date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130205,43450,43450,42650,42750,207237,-27713,835.224520712844,845.3401682163221,1755.8758498253799,2328.724018761346,2792.0168934542235,44130.0,44280.0,45820.0,45606.666666666664,43985.0
20130206,42950,43750,42800,43750,92646,10514,715.9608927867499,629.4640577507187,1783.2554500127007,2330.634600036936,2765.6433536742693,43880.0,44055.0,45650.0,45604.166666666664,44017.916666666664
20130207,43500,44200,43050,43150,135599,-11574,481.0405388322278,684.8539990392113,1765.6443583009577,2337.78503906782,2753.425108186044,43510.0,43985.0,45400.0,45596.666666666664,44035.416666666664
20130208,42950,43550,42950,43250,163252,-25376,417.612260356422,719.4616042569611,1673.0865936944208,2326.4147428083397,2742.5459266387243,43360.0,43925.0,45137.5,45606.666666666664,44052.083333333336
20130212,43150,43650,42600,42600,148290,-14181,404.96913462633177,822.3290095819314,1664.0012019226428,2305.3794276769268,2731.542572684769,43100.0,43795.0,44890.0,45620.833333333336,44065.416666666664
20130213,42600,44600,42600,44400,267219,3565,607.1243694664216,809.6912991998863,1619.4443491518937,2279.6105600641517,2717.194957580416,43430.0,43780.0,44780.0,45649.166666666664,44093.75
20130214,44450,45000,44200,44950,169569,39011,867.5252157718529,802.2624258931737,1607.7857444323856,2231.684092538486,2711.479710826297,43670.0,43775.0,44745.0,45698.333333333336,44118.333333333336
20130215,45200,45300,44450,44800,133898,20717,919.2388155425117,773.4500630292818,1556.8879214638412,2160.5644838535427,2704.5151290635754,44000.0,43755.0,44660.0,45756.666666666664,44142.5
20130218,44450,44650,43900,44100,106579,-30119,840.0,777.1904528492357,1357.856767115,2121.779258599409,2697.042329365508,44170.0,43765.0,44465.0,45788.333333333336,44160.416666666664
20130219,43900,44400,43750,44400,90055,15796,305.94117081556715,800.0156248474152,1089.3920322822266,2079.45288611115,2683.8850364516957,44530.0,43815.0,44285.0,45824.166666666664,44186.666666666664
20130220,44450,44650,44200,44550,198574,-50401,298.99832775452114,740.4221768693857,807.2909946233763,2007.39241444118,2678.192668988297,44560.0,43995.0,44137.5,45875.833333333336,44205.833333333336
20130221,44300,44300,42750,42800,426137,-222435,702.5667228100117,822.1921916437786,736.2871382823416,1984.12641706352,2677.254890741715,44130.0,43900.0,43977.5,45889.166666666664,44207.5
20130222,42600,43000,41800,42250,720580,-283218,922.2797840135063,940.1595609256972,827.1147139302988,1971.1733321948093,2677.55560036687,43620.0,43810.0,43897.5,45895.833333333336,44207.083333333336
20130225,42400,42750,42200,42300,238922,-44811,1011.632344283238,1035.144917390797,897.552226892675,1974.168425495316,2666.660937493927,43260.0,43715.0,43820.0,45894.166666666664,44218.333333333336
20130226,41900,42350,41800,42300,245740,-30334,878.2938005018594,1070.7590765433654,956.2426470305536,2019.629194514124,2653.000921388706,42840.0,43685.0,43740.0,45857.5,44231.666666666664
20130227,42400,42600,41850,42600,276839,18370,214.47610589527213,1086.61170617659,968.0231143934527,2054.1304932583444,2646.6952336305467,42450.0,43505.0,43642.5,45827.5,44239.583333333336
20130228,42700,43200,42050,42500,401793,-137026,135.64659966250537,1006.4293318460069,945.816446251597,2093.6172843511226,2639.621152057492,42390.0,43260.0,43517.5,45790.0,44247.916666666664
20130304,42300,42350,40700,40900,588310,-199263,620.966987850401,1086.5541864076545,1041.7383308681697,2184.4111525383155,2627.43190920344,42120.0,42870.0,43312.5,45717.5,44256.25
20130305,41000,42400,40900,42250,297938,128818,618.3849933496123,1016.6243160578052,1053.7433273810088,2223.945442976013,2593.734939715397,42110.0,42685.0,43225.0,45680.0,44281.25
20130306,42750,43100,42500,42750,342368,24028,670.0746227100382,844.1563836162112,1046.6942008055648,2255.312247413598,2590.5371332774444,42200.0,42520.0,43167.5,45630.0,44285.833333333336
20130307,42700,43000,42300,42950,230664,33309,724.2927584892727,541.6641025580336,1043.6085233457995,2278.804968252829,2590.7479279909344,42270.0,42360.0,43177.5,45572.5,44285.416666666664
20130308,42800,43100,42500,43000,162815,-17899,781.4089838234521,560.8921464952064,1035.8088626768938,2295.0574914126514,2590.5371332774444,42370.0,42380.0,43140.0,45506.666666666664,44285.833333333336
20130311,43050,43050,41950,42300,291572,-51211,317.80497164141406,559.933031710043,1051.8406485775306,2330.409477609843,2596.364445399329,42650.0,42385.0,43097.5,45445.0,44265.0
20130312,42400,42400,41950,42250,160198,3907,317.80497164141406,560.8921464952064,1067.0607995798553,2358.4240265247768,2600.8586990112813,42650.0,42380.0,43047.5,45368.333333333336,44239.166666666664
20130313,42100,42350,41450,41750,353157,-44558,470.1063709417263,592.1359641163506,1100.4430925768038,2397.148769313802,2603.3630760145597,42450.0,42325.0,43005.0,45286.666666666664,44200.833333333336
20130314,41550,41600,40850,41250,419876,-126896,586.0034129593445,663.6264009214823,1114.8402351906752,2412.4519281337007,2608.466150771877,42110.0,42190.0,42847.5,45164.166666666664,44157.083333333336
20130315,41400,41650,40900,41100,353290,-30259,494.57052075512945,728.0109889280518,1066.5247301399063,2425.4568584542344,2615.689540223336,41730.0,42050.0,42655.0,45039.166666666664,44113.75
20130318,40900,41600,40700,41100,245714,-32733,448.7761134463375,698.2836100038437,997.0456358662829,2442.6141506364347,2622.177020414397,41490.0,42070.0,42470.0,44921.666666666664,44070.416666666664
20130319,41200,41450,40850,41100,223756,-58036,251.79356624028344,751.8144717947374,965.7121724406294,2476.2285110404,2635.7161885129667,41260.0,41955.0,42320.0,44824.166666666664,44042.083333333336
20130320,41100,41100,39900,40000,482975,-72348,458.69379764718866,899.2218858546538,967.987603226405,2520.9305766368684,2655.2514789878383,40910.0,41680.0,42100.0,44694.166666666664,43992.5
20130321,40250,40900,40000,40900,238251,62244,427.08313008125236,816.1648117874232,821.9298936040714,2550.2792603077864,2667.890051405665,40840.0,41475.0,41917.5,44594.166666666664,43957.083333333336
20130322,40700,40750,39600,39750,345762,-26877,577.5811631277461,790.8855795878441,921.0184580126503,2601.2368852785808,2692.204667595437,40570.0,41150.0,41765.0,44470.0,43910.833333333336
20130325,40100,40950,40000,40950,239132,48975,552.6300751859238,692.1163197035596,930.3225247192503,2619.2428931532518,2705.606800649839,40540.0,41015.0,41700.0,44370.0,43885.416666666664
20130326,40750,41400,40750,41000,198461,-5765,533.4791467339656,557.584074378026,931.5444165470587,2641.936894696019,2713.344594571306,40520.0,40890.0,41635.0,44281.666666666664,43846.666666666664
20130327,41250,41500,40600,41500,226707,64670,576.7148342118486,522.9961758942411,919.2252172346015,2620.4240538933223,2708.499706428387,40820.0,40865.0,41595.0,44173.333333333336,43802.916666666664
20130328,41500,42150,41500,42100,258218,96658,775.4998388136519,635.6099432828281,898.1091247727082,2576.174354649943,2708.382018793261,41060.0,40950.0,41570.0,44069.166666666664,43774.583333333336
20130329,42200,42250,41350,41850,244054,-28710,454.53272709454046,690.7423542826948,875.3392199598966,2513.164782146749,2713.896050115732,41480.0,41025.0,41537.5,43951.666666666664,43756.25
20130401,41700,41700,40550,41200,274011,-41500,404.4749683231337,692.4774364555137,866.8152917432872,2434.907595782744,2723.756087138248,41530.0,41035.0,41552.5,43815.0,43733.333333333336
20130402,41000,41050,39900,40200,397240,-128705,660.0,735.3400573884168,898.8882021697693,2358.869197070791,2738.68619657926,41370.0,40945.0,41450.0,43658.333333333336,43717.5
20130403,40450,40450,39500,39750,315390,-68256,913.5644476444999,770.4544113703288,919.5107394696378,2332.264487336161,2757.7540932594634,41020.0,40920.0,41300.0,43515.833333333336,43699.166666666664
20130404,39400,40900,39000,40850,317572,139942,737.9701890998036,770.7301732772631,841.7095698636199,2283.9006290409948,2760.198764984627,40770.0,40915.0,41195.0,43397.5,43696.666666666664
20130405,40750,40750,39000,39050,355479,20052,767.7239087067694,895.1117248701414,858.2649649146819,2297.4555672164497,2781.6833619931163,40210.0,40845.0,40997.5,43262.5,43680.416666666664
20130408,39050,39850,38700,39050,235519,-38421,691.0861017268397,1042.2211857374614,902.787350376599,2270.0053536404025,2808.2812804276628,39780.0,40655.0,40835.0,43110.833333333336,43657.5
20130409,39000,39550,38000,38600,209473,-49916,786.3841300535,1199.593681210434,965.0744789911296,2231.764841007246,2826.8356560630345,39460.0,40415.0,40652.5,42945.833333333336,43645.416666666664
20130410,38950,39600,38400,39500,269493,46983,774.2092740338363,1168.3428435181174,961.717214153932,2192.5701559789227,2841.7827139061833,39410.0,40215.0,40540.0,42811.666666666664,43632.916666666664
20130411,39950,39950,38950,39450,210778,774,326.49655434629017,998.9994994993739,975.1922887307918,2177.6865591724977,2862.8820705716184,39130.0,39950.0,40450.0,42692.5,43612.5
20130412,39550,39550,38400,38650,393812,42174,380.78865529319535,838.8086790204308,1037.7228676289253,2203.4724804777534,2894.627176866823,39050.0,39630.0,40327.5,42575.833333333336,43584.583333333336
20130415,38650,39350,38450,39000,222504,43157,381.31351929875234,669.6267617113283,1060.2446651598866,2190.0055492066963,2922.5884824074083,39040.0,39410.0,40222.5,42450.833333333336,43556.25
20130416,38450,38450,35800,36200,763770,-316804,1220.409767250328,1120.8925015361642,1354.4809891615312,2212.5643430695527,2998.1243847427886,38560.0,39010.0,39977.5,42254.166666666664,43495.416666666664
20130417,36300,36500,34750,36000,512363,3462,1460.6163082753799,1402.5066844760488,1607.985929664809,2226.456296200193,3074.2631230915217,37860.0,38635.0,39777.5,42054.166666666664,43437.5
20130418,35450,36300,35450,35600,247738,-2750,1434.0153416194685,1456.6742944117605,1823.4496839781461,2262.2461490495443,3154.6149780476635,37090.0,38110.0,39512.5,41855.833333333336,43380.416666666664
20130419,35450,36700,35450,36700,188640,61501,1203.3287165193058,1475.5083869636255,1922.0822042774341,2291.4058942541888,3208.86911110794,36700.0,37875.0,39360.0,41700.833333333336,43339.166666666664
20130422,36600,36800,35850,35850,258792,-6212,370.9447398198282,1531.9024120354404,2029.5258066849012,2392.972785052229,3266.5157012311033,36070.0,37555.0,39105.0,41567.5,43304.583333333336
20130423,36150,36800,36000,36750,206105,-33028,463.2493928760188,1506.0212481900778,2042.4418596376252,2451.9973434371523,3292.345262330384,36180.0,37370.0,38892.5,41449.166666666664,43289.583333333336
20130424,36950,37200,36550,37150,315657,-68899,586.0034129593445,1328.166028778029,1983.9669856124121,2491.4999944256188,3299.072996902209,36410.0,37135.0,38675.0,41336.666666666664,43285.833333333336
20130425,37150,37900,37050,37600,293202,29907,579.1372894228103,1102.497165529236,1832.1435533276315,2500.954678828906,3322.61934406516,36810.0,36950.0,38450.0,41220.833333333336,43269.166666666664
20130426,37050,37100,34950,35350,1280679,-445053,828.4926070883191,1036.1467077590894,1775.844869350924,2562.2873895539733,3368.6359494196845,36540.0,36620.0,38125.0,41060.0,43245.416666666664
20130429,35050,35300,34350,34750,422411,-54315,1087.9338215167318,822.3290095819314,1773.8006511443161,2634.5792147683746,3439.574727427214,36320.0,36195.0,37802.5,40889.166666666664,43205.833333333336
20130430,35150,35850,34900,35500,439522,-12684,1103.902169578446,848.3071377749924,1751.8044268696203,2691.4126557133513,3497.5835904553674,36070.0,36125.0,37567.5,40747.5,43169.166666666664
20130502,35250,35700,34750,34900,243794,-61251,1027.9105019407089,925.2161909521473,1768.5092592350202,2761.422112487332,3577.163680907045,35620.0,36015.0,37325.0,40597.5,43105.0
20130503,35200,36350,35200,36350,325539,109616,562.6721958654081,918.9124006128114,1582.1662365251004,2799.5608534595012,3629.4883850896167,35370.0,36090.0,37100.0,40490.833333333336,43048.75
20130506,36700,36800,36250,36400,261178,-14789,696.1321713582845,903.2718306246463,1523.177189298737,2815.0335502245025,3678.5355017316933,35580.0,36060.0,36967.5,40368.333333333336,42986.25
20130507,36250,36700,36200,36400,246745,-29649,610.2458520956943,905.5523176492895,1449.7499784445592,2836.416337368259,3726.4424639997383,35910.0,36115.0,36835.0,40255.833333333336,42926.25
20130508,36700,37200,36100,37000,244738,-14042,697.4238309665077,925.9589623736032,1393.1887883556915,2839.306938125848,3765.128280978307,36210.0,36140.0,36755.0,40151.666666666664,42879.166666666664
20130509,37150,37900,36800,37700,318404,45362,523.0678732248808,997.8602106507705,1265.2173726281187,2838.1801681125453,3793.1462085876233,36770.0,36195.0,36665.0,40070.0,42845.416666666664
20130510,37650,37850,36750,36750,186604,-3100,481.6637831516918,906.5870063044142,1093.2062934323055,2812.5140740389843,3833.3980972790523,36850.0,36110.0,36530.0,39942.5,42795.833333333336
20130513,36650,36950,36400,36650,105131,-9988,443.84682042344286,881.1356308764275,980.357077803797,2766.560615437442,3873.29781162002,36900.0,36240.0,36430.0,39804.166666666664,42751.25
20130514,36700,37700,36700,37400,190604,-22117,396.23225512317896,786.5907449239407,819.4510357550353,2705.3664518673995,3901.597229020499,37100.0,36505.0,36350.0,39680.833333333336,42718.75
20130515,37450,37550,36950,37100,162477,-38663,393.19206502675,726.3091628225545,834.550777364685,2662.878950601449,3934.6535346203527,37120.0,36665.0,36395.0,39564.166666666664,42676.25
20130516,37150,37450,36800,36850,184242,-42434,270.18512172212587,425.91078878093714,834.9962574766429,2609.2362654404474,3969.991931666919,36950.0,36860.0,36437.5,39438.333333333336,42631.25
20130520,36850,37200,36650,36800,154143,201,263.4387974463898,392.0777984023069,815.5481285613989,2544.004252922864,4003.881710290707,36960.0,36905.0,36497.5,39309.166666666664,42592.5
20130521,37000,37450,36750,37400,241587,-75670,257.6819745345025,377.7896239972718,838.1937425201885,2514.260853390042,4031.297265011515,37110.0,37005.0,36532.5,39219.166666666664,42554.166666666664
20130522,37400,37450,36950,37300,241226,-35910,237.48684174075836,326.6879244783927,838.7341652752676,2494.5919283300877,4059.044235305536,37090.0,37095.0,36605.0,39136.666666666664,42516.25
20130523,37000,37150,35450,35450,580503,-247727,696.7065379340142,593.6328831862332,874.5856161634491,2503.937316175083,4109.558640805927,36760.0,36940.0,36540.0,39022.5,42458.333333333336
20130524,35750,35900,35100,35750,237564,-89589,799.6249120681522,631.0507111159926,878.9766777338292,2501.4473588084243,4150.112427359367,36540.0,36745.0,36470.0,38913.333333333336,42385.416666666664
20130527,35800,36100,35450,35950,172337,41551,816.4557550780078,674.5554091399757,845.8538585358583,2482.898591700319,4186.85741338303,36370.0,36665.0,36387.5,38802.5,42315.0
20130528,36000,36450,35950,36400,177457,-45011,643.8944012802099,679.2643079096678,811.726554943227,2454.1375210495003,4215.101797077105,36170.0,36640.0,36440.0,38700.833333333336,42245.416666666664
20130529,36650,37400,36600,36950,330907,-27739,525.3570214625479,641.2682745934029,719.027120489902,2447.231428914608,4233.290497650785,36100.0,36595.0,36550.0,38635.0,42176.25
20130530,36750,37150,36650,37150,237592,-28859,544.4263035526478,645.3681120105023,687.799934574001,2408.457320914664,4252.355229752146,36440.0,36600.0,36632.5,38550.0,42115.0
20130531,37200,37450,36200,36250,346657,-94417,445.42114902640174,647.2248450113763,570.7451270050408,2362.8578506171293,4272.32949402969,36540.0,36540.0,36700.0,38441.666666666664,42035.833333333336
20130603,36100,36250,35700,35700,245878,-104920,517.1073389539158,686.0029154456997,607.098632843132,2314.092544725976,4291.929118188695,36490.0,36430.0,36667.5,38320.833333333336,41946.666666666664
20130604,36050,36850,35950,36850,288247,-21437,532.5410782277739,625.3998720818545,605.1032969667244,2239.5677906439178,4292.018998482389,36580.0,36375.0,36690.0,38218.333333333336,41862.5
20130605,36850,37300,36500,36700,264527,-12793,506.5570056765576,559.0393546075267,601.4357821081152,2183.5082627125844,4300.564885376544,36530.0,36315.0,36705.0,38125.0,41785.0
20130607,36850,37050,36300,36600,216849,-8146,410.60930335295615,482.28622207149976,597.9339428398424,2124.619410362639,4300.908314111023,36420.0,36430.0,36685.0,38030.833333333336,41699.583333333336
20130610,36800,36800,35850,35900,221976,-22451,460.4345773288536,462.8444663167099,573.3454456084918,2085.5787899021443,4308.811707806895,36350.0,36445.0,36595.0,37933.333333333336,41610.0
20130611,36050,36100,35050,35600,271076,-14632,489.48953002081663,509.80388386123536,611.3254043469811,2061.109969302066,4295.108328733513,36330.0,36410.0,36537.5,37839.166666666664,41501.666666666664
20130612,35400,35650,35200,35450,120928,19801,511.85935568278916,585.6833615529811,654.6898120484234,2038.9274141079209,4280.332910696237,36050.0,36315.0,36477.5,37745.0,41392.083333333336
20130613,35200,35800,34900,35500,254586,26447,424.73521163190605,590.0,651.7812132916996,2011.1971283018747,4268.356110833459,35810.0,36170.0,36382.5,37651.666666666664,41286.666666666664
20130614,35750,35850,35300,35850,147038,31285,182.75666882497063,495.37864306003337,639.8046576885791,1973.1128466350765,4264.8963612522475,35660.0,36040.0,36320.0,37564.166666666664,41194.166666666664
20130617,35650,35800,35200,35250,101840,-11308,196.468827043885,541.6641025580336,667.944608481871,1969.0797342923486,4255.491040180439,35530.0,35940.0,36240.0,37485.0,41089.583333333336
20130618,35150,35700,34850,35700,172806,43128,207.3644135332772,541.6641025580336,664.8496070541066,1930.9316979694165,4249.848833095962,35550.0,35940.0,36185.0,37398.333333333336,40996.25
20130619,35700,35800,35100,35500,111358,1174,203.46989949375805,460.13584950533897,618.5870997684966,1921.293509592128,4240.604627192579,35560.0,35805.0,36090.0,37327.5,40898.75
20130620,35050,35100,32900,33750,547769,-61144,757.2318007057021,683.3008122342604,742.777725837279,1916.1338027394754,4253.393069558362,35210.0,35510.0,35912.5,37207.5,40788.75
20130621,32500,32550,30950,31600,993192,-79605,1541.2332724153084,1275.4999019992122,1197.4347581392485,1982.7693525865304,4304.281601401924,34360.0,35010.0,35720.0,37050.833333333336,40666.25
20130624,31500,31500,30450,31150,568004,-30118,1898.7890878135988,1676.909359506351,1557.2893115924219,2037.653198058104,4337.462695965157,33540.0,34535.0,35490.0,36878.333333333336,40525.833333333336
20130625,30900,31250,29650,30450,429912,90419,1865.3149868051776,2025.364164786175,1899.7434037258827,2085.3355378826764,4373.466080302441,32490.0,34020.0,35215.0,36684.166666666664,40376.666666666664
20130626,30750,31200,29850,30750,323868,3940,1170.6408501329518,2178.531615561271,2110.8810364395245,2111.052100783661,4389.898422483449,31540.0,33550.0,34932.5,36499.166666666664,40225.416666666664
20130627,31000,31800,31000,31400,190316,19630,420.2380277890138,2158.6801523152985,2190.7133541383278,2120.123653364693,4381.362021075486,31070.0,33140.0,34655.0,36335.833333333336,40075.416666666664
20130628,31800,32150,31500,31850,190964,-17191,489.48953002081663,1982.9019138626093,2193.4333817100533,2135.900798778616,4356.866467619488,31120.0,32740.0,34390.0,36196.666666666664,39927.5
20130701,31500,31650,31250,31450,126271,-44565,507.5431016179808,1823.156603257109,2238.91714898073,2169.795817327013,4356.295711540866,31180.0,32360.0,34150.0,36058.333333333336,39787.083333333336
20130702,31600,32200,31200,32000,164761,-25643,435.2011029397789,1443.745129861916,2255.9975620554205,2139.6473943673864,4348.5274487144125,31490.0,31990.0,33965.0,35910.833333333336,39654.166666666664
20130703,32000,32100,30500,30550,234130,-89306,504.9752469181039,902.6211829998233,2270.957947651167,2207.4323633782806,4371.846403091339,31450.0,31495.0,33650.0,35769.166666666664,39515.833333333336
20130704,30550,31450,30550,30950,187403,-67052,544.4263035526478,507.4692108887001,2230.2396171712135,2249.935029926382,4368.375222360573,31360.0,31215.0,33362.5,35634.166666666664,39372.5
20130705,31250,31500,30250,30400,278805,-136485,590.4235767650205,542.8858075138822,2189.205049784053,2313.77082198467,4363.092048332545,31070.0,31095.0,33052.5,35497.5,39221.666666666664
20130708,30600,31250,30600,31100,209923,-21540,561.2486080160911,542.5863986500215,2126.080607596993,2321.472682731293,4357.688587587387,31000.0,31090.0,32812.5,35357.5,39084.583333333336
20130709,31300,31600,30600,31600,208867,1140,424.97058721751563,515.9699603659112,2040.886755800037,2308.308664128318,4355.4529798544145,30920.0,31205.0,32612.5,35226.666666666664,38959.583333333336
20130710,31550,31600,30750,30850,127221,-28425,388.0721582386451,507.9616127228513,1965.9778101494433,2331.3777519362243,4373.761550904112,30980.0,31215.0,32382.5,35096.666666666664,38836.25
20130711,31300,32050,31200,31850,226179,-25032,519.0375708944391,541.2023651093923,1833.0302779823362,2311.464633084613,4362.588028401951,31160.0,31260.0,32200.0,34977.5,38714.166666666664
20130712,31900,32500,31550,32450,226295,14998,564.4466316668032,629.3647591023825,1633.431969810803,2328.2020960391283,4315.532971301384,31570.0,31320.0,32030.0,34915.0,38584.583333333336
20130715,32600,32950,32000,32500,252336,-5137,607.4537019394976,722.9280738773393,1463.4953877617788,2344.0788287846785,4263.438537110942,31850.0,31425.0,31892.5,34856.666666666664,38455.416666666664
20130716,32450,33300,32050,32850,223445,38579,702.851335632223,827.8888814327681,1201.0412149464314,2355.951535768485,4212.141841022137,32100.0,31510.0,31750.0,34810.833333333336,38333.333333333336
20130717,32750,33050,32450,32750,134064,-1651,348.71191548325385,835.8229477586747,877.7634932030381,2357.429744446481,4183.28965365648,32480.0,31730.0,31612.5,34745.0,38222.916666666664
20130718,32700,32850,31850,32000,186640,-40260,295.6349099818897,796.2568681022475,736.1215932167728,2378.7793029668023,4189.152576065478,32510.0,31835.0,31525.0,34680.833333333336,38124.166666666664
20130719,32250,32350,31850,31900,89952,-9776,386.0051813123757,637.200910231616,740.5403432629448,2389.473442692834,4193.889383343662,32400.0,31985.0,31540.0,34600.0,38024.583333333336
20130722,32400,33600,32400,33500,281712,72784,590.7622195096773,706.8415664065037,847.9792155471738,2370.1633499732816,4179.010029467428,32600.0,32225.0,31657.5,34539.166666666664,37937.916666666664
20130723,33700,34200,33500,34100,237160,8776,850.881895447306,865.8088703634307,954.5417748846826,2336.951213060136,4149.0911822818925,32850.0,32475.0,31840.0,34480.833333333336,37850.833333333336
20130724,34100,34500,33600,33950,214881,-48444,952.0504188329525,779.1180911774542,1024.0849574132021,2335.144981223725,4111.856142607674,33090.0,32785.0,32000.0,34457.5,37758.75
20130725,31700,31900,30500,30800,2103998,-812647,1288.4098726725126,950.0526301210896,1049.6904305555997,2381.1965946186056,4106.084386986709,32850.0,32680.0,31970.0,34391.666666666664,37640.416666666664
20130726,30900,31100,30600,30950,458671,-131052,1471.5298162116865,1083.5589508651574,1072.9049352109441,2416.8762840127433,4109.02428266809,32660.0,32530.0,31925.0,34315.833333333336,37531.666666666664
20130729,31000,31150,30500,30600,302370,-58797,1592.6707129849535,1228.9833196589773,1107.1669928244792,2461.826755119712,4115.122433037605,32080.0,32340.0,31882.5,34244.166666666664,37420.833333333336
20130730,30450,30950,30200,30950,353841,-113583,1256.5826673959814,1281.2103652406188,1125.0999955559503,2481.8221072879605,4127.5691494309085,31450.0,32150.0,31830.0,34154.166666666664,37322.5
20130731,30800,31200,30650,30750,249014,28436,131.90905958272918,1327.2151295099072,1114.517832966346,2501.929255594777,4128.050303176549,30810.0,31950.0,31840.0,34060.0,37214.166666666664
20130801,31050,32350,30850,32250,883986,202632,589.9152481501052,1330.2725284692608,1098.5103549807802,2493.6334211126386,4116.344116918474,31100.0,31975.0,31905.0,33990.833333333336,37123.333333333336
20130802,32500,32950,32150,32700,592140,146616,856.1541917201598,1347.3028612750736,1054.4429809145681,2467.777199334777,4097.170750618367,31450.0,32055.0,32020.0,33919.166666666664,37035.416666666664
20130805,32700,32700,32100,32150,250891,31227,768.3749084919417,1260.5950975630515,1033.2563815433225,2428.021599757699,4089.019510292901,31760.0,31920.0,32072.5,33826.666666666664,36948.333333333336
20130806,32250,32250,31850,31900,232334,-13113,653.4523701081816,1032.2305943925514,1028.4545444500695,2410.0188738313377,4056.954848022014,31950.0,31700.0,32087.5,33745.833333333336,36844.166666666664
20130807,31500,32000,31250,31700,172345,20561,339.70575502926056,713.1795005466716,993.4032413879067,2393.8613623648457,4014.9313116789976,32140.0,31475.0,32130.0,33663.333333333336,36733.75
20130808,31800,32700,31750,32350,214611,56760,348.42502780368693,718.0529228406497,992.3331093942197,2349.366788212648,3965.709268214253,32160.0,31630.0,32155.0,33579.166666666664,36630.0
20130809,32350,32400,31350,31550,350699,-40375,290.8607914449797,682.9348431585548,998.3235948328578,2317.9708559190194,3932.678242587696,31930.0,31690.0,32110.0,33486.666666666664,36525.416666666664
20130812,31500,31750,31250,31650,176402,-34629,283.9013913315678,580.2801047769948,998.90877961904,2287.6115637642097,3890.5022347878576,31830.0,31795.0,32067.5,33400.0,36419.166666666664
20130813,31650,33200,31400,33200,620223,187094,622.4146527838175,641.9501538281612,1015.3940121942813,2244.4524202280913,3829.1643770396317,32090.0,32020.0,32085.0,33340.0,36324.583333333336
20130814,33250,33500,32850,33150,332241,20000,705.4076835419361,566.4803615307419,1032.0973791266015,2181.3812838558574,3793.493241357185,32380.0,32260.0,32105.0,33269.166666666664,36244.166666666664
20130816,32700,34600,32700,34450,844357,256194,1085.3570840972106,867.2369918309528,1150.9208269902842,2123.349685965542,3756.675077630392,32800.0,32480.0,32227.5,33221.666666666664,36179.166666666664
20130819,34450,34600,33950,34500,311802,32090,1046.6135867644753,1059.669759878048,1249.227261149868,2110.1755785297346,3717.4822535630174,33390.0,32660.0,32357.5,33205.833333333336,36114.166666666664
20130820,34150,34450,32900,33000,426531,-30449,668.8796603276257,1049.3926815067846,1230.9828390355408,2084.122517192247,3684.509993050541,33660.0,32745.0,32332.5,33160.0,36036.666666666664
20130821,33050,33200,31800,32450,372114,10228,821.8272324521743,1017.5952043912157,1163.1852818876278,2053.9792003709867,3649.203085568496,33510.0,32800.0,32250.0,33101.666666666664,35952.083333333336
20130822,32000,32250,31450,31450,244344,2150,1175.8401251870935,1046.9598846183173,1106.7407103743856,2018.9537650864227,3622.128747941889,33170.0,32775.0,32125.0,33019.166666666664,35860.0
20130823,31900,32150,31500,31750,309694,-89413,1080.0925886237717,1086.05939064123,1068.5825892274306,1959.077695413777,3611.5218543111528,32630.0,32715.0,32172.5,32932.5,35783.75
20130826,31900,32100,31550,31800,248543,-67809,559.8214000911362,1061.5554625171499,1035.5071221387132,1885.458977426093,3580.4081083338287,32090.0,32740.0,32215.0,32843.333333333336,35696.666666666664
20130827,31750,31750,30950,31300,341606,-30687,396.23225512317896,1101.9187810360615,991.2113800799505,1842.3963486602588,3543.547319306893,31750.0,32705.0,32250.0,32760.833333333332,35601.25
20130828,30900,32300,30750,32250,392721,20874,327.7193921634788,1096.0839383915813,945.3967421141244,1803.1885339281607,3491.752161841189,31710.0,32610.0,32315.0,32703.333333333332,35512.083333333336
20130829,32350,32400,31900,32200,290936,-26210,345.54305086341986,1086.2895562417966,875.6247769450107,1721.3727967981424,3436.3364444889003,31860.0,32515.0,32387.5,32625.833333333332,35422.083333333336
20130830,32400,32400,31250,31600,375007,-125108,360.0,898.9438247187642,892.0341921697844,1642.1909061443894,3395.287762923188,31830.0,32230.0,32355.0,32540.833333333332,35332.916666666664
20130902,31500,32350,31450,32250,232631,-4636,395.7271787481876,492.16359068911225,888.7174747916235,1555.098246271491,3346.8672904258706,31920.0,32005.0,32332.5,32468.333333333332,35249.583333333336
20130903,32300,33000,32200,33000,391007,69765,444.2971978304613,492.16359068911225,899.2357866544237,1491.453429824226,3299.4313483117976,32260.0,32005.0,32375.0,32420.0,35176.666666666664
20130904,32950,33550,32650,33550,381474,94966,680.147042925278,670.093277089093,927.1293059762484,1440.8357432025364,3255.2729660250793,32520.0,32115.0,32457.5,32385.833333333332,35112.5
20130905,33500,33650,33200,33350,234529,45453,725.9476565152614,721.959140118054,929.4622100978607,1390.6081303600015,3212.439336867848,32750.0,32305.0,32540.0,32350.833333333332,35047.916666666664
20130906,33400,33750,33150,33400,278644,-45711,466.2617290749907,763.6098480245,946.7411208984216,1336.2725416458557,3167.498766771722,33110.0,32470.0,32592.5,32315.833333333332,34983.75
20130909,33700,34450,33500,34350,521188,120045,447.8839135311738,909.1891992319313,988.3414136825393,1282.8838498567754,3117.9310046889073,33530.0,32725.0,32732.5,32290.833333333332,34927.5
