date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150309,59700,60300,58300,58500,69182,-1794,1070755,1691.1534525287766,1310.7631364972087,3488.9683288903607,3197.003371214127,3287.8088944448878,57300.0,57570.0,54910.0,53051.66666666666,54332.91666666666,56831.179049479055,55378.943429524006,1452.2356199550486,1172.2649261942067,279.97069376084187,66.49484536082474,61887.93665778072,3488.9683288903607,47932.06334221928,67.85714285714286,74.04664207870951,74.40525966519694
20150310,58300,67100,58300,63000,480967,-3525,1080598,2657.066051117285,2078.8458336298054,3784.296500011594,3436.4755038975372,3345.873676593941,58700.0,57980.0,55510.0,53238.33333333334,54360.41666666666,57780.228426482274,55943.466138448144,1836.7622880341296,1305.1643985621913,531.5978894719383,70.72072072072072,63078.59300002318,3784.296500011594,47941.40699997682,66.93548387096774,71.67625600946225,73.49559177995205
20150311,62300,64400,61700,62500,132186,4047,1071026,2745.906043549196,2454.159734002659,3884.877732953768,3634.21204970502,3405.3101659600597,59900.0,58510.0,56115.0,53401.66666666666,54392.91666666666,58506.347130100374,56429.13531337791,2077.211816722469,1459.573882194247,617.6379345282219,68.32579185520362,63884.75546590754,3884.877732953768,48345.24453409246,62.903225806451616,68.75191260845871,71.91436538945426
20150312,63300,65200,62000,62700,128673,-4285,1063829,1778.3138080777533,2721.4150730823844,3835.2444511399794,3821.2941379705157,3465.298182416285,61340.0,59030.0,56770.0,53573.33333333334,54425.41666666666,59151.52449470032,56893.64380868325,2257.880686017066,1619.235242958811,638.6454430582552,64.82412060301506,64440.48890227996,3835.2444511399794,49099.51109772004,64.51612903225806,67.33998474972516,70.3895718428779
20150313,62300,64000,61700,62700,117669,-17002,1060812,1697.5276139138355,2916.521901169269,3637.0867462847245,3995.867309553021,3517.3693758817744,61880.0,59470.0,57440.0,53726.66666666666,54452.91666666666,59697.443803207956,57323.744267299306,2373.6995359086504,1770.1281015487793,603.5714343598711,64.82412060301506,64714.173492569455,3637.0867462847245,50165.826507430545,64.51612903225806,66.39869951056947,69.05928106544177
20150316,63100,64200,62100,62700,101738,-11059,1049611,160.0,2964.270567947535,3149.031597173964,4146.262038136017,3579.6641825350434,62720.0,60010.0,58160.0,53913.33333333334,54489.58333333334,60159.37552579135,57721.98543268455,2437.3900931068056,1903.5804998603849,533.809593246421,60.674157303370784,64458.06319434793,3149.031597173964,51861.93680565207,64.51612903225806,65.77117601779901,67.96324604956085
20150317,63000,63500,61400,63300,89747,-2232,1039603,271.29319932501073,2780.0,3014.5646451851057,4284.344562862829,3650.3738155232295,62780.0,60740.0,58720.0,54135.0,54529.58333333334,60642.548521823446,58135.17169693013,2507.3768248933193,2024.339764866972,483.0370600263475,68.26347305389223,64749.12929037021,3014.5646451851057,52690.87070962979,69.35483870967742,66.96573024842515,67.63074078251562
20150318,63500,66300,63300,64200,147374,911,1039468,587.8775382679627,2556.3450471327224,3018.0125910936827,4438.809587665876,3736.882404380521,63120.0,61510.0,59240.0,54371.66666666666,54576.25,61189.84874923522,58584.41823789826,2605.430511336963,2140.5579141609696,464.87259717599267,69.36416184971098,65276.025182187375,3018.0125910936827,53203.974817812625,76.61290322580645,70.1814545742189,68.48097871308339
20150319,64600,68000,64200,66000,199163,-2332,1044258,1238.3860464330173,1958.6730201848395,3144.137401577737,4637.076126181126,3864.990634421869,63780.0,62560.0,59820.0,54645.0,54641.25,61929.87201858367,59133.72059064655,2796.1514279371113,2271.6766169161983,524.474811020913,71.03825136612022,66108.27480315548,3144.137401577737,53531.725196844534,84.9624060150376,75.10843838782513,70.69013193799731
20150320,66000,73300,65600,70900,468892,37844,1053162,2957.972278436699,2991.4043524739345,3882.1224864756655,5001.286709437778,4120.667737657183,65420.0,63650.0,60525.0,55027.5,54741.25,63309.89170803232,60005.29684319125,3304.5948648410704,2478.260266501173,826.3345983398976,80.63063063063062,68289.24497295133,3882.1224864756655,52760.755027048675,87.09677419354838,79.10455032306622,73.49493806635361
20150323,70900,76400,69600,74000,337325,43912,1036300,4109.209169657831,3821.7796901443694,4766.159355288071,5506.926446656778,4465.009778980447,67680.0,65200.0,61385.0,55436.66666666666,54870.41666666666,64954.52375295043,61041.94152147338,3912.582231477049,2765.124659496348,1147.4575719807005,87.5,70917.31871057615,4766.159355288071,51852.68128942386,88.29268292682927,82.16726119098723,76.38571244123149
20150324,74000,74700,72300,73200,153351,-406,1036507,3901.5894197108946,4413.796551722791,5373.639362666609,5885.411814157204,4756.328222455256,69660.0,66220.0,62100.0,55846.66666666666,54994.58333333334,66223.05856018883,61942.53844580869,4280.52011438014,3068.2037504731065,1212.3163639070324,84.36213991769546,72847.27872533322,5373.639362666609,51352.72127466678,82.32044198895028,82.21832145697492,78.32991544647929
20150325,73500,78000,72700,77900,193106,10852,1042498,3915.609786482816,5419.261942368167,6251.901710679719,6391.031259159553,5184.311252203556,72400.0,67760.0,63135.0,56378.33333333334,55157.91666666666,68019.51108939055,63124.572635008044,4894.938454382506,3433.550691254987,1461.3877631275204,90.0,75638.80342135944,6251.901710679719,50631.19657864056,99.49238578680203,87.97634290025063,81.54539126440307
20150326,74300,74800,70000,71100,667438,73024,1022114,2537.2425977820885,5217.087309984375,6340.999526888486,6484.670973834208,5381.294360380016,73420.0,68600.0,63815.0,56815.83333333334,55277.08333333334,68493.43246025352,63715.34503241487,4778.087427838676,3702.458038571725,1075.6293892669514,68.31683168316832,76496.99905377698,6340.999526888486,51133.00094622303,58.43373493975904,78.12880691342009,80.4065298140754
20150327,71700,72700,69700,71700,215801,-50726,1052135,2394.493683432888,4887.5351661138975,6430.184678529848,6650.551929894334,5582.899843246738,73580.0,69500.0,64485.0,57214.16666666666,55400.41666666666,68986.75054329145,64306.800955939674,4679.949587351765,3897.956348327733,781.9932390240327,72.44897959183673,77345.3693570597,6430.184678529848,51624.63064294031,62.048192771084345,72.76860219930818,77.86055394248632
20150330,71400,74800,71200,74000,177526,-26562,1030972,2394.493683432888,4473.488571573644,6526.530471851028,6918.096237806654,5830.882089144167,73580.0,70630.0,65320.0,57616.66666666666,55538.75,69758.01969047738,65024.81569994415,4733.2039905332285,4065.005876768833,668.1981137643947,70.22058823529413,78373.06094370206,6526.530471851028,52266.93905629794,75.90361445783132,73.81360628548255,76.51157139015173
20150331,74200,74300,71700,72500,128989,-12651,1009651,2432.776191925595,3760.6515392947535,6336.3613375501245,7144.2393265871615,6026.153286923779,73440.0,71550.0,66145.0,57946.66666666666,55656.25,70179.86281501933,65578.53305550384,4601.329759515487,4172.270653318165,429.0591061973228,67.73049645390071,78817.72267510026,6336.3613375501245,53472.277324899755,66.86746987951807,71.49822748349439,74.84045675459929
20150401,72000,74500,70700,74200,126747,-17642,1020022,1228.0065146407,2905.5980451535274,6161.0956817760925,7402.582882570946,6249.324282917143,72700.0,72550.0,67030.0,58310.0,55780.41666666666,70798.3454588625,66217.16023657762,4581.185222284883,4254.0535671115085,327.1316551733744,69.36026936026936,79352.19136355218,6161.0956817760925,54707.808636447815,77.10843373493977,73.36829623397618,74.34973658105825
20150402,74200,74300,71200,72000,183821,-30663,979049,1030.3397497913006,1955.1214796017155,5645.03985814095,7571.835789438468,6415.086047206059,72880.0,73150.0,67855.0,58628.33333333334,55889.58333333334,70983.21538826828,66645.51873757188,4337.696650696409,4270.782183828489,66.91446686792004,64.57680250783699,79145.0797162819,5645.03985814095,56564.92028371809,59.183673469387756,68.64008864578004,72.44652060263218
20150403,70600,72400,70600,72200,89755,-4905,970846,930.3762679690407,1841.086635658409,5417.866277419554,7724.557520588991,6581.726583989283,72980.0,73280.0,68465.0,58956.66666666666,56007.91666666666,71170.41302084239,67056.96179404802,4113.4512267943655,4239.315992421663,-125.86476562729969,64.79750778816201,79300.73255483911,5417.866277419554,57629.26744516089,57.971014492753625,65.08373059477124,69.99225726667852
20150406,72900,72900,71100,71900,79797,-9538,974281,845.2218643646173,1866.5744024817227,4952.703807012893,7851.040093870022,6738.34475996658,72560.0,73070.0,69135.0,59281.66666666666,56136.25,71282.65717148202,67415.70536485928,3866.951806622732,4164.843155261878,-297.8913486391457,63.52201257861636,79040.40761402577,4952.703807012893,59229.592385974225,50.806451612903224,60.32463760081524,66.76971737805742
20150407,71200,75700,71200,75400,247248,5498,971892,1410.8153670838724,1994.2166381815189,4921.938134515713,8096.153236088191,6960.249923175027,73140.0,73290.0,69755.0,59621.66666666666,56310.41666666666,71916.09452971554,68007.13459709194,3908.959932623605,4113.666510734223,-204.7065781106176,66.27906976744185,79598.87626903143,4921.938134515713,59911.123730968575,69.04761904761905,63.23229808308317,65.590577613066
20150408,75500,75900,73200,75500,117009,-5229,939105,1676.9019053003672,1510.7944929738128,4777.182747184788,8308.626541131756,7172.525693672442,73400.0,73050.0,70405.0,59985.0,56487.91666666666,72467.46460206699,68562.16166397401,3905.3029380929797,4071.993796205975,-166.69085811299462,64.52599388379204,79959.36549436957,4777.182747184788,60850.63450563043,69.87951807228916,65.44803807948517,65.54306443520572
20150409,75500,76900,75000,76800,142753,14177,946370,1952.02459000905,1727.3100474437124,4626.110677448173,8555.670471811152,7404.0104443284445,74360.0,73620.0,71110.0,60348.33333333334,56672.91666666666,73134.0085094413,69172.37191108704,3961.636598354249,4049.9223566356304,-88.28575828138128,60.13745704467354,80362.22135489635,4626.110677448173,61857.77864510365,85.54216867469879,72.14608161122304,67.74407016054482
20150410,77600,81900,77600,80200,404723,-5910,940324,2671.778433927484,2494.4137587818104,4607.632255291214,8898.8031342547,7702.867149730118,75960.0,74470.0,71985.0,60761.66666666666,56889.58333333334,74221.0841233734,69989.23325100652,4231.850872366864,4086.3080597818766,145.54281258498668,60.54421768707482,81200.26451058242,4607.632255291214,62769.73548941758,86.0655737704918,76.78591233097929,70.75801755068964
20150413,80700,82100,78900,80300,137381,7278,930304,2187.7842672439165,3033.4798499413178,4427.445651840348,9220.969309134427,7991.053059081644,77640.0,75100.0,72865.0,61165.0,57090.41666666666,75156.30195054672,70752.99375093197,4403.308199614752,4149.708087748452,253.6001118662998,62.36933797909408,81719.89130368068,4427.445651840348,64010.108696319316,85.48387096774194,79.68523187656683,73.73375565931538
20150414,81300,81900,78000,79500,200641,-21085,915605,1949.9743588057768,3157.8473680657844,4070.9796118379168,9492.233667583148,8246.612425296713,78460.0,75800.0,73675.0,61550.0,57277.91666666666,75824.56318892415,71400.92013975182,4423.6430491723295,4204.495080033228,219.1479691391014,53.225806451612904,81816.95922367582,4070.9796118379168,65533.04077632418,77.39130434782608,78.92058936698658,75.4627002285391
20150415,79600,84900,79600,84500,295597,-22044,936230,2471.113109511582,4027.915093444746,4112.529635151582,9877.361742894658,8608.35591115157,80260.0,76830.0,74690.0,62065.0,57487.91666666666,77159.24577524351,72371.22235162205,4788.02342362146,4321.2007487508745,466.8226748705856,79.13043478260869,82915.05927030316,4112.529635151582,66464.94072969684,97.2027972027972,85.01465864559012,78.64668636755611
20150416,84600,85000,82400,84000,155294,-3532,929098,2106.181378704123,4194.293742693757,4081.776573993241,10210.15548363486,8936.924796952895,81700.0,78030.0,75590.0,62565.0,57687.91666666666,78211.66950212912,73232.61328853894,4979.056213590186,4452.771841718737,526.2843718714486,76.85589519650655,83753.55314798649,4081.776573993241,67426.44685201351,93.05555555555556,87.69495761557859,81.66277678356361
20150417,84000,86900,82400,84900,192555,-32,929160,2269.449272400685,4159.326868617084,4405.09931783609,10537.702021260988,9272.123234234758,82640.0,79300.0,76290.0,63081.66666666666,57901.25,79240.6434248785,74096.86415605457,5143.779268823928,4590.9733271397745,552.8059416841526,75.34883720930232,85100.19863567218,4405.09931783609,67479.80136432782,87.73006134969326,87.70665886028348,83.67740414247024
20150420,83000,97600,82500,90900,561113,-33938,913930,3634.061089194841,4655.104724922953,5394.559759609676,11066.397963605315,9744.790052111175,84760.0,81200.0,77135.0,63681.66666666666,58164.58333333334,81034.3905902818,75341.5408852357,5692.8497050460865,4811.348602721037,881.501102325049,85.38461538461539,87924.11951921937,5394.559759609676,66345.88048078063,75.18518518518519,83.53283430191739,83.62921419561928
20150421,92600,103000,89000,99000,495269,-3661,931527,5746.163937793629,6664.863089366501,7111.03895362696,11878.350989182849,10427.915251528388,88660.0,83560.0,78425.0,64433.33333333334,58504.58333333334,83798.33049946923,77094.01933818121,6704.311161288002,5189.94111443443,1514.3700468535715,88.27160493827162,92647.07790725393,7111.03895362696,64202.922092746085,87.46081504702194,84.84216121695225,84.03352986939694
20150422,104600,113800,101100,113800,1117226,-68084,914116,11028.218351120908,10709.85060586748,10483.348701631554,13374.122920359594,11575.2969649332,94520.0,87390.0,80220.0,65431.66666666666,58975.41666666666,88413.97196108934,79812.98086868631,8600.991092403026,5872.1511100281505,2728.839982374876,96.44444444444444,101186.69740326313,10483.348701631554,59253.30259673688,100.0,89.89477414463484,85.98727796114291
20150423,116000,127500,110500,114100,917330,-34952,950408,11828.879913161685,12685.251278551797,12590.158855232925,14653.708290622739,12603.691526857107,100540.0,91120.0,82370.0,66450.0,59476.25,92365.66858246019,82352.76006359844,10012.908518861761,6700.302591794874,3312.6059270668866,96.45232815964523,107550.31771046584,12590.158855232925,57189.682289534154,75.32228360957643,85.03727729961537,85.67061107396705
20150424,115100,117200,101700,108400,568450,-49470,946248,9014.787851081132,13072.81148032052,13539.958456361675,15510.192347829397,13354.166478159235,105240.0,93940.0,84205.0,67360.0,59930.41666666666,94832.48880054326,84282.18524407264,10550.303556470622,7470.3027847300245,3080.000771740597,86.13861386138613,111284.91691272336,13539.958456361675,57125.08308727665,63.61904761904762,77.89786740609279,83.07969651800896
20150427,109500,109700,105000,106500,198081,-28061,946040,5542.779086342878,12696.629473998208,14154.013565063446,16188.48793639065,13986.902349211998,108360.0,96560.0,85830.0,68245.0,60387.08333333334,96627.4905235366,85927.94930006725,10699.54122346935,8116.150472477891,2583.3907509914598,81.79959100204498,114138.0271301269,14154.013565063446,57521.97286987311,57.91583166332666,71.23718882517075,79.13219395372955
20150428,105000,107300,100000,100200,356976,-37549,957144,5143.928459844674,11363.982576544191,14137.124000305012,16562.670879621608,14434.0842219516,108600.0,98630.0,87215.0,69040.0,60772.91666666666,97177.10736606944,86985.13824080303,10191.969125266422,8531.314203035598,1660.6549222308222,72.41379310344827,115489.24800061002,14137.124000305012,58940.75199938997,44.84848484848485,62.440954166275446,73.56844735791152
20150429,100000,109800,100000,108100,361070,16132,960108,4449.988764030759,10610.037700215771,14502.582528639512,17156.103546227732,15050.01217584421,107460.0,100990.0,88910.0,69966.66666666669,61217.91666666666,98857.55238667414,88549.2020748176,10308.350311856542,8886.721424799787,1421.628887056755,75.36466774716371,117915.16505727902,14502.582528639512,59904.834942720976,60.80808080808081,61.89666304687723,69.67785258756676
20150430,109500,117500,107700,116000,487673,-36615,958773,5042.4597172411795,9797.800773643032,15095.724560285269,17957.74206296546,15830.3022921145,107840.0,104190.0,91110.0,71050.0,61747.08333333334,101494.85201949351,90582.59451372,10912.257505773508,9291.828640994532,1620.4288647789765,77.03927492447129,121301.44912057054,15095.724560285269,60918.550879429466,75.99164926931107,66.59499178768851,68.65023232094067
20150504,116600,116800,110300,113100,272872,-34468,941571,5478.466938843384,7666.348544124509,15165.667641089858,18552.06929159114,16477.97085315736,108780.0,107010.0,93155.0,72085.0,62256.25,103280.2594011099,92250.55047566666,11029.708925443234,9639.404697884273,1390.3042275589632,73.76811594202898,123486.33528217973,15165.667641089858,62823.664717820284,68.07095343680709,67.08697900406138,68.1291478819809
20150506,110000,110600,101500,104900,311535,-31508,929636,5646.450212301531,5595.07819427039,14545.909218746003,18849.60211781668,16911.530783388702,108460.0,108410.0,94805.0,72950.0,62676.25,103529.45026247759,93187.5467367284,10341.90352574922,9779.904463457264,561.9990622919577,66.62303664921467,123896.818437492,14545.909218746003,65713.18156250799,49.889135254988915,61.354364421037225,65.870886728333
20150507,104100,111700,101700,108800,253321,11762,926689,3911.725961771863,4637.337598234572,14133.64337317169,19177.325731765137,17405.928901885807,110180.0,109390.0,96475.0,73913.33333333331,63128.75,104340.30406825028,94344.02475623,9996.2793120203,9823.179433169871,173.09987885042756,66.13545816733067,124742.28674634338,14133.64337317169,68207.71325365662,58.44444444444444,60.384391095506295,64.0420548507241
20150508,108600,116800,108500,114700,212096,-2998,916775,4096.3398296528085,4729.862577284884,13803.197999014576,19624.79575265262,18010.76517881438,111500.0,109480.0,98435.0,74985.0,63622.91666666666,105934.10344236564,95851.87477428703,10082.228668078606,9874.989280151618,207.2393879269876,69.02106567534078,126041.39599802914,13803.197999014576,70828.60400197085,66.75324675324676,62.50734298141978,63.53048422762266
20150511,116900,119100,113100,118800,195297,17048,903086,4803.5819968019705,5357.471418495856,13544.418592172939,20126.06180773794,18680.064569652663,112060.0,109950.0,100535.0,76138.33333333331,64149.58333333334,107913.47214354012,97551.73590211762,10361.73624142252,9972.3386724058,389.3975690167208,70.20262216924911,127623.83718434587,13544.418592172939,73446.16281565413,68.36363636363636,64.45944077549198,63.84013641024577
20150512,120000,126800,116600,117800,395972,13461,882423,5344.5299138464925,5808.691763211403,13196.411444025227,20510.442868613678,19287.491084285502,113000.0,110890.0,102415.0,77280.0,64670.41666666666,109434.47642914935,99051.60731677557,10382.869112373779,10054.444760399398,328.4243519743832,67.0468948035488,128807.82288805045,13196.411444025227,76022.17711194954,64.72727272727272,64.54871809275222,64.07633030441458
20150513,116800,125300,114100,124500,306553,6244,881053,5150.300962079788,6862.718120395154,13007.493032863791,21029.26928513365,20013.57455561249,116920.0,112690.0,104625.0,78550.0,65257.91666666666,111752.24928620333,100936.67344145887,10815.57584474444,10206.670977268406,608.9048674760325,66.45161290322581,130639.9860657276,13007.493032863791,78610.01393427241,91.4179104477612,73.50511554442188,67.21925871775035
20150514,125100,141900,124000,136200,633304,-39335,878922,7592.891412367227,8591.210624818832,13395.648547196211,21999.94311861331,20987.592031265463,122400.0,116290.0,107460.0,79951.66666666669,65961.25,115513.4417037105,103548.77170505453,11964.669998655983,10558.270781545922,1406.3992171100617,65.05376344086021,134251.29709439242,13395.648547196211,80668.70290560758,86.39618138424821,77.80213749103065,70.74688497551045
20150515,134900,137900,131400,137500,323115,-15013,882620,8402.52343049396,10170.74726851474,13826.890467491236,22931.415617493418,21938.019663835606,126960.0,119230.0,110110.0,81346.66666666669,66663.75,118895.98913390892,106063.67750468012,12832.311629228774,11013.078951082492,1819.232678146281,65.51724137931035,137763.78093498247,13826.890467491236,82456.21906501753,89.49880668257757,81.70102722154628,74.39826572418906
20150518,136300,138000,131600,137000,295424,-7526,887245,8012.24063542777,11382.798425694795,13646.516038901653,23737.609867512383,22814.578668614362,130600.0,121330.0,112760.0,82723.33333333331,67362.08333333331,121681.221574846,108355.25694877787,13325.964626068104,11475.656086079616,1850.3085399884878,70.37037037037038,140053.0320778033,13646.516038901653,85466.9679221967,88.3054892601432,83.90251456774526,77.56634867204112
20150519,139900,141400,134600,136500,313112,-28540,882565,4939.878541016975,11846.18503991897,12997.745958434485,24468.51372455809,23624.895057821108,134340.0,123670.0,115340.0,84051.66666666669,68057.91666666669,123961.0336402543,110440.0527303499,13520.980909904409,11884.721050844575,1636.2598590598318,71.80232558139534,141335.49191686898,12997.745958434485,89344.50808313102,86.63366336633663,84.81289750060905,79.98186494823044
20150520,136900,142000,135700,140500,262043,-21633,905624,1544.7977213862014,10988.7260408111,12828.741169732903,25248.593800227525,24482.517114684884,137540.0,127230.0,117820.0,85446.66666666669,68788.75,126505.49000329213,112666.71549106472,13838.774512227375,12275.531743121135,1563.2427691062405,80.30075187969925,143477.48233946582,12828.741169732903,92162.5176605342,96.29629629629629,88.64069709917146,82.86814233187745
20150521,146000,153500,144100,150900,551480,24809,898038,5392.735854832869,11184.292556974717,13958.770540416515,26359.007315653325,25543.9224635997,140480.0,131440.0,120415.0,86980.0,69614.58333333331,130258.49154124715,115498.81063987473,14759.68090137244,12772.3615747714,1987.319326601042,81.01449275362319,148332.54108083303,13958.770540416515,92497.45891916695,95.0,90.76046473278097,85.49891646551195
20150522,148000,148700,142500,146000,465450,36031,887518,5523.5495833748055,10414.801966432198,14926.381845577984,27127.14630525418,26402.913296747403,142180.0,134570.0,122025.0,88460.0,70418.33333333331,132680.262073363,117758.15799988402,14922.104073478988,13202.310074512918,1719.793998966068,72.72727272727273,151877.76369115597,14926.381845577984,92172.23630884405,85.52123552123551,89.01405499559915,86.67062930887435
20150526,147400,148700,141300,144000,175257,-15976,897040,4883.195674965319,9281.212205310252,15542.412940081089,27735.173166136068,27164.19261485001,143580.0,137090.0,123520.0,89901.66666666669,71207.5,134421.76021592255,119701.99814804074,14719.76206788181,13505.800473186699,1213.9615946951076,73.73271889400922,154604.8258801622,15542.412940081089,92435.17411983779,78.88888888888889,85.63899962669574,86.32675274814814
20150527,139900,141800,131800,134900,374542,-54877,911409,5365.295891188109,6818.06424141046,15324.995106035107,28012.72979478356,27712.45045853348,143260.0,138800.0,124845.0,91178.33333333331,71902.5,134495.3355673191,120827.7760630007,13667.5595043184,13538.15227941304,129.40722490535882,72.72727272727273,155494.9902120702,15324.995106035107,94195.00978792977,53.960396039603964,75.07946509766515,82.5776568646538
20150528,137500,141900,134000,141300,194205,2580,932143,5292.031745936526,4882.581284525635,15117.51550354753,28381.220855034084,28360.05963743544,143420.0,140480.0,126585.0,92578.33333333331,72645.83333333331,135542.20701850078,122344.23709537102,13197.969923129756,13470.115808156392,-272.14588502663173,73.72262773722629,156820.03100709507,15117.51550354753,96349.96899290492,69.03553299492386,73.06482106341805,79.40671159757522
20150529,140500,140500,135000,135000,147713,-25249,937569,4569.726468838151,4999.639987039067,13937.140129883177,28486.028300437607,28850.87461364435,140240.0,140360.0,128325.0,93895.0,73344.16666666669,135458.79055411604,123281.7010142324,12177.089539883633,13211.510554501838,-1034.4210146182086,64.73149492017416,156199.28025976635,13937.140129883177,100450.71974023363,53.045685279187815,66.39177580200797,75.06839966571947
20150601,136000,138600,130800,137800,146677,-7524,964180,3570.434147271169,4983.261983881642,13269.321761114998,28608.369987353915,29375.23020004373,138600.0,140390.0,129810.0,95250.0,74054.16666666669,135818.97662271358,124357.13056873373,11461.846053979869,12861.577654397446,-1399.7316004175773,64.05325443786981,156348.64352223,13269.321761114998,103271.35647777,46.779661016949156,59.85440420698836,69.99706784614243
20150602,139000,149400,137000,141300,338336,-57497,956957,2842.956207893467,4856.088961293852,13097.323199799264,28729.82654547939,29945.640461324165,138060.0,140820.0,131075.0,96680.0,74780.83333333331,136662.21098844995,125612.15793401268,11050.053054437258,12499.272734405413,-1449.2196799681515,66.76176890156917,157269.64639959857,13097.323199799264,104880.35360040149,46.25550660792951,55.32143834063541,65.10519134430676
20150603,143000,146700,135000,138200,303525,2868,906315,2377.730009904405,4730.0,12503.923384282229,28809.935593279064,30433.577901536573,138720.0,140990.0,132330.0,97983.33333333331,75481.66666666669,136898.79391330382,126544.59067964135,10354.20323366244,12070.258834256822,-1716.0556005943781,60.30075187969924,157337.84676856446,12503.923384282229,107322.15323143554,32.59911894273127,47.74733187466737,59.3192381877603
20150604,141000,158900,140700,158900,630612,38331,904528,8566.119308064766,7144.235438449659,12113.467711601,29378.179922445062,31299.45126205189,142240.0,142830.0,135030.0,99656.66666666669,76354.16666666669,140283.59484971865,128941.28766633461,11342.30718338401,11924.668504082258,-582.36132069825,65.03311258278146,159256.935423202,12113.467711601,110803.064576798,100.0,65.16488791644491,61.26778809732184
20150605,163000,180100,159400,175700,776127,8583,931566,14850.9124298812,12100.450404840307,13559.08828055928,30553.733132521334,32493.260668774004,150380.0,145310.0,138375.0,101535.0,77386.66666666669,145732.27256514653,132404.89598734688,13327.376577799643,12205.210118825735,1122.1664589739084,70.98901098901098,165493.17656111857,13559.08828055928,111256.82343888145,91.07505070993915,73.80160884760966,65.44572834741778
20150608,179200,181900,170700,177100,383301,-29241,963815,16428.95005774867,15419.520096293529,14868.438889136949,31617.318171112045,33652.85954500097,158240.0,148420.0,141495.0,103445.0,78423.33333333331,150558.07678589324,135715.6444327286,14842.432353164651,12732.654565693521,2109.77778747113,71.8171926006529,171231.87777827392,14868.438889136949,111758.12222172614,90.60665362035225,79.40329043852385,70.09824904445314
20150609,175600,188900,174500,180000,335025,-23003,980036,15726.080249063973,17960.445428774867,16127.165746032375,32647.22550743527,34809.80688765111,165980.0,152020.0,144555.0,105400.0,79486.66666666669,155087.60343421734,138995.96706734132,16091.636366876044,13404.450925930027,2687.185440946016,73.06468716861079,176809.33149206475,16127.165746032375,112300.66850793523,84.6815834767642,81.16272145127063,73.78640651339231
20150610,178200,187100,176500,182400,268797,9932,978722,8291.055421356197,19052.561507576884,16895.954397428988,33619.78299057464,35961.10235572453,174820.0,156770.0,147785.0,107395.0,80560.83333333331,159289.5105981839,142211.0806179086,17078.42998027531,14139.246736799087,2939.183243476222,72.59978425026969,181576.908794858,16895.954397428988,113993.09120514205,88.81239242685027,83.71261177646385,77.09514160108283
20150611,184200,187500,170400,176000,417492,-83606,977783,2575.7329054077013,19078.95175317554,17074.466316696402,34232.64604957603,36891.62502821243,178240.0,160240.0,150360.0,109283.33333333331,81598.33333333331,161860.35512154025,144713.96353510054,17146.391586439684,14740.675706727206,2405.7158797124757,64.14881623449831,184508.9326333928,17074.466316696402,116211.06736660721,77.79690189328744,81.74070848207171,78.64366389474579
20150612,174900,188900,174200,180000,402802,-66447,1005620,2285.6071403458645,17863.26957754375,17906.493235695256,34874.02133234548,37844.26857383952,179100.0,164740.0,152550.0,111228.33333333331,82681.66666666669,164651.06971822635,147327.74401398198,17323.325704244373,15257.205706230645,2066.1199980137303,69.3621867881549,188362.9864713905,17906.493235695256,116737.01352860947,84.6815834767642,82.72100014696922,80.00277597882025
20150615,180000,183700,176500,177800,135081,-10741,994260,2177.705214210592,15734.560686590525,18361.24383041628,35349.889635219806,38698.184568386365,179240.0,168740.0,154565.0,113121.66666666669,83746.66666666669,166673.98206926847,149584.94816109442,17089.033908174053,15623.571346619328,1465.4625615547266,69.20454545454545,191287.48766083253,18361.24383041628,117842.51233916744,80.89500860585198,82.11233629993013,80.70596275252355
20150616,178100,181500,161100,174200,276317,-42283,1004727,2891.643131508451,12823.341998090826,18371.877285677696,35658.53626178915,39432.68240516583,178080.0,172030.0,156425.0,114925.0,84785.0,167831.83098168872,151408.2853343467,16423.54564734202,15783.566206763864,639.9794405781557,73.81818181818181,193168.75457135536,18371.877285677696,119681.24542864463,74.69879518072288,79.64115592686106,80.35102714396938
20150617,174000,174000,167500,171000,197574,-34071,1025178,3075.0609750052117,6272.073022534097,18036.670978869686,35900.575049557185,40056.46061906116,175800.0,175310.0,158150.0,116593.33333333331,85810.41666666669,168319.24159989046,152859.52345772844,15459.718142162019,15718.796593843495,-259.0784516814765,68.72635561160152,194223.34195773932,18036.670978869686,122076.65804226062,66.79035250463822,75.3575547861201,78.68653635801962
20150618,178000,197800,178000,191200,539886,-24172,1050611,6902.057664204204,5217.892294787235,18919.151011607257,36709.24255400658,41044.6755242248,178840.0,178540.0,160685.0,118546.66666666669,86991.66666666669,171839.3582768304,155699.558757156,16139.799519674416,15802.99717900968,336.8023406647353,80.15021459227465,198523.3020232145,18919.151011607257,122846.69797678546,89.49044585987261,80.06851847737094,79.14719706447006
20150619,194800,197000,185800,194000,204137,-731,1017020,9246.318186175511,6853.61948170454,20099.68656472036,37471.719113663996,42027.82150618284,181640.0,180370.0,162840.0,120560.0,88203.33333333331,175248.68777270266,158536.6284788481,16712.059293854516,15984.80960197865,727.2496918758661,80.15021459227465,203039.3731294407,20099.68656472036,122640.62687055928,93.34500875656742,84.4940152371031,80.92946978868108
