date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150812,126000,132500,123000,125500,4537,0,4017.461885320133,4689.349635077342,4032.601517631374,27170.200383671934,26718.508514178204,132900.0,132600.0,130775.0,107776.66666666667,89921.66666666667
20150813,126000,130500,125500,127000,861,0,4110.960958218893,4556.314299957807,4115.823125451683,27008.14583911054,26824.394525630167,131000.0,132700.0,130600.0,108585.0,90445.0
20150817,127500,127500,121000,122000,4837,0,5240.229002629561,5533.760023709016,4522.927702274586,26775.569036385008,26868.536419119413,128800.0,131950.0,130175.0,109308.33333333333,90925.83333333333
20150818,121500,124500,120500,123000,5670,5,3878.143885933063,6153.048025166065,4776.5049984274965,26531.035076344455,26919.44153653414,126100.0,131200.0,129900.0,110046.66666666667,91409.16666666667
20150819,127000,127000,97300,100500,10632,35,9712.878049270465,10231.813133555555,7977.899159553401,26232.760000088056,26796.167636436203,119600.0,127100.0,128375.0,110421.66666666667,91730.0
20150820,99800,101500,70500,70500,24523,0,21178.762947821102,19492.626811181708,14866.405079910977,26351.237109900932,26730.486639270395,108600.0,120750.0,125300.0,110338.33333333333,91799.16666666667
20150821,64100,66000,49700,54900,275516,626,27379.364492259494,26873.646942683456,21316.812027130207,26937.116277235968,26785.010526204383,94180.0,112590.0,121595.0,109990.0,91756.66666666667
20150824,54900,71300,54200,68000,251339,-44,24804.78986002502,28932.903414624667,24254.2594197391,27103.055588295207,26723.5923649662,83380.0,106090.0,118670.0,109873.33333333333,91816.66666666667
20150825,70200,88400,70200,88400,78315,0,16077.387847532944,27437.08439320767,25027.23066981249,26868.971985462213,26578.865860240487,76460.0,101280.0,116715.0,110096.66666666667,92042.5
20150826,104500,107000,88900,93500,110316,-10,14107.1045930765,25350.110453408288,25434.037725064478,26523.19168618701,26433.14889332441,75060.0,97330.0,115115.0,110438.33333333333,92307.5
20150827,121500,121500,117000,121500,39302,0,22850.522969945352,24930.54552150835,25295.222374986206,26078.38712420685,26420.9370759671,85260.0,96930.0,114765.0,111265.0,92800.83333333333
20150828,121500,149500,111000,132000,267021,4,23172.172966728864,25570.531867757465,25461.721760320983,25719.32131470204,26508.05328365098,100680.0,97430.0,115065.0,112253.33333333333,93383.33333333333
20150831,132000,150000,127000,135000,77110,-1574,19477.309875852978,27072.94036487356,25645.18278351712,25393.21754371076,26590.05859286912,114080.0,98730.0,115340.0,113268.33333333333,94014.16666666667
20150901,134500,135500,121500,125500,35971,12,14781.745499094484,27306.438801132597,25520.244904781044,24903.800412788358,26518.565181878643,121500.0,98980.0,115090.0,114135.0,94589.16666666667
20150902,121000,123000,113000,117000,47946,0,6607.571414672716,27841.697146546227,24801.013588158105,24359.443525846124,26426.485964211308,126200.0,100630.0,113865.0,114846.66666666667,95047.5
20150903,119000,136000,112500,120000,52885,0,6843.97545290747,26408.24871134017,24417.437928660802,23787.48474630206,26367.48834581438,125900.0,105580.0,113165.0,115608.33333333333,95515.0
20150904,121500,125000,110000,112000,20234,-10,7876.547467006087,20299.431026509093,23823.358285514718,23350.429451201817,26260.15909235026,121900.0,111290.0,111940.0,116133.33333333333,95906.66666666667
20150907,112000,117000,101500,106500,18774,0,6531.462317123172,14564.903020617749,23347.382615616738,22925.079607277214,26107.40155534849,116200.0,115140.0,110615.0,116565.0,96265.83333333333
20150908,106500,108500,94000,96600,35267,2,8293.708458825882,13203.575273387129,22747.298740729697,22647.762889276426,25949.599855082142,110420.0,115960.0,108620.0,116798.33333333333,96529.16666666667
20150909,99000,104000,95800,99900,29422,0,8400.238091863825,12217.692089752469,22108.443522781134,22363.35072290271,25825.47126331314,107000.0,116600.0,106965.0,117056.66666666667,96789.16666666667
20150910,98800,101500,95000,98600,16614,0,5705.926743308224,13191.925560736006,21755.3579607416,22094.914196107,25700.83218497001,102720.0,114310.0,105620.0,117290.0,97035.0
20150911,120000,128000,113000,128000,138177,0,11528.6425913895,12700.98027712822,21805.529115341436,21714.965397674936,25732.328226808637,105920.0,113910.0,105670.0,118016.66666666667,97519.16666666667
20150914,121000,126500,109000,109000,68972,0,11596.965120237275,10605.984159897656,21500.68836107353,21356.32511042618,25640.27539286996,106420.0,111310.0,105020.0,118393.33333333333,97833.33333333333
20150915,109000,113000,105000,108000,28105,0,10512.088279690197,9507.07105264287,21118.64342234138,20992.946963735696,25553.41051384099,108700.0,109560.0,104270.0,118753.33333333333,98126.66666666667
20150916,108000,112000,105000,110500,21799,0,9548.277331539968,9193.198572858091,21141.832938513227,20625.5340671594,25504.02352516584,110820.0,108910.0,104770.0,119136.66666666667,98405.83333333333
20150917,107000,111000,105000,105000,19363,0,8151.073548925931,8455.4656879441,19628.613680033617,20286.660847298917,25436.51922761165,112100.0,107410.0,106495.0,119435.0,98637.5
20150918,101000,107000,99500,103500,24466,0,2580.6975801127883,8378.209832655184,15707.44648248094,19956.956111146304,25378.912451525826,107200.0,106560.0,108925.0,119708.33333333333,98838.33333333333
20150921,103000,107000,100000,102000,9193,0,3075.7112998459397,8489.458168811481,12747.112418112692,19625.7808761842,25317.746520748628,105800.0,106110.0,110625.0,119965.0,99026.66666666667
20150922,103500,104000,93600,97100,20449,9,4344.836015317495,8434.595425982208,12113.975400338357,19439.290110495233,25249.80395963482,103620.0,106160.0,111060.0,120100.0,99180.0
20150923,97100,97200,89800,90600,19671,2,5241.6028083020565,9516.832456232483,12338.568596073164,19637.51822971069,25185.50364296871,99640.0,105230.0,110915.0,119943.33333333333,99287.5
20150924,91700,92700,88700,88800,11818,0,5893.3861234438045,10592.851363065563,12977.619196139285,20038.19020437385,25120.50269312988,96400.0,104250.0,109280.0,119440.0,99386.66666666667
20150925,89200,106500,89000,99500,36555,-2,5092.347199474914,7066.540879383631,12031.22915582622,19667.963516563846,25033.505755619946,95600.0,101400.0,107655.0,118523.33333333333,99577.5
20150930,102000,105000,85400,89100,43794,0,4419.683246568695,7438.339868545938,10922.93000984639,19760.200952082047,24969.6424016576,93020.0,99410.0,105360.0,117625.0,99675.0
20151001,88800,88900,83400,83700,34192,0,5137.548053303249,8168.573926947102,10868.261130466219,19948.408179323138,24925.569145401925,90340.0,96980.0,103270.0,116636.66666666667,99731.66666666667
20151002,83600,83600,80300,80800,21240,1,6382.91469471432,8112.021942771112,11430.765503674846,20250.116597743818,24899.069371274614,88380.0,94010.0,101460.0,115666.66666666667,99763.33333333333
20151005,81600,82000,79500,80000,11326,0,7187.043898571928,8191.75805306773,11510.96868208766,20587.798098766005,24865.0490425593,86620.0,91510.0,99460.0,114741.66666666667,99801.66666666667
20151006,80300,81900,77100,78500,16392,0,3744.542695710653,7962.719384732832,11991.67523743046,20854.82891056377,24836.3046181054,82420.0,89010.0,97785.0,113733.33333333333,99832.5
20151007,79500,79600,75300,76200,14703,0,2485.638750904885,7502.272988901429,12688.699696974585,21113.347279229103,24824.026835574517,79840.0,86430.0,96270.0,112670.0,99845.0
20151008,76700,77400,71400,72900,27517,0,2857.5513993627483,7572.905651069475,13671.184111114986,21422.06183665174,24842.268960047182,77680.0,84010.0,95085.0,111560.0,99827.5
20151012,72300,83800,71200,75400,38153,0,2468.197723035981,7622.919388265888,14269.421852338755,21710.613124051102,24832.19034002687,76600.0,82490.0,93860.0,110583.33333333333,99837.5
20151013,76800,76800,73000,73900,10027,0,1936.3883907935406,7699.740255359267,14862.297097017097,22081.673145142027,24840.723942192435,75380.0,81000.0,92625.0,109673.33333333333,99829.16666666667
20151014,73900,73900,70800,71500,9414,0,1689.260193102294,5123.0850080786295,13139.6727508718,22443.059060653868,24867.697909246563,73980.0,78200.0,89800.0,108690.0,99804.16666666667
20151015,71800,73200,70500,72800,6647,0,1297.6902558006668,3824.146963703147,12860.517096913438,22722.37584164312,24908.68677958201,73300.0,76570.0,87990.0,107728.33333333333,99762.5
20151016,73300,73700,71600,71600,7329,-441,1470.5101155721438,3247.522132334128,12469.64714817556,23021.08309065115,24946.848484438786,73040.0,75360.0,86170.0,106780.0,99725.83333333333
20151019,71200,72700,70700,72000,6287,0,895.7678270623477,2818.0844557961714,11499.064092351291,23224.71360904629,24970.615842536718,72360.0,74480.0,84245.0,105796.66666666667,99703.33333333333
20151020,72000,73000,70900,72100,5594,0,460.4345773288536,2199.2953416946984,10740.53071314462,23363.893023685498,24997.54142077424,72000.0,73690.0,82600.0,104798.33333333333,99677.5
20151021,72100,79200,71700,75600,21340,0,1442.7751037497144,1674.5148551147586,9696.518705185012,23441.980090332672,24988.507136059154,72820.0,73400.0,81205.0,103908.33333333333,99686.66666666667
20151022,74900,75400,73100,74700,6470,0,1626.0381299342275,1471.9035294474975,8523.696381265749,23547.685130390168,24983.4464640532,73200.0,73250.0,79840.0,103045.0,99691.66666666667
20151023,75200,77900,74500,76200,5581,1,1756.5876010037189,1707.5128110793194,7571.556973304952,23575.53604904877,24976.257044885897,74120.0,73580.0,78795.0,102190.0,99699.16666666667
20151026,77700,77800,75900,76500,7818,0,1584.171707865028,1850.6485349736186,7080.035310646613,23602.597785460406,24960.098142946994,75020.0,73690.0,78090.0,101373.33333333333,99715.83333333333
20151027,75000,75200,72000,72100,11461,2,1584.171707865028,1908.1142523444448,6744.514437674729,23626.613995426582,24985.407685731534,75020.0,73510.0,77255.0,100433.33333333333,99691.66666666667
20151028,72900,72900,71200,71200,5189,0,2141.5881957089696,1941.5457759218555,4536.231916470196,23679.771958361387,25019.06739535516,74140.0,73480.0,75840.0,99520.0,99660.0
20151029,71300,72900,70800,70800,4347,0,2479.1934172226256,2097.999046710937,3495.550743445568,23633.488187080788,25057.267727591778,73360.0,73280.0,74925.0,98541.66666666667,99624.16666666667
20151030,71800,71800,67000,68200,8400,-1,2701.555107711112,2566.008573641172,3166.938584817025,23575.09255313512,25120.500136010898,71760.0,72940.0,74150.0,97503.33333333333,99567.5
20151102,67900,70900,67900,70700,4986,0,1297.6902558006668,2642.1392847463585,2856.304430554079,23110.70002305326,25167.29181066814,70600.0,72810.0,73645.0,96323.33333333333,99522.5
20151103,70700,71500,69500,69800,5067,0,1072.5670142233537,2789.910392826265,2572.600824069459,22825.982758446287,25227.930275236857,70140.0,72580.0,73135.0,95253.33333333333,99464.16666666667
20151104,69600,71000,69600,70000,2823,0,933.8094023943003,2687.675575660128,2343.0535631954426,22406.94405015252,25317.081834976147,69900.0,72020.0,72710.0,94145.0,99369.16666666667
20151105,71200,71700,69100,71100,3889,0,997.1960689854327,2541.731693157246,2223.8423954954324,22015.81603201558,25402.000358676723,69960.0,71660.0,72455.0,93113.33333333333,99273.33333333333
20151106,71100,71700,69200,70900,3598,0,509.9019513592785,2043.5508312738393,2246.436066306553,21455.797973197492,25508.36594792625,70500.0,71130.0,72355.0,92020.0,99140.0
20151109,70100,70100,68000,68000,4653,0,1100.1818031580053,1244.829305567635,2322.5578571916917,20995.34048836125,25640.66430442496,69960.0,70280.0,71985.0,90936.66666666667,98984.16666666667
20151110,68500,68500,62500,65400,2813,108,2142.335174523352,1775.0774630984415,2682.983414037973,20754.741024642997,25769.571189787886,69080.0,69610.0,71560.0,89935.0,98855.83333333333
20151111,65500,67700,65400,66700,2382,0,2262.211307548435,1882.1264569629745,2884.718357136943,20392.40299719479,25869.379139888988,68420.0,69160.0,71320.0,88930.0,98757.5
20151112,65500,68400,65500,67500,1667,0,1825.3766734567416,1854.7506570965274,2978.502140338808,20110.992778964308,25960.972792507677,67700.0,68830.0,71055.0,88021.66666666667,98665.0
20151113,66500,74000,66500,71000,9463,0,1860.5375567292374,1947.5369059404238,2975.882222132264,19701.23029153253,26019.689646603125,67720.0,69110.0,71025.0,87155.0,98600.83333333333
20151116,71000,71700,68300,70500,2075,0,2177.5215268740744,1932.0714272510734,2969.2591668634886,19736.85575262684,26078.04051730521,68220.0,69090.0,70950.0,86655.0,98538.33333333333
20151117,70000,71000,68800,70500,3311,0,1774.9366185867032,1968.8575367456124,2958.7328368750805,19736.85575262684,26118.779748593653,69240.0,69160.0,70870.0,86655.0,98496.66666666667
20151118,70900,70900,68000,69300,2469,0,1261.1106216347555,1950.1025614054247,2767.5756538896753,19434.491889421737,26172.47810996614,69760.0,69090.0,70555.0,86895.0,98442.5
20151119,69300,70600,68000,70600,4551,-2,570.6137047074843,1903.7857022259625,2599.7115224583786,19395.172008059668,26208.35202702017,70380.0,69040.0,70350.0,86938.33333333333,98405.83333333333
20151120,70900,70900,69400,70800,2388,0,531.4132102234569,1894.2280749687984,2232.6217771944407,19503.635772166497,26242.36840122373,70340.0,69030.0,70080.0,86645.0,98370.83333333333
20151123,71000,73900,70500,71500,5928,0,711.6178749862877,1992.3855048659634,1721.0752453053474,19577.973096200607,26254.804586758575,70540.0,69380.0,69830.0,86278.33333333333,98358.33333333333
20151124,71500,73000,71500,71700,3056,0,847.1127433818947,1589.622596719108,1696.7321532884507,19117.378583082154,26256.490414540916,70780.0,70010.0,69810.0,85448.33333333333,98356.66666666667
20151125,73000,77400,71800,76400,12187,0,2140.09345590327,2138.597671372528,2210.4524423752846,18162.113420218702,26228.50091821218,72200.0,70980.0,70070.0,84521.66666666667,98387.5
20151126,76400,80500,75900,79400,16019,0,3367.254074167852,3006.0106453570647,3004.496630053504,16940.281628906472,26192.002543185055,73960.0,72170.0,70500.0,83595.0,98431.66666666667
20151127,80600,80600,73700,74200,14354,0,2981.677380267691,3034.6169445252885,3058.921378525911,16076.25785643743,26186.52663266596,74640.0,72490.0,70800.0,82740.0,98437.5
20151130,72000,72900,69600,69800,10030,-1,3389.395226290377,3087.3289426298584,3066.6716485471447,15525.96177017348,26224.26039630715,74300.0,72420.0,70755.0,81953.33333333333,98400.0
20151201,69100,70800,67700,69800,6173,0,3747.212297161718,3137.5946200871776,3066.6716485471447,14788.217907810547,26261.88639613163,73920.0,72350.0,70755.0,81116.66666666667,98362.5
20151202,70000,70500,68400,69500,2350,0,3848.9479081951727,3118.669588141713,3074.752022521957,14301.833118714372,26343.147103289422,72540.0,72370.0,70730.0,80408.33333333333,98270.83333333333
20151203,70000,70000,68100,69800,2468,0,1793.7669859822934,3172.8378464712,3079.9797077258254,13953.410176568139,26421.696563724774,70620.0,72290.0,70665.0,79796.66666666667,98180.83333333333
20151204,69300,70500,68700,70400,2435,0,293.93876913398134,3193.822161611382,3080.0000000004643,13830.138586917092,26504.794836133817,69860.0,72250.0,70640.0,79360.0,98079.16666666667
20151207,68200,73000,67800,68600,6606,0,587.8775382679627,3375.2629527193876,3056.9756296056507,13634.467251133137,26611.45105181834,69620.0,71960.0,70670.0,78838.33333333333,97947.5
20151208,68700,68700,63700,64700,10698,0,2034.6989949375807,4020.7461994013,3120.460703165938,13505.639151439247,26755.725192106933,68600.0,71260.0,70635.0,78273.33333333333,97781.66666666667
20151209,64100,65500,62600,63900,4582,4,2672.377218882095,4168.8007867970855,3348.354073272846,11978.806632270725,26905.646234676205,67480.0,70010.0,70495.0,77205.0,97610.83333333333
20151210,63600,64700,60600,63600,11193,0,2745.614685275412,3189.686504971923,3619.668493108569,11364.660013490156,27064.179573233185,66240.0,68430.0,70300.0,76448.33333333333,97420.83333333333
20151211,66700,66800,61000,63700,10216,0,1889.973544788392,2824.818578245336,3888.736941476353,10711.079933103534,27219.435407239424,64900.0,67380.0,69935.0,75710.0,97231.66666666667
20151214,61500,63300,60000,61200,3625,0,1175.414820393209,3236.2941769870063,4324.939305932843,9868.571184433038,27402.17923967588,63420.0,66520.0,69470.0,74888.33333333333,97012.5
20151215,61200,62400,60000,60400,2787,0,1462.326912834473,3501.371159988613,4744.499446728059,9231.620027564677,27589.522165730297,62560.0,65580.0,68965.0,74145.0,96790.0
20151216,62000,62000,60000,60500,3787,0,1471.5977711317726,3534.6286933707756,5088.602460401367,8570.318774053205,27772.735381224982,61880.0,64680.0,68525.0,73428.33333333333,96568.33333333333
20151217,60500,62400,60100,62000,4742,0,1214.2487389328433,3159.430328397827,5255.708800913809,7847.103322599715,27935.869813238543,61560.0,63900.0,68095.0,72761.66666666667,96363.33333333333
20151218,62000,63300,61200,62900,2403,0,944.4575162494076,2300.9780529157597,5333.854141238103,7280.13945989742,28093.5102109404,61400.0,63150.0,67700.0,72191.66666666667,96145.83333333333
20151221,63000,65900,62100,65600,5674,0,1907.2493282211426,1683.5973390332974,5278.397010457139,6921.214368399037,28227.907278180326,62280.0,62850.0,67405.0,71775.0,95859.16666666667
20151222,66800,66800,64900,65800,2732,0,2059.7087172704787,1830.409790183608,5194.314199199242,6597.001633739035,28278.708114743837,63360.0,62960.0,67110.0,71391.66666666667,95415.83333333333
20151223,65800,66300,64500,65900,2619,0,1652.3922052587875,2021.4846029589246,4739.5437544138,5526.436213530576,27880.26022863949,64440.0,63160.0,66585.0,70831.66666666667,94677.5
20151224,65100,66000,65000,65200,1532,0,1116.0645142642963,2111.3029152634635,3720.735814325288,5034.801110493063,27652.680387963832,65080.0,63320.0,65875.0,70433.33333333333,94029.16666666667
20151228,65200,66500,63500,63500,2230,0,883.1760866327846,2108.5540068966693,3220.9315422720274,4806.626213422001,27422.877715918374,65200.0,63300.0,65340.0,70096.66666666667,93366.66666666667
20151229,63600,65000,62500,63900,2071,0,985.0888284819802,1992.0090361240837,3065.3670253336495,4664.21929873228,27230.58787415748,64860.0,63570.0,65045.0,69815.0,92740.83333333333
20151230,64400,64400,63300,64100,1751,0,890.8422980528035,1689.4969665554304,2868.693082224528,4527.710974285642,27069.36428213413,64520.0,63940.0,64760.0,69550.0,92145.83333333333
20160104,63700,65500,63400,63600,2134,1,608.6049621881176,1259.5634164265014,2662.0058226838764,4437.735596249759,26848.686071202643,64060.0,64250.0,64465.0,69301.66666666667,91517.5
20160105,63600,65600,63600,65600,2411,8,760.5261336732617,1064.377752492037,2384.0039848965985,4370.073416622041,26579.639646729418,64140.0,64610.0,64255.0,69125.0,90897.5
20160106,65800,66400,64000,64500,1714,0,694.5502141674135,903.3825324855467,1926.499416040104,4381.431463194036,26309.855449051607,64340.0,64770.0,63960.0,68985.0,90272.5
20160107,65900,65900,59500,62500,3645,0,1020.9799214480175,1080.0,1627.4135921771274,4377.872390404571,26121.771677195753,64060.0,64460.0,63655.0,68770.0,89676.66666666667
20160108,59100,62400,58100,61000,5275,333,1590.723106011854,1397.7124167724921,1706.4876208173505,4437.0194575487985,26006.211744611053,63440.0,63980.0,63470.0,68555.0,89114.16666666667
20160111,62500,62500,59800,60500,2168,1,1967.1298889498887,1582.5296205758675,1820.714145604098,4537.6606185223745,25855.998001215878,62820.0,63440.0,63300.0,68371.66666666667,88530.83333333333
20160112,60000,61800,59100,59400,1900,0,1767.9366504487655,1868.2612237050794,2006.7137314532085,4642.753912161279,25701.650995390926,61580.0,62860.0,63090.0,68148.33333333333,87938.33333333333
20160113,61000,61000,59100,60000,2039,0,1053.3755265810953,2035.9027481684875,2109.851890537073,4735.58954443196,25554.70981541349,60680.0,62510.0,62905.0,67955.0,87367.5
20160114,59900,59900,58200,58900,1937,-1,749.933330370107,2237.163382500259,2257.1885167178352,4844.789870457631,25368.69242896737,59960.0,62010.0,62790.0,67736.66666666667,86766.66666666667
20160115,59700,59800,57100,57100,4535,0,1172.006825918689,2547.331937537784,2529.995059284279,4997.781730150108,25168.726171249193,59180.0,61310.0,62625.0,67486.66666666667,86142.5
20160118,57300,57500,55600,57300,2216,2,1149.956520917204,2678.7310428633928,2750.8680448183736,5051.451661541352,24994.67559968171,58540.0,60680.0,62465.0,67181.66666666667,85545.0
20160119,57300,58000,56100,57300,1640,0,1142.628548566856,2282.213837483245,2972.3896110710084,5110.61939059793,24840.93054930806,58120.0,59850.0,62230.0,66891.66666666667,84968.33333333333
20160120,57300,57300,54000,56400,3502,-98,819.7560612767679,1892.1944931745254,3225.906849244544,5138.09600489866,24666.72858944912,57400.0,59040.0,61905.0,66561.66666666667,84375.83333333333
20160121,56300,56300,54600,55900,2002,1,558.5696017507577,1712.7755252805316,3360.2976058680965,5150.776370822387,24510.713289747677,56800.0,58380.0,61420.0,66218.33333333333,83795.83333333333
20160122,57100,57100,54900,55800,1893,0,652.9931086925802,1625.5460620972879,3414.908490721657,5262.048608247133,24295.793188670697,56540.0,57860.0,60920.0,65946.66666666667,83190.0
20160125,55800,57000,55300,56800,1455,0,560.7138307550474,1385.9653675326813,3326.1501770068744,5344.712859972517,24093.23879339485,56440.0,57490.0,60465.0,65706.66666666667,82613.33333333333
20160126,56800,56900,56200,56800,603,0,427.08313008125236,1239.395013706284,3230.7081267119847,5422.295536844977,23819.114042087946,56340.0,57230.0,60045.0,65473.333333333336,82007.5
20160127,59100,59100,56100,56600,1000,0,440.0,832.4061508662703,3211.6973705507903,5527.410484726706,23510.730115322807,56380.0,56890.0,59700.0,65280.0,81391.66666666667
20160128,56300,56900,55500,55600,1354,1,515.363949069005,588.5575587824865,3178.25030480654,5617.920483199778,22971.221110457904,56320.0,56560.0,59285.0,65028.333333333336,80675.83333333333
20160129,56500,56500,54300,55400,2038,0,611.8823416311343,650.3076195155644,3083.423422107781,5715.682859952573,22558.287079745518,56240.0,56390.0,58850.0,64788.333333333336,80020.83333333333
20160201,55500,56200,55000,56000,1136,0,545.5272678794342,581.7215828899594,2939.5747991848853,5783.523291789074,22060.19416656749,56080.0,56260.0,58470.0,64555.0,79350.0
20160202,51100,56400,51100,55400,1677,0,456.0701700396551,517.7837386399847,2512.0509548977825,5836.404905609472,21610.83036092969,55800.0,56070.0,57960.0,64293.333333333336,78703.33333333333
20160203,55100,57000,54800,56400,1586,0,387.81438859330626,517.7837386399847,2032.110971379974,5857.999990516301,21044.966919405702,55760.0,56070.0,57555.0,64051.666666666664,78035.83333333333
20160204,56700,58000,55700,57900,1617,0,921.7374897442329,748.3982896827063,1691.1164951010503,5887.165890496234,20511.027115513378,56220.0,56270.0,57325.0,63883.333333333336,77410.0
20160205,58200,60400,58200,60000,5741,0,1651.1813952440234,1323.971298782568,1593.6985285815072,5904.542507444783,20091.245173927888,57140.0,56690.0,57275.0,63793.333333333336,76864.16666666667
20160211,59000,59700,55800,56400,3347,3,1602.9971927611102,1326.0844618650806,1419.894362268849,5966.939239584143,19643.196429609266,57220.0,56650.0,57070.0,63621.666666666664,76275.83333333333
20160212,55400,55400,49100,51500,12061,-99,2800.428538634757,2031.6495760834348,1771.9692435262134,6142.595135608411,19318.45914893009,56440.0,56120.0,56675.0,63355.0,75688.33333333333
20160215,52000,52000,49200,50000,8841,0,3807.676456843465,2722.939588018801,2136.556809448993,6293.446988733608,18965.194436124086,55160.0,55460.0,56175.0,63005.0,75080.0
20160216,50500,51900,49500,51500,5104,0,3746.6785290440916,2968.5855217594794,2269.245469314164,6385.689512930902,18940.97491037744,53880.0,55050.0,55805.0,62688.333333333336,74671.66666666667
20160217,51700,51700,49900,50600,4346,0,2272.443618662518,3248.09174747266,2512.8867861491212,6487.330387420986,19063.491704622596,52000.0,54570.0,55480.0,62356.666666666664,74505.83333333333
20160218,50000,51000,47650,49000,19740,0,949.5261976375377,3599.7361014385488,2841.8787799628017,6643.856602573216,19121.513770851954,50520.0,53870.0,55065.0,62018.333333333336,74456.66666666667
20160219,47800,51000,47500,50400,6280,0,814.8619514985345,3698.391542278887,2965.7376822643737,6711.9170551755005,19237.621128056835,50300.0,53370.0,54720.0,61681.666666666664,74310.0
20160222,50300,50400,49200,49800,2651,0,833.3066662399864,3687.66864021159,3123.4436124256927,6774.547750383226,19321.862329725907,50260.0,52710.0,54390.0,61331.666666666664,73988.33333333333
20160223,50200,50500,49100,49600,2531,12,574.108003776293,3344.188989874824,3269.5374290567247,6806.753182603958,19364.518508946345,49880.0,51880.0,54075.0,60966.666666666664,73622.5
20160224,50300,51300,47500,50400,4079,-3,527.6362383309166,1971.6997743064237,3338.184386759195,6793.13603737055,18974.33617635478,49840.0,50920.0,53805.0,60611.666666666664,73030.0
20160225,50400,51900,50000,50400,3066,0,348.71191548325385,742.6977851050857,3342.4953253524322,6598.663795715702,18298.957165186377,50120.0,50320.0,53485.0,60178.333333333336,72350.0
20160226,50200,51500,49900,50100,1498,0,320.0,630.5553108173779,3329.1890904547404,6232.086328028542,17486.231071426628,50060.0,50180.0,53150.0,59690.0,71642.5
20160229,50100,50100,49250,50000,3585,0,296.64793948382646,630.5553108173779,3297.817460079145,6060.705862814649,16885.017684983777,50100.0,50180.0,52820.0,59286.666666666664,71013.33333333333
20160302,50500,50600,49500,49800,1628,0,233.238075793812,457.05579528105767,3295.618303141743,6023.190369083692,16459.561220018848,50140.0,50010.0,52530.0,58953.333333333336,70453.33333333333
20160303,49800,50400,49800,49850,2742,0,213.54156504062618,413.55168963504434,3275.876791029061,5965.618797651189,15926.569863098566,50030.0,49935.0,52252.5,58620.833333333336,69868.75
20160304,50100,50900,49850,50600,1172,3,285.657137141714,319.7264455749633,3176.9196952398493,5881.242014990475,15546.570221747152,50070.0,50095.0,51982.5,58305.833333333336,69357.08333333333
20160307,50600,54200,50600,53000,8186,0,1209.1319200153473,932.3223691406315,3089.695575619524,5725.196442529802,15239.096460666331,50650.0,50355.0,51862.5,58025.833333333336,68911.25
20160308,53900,55200,52900,54400,6940,0,1848.1341942618774,1504.3354014314762,2971.3159963226503,5511.249795242083,15082.18498736336,51530.0,50815.0,51762.5,57759.166666666664,68559.58333333333
20160309,54400,54400,53300,53800,1660,0,1790.977386791916,1682.2678145883906,2666.6118483954237,5349.350622583426,14864.552347549818,52330.0,51235.0,51557.5,57512.5,68175.41666666667
20160310,54900,54900,52700,53400,3889,3,1304.7605144240072,1771.7293811414881,1899.4390619345647,5291.593109725015,14660.099565515458,53040.0,51535.0,51227.5,57324.166666666664,67798.75
20160311,53500,53500,51900,52200,3605,0,741.8894796396562,1738.3972503429707,1507.7528809466296,5261.165045775439,13650.846273878004,53360.0,51715.0,51017.5,57129.166666666664,67167.08333333333
20160314,52300,53000,52000,52900,2034,0,752.5955088890712,1680.245517774114,1560.1181846266845,5219.9895567158555,13162.067491838645,53340.0,51995.0,51087.5,56950.833333333336,66699.58333333333
20160315,52500,53800,52500,53700,1811,0,589.9152481501052,1605.9343074982862,1637.6412152858334,5161.148868119313,12658.164848285962,53200.0,52365.0,51272.5,56784.166666666664,66247.08333333333
20160316,53600,54700,52600,52800,2029,0,517.6871642217914,1360.1562410252727,1670.8437239918226,5153.389593806774,12049.293137116394,53000.0,52665.0,51337.5,56644.166666666664,65766.25
20160317,52800,53400,52100,52800,3047,0,479.16594202843766,986.103442849684,1690.9668092552442,5152.918469178451,11557.243512367482,52880.0,52960.0,51447.5,56517.5,65331.25
20160318,53400,53400,52000,52500,1709,0,402.98883359219775,632.8506932918697,1607.6749516002485,5151.646109632269,11073.428335622186,52940.0,53150.0,51622.5,56384.166666666664,64906.25
20160321,52900,53000,52000,52500,1501,0,440.908153700972,661.8156843109717,1592.9120346092127,5122.519657247721,10595.615371660127,52860.0,53100.0,51727.5,56225.833333333336,64493.75
20160322,52500,52800,52000,52400,1734,0,167.33200530681512,527.2570530585627,1535.3562290240204,5070.613799685001,10221.907972788664,52600.0,52900.0,51857.5,56050.833333333336,64121.25
20160323,51800,52100,50400,50800,3819,0,712.7411872482186,740.2702209328697,1467.9300902981931,4958.832958021068,10000.674760220734,52200.0,52600.0,51917.5,55804.166666666664,63789.583333333336
20160324,50700,51200,50100,50600,2015,0,868.5620300243387,897.552226892675,1458.2073755138056,4828.2458138426755,9805.569553617332,51760.0,52320.0,51927.5,55550.833333333336,63471.25
20160325,50800,51200,49750,50100,1561,0,982.6494797230597,1119.3301568348813,1475.285989224754,4685.372850691867,9308.726407322478,51280.0,52110.0,51912.5,55287.5,63059.583333333336
20160328,50100,50300,49250,50300,2987,0,816.3332652783421,1204.3670536842162,1463.5978785181608,4546.2080505504055,9069.38293219706,50840.0,51850.0,51922.5,55039.166666666664,62736.25
