date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110309,27200,27800,26300,26500,567719,-132218,285.30685235374244,350.1785258978626,555.78772926361,764.1348593889309,
20110310,26500,26500,25650,25900,409817,-210070,540.925133451941,459.23850012820134,604.7933531380779,789.0113363500536,
20110311,25600,25750,25050,25400,444584,-217756,722.4956747275379,640.097648800556,700.2678059142801,827.126888021964,
20110314,23200,23750,21700,22900,2479592,-953458,1480.0,1267.7144788949915,1165.2896635600953,1013.0386084558837,
20110315,22950,23550,21500,22650,1191588,-315168,1587.9546593023367,1644.908812062237,1493.1845163944074,1181.6757757053754,
20110316,22950,23250,22100,22900,1101276,-22617,1400.0,1846.0024377015325,1694.1000560769721,1284.8311064969726,
20110317,22200,23050,22050,23050,578106,17416,1018.1355508968342,1903.417978269618,1843.8817749519626,1376.4648762520494,
20110318,23200,24300,22900,24300,1041141,133737,584.2944463196617,1771.3624699648574,1866.7819904852306,1411.8435052559291,
20110321,24850,25500,24750,24750,1311758,-11091,834.6256645946133,1582.5296205758677,1822.909761891685,1440.6007620279713,
20110322,24800,24900,24050,24450,454538,-16090,762.4959016283301,1305.2202879207784,1759.6501783024944,1467.8108699692946,
20110323,24250,24400,23950,24400,382215,-72499,589.406481131655,1080.7867504739313,1703.7807223935831,1498.3314794204387,
20110324,24300,24400,23900,24050,669424,-171594,226.71568097509268,893.8819832617727,1671.1130272964783,1536.5624964691722,
20110325,24200,24550,24050,24400,512803,-76812,222.26110770892868,765.5226972467897,1639.5959868211437,1569.3972215117844,
20110328,24200,24500,23950,24050,303110,-3055,180.55470085267788,708.1666470542085,1571.75061635108,1604.7239291818732,
20110329,24050,24700,24050,24550,327170,52354,203.46989949375805,592.7900134111572,1519.002551018266,1627.254632468106,
20110330,24500,25450,24450,25100,535786,113873,388.0721582386451,513.2250968142537,1478.7219988895818,1632.2700620778346,
20110331,25150,25550,24700,25550,690124,111366,531.6013544000805,442.60591952661457,1407.959516463453,1633.355442027247,
20110401,25500,25500,25050,25300,476176,28420,541.6641025580336,483.6320915737499,1300.4109927249924,1631.3548816857794,
20110404,25350,25500,24650,25400,639340,-6043,347.27510708370676,532.5645500782041,1183.561891072875,1614.0397472043803,
20110405,25400,25400,24850,24900,363973,-99140,228.0350850198276,526.4028875300743,1024.8780415249416,1610.3008259328517,
20110406,24700,24800,24250,24400,559720,-202921,415.2107898405339,526.4028875300743,919.2932067626738,1620.9777142206567,
20110407,24500,24500,24200,24250,266692,-61123,462.6013402488151,501.89640365318417,854.528378697864,1630.860372795777,
20110408,24200,24700,24100,24400,292472,-12784,426.14551505325034,501.89640365318417,819.4319678899524,1639.2857099630055,
20110411,24750,24750,23800,23800,467717,-197629,352.1363372331802,542.7015754537663,764.8978689995155,1662.4636587506786,
20110412,23500,23650,23000,23200,568991,-227732,460.8687448721165,718.7489130426563,711.9691004531026,1702.6031947840684,
20110413,22950,23600,22950,23500,231622,-71870,448.998886412873,772.3988606931007,660.6057825965498,1732.6633320475878,
20110414,23300,23950,23300,23700,312272,7125,396.9886648255842,710.6511098985212,607.757147222474,1751.929690052919,
20110415,23900,24600,23700,24350,478038,88227,380.0,627.2160712226688,607.3508047249135,1760.6177893001166,
20110418,24750,25500,24700,25100,836389,148347,679.4115100585211,573.4980383575867,621.3443087371123,1763.0655121123632,
20110419,25050,25300,24600,24650,369140,-52260,592.7900134111572,545.4585227127724,622.99177362145,1771.4281354006205,
20110420,25000,25300,24700,24950,452876,89705,496.9909455915671,594.894948709434,632.1392251711643,1775.015649383291,
20110421,25000,25050,24250,24750,422104,1054,257.6819745345025,618.3849933496123,626.7176397708939,1781.4201185820598,
20110422,24750,24800,24150,24250,479501,43268,290.516780926679,616.1371600544801,628.9425649453216,1783.1407606305943,
20110425,24550,25750,24500,25550,752948,161010,426.14551505325034,711.6881339463234,658.6491858341586,1767.7598818844237,
20110426,25850,26450,25200,26200,894333,60431,674.0919818541087,772.3341245859851,746.8433570702762,1750.0468247703893,
20110427,26500,26600,25750,26300,645285,114022,802.1221852062191,793.7883848986454,823.6352347975406,1720.0409798089856,
20110428,26450,26450,25850,26000,313833,41030,750.5997601918082,719.3052203341778,851.5390478421997,1674.9782336894314,
20110429,26200,26700,25900,26350,510227,35709,290.8607914449797,730.3423854604085,914.0568910084318,1642.2365762040063,
20110502,26500,27250,26050,27250,894201,124576,431.97222132910355,903.3963692643446,1053.1233308592114,1630.9274372440948,
20110503,27200,27250,26100,26100,662717,-168754,443.8468204234429,850.0588214941364,1085.5269457733418,1611.9079447109434,
20110504,26150,26200,25300,25300,506742,-156985,630.0793600809345,822.3290095819312,1080.3327033835455,1577.024932868509,
20110506,25100,25650,25000,25300,256530,2930,728.9718787443038,766.4202502543889,1068.1760154581266,1535.301951843145,
20110509,25200,25850,25100,25650,223857,69930,727.0488291717414,559.4640292279746,1064.8796880399213,1496.6490347885076,
20110511,25650,27100,25650,27100,994327,475820,672.6068688320095,624.2795848015535,1103.6841713098906,1494.8374121920172,
20110512,26900,27600,26650,27200,936260,281623,859.3020423576334,699.0886925133319,1071.0362972373998,1493.8882432542841,
20110513,27700,28150,27450,27950,1044991,369540,1001.6985574512923,865.2167358529307,1098.9767968433182,1502.6467389983115,
20110516,27800,28050,27600,27700,610326,290489,799.1245209602819,930.5374790947434,1080.6248192596727,1514.145110835386,
20110517,27650,27850,26950,27250,408896,73036,327.7193921634788,946.3614531456784,1057.2251415852727,1506.8445691429467,
20110518,27100,27550,26750,27000,456464,46413,350.14282800023193,934.1975165884354,1053.3992595402751,1477.4722689633106,
20110519,27000,28000,26800,27250,697437,90310,344.3835071544513,929.569792968769,1021.445054812054,1447.013207342027,
20110520,27500,27700,26850,27600,354165,47480,255.73423705088842,814.8619514985345,1013.4686724314669,1436.3234315432017,
20110523,27300,27350,26400,26400,467870,49768,398.74804074753774,631.5853069855251,940.0930804978834,1416.1712368997828,
20110524,26150,27900,26050,27900,752907,117990,515.363949069005,444.43784717325775,837.1491802540334,1436.0594230973538,
20110525,27900,28000,27150,27700,488052,88470,528.7721626560914,449.13806340589747,824.6969140235702,1439.7865871950276,
20110526,28000,28950,27750,28900,956141,161589,797.4960814950755,628.9077833832239,933.3541664341569,1494.3362982348585,1763.6326148038925
20110527,29000,29200,28600,28800,403602,23511,904.6546302318914,725.2585745787499,1007.7326034221578,1547.6404531486826,1761.1016418865693
20110530,29200,29200,28500,28900,447963,116020,527.6362383309167,817.0679286326199,1055.864574649609,1595.5952825060597,1757.878643817287
20110531,29200,29200,28700,29000,448704,-92500,484.1487374764082,872.482091506754,1108.36309483851,1641.0946549991268,1741.7363921449873
20110601,29000,29100,28100,28200,667805,-196478,287.0540018881465,814.8772913758243,1124.8999955551606,1662.051108988206,1723.0370776142192
20110602,27800,28500,27750,28200,281911,8788,348.7119154832539,768.3749084919418,1100.1249928985342,1681.8002507234232,1705.5338342355562
20110603,28500,28700,28000,28250,271066,-76690,361.10940170535576,745.4025757937787,992.455918416531,1711.2487318394885,1695.6782791522996
20110607,28400,28550,27700,28100,269244,-7447,328.63353450309967,441.8427322023075,842.5370911716587,1738.9859752804957,1689.2396382856907
20110608,28000,28650,27900,28500,298752,79370,134.16407864998737,410.1524106963166,704.6098211066889,1774.5961982002275,1684.240473395126
20110609,28400,28500,28050,28450,265801,-15800,151.65750888103102,324.96153618543843,689.723676554604,1767.479962168369,1678.7805077065827
20110610,28700,28750,27650,27700,288639,13685,288.09720581775866,382.6225293941798,670.4243059436315,1732.6320696815349,1670.377899275761
20110613,27500,27950,27050,27650,254403,72150,358.6084215408222,419.1956583744636,674.4395821717465,1700.0561673727873,1650.0749141242763
20110614,27700,28250,27600,27650,323541,-82040,396.73668849754745,406.32499307820086,675.5368235707066,1667.7685940601473,1636.4124357026376
20110615,27900,28500,27350,28500,388090,61021,396.73668849754745,323.4192325759246,663.753531064054,1678.958630619992,1632.8509066455974
20110616,28200,28750,28000,28000,268351,63980,327.10854467592253,324.037034920393,620.3376096933024,1684.7691895990517,1632.1500816067453
20110617,28400,28450,27500,27500,312592,29930,359.722114972099,367.55951898978213,605.7846151892602,1676.5397152070952,1624.3928352874962
20110620,27450,28300,27200,28000,230277,31492,345.83232931581165,360.17356926904006,595.6299186575503,1672.8674235176816,1622.5211328019448
20110621,28100,28300,27500,28000,313304,-12590,316.22776601683796,358.78266401820474,449.4162880893393,1659.4167315321688,1621.0459907623483
20110622,28000,28750,27750,28500,393689,130530,316.22776601683796,358.78266401820474,448.74825904954776,1660.1372098581405,1628.6236840248528
20110623,28400,28850,28100,28350,351270,-35724,345.83232931581165,347.16710673679904,432.8033618168879,1647.0267824848013,1631.9575413186103
20110624,28500,28700,28100,28600,427737,28230,249.79991993593592,376.99469492288614,415.1129364401933,1647.1463117228643,1639.1840365119385
20110627,28250,28350,27600,28050,379772,15120,238.74672772626644,350.03571246374275,396.5160778581368,1645.4913146737294,1639.1840365119385
20110628,28250,28250,27050,27050,503285,-119714,561.6048432839589,459.04792778096714,437.2856617818608,1639.8983708348142,1636.6301761037373
20110629,27300,27400,26700,27150,630862,-85230,629.6030495478877,504.5790324617146,435.4308211415448,1631.0296253866447,1631.6624106175393
20110630,27150,27750,27000,27050,323905,-23956,633.7191807101943,566.2375826453062,481.37173784924266,1622.5845295563388,1620.356131551201
20110701,27300,27350,26900,27050,426046,-53048,391.9183588453085,606.7124524847005,516.9381007432128,1605.238602894358,1612.885397526921
20110704,27200,27250,26850,27200,494578,-143470,63.245553203367585,624.8999919987198,532.3239145482758,1575.973023951308,1608.9228194319662
20110705,27200,27200,26850,27000,320653,-30289,73.48469228349535,648.459713474939,560.0167408212008,1540.1208466293251,1603.6988495350422
20110706,26900,27000,26200,26450,729834,-137868,258.8435821108957,655.5341333599647,607.6388730158728,1507.4120114362324,1599.8689182416083
20110707,26700,26850,26350,26450,538010,-220698,317.1750305430741,625.8793813507519,638.9248782133938,1453.779556879242,1597.4023509539957
20110708,26550,26700,26050,26200,452987,-91806,376.0319135392633,490.43348172815445,706.6470123052952,1373.4900800515463,1596.5652694839134
20110711,26350,26800,26300,26750,384630,-8176,276.76705006196096,332.4530041975858,725.3447456210047,1296.5175042740034,1595.8300152271918
20110712,26350,26650,26300,26550,269032,27209,177.76388834631177,333.9535895899309,751.2323209234278,1223.0721792092056,1593.913717081329
20110713,26650,28450,26650,28400,1438767,512234,785.2388171760232,586.0034129593445,744.3285564856423,1180.645715511454,1601.750290480877
20110714,28350,28850,27900,28550,1017002,275330,984.5811292118085,766.7463726683029,774.9637088277102,1162.5893036188165,1611.533732883752
20110715,28550,29900,28350,29900,1397267,510885,1243.6237373096415,1145.9602959963315,942.3209378974873,1163.3103507758433,1638.453708700851
20110718,29800,30300,29400,29950,805911,265815,1243.6237373096415,1383.51002887583,1074.197374787334,1170.3925623482023,1665.670483535756
20110719,29900,30350,29650,30350,623053,247329,796.6178506661773,1583.895514230658,1223.1593314037218,1179.1978794455479,1698.2049346295094
20110720,30450,30500,29850,30200,385251,94924,641.404708432983,1626.5300489077968,1325.2240376630662,1152.7973224581378,1726.3581107026737
20110721,30300,30800,29750,30600,586664,136077,258.8435821108957,1623.3376112195515,1451.3355917912302,1185.0489324168032,1759.7028138454434
20110722,30750,32000,30400,31950,1064418,624560,702.4243731534377,1638.3223126112885,1687.84440929844,1290.1970133794734,1819.6191603983796
20110725,31650,32400,31500,31800,481977,127150,743.370701601832,1543.8992842799041,1866.0385848100784,1375.423167206684,1870.555797899536
20110726,31800,32150,31150,32000,488944,231098,756.5712127751095,1219.4670967270908,2003.0898007827807,1452.7407048594494,1920.7235597700076
20110727,31800,32000,30400,31500,739793,195988,515.363949069005,1063.296760081587,2071.285832520466,1506.425819614086,1962.162214383808
20110728,30900,31450,30300,31350,892061,-15418,254.1653005427767,802.1221852062191,2101.9395804827504,1560.9316573408516,2002.070282649108
20110729,31000,31200,30600,30700,209783,47606,446.7661580737735,728.9718787443038,2082.2028599538517,1573.2033403218948,2030.5561208009578
20110801,30550,31000,29500,30950,1237219,152326,450.55521304275237,635.1377803280167,2063.0923391840706,1566.630318727274,2059.8290365276034
20110802,30750,31200,30500,30950,474769,14337,292.23278392404916,583.9520528262573,2014.2911284121767,1554.3351115151618,2087.639549560436
20110803,30350,30900,30100,30800,373922,33227,221.35943621178654,503.3885179461288,1896.2397000379462,1543.5987892655853,2113.6060549581057
20110804,31300,31950,30750,31350,747985,122915,221.35943621178654,452.7968639467372,1759.8721544475893,1576.6479473871004,2150.3371424939155
20110805,29900,30900,29000,30600,793581,84230,246.17067250182342,450.55521304275237,1525.4999180596503,1588.791250885038,2174.6473213425274
20110808,30200,30600,26300,29100,1166326,124029,770.3246069028303,731.5052973150639,1328.3895324790842,1587.9013053573292,2182.037783561251
20110809,28200,28900,26000,27700,534132,89661,1332.8165665236909,1130.9288218097547,1177.8263878857529,1587.9013053573292,2182.7820153164394
20110810,29000,29100,27500,27700,646381,-257450,1486.741403203664,1348.5547819795827,1246.1942063739505,1582.5215023991016,2183.0021615884875
20110811,26200,28450,26200,28250,417749,108713,1092.5200226998131,1385.9653675326813,1269.9507864480418,1569.2850459860724,2183.0021615884875
20110812,28650,29550,28350,28650,508255,76123,544.6099521676041,1390.7641784285358,1321.975321252254,1558.8671100086178,2184.3857196526055
20110816,29500,30800,29350,30750,520745,24110,1128.4502647436439,1372.5979017906154,1322.2022349096223,1575.2413836192277,2208.255934178224
20110817,30500,31650,30100,31400,486861,65270,1454.9914089093447,1423.0600830604449,1341.3705677403243,1582.9374505084436,2242.2847660861967
20110818,31900,32350,31450,32100,794170,116790,1520.0657880499778,1575.2460125326456,1389.208407691229,1633.8219932279962,2287.3100634563943
20110819,31000,32000,30350,30800,533333,140978,1153.8630767989762,1527.653429282964,1390.5394636614956,1645.1146110023094,2310.7358135451154
20110822,31150,31600,29750,30000,457255,-28388,703.1358332498778,1502.905519319162,1354.7578196858656,1650.9363925427801,2324.524891719215
20110823,30600,30800,29600,29850,492154,-174333,847.1127433818948,1492.5146565444509,1321.883126452562,1654.963913671685,2335.729387329221
20110824,30300,30850,28350,30850,576276,68597,800.3749121505496,1359.42083256069,1271.8367623244737,1672.6498853283174,2358.3555652662358
20110825,31050,31350,29950,30500,333347,51970,408.656334834051,1116.2548992053742,1241.699943625673,1683.8470750701103,2376.3811408082024
20110826,29900,30350,28600,28700,764501,-260689,732.5298628724975,1038.4603988597735,1255.0995976415577,1681.0485732290722,2379.6970731003194
20110829,28700,29250,28150,29100,601882,-120440,811.7881497040961,970.9402659278273,1264.3081111817642,1677.6842091274207,2385.1448535093687
20110830,29250,29800,29000,29500,358154,161,819.5120499419152,998.5489472229191,1249.5274106637278,1675.5770150408714,2391.913314807951
20110831,29450,30650,29450,30500,393210,132219,731.0266752998826,931.8798205777396,1234.9696352542437,1680.9397173406533,2404.939217296124
20110901,30550,30950,29700,29700,605952,-33777,606.6300355241241,685.5654600401044,1218.492921604389,1680.8802257547309,2406.844407102379
20110902,29400,30250,29250,30250,365688,63251,506.3595560468865,635.3935788155244,1173.7759581794135,1684.8021644493676,2383.943358702132
20110905,29800,30400,29300,30150,390947,201551,366.87872655688284,639.4528911499267,1162.4838708558498,1678.9652484657017,2354.0653001775468
20110906,29900,30100,28500,29150,477907,141073,476.44516998286383,679.2643079096678,1161.077086157504,1667.0355841699445,2319.186129993787
20110907,29650,31150,29300,31000,373445,111922,614.00325732035,702.6556767009002,1085.8061521284542,1669.9218211906891,2301.2930770305834
20110908,31300,31750,30500,31300,635076,86514,750.066663703967,809.027193609708,993.1641354781192,1686.8823972708235,2303.541619562268
20110909,31050,31700,30300,31700,700804,191689,910.7140056021979,850.6027274821073,951.2458935522402,1705.2736828243349,2314.9688022855853
20110914,31700,32100,30600,30850,433090,126409,874.642784226795,775.8221445666526,878.8166759910738,1697.7949342864774,2310.9335535425703
20110915,31850,32350,31000,32100,809602,197872,458.6937976471886,858.5452812752511,951.3805757949865,1721.179142009577,2321.0807767551355
20110916,32550,32750,31700,32500,556818,10670,580.0,1014.4456614328833,1031.6733979317291,1751.9867690393162,2330.8882650540477
20110919,32250,32750,31550,31950,362899,44774,550.0909015790027,978.8896771342519,1020.7197215690505,1772.2858748582732,2335.1301117686976
20110920,31700,33250,31300,33000,559084,209526,714.5628033979939,1083.5589508651572,1154.4776957568301,1815.6837937506687,2349.0952380650724
20110921,33150,34550,32800,33500,1115384,252026,574.8043145279966,1169.0701433190397,1301.2758162664825,1873.2434364551107,2376.36744259431
20110922,32900,34350,32900,33400,551261,59314,579.3099343184095,905.869747811461,1397.1488825461659,1915.1196655387523,2405.7885921252514
20110923,32600,34150,32050,33850,608673,161347,653.7583651472461,952.6410656695417,1529.3871321545764,1945.2606223559903,2445.6486301638306
20110926,34400,34450,33050,33100,632089,134754,302.65491900843114,893.1545219053644,1579.5648134850308,1949.4406248972869,2467.631568033517
20110927,34100,35000,33700,34900,649189,132496,622.8964600958975,1070.7590765433652,1652.4602869660741,2003.5274448387634,2521.8559909100454
20110928,35350,35350,34150,34150,368852,50630,624.9799996799898,873.9136112911848,1640.7677318865092,2022.1928416668893,2552.4089588182283
20110929,34050,35950,34050,35950,717513,207602,970.2576977277738,1102.7692415006868,1779.6066981218069,2104.2145209079604,2610.903286646638
20110930,36300,36650,35000,35500,852237,-242872,1010.2474944289642,1161.077086157504,1878.6963565195947,2150.2769524463906,2652.7218398698
20111004,34300,35300,33350,35250,744476,38217,605.8052492344384,1010.6433594498111,1869.2562023435953,2160.3142454024605,2687.662656576444
20111005,35250,35500,34200,34200,629558,254670,717.9136438319026,921.1948762341224,1810.0759652567071,2129.2741329695536,2691.47574142266
20111006,34950,35500,33500,33500,632904,68696,898.1091247727082,921.1948762341224,1701.9308887260963,2064.5311547392057,2671.697208184755
20111007,34000,34300,32300,32500,990396,-369570,1111.035552986492,1047.807234180028,1457.9609048256405,1996.109236322812,2642.104458991395
20111010,32800,34250,32600,33800,507460,70828,897.7750274985376,1050.0119046944183,1370.8573959387606,1934.1334551219898,2630.0380225388353
20111011,34300,35000,33700,35000,621469,50125,822.1921916437786,988.4963328207141,1330.7986324008602,1956.8441146112766,2645.5360397280524
20111012,35100,35700,34700,35100,367960,150235,974.4742172063866,998.8618523099178,1302.3920300738944,1979.9752734146034,2670.603831793266
20111013,35300,36050,34750,35350,381395,30431,1068.6440005914037,1022.0200585115734,1171.9001663964384,2030.5759992890655,2691.004014149115
20111014,35200,37900,35150,37350,733966,212546,1147.4319151914854,1262.8242157956902,1312.1809135938536,2150.6291069255644,2754.275432799379
20111017,37600,38700,37050,37500,615625,97678,1121.3384859176108,1500.9080584766011,1436.3386613191194,2268.6686930640144,2812.953543677689
20111018,37100,39500,36850,38800,704339,162443,1398.785187224972,1896.417675513493,1607.6457943216224,2429.3018830291103,2890.4872414621614
20111019,39100,39700,38250,38800,330382,27920,1265.4643416548724,2116.5065556241493,1774.0138105437625,2576.3263843870363,2979.1906758939263
20111020,39000,39400,36350,36600,654627,-84203,863.9444426582071,1984.2126902124178,1765.035410409661,2640.5155220566517,3022.0576829188526
20111021,37200,38500,36750,37700,574107,-9332,837.6156636548769,1627.114009527298,1790.7330901058372,2733.739299120427,3084.0826792130906
20111024,38500,38550,37800,38100,298761,2058,817.312669668102,1379.7101144805745,1840.331152265809,2834.0763731573597,3147.044910176313
20111025,38500,38800,36900,38750,471671,-559,807.7128202523469,1283.2478326496405,1859.610174203185,2947.406934729029,3223.07005129512
20111026,38300,39450,38000,39450,433858,67476,964.6761114488116,1159.4826432508596,1992.0639422468346,3075.541844763093,3317.602045654859
20111027,40000,40050,38150,38950,450655,-8118,620.8059278067502,847.3488065725944,2023.4423021178538,3170.0797396209823,3385.06828976741
20111028,39100,39250,37100,38200,804989,-42233,497.3932046178355,799.0775932285925,2057.1460813466797,3236.7656824881856,3423.8805703064745
20111031,38600,38600,37250,37850,522256,40893,562.4944444170093,771.10310594628,2062.6363591287727,3288.753880017963,3452.71984174151
20111101,37500,39000,37400,38850,422324,149715,567.8027826631356,774.3545699484184,2090.590526621605,3360.4025883151903,3500.6795967195935
20111102,38000,39500,37850,39450,525852,251100,567.8027826631356,836.301381082203,2074.99397589487,3448.2721115879804,3571.53092660867
20111103,39500,40000,39050,39600,380703,154778,682.2023160324215,659.8484674529449,1972.1244889712211,3524.5681374539245,3641.9030958720173
20111104,40000,40650,39500,39600,337836,31648,669.776081985614,619.7580172938467,1677.915373312969,3567.053717316588,3713.991843914931
20111107,39500,39900,39300,39300,177892,7910,278.20855486487113,571.4017850864661,1444.0481293918149,3557.6466940942673,3774.8961538328685
20111108,39300,39750,38650,39200,248144,28455,160.0,567.6486589431883,1287.1965661856002,3535.1728702033915,3826.9301366543514
20111109,39550,39650,39050,39550,118743,20650,167.33200530681512,575.5215026391281,1098.5757825475673,3526.861210765156,3879.421849823611
20111110,38900,39000,37800,38350,314771,39590,450.55521304275237,613.3718285020922,839.7134928057308,3493.200140590585,3911.724807833775
20111111,38700,38750,37800,37800,488944,-105681,658.3312236253116,673.9621651101788,811.5417426109393,3489.98915550685,3937.1022726817137
20111114,38700,39000,37850,38250,372155,15580,645.445582524197,616.6238723889953,775.4474514755981,3501.053016196996,3954.7402771512293
20111115,37950,38450,37300,37400,343538,-97216,724.2927584892727,781.9846545808939,821.2604641646888,3505.150575304207,3973.529405641785
20111116,37400,37550,35800,36500,771066,-42985,671.863081289633,1020.1593012858335,936.4127028185809,3477.145221138851,3979.330952106
20111117,36400,37300,35800,37300,236023,16960,581.3776741499453,1017.9022546394128,876.9656492702551,3437.113210562329,4001.1352338707798
20111118,36600,37000,36000,36850,289529,25240,591.100668245266,1007.72019926168,933.8227883276355,3383.862438102332,4016.1859152130287
