date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201118,16800,17750,16800,17600,72033,0,323.4192325759246,1476.3214419630976,1393.581267813257,,
20201117,18100,18100,16750,16950,185786,0,305.6141357987225,1345.5575052743009,1358.204237219132,,
20201116,18450,18750,18000,18150,53304,0,395.47439866570375,1034.178417875755,1318.377317007542,,
20201113,18150,18450,17550,18450,56729,0,514.1984052872976,775.9671384794591,1291.6172033539985,,
20201112,17850,18500,17850,18100,45925,0,526.3078946776307,465.1881339845203,1255.9135121496242,,
20201111,18000,18250,17500,17850,54425,0,511.8593556827891,433.0415684434925,1235.9105954720205,,
20201110,18600,18800,17600,17950,84711,0,204.93901531919198,400.90522570802193,1223.6318890908346,,
20201109,18450,19250,18000,18600,77029,0,288.79058156387305,442.18208918951024,1222.7428184209484,,
20201106,18600,18600,17700,17950,89537,0,267.2077843177477,441.7295552710957,1198.0061560776742,,
20201105,19600,19950,18500,18500,152516,0,314.00636936215164,461.9523784980439,1191.2047473041755,,
20201104,18100,18750,17500,18750,68179,0,336.1547262794322,487.98053239857836,1186.1070777969435,,
20201103,17900,18100,17550,17950,47413,0,336.1547262794322,305.16389039334257,990.3156062589362,,
20201102,17250,18350,17100,17650,50415,0,402.9888335921977,350.891721190455,773.5308655768071,,
20201030,18200,18700,17100,17850,72140,0,415.2107898405339,350.03571246374275,602.2665522839571,,
20201029,18000,18450,17600,18250,57896,0,382.6225293941798,352.27829907617075,429.7092039973131,,
20201028,16900,19100,16750,18400,194154,0,271.29319932501073,347.16710673679904,429.7092039973131,,
20201027,16050,17650,15650,16750,118004,0,581.033561853358,553.6469994500105,501.84659010498865,,
20201026,17700,17900,16050,16350,189419,0,821.9489035213807,722.0803279414279,599.8906150291106,,
20201023,18000,18500,17950,17950,50225,0,830.9031231136395,722.0803279414279,600.0572889316524,,
20201022,18800,18800,17800,18150,105269,0,814.616474176652,697.2983579501675,600.2655662288188,,
20201021,19400,19750,18800,18800,51791,0,911.0433579144299,704.2016756583301,625.9542714927381,,
20201020,18200,19600,18000,19600,93644,0,1077.3114684249863,887.2006537418691,675.092586242809,,
20201019,19100,19300,18350,18500,81574,0,578.7918451395112,892.6925562588724,680.6752162375273,,
20201016,19800,19800,18700,19200,65499,0,509.9019513592785,950.9074613231301,717.6175861836194,,
20201015,20100,20300,19050,19400,128225,0,400.0,1017.7917272212425,766.8767828015166,,
20201014,20850,20850,20000,20300,58110,0,583.09518948453,1181.1011811017715,884.6291595917492,,
20201013,21300,21300,20500,20650,97211,0,774.8548251124206,1182.7510304370908,1011.36973951172,,
20201012,21750,22100,21250,21350,152008,0,796.6178506661773,1053.0432089900205,1189.8634375423107,,
20201008,21250,21700,20800,21000,116638,0,668.8796603276257,1033.3077953833504,1286.3975862850507,,
20201007,20550,21150,20500,21000,58593,0,356.9313659514949,958.1753492967766,1372.887012830992,,
20201006,21100,21400,20650,20900,67481,0,224.94443758403986,905.2071586106686,1440.0520823914683,1822.377110625936,
20201005,21050,21100,20000,20900,96647,0,166.1324772583615,904.4888059008802,1475.5909833012686,1825.3721081832423,
20200929,20700,21000,19800,21000,159768,0,48.98979485566356,686.0029154456998,1486.1948055352652,1803.1336534550683,
20200928,18400,21250,18350,20800,369476,-3062,74.83314773547883,512.4451190127583,1479.8543002606725,1723.1141059785396,
20200925,17900,20250,17650,18400,272411,0,1001.9980039900279,786.5112840894274,1474.0590218848106,1643.6536199036038,
20200924,18050,18700,17300,17900,297237,0,1357.9396157414365,1138.1564040148437,1496.0698513104276,1586.3164879682736,
20200923,19200,19550,18500,18750,185826,0,1279.6874618437112,1233.4909809155477,1374.490814811072,1529.7058540778346,
20200922,19650,19700,18500,19250,238573,3062,993.2774033471213,1198.0818002123228,1167.1118198356164,1454.9484526951453,
20200921,21750,21800,19550,19700,289132,0,630.0793600809345,1151.0430052782563,1096.8676994059058,1413.3537243025883,
20200918,21600,22050,20800,21500,158455,0,1199.4165248152954,1208.8837826689544,1091.3180104809067,1426.624561294556,
20200917,22200,22700,21450,21600,138665,0,1174.4786077234442,1282.2246293064254,1114.798188014317,1439.0448220955439,
20200916,23050,23200,22150,22200,112506,0,1156.7194992737004,1426.6744548074028,1199.072558271602,1469.6321818740887,
20200915,23000,23700,22450,23000,180972,-2316,1089.954127475097,1658.73445734994,1275.8918449461162,1538.2132491953103,
20200914,22000,24900,21350,22700,619004,-379,589.9152481501051,1806.2391868188442,1332.5820800235927,1592.9105087508467,
20200911,21750,22000,21000,22000,184496,0,497.9959839195493,1707.893439298834,1334.5317530879527,1614.6230640272922,
20200910,22000,22500,21600,21750,165749,0,457.8209256903839,1404.1812561062052,1347.7087036893413,1630.336536492455,
20200909,22000,22800,21500,22000,205511,2695,475.81509013481275,1140.4385121522334,1371.2311985948993,1653.8043263941447,
20200908,23650,23950,22050,22400,441278,-1,337.04599092705433,855.5845954667487,1407.6465287848382,1695.560174560474,
20200907,25050,25100,23800,24050,291221,-1,831.5046602394962,730.8214556237385,1562.8179676469056,1777.0637454957948,
20200904,25050,27000,24850,24950,422700,0,1250.8397179495062,1019.5709882102374,1774.2516027891886,1899.5414285792438,
20200903,25500,26650,25100,26000,307490,0,1509.5032295427525,1358.2065380493498,2045.927356970429,2067.8550010954687,
20200902,25700,25750,24650,25400,207588,-5000,1253.5549449465707,1478.8931672030944,2204.216130509893,2182.1090715177334,
20200901,26800,26900,25400,25400,319134,-7000,647.6109943476871,1581.6210039070675,2332.4812432257636,2291.9695254421554,
20200831,26350,27150,26250,26700,186232,0,605.3098380168623,1780.3159831895011,2528.501285346718,2453.9231627923623,
20200828,27800,28000,26350,26750,294983,0,593.295878967653,1799.5555006723189,2542.2922727334094,2603.9041200986358,
20200827,28500,28600,27350,27800,382268,0,913.454979733539,1776.7174789481867,2523.237008289155,2776.3835389865603,
20200826,29000,30400,28100,28800,927195,0,1144.7270417003347,1743.8821634502717,2587.879199267231,2974.5236546751826,
20200825,27900,29250,27250,28900,851152,-1291,950.9994742374993,1546.3262915697967,2613.1590077911455,3141.454347379037,
20200824,26100,28250,25550,27900,713267,1291,782.0485918406861,1363.048054912225,2519.702363375485,3257.09482003006,
20200821,28400,31150,26600,26850,3106999,-10000,749.6665925596525,1207.0625501605125,2460.7557274138376,3323.4252745556855,
20200820,26050,26650,25050,26650,442755,-472,942.6558226627575,1165.5578063742698,2371.001897932603,3375.0468103749613,
20200819,25500,28200,25150,25850,808709,472,1060.4715932074748,1105.6219968868202,2278.6660022916926,3386.9655174900504,
20200818,26750,29000,24800,25150,1055968,0,932.5234581499814,1147.1813282999335,2217.881872417917,3400.3442431939447,
20200814,25500,27150,24750,27150,470745,0,730.479294709987,1138.0246043034394,2158.2675343895635,3459.878269374353,
20200813,25900,26150,25000,25400,225749,0,753.9230729988305,1255.079678745537,1993.8828325656461,3467.781371264467,
20200812,25650,26600,25250,25750,537777,-163,691.6646586316233,1282.1466374795045,1765.94698391543,3473.4088083610277,
20200811,24850,25800,24150,25650,280171,0,696.8500556073739,1141.1069187416226,1514.6369201891273,3474.0861108434733,
20200810,25100,25550,24700,24850,200261,0,761.8398781896364,924.4457799135653,1286.222667348078,3468.897519385658,
20200807,25950,25950,24400,24900,358710,0,373.3630940518894,772.3988606931007,1223.7851118558374,3449.377862584623,
20200806,25900,26550,25250,25650,437957,8268,397.994974842648,692.0982589199311,1193.1575755113004,3447.6356632722427,
20200805,24850,30750,24000,25650,4516445,-2743,380.0,615.6297588648554,1201.0698356049095,3446.217733496628,
20200804,23250,24700,22950,24300,193238,4525,518.2663407939975,719.5310973126874,1267.0314715901907,3408.2998164611136,
20200803,24800,25350,22800,23250,277111,113,904.9861877399013,977.10030191378,1420.9064008582707,3353.0147090176715,
20200731,24400,25400,24000,24450,170714,0,907.9647570252934,766.5017938661331,1464.8613415610382,3306.6283389915766,
20200730,24850,25000,23650,24700,246698,0,769.8051701567092,757.3143336818603,1486.1359291801018,3267.780422379824,
20200729,26350,26800,23750,25250,349628,0,655.2861970162351,715.908513708281,1432.9580419537776,3234.464041984214,
20200728,25850,26750,25600,26050,246660,0,925.418824100742,767.9355441702122,1265.7112624923602,3161.356402804898,
20200727,27050,27400,25300,26050,292039,0,664.8308055437865,840.312441892895,1039.28761659129,3064.4116482613704,
20200724,25000,29050,24700,26200,1189012,1000,580.5170109479997,908.69411795169,906.4870379657971,3012.7686602193617,
20200723,23750,24200,23000,23450,156809,0,1030.53384223906,1021.5307141735876,952.6640278713186,2937.6785997715137,
20200722,23600,24000,22250,23700,217776,0,1240.725594158515,1052.0931517693668,963.2497080196829,2876.886337692187,
20200721,22950,24950,22850,23450,275303,1000,1273.8131731144879,1116.5684036367857,1018.9455333824299,2832.7856088231456,
20200720,23000,23750,22800,23250,112078,3000,1104.2644610780517,1116.5684036367857,1091.20346407075,2756.7639039682354,
20200717,22000,23000,21850,22750,114106,3000,318.74754901018457,1255.5974673437343,1069.8247520038058,2699.225583384976,
20200716,21450,22800,20050,22250,299785,4000,519.2301994298867,1418.238343861849,1185.904190902454,2648.485416233203,
20200715,24250,24900,21150,21300,587587,0,772.0103626247513,1617.9385031576448,1351.0088822802034,2630.0881903253453,
20200714,24000,25850,24000,24400,246818,0,1031.2128781197412,1461.1981385151023,1318.1687107498815,2600.744952038842,
20200713,24850,25100,24350,24550,138171,0,1254.1929676090517,1275.3822956274719,1313.4377602307634,2583.0315683965796,
20200710,24150,25700,23750,24900,262213,0,1433.3875958721005,1041.3932974625868,1313.4377602307634,2559.7757877074496,
20200709,23450,26200,23400,24600,364329,0,1334.9157276772194,1102.281724424387,1278.035602008021,2533.091408404618,
20200708,23900,24050,22900,23550,148199,0,454.97252664309303,1100.6816070054047,1242.4169992397901,2502.2234556933918,3738.5880987643186
20200707,23900,24700,22600,23900,256073,0,496.9909455915671,1106.8988210310822,1242.5779653607271,2469.4038866810574,3710.1265327329293
20200706,19950,24150,19950,23500,536523,-2200,564.2694391866354,1102.7692415006868,1235.1998826100998,2438.37320541562,3666.9637900448347
20200703,19100,20100,18000,19850,262356,0,1662.107096429108,1564.8003067484362,1541.2880165627723,2462.7021913608005,3599.1132926118803
20200702,19000,20400,18550,18900,247664,0,2120.235835939012,2036.8419182646453,1870.6466128053169,2444.2362758584077,3549.81315529423
20200701,20300,20500,17100,19000,906201,0,2208.5289221561034,2319.8114147490523,2078.184303665102,2401.4837716619095,3509.8403087684105
20200630,23800,24000,18600,20300,989930,0,1678.8091017146648,2347.919291628228,2072.8166223764233,2351.511924982157,3466.2098056330406
20200629,24800,25100,23650,23850,204506,0,1812.3465452280366,2289.6560877127376,1963.114553458357,2264.368320059447,3421.500239498583
20200626,25400,26100,25250,25550,263066,0,2697.146640433182,2372.1298446754554,1912.655222459083,2192.81956368709,3401.923373459323
20200625,24900,25350,24100,25350,177965,0,2677.9469748297856,2454.1037060401504,1985.8814163992786,2165.8421508092815,3385.8830447987307
20200624,25250,26100,24600,25350,304506,0,1986.3534428696219,2595.616497096595,2048.8091053097173,2138.848827186135,3368.705833559161
20200623,25350,26400,24500,25800,575500,72,685.2736679604726,2751.9493091261693,2135.234179194405,2125.7408839168297,3355.418089531545
20200622,24500,25600,23550,24800,586447,-57,329.5451410656816,2814.5381503898648,2165.552758535336,2117.1028093967248,3337.8036430746174
20200619,25300,29500,22500,24200,2989179,-1294,550.4543577809154,2644.409196777231,2172.7804767164134,2104.2118807023303,3318.926548976335
20200618,19400,24800,19100,24800,2400087,-534,544.4263035526479,2218.5580902919805,2182.5143183951864,2078.0083613883626,3301.1019835133116
20200617,17100,19250,17000,19100,1128015,0,2376.2154784446634,2196.5655009582574,2336.711096819631,2164.4257642360567,3284.3453389611027
20200616,16950,17750,16800,17350,349844,-468,3179.308100829487,2781.730576457756,2656.0120481654453,2331.281687303254,3286.595143745097
20200615,17000,18450,16250,16500,662831,-96,3464.1593496835562,3500.657081177761,2975.3266627380603,2532.5123395553182,3306.9635073415693
20200612,15750,17350,15750,17000,506897,-2,3053.195047814666,3777.317169632436,3156.9714521990854,2702.804099449302,3310.528239151901
20200611,16350,17700,16150,16950,589926,-113,901.4432871789551,3877.1800319304234,3298.72702720307,2858.3279883331875,3322.103975854587
20200610,16850,17050,15800,16600,796963,-278,304.3024810940588,3825.493432225443,3456.272377866074,3005.1927281512735,3347.07892443379
20200609,14350,18650,14050,17050,4217279,-247,224.94443758403986,3452.1768494675935,3533.32704401956,3126.6341282955036,3375.101824595645
20200608,15150,15250,14350,14450,636136,-3,992.6731586982696,3233.1099579197735,3767.4552087582947,3341.8802924235415,3440.1901342399938
20200605,15000,16250,14550,15150,4102277,-7342,1047.091209016674,2706.700020319947,3951.3439169477524,3489.9270726223194,3489.8750126855016
20200604,12400,13350,11850,12650,1123304,5241,1577.8466338652815,1691.478643081254,4290.413732963291,3726.876391683639,3582.2728808754255
20200603,12550,12650,12150,12350,279825,240,1722.0917513303407,1776.154554085877,4607.935410788655,3929.8098625195003,3669.046197583231
20200602,12350,12750,12200,12500,477798,105,1152.215257666726,1891.8509455028427,4868.245962356464,4077.5622483156367,3749.7481165406252
20200601,12250,12850,12050,12500,904978,500,1064.236815751081,1978.6611635143597,4973.052382591602,4200.069113187965,3820.6320148707755
20200529,10450,13350,10250,12400,5182269,790,102.95630140987001,1929.2226413765727,4905.99824194832,4329.643942250525,3895.4161095660415
20200528,10250,10550,9860,10300,216174,-1844,856.971411425142,2030.8188003856967,4896.978660357834,4543.9473631292085,4010.8372073878336
20200527,10700,10700,10100,10200,160920,-232,1087.0142593360954,1991.0361624038876,4777.375717902038,4740.154709148919,4123.983692142287
20200526,9840,10550,9790,10350,227379,0,1063.014581273465,1586.513472996684,4471.901161698457,4920.9582964657975,4224.836761310688
20200525,10100,10150,9910,9930,109512,-189,893.8590492913298,1548.7417473549294,4148.152932330245,5107.374015414707,4340.049979710931
20200522,10100,10350,9850,10100,233481,0,150.0133327407934,1159.1617661051455,3720.6065029777074,5235.456710949126,4449.282601348968
20200521,9910,10150,9710,10150,176033,-817,136.61625086350452,1115.8655833029352,2969.567140173801,5374.95549335579,4552.041476542875
20200520,9500,10250,9500,9810,369764,0,185.94622878671134,1086.1049673028847,2807.4302751804908,5504.225407206119,4656.943321983492
20200519,9680,9850,9200,9420,261448,-18321,260.8754492090047,1000.4918790275111,2754.858617061864,5631.691227627219,4766.84747908813
20200518,10250,10250,9710,9730,227719,-6046,265.73671180324334,769.6811027951771,2696.960279648183,5747.184187350652,4870.12870509257
20200515,10300,10450,9890,10150,296709,-1227,276.0,274.9254444390333,2530.9822204037714,5837.312842586241,4959.770771332747
20200514,10550,10750,10250,10400,281827,-27,340.552492282761,286.7123994528315,2300.266234591119,5896.8177364292615,5044.942626449446
20200513,10200,11050,10050,10750,720957,116,471.9745755864398,358.8718434204612,2028.3863044302004,5936.578838485648,5122.899731570216
20200512,9950,10400,9870,10200,373449,-231,333.26265917441157,350.26275851137814,1597.8312645583094,6001.76071156531,5204.872492834636
20200511,9840,10750,9700,10000,1294016,9981,258.8435821108957,348.20827101032506,1426.9148538017278,6076.821775310589,5286.781970553225
20200508,10250,10300,9820,9930,705645,19165,296.5535364820322,350.5196142871323,1067.2530159245305,6126.649020649239,5368.669910151549
20200507,11250,11650,9750,10200,4019203,-27450,287.7915912600644,352.20590568586437,971.6958114554194,6156.338459037343,5445.697228597595
20200506,7550,9680,7500,9680,2473620,450,193.5355264544471,363.37859045353787,898.4180541373854,6176.9127379478405,5529.437772805957
20200504,7070,7470,7070,7450,77318,0,1014.7196657205378,853.2109938344677,987.7746453518666,6222.871869607763,5643.043357385561
20200429,7120,7250,7110,7180,47735,0,1297.650183986424,1172.1279793606157,1042.6661738063656,6260.2555769624105,5756.29131122828
20200428,7290,7290,7120,7180,52033,-1,1322.0045385701214,1355.5445400281026,1041.664413330899,6278.0123889297665,5873.037996263563
20200427,7190,7450,7140,7180,110143,-375,978.6030860364175,1435.3832240903473,1160.3295867985123,6339.566711008996,5986.70429588675
20200424,7280,7290,6930,7160,98331,-618,110.27239001672177,1394.920786281429,1253.949261333969,6384.787725958918,6098.493925529662
20200423,6750,7260,6750,7260,152888,-23,34.87119154832539,1338.7815355762866,1310.0194655042367,6420.438250877694,6205.704968794616
20200422,6540,6730,6400,6710,48572,-1146,197.01776569639603,1289.333548776266,1404.042734392371,6461.020292664489,6317.711707748478
20200421,6850,6910,5710,6670,172032,-178,252.39651344660052,1164.4487966415697,1471.0012746425498,6500.155220368894,6427.608613866865
20200420,6840,6970,6680,6920,101409,0,235.3380547212881,813.9711297091562,1497.6311294841616,6531.899798084959,6529.989215896317
20200417,6760,6860,6600,6830,88453,-354,210.4661492972207,243.31872102244824,1527.6256085834664,6571.699771664024,6630.038075975798
20200416,6760,6800,6550,6760,56090,-500,88.85943956609225,217.72689314827417,1561.509205864636,6540.248763532546,6727.280517394989
20200414,6850,6950,6650,6750,71463,-87,84.04760555780278,217.4304486496774,1571.2593675138444,6491.6842960821905,6819.733140245785
20200413,7010,7790,6790,6840,415490,10,61.644140029689765,203.70567002417974,1538.2876031483859,6417.748359043078,6908.391354299974
20200410,6800,6950,6590,6850,62970,-124,42.23742416388575,182.6061335223984,1466.061049206344,6337.084106450091,6993.791882011421
20200409,6830,6920,6590,6800,100854,0,40.496913462633174,156.4896162689397,1332.1331577586402,6271.706492919887,7077.156701121023
20200408,6800,7260,6700,6820,217877,0,35.4400902933387,69.74955196988724,1217.1822994112288,6182.871330449068,7157.346208616708
20200407,6390,6660,6290,6520,152869,0,124.1933975700802,106.50821564555478,1098.6968417174985,6096.344934102376,7238.570644279311
20200406,6060,6410,6030,6230,133142,-26775,238.54559312634555,195.18196638009363,956.856702960274,6090.303595789708,7321.446179527798
20200403,6100,6150,5890,6020,34602,22,314.2228508558854,277.76968877111125,700.9313447121665,6097.243357088162,7407.763884657319
20200402,5960,6190,5780,6030,49943,0,307.28488410593843,323.5367058001302,377.43343784037734,6094.639946980748,7491.492611993656
20200401,6210,6350,5900,5930,77333,0,211.1492363235065,365.79912520398403,393.2124107909184,6059.120178155696,7574.146360041724
20200331,6300,6390,6060,6160,57986,0,107.07007051459338,364.91094804075146,397.91833332985044,5908.425422413522,7650.880112317505
20200330,6000,6000,5770,6000,68126,0,74.67261881037788,355.1112501738012,406.9348842259729,5675.597374334771,7726.583069992839
20200327,5940,6270,5500,6000,76157,98,75.52483035399682,322.10091586333624,407.29718879462695,5422.02216018671,7794.435504023935
20200326,5690,5990,5420,5810,109847,101,113.66617790706258,288.5411582426327,414.5657366449933,5138.813251995941,7861.5265534118735
20200325,5280,5410,5280,5380,52481,-393,268.92378102354576,278.38103383671813,442.7445651840415,4800.865717648131,7928.4660068781395
20200324,5090,5250,4990,5220,52740,0,323.505795929532,310.60585957125795,505.48095908748724,4470.838036654897,7990.014099208807
20200323,4750,5110,4750,4975,48791,0,377.3274440058661,387.13854109349535,577.7899164056136,4128.858810420757,8053.188467822162
20200320,4730,5490,4730,5140,100091,528,284.2534080710379,415.32186313749486,603.0760213273331,3684.6972163787245,8114.960076299238
20200319,6000,6130,4700,4715,79622,0,226.83474160718856,481.65963085980127,658.0624970320114,3517.1170090794235,8180.305653417438
20200318,5920,6250,5640,6000,49127,0,431.12643157199255,487.8473121787185,637.4419581420774,3380.0426895726587,8226.55189851063
20200317,5230,6020,5230,5920,81510,-58,516.788157759057,461.9729429306439,614.4863708822238,3262.3525466891424,8269.011799416474
20200316,5910,6280,5730,5780,69248,1,500.00399998400013,443.25951766431365,581.8354578401062,3111.0524701815093,8299.340008481931
20200313,5300,6130,5300,6000,181730,0,490.6281687795759,443.25951766431365,541.6421789336628,2939.234093357623,8317.114176336778
20200312,6520,6790,6200,6310,132106,-1000,173.71240600486772,500.57866514664806,509.24797495916073,2758.3243957559594,8318.970904488258
20200311,6840,6950,6530,6750,99298,-1500,345.7976286789717,612.0163396511567,502.7546618381633,2522.8782339489935,8319.239456758585
20200310,6700,6990,6700,6940,92032,-25443,437.47457068954304,694.4321421132521,538.0634256293638,2392.235089246557,8314.888246726803
20200309,7250,7250,6920,7050,48458,0,396.0303018709553,710.8953861152849,592.7396139958978,2210.371851572148,8293.215926871926
20200306,7540,7550,7240,7250,72881,0,319.1238004286111,719.4513534631789,661.1834087452634,2124.7267406004207,8265.990638940715
20200305,7450,7570,7450,7550,29838,0,273.96350121868426,598.6860613042531,745.8763302317657,2042.262729316633,8220.384513850646
20200304,7190,7440,7190,7420,14293,0,225.69005294872878,618.28876748652,802.9945516627158,1947.1852477073562,8158.680722940987
20200303,7130,7450,7130,7320,45165,0,167.73789077009405,584.0556480336442,844.7071977910488,1843.536652439859,8091.945762437004
20200302,6890,7110,6890,7100,52039,0,152.2366578718805,467.8557469990082,866.9430488792248,1734.7795729333857,8036.451372755679
20200228,7030,7210,6800,6870,55062,0,241.1140808828883,344.098823014552,876.0151254401981,1697.7878171969833,7992.580178932622
20200227,7150,7480,7130,7210,54730,-1,190.01052602421794,238.7969849055888,891.8534072368653,1659.6695956324988,7944.887281558287
20200226,7170,7300,6920,7220,35094,0,153.7010084547268,199.20090361240835,882.4162849811906,1614.578212895192,7903.555867719709
20200225,6730,7290,6730,7200,78029,0,132.21195104830727,180.5796223276591,850.8298889907464,1579.1346962463863,7867.475318606907
20200224,7250,7460,6910,6910,80028,0,157.40393895960798,197.74984197212396,774.4086050012654,1537.0526359093349,7804.706763656572
20200221,7620,7760,7470,7470,85413,0,177.47112441183214,213.16894708188622,713.9822739396308,1490.216063752819,7757.079266260951
20200220,7990,8120,7800,7800,67752,0,298.46272799128536,259.26048676958084,578.1632554910473,1453.313512861883,7699.600054548286
20200219,8130,8150,7920,8000,36523,0,393.98477127929704,342.023391012954,586.1507911792032,1427.7691417811575,7638.842107483014
20200218,8080,8110,7950,8050,55100,0,420.69466362196704,407.92278681142585,572.9659675757417,1392.8127616047932,7584.831271012045
20200217,8300,8300,8050,8120,43510,0,234.5548976252681,449.78328114771006,526.460824753377,1342.4301037050739,7526.784898595296
20200214,8200,8200,8110,8140,36392,0,121.72099243762351,437.3282520030006,481.7821084266268,1278.9967965385363,7455.407711110698
20200213,8200,8250,8140,8200,36794,0,69.9714227381436,447.06710905634736,456.3471814309868,1194.729002280087,7380.128184580082
20200212,8200,8220,8110,8200,37079,0,56.0,435.96903559771306,457.9727066103459,1131.2331766706118,7319.801573566654
20200211,8190,8340,8180,8200,37246,0,34.87119154832539,397.8303658596211,463.1025804290081,1072.7853932638552,7269.777447686336
20200210,8200,8330,8110,8190,41119,0,23.323807579381203,223.56430842153674,466.4750797202418,1013.3861554216561,7201.705114454183
20200207,8220,8360,8210,8290,34953,0,37.20215047547655,132.32157798333574,479.9906249084517,936.5963941612423,7126.378363263409
20200206,8340,8340,8050,8250,54612,0,38.262252939417984,83.80930735902786,495.03131214096544,881.5467782384031,7039.565601240366
20200205,8200,8290,8160,8190,24063,141,39.7994974842648,63.56886030125127,501.0416649341709,894.8838223791071,6936.1454528473905
20200204,8100,8250,8050,8170,35836,0,44.8998886412873,46.314144707637645,499.1082047011509,909.534389430021,6828.01053819648
20200203,8020,8800,8020,8060,153383,0,78.587530817554,58.0430874437258,476.173287785031,921.2387342897825,6712.6952128659395
20200131,8200,8360,8090,8200,75723,0,62.80127387243033,55.72252686302013,426.79356836766647,935.6064729481658,6636.559159099103
20200130,8540,8540,8150,8200,76750,0,53.14132102234569,55.72252686302013,400.0637449207388,949.536451234236,6553.282053037748
20200129,8590,8590,8440,8500,42564,0,146.3693957082559,107.26136303441235,379.540511671687,969.747805130715,6469.0206041091615
20200128,8670,8680,8110,8590,81067,0,200.59910268991734,152.4598307751914,349.66090716579396,991.5547415830549,6384.0056537803885
20200123,8840,8840,8670,8670,14916,-44,196.9162258423617,192.03124745728232,249.669281250229,1013.8336073210514,6302.954736448787
20200122,8720,8870,8700,8770,37731,0,194.58674158328466,235.58437978779492,225.88658658717645,1038.2671728522018,6225.9057099929
20200121,8860,8940,8700,8790,44081,0,109.10545357588684,264.3179903071299,232.52741773822277,1061.4891269659563,6159.578169178649
20200120,9000,9030,8800,8910,39711,0,109.10545357588684,290.28262090590266,259.0458453633371,1086.0863097482184,6039.656283335443
20200117,8980,8980,8890,8950,26157,0,100.87616170334793,299.5396467915391,282.7980728364427,1109.9900525081055,5911.490761291377
20200116,8950,8980,8790,8930,55678,0,74.83314773547883,264.8565649554491,300.1999333777507,1132.2081914953487,5770.5059690540875
20200115,8900,8940,8800,8830,22650,0,61.44916598294886,221.45879978000423,305.63826658323717,1150.6008816653878,5629.403892731447
20200114,8780,8960,8760,8880,51329,3664,41.95235392680606,144.06942770761603,313.1656909688639,1168.6077899222412,5503.187917016824
20200113,8540,8930,8540,8750,47941,1377,72.22188034107116,110.81967334368028,310.76357572921245,1182.6690741239354,5364.218786319213
20200110,8600,8750,8550,8570,28592,1353,125.92060990957755,114.82595525402782,302.2991068461929,1189.603878982061,5227.572521947657
20200109,8500,8660,8330,8540,56238,1273,136.61625086350452,134.9666625504239,291.79787524929986,1191.0404998246274,5153.381680319781
20200108,8630,8640,8030,8210,104460,0,226.71568097509268,221.14248800264502,295.8817331299889,1182.9507127894908,5091.86464699655
20200107,8610,8730,8610,8650,26598,0,182.1647605877712,221.71152428324515,288.4891679075767,1180.0617921675153,5025.452867238266
