date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150303,24500,24500,23800,24050,15148,0,473.91982444291136,830.7376240426337,1461.9849520429364,1716.2062489365576,2040.430918539875,23920.0,23225.0,21910.0,20178.333333333332,21440.0
20150304,24050,24400,23450,23900,14107,13,427.78499272414876,741.2995346012299,1510.9599597606775,1769.074420581441,2045.3279671132693,24000.0,23415.0,22050.0,20265.833333333332,21444.583333333332
20150305,24000,24600,23750,23800,13099,-3255,257.6819745345025,680.97356776897,1528.2342752339996,1821.160153735955,2045.3279671132693,24110.0,23545.0,22200.0,20340.833333333332,21444.583333333332
20150306,24200,24300,23300,23600,5722,0,302.6549190084312,671.2115910798917,1519.2329479049577,1867.0133606615955,2047.39400756727,23970.0,23585.0,22342.5,20403.333333333332,21446.666666666668
20150309,23200,23450,22550,22550,14065,-3396,535.3503525729668,703.8465741907111,1483.0289949963849,1883.1775378038333,2042.0873291126327,23580.0,23560.0,22425.0,20454.166666666668,21439.583333333332
20150310,23100,23100,22550,22850,2273,0,539.8147830506311,584.8931526355904,1410.095298197958,1894.4529773349768,2020.0838816467576,23340.0,23630.0,22547.5,20522.5,21421.666666666668
20150311,22550,22950,22550,22950,1652,25,472.2287581247038,619.3746846618774,1346.5325840840198,1908.2734706768103,2006.5236919580677,23150.0,23575.0,22660.0,20589.166666666668,21409.583333333332
20150312,22600,23250,22600,23000,8853,0,342.6368339802363,636.7888189973187,1228.6654345264167,1911.184006200237,1994.3614527378961,22990.0,23550.0,22797.5,20665.833333333332,21398.75
20150313,23150,25450,22750,24450,52404,127,663.6264009214823,655.7629144744311,1076.5076636977499,1948.2185594936718,1991.0396502553715,23160.0,23565.0,23027.5,20766.666666666668,21396.666666666668
20150316,24500,24900,23900,24200,14082,-1052,688.0406964707829,618.0817098086627,912.1951545584905,1977.9864902358668,1972.1306512388321,23490.0,23535.0,23220.0,20858.333333333332,21385.833333333332
20150317,23950,25200,23950,24600,27682,-7178,717.9136438319026,682.5686778632609,781.8687549710553,2014.5608840528027,1961.5512568713254,23840.0,23590.0,23407.5,20956.666666666668,21380.0
20150318,24350,24700,23850,24350,20179,89,574.978260458602,715.5592218677641,736.8005157435682,2019.350142991567,1949.2401920720367,24120.0,23635.0,23525.0,21065.0,21372.916666666668
20150319,24350,25300,24200,25200,30944,-102,345.54305086341986,857.1026776296992,782.5599018605466,2022.1995381817032,1958.260237997587,24560.0,23775.0,23660.0,21199.166666666668,21377.916666666668
20150320,25200,26300,25050,25900,42820,166,626.0990336999411,1063.1204071035415,913.4960317374063,2036.8862402097072,1978.1619818379465,24850.0,24005.0,23795.0,21346.666666666668,21387.916666666668
20150323,26300,26300,25100,25250,14027,192,543.5071296680477,1000.312451187128,935.8518846484137,2048.3523188705385,1992.8490214319713,25060.0,24275.0,23917.5,21468.333333333332,21396.666666666668
20150324,25300,25750,24850,25000,8127,50,497.39320461783547,896.6047066572872,870.5745229444681,2060.3492152761355,2005.7666863322227,25140.0,24490.0,24060.0,21576.666666666668,21405.0
20150325,24700,25550,24500,25450,16231,70,305.6141357987225,772.269383052313,910.6693966528073,2071.340648790884,2032.4239769847152,25360.0,24740.0,24157.5,21697.5,21423.333333333332
20150326,25200,25200,24550,24700,7199,38,406.69398815325513,514.6843692983108,893.0845424706376,2078.3505412279073,2044.217411722401,25260.0,24910.0,24230.0,21790.833333333332,21432.083333333332
20150327,24700,25300,24400,24900,10142,18,263.4387974463898,491.6553671017942,904.9309365912892,2113.9278540722103,2059.068315134064,25060.0,24955.0,24260.0,21854.166666666668,21442.916666666668
20150330,24700,25650,24600,25100,15110,25,248.19347291981717,422.75879647855936,922.1713506718738,2142.8970201316283,2081.630595831101,25030.0,25045.0,24290.0,21935.833333333332,21461.25
20150331,25500,25550,24700,24750,26661,-10012,273.1300056749533,409.14545090957563,925.6754290786744,2154.33606684032,2101.8324924667604,24980.0,25060.0,24325.0,22018.333333333332,21482.083333333332
20150401,24700,25000,24600,24950,7144,18,143.52700094407325,338.5262175962152,929.8487780279049,2173.254567846759,2121.5264093467467,24880.0,25120.0,24377.5,22097.5,21499.166666666668
20150402,25000,26400,24750,26050,32561,31,463.6809247747852,439.5736570814953,987.4968354379614,2223.2646166292707,2158.3844508104075,25150.0,25205.0,24490.0,22186.666666666668,21526.25
20150403,26350,27300,25550,26500,67322,635,681.6157275180789,555.9001708940194,1056.6574657853832,2290.216359260053,2201.851138814826,25470.0,25265.0,24635.0,22264.166666666668,21556.25
20150406,26500,26500,25850,26000,14624,19,678.9698078707182,597.8294071054049,981.1058811361737,2335.0426774591747,2236.3024029634603,25650.0,25340.0,24807.5,22344.166666666668,21583.75
20150407,26000,27750,25550,27350,43604,-51,778.8452991448303,833.4416596259152,1021.5521278916648,2413.2441281856227,2296.402833176786,26170.0,25575.0,25032.5,22451.666666666668,21635.833333333332
20150408,27350,30000,26800,28500,90757,4000,943.7160589923219,1206.4824905484536,1162.2822376686258,2499.9715276156767,2379.3308101579346,26880.0,25880.0,25310.0,22604.166666666668,21696.25
20150409,28700,32000,28700,30800,128355,-10421,1709.85379491932,1834.366375618568,1561.7298101784406,2681.305652103129,2518.8621769892084,27830.0,26490.0,25700.0,22790.0,21775.0
20150410,32000,33400,30700,31550,116446,1762,2077.8354121537154,2286.968517492097,1986.4478347039442,2868.7608629666383,2670.8716845920744,28840.0,27155.0,26055.0,22993.333333333332,21858.333333333332
20150413,31050,31500,29900,30150,59131,-15950,1535.7734207883661,2334.5020882406593,2126.93882140507,2978.643776956253,2775.125091024454,29670.0,27660.0,26352.5,23167.5,21928.75
20150414,30250,30900,28950,28950,56338,400,1132.8724553099526,2143.151884491624,2158.784380154717,3032.0299397525378,2847.2683973220787,29990.0,28080.0,26570.0,23323.333333333332,21982.916666666668
20150415,28950,30250,28950,29500,21370,202,920.5433178292045,1899.480192052552,2185.6048933876377,3080.0834223912066,2927.8309839936946,30190.0,28535.0,26827.5,23498.333333333332,22041.25
20150416,29850,31900,29500,31150,42369,177,975.909831900468,1847.7621600195193,2343.101576970147,3170.5584637761326,3040.2220028131237,30260.0,29045.0,27125.0,23704.166666666668,22105.416666666668
20150417,31700,32450,31150,31550,39251,-3394,975.909831900468,1771.722325873894,2512.8308239911394,3262.0353010897693,3157.3258892349845,30260.0,29550.0,27407.5,23915.833333333332,22173.75
20150420,30500,35450,30500,32800,511655,323570,1399.7856978837867,1572.4503171801646,2719.01176900726,3395.002045491163,3299.3496833972445,30790.0,30230.0,27785.0,24143.333333333332,22250.0
20150421,34400,35450,33150,33700,234332,10757,1439.9305538809851,1563.33777540236,2926.661921028801,3542.2140753426893,3457.253822480455,31740.0,30865.0,28220.0,24388.333333333332,22332.916666666668
20150422,34200,35450,32000,33900,194944,18326,1108.4223021935277,1585.6307893075234,3101.018985752907,3675.5369978035246,3611.756243120842,32620.0,31405.0,28642.5,24636.666666666668,22417.916666666668
20150423,35000,35350,33050,34700,101376,-7905,1075.9182125050213,1846.9501888248096,3228.5939277028924,3827.206244624039,3779.1086682429573,33330.0,31795.0,29142.5,24894.166666666668,22510.416666666668
20150424,34650,34900,32050,33550,115286,-1463,611.228271597445,1916.5659393822064,3210.626885827749,3917.5278308591414,3909.647056214516,33730.0,31995.0,29575.0,25129.166666666668,22596.25
20150427,33100,33800,32500,33400,64229,-10580,456.0701700396551,1850.5674805313101,3141.0428204658388,4008.421256831997,4029.712475957689,33850.0,32320.0,29990.0,25345.833333333332,22675.833333333332
20150428,32850,33550,32350,32350,28441,-5292,761.9711280619496,1474.245569774588,2937.2350944383033,4066.266715305379,4124.317788704259,33580.0,32660.0,30370.0,25535.0,22751.666666666668
20150429,32350,33700,32300,32700,41044,-6414,810.8020720249796,1035.6640381899915,2698.113924577683,4126.129811605863,4222.201900535912,33340.0,32980.0,30757.5,25728.333333333332,22836.666666666668
20150430,32700,33200,31550,32200,44999,-8015,545.3439281774392,887.4260532573967,2486.217005814253,4157.1721825726645,4306.504689291428,32840.0,33085.0,31065.0,25918.333333333332,22920.833333333332
20150504,32200,32800,29800,30000,61009,-10588,1142.628548566856,1216.3880959627975,2272.751636233046,4134.100315264144,4351.439237482257,32130.0,32930.0,31240.0,26072.5,22993.75
20150506,30000,30350,28500,29750,77221,-1513,1258.1732790041285,1547.9421823827918,1966.8169081030364,4104.6944669082395,4394.534780554157,31400.0,32625.0,31427.5,26220.0,23051.25
20150507,29750,30300,28800,29900,37112,-685,1269.8031343479981,1696.680582785104,1771.2919014098122,4060.1248612437207,4438.1771588182155,30910.0,32245.0,31555.0,26378.333333333332,23112.083333333332
20150508,29400,30800,29300,30800,36313,1467,910.823802938856,1648.4917348898052,1638.9325794552954,4030.47626080211,4492.307294296447,30530.0,31935.0,31670.0,26546.666666666668,23182.083333333332
20150511,30750,31300,30000,30750,87294,-10792,444.2971978304613,1391.9051691835907,1640.2953240194242,3980.9270974932506,4542.6189941914645,30240.0,31540.0,31667.5,26721.666666666668,23257.083333333332
20150512,30500,30500,28400,28400,142162,-164,872.1238444166057,1501.3743703686966,1788.5468962260925,3884.253378135372,4564.405994577334,29920.0,31025.0,31510.0,26864.166666666668,23312.5
20150513,28550,29450,28550,29300,36472,1199,907.5241043630742,1348.8976981224334,1829.977800411794,3802.212806014773,4594.2218389576865,29830.0,30615.0,31467.5,27013.333333333332,23375.833333333332
20150514,30500,32250,30250,31750,393416,-150164,1192.895636675732,1282.0783907390376,1736.755236065229,3763.594248410313,4653.62843799213,30200.0,30555.0,31607.5,27195.0,23460.833333333332
20150515,31700,32100,30500,31100,85465,-8477,1228.5764119500259,1089.827968075696,1673.5348069281342,3734.4328737961573,4700.939603922006,30260.0,30395.0,31687.5,27346.666666666668,23542.083333333332
20150518,31250,32000,30500,32000,107720,-26449,1415.7683426323672,1057.8870450100048,1670.1347251045308,3726.970396090352,4759.655026598293,30510.0,30375.0,31730.0,27505.0,23629.166666666668
20150519,32000,33500,31250,32850,106310,-7084,1190.3780911962385,1279.2185114357906,1687.075872626951,3745.892101874992,4827.874773271265,31400.0,30660.0,31795.0,27665.833333333332,23725.416666666668
20150520,33150,35000,32450,33300,156063,-9843,785.4934754662191,1457.5750409498648,1705.3885187839126,3759.7261831445644,4899.897798679089,32200.0,31015.0,31820.0,27840.833333333332,23826.25
20150521,38250,38250,38250,38250,207270,-40390,2491.385156895657,2556.853535109119,2178.7883674189166,3915.3064127289117,5066.514457691816,33500.0,31850.0,32047.5,28109.166666666668,23967.5
20150522,41000,42400,38300,40100,846865,-108592,3244.533864825578,3516.9020458352256,2778.7710862897634,4158.766760978888,5266.845724804276,35300.0,32780.0,32357.5,28385.833333333332,24126.666666666668
20150526,39400,40000,37700,37900,210907,-31703,2882.464223542072,3750.563291027096,2992.919770057324,4278.407024427117,5399.66427711536,36480.0,33495.0,32517.5,28630.0,24275.833333333332
20150527,37000,37000,35300,36750,187187,961,2253.752426510064,3439.927324813709,3126.3986869879523,4364.416961825177,5498.929441264017,37260.0,34330.0,32677.5,28837.5,24420.0
20150528,37300,37950,36350,37800,136857,-268,1091.5127117903846,3128.034526663668,3318.4135893525972,4474.841632827865,5609.400452588511,38160.0,35180.0,32897.5,29059.166666666668,24576.25
20150529,37400,37500,35800,35800,118015,896,1436.5235814284426,2912.477467724,3374.662946132545,4508.322858891173,5677.2915099446045,37670.0,35585.0,33070.0,29255.0,24716.666666666668
20150601,35600,37700,35300,37700,91354,5127,807.7128202523468,2546.1195965625807,3520.063919874181,4580.695907828928,5771.001486719824,37190.0,36245.0,33320.0,29485.0,24875.416666666668
20150602,37400,39450,35900,36900,214023,6518,726.9112738154498,2117.433588096685,3593.5671692623173,4616.581226646284,5850.5405584774035,36990.0,36735.0,33555.0,29703.333333333332,25022.083333333332
20150603,37300,38900,35700,36900,111116,2047,719.444229944198,1677.1702358436967,3566.826320414268,4637.460691657385,5929.706932518316,37020.0,37140.0,33900.0,29925.0,25164.166666666668
20150604,37400,38500,36350,38100,99680,4264,790.9487973314075,1095.4907576059234,3545.2529881519013,4652.548510106007,6022.001962710498,37080.0,37620.0,34317.5,30184.166666666668,25319.166666666668
20150605,38200,40700,37700,37700,241839,2800,480.0,1076.1157000992039,3465.987413422038,4650.797124030421,6095.681175476271,37460.0,37565.0,34707.5,30431.666666666668,25477.083333333332
20150608,37600,37850,36400,36650,79655,-1039,553.1726674375732,692.8924880528003,3369.384216737532,4614.034749182913,6149.864483037202,37250.0,37220.0,35000.0,30660.0,25624.583333333332
20150609,36650,37450,36400,36800,41030,125,567.097875150313,662.872536767062,3243.473254090434,4570.209696137307,6197.024809782171,37230.0,37110.0,35302.5,30890.0,25777.916666666668
20150610,36800,38650,36750,37150,89797,1179,546.4430436925701,651.9202405202649,2849.0612489028717,4561.130768667972,6245.221451015363,37280.0,37150.0,35740.0,31101.666666666668,25934.166666666668
20150611,37600,38300,36850,37500,54878,-22,399.24929555354265,627.7738446287804,2455.6567349692805,4543.479454730303,6297.370427849689,37160.0,37120.0,36150.0,31323.333333333332,26090.833333333332
20150612,37850,39050,37300,38250,102193,1273,571.489282489182,536.2135768516124,2275.329646446859,4542.874380707629,6356.663703351012,37270.0,37365.0,36475.0,31550.833333333332,26253.75
20150615,38500,39750,37800,38900,84273,3019,760.6576102294646,705.3545207907864,1968.3813146847306,4540.36036259492,6412.535195918155,37720.0,37485.0,36865.0,31793.333333333332,26429.166666666668
20150616,38900,41500,37800,39600,264525,9197,895.8794561770015,915.2731832627896,1709.0128729766748,4566.012726901129,6466.349312981802,38280.0,37755.0,37245.0,32033.333333333332,26616.25
20150617,40100,40600,39050,39300,121959,767,755.2483035399682,972.48393302923,1435.9905118070901,4588.213765242029,6508.25095978603,38710.0,37995.0,37567.5,32256.666666666668,26801.666666666668
20150618,39550,41900,38950,41850,196524,5504,1221.7200988769894,1513.3076356114773,1373.217025819294,4657.338892066634,6599.381231516263,39580.0,38370.0,37995.0,32533.333333333332,27000.833333333332
20150619,42150,44400,40500,40750,204378,-1581,1078.2393055347222,1648.8253394462374,1498.7828395067736,4669.18347310924,6670.126068586225,40080.0,38675.0,38120.0,32795.833333333336,27186.25
20150622,41100,41150,38800,39000,90205,3643,1056.882207249228,1504.6261994262893,1444.3077926813205,4635.9947392359245,6704.523646493396,40100.0,38910.0,38065.0,33021.666666666664,27359.583333333332
20150623,39400,39850,38000,38600,67945,-2159,1215.3188881935473,1340.1119356232896,1448.3611428093436,4561.056773258785,6738.591580816853,39900.0,39090.0,38100.0,33253.333333333336,27522.083333333332
20150624,38850,39150,38500,38750,55056,-858,1287.400481590713,1185.5378526221762,1420.4752725760445,4482.247312701877,6789.244506734342,39790.0,39250.0,38200.0,33484.166666666664,27669.166666666668
20150625,38650,40900,38350,40850,148686,9830,996.6945369570357,1114.9103102940612,1528.927320051541,4444.583470047921,6859.089658074185,39590.0,39585.0,38352.5,33746.666666666664,27841.25
20150626,41100,42950,40250,41350,239374,4607,1152.9960971312955,1131.4702824201793,1544.0531078949286,4392.29881598348,6927.967424785506,39710.0,39895.0,38630.0,34023.333333333336,28020.833333333332
20150629,40250,41150,38400,38550,106721,-4950,1220.4917041913886,1166.576186967658,1529.4995096435919,4267.356715032662,6956.1123077118455,39620.0,39860.0,38672.5,34250.0,28173.75
20150630,38600,39200,36600,38550,54160,-857,1228.9833196589773,1230.7416463254992,1475.2033758095824,4165.864922864948,6985.4934507162925,39610.0,39755.0,38755.0,34458.333333333336,28322.5
20150701,38750,40600,38700,40600,80110,6396,1192.3086848631106,1244.3974445489673,1462.9251518789292,4107.589182098172,7048.385342580257,39980.0,39885.0,38940.0,34693.333333333336,28478.75
20150702,41000,41900,40000,40900,139453,258,1199.7499739529069,1120.8925015361642,1509.089129243196,4024.06476367159,7106.124986685016,39990.0,39790.0,39080.0,34941.666666666664,28642.916666666668
20150703,41000,42300,40000,42150,403007,254137,1406.0583202698244,1304.4539087296264,1613.6507521765632,4004.709380494832,7175.4018470512765,40150.0,39930.0,39302.5,35188.333333333336,28820.0
20150706,41300,44250,40800,42150,549403,-173674,1321.5899515356493,1417.2949587153694,1606.8194515875105,4006.011021646927,7223.828047971994,40870.0,40245.0,39577.5,35415.833333333336,29010.0
20150707,42850,43700,35000,35650,449969,-50176,2404.8700588597303,1939.7164741270826,1721.6561793807693,3960.732956859962,7197.447271235992,40290.0,39950.0,39520.0,35496.666666666664,29143.333333333332
20150708,35600,35850,32650,34600,220038,-22545,3286.244056670167,2511.677726142429,1969.090843511286,3929.200777512026,7157.931195049013,39090.0,39535.0,39392.5,35547.5,29270.416666666668
20150709,33950,35850,32000,35350,162804,-1708,3421.9292803913995,2754.0016339864433,2122.2099330650562,3866.03254498588,7124.865447072605,37980.0,38985.0,39285.0,35634.166666666664,29400.833333333332
20150710,35450,36400,33850,34700,107759,4430,2857.166428474197,2901.568541323813,2338.764363932371,3769.208581829141,7083.884096234855,36490.0,38320.0,39107.5,35730.0,29526.666666666668
20150713,34700,35400,33650,35150,88657,-799,394.2080668885405,3050.098359069753,2493.110506977175,3681.9547759611796,7035.864855924506,35090.0,37980.0,38920.0,35824.166666666664,29661.25
20150714,35300,36400,35250,36250,86844,9482,589.4064811316549,3084.9635330097503,2553.5991756734234,3631.5916123498814,6990.061198269711,35210.0,37750.0,38752.5,35909.166666666664,29806.666666666668
20150715,36350,36950,35800,36200,67600,8851,605.4750201288242,2958.276525276161,2609.141381757606,3587.0817603668706,6941.200852218121,35530.0,37310.0,38597.5,35986.666666666664,29951.25
20150716,36050,36400,34700,35000,84679,-887,641.404708432983,2765.5198426335687,2609.305463145315,3565.4998091277503,6884.984668747573,35460.0,36720.0,38255.0,36023.333333333336,30083.333333333332
20150717,35350,35800,34900,35500,56798,-2463,520.1922721455979,2099.1009980465446,2609.179708260814,3553.377110424677,6826.781157487214,35620.0,36055.0,37992.5,36053.333333333336,30220.833333333332
20150720,35550,37150,35100,37000,100069,12165,685.8571279792899,717.9136438319026,2606.975019059444,3544.217120888778,6776.14868285979,35990.0,35540.0,37892.5,36105.0,30370.833333333332
20150721,37300,38100,36700,37450,84717,8216,908.6253353280438,920.1086892318756,2603.4160251484946,3543.5327436834414,6729.05655224665,36230.0,35720.0,37835.0,36150.833333333336,30522.5
20150722,37350,38200,37200,37350,56387,22,1011.632344283238,954.5810599420039,2596.685387181125,3530.416543727293,6680.175064239645,36460.0,35995.0,37765.0,36214.166666666664,30671.666666666668
20150723,37400,39800,37200,38900,113833,3589,1086.0018416190646,1259.9603168354156,2514.3227219273167,3527.559256136841,6654.769540629422,37240.0,36350.0,37667.5,36305.833333333336,30825.833333333332
20150724,39000,40000,38000,39400,90242,3022,947.9451460923253,1422.8843944607727,2405.0675666184493,3511.2137819026884,6638.563421822209,38020.0,36820.0,37570.0,36423.333333333336,30979.166666666668
20150727,38950,38950,35750,35900,88719,166,1241.370210694618,1350.8238227096824,2420.3757456229787,3478.4032096480787,6591.189984871237,37800.0,36895.0,37437.5,36476.666666666664,31102.5
20150728,35400,35950,33650,35200,64672,-1341,1632.7890249508664,1435.060974314332,2453.2835139869158,3437.8950278074794,6533.359428094165,37350.0,36790.0,37270.0,36526.666666666664,31222.5
20150729,35750,36100,32400,32400,144237,-11684,2566.398254363496,1951.2560057562923,2545.957580165072,3375.11316682716,6463.201270247003,36360.0,36410.0,36860.0,36566.666666666664,31319.583333333332
20150730,32450,33600,30050,30700,101985,-23004,3002.2658110167395,2585.362643808408,2702.4063351021045,3345.193380060586,6392.555769864945,34720.0,35980.0,36350.0,36582.5,31401.25
20150731,30800,32700,30200,32100,59965,893,1968.3495624507348,2837.410791549225,2504.320017489775,3283.228741989111,6312.746571091982,33260.0,35640.0,35847.5,36619.166666666664,31498.75
20150803,31200,31600,29000,29550,101558,-10905,1902.734873806648,3319.5971141088794,2423.132012499523,3323.8026248395167,6237.403472867021,31990.0,34895.0,35217.5,36598.333333333336,31572.5
20150804,29500,31900,28700,30350,48019,12573,1075.4533927604673,3453.769679639915,2641.328974209761,3335.905257780871,6151.60525572167,31020.0,34185.0,34952.5,36591.666666666664,31656.666666666668
20150805,30650,31200,29500,31150,38388,-1980,846.5222974027322,3385.782775075802,2768.3207906599237,3240.5712587959715,6055.895830144027,30770.0,33565.0,34780.0,36637.5,31750.833333333332
20150806,30850,32200,30400,31100,81487,-515,854.9853799919623,2935.3917966772337,2877.380536182169,3180.275472869372,5965.418732974449,30850.0,32785.0,34567.5,36667.5,31840.416666666668
20150807,30900,31800,30000,30850,26020,2510,596.657355607052,1970.812015388581,2988.707914801979,3205.4566107396477,5880.550436608825,30600.0,31930.0,34375.0,36652.5,31923.75
20150810,31000,31300,29500,29750,29250,100,527.6362383309166,1550.8143022296383,3146.263657101863,3248.7972133290355,5813.381593836398,30640.0,31315.0,34105.0,36630.0,31988.333333333332
20150811,29950,30200,28450,28600,34221,-6203,985.5962662266937,1094.177773490213,3322.3288142506294,3356.914092172064,5756.583851459922,30290.0,30655.0,33722.5,36573.333333333336,32039.166666666668
20150812,28200,28850,25950,27000,112185,19432,1516.3772617656864,1391.7704552116345,3574.7683491381626,3543.415156628333,5718.196770447465,29460.0,30115.0,33262.5,36475.833333333336,32070.833333333332
20150813,26500,27750,26100,27300,98848,-11740,1454.9914089093447,1606.1211037776698,3775.893106273003,3712.2712237779792,5671.843223816734,28700.0,29775.0,32877.5,36375.833333333336,32108.333333333332
20150817,26850,27500,26200,27000,41879,5,1085.172797300043,1596.5666287380554,3931.935751001024,3892.6037415706787,5617.7600166051,27930.0,29265.0,32452.5,36188.333333333336,32148.75
20150818,26850,27400,25650,26050,61178,-1964,821.2186067059123,1857.962593810758,4021.936722525603,4068.85827215572,5589.757746688752,27190.0,28915.0,31905.0,35954.166666666664,32170.0
20150819,25500,25550,23500,24000,102617,822,1210.6196760337245,2293.1637534201527,4160.627206323584,4338.264101765567,5580.191762311302,26270.0,28280.0,31232.5,35722.5,32176.25
20150820,23950,27400,23450,25350,88112,-89,1191.385747774414,2226.4321233758733,4099.97789628188,4534.3120113935465,5568.645855741495,25940.0,27700.0,30632.5,35532.5,32185.0
20150821,24400,24800,22950,23600,83220,1470,1263.7246535539298,2217.9945897138705,3908.940873177796,4774.029497069536,5579.58649154818,25200.0,26950.0,29867.5,35295.833333333336,32177.5
20150824,23000,24200,22700,23000,100960,39649,1130.044246921332,2083.872596873427,3524.5026244847636,5026.072232204233,5593.132181896556,24400.0,26165.0,29047.5,35082.5,32168.75
20150825,23500,25500,22800,24800,75959,837,837.8544026261363,1731.6466152191674,3266.239236492023,5182.96749780803,5582.6329007169115,24150.0,25670.0,28492.5,34867.5,32176.25
20150826,24800,26400,24600,26150,45928,-706,1145.6875664857325,1450.2155012273174,2913.4858846405946,5294.2214305369425,5557.279697737838,24580.0,25425.0,28040.0,34688.333333333336,32195.833333333332
20150827,26400,27250,25300,25700,64694,-1355,1200.0,1358.574620696265,2774.792785056208,5409.150939739986,5533.439005015099,24650.0,25295.0,27705.0,34501.666666666664,32213.333333333332
20150828,26250,27000,25900,26200,42509,405,1195.6588142108099,1230.2540388066195,2704.366839021657,5491.120610181189,5490.0992799918395,25170.0,25185.0,27480.0,34303.333333333336,32243.75
20150831,26000,26650,25600,25900,32347,-1362,507.93700396801177,1105.9498180297333,2505.014970015147,5576.591451973443,5453.489644764701,25750.0,25075.0,27170.0,34106.666666666664,32269.166666666668
20150901,25500,26100,24700,24700,20941,489,545.5272678794342,1060.1414999895062,2497.6226196124962,5694.352648311693,5430.842332226212,25730.0,24940.0,26927.5,33907.5,32283.75
20150902,24450,24450,23500,24100,58571,-4015,790.9487973314075,1051.6653460107923,2440.1895418184195,5817.604687975681,5416.072900148454,25320.0,24950.0,26615.0,33695.833333333336,32292.916666666668
20150903,24250,25000,24050,24400,21636,55,835.703296631047,1054.1465742485718,2248.915016180021,5919.5204385341285,5416.678141013512,25060.0,24855.0,26277.5,33483.333333333336,32292.5
20150904,24400,24650,22650,22800,44503,-1572,998.7992791347017,1170.309788047592,2080.19680559316,6050.952863438667,5435.570283379272,24380.0,24775.0,25862.5,33238.333333333336,32280.833333333332
20150907,23050,23500,22250,23000,22888,-3506,761.5773105863907,1170.309788047592,1827.320442615358,6154.500329478958,5456.3176303559885,23800.0,24775.0,25470.0,32984.166666666664,32267.5
20150908,22600,23500,21200,21650,81279,-2051,985.0888284819802,1498.966310495336,1728.8073923951126,6273.1960665110655,5494.354678516267,23190.0,24460.0,25065.0,32696.666666666668,32245.0
20150909,22400,24750,22200,24700,60957,-300,1116.422858956229,1395.0,1527.2851731094586,6289.899089457364,5499.882511371416,23310.0,24315.0,24870.0,32448.333333333332,32240.833333333332
20150910,24050,24700,23450,24700,31578,-583,1179.66096824469,1326.2823982847694,1447.057358918432,6302.523965312179,5512.478961915031,23370.0,24215.0,24755.0,32205.0,32230.833333333332
20150911,24700,24700,23750,24150,31466,-34,1172.7744881263404,1150.3912377969505,1328.0130835198834,6258.2532174189255,5524.98014073859,23640.0,24010.0,24597.5,31910.0,32221.666666666668
20150914,24200,24400,23600,24000,26041,-64,1131.1056537742174,964.4169222903548,1212.5876256996805,6231.225746637379,5536.608217632509,23840.0,23820.0,24447.5,31630.833333333332,32213.333333333332
20150915,24200,24200,23350,24050,20097,37,314.00636936215164,923.97240218526,1157.5269975253225,6230.475949360254,5552.300324089931,24320.0,23755.0,24347.5,31381.666666666668,32201.666666666668
20150916,24500,24700,24100,24400,20300,129,259.61509971494337,939.4280174659473,1154.8024722869225,6221.4795935801585,5555.74396208307,24260.0,23785.0,24367.5,31145.0,32199.166666666668
20150917,24650,24650,23850,23900,15807,196,170.29386365926402,918.436170890498,1136.2108079049362,6209.3841951786435,5567.423788332369,24100.0,23735.0,24295.0,30897.5,32190.833333333332
20150918,24200,26250,24100,25900,94043,210,744.3117626371358,1062.414702458508,1175.7550765359206,6104.076279194355,5559.402133623147,24450.0,24045.0,24410.0,30648.333333333332,32197.5
20150921,25600,25900,25100,25800,26085,-49,865.1011501552867,1117.6426083502722,1166.190378969055,5972.90473490271,5548.489143076122,24810.0,24325.0,24550.0,30389.166666666668,32206.25
20150922,25450,26000,25450,25800,28371,-81,840.4760555780279,760.8547824650904,1196.8709203585777,5905.205801287246,5539.756813755981,25160.0,24740.0,24600.0,30176.666666666668,32213.333333333332
20150923,25100,25700,24650,24800,21481,-28,781.2809993849844,760.920495189872,1144.4731320568378,5842.277131678565,5552.4967951114095,25240.0,24750.0,24532.5,29947.5,32202.916666666668
20150924,24900,25900,23500,23800,50625,-111,815.8431221748456,812.9575634681063,1122.2605535257792,5726.465059994193,5580.9583101580765,25220.0,24660.0,24437.5,29667.5,32180.416666666668
20150925,24000,24200,23200,23900,27791,3767,872.6969691708572,831.8804000576043,1051.3651839394283,5582.446384775212,5603.557262405357,24820.0,24635.0,24322.5,29384.166666666668,32162.916666666668
20150930,23600,23600,22850,23000,30600,-2449,958.3318840568753,953.4280256002548,1023.41035269338,5387.48781901184,5648.465622528754,24260.0,24535.0,24177.5,29065.0,32126.666666666668
20151001,23250,23700,23000,23400,32544,-1037,601.3318551349163,1005.0373127401787,1029.4264179629297,5158.354267593584,5694.591671538515,23780.0,24470.0,24112.5,28752.5,32084.166666666668
20151002,23400,23600,23100,23200,17325,-264,344.0930106817051,1075.4068997360953,1048.484024675621,5127.033742818642,5750.50933734475,23460.0,24350.0,24067.5,28545.0,32020.833333333332
20151005,23250,24400,23250,23900,26265,565,365.5133376499413,1075.4068997360953,1046.2163973098434,5099.335468688362,5797.586767473958,23480.0,24350.0,24042.5,28366.666666666668,31957.083333333332
20151006,24200,24500,23800,23850,31810,216,354.400902933387,948.2747492156481,1008.2038484354184,5049.12946292074,5842.067256236371,23470.0,24145.0,24095.0,28175.0,31904.583333333332
