date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120718,18150,18150,17800,17800,45560,44440,120.83045973594572,244.38698819699908,196.5165387441981,633.2039341493722,525.606627040489,18030.0,18195.0,18172.5,17421.666666666668,17430.416666666668
20120719,17850,18000,17850,18000,60,0,115.75836902790225,251.24689052802262,199.92185973524727,633.0147224898561,527.2568884224077,18010.0,18175.0,18162.5,17440.833333333332,17437.916666666668
20120720,18000,18000,17800,18000,40380,39780,114.01754250991378,256.36887486588574,199.92185973524727,631.4066087360635,528.7956376416873,18000.0,18155.0,18162.5,17460.833333333332,17445.416666666668
20120723,18000,18000,17750,18000,46910,43720,111.35528725660043,255.19600310349728,202.77758751893643,630.0264544710437,522.400807968993,17990.0,18125.0,18152.5,17480.0,17441.25
20120724,18000,18000,17650,17750,3530,2290,111.35528725660043,150.3329637837297,217.6579885967889,625.546427800011,523.1539966077452,17910.0,18020.0,18125.0,17495.0,17443.75
20120725,17800,17800,17800,17800,380,0,111.35528725660043,130.76696830622092,227.54120505965489,621.0268154883304,523.4494297977076,17910.0,17970.0,18115.0,17510.833333333332,17449.166666666668
20120726,18000,18000,17750,17750,40500,40470,115.75836902790225,137.93114224133788,240.03905932160268,618.1603531627078,523.1898356874456,17860.0,17935.0,18102.5,17523.333333333332,17448.75
20120727,17800,17800,17750,17800,34600,29990,92.73618495495705,137.4772708486759,248.13051001438717,605.9490948549861,523.1898356874456,17820.0,17910.0,18092.5,17544.166666666668,17448.75
20120730,18100,18100,17750,17950,25190,24390,73.48469228349533,130.38404810405368,245.2039967047844,603.9315634518161,524.2057484105417,17810.0,17900.0,18075.0,17560.0,17450.0
20120731,17950,18000,17950,18000,330,0,96.95359714832657,107.35455276792031,240.10414407085918,602.0428187060929,526.2800202574781,17860.0,17885.0,18060.0,17576.666666666668,17452.916666666668
20120801,18000,18000,17700,17900,38480,36800,92.73618495495705,103.5615758860408,240.2602755346791,598.6907010765891,527.5072406032715,17880.0,17895.0,18045.0,17591.666666666668,17458.333333333332
20120802,17900,17900,17750,17900,430,0,66.332495807108,97.59610647971662,239.4786002965608,592.0650067536882,528.6761177696496,17910.0,17885.0,18030.0,17609.166666666668,17463.75
20120803,17900,17900,17900,17900,10,0,40.0,90.13878188660077,237.74986855937462,587.8273319795916,529.7870379270746,17930.0,17875.0,18015.0,17624.166666666668,17469.166666666668
20120806,17900,17900,17700,17900,50040,50000,40.0,80.7774721070187,229.61925006410047,574.9420260629382,531.1856170136858,17920.0,17865.0,17995.0,17645.0,17472.083333333332
20120807,17900,17900,17750,17750,660,0,60.0,80.7774721070187,143.4180950926343,561.7402276260411,531.6614419805867,17870.0,17865.0,17942.5,17662.5,17473.333333333332
20120808,17750,17750,17750,17750,20,-20,73.48469228349533,86.02325267042734,123.59207094308238,555.1651405963427,532.2513438738724,17840.0,17860.0,17915.0,17675.0,17475.416666666668
20120809,17550,17550,17550,17550,30,0,128.84098726725125,124.09673645990931,139.53046262375793,543.6470208999191,532.1732174145192,17770.0,17840.0,17887.5,17687.5,17475.0
20120810,17600,18950,17600,17950,430,-10,140.0,127.37739202857071,135.34677683639129,532.1706075645099,533.8825297343442,17780.0,17855.0,17882.5,17706.666666666668,17478.333333333332
20120813,17950,17950,17750,17750,120,0,126.49110640673516,126.58988901172235,132.54716141811528,515.79159766542,534.4155686354836,17750.0,17835.0,17867.5,17724.166666666668,17480.0
20120814,17800,17800,17800,17800,0,0,128.06248474865697,114.12712210513409,116.18950038622214,507.16737868284133,535.2044002061148,17760.0,17815.0,17850.0,17737.5,17482.5
20120816,17800,17850,17800,17850,1680,1660,132.664991614216,111.35528725660127,115.62331079847138,498.1605051476016,536.1888076974255,17780.0,17810.0,17852.5,17751.666666666668,17486.25
20120817,17850,17850,17850,17850,40,30,66.332495807108,108.28203913853943,110.56672193747947,488.5771575594932,535.8864670390011,17840.0,17805.0,17845.0,17765.833333333332,17485.833333333332
20120820,17700,17700,17700,17700,50,0,58.309518948453004,107.35455276792031,108.85770528538578,478.4022888741494,535.8864670390011,17790.0,17785.0,17830.0,17777.5,17485.833333333332
20120821,17550,17600,17550,17600,2030,750,96.95359714832657,112.8051417267856,112.47221879201952,468.20802000822783,535.3419208526536,17760.0,17755.0,17810.0,17787.5,17489.166666666668
20120822,17650,17650,17650,17650,240,-10,102.95630140987,117.1537451386006,117.15374513859942,457.25327287574527,535.5286847800113,17730.0,17745.0,17805.0,17798.333333333332,17490.833333333332
20120823,17650,17650,17650,17650,0,0,86.02325267042627,120.51970793194027,121.9374839825716,447.22912348025164,535.2640833167076,17690.0,17735.0,17797.5,17808.333333333332,17494.166666666668
20120824,17650,17700,17650,17700,320,0,37.416573867739416,104.88088481701605,123.3896267925303,427.83044408844285,534.903937377739,17660.0,17750.0,17795.0,17823.333333333332,17498.333333333332
20120827,17700,17700,17700,17700,10,0,37.416573867739416,81.39410298049968,125.09996003196768,402.47153108432263,534.9039373777388,17660.0,17725.0,17790.0,17840.0,17501.666666666668
20120828,17700,17700,17700,17700,100,0,24.494897427831784,81.24038404636075,120.90802289343708,387.8322947988145,535.1239472205242,17680.0,17720.0,17777.5,17851.666666666668,17504.166666666668
20120829,17900,17900,17900,17900,101,-1,87.17797887081349,95.39392014169552,113.44051304538387,369.6648256642212,535.9953098882557,17730.0,17730.0,17772.5,17867.5,17509.166666666668
20120830,17900,17900,17900,17900,130,0,97.97958971132714,102.59142264341686,113.44051304538387,351.9972774516292,537.0728276707052,17780.0,17735.0,17772.5,17882.5,17513.333333333332
20120831,17900,17900,17900,17900,100,70,97.97958971132714,109.087121146358,113.44051304538387,332.7192259749342,538.1159261720327,17820.0,17740.0,17772.5,17897.5,17517.5
20120903,17900,18150,17700,18150,150,0,142.828568570857,162.86497474902387,137.9311422413369,315.36905188828376,540.9475996393178,17910.0,17785.0,17785.0,17915.833333333332,17524.166666666668
20120904,18150,18150,18000,18000,37060,37030,97.97958971132714,161.6322987524467,143.70107863199885,297.08187236671836,540.9475996393178,17970.0,17825.0,17790.0,17930.833333333332,17524.166666666668
20120905,18000,18000,18000,18000,10,0,91.65151389911681,157.7973383805956,150.39531242695003,258.11684477302515,540.9475996393178,17990.0,17860.0,17802.5,17950.833333333332,17524.166666666668
20120906,17950,17950,17950,17950,10,0,83.66600265340756,142.8285685708576,153.195136998535,226.50729691465145,541.9480038609543,18000.0,17890.0,17812.5,17966.666666666668,17525.833333333332
20120907,17950,17950,17950,17950,0,0,73.48469228349533,128.54960132182512,143.4180950926343,225.47942749228542,540.7940085857149,18010.0,17915.0,17832.5,17969.166666666668,17524.583333333332
20120910,17850,17850,17850,17850,210,0,54.77225575051661,110.00000000000084,140.95655359010416,221.8044684451796,541.5615282577528,17950.0,17930.0,17827.5,17961.666666666668,17526.666666666668
20120911,17850,17850,17850,17850,10,0,60.0,85.0000000000011,139.88834833537751,219.03196113815517,542.1094344215683,17920.0,17945.0,17832.5,17955.0,17530.833333333332
20120912,17850,17850,17850,17850,10,0,48.98979485566357,88.88194417315692,139.73188612482087,219.35986415027318,542.8766933352822,17890.0,17940.0,17835.0,17952.5,17533.75
20120913,17850,17850,17850,17850,0,0,40.0,92.33092656309795,139.73188612482087,218.87337790508437,543.6272211318512,17870.0,17935.0,17835.0,17953.333333333332,17536.666666666668
20120914,17900,18250,17900,18200,1340,0,140.0,120.51970793194027,160.83765106466802,218.87337790508437,546.30561628897,17920.0,17965.0,17852.5,17953.333333333332,17544.583333333332
20120917,17950,18100,17600,18100,650,-20,150.3329637837291,113.57816691600628,165.43503256565677,219.60191256003742,547.6907011869464,17970.0,17960.0,17872.5,17955.0,17546.25
20120918,17950,17950,17800,17800,110,0,159.37377450509229,122.0655561573378,154.3332433405062,218.1296760085197,548.1762692986666,17960.0,17940.0,17882.5,17948.333333333332,17548.333333333332
20120919,17800,18100,17650,17650,100524,-12,201.49441679609888,147.39402972983737,154.3332433405062,216.5304058710756,541.9998974989493,17920.0,17905.0,17882.5,17937.5,17541.666666666668
20120920,17950,17950,17950,17950,30,0,198.4943324127921,147.39402972983737,145.32291629333588,216.38443156162663,541.6665064102167,17940.0,17905.0,17897.5,17936.666666666668,17541.25
20120921,17950,17950,17750,17950,360,0,152.97058540778357,147.39402972983737,138.38352503098014,216.23514720996428,541.3325892851869,17890.0,17905.0,17910.0,17935.833333333332,17540.833333333332
20120924,17850,17950,17800,17950,70,0,120.0,146.71400751121274,129.879752078605,216.0825459556896,542.4479941790469,17860.0,17915.0,17922.5,17935.0,17545.416666666668
20120925,17950,17950,17950,17950,10,0,120.0,145.34441853748697,119.47803145348482,210.81027541903217,538.7406547268705,17890.0,17925.0,17935.0,17929.166666666668,17555.416666666668
20120926,17800,17800,17650,17650,620,0,120.0,166.5082580534677,134.6059062597177,208.1599278333404,536.3916220656353,17890.0,17905.0,17922.5,17918.333333333332,17560.833333333332
20120927,17900,17900,17650,17900,130,0,116.619037896906,165.52945357246904,134.6059062597177,204.91190519077895,534.787081203541,17880.0,17910.0,17922.5,17913.333333333332,17568.333333333332
20120928,17650,17650,17550,17550,1260,0,167.33200530681512,166.5082580534677,157.24185193516357,206.64482411461273,534.753155670895,17800.0,17845.0,17905.0,17902.5,17568.75
20121002,17800,17800,17800,17800,10,0,150.3329637837291,143.26548781894468,148.21858857781606,203.36577610039203,535.0519185607466,17770.0,17815.0,17887.5,17895.833333333332,17571.666666666668
20121004,17400,17400,17400,17400,10,0,177.2004514666935,190.0657780874826,179.77416388346768,206.17380747542785,532.7210026520887,17660.0,17775.0,17857.5,17880.833333333332,17575.0
20121005,17450,17800,17450,17800,90,0,185.4723699099141,185.4723699099146,177.11225254058482,168.10008592774363,530.4845793129791,17690.0,17790.0,17847.5,17864.166666666668,17581.666666666668
20121008,17800,17800,17800,17800,0,0,166.1324772583615,177.8341924377879,175.78395831246917,158.4013012012466,528.1545438810512,17670.0,17775.0,17840.0,17855.833333333332,17588.333333333332
20121009,17450,17900,17450,17900,30,0,174.35595774162698,173.4935157289753,174.55300054711148,155.30212490505667,523.9215112972345,17740.0,17770.0,17837.5,17852.5,17597.5
20121010,17850,17850,17850,17850,0,0,178.88543819998318,165.52945357246904,174.55300054711148,153.1588681366989,521.0326285368102,17750.0,17760.0,17837.5,17849.166666666668,17605.0
20121011,17850,17850,17850,17850,0,0,37.416573867739416,156.52475842498586,174.55300054711148,150.91158191332232,514.0768425050643,17840.0,17750.0,17837.5,17845.833333333332,17615.0
20121012,17900,17900,17900,17900,10,0,37.416573867739416,158.50867484147415,175.0714140001157,145.82142808556895,509.9004191996472,17860.0,17775.0,17840.0,17841.666666666668,17623.75
20121015,17850,17850,17850,17850,10,0,24.494897427831784,155.24174696260084,175.0714140001157,145.72376836567375,505.33799882408476,17870.0,17770.0,17840.0,17842.5,17632.083333333332
20121016,17400,17750,17400,17700,90,0,67.82329983125268,139.73188612482187,156.60459763365796,145.380248543922,500.2575725452474,17830.0,17785.0,17815.0,17837.5,17639.166666666668
20121017,17800,18150,17800,18050,281,0,112.24972160321823,160.93476939431142,152.37699957670745,146.44870167484615,495.66856506022515,17870.0,17810.0,17812.5,17838.333333333332,17649.583333333332
20121018,18100,18100,17700,17700,270,0,131.90905958272918,96.95359714832752,154.3332433405062,145.96422697216406,490.23520432087366,17840.0,17840.0,17807.5,17833.333333333332,17656.666666666668
20121019,17700,17700,17500,17500,70,0,182.75666882497063,141.0673597966595,165.07574019219152,151.73762076552217,484.8537508591584,17760.0,17810.0,17800.0,17829.166666666668,17662.083333333332
20121022,17100,17100,17100,17100,249,0,310.4834939252005,255.73423705088882,220.94965489902881,178.14437029188556,481.8879249599377,17610.0,17740.0,17757.5,17817.5,17664.166666666668
20121023,17200,17500,15700,17400,870,0,316.227766016838,268.1417535558388,229.3468988235941,185.8239907966172,478.65479906362464,17550.0,17690.0,17730.0,17811.666666666668,17667.5
20121024,17450,17500,17450,17500,20,0,195.95917942265427,267.81523481684195,228.73292285982774,190.05847053538002,467.84059933791605,17440.0,17655.0,17707.5,17806.666666666668,17675.416666666668
20121025,17500,17500,17500,17500,0,0,154.91933384829667,262.86878856189867,225.88713996153007,193.1087057132533,464.0175927579256,17400.0,17620.0,17685.0,17799.166666666668,17679.583333333332
20121026,16500,17200,16500,17000,560,0,209.76176963403032,302.65491900843136,270.86666461563686,216.76119732713272,464.0175927579256,17300.0,17530.0,17652.5,17782.5,17679.583333333332
20121029,17300,17350,17200,17200,60,0,193.9071942966532,296.69007398293627,281.63584644004385,228.63574863870477,461.92813744849724,17320.0,17465.0,17617.5,17770.833333333332,17681.25
20121030,17200,17200,17200,17200,450,0,193.9071942966532,295.0000000000004,295.8039891549806,239.35532628760853,457.7564551398408,17280.0,17415.0,17600.0,17759.166666666668,17684.166666666668
20121031,17550,17550,17550,17550,10,0,205.91260281974,214.53437952924978,292.3503890881624,240.11571284607925,453.6179789572981,17290.0,17365.0,17587.5,17753.333333333332,17688.75
20121101,17400,17400,17400,17400,0,0,188.67962264113208,184.4586674569677,292.3503890881624,243.53302308590202,444.3347086750069,17270.0,17335.0,17587.5,17745.0,17695.0
20121102,17550,17550,17200,17400,40,0,134.16407864998735,177.8341924377879,290.8070666266553,247.5028058202856,435.74568908426966,17350.0,17325.0,17567.5,17739.166666666668,17700.833333333332
20121105,17400,17400,17400,17400,10,0,111.35528725660043,161.94134740701705,287.8693279944912,251.27452892984192,431.8845974974388,17390.0,17355.0,17547.5,17733.333333333332,17704.166666666668
20121106,17400,17400,17400,17400,0,0,60.0,161.94134740701705,277.7026287236041,253.8194349445697,424.8030589447981,17430.0,17355.0,17522.5,17730.833333333332,17709.166666666668
20121107,17550,17550,17550,17550,10,0,60.0,167.03293088490122,267.5233634656979,253.2277740603914,416.8230956359349,17430.0,17360.0,17507.5,17724.166666666668,17715.416666666668
20121108,17500,17500,17250,17250,20,0,94.86832980505136,162.86497474902387,260.9956896195796,260.3669952629312,408.5747585611489,17400.0,17335.0,17477.5,17715.833333333332,17720.0
20121109,17250,17250,17250,17250,30,0,112.24972160321823,124.09673645990931,246.42443060703198,266.843691241859,405.52413786217033,17370.0,17360.0,17445.0,17706.666666666668,17722.083333333332
20121112,17200,17200,17200,17200,20,0,128.84098726725125,124.09673645990931,233.38541085509158,273.9056508281282,402.955875375912,17330.0,17360.0,17412.5,17695.833333333332,17723.75
20121113,17150,17150,16550,17050,360,0,162.48076809271922,149.08051515875638,236.32604596192928,285.31050337020235,402.23248528952723,17260.0,17345.0,17380.0,17682.5,17724.166666666668
20121114,17050,17050,17050,17050,0,0,91.65151389911681,155.6438241627344,190.65675964937594,296.5589692156472,401.50735948695836,17160.0,17295.0,17330.0,17671.666666666668,17724.583333333332
20121115,17200,17200,16850,17200,730,0,83.66600265340756,153.70426148939458,172.40939649566639,302.53099014815814,398.902792043334,17150.0,17275.0,17305.0,17665.0,17726.25
20121116,16900,17000,16900,17000,60,-10,83.66600265340756,167.4066904278326,178.46568297574717,314.2837977936192,398.902792043334,17100.0,17235.0,17280.0,17654.166666666668,17726.25
20121119,17000,17000,17000,17000,0,0,73.48469228349533,170.95320997278813,184.72953201911145,325.25203902345305,399.6343815149746,17060.0,17195.0,17275.0,17643.333333333332,17725.833333333332
20121120,17050,17050,17050,17050,20,0,73.48469228349533,160.93476939431142,188.5967921254227,333.8943196083032,395.4320334210706,17060.0,17160.0,17257.5,17632.5,17727.916666666668
20121121,17100,17100,17100,17100,0,0,74.83314773547883,95.000000000001,182.94466376475683,340.639716807497,388.3760259078397,17070.0,17115.0,17237.5,17622.5,17731.25
20121122,17250,17250,17200,17200,85030,85000,74.83314773547883,88.88194417315692,172.82577932704342,344.73318990524734,385.6539809927058,17070.0,17110.0,17222.5,17614.166666666668,17732.916666666668
20121123,16900,17000,16650,17000,80,0,74.83314773547883,80.7774721070187,172.82577932704342,351.4839572757873,384.8340190552142,17070.0,17085.0,17222.5,17599.166666666668,17733.333333333332
20121126,17000,17000,16850,16950,100,-20,86.02325267042627,80.00000000000118,182.7566688249704,358.89490879027665,385.6539809927058,17060.0,17060.0,17210.0,17583.333333333332,17732.916666666668
20121127,16950,16950,16950,16950,0,0,96.95359714832657,86.60254037844494,191.36026233259582,365.47058705185236,386.4717540346687,17040.0,17050.0,17197.5,17567.5,17732.5
20121128,17200,17200,17200,17200,10,0,115.75836902790225,97.59610647971662,173.49351572897442,360.43569313944863,384.49981035968455,17060.0,17065.0,17180.0,17551.666666666668,17733.75
20121129,17150,17150,17150,17150,10,0,104.88088481701516,91.65151389911782,166.03839917320303,359.2381985999811,383.83933994427355,17050.0,17060.0,17167.5,17537.5,17734.166666666668
20121130,17150,17150,17150,17150,0,0,107.70329614269009,92.87087810503456,157.24185193516357,357.47571790111175,378.0154225983229,17080.0,17075.0,17155.0,17523.333333333332,17737.083333333332
20121203,17200,17200,17150,17150,22,-2,87.17797887081349,91.65151389911782,146.86303142724483,356.23026261117485,375.8176271662297,17120.0,17090.0,17142.5,17510.0,17738.333333333332
20121204,17150,17150,17150,17150,0,0,20.0,92.19544457292987,134.53624047073674,354.47927380254873,379.5554325640138,17160.0,17100.0,17130.0,17496.666666666668,17732.916666666668
20121205,17150,17150,17150,17150,10,0,0.0,93.407708461348,94.33981132056554,354.1774508162449,379.63432698083267,17150.0,17105.0,17110.0,17485.0,17723.333333333332
20121206,17100,17100,17100,17100,10,0,20.0,87.89197915623579,88.70597499605032,354.3097750086692,380.731888385123,17140.0,17095.0,17102.5,17472.5,17713.75
20121207,17200,17200,17100,17100,140,0,24.494897427831784,82.00609733428476,82.00609733428307,354.00094161837194,383.87077361177467,17130.0,17105.0,17095.0,17460.0,17706.25
20121210,17100,17100,17000,17000,323,0,54.77225575051661,73.48469228349661,80.77747210701698,355.1163737268621,389.0959518193319,17100.0,17110.0,17085.0,17445.833333333332,17699.583333333332
20121211,17000,17000,17000,17000,0,0,60.0,63.44288770224907,82.57572282456816,345.74697717008314,391.5192541738648,17070.0,17115.0,17082.5,17425.833333333332,17689.583333333332
20121212,17000,17000,17000,17000,60,0,48.98979485566357,65.00000000000144,84.26149773176303,338.60313544526036,395.44608250258074,17040.0,17095.0,17080.0,17407.5,17681.25
20121213,17000,17000,17000,17000,10,0,40.0,67.82329983125406,81.24038404635904,338.6359484100643,397.3696064958148,17020.0,17080.0,17070.0,17394.166666666668,17671.25
20121214,17000,17000,17000,17000,0,0,0.0,67.26812023536993,81.24038404635904,340.6692759195991,397.80103031816697,17000.0,17065.0,17070.0,17383.333333333332,17660.416666666668
20121217,17000,17000,17000,17000,0,0,0.0,63.24555320336906,81.24038404635904,336.0090524574628,401.06087616328597,17000.0,17050.0,17070.0,17367.5,17652.083333333332
20121218,16900,16900,16900,16900,120,0,40.0,68.00735254367859,89.26785535678509,332.54072432314575,405.54982397012185,16980.0,17025.0,17062.5,17350.0,17642.916666666668
20121220,17300,17300,16950,17000,210,0,40.0,53.851648071346766,89.82622111610789,326.15074054121817,408.39093981404335,16980.0,17010.0,17057.5,17334.166666666668,17634.583333333332
20121221,17000,17300,17000,17300,30,0,135.64659966250537,100.49875621120981,99.84362773857883,316.15748537016367,404.9157576994373,17040.0,17030.0,17062.5,17323.333333333332,17626.25
20121224,17300,17300,17300,17300,0,0,167.33200530681512,128.45232578665198,111.2148820976757,313.29232887730143,401.2374522094523,17100.0,17050.0,17077.5,17317.5,17617.916666666668
20121226,18000,18000,17550,17950,120,0,366.60605559646723,297.0269348055832,217.0685375635997,314.9029832963142,398.8516502270813,17290.0,17145.0,17127.5,17318.333333333332,17615.833333333332
20121227,17550,17550,17050,17500,190,0,313.68774282716237,310.20154738492226,227.43130831088294,314.354497343413,395.36902593228564,17410.0,17195.0,17155.0,17317.5,17610.0
20121228,17100,17450,17100,17450,40,0,238.74672772626644,311.2876483254679,236.259920426635,308.5404709632956,391.9057337761786,17500.0,17240.0,17167.5,17311.666666666668,17603.75
20130102,17400,17400,17400,17400,140,0,224.94443758403983,303.4798181098707,241.55744658362303,308.5404709632956,387.09185494743446,17520.0,17280.0,17180.0,17311.666666666668,17596.25
20130103,17200,17200,17200,17200,10,0,246.9817807045694,290.688837074973,241.4927535144686,302.2094564297847,372.6870801653884,17500.0,17300.0,17182.5,17301.666666666668,17582.916666666668
20130104,17250,17250,17250,17250,0,0,115.75836902790225,274.08940147331526,241.803122395059,295.2153169016878,368.0457021741595,17360.0,17325.0,17187.5,17292.5,17574.166666666668
20130107,17050,17050,16800,16800,713,-10,229.34689882359433,290.73183520213297,256.12496949731377,291.0457676876956,371.52463653913713,17220.0,17315.0,17170.0,17274.166666666668,17563.333333333332
20130108,17150,17150,16550,16700,250,0,271.29319932501073,333.9535895899312,275.8962667380621,290.3589732268751,377.0165686750904,17070.0,17285.0,17147.5,17255.0,17552.083333333332
20130109,16800,17150,16800,17150,40,0,224.94443758403983,336.30343441600496,275.6809750418043,280.09918878066696,375.9873575740812,17020.0,17270.0,17150.0,17243.333333333332,17544.583333333332
20130110,17100,17100,17100,17100,10,0,212.13203435596427,339.85290935932886,275.6809750418043,267.27015047207544,374.0088754145739,17000.0,17250.0,17150.0,17230.0,17535.833333333332
20130111,17050,17050,17050,17050,10,0,177.2004514666935,249.79991993593632,274.53369556395063,255.71251218687328,375.80446119696563,16960.0,17160.0,17152.5,17216.666666666668,17529.583333333332
20130114,17050,17050,17050,17050,20,0,159.37377450509229,223.66269246345084,273.35873865673267,248.67845146344203,375.81762716625707,17010.0,17115.0,17155.0,17205.833333333332,17521.666666666668
20130115,16900,17150,16850,17150,30,0,44.721359549995796,195.00000000000045,271.05119442644025,223.13890790773362,374.74412566738096,17100.0,17085.0,17162.5,17190.833333333332,17514.583333333332
20130116,16800,17100,16800,17100,20,0,37.416573867739416,165.00000000000054,268.92145693491983,213.32519515735362,373.9594359315067,17090.0,17055.0,17167.5,17180.833333333332,17507.083333333332
20130117,17100,17100,16950,16950,150,0,66.332495807108,160.00000000000054,270.69355367278314,211.2200011573794,376.6904030131528,17060.0,17030.0,17165.0,17171.666666666668,17500.416666666668
20130118,17100,17150,16900,17150,470,0,74.83314773547883,148.6606874731857,268.083475805578,211.03415995212976,377.01679891837233,17080.0,17020.0,17172.5,17172.5,17495.0
20130121,16800,17050,16650,17000,1030,0,81.24038404635961,130.0000000000007,263.85365261826473,210.0578623988881,378.94934248083473,17070.0,17040.0,17177.5,17165.833333333332,17488.75
20130122,16800,17050,16700,16950,4030,-10,81.24038404635961,74.33034373659378,265.75364531836607,207.257220756215,381.00379117389366,17030.0,17065.0,17175.0,17156.666666666668,17481.666666666668
20130123,16900,16900,16900,16900,120,0,86.02325267042627,83.06623862918187,270.601182554696,204.91190519080143,382.20281665046303,16990.0,17040.0,17155.0,17146.666666666668,17472.916666666668
20130124,16950,16950,16900,16950,160,0,86.02325267042627,84.40971508067177,271.971965467031,205.6071631913409,382.05493351377504,16990.0,17025.0,17137.5,17145.833333333332,17464.166666666668
20130125,16750,16950,16750,16900,200,-10,37.416573867739416,91.65151389911782,202.54629100529067,207.86447240672024,383.3614120151061,16940.0,17010.0,17085.0,17140.833333333332,17455.833333333332
20130128,16900,17450,16900,17450,260,0,211.18712081942883,161.24515496597158,197.65816451641936,211.48285982564914,381.19307407430205,17030.0,17050.0,17082.5,17145.0,17452.083333333332
20130129,17000,17200,16950,17200,50,0,215.87033144922904,165.00000000000054,181.2456896039183,204.95765145249942,379.6469028364752,17080.0,17055.0,17070.0,17139.166666666668,17446.25
20130130,16700,16700,16700,16700,560,0,259.61509971494337,195.00000000000045,181.72781845386226,209.6475216485257,383.3494108947204,17040.0,17015.0,17035.0,17127.5,17436.25
20130131,16750,16750,16700,16700,1860,0,293.93876913398134,216.5640782770776,191.44189719076618,213.59846805534823,388.0426308195146,16990.0,16990.0,17010.0,17115.833333333332,17427.5
20130201,16700,16700,16700,16700,500,0,316.227766016838,225.22211259110455,194.4704347709438,216.85088322529825,392.48473961841006,16950.0,16945.0,16982.5,17104.166666666668,17418.75
20130204,16650,16950,16650,16950,70,0,200.0,224.49944320643692,190.1315334183152,214.25581802040318,394.59697266113386,16850.0,16940.0,16990.0,17096.666666666668,17413.75
20130205,16950,16950,16950,16950,0,0,122.47448713915891,224.49944320643692,178.51820635442178,206.73386004456475,393.7425043378241,16800.0,16940.0,17002.5,17086.666666666668,17405.416666666668
20130206,16900,17200,16700,17050,320,0,143.52700094407325,226.32940595512596,175.69504830814074,205.68314358642135,393.7795403381044,16870.0,16955.0,16997.5,17083.333333333332,17399.583333333332
20130207,17250,17250,17250,17250,10,0,177.76388834631177,242.95061226512726,182.9617446353196,205.68314358642135,392.29028367608976,16980.0,16985.0,17005.0,17083.333333333332,17395.0
20130208,17250,17250,17150,17250,80,0,135.64659966250537,253.17977802344362,190.45996954740886,206.2546295777602,390.2776789244648,17090.0,17020.0,17015.0,17084.166666666668,17390.0
20130212,17250,17250,16950,17250,250,0,126.49110640673516,224.72205054244273,197.16744153130333,207.28904939730117,388.1902454553286,17150.0,17000.0,17025.0,17087.5,17385.0
20130213,17150,17150,16050,16850,650,0,160.0,218.00229356591686,198.49433241279186,209.4619429767432,390.12796155734765,17130.0,16965.0,17010.0,17084.166666666668,17377.916666666668
20130214,17000,17000,17000,17000,50,0,166.1324772583615,199.311314279948,197.42087022399608,209.18326627368126,391.0933303644522,17120.0,16995.0,17005.0,17080.833333333332,17372.916666666668
20130215,16950,16950,16700,16900,520,0,170.29386365926402,177.55280904564754,198.4155991851445,210.21648893999537,392.6052583561415,17050.0,17015.0,17002.5,17079.166666666668,17366.666666666668
20130218,16900,16900,16750,16850,3280,0,150.3329637837291,155.24174696260084,198.0372439719355,212.0272519172773,394.525030891583,16970.0,17030.0,16987.5,17076.666666666668,17360.0
20130219,16950,17000,16950,17000,40,0,67.82329983125268,153.37861650178027,198.0372439719355,212.22858483780945,394.62974911794737,16920.0,17035.0,16987.5,17075.833333333332,17354.166666666668
20130220,16950,17000,16850,16950,170,0,58.309518948453004,153.37861650178027,198.0372439719355,212.81186266025207,395.0419721019884,16940.0,17035.0,16987.5,17073.333333333332,17347.916666666668
20130221,16900,16950,16900,16900,140,0,50.99019513592785,158.42979517754918,198.0372439719355,213.30077876618145,395.7936383605394,16920.0,17020.0,16987.5,17068.333333333332,17341.25
20130222,16900,16900,16900,16900,10,0,50.99019513592785,141.50971698084967,198.8089535207102,214.2169201742154,394.46671983269164,16920.0,16985.0,16985.0,17066.666666666668,17332.916666666668
20130225,16750,17000,16750,16950,130,0,37.416573867739416,110.56672193748078,198.0372439719355,214.2169201742154,392.5344995453801,16940.0,16955.0,16987.5,17066.666666666668,17325.0
20130226,16950,16950,16950,16950,0,0,24.494897427831784,51.234753829799814,167.23860200324538,214.2169201742154,390.43223021274565,16930.0,16925.0,16962.5,17066.666666666668,17317.083333333332
20130227,17150,17150,17150,17150,11,0,92.73618495495705,78.89866919029869,164.01219466856696,213.79344912537945,383.1700286209034,16970.0,16955.0,16960.0,17065.833333333332,17308.75
20130228,17100,17100,17100,17100,0,0,96.95359714832657,89.58236433584563,155.2417469625999,213.5610763537463,378.3441169535278,17010.0,16965.0,16980.0,17065.0,17301.25
20130304,17100,17100,17100,17100,0,0,83.66600265340756,95.000000000001,143.17821063276318,213.32519515736118,373.30519797257796,17050.0,16985.0,17000.0,17064.166666666668,17293.75
20130305,16800,16800,16800,16800,2000,0,128.84098726725125,102.95630140987092,134.07087677791887,215.6707882141817,371.0897989555928,17020.0,16980.0,17005.0,17058.333333333332,17284.166666666668
20130306,16800,16950,16650,16950,27140,0,128.84098726725125,103.07764064044241,134.07087677791887,215.773801313716,367.2523731108759,17020.0,16975.0,17005.0,17055.0,17275.833333333332
