date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200527,11865,12015,11860,11955,21622,-4897,165.5294535724682,537.690431382222,466.68538652932403,577.3227481708522,747.3581944645608
20200526,11620,11860,11620,11830,18190,-10708,127.33420593069212,556.1106005103661,491.1727674658121,584.0052023645666,741.4390556639729
20200525,11600,11640,11525,11640,7317,3405,156.50559095444453,554.8749859202521,526.9375555984077,594.2702048638129,737.8649520745616
20200522,11830,11830,11550,11600,7816,-2813,179.78876494375254,507.85849407093707,560.5030664501535,596.1029459935684,744.4876302513142
20200521,11915,11930,11825,11845,15413,-8960,133.54400023962106,425.38218110306406,575.0158149999227,583.3793969907764,748.1450661005196
20200520,11805,11865,11785,11865,5004,1949,112.31206524679308,238.4764139280864,587.6820994381447,566.7983854266088,750.2392951585482
20200519,11760,11885,11760,11870,15533,10170,118.54956769216794,177.89392907010628,598.7129424858173,540.8489404527635,754.3190637919707
20200518,11430,11495,11325,11475,3726,-185,163.07666908543325,182.20935760821945,617.240026245889,538.3261802930233,764.6054901421719
20200515,11420,11475,11350,11460,6069,-4624,192.5253230097275,195.08716000803332,647.4090669739079,543.5043889733741,775.3151464977866
20200514,11455,11455,11340,11370,6214,-2346,214.90928318711573,197.22829411623476,664.827562229505,546.7612913531912,786.666700873937
20200513,11375,11570,11340,11570,2857,-1418,172.5804160384367,178.63720217244784,644.4250829227761,550.6749583213394,796.4858134591362
20200512,11615,11650,11455,11570,9320,-3548,75.2595508889065,169.60321341295395,608.5956683217745,552.5372285094239,806.5863596389111
20200511,11795,11850,11655,11660,6512,-3629,100.51865498503204,169.86833136285293,550.5086284519325,552.2896469848524,815.9646121394507
20200508,11770,11845,11750,11780,5181,2878,134.31306712304618,175.34323482815068,468.99653516846826,547.8998476505916,824.2637960965839
20200507,11615,11745,11610,11670,4216,296,77.7174369109012,162.9539812339668,391.7665120962085,538.228859831523,831.5543667918238
20200506,11665,11705,11570,11675,6074,-1907,66.66333324999513,144.3433406846329,259.6420613075414,529.9050229364871,835.4241894923108
20200504,11560,11680,11515,11570,2114759,-5377,66.66333324999513,115.47727049077668,216.57490043869197,527.5924023861041,841.7721839798568
20200429,11815,12000,11815,11940,3786,2466,125.52290627610527,151.75720740709482,193.2129654035397,523.4265508804954,841.7492935927446
20200428,11780,11890,11725,11815,15804,12470,129.20526305069737,150.16990377569002,180.98411532515635,522.9546400554646,842.8018087835862
20200427,11450,11795,11450,11735,17025,10048,125.32358118087716,115.00108695138495,161.4812295594432,521.9848869672445,845.4823563685711
20200424,11415,11545,11415,11435,4916,-2042,178.42085079945088,135.40679451194464,159.3335730473328,527.6645609559861,851.2000964324795
20200423,11800,11800,11520,11610,28022,-3570,173.28012003689258,132.51037695214666,155.3663010437907,525.491112886038,854.0807670221934
20200422,11215,11635,11215,11635,32625,-18017,128.3900307656319,133.2675879574625,155.3986808181775,526.4032832977498,857.0480303862116
20200421,11610,11610,11345,11470,13960,1199,110.48076755707261,143.5696694988186,160.30907647425906,529.6524017378292,862.065574974173
20200420,11945,11945,11690,11695,26075,-13887,99.66945369570311,144.0173600646811,154.45954162831728,529.2049592444055,862.2343028757042
20200417,11935,12090,11760,11945,17273,5102,155.60848305924682,167.98809481626964,161.03959140543625,523.0093211406312,859.1896860802408
20200416,11660,11660,11480,11595,6152,-213,156.8948692596412,166.4369249896188,152.99407668282436,524.6379704138691,857.8817086531585
20200414,11745,11775,11565,11700,7286,-603,156.31378697990752,144.10152670946968,149.13081505855817,522.6465437771552,856.2205702566084
20200413,11780,11780,11550,11565,7726,-530,133.64131097830455,137.16869176309876,144.29548676251054,525.1329130695127,856.3425852215252
20200410,11620,11805,11555,11800,22817,1202,139.33413077921685,143.0034964607509,132.48844289231315,523.4730705160857,853.0884902647665
20200409,11665,11665,11500,11620,21395,-351,84.81745103455955,125.5398343156466,131.0083489707038,523.9467212099432,852.8520737632164
20200408,11640,11680,11430,11470,25936,-6950,112.88932633336026,137.92117313886217,136.67731157741483,525.0029100448288,853.2729867577856
20200407,11590,11770,11430,11640,20564,-5150,107.99999999999957,137.87675656179326,136.8144272364203,518.9178376411868,853.2491810312813
20200406,11000,11400,10955,11395,17955,6968,141.27986409959456,149.05116571164413,146.480374112131,521.1584585218509,856.6955410179258
20200403,11000,11095,10880,10995,13022,-6036,233.26808611552482,242.82967281615316,204.15971076593453,534.9193604854894,867.1223962048247
20200402,10850,10950,10600,10950,15153,-1722,271.4958563219702,271.92094439377047,249.63273022588655,549.5668180485267,877.4265154020321
20200401,11140,11290,10750,10770,4815637,-4803745,318.920052677783,339.21563938002623,305.6738457899702,568.9092634155137,888.1563144452028
20200331,11360,11485,11110,11260,51299,-21518,224.3524013689176,324.4306551483691,296.8711841860552,574.7741343828353,892.7094525469437
20200330,10960,11370,10870,11255,18122963,-18103732,188.39851379456238,316.79212427079057,292.6918174463216,577.8512580144401,892.980145317102
20200327,11595,11595,11000,11285,5527806,-5517526,207.44637861384783,272.6242835845699,289.27020240603935,581.3124279497822,892.2967400042542
20200326,11345,11445,11015,11015,12021268,-12013838,199.26364445126438,253.35794836554862,304.7544093200804,584.3067770633882,894.3024128087507
20200325,10960,11200,10730,11200,8008448,-8003253,98.01020355044625,237.403138142696,305.9795744817474,587.1695288036814,891.7051695347503
20200324,9800,10435,9640,10435,2999,619,315.74673394985405,274.47950743179354,367.9449687113979,610.8074062255478,900.6605562030559
20200323,9485,9670,9385,9505,9023,-2717,661.661544900412,518.349303076603,543.8760773375054,675.7830643039086,932.2441524205021
20200320,9740,10180,9600,10145,5590,-562,611.1464636239008,558.5257379924402,584.5350181982535,703.9877484729265,949.7329220701405
20200319,10320,10335,9310,9445,17460,-979,647.5677570725707,682.081556707114,668.2953594781527,758.3681081770118,981.9511613788804
20200318,10855,10910,10215,10215,8668,-5503,399.1290518115662,691.0745256482835,679.8368830094714,777.2006881894802,996.3594147361345
20200317,10800,11230,10635,10800,20124,2308,501.5735240221516,658.5590330410782,660.4132702331427,784.8425664849262,999.2330253193637
20200316,11580,11605,11150,11160,12275,1881,589.5472839391255,648.6426211713195,646.9571083155622,781.229706403082,998.5763607575979
20200313,11070,11705,10750,11445,13920,3950,714.0070027667795,668.9583320357106,627.0794905751856,764.4171481520202,994.2270029190179
20200312,12000,12000,11555,11780,17388,-3168,539.6758286230724,757.2225564521965,637.1504433805521,737.5084698195228,985.3017692001209
20200311,12525,12525,12130,12170,32213,-18136,475.75624010621226,878.604006364642,684.5131025042793,710.7287877398808,978.2390073778264
20200310,12280,12555,12280,12525,50104,-22454,489.3403723381098,1024.7555806142263,753.2753480633983,687.5222976181939,971.219948055022
20200309,12765,12765,12395,12445,18792,-12239,408.0024509730302,998.3065661408824,813.9901719308615,661.1574236812794,965.482060617907
20200306,13265,13265,13070,13110,67445,-4927,437.9200840336053,1074.477663797624,930.344391878638,663.1053628362541,959.1568744070086
20200305,13400,13475,13300,13435,17921,-8987,464.3339315621893,969.4535832106661,1053.669777491996,676.133903569059,956.235018038046
20200304,12950,13390,12950,13370,5007884,-4995091,416.94843805919203,875.8447350986361,1140.7541365254965,706.8141502937909,951.7607941993617
20200303,13400,13430,13090,13125,41166,-36709,350.665082379184,769.0580277196253,1200.1773566852653,730.1193348046153,945.65578271113
20200302,13095,13195,12880,13095,5418,-3065,145.07239572020552,653.2112981264179,1247.9598100499993,753.519865365193,941.8995204358171
20200228,13150,13200,12925,12940,9686,-4891,183.37393489806533,517.2448646434298,1279.771854667866,770.7662988870095,938.6801229726177
20200227,13550,13550,13365,13395,7895,-1759,173.23394586512168,415.9134525355005,1323.427746422157,803.0122586237269,941.2293149195306
20200226,13495,13590,13430,13525,7847,-2841,212.89433999052184,351.9449530821546,1368.1193981155404,838.5872047676256,939.5720204418723
20200225,13640,13795,13640,13795,24152,-5049,304.56526394190115,351.9449530821546,1383.7177051335389,882.0691071124771,940.9525721605503
20200224,14005,14005,13755,13755,17937,-13770,308.4412423785119,272.6669213527743,1296.9144873506602,920.5487343004731,938.120650112056
20200221,14270,14360,14240,14305,4908,-1532,311.9615360905891,380.0447342090139,1270.544445306824,977.769215555936,941.8162851270705
20200220,14535,14700,14380,14490,57878,-39256,362.60722552094836,486.1864354339804,1134.0939114553184,1037.883379634824,948.7278433952137
20200219,14480,14555,14350,14500,13474,-1632,329.35391298723005,551.3177396021282,1036.6536005339597,1093.3528294755563,953.5256908209423
20200218,14680,14680,14445,14475,21457,-8579,284.1302518212376,561.0269601364982,960.7346147610282,1142.1815718420337,963.1971176763351
20200217,14795,14860,14720,14810,3429,-1694,163.44418007380963,572.8996421712968,912.3594412291793,1199.3455941331717,983.0837642337501
20200214,14640,14865,14580,14820,14428,3050,160.26228502052473,498.122474899497,859.722738736169,1251.063489262896,1001.7811914562755
20200213,14750,14845,14680,14690,9731,-2623,147.52626884727988,440.3751241839166,801.7494543185037,1295.2659395532073,1020.6580665868898
20200212,14590,14725,14525,14695,3002,676,124.2819375452439,363.20827358417927,758.1457643487943,1336.1465634012145,1039.0428655204212
20200211,14500,14650,14500,14570,2349,-118,91.73875952943722,294.9728801093416,721.0070648058985,1370.7240989913116,1055.284084151698
20200210,14470,14470,14310,14465,6273,-445,120.9380006449582,158.19608086169518,652.9744922276952,1400.6223294386714,1069.3514746746682
20200207,14750,14750,14480,14600,7580,-2117,85.05292469985913,128.51167262159495,635.5715439665436,1431.367438170767,1083.7220768862073
20200206,14475,14760,14475,14750,6003,353,99.36800289831686,127.59800155174845,637.3148750813963,1463.9009434460418,1101.327075118417
20200205,14355,14415,14260,14365,716057,-1645,129.884564132925,147.08500943332058,616.2107492571153,1483.6573124658278,1113.4746167839753
20200204,14030,14250,14000,14200,73708,-4789,189.24587181759054,191.40336987629033,568.8000527426268,1500.957608680387,1124.5083617099315
20200203,13780,14060,13720,14015,4869,-14,264.9415029775439,244.07171077369864,510.85565475975187,1512.9591566602892,1133.5292347538573
20200131,14075,14300,13990,13990,6536,-2571,278.4133617483182,266.97190863459775,418.27293720729114,1522.9525782359563,1141.8613702586174
20200130,14400,14400,14050,14075,5074,-3493,138.54241227869502,271.70986364134814,366.96355404864704,1530.3116966451248,1151.221923291363
20200129,14430,14530,14385,14455,5301,637,170.25275328170144,252.05207795215654,315.48613281729837,1545.3315425464145,1165.0081187127687
20200128,14445,14475,14265,14385,19847,-2242,195.91835034013508,241.6919527001261,284.4332083284472,1557.6797626776654,1178.2588665472542
20200123,14925,14925,14755,14810,6615,-30,292.85832752373614,280.0754362667315,252.11245010910022,1575.3497208732888,1197.5656376989195
20200122,14785,15010,14740,15010,157696,-1147,328.94680421004233,335.9795380674246,274.4225756019598,1598.132025904686,1219.8805696323982
20200121,14960,14960,14795,14805,5342,-3145,235.8940440112889,341.970758983864,281.8478091098337,1616.6759363995393,1237.8989929177033
20200120,14825,15025,14825,14955,9552,-3022,219.19397801947002,377.94840917776065,296.93181035384725,1632.9951265491666,1258.1798775082455
20200117,14835,14880,14750,14790,11101,-91,90.52071586106634,377.2452783004712,301.0210748436279,1645.2408131739649,1275.2176768159566
20200116,14570,14740,14525,14740,8875,742,103.77861051295642,339.24953942489003,298.52250752667385,1653.103417733512,1291.2027419554722
20200115,14680,14680,14545,14570,8652,-7962,123.87897319561503,272.82274465300725,292.51613203379594,1659.4586194666679,1304.447370616511
20200114,14660,14880,14660,14750,1513149,10888,122.89833196589736,191.1308452343577,294.2723016187781,1665.070925666531,1319.7334741182892
20200113,14555,14680,14465,14660,97387,8565,78.33262411026396,170.76665365345775,293.50638834617064,1665.267819217744,1333.3891752629197
20200110,14480,14590,14430,14555,6853,4538,81.85352771872394,139.41753835152878,293.4683756386932,1664.9116092653887,1345.2466832848481
20200109,14440,14445,14325,14445,66513,-30723,102.92715870944805,167.64844168676308,293.7808494439573,1657.5855851877523,1355.7016838359207
20200108,14175,14320,14125,14250,3104,196,174.08618555186942,192.94040530692374,300.40753569112286,1638.18000935659,1363.777611366268
20200107,14215,14255,14150,14195,2700,471,176.61823235442003,228.14249932881862,304.2967301829144,1615.1181501329531,1371.0263029073817
20200106,14120,14190,14080,14150,11652,369,155.09352017411916,227.52417453976182,312.5958852896395,1584.7911797247414,1377.6281852033449
