date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161110,11250,11450,11250,11400,220132,57569,74.83314773547883,186.01075237738274,271.2355986960414,287.5615876064233,470.3271615471744,11330.0,11470.0,11682.5,11885.0,12165.833333333334
20161111,11400,11700,11300,11600,718879,44755,132.664991614216,158.11388300841895,271.75356483402385,286.8652413010808,464.3676629450219,11370.0,11450.0,11680.0,11875.0,12152.916666666666
20161114,11550,11700,11450,11550,319014,30435,143.52700094407325,114.56439237389601,271.69606180436256,287.56158760642563,457.53794621031636,11420.0,11425.0,11667.5,11865.0,12139.166666666666
20161115,11550,11750,11550,11750,241169,341,187.0828693386971,150.0,269.2002043089864,284.57936795686453,452.7960971073927,11500.0,11450.0,11662.5,11857.5,12129.166666666666
20161116,11750,11800,11600,11700,347559,40242,122.47448713915891,167.6305461424021,263.8536526182649,283.50362529537045,446.50475143685435,11600.0,11470.0,11652.5,11850.833333333334,12117.916666666666
20161117,11750,11750,11600,11750,180210,-4175,81.24038404635961,187.0828693386971,262.67851073127395,277.6638655322026,440.3431427119815,11670.0,11500.0,11650.0,11841.666666666666,12107.5
20161118,11750,11900,11700,11850,209207,57444,97.97958971132714,210.2974084481309,246.41174890820446,276.34016879373866,434.90719795545374,11720.0,11545.0,11637.5,11838.333333333334,12098.75
20161121,11850,11850,11700,11750,137393,50351,48.98979485566357,200.99751242241783,212.19095173922943,275.75527596455083,430.54693091735396,11760.0,11590.0,11615.0,11834.166666666666,12089.583333333334
20161122,11800,11800,11550,11750,178674,37849,48.98979485566357,188.67962264113208,200.5617112013158,272.85909061894415,425.94482395691335,11760.0,11630.0,11605.0,11827.5,12080.416666666666
20161123,11750,12000,11700,11900,505644,88000,63.24555320336759,139.64240043768942,203.8841582860228,269.7941602202557,421.1044918493339,11800.0,11700.0,11607.5,11823.333333333334,12072.916666666666
20161124,11900,12000,11750,11800,148353,32651,58.309518948453004,99.498743710662,201.18399538730708,268.82460204886576,414.0618579661161,11810.0,11740.0,11605.0,11820.0,12063.333333333334
20161125,11750,11850,11700,11800,197238,-34610,54.77225575051661,88.8819441731559,201.18399538730708,268.30098148670874,404.7270599498941,11800.0,11760.0,11605.0,11817.5,12052.916666666666
20161128,11850,11850,11450,11550,375100,59253,115.75836902790225,88.8819441731559,196.3892817849284,270.43560539753554,395.737707747774,11760.0,11760.0,11592.5,11812.5,12040.0
20161129,11650,11750,11500,11600,457116,-106455,132.664991614216,101.11874208078342,195.2402366316944,271.1805466639416,381.8792621149546,11730.0,11745.0,11597.5,11806.666666666666,12026.25
20161130,11550,11650,11450,11450,413419,26132,139.2838827718412,134.53624047073708,196.78668654154427,273.07915010540114,368.63840119209215,11640.0,11720.0,11595.0,11796.666666666666,12011.25
20161201,11450,11550,11400,11450,211911,-16275,128.84098726725125,156.20499351813308,196.78668654154427,274.60072023871726,354.2693478604399,11570.0,11690.0,11595.0,11786.666666666666,11996.25
20161202,11400,11500,11400,11400,215305,-17248,73.48469228349533,168.0029761641144,196.78668654154427,273.62789006658267,348.5782133660408,11490.0,11645.0,11595.0,11773.333333333334,11983.75
20161205,11450,11500,11300,11450,236339,-86599,67.82329983125268,173.27723451163456,188.06581294855263,270.9691966914763,342.7703211418442,11470.0,11615.0,11602.5,11760.833333333334,11972.083333333334
20161206,11500,11550,11400,11550,213364,-8403,48.98979485566357,168.0029761641144,179.49582167838898,261.1552858615017,334.177057195258,11460.0,11595.0,11612.5,11747.5,11960.833333333334
20161207,11550,11700,11500,11700,268880,44924,106.77078252031309,140.08925726121902,153.1951369985353,246.9972446991241,324.9014273593253,11510.0,11575.0,11637.5,11735.833333333334,11951.25
20161208,11700,11850,11650,11850,217632,64882,165.5294535724685,148.66068747318502,149.66629547095766,236.35542915058983,322.40847107721765,11590.0,11580.0,11660.0,11728.333333333334,11946.666666666666
20161209,11800,11850,11650,11750,246489,-17493,142.828568570857,141.8626095911111,150.2289918757361,224.3679393814843,318.87143656289163,11660.0,11575.0,11667.5,11719.166666666666,11940.416666666666
20161212,11750,11800,11600,11750,315501,-70309,97.97958971132714,150.74813431681338,148.7237371773585,220.24449797659062,314.3884606132883,11720.0,11595.0,11677.5,11714.166666666666,11933.75
20161213,11750,11900,11650,11850,223255,18874,60.0,169.1153452528776,152.7047805407545,217.8238329988111,310.1567703957928,11780.0,11620.0,11682.5,11711.666666666666,11928.333333333334
20161214,11800,11900,11700,11750,221520,-102814,48.98979485566357,162.78820596099706,153.3786165017797,213.39842756909192,307.5369783549317,11790.0,11650.0,11685.0,11706.666666666666,11922.916666666666
20161215,11700,11850,11650,11800,240170,-6452,40.0,153.3786165017797,154.81844205391036,209.05043251188386,301.39692129614184,11780.0,11685.0,11687.5,11702.5,11916.25
20161216,11800,12050,11750,11950,315372,103449,74.83314773547883,139.2838827718412,161.45819892467526,207.95966489272539,296.6292111188897,11820.0,11740.0,11692.5,11701.666666666666,11911.666666666666
20161219,11950,12050,11800,11900,189460,-67688,70.71067811865477,107.35455276791944,167.33200530681512,201.33409216210603,295.4504564598743,11850.0,11785.0,11700.0,11697.5,11909.166666666666
20161220,12000,12000,11800,11900,242943,-89633,73.48469228349533,78.10249675906654,172.68106439329125,199.22593260490726,293.2705898807698,11860.0,11820.0,11707.5,11695.833333333334,11905.833333333334
20161221,11850,11950,11700,11700,221577,3868,89.44271909999159,78.10249675906654,166.93936024796548,196.4617576585717,293.56258797006353,11850.0,11820.0,11697.5,11691.666666666666,11902.916666666666
20161222,11700,11800,11600,11700,145574,25911,107.70329614269009,85.0,165.28384676065596,194.58645607791473,292.8639117977136,11830.0,11805.0,11692.5,11688.333333333334,11898.75
20161223,11650,11700,11550,11650,127426,2513,107.70329614269009,96.04686356149271,163.63068171953572,194.47936194438648,292.8164835791884,11770.0,11795.0,11685.0,11686.666666666666,11894.583333333334
20161226,11600,11650,11500,11550,121707,-24468,114.01754250991378,120.93386622447822,163.63068171953572,195.2135582724902,294.3200733142084,11700.0,11775.0,11685.0,11685.0,11890.833333333334
20161227,11550,11700,11450,11650,134536,16549,54.77225575051661,123.38962679253065,162.69219403523942,194.6845739482384,295.1315031757743,11650.0,11755.0,11687.5,11682.5,11888.75
20161228,11500,11550,11400,11500,119411,26547,73.48469228349533,145.2583904633395,159.37377450509229,196.06369429931752,297.22209241970484,11610.0,11730.0,11690.0,11679.166666666666,11885.833333333334
20161229,11500,11500,11350,11400,111092,-6734,94.86832980505136,172.9161646579058,163.45871038277525,199.2694992551736,300.2426680576022,11550.0,11690.0,11687.5,11675.0,11882.916666666666
20170102,11350,11450,11200,11400,201780,-13253,94.86832980505136,168.89345754054537,163.45871038277525,202.31987874009806,301.9335835726363,11500.0,11635.0,11687.5,11670.0,11881.666666666666
20170103,11400,11600,11250,11450,187701,23144,92.73618495495705,151.32745950421557,163.45871038277525,204.08842038050125,304.0350742743575,11480.0,11590.0,11687.5,11667.5,11879.583333333334
20170104,11450,11500,11400,11450,108289,12101,37.416573867739416,115.0,169.02292743885369,205.81140234060985,306.52368723062574,11440.0,11545.0,11682.5,11665.0,11876.25
20170105,11450,11500,11300,11400,147713,-73354,24.494897427831784,109.65856099730654,179.774163883468,207.53848371397862,309.3449059439291,11420.0,11515.0,11667.5,11663.333333333334,11871.25
20170106,11400,11450,11300,11400,145868,-42826,24.494897427831784,95.0,183.64367672206959,208.49160654586368,311.84820915900815,11420.0,11485.0,11645.0,11662.5,11865.833333333334
20170109,11400,11450,11300,11350,141910,-66949,37.416573867739416,85.0,192.6784886799769,212.2940178150943,313.8246923046763,11410.0,11455.0,11625.0,11657.5,11858.75
20170110,11350,11350,11100,11150,225354,-25334,104.88088481701516,118.42719282327013,216.1596632121729,221.1460050636953,317.73831825735687,11350.0,11415.0,11595.0,11646.666666666666,11849.166666666666
20170111,11150,11150,10950,11100,354671,-67946,128.84098726725125,124.09673645990856,233.0638324579771,230.30625745363392,324.91345001419126,11280.0,11360.0,11557.5,11634.166666666666,11842.5
20170112,11150,11250,11000,11200,142217,-20594,115.75836902790225,122.88205727444507,241.03941586387901,234.2407949100201,330.1196647515561,11240.0,11330.0,11530.0,11622.5,11837.083333333334
20170113,11150,11300,11050,11150,184730,-18707,86.02325267042627,131.24404748406687,246.20875289071262,240.72229274062076,335.97262413296534,11190.0,11305.0,11497.5,11611.666666666666,11831.25
20170116,11150,11250,10800,11200,509086,102011,37.416573867739416,130.47988350699887,231.08440016582685,237.84915854865275,340.46511283196037,11160.0,11285.0,11460.0,11596.666666666666,11824.583333333334
20170117,11200,11250,11100,11200,106814,-37007,40.0,120.0,214.1844999060389,229.89127865162936,344.7702032596196,11170.0,11260.0,11425.0,11580.0,11817.916666666666
20170118,11200,11350,11150,11250,135804,-5524,31.622776601683796,101.9803902718557,187.26652130052503,228.57651284045826,347.6218811040897,11200.0,11240.0,11392.5,11568.333333333334,11810.833333333334
20170119,11200,11250,10950,11000,192060,-102582,86.02325267042627,109.54451150103323,191.88212527486763,236.87051080489502,353.4934778592278,11160.0,11200.0,11357.5,11554.166666666666,11800.833333333334
20170120,10950,11050,10950,10950,95996,-41413,120.83045973594572,110.56672193747991,194.5507645834372,245.98300528486317,360.38077856023176,11120.0,11155.0,11320.0,11539.166666666666,11790.833333333334
20170123,10950,11000,10850,10900,177908,-22848,139.2838827718412,113.57816691600547,199.54636052807376,256.82219313948343,368.226794546982,11060.0,11110.0,11282.5,11524.166666666666,11780.833333333334
20170124,10900,10950,10800,10850,153802,-178,139.2838827718412,136.38181696985856,210.63890903629368,268.35403646857134,373.42981454218636,10990.0,11080.0,11247.5,11508.333333333334,11767.916666666666
20170125,10850,10900,10800,10850,116837,-11251,58.309518948453004,152.39750654128167,206.3219571446529,281.28055389608284,375.7305384183225,10910.0,11055.0,11207.5,11497.5,11753.75
20170126,10850,10900,10750,10800,72159,24953,50.99019513592785,161.32265804901678,212.99941314473145,295.11179614225904,380.16443810556814,10870.0,11015.0,11172.5,11485.833333333334,11740.0
20170131,10750,10900,10750,10850,73749,-1926,31.622776601683796,161.32265804901678,217.3131381210073,306.1170346272446,382.2609547156524,10850.0,10985.0,11145.0,11475.833333333334,11726.25
20170201,10850,10900,10800,10850,132505,41547,20.0,148.32396974191323,218.10261346439663,316.3155948663376,385.4506741754955,10840.0,10950.0,11117.5,11466.666666666666,11713.333333333334
20170202,10850,10950,10800,10900,112237,3941,31.622776601683796,122.88205727444507,208.92582415776175,323.88269481417177,386.51734724633485,10850.0,10920.0,11090.0,11460.0,11700.416666666666
20170203,10900,11050,10850,10950,219332,66718,50.99019513592785,58.309518948453004,193.71370627810515,330.1346526630904,387.86071920229483,10870.0,10890.0,11065.0,11453.333333333334,11688.75
20170206,11000,11150,10950,11100,174497,53680,92.73618495495705,80.62257748298549,178.18529681205464,331.65829135167536,384.32277197126473,10930.0,10900.0,11050.0,11451.666666666666,11677.083333333334
20170207,11000,11200,10950,11100,154997,43917,102.95630140987,100.12492197250393,159.7654530867046,334.64740980467764,381.279825791605,10980.0,10915.0,11035.0,11446.666666666666,11665.833333333334
20170208,11150,11150,10950,11000,201753,-26170,80.0,103.07764064044152,142.5438529014843,338.85427874281584,382.8720050125671,11010.0,10925.0,11017.5,11436.666666666666,11655.833333333334
20170209,10950,11150,10900,11050,104967,16663,58.309518948453004,105.94810050208544,139.53046262375827,342.0972896058195,384.0970652786564,11040.0,10945.0,11012.5,11428.333333333334,11646.666666666666
20170210,11050,11200,11000,11200,134905,21415,66.332495807108,124.89995996796794,144.28704030508075,340.72125296540474,382.8475182397595,11090.0,10980.0,11017.5,11419.166666666666,11638.333333333334
20170213,11200,11250,11050,11250,165715,-22675,92.73618495495705,132.75918047351757,147.81745499094484,339.4071628918811,382.10287118364784,11120.0,11025.0,11020.0,11411.666666666666,11631.25
20170214,11250,11350,11100,11200,267927,113398,96.95359714832657,128.06248474865697,150.39531242695034,337.5678944055962,379.1325534106457,11140.0,11060.0,11022.5,11402.5,11622.083333333334
20170215,11200,11300,11150,11200,172156,83083,67.82329983125268,112.80514172678478,150.39531242695034,333.4374837291855,379.0118731651035,11180.0,11095.0,11022.5,11391.666666666666,11615.0
20170216,11200,11300,11100,11200,258302,109541,20.0,95.524865872714,150.39531242695034,331.0117067417646,379.2170296224524,11210.0,11125.0,11022.5,11382.5,11608.333333333334
20170217,11250,11250,11000,11150,239358,71877,31.622776601683796,75.66372975210778,144.28704030508075,328.81415723794015,378.2084962911158,11200.0,11145.0,11017.5,11372.5,11600.0
20170220,11150,11250,11100,11200,87675,51207,20.0,75.66372975210778,149.56186011146025,322.24365350200463,376.5521120053315,11190.0,11155.0,11027.5,11360.833333333334,11592.083333333334
20170221,11200,11400,11150,11250,201474,31447,31.622776601683796,78.10249675906654,155.9447017375069,317.4070292578926,375.9534176229049,11200.0,11170.0,11042.5,11351.666666666666,11585.833333333334
20170222,11250,11300,11050,11150,206494,10746,37.416573867739416,55.0,154.02921800749363,312.9818507341732,376.52928910733567,11190.0,11185.0,11055.0,11340.833333333334,11579.166666666666
20170223,11100,11200,11100,11150,269944,26661,40.0,35.0,147.81745499094484,312.71548126423505,377.70873552118,11180.0,11195.0,11070.0,11334.166666666666,11573.333333333334
20170224,11100,11200,11000,11000,234633,20379,83.66600265340756,68.00735254367721,140.06694827831438,313.64678470479544,379.6816557622215,11150.0,11175.0,11077.5,11324.166666666666,11565.416666666666
20170227,11050,11200,11000,11100,170013,51352,81.24038404635961,66.332495807108,124.7747971346778,314.50578514391447,379.39919609841,11130.0,11160.0,11092.5,11318.333333333334,11557.5
20170228,11100,11250,11050,11200,65802,30904,67.82329983125268,66.332495807108,113.57816691600547,314.38984115636396,378.0705309714162,11120.0,11160.0,11110.0,11314.166666666666,11550.416666666666
20170302,11200,11350,11100,11350,538154,275842,115.75836902790225,87.32124598286491,108.51267207105353,314.22744770148665,373.77206363728567,11160.0,11175.0,11135.0,11313.333333333334,11543.333333333334
20170303,11350,11400,11200,11250,116647,18292,120.83045973594572,90.0,96.79230341302971,313.8205431985536,369.81954120310496,11180.0,11180.0,11152.5,11310.0,11535.416666666666
20170306,11250,11250,11100,11250,140381,30973,81.24038404635961,91.65151389911681,86.99856320652658,312.3432940426857,363.0864509086682,11230.0,11190.0,11167.5,11305.0,11526.25
20170307,11250,11250,11150,11150,98857,3012,66.332495807108,92.33092656309694,85.73214099741124,308.665361768467,355.7259791220505,11240.0,11185.0,11170.0,11295.833333333334,11515.833333333334
20170308,11150,11150,11050,11100,90462,10773,87.17797887081349,92.73618495495705,85.73214099741124,301.0629317750576,350.3678622376888,11220.0,11170.0,11170.0,11283.333333333334,11505.833333333334
20170309,11100,11150,11050,11050,116653,36519,80.0,99.498743710662,81.3557004763649,296.27783507319714,345.1446456038512,11160.0,11160.0,11172.5,11271.666666666666,11495.416666666666
20170310,11050,11100,11050,11100,54003,10169,67.82329983125268,101.11874208078342,78.26237921249263,290.4151721627645,343.2230810033795,11130.0,11155.0,11175.0,11260.833333333334,11487.5
20170313,11050,11100,11000,11050,150707,-24057,37.416573867739416,94.33981132056604,82.57572282456874,281.2805538961181,342.26548134794604,11090.0,11160.0,11167.5,11247.5,11479.583333333334
20170314,11000,11150,10950,11050,280744,-85463,24.494897427831784,98.61541461658008,84.07585860400118,274.6348585953056,340.44471528691054,11070.0,11155.0,11157.5,11235.833333333334,11471.25
20170315,11050,11050,10950,11000,267093,-35129,31.622776601683796,107.35455276791944,90.10410645470051,266.21185172735835,338.94751314441817,11050.0,11135.0,11147.5,11222.5,11462.5
20170316,11000,11200,10900,11000,397465,-82830,37.416573867739416,86.60254037844385,94.70348462437906,250.24432505519988,337.921547437184,11040.0,11100.0,11137.5,11206.666666666666,11454.166666666666
20170317,11000,11050,10900,10950,378370,-68381,37.416573867739416,81.24038404635961,101.8577439373168,235.49445617466338,334.92432810363937,11010.0,11070.0,11125.0,11190.833333333334,11444.166666666666
20170320,10950,11050,10950,11050,143984,-27894,37.416573867739416,54.77225575051661,102.95630140987,217.26839520663887,332.91405923068487,11010.0,11050.0,11120.0,11176.666666666666,11436.25
20170321,11050,11100,10950,11050,251843,-90558,37.416573867739416,43.588989435406745,102.31690964840564,206.8597887998915,331.3899075612472,11010.0,11040.0,11112.5,11165.833333333334,11428.75
20170322,11050,11050,10900,10950,244136,-65704,44.721359549995796,46.09772228646443,103.04731922762474,196.61016137440612,331.38493059030424,11000.0,11025.0,11097.5,11153.333333333334,11420.833333333334
20170323,11000,11000,10900,10950,109597,-26024,48.98979485566357,50.24937810560446,107.09224995301949,187.34252646512908,332.74009710634624,10990.0,11015.0,11087.5,11141.666666666666,11414.166666666666
20170324,10900,11100,10900,10950,125090,38362,48.98979485566357,44.721359549995796,110.08519428152,181.19204054171837,334.6847604672304,10990.0,11000.0,11077.5,11131.666666666666,11408.333333333334
20170327,11000,11100,10950,10950,83057,19475,40.0,43.588989435406745,112.36102527122117,169.60738977645912,335.3146842894275,10970.0,10990.0,11075.0,11120.0,11401.25
20170328,11050,11050,10950,11000,189079,26185,20.0,39.05124837953327,113.35784048754635,162.8820295664113,336.15446804855543,10960.0,10985.0,11070.0,11111.666666666666,11395.416666666666
20170329,11050,11250,11050,11200,267846,53620,96.95359714832657,75.66372975210778,113.35784048754635,158.94618236688444,335.8033485375142,11010.0,11005.0,11070.0,11108.333333333334,11391.666666666666
20170330,11100,11500,11100,11400,365197,137060,176.06816861659007,140.44571905188138,119.8697209473685,158.94618236688444,334.61316803488256,11100.0,11045.0,11072.5,11108.333333333334,11389.166666666666
20170331,11400,11600,11350,11600,579986,-15581,244.1311123146741,213.07275752662517,162.48076809271922,165.3510575180577,334.61316803488256,11230.0,11110.0,11090.0,11110.833333333334,11389.166666666666
20170403,11550,11550,11350,11450,206928,-15537,208.806130178211,234.5207879911715,177.48239349298848,165.3510575180577,334.10301762930425,11330.0,11150.0,11100.0,11110.833333333334,11387.916666666666
20170404,11500,11550,11400,11450,182735,-52068,128.84098726725125,247.7902338672773,193.06734576307824,166.9248001017423,333.994136675259,11420.0,11190.0,11115.0,11111.666666666666,11387.5
20170405,11450,11500,11400,11500,141274,-1766,67.82329983125268,249.44939366532844,210.4162541250081,170.2612371886405,334.10301762930425,11480.0,11245.0,11135.0,11113.333333333334,11387.916666666666
20170406,11500,11550,11400,11400,221709,-60019,67.82329983125268,232.16373532487802,217.06853756359996,171.53514379179882,333.24061210433797,11480.0,11290.0,11152.5,11114.166666666666,11385.833333333334
20170407,11400,11700,11400,11650,297274,-19089,86.02325267042627,224.4994432064365,242.07436873820407,184.7126146209752,331.9635919630452,11490.0,11360.0,11180.0,11122.5,11384.583333333334
20170410,11700,11750,11350,11400,218359,-37576,92.73618495495705,178.11513130556872,244.68091466234142,188.06581294886243,329.2151862976663,11480.0,11405.0,11197.5,11127.5,11380.833333333334
20170411,11450,11450,11300,11400,104623,5297,97.97958971132714,117.15374513859982,246.01829200285087,191.06972258577525,325.76405913228126,11470.0,11445.0,11215.0,11130.833333333334,11376.666666666666
20170412,11350,11450,11350,11450,50668,-10174,96.95359714832657,84.26149773176358,245.90394466132503,195.3824596929606,323.5198667265812,11460.0,11470.0,11237.5,11135.833333333334,11373.75
20170413,11450,11500,11350,11350,149880,10376,104.88088481701516,89.58236433584459,240.77998255669013,197.13926267743958,316.5997736366607,11450.0,11465.0,11255.0,11138.333333333334,11367.5
20170414,11400,11400,11250,11350,147859,-37563,37.416573867739416,83.06623862918075,231.03030104295846,198.8491192395321,307.2658887494786,11390.0,11440.0,11275.0,11140.833333333334,11360.416666666666
20170417,11350,11600,11300,11550,170195,20361,74.83314773547883,89.44271909999159,232.37900077244498,205.20145927600976,302.9917376029809,11420.0,11450.0,11300.0,11145.833333333334,11357.083333333334
20170418,11550,11700,11450,11600,203417,20098,101.9803902718557,100.12492197250393,233.70654676324327,212.34634967980116,300.4441157133631,11460.0,11465.0,11327.5,11155.833333333334,11355.0
20170419,11600,11600,11450,11450,86417,-30692,101.9803902718557,99.498743710662,218.21720830401986,213.91035245869332,297.1344626410859,11460.0,11460.0,11352.5,11164.166666666666,11351.666666666666
20170420,11450,11500,11350,11450,271669,-58313,87.17797887081349,97.59610647971569,198.41559918514469,214.17801526378705,294.4247569415962,11480.0,11465.0,11377.5,11173.333333333334,11348.75
20170421,11450,11550,11350,11500,267799,33654,58.309518948453004,77.45966692414834,173.85338650713712,213.98825253348397,291.8448860270091,11510.0,11450.0,11405.0,11184.166666666666,11346.25
20170424,11500,11750,11450,11600,183903,58152,67.82329983125268,87.17797887081349,143.94009170484782,215.99897119122213,292.42490726510766,11520.0,11470.0,11437.5,11196.666666666666,11347.083333333334
20170425,11650,11750,11550,11700,131935,-8066,96.95359714832657,107.23805294763606,115.62331079847178,219.15874510423993,293.8581361248734,11540.0,11500.0,11472.5,11211.666666666666,11348.75
20170426,11750,11750,11650,11750,244063,11292,114.01754250991378,128.84098726725125,112.91589790636215,224.6231411846606,295.97737103836954,11600.0,11530.0,11500.0,11226.666666666666,11351.25
20170427,11750,11800,11550,11600,189949,45627,87.17797887081349,115.0,112.47221879201992,224.18215559896,296.80913011957745,11630.0,11555.0,11510.0,11239.166666666666,11352.916666666666
20170428,11650,11650,11250,11300,258500,-79696,156.20499351813308,124.49899597988731,119.26860441876563,219.9037036727571,296.80913011957745,11590.0,11550.0,11495.0,11245.833333333334,11352.916666666666
20170502,11250,11450,11200,11350,225070,-11547,182.75666882497063,138.20274961085252,123.08533625091171,216.87650095566602,296.80913011957745,11540.0,11530.0,11490.0,11252.5,11352.916666666666
20170504,11450,11450,11200,11300,317229,-33123,182.75666882497063,151.65750888103105,129.68712349342937,216.0423698158804,296.51886533594796,11460.0,11500.0,11482.5,11255.833333333334,11353.75
20170508,11300,11350,11200,11300,566021,10556,116.619037896906,162.8649747490233,135.531361684298,215.1533690703634,296.5282331510333,11370.0,11485.0,11472.5,11259.166666666666,11352.916666666666
20170510,11300,11500,11250,11350,443057,36627,24.494897427831784,167.70509831248424,137.2953021774598,212.7792283097796,295.66192217182817,11320.0,11475.0,11470.0,11265.0,11350.833333333334
20170511,11350,11450,11200,11250,286297,-131017,37.416573867739416,180.27756377319943,138.74436925511608,210.94364703002373,295.2353110469797,11310.0,11450.0,11450.0,11268.333333333334,11348.333333333334
20170512,11250,11300,11200,11200,274128,-64361,50.99019513592785,186.81541692269408,148.82876066137217,210.94364703002373,293.22648385412134,11280.0,11410.0,11440.0,11268.333333333334,11343.75
20170515,11200,11350,11200,11350,259590,-71428,58.309518948453004,160.07810593582118,149.89579713921268,211.18712081967703,291.4034526602938,11290.0,11375.0,11437.5,11270.0,11340.833333333334
20170516,11300,11400,11250,11350,303146,-157965,63.24555320336759,100.12492197250393,151.05876340020794,211.2315080666345,288.98168915483984,11300.0,11335.0,11432.5,11272.5,11337.5
20170517,11300,11350,11200,11300,399036,-87929,58.309518948453004,47.16990566028302,152.80706789936124,211.0473222344381,285.1531630352478,11290.0,11305.0,11430.0,11274.166666666666,11332.916666666666
20170518,11250,11300,11100,11200,238327,15199,67.82329983125268,56.789083458002736,160.05858302509114,211.0473222344381,282.8230699377378,11280.0,11295.0,11422.5,11274.166666666666,11328.333333333334
20170519,11200,11250,11150,11200,96551,24986,67.82329983125268,60.0,164.24067705656842,210.65374432965692,280.3987116591615,11280.0,11280.0,11405.0,11275.0,11323.75
20170522,11200,11250,11150,11200,162644,50993,63.24555320336759,64.03124237432849,163.63068171953572,210.65374432965692,275.5899606099728,11250.0,11270.0,11385.0,11275.0,11317.916666666666
20170523,11200,11250,11150,11200,202054,12784,40.0,66.332495807108,167.68646337734003,210.84980172860827,272.2204861057906,11220.0,11260.0,11372.5,11274.166666666666,11312.916666666666
20170524,11200,11300,11150,11250,215397,64458,20.0,59.16079783099616,168.72685026396954,210.2561268762299,268.5868367753829,11210.0,11250.0,11362.5,11275.833333333334,11308.333333333334
20170525,11300,11500,11300,11400,272047,-13625,77.45966692414834,74.33034373659251,166.03839917320332,210.19831905473788,267.80713157483217,11250.0,11265.0,11357.5,11280.0,11307.083333333334
20170526,11500,11850,11400,11850,391653,42250,246.17067250182342,187.34993995195197,191.3112646970899,219.29653946728192,271.0306973185993,11380.0,11330.0,11370.0,11294.166666666666,11309.166666666666
20170529,11850,11850,11600,11650,228162,43633,246.17067250182342,210.71307505705482,187.26652130052503,222.46098284641081,272.50254840827864,11470.0,11360.0,11367.5,11303.333333333334,11310.833333333334
20170530,11750,12050,11650,12000,303236,69780,276.76705006196096,284.8245073725223,218.1742422927143,239.21166824033352,279.3441599932593,11630.0,11425.0,11380.0,11316.666666666666,11315.416666666666
20170531,12000,12000,11800,11950,296899,-20612,220.454076850486,320.7802986469088,247.2220661672416,252.56462319372693,285.14616135142137,11770.0,11490.0,11397.5,11326.666666666666,11320.0
20170601,12000,12000,11700,11850,264740,-34932,120.0,321.28647652834684,264.8112535373072,261.0661899895411,288.9588590480309,11860.0,11555.0,11425.0,11336.666666666666,11323.333333333334
20170602,11850,11950,11750,11950,306987,-17919,124.89995996796794,317.1750305430741,287.61954036539316,272.33047734138677,293.82061798940043,11880.0,11630.0,11455.0,11348.333333333334,11326.666666666666
20170605,11950,12050,11750,11900,333300,53531,50.99019513592785,290.6888370749726,300.8737276666077,280.04339941454305,296.4887106715418,11930.0,11700.0,11485.0,11360.833333333334,11328.333333333334
20170607,11900,12000,11800,12000,343439,13275,50.99019513592785,249.19871588754228,317.5688901640084,289.6106102263039,298.9910696364356,11930.0,11780.0,11520.0,11375.833333333334,11329.583333333334
20170608,12000,12000,11850,12000,265175,84189,58.309518948453004,182.27726133558187,331.4645531576491,297.2326062569811,302.760448026169,11940.0,11855.0,11552.5,11391.666666666666,11331.666666666666
20170609,12000,12050,11800,11950,282147,-646,37.416573867739416,101.9803902718557,334.61731873888414,303.19021348923815,305.5959569251639,11960.0,11910.0,11587.5,11405.833333333334,11333.333333333334
20170612,11850,12050,11750,11900,531639,-151645,44.721359549995796,100.12492197250393,328.81415723779287,306.07733227638147,306.3333219987411,11950.0,11915.0,11622.5,11420.0,11333.75
20170613,11850,11950,11700,11900,615490,-145998,44.721359549995796,48.98979485566357,327.87192621509996,308.28715870485803,308.32882879611566,11950.0,11940.0,11650.0,11434.166666666666,11335.0
20170614,11900,12450,11850,12100,551317,79127,74.83314773547883,67.08203932499369,334.24354892802336,314.56650065355666,313.2657285225827,11970.0,11950.0,11687.5,11452.5,11337.5
20170615,12150,12400,12050,12100,585226,-49552,91.65151389911681,80.77747210701756,333.3447914697333,319.67322725294264,315.99462680049567,11990.0,11965.0,11727.5,11470.833333333334,11338.75
20170616,12150,12250,11950,12200,381816,10415,120.0,97.46794344808964,325.3747839031168,325.7256855427737,321.5627530775052,12040.0,12000.0,11777.5,11491.666666666666,11341.25
20170619,12250,12350,12100,12250,254494,64437,120.0,120.83045973594572,312.40998703626616,334.7096585932974,328.13763203216035,12110.0,12030.0,11830.0,11511.666666666666,11344.166666666666
20170620,12250,12250,12000,12100,274499,-33028,63.24555320336759,114.01754250991378,281.73569173961613,337.5514364097818,333.71956790113165,12150.0,12050.0,11875.0,11529.166666666666,11347.5
20170621,12050,12100,11900,12000,316840,69315,87.17797887081349,114.01754250991378,236.16731357239087,334.2736736402858,337.45370052811404,12130.0,12050.0,11915.0,11546.666666666666,11350.0
20170622,12000,12050,11900,11950,186545,-33607,114.01754250991378,117.15374513859982,180.27756377319943,328.99679160893197,340.76201372822953,12100.0,12045.0,11950.0,11563.333333333334,11352.5
20170623,11950,12050,11900,12000,211852,-68986,106.77078252031309,114.01754250991378,128.84098726725125,323.79155674955916,345.359866661021,12060.0,12050.0,11980.0,11580.833333333334,11356.25
