date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200915,30700,31800,29150,30350,814692,-93094,1075.4533927604673,944.2589687156806,1007.8783408725479,1785.6252795278444,
20200914,31000,31300,30200,30550,366842,8515,1143.8531374263043,1237.335847698595,1066.217027626177,1909.1248358577532,
20200911,30500,31300,29900,31200,524790,63830,1341.118935814419,1495.6269588369958,1219.2082471833924,2050.2940168560112,
20200910,30000,30800,29400,30650,671484,-71313,1072.6602444390303,1559.358842601664,1321.5994098061635,2154.4720931123716,
20200909,29400,31350,29350,30700,246287,-56449,281.7800560721074,1593.6122489489094,1417.0920929847855,2248.692675756294,
20200908,30900,31350,29650,30350,339747,-109506,281.7800560721074,1401.285124448269,1477.3371314632284,2323.492791036805,
20200907,32300,32400,31050,31600,160689,-17486,443.8468204234429,1264.5552577882868,1617.3203145944838,2433.0552067079966,
20200904,30500,33150,30300,31600,291474,-13357,520.192272145598,1220.7477216853615,1723.765862871173,2527.0606278177556,
20200903,32150,32300,31400,31500,246249,-26175,523.4500931320961,975.9098319004685,1755.1691513925375,2615.27709919151,
20200902,29500,32700,29150,32400,635663,7726,656.048778674269,644.1273166075173,1834.8893018381245,2726.068979929403,
20200901,29000,29500,28800,29150,96181,19561,1099.0905331227268,849.7646733066754,1789.3067791745495,2747.2424305514473,
20200831,29900,29900,28200,29450,197738,-26806,1283.199127181748,960.9370426828184,1750.2071305991185,2760.7195116893395,
20200828,29400,29500,28650,29350,199033,-25466,1324.6131510746827,1051.4870422406548,1676.5496562881756,2759.7628470979575,
20200827,29400,29700,28700,29400,206772,-25711,1229.2273996295396,1119.1514642799698,1596.1359591212774,2753.315677909495,
20200826,29650,30300,28700,29250,262133,-28456,107.70329614269008,1182.4656443212211,1533.0423183982887,2758.680617614152,
20200825,27550,30200,27350,30000,362634,35576,263.4387974463898,1188.738827497445,1365.5584938039087,2782.018027539641,
20200824,28300,28300,27200,27950,136142,3438,673.349834781297,1309.2841555598238,1287.1747161904634,2776.975147930248,
20200821,28300,29000,27050,28350,223165,12756,741.2152184082569,1275.9702190882044,1287.1747161904634,2772.45929736679,
20200820,30400,30900,27800,28250,548151,13170,756.5712127751095,1181.4080582085094,1264.8394166849798,2740.5812187685056,
20200819,52500,58000,52500,57900,333881,14601,11726.86658916183,8686.06498939537,6172.306598833211,4775.258864420046,
20200818,54500,55300,52100,52500,191753,-13297,13345.763372696221,10566.546266401336,7672.041775173021,5713.181335492707,
20200814,56100,56100,53400,55000,165981,-18909,13256.28152990121,12080.034147302731,9068.151341370522,6628.790896536111,
20200813,55300,56300,54100,55500,203057,-13104,10925.456512201217,12982.060699288075,10192.880787588952,7419.7285814389625,
20200812,54900,55800,53700,54400,235693,-68591,1746.539435569664,13218.69509444862,10966.111434779423,8037.283390894935,
20200811,56300,57000,53600,55000,294264,-54990,1049.5713410721542,13008.094595289504,11613.181088745667,8620.847269200916,
20200810,57500,57500,55400,56900,216335,-11118,845.2218643646175,12506.243440777891,12227.494377426636,9236.332658161586,
20200807,57400,58200,55800,57500,195320,856,1163.7869220780924,11017.0141145412,12759.244442756006,9805.100713404225,
20200806,55700,58800,54000,57200,560543,-72591,1253.7942414925983,8403.155657251626,13124.44736931807,10309.646878045825,
20200805,51600,56700,51500,55600,403434,-31836,968.7104830649868,1571.7824276915683,13270.535737113254,10704.219670298253,
20200804,51100,51800,49500,51500,180106,-19113,2216.8446043870554,1845.2371121349147,13192.585749200192,10923.066158618449,
20200803,47950,51600,47650,50800,397551,1096,2835.0661367946955,2133.6353952819586,12853.974093641235,11108.024220505346,
20200731,49500,49850,47350,47600,329901,-2791,3452.3035787717163,3064.6370095004727,12385.197566046332,11186.578608860811,
20200730,50200,50300,43500,47850,713631,57390,2911.631844859511,3559.4978578445584,11822.737362810696,11273.526603655726,
20200729,46450,47600,45600,47500,191487,-25110,1732.6280616450838,3952.622547119823,11159.205560881115,11335.199938196458,
20200728,47350,47750,45300,46450,285798,-52603,1460.61630827538,4283.269779035638,10367.59223494057,11361.983272690071,
20200727,45800,49600,45750,47300,710756,-118407,478.9572005931219,4125.7241788563615,9499.414126671181,11370.555877890152,
20200724,41800,46300,40800,45700,773580,82548,780.6407624509496,3748.066168039193,8230.880876309655,11358.35289800223,
20200723,40700,42150,40450,41850,281605,20438,2057.5227823769046,3518.881214249779,6874.429067202599,11295.903725343196,
20200722,39300,40650,39200,40500,197468,-18494,2683.542434916951,3255.875458306107,5195.057145980206,11223.929390913963,
20200721,39850,40450,39300,39300,158084,-32939,3066.528982416439,3506.640129810871,5568.740319856906,11135.788744953017,
20200720,39950,40050,38900,39500,188443,-892,2345.975276937078,3431.72332800883,6014.575525338426,11046.938867094967,
20200717,38600,41950,38600,40400,472170,-6276,904.6546302318914,3430.6741320037963,6203.673810735055,10954.661457064247,
20200716,39700,39800,38450,38950,189868,-48790,614.4916598294886,3375.7554710020095,6371.962021230195,10863.140276488506,
20200715,40300,40400,38950,39750,164399,-50845,486.41546028061236,3071.00960597651,6446.108806869459,10787.524784315554,
20200714,41000,41050,39200,40300,189558,-23542,533.4791467339656,2706.422915953824,6370.409621837516,10717.307232022215,
20200713,41500,42950,40400,40950,309808,-57337,677.2001181334805,1844.884820253015,6022.75891929936,10652.361338376268,
20200710,41500,41750,40300,41450,251076,6682,879.5453370918409,892.3144064734133,5456.314575791978,10584.309535030307,
20200709,38800,42400,38600,41450,670946,85828,666.0330322138685,828.3869868606097,4730.1981988073185,10510.072417553665,
20200708,39250,39400,37950,38800,256853,-42030,989.6464014990405,928.9913885499693,4085.09179823416,10407.814238456716,9947.219870884634
20200707,41000,41000,38300,39500,416734,-102776,1083.789647487002,913.9064503547395,3715.100940755177,10305.144211616951,9970.637229928348
20200706,41050,42850,40100,41000,463113,10845,1088.7607634370372,925.3242674868092,3243.296933677211,10209.3030491802,10001.365323461254
20200703,37400,41500,37100,40950,558441,84212,1011.6323442832381,948.3670175622938,3016.35023662704,10112.08504161674,10030.738166242907
20200702,38000,39300,36750,37400,332255,-6463,1360.0,1239.8487811019536,2853.6818323001603,9999.494987248114,10036.999053501993
20200701,36300,36650,35400,36200,104783,347,1921.0413842496991,1720.174409761987,2715.1933632800447,9888.860841876589,10035.917994882178
20200630,35700,36700,35700,35800,99787,16826,2270.594635772753,2081.2256004575765,2614.023479236558,9784.212730209832,10030.093252792924
20200629,35650,36600,35250,35700,104495,41,1965.2989594461194,2265.4193872217124,2272.7997602076607,9656.96711648585,10024.52304732693
20200626,36750,36950,35450,35700,125561,-19738,646.8384651518492,2255.881202545914,1997.0274785290262,9533.529863941625,10017.14945279954
20200625,36950,37350,36000,36400,95613,-15490,287.0540018881465,2037.700910339886,1998.5619830267963,9428.428163744424,10010.395421413454
20200624,36250,37550,35850,37000,157163,7088,511.46847410177685,2015.942707519239,2012.7406688393812,9308.16487463203,9999.551205206933
20200623,37050,37900,36050,36200,244607,-81794,485.7983120596448,1940.8825312212998,2088.1451099001715,9192.323337074991,9981.261053705695
20200622,37500,39050,36700,37050,224290,-6440,507.5431016179808,1482.194319244275,2107.633447732314,9112.887699419016,9965.458042310722
20200619,38250,40150,37200,37200,336419,20407,394.4616584663204,616.4616776410355,2082.238879187496,9034.13630348802,9950.138573853572
20200618,37900,38500,37500,38100,91521,6192,605.3098380168623,745.0,2078.996151992591,8960.193566547556,9937.98058761045
20200617,38650,39500,37200,37850,182045,21236,666.7833231267861,830.3613671167511,2055.9061262616056,8875.385555005494,9921.029983701284
20200616,38250,39600,38050,38650,172477,9063,588.727441181401,952.6410656695417,2004.4497374591363,8785.298799699427,9902.77415361473
20200615,37150,40450,36150,36400,358823,51962,775.4998388136519,878.478798833529,1932.6536161454283,8699.71403584944,9875.815859405682
20200612,35500,37950,35500,37350,167434,-21547,760.6576102294646,754.7184905645283,1759.1262035453851,8628.717395354253,9847.960439928096
20200611,38450,38500,37750,37900,114990,-16506,742.0242583635659,725.3275122315436,1540.8824582037398,8552.396675136688,9817.541265156742
20200610,39350,39700,38400,38500,110063,14067,821.8272324521743,785.87530817554,1530.1368402858616,8468.706447202494,9792.78744472175
20200609,40100,41350,38100,38900,424141,-48666,880.0,748.9325737341113,1496.9865563858614,8397.183886412302,9767.470023487254
20200608,38500,38800,37250,38300,194129,-20209,529.5280917949491,718.696737156918,1282.816725023493,8257.584855082574,9744.00068275631
20200605,37950,39150,37150,38650,251738,6080,337.63886032268266,705.9745037889116,1036.9275529177532,8118.053055792803,9712.1579644479
20200604,35750,38650,34250,38600,678197,11442,195.95917942265424,724.4998274671982,1077.0880883196137,7970.879116439359,9673.167704402726
20200603,37250,37600,35050,35600,354665,-137683,1220.0,1047.6282737688975,1115.6024157377933,7849.60880129281,9623.521387147679
20200602,38200,38350,37050,37250,155408,-35221,1156.1141812122191,1029.4294536295336,1062.0852131538222,7701.249718209535,9585.090409574765
20200601,38000,38200,37500,38000,114538,-13074,1129.8672488394377,927.2135676315355,998.1733316413538,7560.858453611982,9552.489122605684
20200529,36000,38100,35950,38100,181099,2253,1048.0458005259122,909.4503834734471,918.0141611108186,7353.028240497637,9519.266975455615
20200528,38100,38100,35200,36800,203479,-42939,912.1403400793104,976.5244492586962,895.739917610017,7163.532454189235,9480.203789417652
20200527,37000,38400,36700,37450,232806,8398,482.28622207149976,959.4399407987975,885.4765666012851,6954.167215897737,9427.25583635909
20200526,36850,37000,36000,36850,100463,2409,548.9990892524322,912.9074432821764,842.8374695040557,6697.9355754010085,9362.333211316616
20200525,36350,36800,35550,36750,128291,1282,520.9606511052442,905.6627407594949,856.3877626402657,6597.556155291324,9302.854167389818
20200522,36650,36900,35050,36000,220871,-32945,461.08567533594015,890.1685233707154,925.7429448826493,6417.179416742754,9231.346422425779
20200521,36850,38000,36550,36950,124595,-12482,466.9047011971501,745.4025757937787,928.6111942034729,6184.372048873604,9157.201088260168
20200520,37200,37200,36100,37050,105895,-16405,373.6308338453881,588.3026432033091,931.7289037053642,5968.13669042154,9079.742782317979
20200519,37500,37800,35750,37200,247567,-17764,421.18879377305376,587.3882872512867,895.3211714239757,5703.192088646517,9012.56644874563
20200518,36500,38750,35000,37500,313062,7839,505.3711507397311,528.2281703960894,863.582653832278,5314.545031222251,8954.92135605084
20200515,34600,36350,33600,36300,272837,41380,396.23225512317896,445.0,901.2872738478004,4851.596529894991,8890.331671103282
20200514,35500,35550,33500,34000,227406,-42830,1268.2271089990152,975.3076437719536,1162.956899459305,4371.131305381837,8834.101293268155
20200513,35050,36000,34350,35100,132277,13347,1310.5723940324701,1025.2316811335866,1213.3914248914075,3887.5795811790445,8775.999854005233
20200512,34050,36300,34000,35000,324380,32478,1205.6533498481228,1086.9797606211441,1216.601311030035,3589.4846426750787,8708.977637648142
20200511,34200,35200,33200,33950,184706,9282,862.322445492404,1253.2856817182585,1325.8864958962363,3308.1123981644173,8648.81008996163
20200508,34300,34650,33550,34200,175929,27388,497.9959839195493,1352.081728298996,1345.666656345471,3153.795222514582,8576.58083905753
20200507,31650,34200,31300,34000,478308,53934,497.9959839195493,1374.2634390829146,1348.6544220073577,2966.374049239281,8517.762476388181
20200506,31900,32150,31300,31500,168904,15778,1177.115117564973,1691.9293720483724,1692.4446076607649,2846.330483661809,8462.515294176226
20200504,32100,32300,31300,31600,198940,-7364,1228.0065146407,1755.284877163818,1916.5137620168555,2749.8801741571338,8403.702464043246
20200429,31550,34450,31250,32750,790599,84990,1142.978564978364,1444.2645187083979,1944.8955627488074,2535.5795962440493,8323.48575442804
20200428,31300,31900,28550,30450,335667,-35535,1213.0127781684741,1512.5227271019764,2130.0469478394134,2471.236054869938,8267.105488604951
20200427,31200,31400,30150,31100,116816,7560,752.7283706623525,1616.330721108771,2257.0500659046093,2524.9966996678595,8210.531336423286
20200424,29500,31650,29100,31050,283321,27865,771.621668954417,1536.033853793594,2309.604944573855,2603.69008972527,8159.452425799709
20200423,28750,30200,28750,29600,90635,-1475,1033.150521463354,1532.514273995515,2470.1960954547717,2751.4161757579454,8114.682123917245
20200422,29050,29550,28300,29250,111050,2250,750.5997601918082,1588.2380174268592,2605.4018404077324,2893.9693041450164,8075.057791330859
20200421,28600,29650,27800,29650,137485,18115,783.9642849007855,1405.0711725745425,2694.5129430010165,2987.2157000941775,8030.911460655557
20200420,30350,30750,28600,29000,186425,-46211,710.9149034870488,1148.5752043292593,2729.142493531622,3118.0255504619577,8000.115624164433
20200417,28300,30900,27850,30000,390603,98758,344.9637662132068,1118.134607281252,2638.683383810949,3187.2875746210284,7973.4862286761845
20200416,26600,28400,26150,28200,224920,23152,613.6774397026503,1226.8761143652605,2593.0966044480488,3298.3972328323075,7966.042121614297
20200414,25800,27450,25600,26500,270134,12528,1246.4349160706306,1309.427355755179,2579.273153429082,3447.652583038727,7979.478007415849
20200413,26700,27000,25400,25400,168186,-18599,1666.6133324799728,1740.7254234944694,2690.450705736866,3609.598604184904,8004.70607023351
20200410,26850,27350,26150,27150,119881,18515,1565.8863304850706,1660.0,2736.9908202257457,3675.573556905439,8010.462331902773
20200409,27500,27500,26200,26850,150625,8978,909.1754506144565,1506.120845085148,2674.6775506591443,3796.300831072306,8010.971599763795
20200408,25900,27000,25450,26450,195152,40238,592.1148537234985,1501.4076728190782,2580.517147782591,3903.987544805988,8017.654727312019
20200407,26600,26700,25700,26100,134271,8576,609.4259594077037,1504.027925272666,2536.2176562747923,3973.238516066692,8032.45482748303
20200406,26450,26500,25250,26100,326971,926,415.45156155681974,1375.1818061623708,2402.9721180238444,4027.4005953661785,8049.528928590921
20200403,26250,27450,24650,26200,373938,24657,285.3068523537421,1254.880472395678,2206.6886957611396,4136.391341898591,8060.771778599525
20200402,24600,26500,24550,26150,239170,47183,130.38404810405297,719.6526940128829,2180.623477356877,4249.494332662844,8073.006977989461
20200401,25000,26450,24100,24650,275970,66579,596.1543424315552,672.4767653978835,2208.925077950812,4404.3053431336775,8105.769282413737
20200331,23500,25750,23400,25200,265392,31911,625.6196927846821,717.3736822605078,2024.566311583792,4529.637280057774,8122.655901174736
20200330,20350,24150,20100,23350,421694,27310,1057.0714261581381,1071.9608201795436,2139.6538855618683,4704.998155035684,8166.15218404944
20200327,21250,21650,20050,21200,243158,50677,1713.8844768536765,1659.1036736744331,2359.6861549790897,4937.724045549761,8251.371561073272
20200326,20100,21050,19350,20000,182032,1036,1992.6364445126462,2179.3118179829153,2604.803255526221,5187.3812570078035,8350.953777446946
20200325,21300,21300,19550,20000,199386,-440,2034.2074623793906,2455.5498365946473,2835.9478133421285,5420.7355871279915,8450.074940085173
20200324,18500,20200,18000,19900,160518,18736,1320.0,2599.062330918595,3005.8058403696004,5624.21006799081,8564.552916916711
20200323,17100,18750,16650,18150,277067,30856,975.7048734120374,2819.8581524608644,3229.879061203376,5868.9457575918905,8706.510335503088
20200320,16800,18700,16200,18700,309366,53043,775.8865896508329,2726.554602424092,3342.7112872636785,6052.516177866328,8839.017785742177
20200319,19300,19700,15500,16200,307110,18369,1387.227450708787,2747.457915965229,3517.2245805464286,6310.357667271261,9008.665957087584
20200318,21100,21200,18950,18950,200925,-46239,1228.2507887235408,2451.4332542412817,3492.978671563856,6428.7872538726815,9128.120889439517
20200317,18650,21100,18450,21100,178692,6075,1571.1779020849294,1842.2065573653786,3432.5500724679896,6509.821852827914,9212.81262661167
20200316,21750,22400,20200,20300,163256,-31493,1674.5148551147583,1427.5853739794338,3426.04363661644,6584.097582222071,9312.088460332378
20200313,21000,22550,19700,21400,284987,30958,1895.362762111781,1453.1345429794173,3272.9373275392854,6609.387841463776,9395.015291439859
20200312,24450,24600,22800,23200,217771,9276,1392.982411949268,1836.4095403803585,3114.7271148529207,6576.188686381283,9455.179274036349
20200311,25950,26000,24200,24850,174458,5314,1641.8282492392436,2386.0270325375614,3022.8339352336243,6499.97564098002,9500.699499101216
20200310,24800,26300,24650,26250,150121,25309,2176.0055146988943,2974.205776337609,3032.95544807371,6414.588137380491,9520.363992808017
20200309,26500,26500,24950,25200,184390,11271,1700.764533967004,3070.427494665849,2979.3654945306725,6322.794081733193,9550.389744446726
20200306,26500,27150,26300,27050,123452,-8436,1310.496089273066,3291.580167639853,3043.6655532433256,6208.620519084758,9564.791764228608
20200305,28100,28150,26750,26900,190470,-32856,886.0022573334675,2786.3237428554494,3097.5988684786157,6154.434884699024,9580.486814570882
20200304,26300,27500,26300,27500,113337,23329,797.8721702127478,2555.0195693966807,3271.0625185098497,6058.937613146408,9591.089035604287
20200303,27950,28250,26700,26800,121348,2581,782.5599018605541,2391.385581624176,3360.0967247982608,5941.07851226435,9610.319106737987
20200302,26150,27150,25850,27150,140445,15658,242.0743687382041,1891.5866356051472,3515.131576484727,5810.694821237461,9615.698391461507
20200228,26500,27450,25550,25850,215627,9481,550.8175741568165,1263.180509665978,3572.130841668597,5713.12718414552,9633.432777745076
20200227,27800,28200,26950,27350,158773,21737,588.727441181401,871.4355971613737,3645.3257741935768,5584.064380001389,9639.253515357566
20200226,27750,28500,27350,28200,157996,25323,764.5913941446111,818.91696770796,3729.2760691587314,5463.694504535295,9434.263462683943
20200225,26950,28700,26500,28650,258991,41678,965.6086163658649,955.5234167721899,3788.20125521335,5340.576526826405,9314.542085944602
20200224,27150,28150,26900,27000,208093,14516,976.4220398987314,730.2225688103593,3592.2973150896073,5230.7750514516665,9155.672185029458
20200221,28450,29450,28150,28350,127393,25461,627.2160712226688,796.6335418497014,3434.889918177874,5087.252246219658,8969.866645546565
20200220,30200,30200,28750,28950,222578,17337,666.7833231267861,904.4888059008802,2900.301708443451,4934.90480320208,8792.87423578825
20200219,27750,30100,27750,29900,480436,136062,941.5943925066674,1139.3419153177856,2622.9980461296573,4776.209198261299,8590.790601552462
20200218,29450,29650,27050,27700,857969,-33926,1000.2999550134949,1089.6788517723926,2377.155600712751,4583.346893919365,8347.322414586335
20200217,29900,30200,29450,29850,159375,-1871,852.6429498916882,1197.1215477135142,2032.5415124911963,4437.09082620587,8064.118011633725
20200214,30050,30500,29650,29950,161747,13532,867.5252157718529,1017.5460677532001,1702.0043331319694,4358.447974910368,7771.162761113817
20200213,31200,31300,29750,29950,370897,-52294,885.7764955111419,999.499874937461,1507.1828024496565,4243.69106897394,7501.473003498854
20200212,30600,31200,30100,30750,292966,10247,1022.9369482035537,1119.2519823524995,1503.753636737082,4139.274208387566,7310.52863978081
20200211,29850,31450,29850,30850,436347,36600,435.4308211415448,1219.887289875585,1573.9996823379604,4066.6785348187836,7125.164276858613
20200210,29650,30550,29250,29800,467803,42470,445.42114902640174,944.3119188064927,1450.8187343703555,3967.5988925573756,6997.44472210312
20200207,30650,30700,29200,29400,596759,-36609,561.2486080160912,852.8774824088158,1429.7093236039275,3865.763094856674,6860.849060166592
20200206,30800,31200,28800,30600,1077739,41055,574.978260458602,849.4851381866548,1444.513326349051,3847.879195811096,6721.317028988186
20200205,39050,39300,30300,30500,2577596,-589461,541.8486873657627,870.0718361146969,1464.8784079233335,3825.8277063779524,6595.752842212591
20200204,40300,40850,39000,39200,234107,-82488,3676.9552621700473,2742.084061439401,2621.711034801509,4083.9285280502295,6480.48025269389
20200203,39900,41200,39000,39850,182071,-350,4608.513860237376,3748.202902725518,3399.017321226828,4399.2972923714715,6399.112555116957
20200131,39400,41900,39250,40450,369200,20325,4565.150599925483,4414.5243231859085,3927.590705508913,4707.549713551185,6382.401898427854
20200130,40100,40100,38550,39050,119690,4378,3688.820949842917,4598.28500639097,4221.210578732125,4932.648812307221,6367.63539750475
20200129,39300,40450,39050,40000,121670,22886,519.0375708944392,4769.601660516316,4538.7739258526635,5197.326436095161,6374.656799040672
20200128,38000,39500,37500,39300,169955,18222,500.59964043135307,4713.016549939115,4730.787460877946,5419.426476421063,6372.717401810098
20200123,39200,40550,38500,39700,180607,-13281,496.9909455915671,4373.06814490696,4792.465440668299,5639.685459609749,6365.325775026926
20200122,38050,39650,37950,39200,201468,28693,349.28498393145964,3640.5391084288603,4826.165014791765,5833.129698826662,6367.648252756527
20200121,38000,38900,37350,38250,188311,17686,593.6328831862332,2743.6289836637898,4789.412150775917,5982.061378265324,6353.837955978516
20200120,36350,38800,36350,37800,395757,39105,708.5195833567341,755.3806987208503,4743.002082015145,6117.602335338054,6330.534455561827
20200117,37000,37150,35800,36350,127957,40621,1167.6472069936192,1160.700219694991,4480.53010256599,6207.851826965254,6289.688306510544
20200116,35200,37050,34650,36700,276931,63033,1037.0149468546729,1304.4539087296262,4329.990617772745,6293.322022853559,6244.289557934773
20200115,34600,35450,34000,35050,136204,13707,1128.9818421923358,1553.8339679644025,4148.941883179373,6350.11214905342,6189.305909299427
20200114,34950,34950,33850,34600,189548,15455,1154.5561917897282,1840.3056811301758,3949.189790324086,6395.13465239181,6161.515585110166
20200113,31500,34700,31300,34650,471717,21496,882.3831367382312,1869.8663053812163,3784.4121075802514,6435.893488863864,6126.545595806818
20200110,30800,31250,30200,31250,76187,-10179,1773.41478509682,2425.536023232803,3757.7619669159462,6434.920950477106,6067.552533765152
