date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200731,23150,23850,23150,23650,257185,-7800,366.87872655688307,893.8679992034619,1076.7398710923637,926.146436705448,
20200730,23400,23550,23000,23300,216135,3824,336.1547262794325,867.8133439859058,1064.1281642734582,903.3775358188836,
20200729,23350,23500,23150,23350,176426,-7934,193.90719429665364,702.8691201070083,1030.0485425454472,893.0923182341595,
20200728,23600,23850,23400,23550,226488,-17429,208.80613017821145,279.6873254189399,1017.8899744078434,881.5548133206836,
20200727,23650,24150,23500,23650,207498,19014,148.32396974191388,281.7800560721074,1005.9665749914358,876.9739638856503,
20200724,23850,24450,23450,23650,398475,-45070,148.32396974191388,282.00177304407146,952.8116288123272,874.5887922649889,
20200723,23900,24150,23400,24050,283895,-24826,228.03508501982802,304.138126514911,891.2456171000225,875.7294578426089,
20200722,24150,24500,24050,24150,258742,649,241.66091947189184,328.6715685908959,794.7326594522211,879.3937305515145,
20200721,23300,24750,23200,24350,492707,16592,278.56776554368275,384.2199890687625,792.7168473042566,882.0178884555188,
20200720,23150,23500,23050,23250,188184,-12413,392.9376540877702,355.2815784698103,802.5700903970942,880.345181669591,
20200717,23900,24200,23450,23450,170702,-4796,424.2640687119287,362.80159867343474,714.4709581221618,874.4744453416188,
20200716,23950,24300,23750,23900,264106,14467,414.2463035441598,345.0,667.5093632302097,871.2714209067489,
20200715,23550,24150,23400,23750,368559,25959,380.0000000000002,320.3513695928269,547.0146250330058,870.5059193110244,
20200714,23300,23300,22800,23000,189611,1718,326.49655434629045,393.19206502675,357.72720053135464,872.5198978947118,
20200713,22450,23400,22050,23300,312027,2518,320.31234756093966,412.9467277991194,364.1685736029401,863.2830583817021,
20200710,23100,23200,22250,22350,429207,-57784,556.2373594069353,575.955727465228,453.56917884706405,868.8338288891601,
20200709,23600,23850,23250,23300,332599,-5255,461.9523784980441,555.0675634551167,448.9153595055531,867.1248788701266,
20200708,23950,24050,23450,23450,364961,-21735,393.19206502675024,508.3306010855534,434.9928160326329,867.0207609970918,1857.1180162792239
20200707,24750,24800,24100,24100,393465,-920,559.4640292279747,465.8594208556912,450.9434554353794,864.909677365201,1835.4211123669174
20200706,24300,24850,24250,24750,259931,19398,805.8535847162314,615.6500629416032,508.9449872039217,879.8753068222404,1819.5748415953262
20200703,24650,24750,24100,24650,300459,-21112,595.8187643906494,698.7309925858449,556.7988864931394,888.6362054044005,1802.5599080813408
20200702,25150,25150,24300,24550,331595,1740,479.5831523312721,747.0609078247904,581.9095720126968,878.7344909331442,1789.2384708460595
20200701,26350,26500,24450,24900,1028686,-45835,270.92434368288167,827.058039075856,627.873394881484,872.9400354867063,1781.1598905083017
20200630,27650,28000,26300,27050,1338594,143725,942.1252570651103,1218.1543416168577,941.727136701497,973.4817238482929,1791.608477737251
20200629,25400,26950,25100,26900,1098850,140483,1121.338485917611,1404.813154835902,1131.953510529474,1047.9911338683378,1793.4237508185258
20200626,24750,25750,24700,25600,586921,37409,1018.3319694480775,1208.9768401421095,1168.7172455303294,1074.2242032689762,1780.4664943491607
20200625,23800,25300,23300,24700,553050,-2767,982.6494797230598,1087.6695270163636,1172.0148249915612,1080.362593453379,1763.2906028218915
20200624,24350,24550,23600,24450,429379,2044,1079.5369377654479,974.6922591259254,1172.270766504053,1080.867385739589,1739.5633232382042
20200623,25400,25550,24100,24400,561882,-19124,948.8940931421168,945.6347074848723,1172.4546899560767,1083.2999994871534,1719.5464821186592
20200622,26000,26200,25200,25350,487287,2223,486.8264577855236,934.4650876303513,1168.6423747237648,1099.1218085362414,1690.3399970288656
20200619,26300,26350,25150,25600,498086,-5200,486.8264577855236,916.2423260251624,1175.6354664605863,1111.7915971779667,1647.826008884295
20200618,25750,26950,25600,25650,1471287,45216,552.6300751859242,878.8629017087933,1192.5393075282675,1134.2921801722775,1616.0219934559439
20200617,24600,25600,24000,24950,926930,-17810,466.26172907499085,875.7996346197,1178.8765838712718,1143.3804047647393,1584.6871405212205
20200616,24500,25050,24000,24950,849619,-90006,303.3150177620623,705.8505507541947,1117.4161042333335,1140.393450622285,1554.304953633256
20200615,25900,25900,23400,23400,984564,-98530,813.2650244538986,670.2424934305493,1111.133992819948,1136.381929145685,1508.910513416879
20200612,25300,26150,25200,26100,799588,-382,916.1877536837088,735.6799575902554,1000.8246599679686,1169.1402349114792,1477.587184868926
20200611,27750,27950,26750,27000,789324,-72583,1215.154311188501,948.6964741159313,1022.3135526833242,1217.0487413776284,1469.332272288633
20200610,28250,28300,27350,27800,657496,33318,1549.1933384829667,1190.6300852909774,1102.4149627068748,1298.0463418366608,1474.5611399855702
20200609,29300,29450,27700,27950,1285797,-5146,1661.324772583615,1325.3773047702302,1200.4270073602977,1374.828019547651,1482.0424509402144
20200608,27850,29700,27400,28350,3537538,26331,800.8745220070371,1500.5415689010417,1331.9252982055714,1459.949342728479,1508.9178770636297
20200605,27600,27800,26000,27100,1783582,7917,515.1698748956503,1510.504882481351,1340.9767895083046,1477.1537947462746,1506.281062381413
20200604,29950,30550,27600,27600,2429705,-877,411.58231254513356,1536.424420529692,1359.190935814391,1519.862932416381,1517.2066346487584
20200603,28950,30150,28000,29350,4178023,31337,760.6576102294646,1649.6666329898292,1517.5535410653556,1621.4214871182871,1565.9306781875368
20200602,29100,30700,27300,27400,4417417,-132848,808.3316151184488,1508.882036476013,1529.084693534011,1647.8319089033293,1576.4648721286324
20200601,21900,23950,21900,23950,1048534,33498,1750.5998971781073,1373.0986854556377,1598.0671919540805,1636.6197803874747,1551.8424869060186
20200529,20850,22250,20200,21800,923044,49243,2741.6418438592596,2132.3930219356844,1850.1537098306185,1649.7632405893853,1558.4019035715867
20200528,21850,21900,19950,20900,1053034,88068,3234.903398866804,2772.832486826422,2135.9116905902265,1692.0178206967992,1580.1379488829414
20200527,19450,21800,19150,21200,1871491,89006,2422.395508582362,3086.000648088072,2338.995510897787,1718.0291922885203,1588.5440573752467
20200526,19500,19500,18850,19150,803098,89249,1550.1612819316576,3505.2246718291826,2716.3613069693065,1850.0786394697418,1625.8918492801247
20200525,17900,18450,17550,18400,1041965,87711,1292.439553712281,3727.4019101781873,3102.031592360078,2005.8558370154315,1685.2595724068374
20200522,17700,17750,16900,17000,346808,-23152,1567.673435381234,4021.955370214841,3543.9384870508125,2213.8365391831007,1793.3905950430533
20200521,17600,17750,17250,17450,501433,-34076,1481.6882263148345,3930.6996832625105,3848.428250597898,2378.7127412858285,1881.1011845902
20200520,17400,17500,17150,17350,248571,-45366,790.3163923391694,3155.0594289173064,4111.009608356565,2527.0091016852284,1964.9815785820117
20200519,17200,17500,17100,17350,514234,106644,470.53161424074364,2257.260507783716,4324.534657046929,2658.5689550750553,2044.0700140215868
20200518,16900,16950,16400,16650,251319,100328,297.3213749463701,1824.4519725111977,4562.736980146894,2815.7309836385657,2137.433559721146
20200515,16450,16600,15850,16500,301946,25950,400.4996878900157,1611.5908289637293,4713.063626771868,2965.840123622457,2228.2078935024565
20200514,16450,16500,15950,16250,215564,-41081,451.22056690713913,1423.938200906205,4783.108299003902,3113.778073159497,2320.972617005396
20200513,16250,16650,16200,16550,189496,11908,369.32370625238775,864.0167822444191,4726.173796000312,3238.9181793034236,2400.697815219564
20200512,17150,17250,16600,16700,191791,-25412,156.8438714135812,602.5777958073131,4581.893713302394,3351.0533169935266,2470.548711824964
20200511,17300,17400,17050,17100,189896,-9246,280.3569153775237,395.47439866570375,4309.0565962864775,3443.8845759145593,2528.0533999612317
20200508,17300,17450,17100,17250,144539,17944,364.1428291206625,409.2981798151563,4057.8596575041875,3526.5952851944235,2580.565688145396
20200507,17000,17350,16900,17150,182376,22085,273.8612787525831,378.8469347902923,3673.842504789774,3607.710107841566,2635.5304323270884
20200506,17200,17450,16950,17200,231846,35428,196.468827043885,362.76714294434106,2874.8956502801975,3682.7988865656057,2689.7862045874344
20200504,16550,17100,16400,16750,289907,-4633,177.2004514666935,326.1901286060018,2085.6219096470963,3764.5948394954175,2750.5287054895844
20200429,16800,17650,16800,17150,601394,88671,178.88543819998318,336.00595232822883,1609.446721702834,3830.964032285691,2802.677012696966
20200428,17150,17300,16800,16950,406429,2135,168.52299546352717,314.2053468672995,1328.1566172707194,3897.9064003071608,2856.7427243375528
20200427,17500,17800,17200,17450,294614,15731,236.64319132398464,266.6927070618917,1083.336858968622,3947.145505157982,2900.749424238883
20200424,18250,18500,17300,17700,716298,-16793,340.58772731852804,284.42925306655786,646.2342841415953,3987.0359360752605,2939.570074385404
20200423,17950,18650,17550,17700,884070,39115,298.9983277545211,287.92360097775935,484.8711168960263,4021.989816413426,2977.275011324205
20200422,16500,17500,15900,17350,474714,-49401,276.76705006196096,285.5258307053847,392.57960976087384,4067.774695361358,3018.9861018781326
20200421,16200,16500,15500,16500,369422,-30752,442.04072210600685,366.6060555964672,412.1513678249776,4127.175857115314,3072.95449129263
20200420,16650,17000,16500,16500,287009,-23836,545.8937625582472,421.4558102577303,418.30013148455976,4179.341056514369,3125.1248863934297
20200417,16700,16900,16500,16600,347055,-12070,499.59983987187184,448.3581157958446,419.30746475587574,4226.419797601218,3173.67073552062
20200416,16550,16950,16300,16550,282003,-6678,327.10854467592253,466.074028454708,419.06890841483334,4275.657519285448,3220.0055803523064
20200414,16400,17200,16400,16850,276187,11294,130.38404810405297,468.0010683748489,414.6911501346514,4314.1925824989385,3257.05004567016
20200413,16850,17100,16200,16300,356497,-11992,177.2004514666935,515.26692111953,427.33915102644175,4364.97231759072,3301.605249302559
20200410,16300,17550,15950,17100,644232,-12398,273.1300056749533,491.4519305079592,399.18667312424145,4393.484443531754,3334.56602207177
20200409,15600,16200,15400,16200,435261,-4813,336.1547262794322,456.6453766326776,424.1093608964556,4433.763372000006,3380.102906676395
20200408,15150,15650,14800,15100,358470,-22255,691.6646586316233,575.0869499475709,584.6954335378377,4486.257642945717,3438.8599330139755
20200407,15050,15400,14650,15250,500151,2672,736.4781055808787,610.5120801425636,679.9632343002083,4521.6463170693305,3494.4258936753663
20200406,14250,14600,13950,14500,357290,44229,915.204895091804,806.6752754361571,832.0569391574113,4568.83616349819,3563.1912341092957
20200403,14350,14750,13600,13850,544793,-10314,785.2388171760232,1033.4892355511015,1020.8421768324426,4625.826052357205,3641.713171899852
20200402,13200,14000,12800,14000,442345,13011,563.382640840131,1129.645962237727,1138.9990122910556,4666.458031050482,3714.6133855579988
20200401,13300,14150,13200,13200,535354,-26261,685.1277253184255,1276.5284955691354,1320.0,4674.263088088501,3798.7040690433705
20200331,13800,13800,13100,13450,540163,1261,450.55521304275237,1253.6845695788077,1420.906400858269,4668.5246301398265,3875.20696131904
20200330,12600,13350,12250,13300,431268,5036,312.0897306865447,1240.4535460870754,1512.818148357561,4685.655118432093,3949.232322553333
20200327,13050,13900,12450,13200,811940,23692,299.3325909419153,976.5884496552271,1560.016025558712,4713.8967131474365,4019.0967752579536
20200326,12600,13300,12300,12300,930728,-14849,405.46269865426586,875.5141346660258,1631.9160517624673,4759.657652838301,4100.018546706017
20200325,12100,13200,11850,12400,1191737,-11804,481.24837662063857,853.6539111372946,1649.280146003098,4794.998189664817,4177.054862745866
20200324,11400,11700,10950,11550,666580,21298,643.4283176858165,836.1369505051191,1723.2309769731974,4822.698861172605,4264.127173942582
20200323,11350,11650,10850,11200,521951,-16676,699.7142273814361,897.0646576473738,1835.30651390987,4842.274703644511,4349.099503696777
20200320,12100,12650,11800,12450,608700,41482,508.5272854036448,836.4956664561987,1823.5456533906686,4820.151204981943,4411.914424474809
20200319,14000,14400,11850,12000,443469,19269,484.3552415324934,736.0197008232864,1804.8459075500048,4814.382676476345,4482.685652566129
20200318,15500,15700,13950,14000,335676,-18708,975.3973549277238,842.9264499349869,1710.4531563302164,4763.779064169769,4525.718462759992
20200317,14750,15800,14050,15500,285869,-20378,1535.4478174135388,1201.4158314255726,1617.194716167475,4723.253572015326,4548.963080105912
20200316,17250,17700,15800,15900,236901,-47807,1565.7586020839867,1522.169504358828,1588.9048901680678,4608.084306110534,4565.762817335857
20200313,16000,17200,15400,16950,532857,-8567,1719.1858538273284,1922.2707925784025,1573.697874434607,4448.865648179943,4577.0004544157755
20200312,19950,20100,18150,18400,344850,-17254,1470.3741020570242,2381.4963783302296,1797.5330316853708,4247.393318260034,4578.800770185961
20200311,20800,21150,19750,19950,187691,-28081,1646.0255162056267,2886.676289437387,2217.728285881749,4035.3321493472554,4576.101396719215
20200310,20000,20900,20000,20500,218841,17160,1740.5171645232344,3121.3018117445804,2606.885114461318,3794.9362276884453,4572.794246652938
20200309,21850,21850,20350,20600,250940,-22135,1405.9160714637271,3043.538236986682,2933.602733841104,3597.4391933707493,4570.930168375652
20200306,22850,22950,22000,22200,160938,-60559,1222.1292893961752,3110.868046060456,3343.4815312784367,3394.3804663001447,4568.967619076181
20200305,22500,23150,22400,23150,159365,-15064,1198.58249611781,2894.5681888668646,3755.1497972783986,3097.2177254576204,4571.795781382482
20200304,21800,22500,21800,22350,126757,-10370,1039.9038417084535,2603.7472995665307,3984.0706256290187,2870.0493607834205,4569.670848832186
20200303,22250,22600,21700,21900,166925,-43491,830.3011501858829,2298.238455861358,4129.485440100256,2795.7302514528965,4566.1598715137225
20200302,22000,22350,21800,21900,159200,-9101,459.34736311423404,1836.8179006096386,4221.652520044728,2798.770935607269,4565.133486547792
20200228,22600,22600,21900,22150,301934,5521,461.9523784980439,1346.8110483657313,4277.59497264526,2834.0337369590734,4564.713675303195
20200227,22800,23050,22600,22900,144099,4806,370.6750598570128,1008.6624807139403,4273.566280052294,2886.2153226827822,4567.349686604061
20200226,22950,23400,22700,23000,148594,16245,483.3218389437829,866.3284596502646,4215.817684625368,2979.123076604178,4564.760551101107
20200225,22750,23450,22750,23150,142554,-2225,498.5980344927164,743.706931526122,4023.284572336389,3080.3652380845992,4563.077798269009
20200224,23400,23600,22800,22850,209050,-20177,345.5430508634199,479.8176737053357,3679.3885361565176,3171.9424253917327,4544.779495170499
20200221,24600,24850,24150,24200,137022,-34260,500.59964043135307,669.4960791520739,3421.457109186085,3301.628386114947,4539.001798456229
20200220,25000,25300,24800,24900,131565,-5084,796.6178506661773,928.4934033152847,3010.2937979539474,3447.5050358516096,4533.995643255025
20200219,25550,25600,24650,24900,102325,28625,860.8135686662937,1073.0913288252775,2696.0746929564098,3583.0383599521892,4527.618870762963
20200218,25100,25250,24800,25100,101790,83,828.4926070883191,1118.358171606932,2452.2680828163957,3714.3844824322264,4537.807534726679
20200217,25500,25550,25000,25250,100883,32096,360.0,1088.7607634370372,2145.9904473226343,3840.2296661643654,4550.210140904361
20200214,25800,25800,25200,25500,97587,9449,227.15633383201094,1031.079531365064,1868.306385473218,3963.098798078761,4561.963648078411
20200213,25900,25900,25300,25300,163406,18537,200.9975124224178,984.6446059365785,1660.0357676869496,4072.3392813249498,4571.343996846003
20200212,25250,25900,25250,25900,153642,33034,276.40549922170504,951.6958547771446,1603.2856888277897,4192.375685561693,4589.966109775636
20200211,25150,25600,25150,25550,97221,22025,230.21728866442677,823.2405480781422,1524.7848208845733,4295.674423184326,4606.124470624832
20200210,25050,25450,24750,25150,102206,-4006,254.1653005427767,436.033255612459,1387.9030945999075,4382.209218977214,4616.018004971625
20200207,25650,25900,25200,25450,173934,-20060,254.1653005427767,294.95762407505254,1373.6334117951558,4470.238854543084,4630.00628074328
20200206,23950,25900,23950,25750,337768,72075,257.6819745345025,289.8706608127149,1407.0603220899948,4560.223861464113,4646.243087311391
20200205,24350,24500,23950,24000,181355,-57754,620.966987850401,494.19125852244696,1345.6968455042168,4602.938297677063,4648.64645772174
20200204,24100,24600,24100,24300,132933,-48320,671.2674578735364,577.0831829121345,1234.0583454602136,4650.576129183709,4652.343327560854
20200203,23900,24800,23900,24400,172146,31199,688.9121859859935,626.1788881781308,1097.6224305288226,4695.161442615389,4656.664578858992
20200131,25550,25750,24700,24700,108998,10653,602.9925372672534,624.8999919987198,958.2373140302981,4745.218646174273,4660.806420894945
20200130,25600,25950,25000,25400,107163,575,475.81509013481275,629.6030495478877,887.1125915012141,4807.174903782424,4669.635885757641
20200129,25050,25650,24650,25550,133792,-24179,513.4199061197374,590.444747626736,807.9449238654823,4868.059946106754,4678.448742787387
20200128,25400,25750,24650,24650,198795,15121,450.99889135118724,571.8609970963223,708.801805866774,4905.4059606610435,4686.193595730619
20200123,26200,26300,25800,25900,127143,-18746,489.2851929090027,640.2343321003647,553.9122222879722,4955.004414730627,4702.79524960658
20200122,26500,26550,26000,26300,79048,10578,550.8175741568165,741.4344205659729,573.4707926302787,5007.495146167283,4720.716735100248
20200121,26350,26650,26000,26400,139513,41823,631.9810123729984,820.3048213926332,625.394875258824,5057.396330018925,4740.211844773747
20200120,26500,26650,26300,26400,103713,2796,666.0330322138685,796.5550828411052,664.9201079829064,5100.989827692487,4762.727393229872
20200117,26550,27200,26500,26600,92733,-23746,231.5167380558045,777.56028705175,715.4500331958899,5146.514125006255,4785.75570196483
20200116,27100,27100,26850,26950,78002,-18636,231.5167380558045,750.0166664814856,787.2856851232594,5186.552858648562,4815.022426969807
20200115,27050,27300,27000,27050,90888,-8830,273.1300056749533,708.9428749906441,856.0227800707175,5232.511280977383,4841.915064626345
20200114,27100,27650,27050,27050,96395,-14365,263.4387974463898,714.160346140837,910.1476528563923,5260.788122198676,4867.865702035703
20200113,27100,27350,27050,27200,75942,-3480,201.49441679609885,715.8910531638177,968.6169263439494,5266.694620178982,4892.066973257145
20200110,27050,27250,26700,27250,116788,-22058,109.54451150103323,430.0,1021.5766001627093,5268.71953661946,4912.88270703215
