date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200902,35925,35930,35755,35930,122,0,188.16482136679943,294.6222157271919,440.0352258626577,1050.487753775995,
20200901,35705,35830,35705,35765,226,0,187.4939999039957,260.1196839918117,445.35912475214894,1017.985275351925,
20200831,36225,36325,35660,35690,493,0,227.1035006335207,248.43963049400955,445.8699361921593,971.6880036250778,
20200828,36000,36210,35960,35985,75,0,225.93361856970188,243.00668715078604,403.5631146425552,917.7256610168904,
20200827,36190,36190,35990,35990,1503,553,122.172009887697,211.84664264509834,352.1420168057203,866.3824213359823,
20200826,36195,36195,35980,36165,48,0,170.92103439892801,211.52363934085477,342.1895490806231,800.954547711666,
20200825,36015,36195,36015,36195,83,0,179.74982614734162,183.7450679610204,321.9133229613217,735.3463422466689,
20200824,35445,35820,35445,35810,5,0,139.6209153386395,192.9144888285999,334.84502012124983,700.0348007222368,
20200821,35535,35755,35315,35580,418,-4,229.92607507631564,227.9583295253762,357.4537557503071,663.6524096493084,
20200820,36065,36065,35160,35240,334,0,360.92381467561756,271.9650712867371,405.5720497026394,630.28328617641,
20200819,36240,36375,36180,36220,158,0,372.590928499339,295.0322016322964,372.8554512140062,574.4471738598398,
20200818,36680,36765,35945,35945,300,-1,331.9999999999993,293.93196491705356,320.98393651396356,512.8940490545369,
20200814,36825,36825,36365,36655,60,3,491.6360442441131,364.89758837240896,318.54120612567567,483.05060696462334,
20200813,37100,37185,36730,36730,934,-9,541.503462592807,429.0349636101934,348.83834006599704,460.35773378488807,
20200812,36765,36845,36680,36845,391,0,340.63763738025125,488.96855727132396,380.6227627192049,435.5566043071301,
20200811,36505,36895,36505,36845,1103,-1,337.3188402683721,533.207511199908,415.0545144917715,426.17823605727597,
20200810,36045,36415,36045,36370,765,33,175.08283753697714,535.4101231766168,414.2567893227583,410.5367337062842,
20200807,36180,36180,35935,36105,2097,-9,294.1666194523089,519.6828359682471,413.8425878277877,403.0380720229821,
20200806,35665,36075,35665,35935,834,1,373.68435878425464,483.31563185976097,415.16683393546765,397.0246546360712,
20200805,35365,35585,35325,35585,430,66,423.6224734359587,414.6386981457471,427.32094203303467,403.4346980064536,
20200804,35305,35400,35200,35270,315,1,387.09947042071695,522.3171929010188,461.6759550810505,418.1904138334896,
20200803,34890,34995,34875,34985,447,-1,412.72751301554825,640.4617474916047,513.7909959312251,436.6504767991121,
20200731,35215,35295,35025,35070,800,0,350.3341262280903,686.0459168306448,549.4630902071586,441.6588914409988,
20200730,35365,35365,35220,35240,319,-2,206.56718035544642,667.2181052699334,572.3823023120126,455.0123548383701,
20200729,35115,35205,35040,35175,500,0,106.51760417883766,596.239046020973,595.8319289027738,470.22394192082436,
20200728,34840,35110,34840,35085,158,40,88.28363381737033,465.2536942357363,617.7464589133638,487.3468705370188,
20200727,34360,34580,34360,34490,858,0,268.2275153670845,447.96093579686163,678.1530063341164,527.4318281383266,
20200724,34260,34465,34260,34305,262,-10,384.4918724758685,447.55893466670955,748.2009673209466,571.9162720383349,
20200723,34565,34565,34350,34465,12,-7,354.7167884383252,391.68354573558486,793.9937027458091,604.7425703461712,
20200722,34640,34710,34565,34630,1090,0,265.838296714374,342.72474378136167,819.6150010828256,627.0186234607968,
20200721,34580,34730,34580,34685,6,0,133.67871932360637,318.80401503117866,829.5394430043699,646.5456233364836,
20200720,34355,34355,34150,34290,1183,-1,162.0802270482107,348.13826276351756,864.8849634488972,679.2103053465078,
20200717,34350,34405,34350,34405,5,0,145.15508947329243,342.8935694935092,845.38142279092,705.2911928180267,
20200716,34385,34390,34230,34235,5,0,179.70531433432774,308.7316796184026,812.3642578917417,733.8406341903521,
20200715,34580,34580,34395,34470,38,-5,157.49920634720525,235.92159714617057,733.0457011673967,750.5175806661022,
20200714,34030,34190,34015,34190,336,0,104.6231331972023,155.27475648024696,635.6950428468042,770.3719159528731,
20200713,33960,34190,33940,34185,28,0,117.83887304281018,167.3290172086121,566.0830327787613,789.4320171631211,
20200710,34005,34005,33790,33845,678,-10,199.67473550752368,233.4416415295266,526.4703220505409,817.3976490464604,
20200709,33970,34115,33970,34080,233,0,201.5291542184394,241.26800450950805,465.33395266195674,835.9290573301682,
20200708,33985,34045,33905,33915,418,0,140.52046114356278,239.25927359247748,436.1572967405225,860.9663296745985,2038.6310660008858
20200707,34435,34435,34005,34005,19,0,119.766439372637,192.30444612644814,418.63916443639164,880.5846030084633,1992.548138272537
20200706,33935,34320,33900,34230,39,-5,133.7535046269799,189.12694149697447,405.92325321420077,895.679521679252,1955.9734322603554
20200703,33775,33875,33710,33875,349,72,126.46738710038859,186.16122045152153,398.10174578868674,920.2392314260321,1932.7624157033833
20200702,33595,33690,33565,33690,5,0,176.42562172201502,216.7954104680263,375.3048760674449,948.8655909675731,1909.678674250962
20200701,33660,33685,33395,33395,457,-10,283.22076195081377,245.7315608545227,371.25159932315466,985.4627050556381,1898.5402561354056
20200630,33580,33660,33485,33485,134,1,298.244865840134,264.58883196386046,348.69435039874134,1015.3950380681179,1890.6524281757058
20200629,33345,33465,33155,33155,47,0,246.98178070456845,317.33460258849806,399.98210897488923,1054.549614237714,1878.7300379659612
20200626,33590,33705,33470,33630,181,4,189.24587181758955,318.6361561405108,407.70209712484944,1069.0854216988055,1858.4870634283639
20200625,33425,33605,33420,33420,432,0,154.35672968808174,310.8777894929131,417.1249063530014,1085.1533941747193,1839.4756102849965
20200624,33755,34005,33755,33955,186,3,262.8193295783237,314.1162205299179,390.4945582207263,1086.4739700057364,1810.2790372504346
20200623,33740,33740,33360,33625,593,1,264.0946799918536,295.4132698441287,358.73249086192374,1085.0739094130486,1785.125561643595
20200622,33405,33585,33405,33480,49,10,185.4346245985348,224.26323818227542,358.59134122284684,1081.9540546570904,1757.6757834487705
20200619,33410,33555,33285,33555,111,-20,187.2057691418711,200.13495446822876,341.8757084087727,1080.5752197582483,1726.1079166525433
20200618,33415,33550,33360,33470,13,0,178.06178702910833,194.3347627162984,336.16392950463944,1087.5808367146424,1696.165233696301
20200617,33480,33620,33350,33590,6,1,60.613529842763114,190.86710036043405,298.85144721081775,1086.6957945994059,1660.8330218263711
20200616,32885,33525,32885,33525,18,11,45.099889135113564,190.163745230262,283.38974928532645,1090.7027901261301,1635.7284628466584
20200615,33200,33305,32405,32405,339,0,453.711361991299,380.27917376580064,381.3892368696319,1120.2489647643483,1614.3282895337345
20200612,33245,33535,33245,33535,191,0,451.608237303085,377.22539681203864,378.07274432310004,1122.1844860954789,1573.4918352363889
20200611,34195,34355,33815,33815,13,0,495.74590265578547,391.78725094111985,365.4876023889185,1118.4441822857907,1540.5161692459951
20200610,34215,34380,34205,34370,732,0,640.7027391856535,455.1219616762083,397.8752945333502,1100.935574358887,1503.4263552151717
20200609,34455,34485,34075,34245,477,-2,701.4299679939542,502.63704598845476,412.92705166893603,1091.849968707565,1475.3079339582023
20200608,34620,34620,34125,34190,161,36,309.40911428075214,530.2027913921238,410.06676285697694,1085.2939310005893,1452.1808545684032
20200605,34270,34620,34270,34620,202,-8,262.3470983258621,598.915895598038,462.03753905932814,1077.5198631837843,1419.1236237111327
20200604,34705,34705,34160,34230,768,-30,156.53753543479448,603.4038862983897,478.61381875161123,1065.3040613156422,1388.0853563802327
20200603,33730,34220,33730,34200,275,13,162.714473849131,604.6157870912733,486.34092980130737,1052.2155560477786,1359.4152075790664
20200602,33200,33375,33200,33375,149,-10,407.03316818166,615.8248533471185,489.63481289630556,1044.3345136444245,1335.3079128883476
20200601,32825,33085,32825,33085,498,-10,575.6961003863058,466.6264566009947,493.8891576052264,1039.5172858110868,1316.6418114742648
20200529,32570,32795,32485,32760,30,-20,592.2583895564499,581.9613389220971,536.0608640816826,1049.5828900356585,1314.636118195411
20200528,32865,32925,32465,32715,39,-19,542.0387440026769,681.0719492094796,573.3857231393193,1062.92084475857,1311.5971967785042
20200527,32550,32740,32550,32675,5,0,269.02787959614807,722.5525932414886,604.9158515859873,1080.4642102921653,1307.6773275757143
20200526,32340,32630,32340,32615,53,0,164.56001944579228,744.3320831456884,639.6492691311389,1076.4738604454233,1302.6151020799168
20200525,31955,32180,31925,32180,137,0,209.98571379977147,786.6080663201974,703.5507710890523,1089.3354593767738,1304.1292266990104
20200522,32285,32285,31945,31945,6,-1,307.6101428756853,726.2237947079399,776.1772912808002,1083.108293934148,1319.7259757395352
20200521,32360,32365,32305,32365,6005,0,271.59528714614976,611.1016691189773,806.3504201028237,1055.2590387620194,1328.1334012806174
20200520,32155,32250,32155,32215,32,0,221.18770309400009,410.96350202907314,838.5437898523846,1020.5569830027172,1336.812814121707
20200519,32105,32170,32030,32155,8,3,134.89254983133625,334.7222729368334,868.952638237551,980.3652805630087,1350.313479550416
20200518,31370,31610,31370,31530,50,-2,289.3371735536233,372.43422238027483,927.1860654690623,976.7519160747064,1375.2723461342705
20200515,31500,31500,31365,31500,35,1,364.23344162775544,411.7975837714447,988.0299527342277,978.711096147519,1402.4803821167034
20200514,31400,31420,31355,31365,31,0,357.58355666892675,437.8552843120658,1035.0184479032248,986.539951744959,1430.9965326264348
20200513,31195,31560,31195,31560,36,0,274.7107569790443,406.49231235043055,1018.805519959526,993.7807297834606,1458.5911653030084
20200512,31435,31455,31320,31455,5,0,68.01470429252439,361.1592446553182,998.9635566425835,1009.7464306283664,1487.9696731667198
20200511,31870,31870,31565,31565,53,0,74.12152184082255,347.9328239761233,957.864682510009,1025.3610847729337,1516.320147571264
20200508,31730,31800,31710,31710,5,0,116.0775602775986,342.91544147209237,839.2973251476501,1031.2018978680792,1542.0069421770468
20200507,31460,31595,31460,31530,40,20,82.90958931269371,276.22499886867587,738.7793987382162,1034.3949486159938,1566.6797428532252
20200506,31355,31475,31355,31475,51,0,90.36592278065629,207.89961519925907,600.2705119360771,1037.4655917989423,1589.6159121825208
20200504,31240,31345,31185,31185,15,-1,172.528258554938,131.2488095184105,553.5798835759841,1048.5739621823204,1617.1312428486438
20200429,31690,31920,31635,31825,42,-20,219.2487172140342,166.0301177497625,492.480646827873,1052.845298333182,1631.7714981645552
20200428,31580,31620,31480,31620,40,-20,208.38905921376855,168.68313490091415,456.1586209861655,1063.4795451985058,1648.2675748384609
20200427,31175,31555,31175,31485,213,0,209.0358820872616,160.66735822811054,417.95476728947614,1072.3972723400075,1666.0417140802708
20200424,31330,31330,31105,31105,3015,-2990,268.261066873297,206.68151828356594,392.4801746585427,1085.738599090786,1687.2374481966642
20200423,31330,31465,31315,31425,5,0,237.30992393913814,207.46385227311288,338.6904006611351,1085.7886406765779,1703.0487322372683
20200422,30770,31230,30700,31230,5,0,183.5919388208522,219.73620548284708,328.87108036432784,1097.158590278676,1721.8096584698217
20200421,31100,31225,30875,30995,166,0,185.62327440275246,241.66350572645428,345.5628560768651,1110.0033032984197,1743.6732778820583
20200420,31440,31500,31285,31285,67,-10,147.97297050474972,238.371558706151,297.3057138704202,1116.0294077169112,1758.0366845930603
20200417,31355,31600,31355,31550,5,1,187.73918078014384,242.9140794602075,250.12746750407118,1108.9206338698427,1766.2309604226489
20200416,30745,30860,30715,30860,81,-3,239.57044892891014,283.8503126649678,233.42276559924525,1122.3730316709748,1780.8986027658304
20200414,30710,30905,30710,30860,5,0,269.2396701825337,265.3116092446767,260.6783218835049,1133.0590691427967,1795.1470672497858
20200413,30755,30770,30525,30525,89,-30,359.7971650805486,308.88671062381434,318.3311954552997,1157.1992379832284,1813.1814576218887
20200410,30695,30915,30695,30915,92,0,333.98502960462093,290.5339911266838,330.75821985250826,1163.248026958266,1824.6990828779142
20200409,30700,30700,30515,30655,5,0,148.47895473769856,316.1249752866736,354.257939219434,1176.8078173129913,1841.4276386173399
20200408,30485,30615,30390,30530,22,-1,163.29727493133353,318.31156121008235,385.1723640138272,1189.2123064122325,1858.5272600607261
20200407,30660,30660,30340,30655,21,0,141.50618361046818,312.70753108935514,394.94176785951646,1190.1951754042848,1875.4549429553074
20200406,29650,30235,29650,30235,56,0,220.6263810155067,364.34324475691875,424.0503360451447,1207.7529640710075,1899.434389038965
20200403,29620,29620,29270,29490,6,1,439.1878869003556,501.1249844100771,537.7859123294326,1250.2801908194976,1937.7752989897808
20200402,29155,29425,28930,29425,8,1,516.4164985745513,515.2378091716485,624.8869397739084,1294.920750470887,1975.4183096913478
20200401,29700,29850,29050,29050,39,0,585.7081184344294,631.8457090144714,737.9728992314015,1347.0184642593592,2014.134222173509
20200331,29735,29860,29600,29860,20,0,403.81431376314475,603.3481581972386,723.7739201573929,1372.3276050402992,2037.4788274291714
20200330,29075,29555,29070,29555,34,0,259.9884612824183,610.61935770167,730.6775964815126,1395.8908818982793,2058.0243353591527
20200327,30080,30080,29365,29505,106,6,260.2191384199086,551.5333172166484,736.0772717588828,1421.0750918465767,2076.3886099962474
20200326,29225,29655,29225,29250,59,0,276.3946453895218,518.2395681535712,768.3366368331008,1439.2673169784387,2097.449203132735
20200325,29365,29440,28925,29440,123,0,198.15650380444123,454.5989991190038,756.7035416859103,1455.0621025311304,2109.003984243623
20200324,27225,28320,27225,28320,5,0,458.8180467244064,475.8056325854077,838.04146675448,1506.3090836729523,2137.3901202264374
20200323,26685,27005,26680,26680,17,-12,1068.1123536407579,882.8200552774048,1105.1000803094714,1620.9589304380177,2202.8798382111395
20200320,27075,27715,27070,27715,77,20,1016.5943143653715,953.6194209431769,1159.179532039796,1678.1918262092843,2244.8869647211436
20200319,27995,27995,26565,26565,5,0,1070.6231830107172,1154.9086543965284,1276.1866046938435,1772.7022275328982,2307.4462310907497
20200318,29070,29070,28100,28100,33,-1,724.2057718632182,1152.561928921826,1271.3655060603148,1800.739400604371,2337.0279971311643
20200317,28610,29420,28610,28935,5,0,890.2887172148144,1074.067153394051,1226.7390462115407,1820.6194687523532,2348.3535274592823
20200316,30185,30185,29430,29430,98,22,995.8483820341326,1061.2794165534353,1193.502094677676,1811.0792113329344,2355.390619880728
20200313,29055,30485,29055,30045,1400,123,1206.5860930741742,1128.0718062251178,1145.6629085381094,1784.2940772660681,2354.405117348567
20200312,31215,31215,30440,30440,25,2,825.1363523685038,1261.2973479715242,1132.6317528217194,1735.7087469292683,2344.8081652018177
20200311,32100,32100,31480,31480,45,0,874.4564025724779,1523.679428226292,1206.5465956605242,1686.7284573662096,2331.855421461012
20200310,32100,32160,31945,32160,138,0,984.7761166884582,1817.23278640905,1334.5426182778876,1642.5990499476718,2317.539350019494
20200309,32315,32315,32000,32000,94,-3,842.4369412602938,1793.363041885273,1448.0430544358824,1579.029756598123,2303.956396373156
20200306,33195,33195,32975,32995,5,0,842.4369412602938,1908.6055118855757,1649.7389945079192,1543.7045517376898,2285.567817851811
20200305,33345,33455,33345,33455,48,0,711.2566344154546,1698.6947930690787,1855.7246563000665,1520.108813722117,2267.4815014405053
20200304,32790,33300,32790,33290,5,0,592.4103307674501,1548.9548088953402,2000.3184746434754,1517.8489782693925,2246.499516222689
20200303,33115,33115,32660,32660,5,0,516.67204298278,1339.592195408737,2084.5608650264926,1508.6403002557176,2224.051838783689
20200302,32525,32735,32465,32605,127,0,335.49068541466187,1095.294937448357,2149.5889723386654,1505.5855703753036,2205.827022721082
20200228,32795,32795,32375,32395,27,-2,414.23906141260943,851.3142780430738,2191.15061098045,1499.698754472635,2189.910481031232
20200227,33340,33340,33095,33185,30,-1,348.23268083280124,596.1511972645866,2254.973101280811,1511.1718479930644,2177.6390104243883
20200226,33155,33475,33155,33405,396,0,380.36824262811376,499.03907662626983,2318.1465656856126,1529.3695028962081,2153.971193178208
20200225,33410,33715,33410,33715,103,0,492.5281717830967,512.7935744527226,2328.5523802354114,1562.7832543254694,2134.7003591286
20200224,33850,33850,33500,33500,245,-2,455.52167895721453,417.50119760307274,2154.6367878368733,1591.8419864177245,2103.7641512694695
20200221,34460,34535,34335,34395,119,0,414.12558481697266,561.7537271794465,2073.147049174274,1641.9809745650032,2075.8169572316438
20200220,35060,35060,34690,34775,47,0,535.3652958494785,723.692787030519,1803.5536275642041,1705.0289566619267,2048.4855478939653
20200219,34970,34970,34685,34835,118,0,545.4209383586219,840.7681012027039,1637.3515199858582,1767.5227701661038,2021.2033230884447
20200218,35015,35015,34820,34820,193,-3,508.94989930247516,862.3288235934133,1495.6012795862405,1830.299222273685,2001.3966542662693
20200217,35155,35215,35155,35210,41,0,258.50725328315184,866.6228995358939,1373.9926082406703,1902.5595533824337,1989.5976543986906
20200214,35045,35275,35045,35210,60,1,196.95177074603728,739.8445782730316,1262.3451390170599,1970.4226210525633,1980.2270137642172
20200213,35155,35305,35075,35075,751,0,172.59779836370924,667.457114727231,1129.6352010715673,2029.5735372377253,1974.1196521592985
20200212,34920,35105,34845,35105,794,10,142.80756282494156,579.0846224862131,1070.9293860941532,2086.3921860874484,1972.2370811255298
20200211,34790,35035,34790,34920,42,1,106.92988356862466,487.14705172052516,1035.7527455913405,2134.776952959953,1971.5592703738596
20200210,34550,34690,34460,34670,50,-1,187.6006396577571,244.8269797224154,953.9989517813948,2174.1882201563785,1967.5194792025693
20200207,34950,34950,34685,34770,492,-3,168.83719969248372,186.03494295427404,937.7785919394834,2214.290047998852,1962.48545597934
20200206,34600,34990,34600,34990,690,0,154.8676854608463,178.09337438546106,944.6588008376358,2257.6700917219164,1960.4373431427925
20200205,34385,34390,34225,34280,21,-1,249.5275535887763,270.86897201414564,922.5895620480431,2282.6787017790402,1952.8606149946045
20200204,33890,34215,33890,34200,6,1,298.89128458354156,344.2470043442644,850.0932301812549,2305.7130901668484,1950.536442861409
20200203,33405,33720,33405,33720,574,-2,447.54441120407216,457.10939609682055,769.6653087543962,2320.168173681976,1946.663297300136
20200131,34155,34185,33800,33815,32,-5,449.2482609871736,490.0278053335341,639.7743254460904,2335.155435880514,1941.9807971930488
20200130,34360,34360,33940,34055,16,-3,215.90275588792198,477.05476624806926,580.4917635074593,2351.611579498923,1937.3157434787024
20200129,34480,34560,34355,34500,135,-1,278.86555900648546,426.11148775877894,526.2613419205329,2375.8221910179686,1935.6107922019785
20200128,34655,34655,34295,34415,237,-2,312.0480732194955,388.8383340155649,493.27071674689955,2396.3884791610153,1936.6339995631004
20200123,35280,35300,35125,35150,8,-3,454.56132699559873,451.0734419138418,444.1168202173838,2428.346894265516,1944.0672552809067
20200122,35045,35450,35045,35450,623,-1,510.1509580506535,544.8222187099201,472.94892694666305,2466.325340967831,1956.4235009144718
20200121,35345,35345,35140,35140,572,-3,403.2418629061219,561.0982534280427,482.5041450599155,2496.5102462682403,1963.0749754848598
20200120,35305,35520,35305,35425,235,-1,374.21117033033585,623.4909782827656,506.2968496840564,2526.241471479381,1975.2485058144216
20200117,35380,35380,35195,35245,10,-1,132.385799842731,637.2913384002642,517.7462578329273,2549.7614961992203,1985.1834350591425
20200116,34920,35150,34920,35150,239,0,132.385799842731,558.8669340728613,515.3403608296171,2565.6353122678292,1996.1085122578424
20200115,34855,35005,34855,34905,331,-2,168.6001186239192,443.85836704967045,506.3585686052918,2579.2694648334646,2002.9368021316143
20200114,35120,35215,34985,35050,1795,-1,175.81240001774512,330.6070174693816,505.5825229376506,2590.605542414548,2012.2076180811396
20200113,34675,34945,34675,34945,975,28,126.22994890278467,280.7066974619594,501.1124499550974,2596.609562915131,2019.7908200101085
20200110,34610,34685,34485,34685,1630,2,156.3521665983546,221.4548486712359,499.50075075018657,2598.516558645652,2023.4075202626486
20200109,34410,34410,34320,34400,191,-1,231.40008643040656,307.15183541694813,504.50941517478145,2589.2291042251845,2026.8732072489818
20200108,34115,34240,33935,34100,727,-3,349.9342795440304,384.0992710224793,521.6646432335624,2561.1034554899006,2029.1607935404113
20200107,34185,34300,34165,34215,2017,-1,309.40911428075225,425.4068640725018,526.0381996585419,2529.8661841532858,2033.4086013220365
20200106,34035,34055,33950,33995,186,-3,243.42144523439103,435.53874684119666,539.3500718457354,2484.680842460249,2035.8988080445224
20200103,34415,34495,34195,34195,496,-1,134.51393979807307,409.8280127077699,539.5495227502291,2456.9907223516952,2040.6640016691183
20200102,34460,34460,34175,34235,415,-2,89.42035562443054,368.87836748717046,506.91493369203477,2420.059588051977,2044.0492628331576
20191230,34575,34575,34465,34490,84,-1,157.6197957110706,340.1088061194535,471.17532564853184,2380.8578052645166,2050.090240222474
20191227,34280,34660,34275,34490,244,-9,189.03438840591843,273.0750812505601,451.1003214363741,2330.9867009487807,2053.6703419156092
