date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160729,76200,77400,75800,76500,279680,38074,87087936,448.998886412873,966.2297863344928,1327.4034804836094,3747.0117723636986,6245.7758503013465,76520.0,77380.0,77400.0,80441.66666666669,83860.83333333331,77111.17644142633,77828.50411981881,-717.3276783924957,-768.1856498450453,50.85797145254981,52.41935483870967,80054.80696096722,1327.4034804836094,74745.19303903278,21.27659574468085,28.150408922603575,37.41179061149153
20160801,77300,79500,77200,78100,513176,25076,87193601,744.043009509531,973.0878685915268,1210.7435731813734,3711.058549196652,6250.824612266659,76680.0,77390.0,77310.0,80326.66666666669,83855.0,77263.30314274535,77848.61492575814,-585.3117830127885,-731.6108764785943,146.29909346580558,59.558823529411754,79731.48714636275,1210.7435731813734,74888.51285363725,55.319148936170215,37.206655593792455,37.34341227225851
20160802,77000,77600,76600,76800,179470,-22513,87265216,634.3500610861482,946.8368391650168,1177.9643458101775,3733.783826987942,6283.217505562539,76860.0,77250.0,77220.0,80245.0,83803.33333333331,77192.02573616915,77770.93974607237,-578.9140099032084,-701.071503163517,122.15749326030868,48.48484848484848,79575.92869162036,1177.9643458101775,74864.07130837964,32.5,35.63777039586164,36.77486498012622
20160803,76100,76400,75000,75300,307407,-75224,87223858,897.552226892675,913.016976841066,1249.1597175701754,3765.018444695727,6330.544945385105,76620.0,76880.0,77140.0,80111.66666666669,83730.83333333331,76900.94485368158,77587.90717228923,-686.9623186076496,-698.2496662523438,11.287347644694025,31.96721311475409,79638.31943514035,1249.1597175701754,74641.68056485965,6.666666666666667,25.980735819463316,33.17682192657192
20160804,76300,77800,76100,77000,320904,32491,87286881,900.2221947941521,873.4414691323054,1245.5821931932069,3724.104664958517,6328.7460909186975,76740.0,76810.0,77155.0,79973.33333333331,83732.5,76916.18410696133,77544.3584928604,-628.1743858990668,-684.2346101816884,56.06022428262168,43.75,79646.16438638643,1245.5821931932069,74663.83561361357,44.44444444444444,32.13530536112369,32.82964973808918
20160805,77300,77400,76500,76900,217408,-820,87261070,893.0845424706442,722.564875980005,1164.6458689232534,3654.6085821739134,6298.277487181784,76820.0,76670.0,77240.0,79818.33333333331,83755.83333333331,76913.69424435191,77496.62823413,-582.9339897781027,-663.9744861009713,81.04049632286842,45.52845528455285,79569.2917378465,1164.6458689232534,74910.7082621535,42.22222222222222,35.49761098148986,33.718970152556075
20160808,77100,77400,75600,76000,262477,-88589,87241754,654.2170893518451,714.4228439796701,1159.08368981709,3643.540707731877,6277.6109552552625,76400.0,76540.0,77245.0,79683.33333333331,83770.83333333331,76773.12589906699,77385.7668834537,-612.640984386715,-653.70778575812,41.06680137140506,41.53846153846153,79563.16737963418,1159.08368981709,74926.83262036582,22.22222222222222,31.072481395067314,32.83680723339315
20160809,76500,77200,76300,76800,266583,-78710,87353522,654.2170893518451,684.1783393238929,1094.0292500660116,3597.5219094398017,6282.919913453791,76400.0,76630.0,77310.0,79548.33333333331,83765.83333333331,76777.2603761336,77342.37674393861,-565.116367805007,-635.9895021674974,70.87313436249042,41.53846153846153,79498.05850013203,1094.0292500660116,75121.94149986797,40.0,34.04832093004487,33.24064513227706
20160810,76800,77200,75700,76000,353039,-80095,87281842,445.42114902640174,709.6477999684067,1130.7077429645558,3476.842037764469,6287.900859762942,76540.0,76580.0,77250.0,79358.33333333331,83761.66666666669,76657.68185672844,77242.94142957278,-585.2595728443558,-625.8435163028691,40.58394345851343,43.2,79511.41548592912,1130.7077429645558,74988.58451407088,22.22222222222222,30.10628802743732,32.19585943066381
20160811,75700,75900,75000,75400,362331,-64585,87196237,560.0,793.4733769950949,1050.3689827865253,3409.9767838912653,6311.385160079697,76220.0,76480.0,77035.0,79185.0,83740.83333333331,76464.19234030867,77106.42724960443,-642.2349092957593,-629.1217949014472,-13.113114394312106,38.4,79135.73796557305,1050.3689827865253,74934.26203442695,8.88888888888889,23.033821647921176,29.141846836416263
20160812,76500,76800,74800,75100,486346,-80345,87116950,585.1495535331118,894.6507698538015,1066.4895686315924,3404.529662410516,6351.180992538738,75860.0,76340.0,76860.0,79046.66666666669,83700.0,76254.31659564581,76957.80300889301,-703.4864132471994,-643.9947185705978,-59.4916946766017,40.677966101694906,78992.97913726319,1066.4895686315924,74727.02086273681,6.382978723404255,17.483540673082203,25.255744781971575
20160816,76100,76700,75400,75600,408545,-38992,87193726,587.8775382679627,694.9100661236674,1066.4895686315924,3395.076091441485,6380.799322967725,75780.0,76090.0,76740.0,78925.0,83670.0,76153.65250400799,76857.22500823428,-703.5725042262784,-655.9102757017339,-47.662228524544496,48.62385321100917,78872.97913726319,1066.4895686315924,74607.02086273681,17.02127659574468,17.32945264730303,22.61364740374873
20160817,75800,76500,75600,76000,322049,-9821,87373752,348.7119154832538,653.3758489567854,1022.7903010881556,3339.152836675447,6414.991989255142,75620.0,76010.0,76630.0,78785.0,83626.66666666669,76130.01365723753,76793.72685947617,-663.7132022386504,-657.4708610091172,-6.242341229533168,47.66355140186917,78675.58060217631,1022.7903010881556,74584.41939782369,25.53191489361702,20.06360672940769,21.763633845635052
20160818,76400,77500,75000,75200,399831,-6631,87308981,320.0,664.8308055437865,911.8113840043892,3343.5057283585816,6458.327473114491,75460.0,76000.0,76440.0,78671.66666666669,83572.5,75986.93463304713,76675.67301803349,-688.7383849863545,-663.7243658045647,-25.01401918178977,44.73684210526316,78263.62276800878,911.8113840043892,74616.37723199122,13.333333333333334,17.820182264049574,20.44914998510656
20160819,76200,76200,74900,75300,312869,-61857,87331258,326.1901286060018,601.7474553332154,895.8794561770015,3345.6920891747827,6497.239584793503,75440.0,75830.0,76320.0,78563.33333333331,83526.66666666669,75881.25238180911,76573.77131299398,-692.5189311848517,-669.4832788806223,-23.035652304229533,44.73684210526316,78111.75891235401,895.8794561770015,74528.24108764599,16.666666666666664,17.435677064921936,19.444659011711682
20160822,75300,76000,75000,75400,166395,-18458,87359041,282.84271247461896,493.5585071701226,792.3856384362352,3325.72256142433,6531.413621022201,75500.0,75680.0,76175.0,78441.66666666669,83488.33333333331,75807.21355383848,76486.82528980923,-679.611735970757,-671.5089702986492,-8.102765672107694,36.36363636363637,77759.77127687247,792.3856384362352,74590.22872312753,20.0,18.290451376614623,19.059923133345993
20160823,75000,75000,72000,72100,858798,-115697,87052148,1378.4048752090216,1167.433081593973,1152.0742163593457,3199.140075431779,6600.679205370285,74800.0,75290.0,75915.0,78181.66666666669,83430.83333333331,75236.8730070941,76161.87526834187,-925.0022612477768,-722.2076284884747,-202.7946327593021,30.252100840336137,78219.14843271869,1152.0742163593457,73610.85156728131,1.8181818181818181,12.799694857137021,16.97318037460967
20160824,72500,72900,70700,72500,482342,-52043,87070405,1476.4823060233402,1314.6862743635836,1371.6686917765528,3048.697353882006,6674.615625636094,74100.0,74860.0,75745.0,77933.33333333331,83347.5,74815.8156213873,75890.6252484647,-1074.8096270773967,-792.7280282062593,-282.08159887113743,37.03703703703704,78488.33738355311,1371.6686917765528,73001.66261644689,26.47058823529412,17.35665931652272,17.101006688580686
20160825,71500,72300,70200,70500,582184,-116326,86986514,1909.5549219648017,1787.9876957071042,1771.5741587638943,3015.259340239353,6774.887452938651,73160.0,74310.0,75445.0,77676.66666666669,83230.0,74151.84398732772,75491.31967450434,-1339.4756871766294,-902.0775600003335,-437.39812717629593,20.720720720720717,78988.14831752777,1771.5741587638943,71901.85168247223,4.10958904109589,12.940969224713776,15.714327533958382
20160826,70600,70700,69200,70100,489759,13369,86938655,1876.5926569183841,2137.6622745419822,2102.878978923894,3054.2552283677805,6878.524096780182,72120.0,73780.0,75130.0,77445.0,83112.5,73528.48337389268,75091.9626615781,-1563.479287685419,-1034.3579055373507,-529.1213821480683,20.17543859649123,79335.75795784779,2102.878978923894,70924.24204215221,10.843373493975903,12.241770647801152,14.556808571905973
20160829,70300,70400,69200,69400,240552,-15492,86933324,1187.2657663724665,2447.2229158783225,2417.410804972957,3096.099248339377,6986.811186481372,70920.0,73210.0,74775.0,77198.33333333331,82978.33333333331,72893.3320856015,74670.3357977575,-1777.0037121560015,-1182.887066861081,-594.1166452949208,20.535714285714285,79609.82160994591,2417.410804972957,69940.17839005409,2.4096385542168677,8.964393283273058,12.692670142361669
20160830,68700,71100,68700,70400,376529,33800,86934355,1034.2146779078316,2436.5754656894987,2469.7975625544696,3143.723906454291,7074.3314858867025,70580.0,72690.0,74390.0,77000.0,82849.16666666669,72509.74253397051,74354.01462755325,-1844.2720935827385,-1315.1640722054124,-529.1080213773257,21.929824561403517,79329.59512510894,2469.7975625544696,69450.40487489106,19.318181818181817,12.415656128242645,12.600332137655329
20160831,70200,71400,70000,70700,298387,-7637,86872250,453.4313619501854,2226.29737456612,2529.2834953796696,3099.186273131697,7159.498304504865,70220.0,72160.0,74085.0,76773.33333333331,82740.83333333331,72231.32060566735,74083.34687736412,-1852.02627169677,-1422.5365121036841,-429.4897595930858,25.68807339449541,79143.56699075934,2529.2834953796696,69026.43300924066,22.727272727272727,15.852861661252673,13.684508645521111
20160901,70100,73400,69500,73300,446583,89346,86947231,1331.7657451669193,2031.2803843881327,2518.78442904509,2934.5849602458948,7203.045218284591,70780.0,71970.0,73985.0,76576.66666666669,82632.5,72395.73282018008,74025.32118274456,-1629.5883625644929,-1463.946882195846,-165.64148036864685,41.86046511627908,79022.56885809018,2518.78442904509,68947.43114190982,52.27272727272727,27.99281686507754,18.453944718706587
20160902,72600,73000,71900,72500,168773,12856,86942332,1429.1256067959878,1722.4691579241705,2439.1391924201457,2829.882211920836,7258.771705092575,71260.0,71690.0,73760.0,76390.0,82530.0,72411.77392476775,73912.33442846719,-1500.5605036994384,-1471.2696064965646,-29.2908972028738,40.29850746268657,78638.27838484028,2439.1391924201457,68881.72161515972,43.18181818181818,33.055817303991084,23.321235580468084
20160905,73400,74300,73000,73900,230419,43316,86999755,1390.827092057097,1434.0153416194685,2331.287198094649,2667.963747049104,7298.155017992739,72160.0,71540.0,73610.0,76221.66666666669,82440.0,72640.73178249579,73911.42076709925,-1270.688984603461,-1431.1534821179441,160.46449751448313,44.05594405594406,78272.5743961893,2331.287198094649,68947.4256038107,69.33333333333334,45.14832264710517,30.596931269347113
20160906,74100,74200,73200,73900,191195,4606,87019017,1195.9933110180846,1596.7466924969656,2267.702581909717,2563.6882069072,7336.2229155507985,72860.0,71720.0,73505.0,76081.66666666669,82350.0,72834.46535441952,73910.57478435116,-1076.1094299316464,-1360.1446716806847,284.0352417490384,42.446043165467636,78040.40516381944,2267.702581909717,68969.59483618056,71.23287671232876,53.843174002179694,38.34567884695797
20160907,74400,75000,74000,74100,234445,22974,87036063,585.1495535331118,1740.5746177627664,2144.5512351072425,2465.053526579455,7371.398131742219,73540.0,71880.0,73370.0,75953.33333333331,82262.5,73029.16299220112,73924.60628180664,-895.4432896055079,-1267.2043952656495,371.76110566014177,45.86466165413534,77659.10247021448,2144.5512351072425,69080.89752978552,85.71428571428571,64.46687790621503,47.05274520004366
20160908,74400,74800,72500,72600,320494,-27048,86982186,698.5699678629193,1687.275911047153,2062.5227271475096,2447.344933235856,7393.185864173055,73400.0,72090.0,73200.0,75831.66666666669,82121.66666666669,72963.13791647788,73826.48729796911,-863.3493814912363,-1186.4333925107671,323.08401101953064,40.81632653061224,77325.04545429503,2062.5227271475096,69074.95454570497,61.904761904761905,63.61283923906399,52.57277654638377
20160909,73200,74600,72500,74500,329135,44720,87045628,638.7487769068525,1684.6661390317074,2023.4809116964761,2417.875559708412,7391.597660330841,73800.0,72530.0,73155.0,75756.66666666669,81994.16666666669,73199.57823701974,73876.37712774918,-676.7988907294348,-1084.5064921545004,407.7076014250656,47.27272727272728,77201.96182339295,2023.4809116964761,69108.03817660705,92.06349206349206,73.09639018054001,59.41398109110252
20160912,73300,74800,72700,74400,353032,43597,87067610,684.1052550594827,1399.321264041964,1995.3946977979072,2395.2360124982765,7377.079320811303,73900.0,73030.0,73120.0,75686.66666666669,81855.83333333331,73384.25850824747,73915.16400717516,-530.9054989276921,-973.7862935091388,442.8807945814467,58.64661654135338,77110.78939559581,1995.3946977979072,69129.21060440419,90.47619047619048,78.88965694575684,65.90587304265397
20160913,75000,75000,73300,74500,275959,-23058,87102706,724.9827584156743,1146.472851837321,1940.689310528607,2390.620561000801,7362.2108979260975,74020.0,73440.0,73065.0,75640.0,81720.83333333331,73555.91104544018,73958.48519182885,-402.57414638868073,-859.5438640850473,456.9697176963665,57.6923076923077,76946.37862105721,1940.689310528607,69183.62137894279,92.06349206349206,83.28093531833525,71.69756046788106
20160919,72800,76400,72700,76300,488694,6406,87315465,1170.6408501329518,1033.440854621105,1964.3319475078547,2392.1050701588715,7326.856230485797,74460.0,74000.0,73080.0,75650.0,81596.66666666669,73978.07857691089,74131.93073317486,-153.85215626395075,-718.4055225208278,564.5533662568771,72.65625,77008.6638950157,1964.3319475078547,69151.3361049843,98.7012987012987,88.42105644598973,77.27205912725061
20160920,75900,76100,74900,75600,209168,9612,87292584,760.5261336732617,1105.4863183232978,1987.7122528172933,2339.0044178410226,7294.737401030032,75060.0,74230.0,73100.0,75585.0,81467.5,74227.60494969385,74240.67660479153,-13.071655097679468,-577.3387490361982,564.2670939385188,70.99236641221374,77075.42450563457,1987.7122528172933,69124.57549436543,88.40579710144928,88.41596999780957,80.9866960841036
20160921,75200,76300,74900,76100,194143,8199,87316354,793.4733769950949,1069.0650120549262,2038.9703283765562,2311.238244369325,7254.7627555196705,75380.0,74590.0,73140.0,75546.66666666669,81340.83333333331,74515.66572666402,74378.40426369586,137.26146296816296,-434.41870663532603,571.6801696034888,75.96899224806202,77217.94065675311,2038.9703283765562,69062.05934324689,95.65217391304348,90.8280379695542,84.2671433792538
20160922,76900,77700,76000,76000,407159,58423,87353381,641.8722614352484,1118.0339887498953,2076.0780332155146,2311.888958312819,7204.491220758515,75700.0,74800.0,73170.0,75551.66666666669,81207.5,74744.02484563879,74498.52246638505,245.50237925373955,-298.4344894575128,543.9368687112524,73.33333333333334,77322.15606643102,2076.0780332155146,69017.84393356898,70.6896551724138,84.11524370384073,84.21651015411611
20160923,77100,77900,76700,77800,454453,198191,87385598,755.2483035399682,1384.52157801892,2289.8635330516972,2328.790816428093,7090.655822981862,76360.0,75190.0,73455.0,75580.0,81060.0,75214.17486938668,74743.07635776393,471.09851162272383,-144.52788924146543,615.6264008641892,76.2962962962963,78034.7270661034,2289.8635330516972,68875.2729338966,98.14814814814815,88.79287851860988,85.74196627561405
20160926,77700,78500,76900,78300,247247,65808,87416508,1078.1465577554843,1609.005904277545,2507.483798551847,2353.8738756006783,6953.931691655366,76760.0,75610.0,73745.0,75616.66666666669,80909.16666666669,75688.91719717332,75006.55218311476,682.3650140585669,20.850691418541086,661.5143226400259,71.9298245614035,78759.96759710369,2507.483798551847,68730.03240289631,96.66666666666667,91.41747456796215,87.63380237306342
20160927,78500,78600,77500,78200,178872,13507,87432588,1018.6265262597476,1428.320692281674,2570.038910211283,2370.5812695557765,6781.271390134257,77280.0,76170.0,74130.0,75636.66666666669,80745.0,76075.23762837744,75243.10387325441,832.1337551230245,183.10730415943783,649.0264509635866,76.63551401869158,79270.07782042256,2570.038910211283,68989.92217957744,93.44262295081968,92.09252402891467,89.12004292501383
20160928,77900,78200,77200,77500,225486,-838,87429875,830.9031231136395,1359.4484175576504,2494.794580722028,2382.552319586845,6627.702593406969,77560.0,76470.0,74500.0,75666.66666666669,80585.0,76294.43183939629,75410.28136412446,884.150475271832,323.31593838191674,560.8345368899152,68.0,79489.58916144406,2494.794580722028,69510.41083855594,81.9672131147541,88.71742039086115,88.98583541362962
20160929,79300,80500,79300,80500,658659,104139,87530184,1059.4338110519222,1634.5029825607544,2532.878796942325,2461.528432140339,6503.793551116333,78460.0,77080.0,75055.0,75743.33333333331,80468.33333333331,76941.44232564303,75787.29755937449,1154.144766268524,489.4817039592383,664.6630623092857,75.38461538461539,80120.75759388466,2532.878796942325,69989.24240611534,100.0,92.4782802605741,90.14998369594444
20160930,79000,81800,79000,81200,465571,27598,87735225,1440.2777509911066,1804.023281446224,2632.199650482463,2503.3860402821824,6370.189034347429,79140.0,77750.0,75595.0,75765.0,80355.0,77596.60504477486,76188.2384809023,1408.3665638725504,673.2586759419008,735.1078879306497,76.2962962962963,80859.39930096493,2632.199650482463,70330.60069903507,93.4065934065934,92.78771797591385,91.02922845593424
20161004,81100,81500,78800,79000,346556,10169,87684608,1384.7743498491006,1768.5021911210627,2477.478556920322,2511.446572973816,6230.094468250084,79280.0,78020.0,76010.0,75771.66666666669,80222.5,77812.51196096334,76396.51711194657,1415.994849016759,821.8059105568725,594.1889384598865,72.53521126760563,80964.95711384066,2477.478556920322,71055.04288615934,69.23076923076923,84.93540172753231,88.99795287980027
20161005,79300,81400,78200,80500,455342,69003,87683885,1330.5637902783915,1707.893439298834,2578.584883225681,2579.760432463038,6055.597731758271,79740.0,78510.0,76370.0,75831.66666666669,80091.66666666669,78225.97165927668,76700.47880735794,1525.492851918738,962.5432988292456,562.9495530894922,71.73913043478261,81527.16976645136,2578.584883225681,71212.83023354864,85.71428571428571,85.19502972311678,87.73031182757244
20161006,80800,81300,80100,80700,324540,81633,87699209,735.9347797189639,1613.7224048763778,2582.5568725586663,2652.011291247048,5863.851064406617,80380.0,78970.0,76780.0,75898.33333333331,79959.16666666669,78606.59140400335,76996.73963644254,1609.8517675608166,1092.00499257556,517.8467749852564,72.66187050359713,81945.11374511733,2582.5568725586663,71614.88625488267,84.05797101449275,84.81601015357543,86.7588779362401
20161007,80800,80900,79800,80400,229103,-8779,87702227,733.7574531137657,1316.3965967746954,2608.5388630419143,2712.0610243895485,5679.093237479655,80360.0,79410.0,77105.0,75985.0,79830.0,78882.50041877206,77248.83299670607,1633.6674220660059,1200.3374784736493,433.3299435923568,70.92198581560285,82322.07772608382,2608.5388630419143,71887.92227391618,79.71014492753623,83.11405507822904,85.54393698356974
20161010,80500,81900,79800,80500,162545,65199,87710490,617.73780845922,1232.720568498798,2599.6682480655104,2772.910123961538,5470.130000485312,80220.0,79680.0,77435.0,76061.66666666669,79696.66666666669,79131.34650819174,77489.66018213524,1641.6863260565005,1288.6072479902195,353.079078066281,66.93548387096774,82634.33649613101,2599.6682480655104,72235.66350386899,76.27118644067797,80.83309886571202,83.9736576109505
20161011,82000,83500,81600,83200,498335,197021,87748043,1074.4300814850637,1525.8112596255148,2767.1104061818705,2918.3157242970487,5214.098875483721,81060.0,80170.0,77890.0,76190.0,79572.5,79757.29319923918,77912.64831679188,1844.6448824472754,1399.814774881631,444.83010756564454,76.3888888888889,83424.22081236374,2767.1104061818705,72355.77918763626,95.58823529411765,85.75147767518057,84.56626429902718
20161012,82900,83300,80300,80400,361006,-9776,87656675,1085.541339608953,1377.279927973976,2533.890289653441,2965.1512983716248,5106.5861612440785,81040.0,80390.0,78280.0,76243.33333333331,79483.33333333331,79856.17116858697,78096.89658962213,1759.2745789648611,1471.7067356982773,287.5678432665843,62.874251497006,83347.78057930687,2533.890289653441,73212.21942069313,53.03030303030303,74.84441946022139,81.32564935275859
20161013,80300,81200,79900,79900,275141,73401,87549213,1178.8129622633098,1013.952661616902,2400.937316966022,2969.145032199493,4976.237911312858,80880.0,80630.0,78550.0,76246.66666666669,79382.5,79862.91406572744,78230.45980520567,1632.4542605217719,1503.8562406629765,128.59801985879562,61.403508771929815,83351.87463393205,2400.937316966022,73748.12536606795,42.857142857142854,64.18199392586187,75.61109754379301
20161014,80500,82200,80400,81600,224873,69886,87561525,1178.8129622633098,1052.8057750601486,2288.864347225497,3032.9285444217485,4865.497505107737,81120.0,80740.0,78910.0,76296.66666666669,79304.16666666669,80130.15805561552,78480.05537519045,1650.1026804250725,1533.1055286153958,116.99715180967657,61.17647058823529,83487.728694451,2288.864347225497,74332.271305549,69.84126984126983,66.06841923099786,72.4302047728613
20161017,82200,82300,80000,81400,141231,6077,87559975,1138.4199576606165,1063.202708800161,2111.273312482304,3095.3441740084722,4791.079601716863,81300.0,80760.0,79255.0,76353.33333333331,79242.5,80325.51835475159,78696.34756962078,1629.1707851308167,1552.3185799184805,76.85220521233646,59.2814371257485,83477.54662496461,2111.273312482304,75032.45337503539,60.37735849056604,64.17139898418725,69.67726950996995
20161018,81400,83000,81000,83000,286531,87716,87576089,1072.5670142233537,1078.1465577554843,2147.0677679104588,3202.2214511546204,4699.598091561626,81260.0,81160.0,79590.0,76433.33333333331,79183.33333333331,80736.9770694052,79015.13663853776,1721.8404308674362,1586.2229501082716,135.61748075916466,63.18681318681318,83884.13553582091,2147.0677679104588,75295.86446417909,90.56603773584906,72.96961190140786,70.77471697378259
20161019,83000,83300,81800,82500,229066,116063,87474034,1064.7065323364932,1121.7842929904127,2029.353345280215,3279.394845938515,4621.186415724468,81680.0,81360.0,79935.0,76491.66666666669,79128.33333333331,81008.21136641978,79273.27466531273,1734.9367011070572,1615.9657003080288,118.97100079902815,63.88888888888889,83993.70669056043,2029.353345280215,75876.29330943957,81.13207547169812,75.6904330915046,72.41328901302326
20161020,83300,84200,83100,83700,327088,104462,87530194,859.3020423576334,1293.2130528261769,1986.7750250091226,3403.8356632238715,4544.0124675822635,82440.0,81660.0,80315.0,76591.66666666669,79080.83333333331,81422.3326946629,79601.18024565993,1821.1524490029694,1657.0030500470173,164.14939895595242,59.87654320987654,84288.55005001824,1986.7750250091226,76341.44994998176,91.66666666666666,81.01584428322529,75.28080743642393
20161021,83300,83300,82100,83200,132496,15675,87499954,781.2809993849844,1293.2130528261769,1817.3813578883216,3501.231529367151,4494.160099505525,82760.0,81940.0,80675.0,76673.33333333331,79045.0,81695.81997240707,79867.75948672215,1828.060485684924,1691.2145371745987,136.84594851032534,56.25,84309.76271577664,1817.3813578883216,77040.23728422336,77.27272727272727,79.76813861305929,76.77658449530237
20161024,83400,84800,83300,84300,196100,73744,87527471,615.142259969188,1370.255450636851,1854.9932614432864,3634.2674640169703,4438.145180013427,83340.0,82320.0,81000.0,76790.0,79010.83333333331,82096.46305357521,80196.07359881683,1900.3894547583914,1733.0495206913574,167.33993406703394,67.78523489932886,84709.98652288657,1854.9932614432864,77290.01347711343,90.0,83.17875907537287,78.91064268865921
20161025,84600,84700,83400,84200,125565,36733,87464330,667.5327707311454,1464.1038214552955,1871.2228621946665,3753.7577468763843,4370.930170517839,83580.0,82420.0,81295.0,76928.33333333331,78971.66666666669,82420.08412225594,80492.6607396452,1927.4233826107368,1771.9242930752334,155.49908953550403,63.70370370370371,85037.44572438933,1871.2228621946665,77552.55427561067,88.0,84.78583938358192,80.86904158696677
20161026,83000,83300,80700,80800,301998,-13956,87422920,1281.5615474880635,1412.9401968944046,1737.203212062423,3785.806827262258,4310.400132881299,83240.0,82460.0,81425.0,77000.0,78919.16666666669,82170.84041113965,80515.4266107826,1655.4138003570554,1748.6221945315976,-93.20839417454249,50.29940119760479,84899.40642412483,1737.203212062423,77950.59357587517,18.367346938775512,62.64634190197978,74.79480835863778
20161027,81200,81300,78500,79900,444242,2150,87343823,1803.7738217415176,1412.9401968944046,1532.7997259916247,3803.037893873051,4239.09966528387,82480.0,82460.0,81545.0,77058.33333333331,78855.83333333331,81821.48034788741,80469.83945442832,1351.6408934590727,1669.2259343170929,-317.58504085801997,48.554913294797686,84610.59945198325,1532.7997259916247,78479.40054801675,22.22222222222222,49.1716353420606,66.25375068644539
20161028,79100,81100,78400,80000,259159,3711,87382461,1992.5862591115094,1581.771159175688,1553.576518875076,3820.827426387423,4133.196822341014,81840.0,82300.0,81520.0,77116.66666666669,78779.16666666669,81541.25260205856,80435.03653187808,1106.2160701804823,1556.6239614897709,-450.40789130928846,48.554913294797686,84627.15303775015,1553.576518875076,78412.84696224985,25.0,41.114423561373734,57.87397497808817
20161031,78600,80400,78300,78500,252108,69895,87329232,1909.34543757802,1944.453650771856,1687.090691101104,3822.885762819452,4093.7197836019895,80680.0,82010.0,81385.0,77123.33333333331,78725.0,81073.36758635724,80291.7004924797,781.6670938775496,1401.6325879673263,-619.9654940897772,35.403726708074544,84759.18138220222,1687.090691101104,78010.81861779778,3.076923076923077,28.435256733223515,48.06106889646662
20161101,78000,81500,77700,81000,388578,235271,87242480,882.2698000045111,1935.1744107444165,1599.773421456926,3854.64510544109,4089.9734276492,80040.0,81810.0,81485.0,77193.33333333331,78719.16666666669,81062.0802653792,80344.16712266637,717.9131427128302,1264.8886989164275,-546.9755562035971,51.898734177215175,84684.54684291387,1599.773421456926,78285.45315708613,46.478873239436616,34.449795568627884,43.52397778718704
20161102,81100,83100,80600,82000,341283,137237,87182684,1172.006825918689,1923.122460999299,1586.9467539901898,3895.014976438301,4079.5339466916907,80280.0,81760.0,81560.0,77305.0,78708.33333333331,81206.37560916702,80466.82140987628,739.5541992907382,1159.8217989912898,-420.2675997005516,56.44171779141104,84733.89350798038,1586.9467539901898,78386.10649201962,60.56338028169014,43.1543238063153,43.40075979356313
20161103,82000,82000,79700,80400,260984,49388,87112399,1156.5465835840766,1843.3936096232947,1596.3943748334866,3914.847449846226,4037.6594395748243,80380.0,81430.0,81545.0,77361.66666666669,78667.5,81082.31782314133,80461.87167581137,620.4461473299597,1051.9466686590238,-431.50052132906404,46.29629629629629,84737.78874966697,1596.3943748334866,78352.21125033303,38.028169014084504,41.44560554223836,42.74904170978821
20161104,80000,82200,80000,82200,230974,54365,87150483,1333.2666649999167,1770.3389505967493,1579.9604425427872,3962.93241594469,3991.584811267731,80820.0,81330.0,81635.0,77450.0,78634.16666666669,81254.26892727344,80590.62192204756,663.647005225881,974.2867359723954,-310.63973074651415,52.24719101123596,84794.92088508558,1579.9604425427872,78475.07911491442,63.38028169014085,48.757164258205854,44.751749225927426
20161107,83000,83000,81500,82800,227421,142502,87035867,863.4813257969162,1563.8414241859693,1576.863976378432,4016.713692672244,3978.4782126934656,81680.0,81180.0,81750.0,77563.33333333331,78623.33333333331,81492.0737076929,80754.27955745145,737.7941502414615,926.9882188262084,-189.19406858474701,49.404761904761905,84903.72795275686,1576.863976378432,78596.27204724314,71.83098591549296,56.448438143968225,48.650645531941024
20161108,83200,83700,82400,83400,162408,98438,87069385,1007.1742649611338,1421.2670403551895,1586.6316522747175,4084.1101301957183,3961.056168777455,82160.0,81100.0,81760.0,77673.33333333331,78610.83333333331,81785.60082958631,80950.25884949206,835.3419800942357,908.658971079814,-73.3169909855783,52.66272189349112,84933.26330454943,1586.6316522747175,78586.73669545057,80.28169014084507,64.39285547626051,53.89804884671418
20161109,83800,84100,80600,82600,362810,154480,87023469,1016.6612021711068,1484.4527611210806,1564.6405337968204,4126.223724210053,3895.7967912708973,82280.0,81280.0,81870.0,77783.33333333331,78570.83333333331,81910.89300964994,81072.46189767784,838.4311119720952,894.6133992582701,-56.182287286174976,46.66666666666667,84999.28106759362,1564.6405337968204,78740.71893240638,70.0,66.26190365084034,58.019333781422894
20161110,84600,87200,83400,86600,616673,311774,87011339,1587.9546593023367,2096.306275332877,1805.6785428198448,4265.180730834064,3908.824684819516,83520.0,81950.0,82205.0,77970.0,78577.5,82632.2940850884,81481.90916451652,1150.3849205718725,945.7677035209906,204.61721705088192,58.5,85816.35708563968,1805.6785428198448,78593.64291436032,93.6842105263158,75.40267260933216,63.81378005739265
20161111,86000,87400,84500,85100,273534,72668,86891216,1528.397853963424,2178.6234185833955,1905.41334098405,4344.420431875846,3929.304080310313,84100.0,82460.0,82380.0,78136.66666666669,78591.66666666669,83011.94114892095,81749.91589307088,1262.0252558500795,1009.0192139868086,253.0060418632711,51.9607843137255,86190.8266819681,1905.41334098405,78569.1733180319,76.28865979381443,75.69800167082626,67.77518726187053
