date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200720,51100,56100,51100,52500,965995,-1126,900.222194794152,733.7574531137657,2053.7526628100427,3261.230170077319,
20200717,49900,50900,49850,50700,92745,43,1438.888459888396,1064.1428475538423,2227.9755384652085,3183.718999325629,
20200716,50700,50700,49550,49850,124398,-1648,1817.0305445974209,1432.0003491619686,2455.721635283472,3134.3415930977494,
20200715,52300,52800,50500,50700,190499,1595,1222.9472596968358,1549.3950432346169,2579.092621446412,3099.22156445064,
20200714,53800,54300,52200,52200,231688,-536,1001.1992808627061,1490.9812205390112,2500.523695148542,3074.1054480215657,
20200713,55900,58000,53000,53200,968559,1533,1203.1624994156027,1504.4018745002945,2235.982725782852,3039.742656322568,
20200710,50600,53100,50200,50600,256915,-4822,1214.2487389328433,1587.6476309307427,1895.736993889,3023.230772791894,
20200709,50600,51100,49750,50300,114711,-2043,1115.3474794878948,1563.6575712092465,1813.3446307856914,3013.5660861437686,
20200708,50800,51200,49900,50200,127489,-1352,1193.314711214104,1208.7286709596988,1606.0724610051961,3000.018981421485,11512.450981618416
20200707,51600,51900,50700,50800,116199,-4098,1110.6754701531856,1060.7662324942287,1491.5155882521917,2969.6094954649966,11101.739345393395
20200706,51900,53800,51000,51800,272476,535,571.314274283428,986.9270489757589,1412.0441742379303,2920.4803638367216,10786.482015505962
20200703,50900,52700,49650,52200,244358,-11123,803.9900496896712,1037.316248788189,1401.5950734785272,2854.914257323148,10531.858538303368
20200702,50600,51300,49950,50400,138172,1708,785.87530817554,977.9570542718121,1446.5713774298436,2731.7651751610233,10225.654955592507
20200701,52000,52800,50200,50600,197706,521,708.801805866774,983.9207285142437,1450.3857245571855,2586.751904738253,9994.389042177072
20200630,52100,52800,50000,51000,270697,2578,692.8203230275509,930.0,1392.0196658090965,2556.9093485430767,9638.954521670576
20200629,55900,56000,51300,51400,354904,-4110,640.0,635.6886030125128,1367.5594136999193,2527.005666572436,9285.372597307749
20200626,57900,58300,55700,55800,276317,589,2009.5770699328752,1579.398619728408,1624.490304679985,2523.811463948103,8894.247116582363
20200625,56900,58600,56900,57200,220800,-4521,2742.2618401604177,2278.683830635571,1960.897434849481,2544.2761194930345,8584.374845791386
20200624,58700,58700,57700,57900,228699,-7340,2907.6450952617997,2746.069918993324,2262.988897453825,2576.6498220666044,8219.144308242954
20200623,58300,59500,55700,59000,494411,-1817,2642.4231303861993,3183.0959771895036,2711.331545569314,2640.951401589182,7869.456503451974
20200622,60200,60700,57700,57700,475865,-268,1041.9213022104884,3314.754892899323,2945.9495498055107,2667.752252990079,7403.212035157467
20200619,59600,59900,56900,57700,497983,-2087,596.657355607052,3373.1439340769316,3101.9137238162025,2697.3612362620615,6891.134590000428
20200618,58100,62400,56800,59500,1729400,-3819,747.2616676907762,3270.4128179787945,3313.4423187976745,2768.213799345924,6552.3214583120025
20200617,59000,60500,55500,56800,531162,439,976.933979345585,2780.6474066303335,3321.4868658477812,2781.164199675356,6274.004887341838
20200616,58400,60400,57000,59500,631454,8748,1080.0,2248.221519334783,3519.1760399274326,2846.832913763854,6013.059730818353
20200615,62800,64000,55800,55800,1184215,-5727,1467.7874505527018,1284.0950120610235,3528.583285115902,2828.460883983112,5285.574166619341
20200612,57200,62000,57100,61100,1217184,5979,1945.8674158328465,1474.3133995185692,3713.7952286036643,2940.919522681502,5051.851816001114
20200611,58700,64500,57400,59300,4146116,-9956,1927.6929216034384,1463.5914730552374,3682.1562976059768,2988.8750903234245,4865.556933264038
20200610,56300,65000,55600,56700,3350876,-159,1945.6618411224495,1548.8382743204663,3501.41400008616,2996.1543638842318,4718.661809330454
20200609,52300,58100,51300,58100,2747509,-1730,1878.2971010998233,1532.1879780235845,3358.552515593492,3019.5624913038628,4602.526461237275
20200608,52000,54000,51800,52000,529239,67,3080.0,2421.672975444868,3346.3823750431407,3035.834477079165,4380.189600633793
20200605,51300,52000,49450,51100,429249,-567,3293.3873139975503,3117.5150360503476,3416.445521298323,3054.6479839018866,4203.531067745359
20200604,54100,54200,50500,50900,775726,-2615,3027.6063152266015,3472.477501726973,3377.495373793926,3091.942373151414,4015.566044746701
20200603,50100,56100,49450,50300,4198134,-128,2862.446506050375,3871.640479176753,3401.8230406650155,3130.46621927155,3953.7081530789137
20200602,47900,49600,47500,49200,461991,1490,927.3618495495704,4031.935019317648,3551.8305139743607,3200.82660764724,3925.484555192647
20200601,46850,48250,46700,47750,252539,1062,1240.9673645990856,4462.647756657476,3856.496953194617,3300.364457988826,3918.84788553989
20200529,47400,48800,46650,46650,412592,-802,1575.8807061449797,4142.7647772954715,4327.603262777141,3435.0096029301794,3936.4323728967274
20200528,46450,51200,45650,46750,1047851,-4208,1420.7744367069672,3676.5098939075356,4672.8705043045375,3563.8427294144635,3960.8655058656095
20200527,47500,47700,46200,46400,162225,-2864,1032.9569206893384,3348.062872766878,4941.985304510661,3670.4491853481045,3978.3782814107158
20200526,46800,48050,46800,47200,250526,935,476.44516998286383,2014.727028656736,5026.914436311734,3685.172994582527,3980.25953578692
20200525,47200,48300,45950,47250,335377,338,327.10854467592253,1753.1400400424377,5107.983946724902,3734.7514977572946,4004.242866947569
20200522,50000,50700,47100,47250,928153,-3513,341.46742157927747,1513.282855252117,5134.8922822196855,3805.3303258573033,4029.496367069055
20200521,45250,57200,45100,51700,3467489,-2544,1897.7354926332594,1678.4591147835565,4876.419665082086,3805.3182813297744,4022.7218362972494
20200520,44900,46000,44800,45150,171349,-818,2152.0687721353142,1697.5276139138355,4973.552553256,3940.9505163377266,4069.154613778374
20200519,46100,46350,44150,44450,298193,1191,2530.296425322535,1823.657040125692,4843.822741389207,4055.815783127612,4112.9064304401645
20200518,46450,48700,44800,46100,294714,-3527,2563.708251732244,1827.9496710795952,4799.564433362599,4076.075181947614,4148.613891677885
20200515,47150,49450,46850,46850,569080,1048,2558.710612789184,1826.3077506269308,4152.706948485436,4050.5297150153847,4167.299201987948
20200514,47600,48950,45800,47000,715622,-2755,981.5294188153506,1825.6574158368267,3527.732983092571,4074.1422921477674,4187.875833051412
20200513,45200,52500,44400,47800,4402630,3660,1131.9893992436503,1832.927985492065,3049.749989753127,4065.83418733343,4194.772788840952
20200512,43100,50000,42850,45200,2310850,2984,880.0,1915.626529363174,2194.3108257489835,4139.892225516179,4226.309379615118
20200511,42700,43400,42350,42600,194511,1519,1849.4323453427542,2294.9727667229517,2260.774203674302,4300.01574609525,4274.344897824234
20200508,41450,44650,41200,42250,419318,5594,2244.9053432160563,2583.969814065172,2353.554492676803,4468.9838516901245,4335.611560572184
20200507,41000,41500,40750,41200,131904,-5891,2390.0627606822377,2107.225664232476,2482.9153731045994,4663.487309823983,4432.5452777032515
20200506,41500,41850,40500,41000,162626,3018,1502.6643005009469,2397.8584195068734,2587.463767862101,4846.089202187265,4512.51036856309
20200504,41500,41950,40500,40600,174450,-3419,763.9371701913711,2660.8081479129605,2728.6111393892556,5022.57376473683,4582.884750775366
20200429,43600,43850,41000,41250,282521,-8783,545.3439281774392,2686.656844481632,2833.208208021275,5170.253795081632,4650.203400569396
20200428,45400,45400,42350,43600,370860,-9803,1060.0,2457.6411454889017,2834.8897685799216,5246.137401830929,4694.930314682289
20200427,45900,46950,45100,45550,272504,-10294,1891.2958520548814,2267.537210279029,2811.512048702463,5270.123074675079,4708.789358446897
20200424,45300,47000,44000,45700,515799,-2158,2116.4593074283284,1888.5775070142079,2798.4415305664543,5274.067584785901,4726.757095397372
20200423,44150,46500,42700,45200,456601,-799,1680.2975926900567,1888.5775070142079,2752.866687654728,5303.713321815245,4752.556037427586
20200422,43050,44850,43050,43900,190214,-2172,869.712596206356,1908.4352228985924,2705.3777462674434,5357.580040362383,4791.116707569966
20200421,44700,47850,40250,45000,768118,-1808,635.2952069707436,1973.9554199626698,2643.808805492392,5397.0506348890285,4815.768082271273
20200420,47400,47450,44100,45600,427983,-4076,643.1174076325411,1947.0233691458354,2104.5783425662967,5426.84294093316,4836.618836628936
20200417,45000,48000,45000,47500,244971,5744,1174.0528097151337,2007.8346545470322,2211.6325983307224,5435.083754337847,4846.282868228948
20200416,45550,45550,43200,44950,225892,-4699,1188.4443613396463,1561.129398864809,2214.6825393268227,5463.402226533336,4885.420469081729
20200414,49900,49900,45100,46500,364835,-9287,971.8024490605073,1078.8883167408942,2231.304271048461,5461.068271562553,4907.600238830296
20200413,52000,57600,49250,52000,2772028,-4585,2497.2785187079153,2138.784701647176,2732.782464814774,5467.93582828317,4904.151285022659
20200410,53200,62600,50400,50700,5618267,-5428,2628.6118009321954,2510.423271083982,2993.655791836983,5468.902997859857,4901.896670904308
20200409,51900,55900,49700,51400,1479363,-3319,2836.9702148595075,2842.6440157008756,3258.7996256289093,5472.85117648932,4897.774083420216
20200408,57000,60600,51400,51400,7426524,-17597,1992.987706936498,2994.5325177730165,3537.933718994623,5475.344738005136,4892.79480176951
20200407,38450,49200,35800,49200,2737434,-5298,962.4967532412771,2694.554694193458,3569.5062683793026,5469.154921517225,4893.241086778154
20200406,37500,39500,36050,37850,765937,9177,5192.5331005204,4093.824617640575,3897.431846742048,5664.721418569544,5049.9705032142365
20200403,34400,37200,34150,34550,279535,12169,7208.50886106135,5693.129631406613,4489.250355014646,5975.648267947401,5267.858366626218
20200402,32600,35750,32600,34500,402078,5318,7320.177593474082,6730.135585558437,4987.220543549194,6261.120107456857,5474.9960521295225
20200401,38600,38850,32800,33300,660433,-5412,5858.890679983711,7637.859647833286,5523.071496006467,6565.961468056341,5719.606128994711
20200331,37900,43900,34900,36950,1570427,-4486,1693.6941872723069,7876.3903534550645,5724.733072379804,6723.070303481598,5868.246413727252
20200330,30750,35150,28450,35150,1592017,882,1192.2248110151038,7608.153521058838,6060.381588645973,6862.007116483286,6048.583841946484
20200327,27050,28400,25350,27050,301356,-3479,3382.513858064738,8044.067689919075,7059.096967743046,7265.276004163042,6431.57229783066
20200326,25600,27450,25000,26000,218034,2753,4384.905928295384,7775.938850068203,7923.921062201405,7645.14601815358,6817.275645169613
20200325,24400,26400,24200,25200,206522,2708,4950.6161232719305,6683.309434703739,8675.167145363772,7978.958918096229,7192.249686680523
20200324,22500,24500,22050,23950,185562,9464,3971.473278268406,5016.074162131178,9394.065613460394,8347.01693221401,7570.100622680027
20200323,22200,23200,21250,21750,116828,-8062,1826.8552214119213,5280.331428991934,10107.169485073404,8757.592380646423,7988.607339344122
20200320,21900,23150,21750,23150,138432,7354,1498.4658821608184,5370.242080204579,10524.86906094318,9007.086099288757,8338.143517977454
20200319,25800,26900,21250,21400,221799,2801,1403.3531273346705,5393.3662957377555,10836.43708743787,9346.865784850062,8712.602930605151
20200318,27100,29450,24950,24950,300547,-5362,1329.8120167903433,5049.131113369904,10918.945404662434,9443.525523106102,8978.938744207067
20200317,26000,28500,25850,27000,213948,6321,2089.736825535694,3703.768351287645,10748.854299412515,9538.310872767588,9169.186623323461
20200316,32700,33150,28500,28500,878602,-3639,2554.7994050414213,2223.3364567694202,10017.241074766987,9421.533366295695,9340.246546829272
20200313,25600,35050,23650,33200,1632762,-5196,3905.17605236947,3316.3081883323207,9179.46723671907,9236.102585626855,9434.656267659648
20200312,29450,29850,26850,27450,92762,-6887,2744.193870702287,3365.891412389889,8112.837050009005,9222.214876168475,9604.974396619848
20200311,31000,31450,29150,29450,55786,-1721,2210.11311927693,3545.1516187604725,6648.316986275458,9094.716834819897,9729.908644084117
20200310,31300,32300,29200,30950,57266,11063,2007.8346545470322,3741.1361910521246,5003.076553481744,9073.104944468252,9820.055999147331
20200309,31200,31800,30350,31500,71997,-1739,1944.0679000487612,3569.7653984540775,4625.9451736914,9047.024679725178,9889.815670327538
20200306,31600,32450,30700,31300,39596,-3627,1520.7235120165665,3348.8953402577395,4475.659169329,9016.28095293304,9969.659171358675
20200305,30950,31900,30850,31650,36951,-3086,795.361553005927,2443.8136180977467,4329.6441828398265,8980.225923599575,10033.073916912144
20200304,30450,31200,30350,30950,30813,2243,283.9013913315678,1907.413169714417,4228.282748350534,8964.92873492161,10107.07355951764
20200303,31400,31400,30050,30350,27207,-2849,463.6809247747852,1583.5403373454053,3779.943782650575,8973.873962168727,10177.694531288646
20200302,28950,30400,28400,30000,35734,7570,604.1522986797286,1449.5171609884444,3448.002138920266,8996.04677838493,10252.624020491347
20200228,29200,30250,28500,28700,46144,3140,989.2421341612983,1286.7012085173465,3449.1085804884037,9030.383282132781,10349.99191491904
20200227,29900,33400,29200,29700,112933,-4678,746.5922581972037,927.4831534858193,3443.0691250683217,9043.139664961556,10409.674853498362
20200226,29050,29850,28500,29150,36798,455,590.4235767650205,963.6519081079018,3386.461095302697,9043.125803921816,10445.680917316473
20200225,29200,29500,28400,29400,39169,982,447.66058571198784,991.0095862301232,3245.6316796578667,9028.3233339432,10493.168404239152
20200224,30450,30450,28550,29200,51146,3525,328.0243893371345,944.6692542895635,2850.108550564128,9006.680352506315,10554.983938287192
20200221,31100,31700,30550,30750,25293,-1036,587.7074101966045,883.7561880971471,2549.238856992174,8851.287414206476,10601.314744198296
20200220,32300,32300,31000,31400,27662,-187,921.1948762341224,838.6894538504702,1836.060660762268,8817.229463763984,10638.069576081753
20200219,31400,31800,31100,31800,25564,2969,1045.1794104363137,967.8455455288307,1514.2985174656894,8784.099587069617,10644.03389880404
20200218,31600,31900,30950,31350,33680,-6103,913.7833441248532,1042.9405543941612,1354.5179031665805,8721.9956224989,10635.465425941147
20200217,32350,32850,31750,31900,32298,-1451,406.6939881532551,1165.1287482505957,1326.2988916525544,8632.729225968458,10609.523033249714
20200214,32100,32900,32100,32450,16231,-2278,398.24615503479754,1181.905241548577,1258.5110249810261,8528.029723929396,10602.985395894695
20200213,33000,33300,32550,32650,24264,-5739,467.54678910243837,1258.6600017478906,1139.2321975781756,8395.176525177418,10585.67420798036
20200212,33050,33250,32250,33250,15726,617,649.3073232299171,1255.3983431564661,1223.662535178226,8307.463637196037,10576.18587388145
20200211,32650,33350,32650,33350,20313,2828,534.4155686354954,1178.3038657324348,1333.4729093606688,8258.98736058019,10572.505213668906
20200210,32800,32900,32150,32750,13615,1031,349.85711369071805,818.2450733123909,1381.9800107088408,8215.048691273905,10582.926206079961
20200207,33500,33500,32350,32600,26088,-4038,315.59467676119,673.7952211169206,1419.7953197552135,8182.940418265917,10594.900371824624
20200206,32900,33300,32550,33150,20610,9,292.5747767665559,630.1785461280001,1481.5764408220086,8148.512602855199,10594.476540146892
20200205,32300,32950,31850,32550,17190,-1346,315.59467676119,582.2370651203855,1506.608359859593,8119.131042721875,10591.15049227423
20200204,31200,32450,30800,32150,34082,-526,323.10988842807024,443.3959855479073,1499.5728558488966,8080.761618395536,10595.656334542136
20200203,30100,31850,30100,31200,53354,6046,648.5368146836385,591.5234568468101,1465.475605391921,8005.5187561804305,10606.261507228779
20200131,32700,32800,30650,31600,30216,5025,687.4590896918885,664.9248077790451,1320.2532900920264,7878.9703835943355,10600.857792532672
20200130,33250,33750,31700,32100,35150,-561,469.6807426326951,674.9814812274482,1247.5851674329986,7737.379464148269,10577.48984840242
20200129,33300,33650,33000,33200,32938,-488,672.3094525588645,669.3466964137494,1134.7466677628217,7596.756389334202,10560.622606001485
20200128,32600,34300,32600,33250,63046,-3239,830.4215796810678,656.6772418776213,1006.8856687821275,7480.095624760201,10545.98251573664
20200123,34300,34700,33700,33900,25560,-5114,836.8990381163071,786.1933604400383,827.5377634880705,7329.926481365511,10538.833611405465
20200122,33950,34550,33950,34450,31349,2774,787.7816956492452,968.1038167469437,858.2649649140071,7156.198313738708,10532.469110116404
20200121,34350,34400,33700,33700,30591,-9543,459.34736311423404,1003.9422294136252,850.187479323734,6909.14304663683,10522.94859923885
20200120,34950,35000,34100,34250,24068,-2626,421.18879377305376,1086.0939185908371,891.8520056594858,6732.442752572638,10496.217167455596
20200117,35050,35100,34250,34650,17770,667,348.42502780368693,1151.9982638875806,915.136601824477,6495.913458988493,10455.930633696236
20200116,34100,34700,34100,34600,16088,1910,344.3835071544513,993.529063490344,948.1033698910971,5990.049387665168,10436.157065968117
20200115,34500,34700,34050,34200,22435,-4522,341.46742157927747,755.7115851963631,965.5924347253641,5495.754421975919,10419.007070413862
20200114,35300,35650,34400,34450,40104,-3764,180.55470085267788,505.0,995.6499133725963,4893.386906496142,10399.581446906122
20200113,35350,35600,34800,35400,22778,-3983,401.7461885320133,556.7988864931394,1098.692404633281,4199.776697106262,10369.360507108891
