date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160122,11700,11850,11500,11700,5599,1,231.5167380558045,479.0876746483883,431.8275118609281,417.6147546884092,659.2372486442648,11920.0,12285.0,12445.0,12457.5,12337.5
20160125,11900,12100,11600,12000,3543,0,193.9071942966532,410.0,438.14238553237465,410.24636906797997,657.1270594202332,11880.0,12180.0,12437.5,12437.5,12329.166666666666
20160126,12200,12200,11700,11750,1786,0,111.35528725660043,306.5941943351178,455.92625500183686,415.0267728982688,655.8688046316498,11790.0,12050.0,12422.5,12418.333333333334,12318.333333333334
20160127,12000,12100,11750,12000,2630,0,140.0,217.02534414210706,465.1545442108461,418.21711533088273,655.561146398051,11830.0,11980.0,12402.5,12413.333333333334,12312.5
20160128,12300,12300,11800,11850,2223,2,124.09673645990856,191.11514853616399,479.6873982084583,424.34917488119623,655.3623626582087,11860.0,11935.0,12370.0,12403.333333333334,12304.583333333334
20160129,12000,12100,11750,12100,2809,0,124.09673645990856,186.01075237738274,478.61127232859866,424.30989723198684,652.0395352703822,11940.0,11930.0,12342.5,12393.333333333334,12296.666666666666
20160201,11950,12150,11800,12100,8336,0,139.2838827718412,173.49351572897473,469.3812416362631,424.03485181726097,647.5593870235242,11960.0,11920.0,12307.5,12383.333333333334,12287.916666666666
20160202,12100,12300,11900,11950,5333,0,94.86832980505136,147.39402972983675,458.22347168166766,410.3953040127137,645.8327956987478,12000.0,11895.0,12262.5,12360.833333333334,12280.0
20160203,12100,12200,11900,12150,2746,1,112.24972160321823,161.55494421403512,441.7012565071555,402.68543002657606,645.6229496041911,12030.0,11930.0,12230.0,12346.666666666666,12277.083333333334
20160204,12200,12700,12150,12400,8031,0,146.28738838327794,194.93588689617928,420.4982164052542,401.4003266345897,645.6229496041911,12140.0,12000.0,12207.5,12343.333333333334,12277.083333333334
20160205,12500,12500,12050,12150,3931,0,144.9137674618944,170.9532099727876,379.1767397929361,402.1608301829837,645.6886934808052,12150.0,12045.0,12165.0,12340.0,12276.666666666666
20160211,11900,12100,11600,11900,5580,7,177.2004514666935,176.13914953808538,323.7572393013012,405.50380187301215,644.4332943240859,12110.0,12035.0,12107.5,12330.0,12268.75
20160212,11900,11950,11200,11700,10047,3,239.58297101421883,184.66185312619388,253.2785028382788,413.1005729038242,646.502878742456,12060.0,12030.0,12040.0,12317.5,12264.166666666666
20160215,11500,12000,11200,11550,41755,0,305.6141357987225,234.57408211479802,225.98395960775622,419.5102965232482,648.3953215867741,11940.0,11985.0,11982.5,12313.333333333334,12262.083333333334
20160216,11700,11800,11500,11800,6271,0,201.49441679609888,237.90754506740637,216.95333599647645,414.59484908645857,644.974025101489,11820.0,11980.0,11957.5,12316.666666666666,12265.416666666666
20160217,11650,12500,11650,12050,18236,0,170.29386365926402,235.8495283014151,213.58546298847213,410.61860514231836,639.1965442821814,11800.0,11975.0,11952.5,12320.833333333334,12271.666666666666
20160218,12450,12450,12000,12000,4286,0,186.01075237738274,232.4327859833892,206.3219571446529,409.10725977441933,619.9516950269007,11820.0,11965.0,11942.5,12322.5,12283.75
20160219,12200,12200,11700,12200,6961,0,224.94443758403983,242.69322199023196,206.3219571446529,408.4005046793605,612.7238819856917,11920.0,11990.0,11942.5,12324.166666666666,12291.666666666666
20160222,12200,12300,12050,12250,1859,0,159.37377450509229,250.99800796022262,213.95092895334668,406.286536818702,607.8628317493037,12060.0,12000.0,11965.0,12317.5,12298.333333333334
20160223,12300,12300,11900,12050,1882,0,96.95359714832657,214.5343795292493,205.71521577170708,407.0012284995401,607.8628317493037,12110.0,11965.0,11982.5,12310.0,12298.333333333334
20160224,12200,12250,11950,12200,2533,-4,96.95359714832657,219.31712199461307,200.17180121085983,404.03863951651647,605.8532493288144,12140.0,11970.0,12007.5,12301.666666666666,12302.083333333334
20160225,12300,12500,12000,12100,5787,0,73.48469228349533,221.13344387495982,201.16846174288844,395.8771905529997,605.6969126552159,12160.0,11990.0,12012.5,12287.5,12302.5
20160226,12200,12400,12150,12400,6676,0,122.47448713915891,228.91046284519194,208.5065946199304,388.0820002126167,604.6693311224411,12200.0,12060.0,12045.0,12279.166666666666,12300.0
20160229,12400,12500,12300,12450,6486,0,159.37377450509229,183.03005217723125,225.98395960775622,381.60024895188,604.3930610308845,12240.0,12150.0,12067.5,12272.5,12299.166666666666
20160302,12400,12500,12300,12500,3942,0,153.62291495737216,169.1153452528776,238.74672772626644,381.60024895188,604.3930610308845,12330.0,12220.0,12100.0,12272.5,12299.166666666666
20160303,12550,12550,12350,12550,2572,0,158.11388300841895,184.66185312619388,258.1060828419199,377.1567608069082,604.8230629697088,12400.0,12270.0,12122.5,12268.333333333334,12301.25
20160304,12550,12700,12400,12650,4927,-16,86.02325267042627,192.41881404893857,282.4004249288588,377.9430806647468,598.6182005252265,12510.0,12335.0,12150.0,12269.166666666666,12312.5
20160307,12750,12800,12550,12650,2331,0,80.0,207.60539492026692,298.3705749567139,379.9524824093479,589.8092912120495,12560.0,12380.0,12185.0,12271.666666666666,12325.0
20160308,12700,12700,12300,12300,5618,4,128.84098726725125,205.0,299.28038692837856,379.2637238418134,581.5268158047917,12530.0,12385.0,12192.5,12269.166666666666,12333.75
20160309,12350,12450,12200,12450,4421,0,132.664991614216,172.11914478058506,301.2059096365806,377.56529972402495,576.5679106190488,12520.0,12425.0,12195.0,12266.666666666666,12341.666666666666
20160310,12500,12500,12250,12300,2831,0,156.84387141358118,161.32265804901678,301.85882461839674,377.1935842510279,571.9992654910341,12470.0,12435.0,12202.5,12265.0,12347.916666666666
20160311,12450,12450,12250,12250,3986,0,146.28738838327794,134.16407864998735,293.85370509830227,371.8721405120672,563.9586026967012,12390.0,12450.0,12220.0,12256.666666666666,12355.833333333334
20160314,12500,12500,12250,12450,4815,0,83.66600265340756,133.13526955694348,272.1557458515253,371.8721405120672,560.2919625814682,12350.0,12455.0,12257.5,12256.666666666666,12362.5
20160315,12500,12500,12300,12450,4283,0,87.17797887081349,133.13526955694348,221.06277389013283,364.69165057639884,557.5217982784311,12380.0,12455.0,12302.5,12250.0,12368.333333333334
20160316,12600,12700,12450,12650,9474,0,140.0,145.2583904633395,201.18399538730708,354.858148498372,555.2020403021008,12420.0,12470.0,12345.0,12269.166666666666,12375.833333333334
20160317,12800,13300,12700,13100,32739,0,289.13664589601916,239.0083680543424,248.73429598670143,366.1511527590792,553.2172317956263,12580.0,12525.0,12397.5,12290.0,12389.166666666666
20160318,13250,13300,12850,12850,14617,0,248.99799195977462,256.3688748658854,249.7999199359359,371.0673418968008,550.6050964368949,12700.0,12545.0,12440.0,12304.166666666666,12399.166666666666
20160321,12950,13900,12950,13550,55811,0,381.5756805667783,396.89419244932265,341.42166012132265,403.8865008336989,554.9017680835791,12920.0,12635.0,12507.5,12324.166666666666,12415.833333333334
20160322,13500,13600,13050,13100,21765,0,301.6620625799672,401.9017292821717,359.1656999213594,415.89511899051314,555.4627700295932,13050.0,12715.0,12550.0,12337.5,12426.666666666666
20160323,13100,13100,12750,12750,9434,0,276.76705006196096,392.0777984023069,342.45437652335534,419.2345869427063,547.3699744130552,13070.0,12745.0,12585.0,12344.166666666666,12438.333333333334
20160324,12550,13000,12550,12950,8995,0,280.0,365.9234892706397,339.2915413033458,425.0653544523328,542.5056003295714,13040.0,12810.0,12622.5,12358.333333333334,12450.416666666666
20160325,13000,13250,12950,13200,6405,0,267.20778431774767,329.73474187595093,339.2915413033458,437.55872621742986,538.1215721274781,13110.0,12905.0,12677.5,12375.833333333334,12465.416666666666
20160328,13350,13400,12800,13000,4945,0,151.65750888103105,293.08701779505685,339.9540410114285,442.6404359699705,526.5921624517548,13000.0,12960.0,12707.5,12391.666666666666,12480.833333333334
20160329,13000,13050,12750,12900,4828,0,146.28738838327794,241.2985702402731,337.0459909270544,447.39989569376996,520.202284372845,12960.0,13005.0,12730.0,12400.0,12492.5
20160330,12900,13050,12750,12900,3609,0,111.35528725660043,214.7091055358389,334.66401061363024,451.79887363997636,515.0134841816752,12990.0,13030.0,12750.0,12406.666666666666,12503.333333333334
20160331,12800,13000,12800,13000,2512,0,109.54451150103323,213.54156504062618,335.587171983674,457.1309987302642,512.3053492141117,13000.0,13020.0,12772.5,12412.5,12513.75
20160401,13100,13150,12900,13100,3562,0,74.83314773547883,206.70026608594387,341.6504061171302,462.9457311609305,514.2414518816944,12980.0,13045.0,12795.0,12417.5,12521.25
20160404,13100,13500,13100,13400,7554,0,185.4723699099141,172.04650534085255,364.09991760504425,476.6608391253508,519.7829408085795,13060.0,13030.0,12832.5,12426.666666666666,12530.833333333334
20160405,13500,13500,13050,13300,3211,87,185.4723699099141,189.73665961010278,356.11620294504996,487.36536602443084,523.2628336272463,13140.0,13050.0,12882.5,12435.0,12540.416666666666
20160406,13400,13400,13100,13200,4651,-8,141.42135623730948,165.0,347.99425282610633,494.3422959404574,526.6871040338991,13200.0,13095.0,12920.0,12440.833333333334,12545.833333333334
20160407,13100,13200,12850,13000,5529,0,141.42135623730948,161.24515496597098,317.7656369087129,494.3422959404574,528.1249589086676,13200.0,13100.0,12955.0,12440.833333333334,12550.833333333334
20160408,12950,13150,12800,13000,6873,15,160.0,160.0,273.530162870569,493.35585534188937,517.251684922935,13180.0,13080.0,12992.5,12440.0,12544.166666666666
20160411,13150,13150,12850,13000,1238,0,126.49110640673516,160.0,243.61855430159665,492.3660280276075,507.07477396233054,13100.0,13080.0,13020.0,12439.166666666666,12537.916666666666
20160412,13050,13050,12800,12850,7732,0,111.35528725660043,166.20770138594662,210.1190138945069,494.0619619261832,504.25687898139745,13010.0,13075.0,13040.0,12441.666666666666,12535.0
20160414,12850,13050,12650,13000,5230,0,60.0,158.19292019556374,190.57478846898925,498.82083178466866,499.8305268344615,12970.0,13085.0,13057.5,12453.333333333334,12531.666666666666
20160415,12950,13000,12800,13000,5191,0,60.0,158.19292019556374,190.7059254454355,502.06448788987814,479.3135644394129,12970.0,13085.0,13052.5,12467.5,12522.083333333334
20160418,12950,12950,12800,12900,3455,1,63.24555320336759,167.40669042783207,188.34808201837362,503.84287122972563,471.27191961995993,12950.0,13065.0,13055.0,12479.166666666666,12516.666666666666
20160419,12900,13150,12800,13100,8117,-7,87.17797887081349,126.58988901172162,151.05876340020794,508.6822572972377,471.27191961995993,12970.0,13035.0,13032.5,12494.166666666666,12516.666666666666
20160420,13100,13150,12950,13100,3742,0,74.83314773547883,95.0,151.05876340020794,506.3341836728769,463.82692533608525,13020.0,13015.0,13032.5,12515.833333333334,12512.5
20160421,13150,13150,12950,13150,4306,14,89.44271909999159,86.02325267042627,138.2705680902483,501.39804546898847,461.16624503059126,13050.0,13010.0,13052.5,12540.0,12510.833333333334
20160422,13150,13550,13150,13450,15100,0,177.2004514666935,157.24185193516388,160.8376510646683,502.58429364868,465.4179722453235,13140.0,13055.0,13077.5,12569.166666666666,12513.333333333334
20160425,13350,13850,13250,13700,29091,83,238.74672772626644,247.23470630152232,209.4486810653149,517.3993460891231,473.71097024809677,13300.0,13125.0,13102.5,12597.5,12517.5
20160426,13700,13700,13400,13550,8896,0,231.08440016582685,273.1300056749533,229.34689882359433,519.5691323909175,481.70252894182397,13390.0,13180.0,13130.0,12627.5,12522.916666666666
20160427,13500,13750,13450,13550,4922,-1,183.30302779823361,269.2582403567252,240.2472684548151,526.2181634604336,490.2097056929976,13480.0,13250.0,13162.5,12653.333333333334,12533.333333333334
20160428,13600,13600,13150,13300,9503,0,131.90905958272918,256.12496949731394,234.13404280454392,522.0492473577387,495.0713683119657,13510.0,13280.0,13182.5,12677.5,12540.416666666666
20160429,13300,13650,13050,13550,6841,0,128.84098726725125,249.04818810824543,243.20773014030615,528.2807544816195,503.31608690105764,13530.0,13335.0,13210.0,12701.666666666666,12547.5
20160502,13550,13900,13400,13850,18126,1,174.35595774162698,246.17067250182342,278.6014177996946,542.3783785842387,516.8935993564006,13560.0,13430.0,13247.5,12730.833333333334,12557.083333333334
20160503,13750,13900,13550,13800,10098,0,198.4943324127921,241.8677324489565,302.1899237234756,549.648877820195,524.8199095880983,13610.0,13500.0,13267.5,12761.666666666666,12561.25
20160504,13800,13800,13300,13450,9411,0,208.3266665599966,203.7768387231484,304.75399915341546,550.7318363374911,529.5280917950054,13590.0,13535.0,13275.0,12783.333333333334,12565.0
20160509,13550,13600,13200,13450,16838,1,172.04650534085255,162.8649747490233,306.5432269680738,554.9393109962547,535.599190678641,13620.0,13565.0,13287.5,12800.833333333334,12572.083333333334
20160510,13400,13650,13200,13400,12812,0,193.39079605813717,167.03293088490062,300.11456145945334,553.5767536867223,540.4544127142286,13590.0,13560.0,13307.5,12821.666666666666,12580.833333333334
20160511,13400,13450,13000,13100,13287,0,222.26110770892868,208.56653614614208,295.7511622969553,541.4614996060776,542.4551952824753,13440.0,13500.0,13312.5,12841.666666666666,12585.833333333334
20160512,12950,13350,12800,13300,18212,0,131.90905958272918,215.92822881689187,286.9995644595998,523.6861867782343,546.1721276810223,13340.0,13475.0,13327.5,12868.333333333334,12592.916666666666
20160513,13350,13400,13100,13350,4403,1,120.83045973594572,217.3131381210073,265.2710877574109,498.2441391750898,545.5953679748527,13320.0,13455.0,13352.5,12898.333333333334,12605.833333333334
20160516,13050,13200,13000,13150,10746,0,115.75836902790225,232.16373532487802,257.1964229922337,478.21644913399336,539.9483964541358,13260.0,13440.0,13360.0,12920.833333333334,12618.75
20160517,13050,13300,13050,13100,10330,0,104.88088481701516,249.44939366532844,251.04780421266383,465.0597333199874,536.4425968566269,13200.0,13395.0,13365.0,12938.333333333334,12629.583333333334
20160518,13100,13550,13100,13500,9892,15,143.52700094407325,203.46989949375805,228.52789764052883,454.1353200192537,538.0247761230718,13280.0,13360.0,13395.0,12963.333333333334,12642.916666666666
20160519,13450,13450,12850,12950,18121,0,193.39079605813717,177.8341924377874,240.2472684548151,443.1414058239832,536.4233402827092,13210.0,13275.0,13387.5,12975.833333333334,12650.0
20160520,12800,13150,12750,13000,8815,0,193.39079605813717,184.66185312619388,247.12092181763973,432.95175507476824,537.3661008930021,13140.0,13230.0,13382.5,12988.333333333334,12652.916666666666
20160523,13100,13200,12850,13050,8812,0,196.468827043885,175.78395831246945,252.72267409158212,415.40141229109037,538.3868652435029,13120.0,13190.0,13377.5,13005.0,12657.5
20160524,13050,13050,12700,12850,7925,0,224.94443758403983,187.14967272212903,276.80092124124155,402.5431308845312,538.6581514900947,13070.0,13135.0,13347.5,13015.833333333334,12658.75
20160525,12700,13050,12700,12900,4604,0,70.71067811865477,200.06249023742558,280.7467720206236,384.8475527906952,538.4519993050585,12950.0,13115.0,13307.5,13029.166666666666,12658.333333333334
20160526,12900,13100,12900,13000,3140,1,73.48469228349533,192.41881404893857,282.5774230188958,376.0642306251062,538.9025628277169,12960.0,13085.0,13280.0,13039.166666666666,12659.166666666666
20160527,13000,13050,12950,13050,2512,0,81.24038404635961,170.9532099727876,279.6873254189399,368.1588953459079,539.798702192723,12970.0,13055.0,13255.0,13049.166666666666,12660.833333333334
20160530,13050,13150,13000,13050,3302,0,81.24038404635961,168.0029761641144,282.9642203530333,361.1517071199471,540.7477782869581,12970.0,13045.0,13242.5,13058.333333333334,12665.416666666666
20160531,13100,13150,12950,13150,2533,0,81.24038404635961,170.29386365926402,274.53369556395074,355.19556428675315,542.4071861209203,13030.0,13050.0,13222.5,13068.333333333334,12668.333333333334
20160601,13150,13150,12800,12950,17088,0,66.332495807108,82.00609733428362,239.51774464536027,351.36242763797514,542.972624386711,13040.0,12995.0,13177.5,13073.333333333334,12671.25
20160602,12850,12900,12750,12800,11059,3,118.32159566199232,100.49875621120891,206.4430914319973,348.8662191857856,542.8690181189128,13000.0,12980.0,13127.5,13075.833333333334,12673.75
20160603,12700,12850,12700,12750,11774,33,149.66629547095766,121.34661099511595,208.1315689654023,336.73266679813565,542.5235209955347,12940.0,12955.0,13092.5,13083.333333333334,12676.25
20160607,12750,12800,12650,12800,13772,-3,146.28738838327794,124.89995996796794,200.3746490951388,328.6451564970705,542.5939178817629,12890.0,12930.0,13060.0,13089.166666666666,12677.916666666666
20160608,12800,12800,12600,12650,9158,10,96.95359714832657,149.66629547095766,203.39309231141556,317.50328082309335,542.0024600190719,12790.0,12910.0,13022.5,13095.0,12680.0
20160609,12600,12800,12600,12700,4366,-18,58.309518948453004,162.48076809271922,214.1699091842736,302.41045506633486,541.967704808704,12740.0,12890.0,13002.5,13102.5,12679.583333333334
20160610,12700,12800,12650,12800,8896,-23,58.309518948453004,160.0,207.047699818182,292.99696623398046,541.6660256407007,12740.0,12870.0,12977.5,13108.333333333334,12682.5
20160613,12750,12900,12600,12600,8912,125,80.0,166.20770138594662,204.08331631958552,287.9658062264504,541.49853159753,12710.0,12825.0,12940.0,13110.833333333334,12680.416666666666
20160614,12800,12800,12350,12350,7710,18,150.3329637837291,200.5617112013158,235.05318547086318,298.3414803358445,531.4778922966211,12620.0,12755.0,12900.0,13105.833333333334,12687.5
20160615,12650,12650,12350,12550,3120,0,151.65750888103105,158.8238017426859,242.1130934088448,306.7119531780868,526.0676973758045,12600.0,12695.0,12872.5,13096.666666666666,12693.333333333334
20160616,12550,12600,12250,12400,6133,8,159.37377450509229,156.20499351813308,216.95333599647645,317.94806529104295,522.9218127237389,12540.0,12640.0,12817.5,13089.166666666666,12696.666666666666
20160617,12400,12800,12400,12750,9540,2,143.52700094407325,151.73990905493514,215.2179128232592,315.1047004129232,521.9754144913265,12530.0,12635.0,12807.5,13075.833333333334,12700.0
20160620,12750,12850,12600,12850,10312,1,193.9071942966532,161.94134740701648,210.95023109728987,316.40778891959184,520.8564994848526,12580.0,12645.0,12800.0,13071.666666666666,12704.583333333334
20160621,12850,12850,12700,12800,11886,0,169.1153452528776,161.94134740701648,203.0240133580262,315.62438118766426,519.9091801032314,12670.0,12645.0,12787.5,13072.5,12708.333333333334
20160622,12850,12850,12650,12750,9383,0,159.37377450509229,165.0,202.65426223003556,317.9480652910446,516.9204685765422,12710.0,12655.0,12782.5,13069.166666666666,12713.75
20160623,12850,12850,12400,12700,8631,-22,50.99019513592785,165.0,201.54093876927337,320.94803144587985,514.333441348069,12770.0,12655.0,12772.5,13060.833333333334,12718.333333333334
20160624,12700,12800,10950,11600,40342,31,472.65209192385896,349.3207694941714,319.16884246429817,371.4414489527224,520.7924983992641,12540.0,12535.0,12702.5,13037.5,12714.583333333334
20160627,11050,11750,11000,11700,8335,12,540.740233383831,428.0478945164898,376.1980861195336,408.7404433134784,528.1517498157059,12310.0,12445.0,12635.0,13017.5,12708.75
20160628,11400,12000,11400,11900,6494,-5,495.58046773455465,458.25756949558405,395.7508686029634,432.86753811721115,532.922856362337,12130.0,12400.0,12577.5,13000.833333333334,12703.75
20160629,11900,12050,11850,12000,7625,-3,386.78159211627434,469.8137929009748,391.91835884530855,451.4321346806436,536.7313625600933,11980.0,12345.0,12520.0,12984.166666666666,12698.333333333334
20160630,12100,12300,12000,12150,6730,0,198.997487421324,472.8636167014756,386.78159211627434,463.588059476288,538.9533001311719,11870.0,12320.0,12480.0,12968.333333333334,12692.916666666666
20160701,12050,12600,12050,12250,10352,0,192.35384061671346,450.66617356974996,382.5816906230616,469.0852504847329,540.2544089491059,12000.0,12270.0,12452.5,12949.166666666666,12687.916666666666
20160704,12400,12400,12100,12300,6484,9,150.3329637837291,408.07474805481417,377.6241517699841,474.0626716656458,541.3009983672599,12120.0,12215.0,12430.0,12932.5,12683.75
20160705,12550,12600,12250,12600,4719,11,198.4943324127921,383.0469945058961,370.2701716314724,474.6424092585601,541.1382037480024,12260.0,12195.0,12420.0,12922.5,12681.666666666666
20160706,12550,12550,12200,12200,13826,1,158.11388300841895,336.0059523282288,369.2813967694554,483.4331793422887,542.1023888529353,12300.0,12140.0,12397.5,12909.166666666666,12675.0
20160707,12450,12450,12200,12300,1001,0,140.0,287.22813232690146,363.1373707015018,489.508682252016,542.0663589451565,12330.0,12100.0,12377.5,12897.5,12668.75
20160708,12300,12350,12100,12100,3780,2,167.33200530681512,234.5207879911715,354.35681170255504,499.81871713662946,543.3761486198564,12300.0,12150.0,12342.5,12882.5,12660.833333333334
20160711,12100,12100,11850,12000,3898,2,205.91260281974,190.0,356.6773752286512,512.4261464403064,546.6717479439187,12240.0,12180.0,12312.5,12868.333333333334,12655.0
20160712,12050,13050,12000,12500,18946,1,172.04650534085255,186.81541692269408,358.9568219159513,514.2794311786546,545.8912183047842,12220.0,12240.0,12320.0,12860.0,12656.666666666666
20160713,12500,12800,12300,12400,5189,0,185.4723699099141,173.49351572897473,355.6244507904371,517.284576740348,544.428695208772,12260.0,12280.0,12312.5,12850.0,12658.75
20160714,12450,12500,12300,12500,2408,-3,209.76176963403032,178.95530168173283,357.51748209003716,519.1713482936024,543.0033187437493,12300.0,12315.0,12317.5,12843.333333333334,12661.25
20160715,12550,12600,12250,12300,4416,1,185.4723699099141,177.76388834631177,343.4748899119119,522.6694302649067,542.3711764609313,12340.0,12320.0,12295.0,12830.0,12662.083333333334
20160718,12200,12500,12050,12500,4193,0,80.0,185.4723699099141,323.06152664778887,523.1475254012415,536.8036509956703,12440.0,12340.0,12277.5,12820.0,12667.916666666666
20160719,12550,12600,12100,12300,5535,-30,89.44271909999159,164.01219466856725,300.19785142468965,525.5228877562477,530.5223775257879,12400.0,12310.0,12252.5,12805.833333333334,12672.916666666666
20160720,12450,12450,12200,12300,736,0,97.97958971132714,160.0,278.1186797034676,522.64285660063,524.118141633113,12380.0,12320.0,12230.0,12786.666666666666,12677.916666666666
20160721,12150,12300,12050,12200,5092,0,97.97958971132714,164.01219466856725,256.3688748658854,514.1632901024747,522.2745061002703,12320.0,12310.0,12205.0,12761.666666666666,12679.583333333334
20160722,12150,12350,12050,12150,7024,0,120.0,158.19292019556374,216.37640814099862,509.60496683444535,517.5863789960871,12290.0,12315.0,12232.5,12738.333333333334,12682.916666666666
20160725,12150,12300,12000,12300,3663,-6,63.24555320336759,119.26860441876563,178.79807045938722,501.48321673489914,514.9998314455528,12250.0,12345.0,12262.5,12717.5,12685.416666666666
20160726,12200,12350,12000,12150,5634,0,67.82329983125268,120.0,160.85707942145413,500.8298668766388,511.6556391320381,12220.0,12310.0,12275.0,12698.333333333334,12687.916666666666
20160727,12250,12250,12050,12050,3815,-8,81.24038404635961,138.2931668593933,156.90363284513202,495.09819452542916,512.1543549882126,12170.0,12275.0,12277.5,12673.333333333334,12687.5
20160728,12150,12150,12000,12150,4678,-6,80.0,120.0,156.90363284513202,475.19294326983896,511.6963550019495,12160.0,12240.0,12277.5,12645.0,12687.916666666666
20160729,12250,12250,12000,12050,3578,0,91.65151389911681,130.47988350699887,164.52583383772898,456.75409747004585,510.57412537266214,12140.0,12215.0,12267.5,12615.833333333334,12688.75
20160801,12200,12200,12000,12200,5364,-143,60.0,89.58236433584459,164.98105951896414,446.62624195195,510.1545245207061,12120.0,12185.0,12262.5,12595.0,12689.166666666666
20160802,12200,12200,12000,12050,4103,1,63.24555320336759,88.8819441731559,151.73990905493514,437.8324133984888,512.7931072405247,12100.0,12160.0,12235.0,12571.666666666666,12686.25
20160803,12050,12050,11700,11950,6016,0,87.17797887081349,95.524865872714,163.9168996778551,431.41482357485626,514.8541797333959,12080.0,12125.0,12222.5,12547.5,12684.583333333334
20160804,11950,12350,11950,11950,2900,0,91.65151389911681,104.88088481701516,173.13289693180786,431.9882971667338,514.2389198288337,12040.0,12100.0,12205.0,12528.333333333334,12685.0
20160805,12000,12150,11950,12000,4359,0,92.73618495495705,107.35455276791944,177.48239349298848,425.2907502195984,510.15724700010435,12030.0,12085.0,12200.0,12506.666666666666,12687.5
20160808,12000,12100,11950,11950,893,6,40.0,86.60254037844385,180.60661671157013,416.69999866692683,503.9834377790746,11980.0,12050.0,12197.5,12483.333333333334,12690.833333333334
20160809,12100,12300,11950,12200,3718,0,96.95359714832657,93.40770846134704,166.78953804120928,409.046146541107,499.38225728288313,12010.0,12055.0,12182.5,12467.5,12694.166666666666
20160810,11950,12250,11950,12150,10789,0,104.88088481701516,97.59610647971569,159.21683328090657,402.5922944564205,498.3890715763392,12050.0,12065.0,12170.0,12451.666666666666,12695.0
20160811,12300,12300,12050,12150,3594,-18,96.95359714832657,97.59610647971569,140.06694827831438,380.4921885606673,496.8300556193489,12090.0,12065.0,12152.5,12429.166666666666,12696.25
20160812,12050,12200,12050,12100,1815,0,86.02325267042627,97.97958971132714,136.26720074911643,376.64085457298034,497.7447401921467,12110.0,12070.0,12142.5,12415.0,12695.416666666666
20160816,12300,12300,12050,12150,4122,123,31.622776601683796,92.33092656309694,108.97247358851685,370.3029915564928,498.5727894590194,12150.0,12065.0,12125.0,12400.833333333334,12694.583333333334
20160817,12250,12300,12050,12050,3696,39,40.0,92.33092656309694,102.31690964840564,363.14502000673065,498.5727894590194,12120.0,12065.0,12112.5,12384.166666666666,12694.583333333334
20160818,12150,12300,12050,12100,4522,0,37.416573867739416,84.26149773176358,92.83722313813571,359.78774607031335,499.48150199320906,12110.0,12080.0,12102.5,12371.666666666666,12693.75
20160819,12400,12700,12100,12500,17637,45,163.0950643030009,141.50971698084905,125.77261228105269,353.58874416493296,496.83564658977616,12180.0,12135.0,12117.5,12365.0,12697.083333333334
20160822,12500,12900,12350,12900,30263,14,321.55870381627057,261.9637379485947,212.0731006044849,350.8165079102704,496.42314359834063,12340.0,12225.0,12155.0,12363.333333333334,12701.25
20160823,12950,13600,12450,12500,69029,4,310.4834939252005,256.12496949731394,223.10311517323106,339.766055135526,496.23303217569145,12410.0,12280.0,12165.0,12354.166666666666,12701.666666666666
20160824,12750,12750,12450,12600,14547,15,256.12496949731394,271.29319932501073,242.3195204683271,329.12341488012936,495.9775700574156,12520.0,12320.0,12187.5,12346.666666666666,12702.5
20160825,12600,12700,12350,12600,8826,31,146.96938456699067,276.631523872461,255.9785147234041,313.9300612134324,495.8702717333914,12620.0,12365.0,12215.0,12337.5,12702.916666666666
20160826,12650,13350,12350,13300,78791,0,292.5747767665559,382.23029707232797,347.6618328203428,328.1852457922069,498.80412543964997,12780.0,12480.0,12272.5,12343.333333333334,12708.333333333334
20160829,13700,16950,12800,14450,931392,21,737.8346698278688,681.5607089614247,584.0109159938708,421.2374297499645,523.2882146156302,13090.0,12715.0,12392.5,12370.833333333334,12723.333333333334
20160830,14500,15300,14150,14950,188065,293,962.6006440887103,923.97240218526,804.5806361080287,533.4498570626218,559.6128063720607,13580.0,12995.0,12530.0,12407.5,12745.416666666666
20160831,15150,15150,14100,14400,97703,-241,859.8837130682265,952.1554494934113,892.675052860782,589.4553748071341,578.7822465219077,13940.0,13230.0,12647.5,12434.166666666666,12761.666666666666
20160901,14500,15000,13700,14500,78104,0,546.4430436925701,939.4679345246435,963.2626848373191,645.6456716601308,598.3797567877699,14320.0,13470.0,12775.0,12465.0,12780.0
20160902,14800,16450,14700,16400,422084,2,755.9100475585702,1222.66103233889,1225.3035338233544,818.6608305981665,680.9734402962758,14940.0,13860.0,12997.5,12526.666666666666,12814.583333333334
20160905,16050,16800,15850,16750,98854,9,983.3615815151616,1445.5881156124658,1448.887504259734,980.7660696279484,768.3720841638368,15400.0,14245.0,13235.0,12592.5,12850.416666666666
20160906,16800,17350,16350,16800,77250,-21,1087.0142593360954,1501.0413052278077,1610.3939735356687,1118.951331977155,847.194717222047,15770.0,14675.0,13477.5,12662.5,12886.666666666666
20160907,16700,17000,15450,15600,82791,71,868.5620300243387,1348.37865601618,1645.6362751227866,1179.5361611903502,882.0540067554753,16010.0,14975.0,13647.5,12716.666666666666,12911.25
20160908,15700,16000,15100,15300,55116,176,611.228271597445,1091.6615775962803,1645.5166361966687,1224.7321135661093,908.2606048865837,16170.0,15245.0,13805.0,12762.5,12929.583333333334
