date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201104,19600,19950,19450,19700,63568,0,798.7490219086345,676.5537672646574,601.8720794321611,,
20201103,19400,19850,19350,19400,41759,0,1011.6323442832382,760.9204951898721,631.5605671667555,,
20201102,20000,20050,19300,19400,41303,-50,954.2536350467836,860.9442490661055,661.1495670421285,,
20201030,20650,20650,19650,19650,52973,-7082,500.59964043135324,911.5371632577578,678.4909726739141,,
20201029,19150,21650,19150,20200,112550,-7000,292.57477676655617,911.71541612501,679.0572509000946,,
20201028,18550,19850,18550,19800,62809,-100,297.32137494637044,927.4831534858195,689.1298861607978,,
20201027,19100,19400,18450,18750,71167,300,481.0405388322279,972.9465555722987,772.9165543575805,,
20201026,20500,20650,19400,19500,77734,0,476.02520941647634,819.1458966508959,791.5609578547914,,
20201023,20650,20750,20400,20650,21681,0,643.8944012802101,576.7148342118487,795.9899496852926,,
20201022,20700,21000,20500,20550,32149,0,702.1395872616785,545.3439281774394,796.2254705797815,,
20201021,21050,21300,20750,21100,69285,-12701,858.7199776411402,676.0177512462229,813.7067960881205,,
20201020,21050,21450,20250,20950,85479,-3755,561.2486080160913,719.8784619642403,818.149589011688,,
20201019,22150,22150,21300,21350,77801,0,292.57477676655617,777.8174593052024,843.8712875788544,,
20201016,21900,22250,21700,22100,55933,0,515.1698748956505,922.6185560674575,917.6702839255465,,
20201015,22400,22400,21500,22150,110173,-8396,502.5932749251627,1038.4603988597737,981.9973268802685,,
20201014,23100,23100,22450,22550,88607,-1800,582.7520913733388,1126.7320000781021,1070.5606008068821,,
20201013,23200,23400,22800,22950,62436,0,532.541078227774,998.2609879184903,1169.8183619690674,,
20201012,23200,23500,23000,23000,76440,-2065,380.78865529319563,882.9071298839988,1251.8261660470241,,
20201008,23000,23200,22800,23150,74181,-2400,363.86810797320527,894.1616185008168,1334.754190853129,,
20201007,23050,23350,22800,22900,77853,-20922,198.49433241279255,788.73316146844,1404.5105909177012,,
20201006,22950,23550,22850,23050,132412,-48895,86.02325267042735,726.3091628225546,1439.9891492646705,1200.3642387023838,
20201005,22650,23500,22250,23300,104776,0,136.38181696985924,579.6550698475777,1452.7968715549976,1258.4323912444922,
20200929,22500,23100,22400,22500,91379,0,273.1300056749536,395.0000000000002,1400.6494029556388,1284.351327843488,
20200928,22100,22400,21700,22250,97534,-2537,378.15340802378097,371.61808352124115,1341.629140261938,1295.1340556954785,
20200925,22350,22600,21850,21850,94802,0,526.6877632905479,428.95221179054454,1300.8074415531248,1299.0691111544265,
20200924,22050,22700,22000,22150,108312,-22,491.3247398615301,463.0334761116092,1226.0582163991992,1307.9911973030314,
20200923,22600,23300,21850,22800,148120,-1035,321.55870381627085,457.41119356657657,1015.8247880417097,1331.3839916918516,
20200922,23000,23200,21950,22350,194496,-57,309.1924966748064,455.6314299957809,832.9578320659357,1340.5997310490868,
20200921,24150,24500,22500,23050,213548,-4000,434.0506882842143,445.08426168535794,774.3505343189108,1370.5189609130612,
20200918,24950,25300,24000,24150,211564,-30,701.4271166700074,639.3160407810836,764.4074502514884,1433.8022488784434,
20200917,26000,26200,24900,25050,259283,-536,983.6666101886351,943.7822842160157,882.8080199001257,1516.7252735929299,
20200916,25550,28100,24550,25650,1178026,13147,1221.4745187681976,1246.83599563054,1007.7326034221475,1612.1104180545424,
20200915,25850,26200,25450,25750,319125,521,1014.6920715172658,1436.3930520578272,1116.4788399248675,1700.2032149782017,
20200914,24950,26200,24350,26100,474249,746,684.3975452907471,1559.134375222354,1261.9528517341591,1794.1206063138538,
20200911,23950,24900,23850,24900,418596,3482,448.7761134463377,1422.576887201532,1275.0955846523725,1829.8535156915916,
20200910,23800,24600,23650,23850,441857,10966,801.8728078691784,1260.367010041123,1259.4517656504258,1832.6307365824287,
20200909,23700,24350,23400,23450,310367,2592,1032.1821544669333,1192.9375507544391,1252.4850298506467,1819.2077030033308,
20200908,24400,24600,23500,23700,474707,1548,983.3615815151618,1012.6820823930875,1246.0412312600154,1810.7201989509247,
20200907,22350,24050,22050,23600,676680,-11854,516.7204273105527,941.3288479590966,1241.813190459811,1806.0361753482828,
20200904,21450,22350,21400,22350,203837,0,536.0970061472086,1160.5602095539896,1263.356145352519,1790.635168189082,
20200903,22150,22750,21850,22650,287937,-3214,544.9770637375486,1253.9936203984453,1274.89950584349,1772.2035875021643,
20200902,21900,22150,21550,21850,136224,331,717.3562573784383,1330.4510513355988,1328.438933485456,1755.3204835584827,
20200901,21450,22500,21400,21800,179123,-9534,656.5059024867942,1284.3772810198723,1363.0939072565677,1738.5378594925317,
20200831,21100,21600,20950,21400,142861,-3000,439.7726685459206,1059.823098446151,1412.6637073273937,1725.3711355982343,
20200828,21900,22350,21100,21100,288740,-10048,522.876658496055,971.9182064350889,1462.9678738782943,1715.9405826931534,
20200827,24000,24000,21800,21800,428610,1829,293.9387691339817,894.4830909525344,1479.634667747406,1702.001273011662,
20200826,23100,23600,22400,23600,331791,10000,870.8616422830897,913.5233987151069,1474.5571369058496,1701.705639449231,
20200825,22100,23100,22100,22650,260585,9450,909.065454189081,810.9253973085317,1465.2196934248382,1688.5963516746303,
20200824,22000,22250,20700,21850,241018,99,854.9853799919623,686.4583017197767,1503.3192442059592,1673.1698127273885,
20200821,23050,23650,22350,22350,321626,-3231,656.5059024867942,686.4583017197767,1507.3548852211204,1654.7205202087698,
20200820,22850,23950,22150,22700,591520,-2769,571.4892824891821,690.5794668247819,1454.896903563953,1638.8162648692442,
20200819,22100,23150,21500,22350,424878,-3132,302.6549190084314,688.0406964707829,1345.6039536208189,1615.8956494773975,
20200818,24900,24950,21250,21800,720539,-21169,339.70575502926084,688.0406964707829,1208.9535764453408,1602.0689747947745,
20200814,25800,26250,24400,25300,783459,-7960,1234.0988615179904,1117.8103595869918,1107.8667564287596,1638.3604609486824,
20200813,22800,27700,22600,26950,3595046,-54355,1973.980749652843,1622.6598534505006,1366.4644159289257,1737.3942813560964,
20200812,23400,23650,22250,22300,341709,-3019,2025.1913489840904,1588.088473605926,1351.7095656981867,1726.290982295723,
20200811,22400,23450,21750,23300,695528,902,1928.1078807992046,1582.7902577410564,1348.3693855913446,1726.7895306994742,
20200810,20800,22350,20650,22300,736493,-3083,1825.2671037412579,1597.3728431396346,1334.5411196362518,1724.9726245814836,
20200807,20650,20900,20400,20650,129337,-1508,2104.518947408172,1728.004629623428,1388.8371934823683,1737.8139204823397,
20200806,20350,20650,20350,20500,164142,-13645,1073.4989520255713,1880.0332443869177,1459.0750494748315,1741.9439571926466,
20200805,20400,20650,20300,20350,103556,-784,1174.1379816699568,2021.2867188996222,1528.5532375419518,1727.4057298606867,
20200804,20600,20700,20350,20350,114961,-199,743.370701601832,2130.1643129110957,1586.6946776238908,1704.4180743650304,
20200803,20850,20900,20400,20450,127933,-504,111.35528725660043,2204.1381535647897,1633.2846506350272,1678.9919263918052,
20200731,21100,21350,20650,20650,171594,2029,111.35528725660043,1990.7536261426224,1659.676173233798,1656.5065314959868,
20200730,20800,21250,20700,21000,185994,4398,245.76411454889015,998.5113920231456,1663.0243533995476,1641.832478935919,
20200729,20500,21200,20500,20700,143590,5000,224.94443758403986,933.0728803260762,1691.9589238512808,1621.801124949932,
20200728,21000,21050,20450,20500,142911,2263,193.39079605813717,549.749943155977,1689.8964465315573,1570.1510454588538,
20200727,20400,21050,20350,20650,135998,-1036,164.31676725154983,184.66185312619388,1704.626058700261,1540.570781669349,
20200724,20200,21300,20150,20550,196031,752,174.92855684535903,183.3030277982336,1728.0118633851985,1542.607820830967,
20200723,21150,21150,20450,20550,233387,-998,73.48469228349535,182.00274723201295,1743.0504869337508,1542.607820830967,
20200722,21400,21600,20950,21100,266941,-867,220.45407685048602,223.60679774997897,1731.7693264404431,1542.607820830967,
20200721,21250,21950,20950,21350,463238,-62704,326.1901286060018,282.842712474619,1724.2462121170477,1536.8203104678967,
20200720,21150,21750,20600,21050,296965,-841,318.74754901018457,276.40549922170504,1726.8812205823501,1541.0034609521947,
20200717,21800,21900,21150,21250,340391,-30949,276.40549922170504,299.3325909419153,1494.4480586490747,1548.3671955392874,
20200716,22900,23250,21750,21950,591274,-8826,323.10988842807024,442.18208918951024,779.9839741943356,1549.2693170222672,
20200715,22100,23200,22050,23000,1305652,51945,706.8238818828917,741.4344205659729,846.9946871143819,1550.7390711098506,
20200714,22300,23600,21600,21900,1082178,-13344,683.0812543175226,729.057610892308,709.8591409568451,1551.2045051077703,
20200713,20300,24500,19900,22700,4421390,-31569,622.4146527838175,793.0321557162736,749.5998932763998,1549.9307780241809,
20200710,21900,22000,20150,20200,684078,-22550,972.6253132630263,842.1549738616997,768.0942325001472,1573.6334459530908,
20200709,21750,23100,21600,21750,1349065,23666,975.9098319004681,780.7848615335726,772.6577508832677,1574.4705900361766,
20200708,21500,21750,20300,21300,886971,12529,820.7313811473276,769.5615634892376,754.0681335264006,1578.0710799369308,1733.5343933869751
20200707,22500,23550,20850,21400,1945501,-18674,804.7359815492283,767.7890335241837,732.9733965158553,1577.8536757957627,1732.8480390354146
20200706,32000,33000,22400,22400,6236562,-1330110,717.2168430816444,769.1066245976562,756.0547268551322,1577.7189934276003,1728.5197585088658
