date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200916,14750,14750,14000,14100,189972,-4328,227.15633383201094,214.24285285628594,338.71079108880116,1300.5541019973848,
20200915,14650,14750,14400,14750,153623,-129,394.4616584663204,388.7479903485035,390.28034795516095,1270.3083615143748,
20200914,15100,15150,14500,14600,253901,-2385,378.94590642992836,456.72748986676964,405.42416060220376,1226.8667748917712,
20200911,14750,15000,14600,14950,283183,-459,396.73668849754745,528.3228179815824,461.817063348683,1175.7751580222407,
20200910,14750,15000,14300,14800,490520,50114,292.23278392404916,529.6461082647546,490.1211584904303,1120.1512794658104,
20200909,14250,14800,13950,14600,791455,38190,131.90905958272918,519.3505559831434,479.42674101472636,1071.8545713958706,
20200908,13400,14650,13300,14450,1023620,76537,174.92855684535903,445.7858230136981,489.0296514527534,1047.5536979076555,
20200907,13550,13600,13050,13300,191133,0,585.3204250664759,502.12050346505487,509.06777544841856,1028.405926665149,
20200904,13000,13600,13000,13450,247728,7412,620.1612693485462,547.6312628037228,521.1705574953381,1000.6817120787676,
20200903,13850,13950,13500,13800,264871,1001,522.1110992882645,555.5177764932462,522.3205433447946,961.9713555449009,
20200902,12800,13900,12600,13650,939157,178,398.24615503479754,585.6833615529813,526.4206967815775,946.0429283189151,
20200901,12350,12750,12100,12600,106609,-456,416.4132562731403,733.2121111929346,599.4737275310749,944.3457464768373,
20200831,12450,12700,12200,12250,98748,2460,612.3724356957945,872.940433248455,697.9389299931631,943.4109950363959,
20200828,12500,12650,12400,12400,83421,-3,652.2269543648131,867.8133439859059,759.847846611413,931.6055436121538,
20200827,13150,13150,12450,12500,119872,-4,498.5980344927164,803.1189202104507,806.1133605145131,918.203257575484,
20200826,12950,13100,12550,13050,108332,25173,270.92434368288133,676.9231861888024,819.7560612767688,866.9626898290171,
20200825,12600,13000,12500,12950,150382,17809,314.00636936215164,518.8689622631134,834.4908627420683,842.0642625252729,
20200824,12500,12550,11900,12550,118107,-1008,259.61509971494337,523.5456045083372,869.8383470507617,807.3860428705914,
20200821,12950,12950,12400,12600,154532,-187,224.94443758403986,499.0240475167506,896.5036252018178,765.1520364534749,
20200820,13150,13150,12450,12900,228126,9450,198.4943324127921,385.0000000000002,904.1397845466162,724.528582366961,
20200819,12750,13400,12700,13300,192198,-11538,270.92434368288133,309.67725134404077,894.9127052400147,674.7509828736088,
20200818,13750,13750,12700,12700,258803,-3199,272.7636339397171,307.5711299845943,859.4184079946167,659.3194091890107,
20200814,14200,14200,13350,13750,206524,-13169,424.26406871192853,395.09492530276844,817.5382254060061,654.8595057126644,
20200813,14100,14450,13900,14150,211673,19903,534.2284155677232,516.938100743213,754.3001723452021,654.8595057126644,
20200812,14350,14400,13800,14000,265235,-12081,525.9277516921883,553.3760023709017,691.64206783567,654.374170911084,
20200811,14400,14550,14050,14400,370349,24297,589.0670590009256,656.5820588471788,673.2152330421538,657.7022291449491,
20200810,14800,14800,14250,14300,341324,6647,229.3468988235943,701.8012539173752,660.3786792439635,659.2272412116845,
20200807,15150,15250,14350,14800,711039,36917,271.29319932501073,732.3933369440223,743.9590042468748,674.8374289823944,
20200806,14200,15400,14050,14950,1898251,102911,344.0930106817051,721.889880799004,825.8934555982397,693.7939175288383,
20200805,13800,13950,13600,13850,221081,-35,389.1015291668744,638.4355879804948,827.2356073090674,694.0801266584679,
20200804,14150,14250,13550,13600,389855,-2185,522.4940191045253,610.3277807866853,826.4986388373555,693.5110950005785,
20200803,14000,14650,13800,13950,466697,-48,540.9251334519408,419.07636535600545,815.0881854130886,691.9954038061968,
20200731,14150,14300,13700,13850,175565,-86,469.4677837722201,409.90852638119173,770.9531438420895,685.388677240076,
20200730,14450,14450,13850,14150,245777,-6616,177.76388834631177,409.90852638119173,736.5629640431303,682.9694152904905,
20200729,13900,14400,13750,14300,434538,-12,242.0743687382041,406.2326919389922,704.0774105167709,681.0220056813394,
20200728,13350,14200,13250,13950,673905,-6222,162.48076809271922,408.16663263917127,689.3837828089673,668.8978289362041,
20200727,13200,13400,13050,13200,97559,-20,378.68192457522974,496.89032995219395,676.9185696965341,661.153768465073,
20200724,13250,13400,13050,13200,107505,-132,470.53161424074364,490.4079934095693,632.0403468133989,665.1957731876222,
20200723,13600,13600,13150,13400,94546,-2998,440.90815370097204,362.2499137335993,578.165201304957,666.7583270321253,
20200722,13350,13550,12950,13550,196343,-3,278.20855486487113,364.72592449673795,541.8198501347117,659.2588431126535,
20200721,13450,13550,13100,13300,171633,-23532,132.664991614216,384.7401720642129,541.8198501347117,660.8054849113323,
20200720,13550,13800,13200,13350,152065,-1478,115.75836902790225,385.51913052402494,487.59614436539744,661.6451507836869,
20200717,13400,13650,13150,13650,154209,-18,130.38404810405297,378.4507894033254,489.6171974103866,655.7544425231911,
20200716,14000,14050,13250,13400,304645,-99,130.38404810405297,334.81338085566443,497.31152208651014,656.9415668248087,
20200715,13850,13950,13550,13850,316353,-3602,208.3266665599966,247.0323865407129,496.2358310319817,651.8371473509922,
20200714,13750,13950,13500,13750,273405,-33374,194.93588689617928,214.53437952924978,480.175749075275,637.2706559138758,
20200713,14550,14550,13600,13900,545794,-4891,177.2004514666935,230.2715787933895,467.8341052125224,637.5272325338226,
20200710,14900,14950,14350,14400,522975,-64,321.55870381627057,319.72644557496363,431.70447067409606,644.1720568985443,
20200709,13100,14900,12900,14900,1640457,19017,432.89721643826726,477.72900267829687,425.00000000000176,662.4129921900948,
20200708,13050,13050,12750,12900,92554,-78,670.5221845696084,547.1745608121782,465.15454421084775,669.9393629277298,1893.1344800943818
20200707,13450,13550,12900,12950,280407,-9981,788.9233169326408,584.1446738608512,494.69687688523106,674.9377543316383,1815.0803471655656
20200706,13000,13350,12800,13250,214390,-4070,816.4557550780079,590.9526207742886,500.14997750674894,677.0626919930692,1744.643389221866
20200703,13450,13500,12850,12900,213504,-16,771.10310594628,637.6519426771945,524.3746275326463,684.1717417595053,1684.0326517684348
20200702,13050,13350,12700,13250,168624,-54,164.31676725154983,644.3795465407015,514.848278621966,685.3749987334684,1620.6889395836865
20200701,13200,13500,12850,12900,344769,-1,164.31676725154983,670.7458535093602,505.5875295139324,691.4176258480444,1560.9367179677738
20200630,13000,13200,12750,12900,170263,-5,171.46428199482247,688.567353277804,510.367514640187,697.9115671455579,1511.5053547705365
20200629,12600,13450,12550,12750,420154,-43200,165.5294535724685,695.6292115775474,530.2063277630714,706.6470123053045,1450.3935648835322
20200626,13200,13300,12500,12800,131583,-10058,174.92855684535903,604.5659600076738,545.5444528175514,714.403403002978,1348.6087867584981
20200625,12750,13150,12600,12900,148034,-3675,63.245553203367585,159.6871942267137,556.4339583454639,719.6160241561021,1264.9406414487974
20200624,13350,13350,13050,13150,119624,-101,137.84048752090223,169.18924315688685,557.0626086895453,720.6647201638931,1213.6146079652603
20200623,13600,13750,12900,13300,336045,-28994,211.18712081942877,194.67922333931833,557.0626086895453,718.30191346599,1183.1384816101086
20200622,12600,13450,12550,13400,368945,-122,228.91046284519194,217.08293346092452,557.1355310873661,701.8111490200926,1158.841615100569
20200619,12750,12800,12300,12600,167516,3396,289.1366458960192,250.44959572736425,576.4709446277423,698.31941115797,1131.9519001117817
20200618,12750,13100,12650,12750,555235,21,312.0897306865447,244.3869881969991,588.5363200347125,679.2438606437574,1097.937144021564
20200617,11750,12900,11600,12650,527429,-8947,339.70575502926056,260.00000000000034,588.0263599533625,664.8699747569802,1062.4754082121444
20200616,11550,12050,11500,11850,136822,7902,492.9503017546495,413.5516896350445,644.670458451449,677.8130682980152,1042.9322312062736
20200615,12250,12400,11150,11150,229449,7348,614.8170459575759,649.7884271053157,748.5444208595783,722.1418758726733,1052.0970296138232
20200612,12000,12450,11750,12400,284311,18358,593.6328831862332,651.939414363022,683.2413555984456,732.0272460017479,1037.0329437336582
20200611,13000,13000,12600,12850,128611,-3726,614.4916598294886,649.923072370877,502.84192347098656,734.300498585039,1014.2402739653662
20200610,13000,13200,12800,13000,134457,-144,680.44103344816,638.9248782133939,504.5047076093557,732.5734699597739,986.7029131855733
20200609,13500,13500,13000,13200,222786,-3141,733.8937252763509,628.510143116243,511.48680334882687,731.2370606642579,971.6244094584922
20200608,13450,13750,13050,13400,448070,15295,340.0,628.510143116243,519.1098149717471,725.7921917157626,952.3318421117757
20200605,13600,13650,13200,13450,191888,-4230,229.3468988235943,680.1470429252781,537.6511415406849,712.8868345599486,927.96671396243
20200604,13150,13650,12850,13350,451862,9998,163.0950643030009,710.3520254071218,541.9582548499483,702.6616065599059,901.5665378785033
20200603,13300,13400,12700,13000,224761,-50671,163.0950643030009,714.1603461408371,542.9721447735616,695.5792949445593,878.8423572455399
20200602,13450,13500,13000,13200,200258,11272,163.0950643030009,653.4523701081818,548.469461319408,694.7716451388208,840.931609717598
20200601,12950,13700,12900,13450,423387,-30769,171.46428199482247,313.20919526731683,562.6444259032534,692.9100270277304,817.6965232692842
20200529,12700,13050,12350,12900,187421,16018,206.39767440550293,218.17424229271472,562.2443863659303,687.5257570932752,787.0721942038717
20200528,13250,13450,12450,12800,320128,4726,231.5167380558045,226.10838109190067,562.6444259032534,684.2859213970697,755.037595642324
20200527,13650,13750,12950,12950,399947,5326,235.3720459187964,230.43437243605865,559.7488276003814,683.7453026448543,727.7933496001667
20200526,14000,14050,13400,13600,400858,-20454,321.55870381627057,264.3860813280461,574.5596139653409,684.3178882816353,698.0378004330006
20200525,13650,13850,13400,13850,590451,1263,422.6109321823088,324.3840316661722,601.955147830801,681.2651629301447,682.7913246780189
20200522,13100,13850,12900,13250,1133224,67921,391.6631205513228,317.84430150625667,601.3474453259126,679.9080820228676,679.9631066380714
20200521,12700,13500,12400,12900,2034755,160518,367.96738985948195,330.0000000000003,599.7082624076489,675.2833767307644,679.723697950545
20200520,11650,12200,11550,12050,843609,-4902,628.1719509815764,475.63115961845915,628.7686378947359,690.6498550077579,690.5689079785412
20200519,11500,11750,11300,11500,356078,-11998,839.8809439438426,671.2860791048778,662.5471681322028,715.2311203768826,710.6804251326154
20200518,11500,11600,11150,11400,304044,-1935,740.6753674856482,783.3262411026457,630.7733348834599,742.3667108197598,731.8166133366773
20200515,11300,11500,11100,11350,430796,-1700,586.0034129593445,879.786906017588,710.8929244267392,752.4640079986211,754.8591434094822
20200514,11650,11650,11050,11150,507149,6368,302.32432915661946,970.3092290605094,804.0328040571488,760.4873254842832,780.9528323713905
20200513,11750,11900,11300,11750,573150,32892,196.468827043885,969.0717207719974,833.1416446199298,774.0204382888768,794.4677419855155
20200512,11900,12200,11650,12150,715510,3117,352.703841770968,863.4378958558631,834.636897099572,779.9946581013762,802.2701081237522
20200511,11700,12050,11500,12000,807099,6259,378.94590642992836,647.3020933072904,829.3785323963971,782.6464186762007,811.8133850967415
20200508,12700,12850,11500,11700,2740078,-196089,342.0526275297414,481.8972919616795,827.6623707768775,793.0881974212612,824.9106643550408
20200507,9570,12300,9530,12300,4564725,9566,229.3468988235943,363.3524459804835,806.0513321122927,783.1608852734148,830.1103298491294
20200506,9240,9470,9240,9470,42198,11864,1045.9942638466046,754.0298402583284,1025.609087323236,882.7598138162529,901.3457184491836
20200504,9220,9490,9220,9240,36625,2994,1311.6157974041025,1008.885028137498,1197.8338782986568,986.9726299255916,973.204843117149
20200429,9300,9630,9180,9450,57827,11704,1296.755952367291,1141.0363710241668,1284.5255933612227,1074.3313682886233,1032.8778532441436
20200428,9280,9320,9060,9320,46394,-795,1175.0506372067546,1246.3871790097971,1377.1307127502464,1157.880199137878,1092.1975522109376
20200427,8960,9330,8960,9240,39187,4251,99.31767214348109,1329.7954729957535,1452.6145393737463,1234.11232155839,1148.9154185095163
20200424,9390,9390,8850,9080,61510,-8627,120.59850745345068,1352.3923247342098,1507.4278589703727,1307.286364531087,1200.993960457572
20200423,9100,9380,9000,9360,82369,18508,124.89995996796796,1245.0879487008137,1472.064791372989,1364.4553146056387,1246.3463241500056
20200422,8760,9090,8750,9090,32302,-888,115.30828244319659,1102.6717553288468,1395.116034600707,1425.763294597753,1295.616326952804
20200421,9170,9200,8480,9050,68831,-126,118.08471535300409,924.207768848542,1338.6555755682646,1478.601394336334,1339.8603135111625
20200420,9390,9450,9230,9350,29843,0,138.65064009949612,144.1700384962146,1265.5552141254057,1519.2986320448495,1378.9866952061445
20200417,9190,9470,9070,9390,73134,-3727,146.47866738880444,134.46560898608982,1235.079349677583,1547.7918321129537,1411.089521925841
20200416,8800,9050,8740,9000,56527,-500,161.44348856488452,155.18054001710394,1240.5829274981988,1585.9926702226646,1445.7708415889767
20200414,8540,8800,8500,8730,67102,-300,243.2776191925595,198.7183937133148,1252.3908136041248,1625.3506972001173,1491.4866534769963
20200413,8460,8590,8380,8420,73111,-700,369.18288150996386,289.428747708309,1269.844872415525,1658.4635124784147,1542.5415513042135
20200410,8510,8600,8230,8520,55058,2300,350.736368231183,325.7130639074828,1276.1719124005203,1667.5749525050567,1587.9749486374176
20200409,8560,8870,8440,8480,87477,0,212.41468875762806,358.84397723801914,1228.3529623035886,1714.2990469058318,1631.2352149180995
20200408,8440,8600,8300,8550,65700,-500,104.49880382090505,345.8554611394766,1109.3110474524274,1754.0071899003844,1669.7286019490343
20200407,8060,8440,7900,8440,209995,497,48.33218389437829,357.04481511429344,968.4725086444124,1788.7305476852134,1710.9833734337328
20200406,7400,7790,7390,7770,75109,1762,293.35302964176117,457.32373653682134,855.51665676362,1844.939625630672,1764.1620118817536
20200403,7310,7570,7260,7400,55658,-1500,459.88694262829426,533.1228751423072,557.233119977628,1902.8454935233826,1823.9771391568142
20200402,7350,7360,7060,7350,38568,-3,506.65175416650834,532.357023058774,629.4940428629976,1961.1566881704223,1881.6918731704097
20200401,7390,7600,7190,7360,74083,9354,418.1196001146084,533.5878559337722,688.6136434895852,2013.21994713831,1934.6974785049324
20200331,7280,7550,7200,7390,63856,6605,159.0723106011854,527.2722257050906,717.3316875755605,2061.0050137412795,1985.523125862135
20200330,6800,7180,6750,7170,52698,7170,84.04760555780278,552.8480803982229,756.1091191091413,2109.7393928055617,2037.6184202124057
20200327,7250,7350,6800,7100,101418,31852,116.37869220780924,543.0,788.4605253276802,2153.852691496494,2087.3209687033996
20200326,6800,7150,6650,6980,100791,20841,155.56349186104046,513.467623127301,823.3134275596393,2192.0942548673056,2136.1809364039286
20200325,6800,6910,6520,6700,109906,23895,227.27956353354782,449.49304777715975,846.9628091008492,2230.2340435229917,2186.6681513587464
20200324,5800,6390,5680,6380,113024,12882,291.17692216245433,376.1382724477795,895.0713658697845,2269.917374903526,2235.216022371591
20200323,5430,5610,5040,5600,144169,52621,536.8947755380005,548.2161982283997,998.0801571016235,2342.5774978286972,2299.1119299996417
20200320,5300,5800,5300,5720,107259,-1510,538.9471217104699,633.2495558624578,1029.9848299853747,2401.086762049409,2352.7024871529266
20200319,6190,6340,4955,5240,301789,9748,533.7564987894762,747.6924501424365,1070.245298985238,2469.752259280726,2414.773452394427
20200318,6700,6870,6190,6190,105053,-21982,411.1252850409471,704.2591852436148,1036.8725813715016,2514.050052538074,2455.2795948504317
20200317,6150,6970,6150,6700,179824,-33351,506.2805546334957,639.293359890434,987.6137909122176,2548.650029372854,2485.605882710829
20200316,7990,8050,7000,7000,166539,-14910,638.3729317569786,619.9749994959474,945.5612090182219,2560.0599548100918,2517.6415757940367
20200313,7550,8070,6870,7990,153555,4984,907.4050914558503,766.2897624267207,912.2909349544154,2544.7744442724684,2533.9892667820595
20200312,9050,9270,8130,8400,182280,-10588,819.5754998778331,958.7470990829646,906.2796202055972,2519.325367148035,2542.5389090762565
20200311,9800,9880,9050,9280,92705,-16595,939.0548439787742,1254.5915670049756,977.0291704959486,2481.3983233025924,2543.634975559367
20200310,9810,9870,9510,9800,91922,2450,981.6638936010635,1518.2871928591112,1106.1618326447542,2435.6595901087894,2546.492358781653
20200309,9900,9990,9660,9900,118858,56645,759.0941970533038,1612.5061240193788,1251.2468781179841,2386.3645060123536,2549.6834430419467
20200306,10350,10500,10000,10100,99287,-50,611.2806229547932,1631.1407051508463,1394.1372780325478,2337.8548750225486,2551.342967438916
20200305,10500,10700,10350,10600,62963,3905,428.46703490467036,1491.0546602992124,1556.7273364337125,2299.2532302177365,2550.7429949700736
20200304,10050,10450,10000,10350,76728,-25926,293.2575659723036,1333.775093484655,1668.0152127603637,2252.1593342094375,2548.397011140317
20200303,10700,10800,10000,10050,106309,4813,246.9817807045694,1113.5263804688238,1740.1318197194146,2193.956218544235,2547.5512956889957
20200302,9760,10400,9550,10400,135282,1579,202.48456731316588,827.273231768078,1816.5747989003926,2151.1397495798014,2546.9519637314656
20200228,10250,10400,9600,9750,236803,-30335,297.65752132274434,604.831381460982,1840.829364715807,2105.671936830518,2548.7599585659104
20200227,10950,11150,10400,10700,130227,-7203,324.037034920393,411.02433018010015,1899.5575142648356,2060.7063244323745,2545.506027787012
20200226,11000,11200,10850,11000,117453,-24249,445.64559910314387,394.3665807342199,1944.3041814489834,1996.3353926632747,2539.3179516795913
20200225,11100,11450,10800,11400,134952,-999,558.5696017507577,486.9548233666035,1970.8456941120482,1925.951099817677,2536.176769108707
20200224,11250,11600,11000,11150,89784,-7909,571.8391382198319,496.4876634922564,1888.5534146536606,1870.7630276321977,2526.315299612376
20200221,12200,12200,11650,11850,92807,-1919,388.0721582386451,603.8418667167755,1813.3336014092943,1840.636816128842,2513.2130483484484
20200220,12450,12650,11950,12200,57239,-16,445.64559910314387,745.0,1642.8678431328558,1844.642053504036,2502.209488909532
20200219,12600,12600,11950,12450,78049,-1833,483.1148931672465,852.7748823693156,1528.9907619079984,1868.4610423197746,2488.0103608215877
20200218,13050,13050,12400,12600,73330,4671,516.7204273105525,882.8929719960398,1418.704602797919,1898.1956344557054,2475.3350783277833
20200217,12950,13050,12500,12950,122106,19847,370.6750598570128,938.2030697029295,1304.6010884557784,1938.8748168862235,2458.7111785897578
20200214,12550,12950,12500,12900,103539,14132,280.3569153775237,777.56028705175,1242.1846682357666,1980.1610133746497,2439.6939698795586
20200213,12950,12950,12200,12650,129129,-26,188.1488772222678,686.3126109871507,1158.4921234087012,2002.2081906956928,2431.215059731796
20200212,11650,13000,11650,12950,369206,14283,152.97058540778355,615.142259969188,1145.6302850396376,2023.8175903200663,2426.5369342038807
20200211,11650,11750,11400,11750,99042,-10198,458.6937976471886,570.7232253903813,1096.824963246188,2018.492837077547,2413.7757637154314
20200210,11500,11650,11350,11650,60236,-11,565.3317610041028,478.2520256099288,1043.3689424168238,2017.5077791396295,2401.5702834580757
20200207,11900,11900,11500,11700,41566,4008,548.0875842417888,497.0915408654627,995.298322112522,2004.0012405740306,2386.241902378441
20200206,11600,11950,11450,11900,88322,8116,487.2371086031933,515.7518783291051,973.1745732395609,2031.8103312618166,2369.483153910717
20200205,12300,12350,11300,11500,185673,-29405,130.38404810405297,572.9092423761376,929.583239952185,2050.843620453687,2355.329557915177
20200204,11750,12150,11750,12000,89110,-775,178.88543819998318,565.0,853.1522431547617,2078.5583879752458,2348.8335388135893
20200203,11250,12000,11100,11800,193099,-21378,172.04650534085255,514.3928459844674,792.9809266306482,2101.095818588224,2341.676356741519
20200131,12250,12250,11500,11650,174390,-22804,177.76388834631177,447.4650824366076,634.6012527564072,2119.81875535518,2332.4606403729304
20200130,12900,12900,11850,12300,161578,-20013,279.28480087537883,403.23690307311904,571.2431618846755,2149.530568907243,2324.0074568990167
20200129,12850,13050,12550,12800,98588,-5282,407.9215610874228,365.68429006453096,545.0401361367817,2189.6014604387674,2320.380020061372
20200128,12700,13150,12450,12750,311039,-52099,472.65209192385896,439.00455578501686,536.7727638395986,2225.4457730730974,2316.009701512499
20200123,13750,13800,13350,13550,137663,-2218,625.6196927846821,618.6477188190383,561.8941181397092,2279.031348816623,2315.081494545905
20200122,13300,13800,13100,13750,208778,3801,539.0732788777422,746.9939758793239,634.5470825714996,2335.761950389833,2318.2958300345467
20200121,13200,13450,12850,13300,144679,-12309,398.24615503479754,770.9734106958554,662.7405223765946,2377.537585869517,2313.241074949463
20200120,13500,13750,13150,13200,216066,-218,339.70575502926056,707.7428911688198,682.8753546585215,2412.556383912215,2308.3647109780773
20200117,12950,13400,12900,13250,278421,12414,208.3266665599966,681.1938050217427,702.8691201070093,2444.0602090692414,2302.341403332706
20200116,12200,13350,12050,12950,807803,48495,259.61509971494337,587.3670062235366,702.8691201070093,2463.600594432652,2288.2734879283043
20200115,12150,12150,11700,11950,126640,-14598,504.5790324617146,524.4997616777342,707.3321355629204,2466.3545917451224,2261.901447835921
20200114,11900,12100,11750,12100,172965,21088,554.4366510251645,553.0822723609933,710.3872183534846,2469.1661829226714,2257.3837717711112
20200113,11950,11950,11450,11850,126075,8142,568.8585061331157,646.1617444572217,711.3543420827637,2468.4384346293878,2251.53209411577
20200110,11900,12000,11650,11800,140752,18457,422.6109321823088,721.5261603018979,709.2028976252152,2464.6203843368894,2243.0647127436087
20200109,11000,11900,10950,11850,657336,58610,106.7707825203131,717.9832867135558,700.0848162901417,2449.671604975297,2237.4590855973734
20200108,10900,11150,10250,10750,161293,18516,471.805044483418,797.1825386948714,774.1123949401673,2419.0046162282038,2227.4271016254534
