date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150402,12850,12850,12100,12700,871,0,148.32396974191323,170.29386365926402,528.7012388863781,807.7678434358003,607.254179803566,12550.0,12450.0,12615.0,11646.666666666666,11480.833333333334
20150403,12600,12900,12500,12750,234,0,159.37377450509229,192.6784886799769,455.4873763343953,819.5510288498956,618.0377494314039,12560.0,12475.0,12562.5,11668.333333333334,11490.416666666666
20150406,12750,12750,12300,12500,2794,53,161.24515496597098,192.6784886799769,273.58728040607275,825.8879901186693,624.6665777303485,12550.0,12475.0,12480.0,11685.833333333334,11500.0
20150407,12100,12750,12100,12600,518,0,160.0,171.82840277439584,274.8181216732096,831.5894252708208,632.4521007335135,12570.0,12515.0,12485.0,11709.166666666666,11510.416666666666
20150408,12300,12550,12300,12550,251,0,92.73618495495705,147.39402972983675,262.3928352680215,838.2268819094188,639.2865761056622,12620.0,12545.0,12470.0,11725.833333333334,11520.416666666666
20150409,12500,12800,12500,12750,808,0,102.95630140987,133.7908816025965,193.8265977619972,847.5663690826991,648.7743519300327,12630.0,12590.0,12442.5,11747.5,11532.083333333334
20150410,12750,12800,12550,12800,3773,0,115.75836902790225,144.9137674618944,205.7152157716853,855.5927120358833,658.6976839862883,12640.0,12600.0,12467.5,11773.333333333334,11544.166666666666
20150413,12850,12850,12450,12700,1607,0,92.73618495495705,146.7140075112121,193.30998422220998,855.0970542705957,666.8770501374381,12680.0,12615.0,12497.5,11804.166666666666,11555.0
20150414,12650,14000,12550,12950,18183,-800,130.38404810405294,171.46428199482247,208.1315689653808,861.737182801258,678.6566336439214,12750.0,12660.0,12532.5,11835.833333333334,11567.916666666666
20150415,13450,13700,12650,13600,3604,0,330.7567081708245,296.4793416074719,302.90262461720437,884.5133627531659,703.1465737431116,12960.0,12790.0,12600.0,11878.333333333334,11586.25
20150416,14800,15600,13150,13750,128978,800,430.5810028322197,410.1524106963166,384.8619882503221,904.959713652136,730.0799043027255,13160.0,12895.0,12672.5,11927.5,11605.0
20150417,13550,14900,13300,14650,38325,-168,683.0812543175226,661.8345714753801,574.9782604585943,957.6954398740634,780.512540827435,13530.0,13085.0,12780.0,11991.666666666666,11632.083333333334
20150420,14350,16800,14350,16800,61981,-300,1339.7761006974265,1264.5256027459468,1043.3000527173338,1126.4311884097665,909.7294316932356,14350.0,13515.0,12995.0,12091.666666666666,11679.166666666666
20150421,18000,18900,15900,18500,69194,-200,1901.4205216100934,1911.079537852886,1572.5457068079104,1378.9617168966938,1100.6436721553266,15460.0,14105.0,13310.0,12222.5,11737.916666666666
20150422,18200,19800,15750,17600,34623,-50,1788.6866690396055,2092.1042039057234,1807.033134726641,1531.0853086037466,1222.0593246874562,16260.0,14610.0,13577.5,12333.333333333334,11790.416666666666
20150423,16900,17600,16200,17150,6577,0,1278.8275880665074,2117.1915359740133,1939.8711297403213,1633.6774722488324,1314.1108501145911,16940.0,15050.0,13820.0,12442.5,11840.416666666666
20150424,16800,17200,15200,16500,8854,200,698.8562083862461,2012.3617964968425,2005.8414693090758,1699.7947179978325,1379.078798812213,17310.0,15420.0,14010.0,12537.5,11885.0
20150427,16150,17450,16100,17200,13269,-200,657.5712889109437,1850.4323819042945,2090.8296798161227,1786.0359194471844,1459.5289741518975,17390.0,15870.0,14242.5,12644.166666666666,11935.416666666666
20150428,17250,17400,15950,16850,1581,100,367.96738985948195,1586.0012610335464,2124.2410409367367,1845.0602218416104,1524.9289031696605,17060.0,16260.0,14460.0,12748.333333333334,11982.083333333334
20150429,16850,17250,16500,17150,1583,0,265.70660511172844,1327.0361713231482,2140.5884120960736,1911.201447315852,1593.867588254711,16970.0,16615.0,14702.5,12854.166666666666,12031.666666666666
20150430,17150,17500,16500,17400,4436,0,314.00636936215164,931.9871243745807,2165.6912868643103,1975.720684262379,1664.5067253961124,17020.0,16980.0,14937.5,12966.666666666666,12084.166666666666
20150504,17450,18000,17000,17600,7265,-300,251.79356624028344,526.4266330648555,2178.6693186438347,2043.921204178103,1736.5254561112024,17240.0,17275.0,15180.0,13078.333333333334,12137.083333333334
20150506,17800,18000,17100,17100,2334,0,258.0697580112788,506.68037262163614,2125.7704485668232,2087.4419486272814,1792.372680663507,17220.0,17305.0,15410.0,13181.666666666666,12185.416666666666
20150507,16450,17600,16400,17600,1398,0,213.54156504062618,338.4154251803543,2073.981677836135,2140.9201033408176,1855.583915285607,17370.0,17215.0,15660.0,13293.333333333334,12240.0
20150508,17800,18500,17600,18500,5857,-100,467.3328578219169,506.68037262163614,2032.8720446698044,2219.911628621476,1937.2752557823733,17640.0,17305.0,15957.5,13419.166666666666,12302.5
20150511,19450,21250,18950,20950,43482,0,1376.226725507102,1199.3852592057315,2167.099155553338,2396.631171503488,2087.179117054083,18350.0,17685.0,16367.5,13585.833333333334,12385.0
20150512,20800,22000,19400,20900,34878,0,1626.7759526130205,1462.2328815889762,2218.8102104506347,2549.771231568292,2221.5322539984754,19010.0,18125.0,16772.5,13750.0,12468.333333333334
20150513,20750,20750,19550,20300,6384,0,1356.4659966250535,1558.693363044829,2138.134408777893,2659.155437143311,2329.384716984769,19650.0,18435.0,17152.5,13904.166666666666,12544.583333333334
20150514,21600,21800,19750,20800,6899,0,924.3376006633074,1606.7358214715946,2049.3230589636155,2776.933260511184,2443.366835547937,20290.0,18830.0,17545.0,14065.0,12625.416666666666
20150515,21200,21850,20350,20900,5031,0,240.0,1608.4853123358014,1962.4347122898105,2891.4138938511537,2552.362433718131,20770.0,19205.0,17910.0,14220.833333333334,12707.083333333334
20150518,22000,22000,20700,21850,3363,-50,501.9960159204453,1662.227421263408,1896.8460665009145,3032.460497132089,2679.853333466007,20950.0,19650.0,18315.0,14390.0,12796.666666666666
20150519,21250,24950,20800,24050,29673,-50,1332.8915934913834,1965.381642328024,2085.6713547440763,3247.581471905915,2864.300107210599,21580.0,20295.0,18785.0,14602.5,12903.75
20150520,23950,27650,23950,27650,78078,0,2580.1162764495707,2671.7971479885973,2790.7201131607576,3630.183937029442,3157.812154667633,23050.0,21350.0,19327.5,14867.5,13041.25
20150521,29250,31750,28500,31750,47839,0,3998.2996385963866,3813.9251434709618,3876.9704667433293,4196.038061870575,3581.5600263324072,25240.0,22765.0,19990.0,15207.5,13213.333333333334
20150522,32500,32700,27000,27000,30412,0,3369.0354702792906,3714.569288625533,4120.849426999243,4431.161435410198,3789.2721147632283,26460.0,23615.0,20460.0,15465.0,13345.416666666666
20150526,26550,27000,23700,25700,23475,0,2573.441275801723,3646.491464407945,4198.061308508964,4589.453186988123,3946.603673483761,27230.0,24090.0,20887.5,15701.666666666666,13466.666666666666
20150527,25100,29000,25100,29000,18337,0,2060.728026693479,3746.1980727131872,4422.806659803251,4861.193840565858,4187.228846942405,28220.0,24900.0,21512.5,15993.333333333334,13612.5
20150528,29050,30200,27000,28250,21562,0,2041.421073664128,3522.5310502534962,4538.256823935815,5073.856192943049,4388.81341135872,28340.0,25695.0,22065.0,16270.0,13752.083333333334
20150529,27800,27800,24050,24300,35686,0,1698.8231220465536,3175.56687852736,4398.518926866178,5139.8937380931075,4486.778242019044,26850.0,26045.0,22437.5,16480.833333333332,13859.583333333334
20150601,24350,25600,21250,23000,26273,0,2281.666057949761,2884.4800224650544,4228.398041812052,5166.593749485445,4556.431580743855,26050.0,26255.0,22730.0,16670.833333333332,13957.5
20150602,23250,24200,22500,23500,11542,0,2507.668239620225,2666.7583317578665,4049.1387973246838,5202.944879264675,4631.978219100578,25610.0,26420.0,23035.0,16862.5,14058.333333333334
20150603,23700,23700,20000,20000,15651,0,2654.128858966724,3241.531273950631,3919.786346218374,5202.6635139021555,4656.999641370199,23810.0,26015.0,23155.0,16965.833333333332,14129.583333333334
20150604,19600,20300,18600,19750,15055,49,1873.0723424363516,3679.8267622267217,3754.160192373255,5201.54217249289,4678.276314074797,22110.0,25225.0,23287.5,17059.166666666668,14198.75
20150605,19200,22550,18300,22000,23609,-99,1529.7058540778353,3061.535562426149,3537.0635773194676,5204.94016135951,4725.659565958308,21650.0,24250.0,23507.5,17217.5,14285.0
20150608,22450,22800,20400,21000,10649,0,1378.4048752090218,3051.7208260258667,3399.385054682684,5195.525852970873,4758.298598822428,21250.0,23650.0,23632.5,17353.333333333332,14363.333333333334
20150609,20950,21450,20450,21350,3861,0,839.4045508573323,3038.5070347129363,3384.6888704872113,5193.061276036176,4793.532082545064,20820.0,23215.0,23652.5,17487.5,14444.583333333334
20150610,20300,20750,19750,19900,11512,0,859.6510920134982,2481.274873930738,3432.0356568660522,5157.551839024212,4811.834207191674,20800.0,22305.0,23602.5,17614.166666666668,14513.75
20150611,20150,22850,20150,21950,20717,0,767.7239087067694,1496.036430037718,3370.9457130010246,5136.141277478846,4849.229893040283,21240.0,21675.0,23685.0,17778.333333333332,14603.333333333334
20150612,21450,21500,20850,21300,4430,0,674.5368781616021,1213.7236093938354,3351.2534968277155,5104.363261520027,4877.58791708451,21100.0,21375.0,23710.0,17929.166666666668,14686.666666666666
20150615,21350,22100,20250,21500,2886,0,689.2024376045109,1090.011467829582,3328.5732679332727,5070.0810863557235,4906.618545959678,21200.0,21225.0,23740.0,18083.333333333332,14771.666666666666
20150616,21500,25450,21350,23050,13295,-122,1019.5096860746346,1000.7996802557443,3304.6936317910004,5052.4550550532485,4953.379720930158,21540.0,21180.0,23800.0,18262.5,14869.583333333334
20150617,22950,29500,22150,27000,31212,0,2108.8859618291362,1938.9687980986184,3377.590672358033,5117.407316101453,5062.869173782119,22960.0,21880.0,23947.5,18504.166666666668,15001.25
20150618,28800,29850,23450,25650,24028,0,2267.8183348760545,2092.6299242818827,3295.0900974024958,5137.123600701921,5144.0790531984885,23700.0,22470.0,23847.5,18723.333333333332,15119.166666666666
20150619,25300,26600,24650,25150,13034,0,1954.1238445912275,2230.7005626035957,2776.881119169489,5130.554645671557,5213.246332793875,24470.0,22785.0,23517.5,18939.166666666668,15232.916666666666
20150622,25000,26200,24750,25400,8135,0,1272.399308393399,2268.8378082181193,2697.3076854522897,5120.987589214474,5282.97368321099,25250.0,23225.0,23437.5,19158.333333333332,15348.75
20150623,26300,26300,25000,25450,6454,0,654.6754921333163,2263.4100379736765,2687.354647232105,5104.143945527636,5350.060747318659,25730.0,23635.0,23425.0,19377.5,15465.0
20150624,25450,29500,25100,27400,27929,0,810.8020720249796,2140.800084080716,2539.975393581597,5130.4761393720955,5446.24813518443,25810.0,24385.0,23345.0,19622.5,15597.5
20150625,26650,28600,25550,27350,13725,0,1005.4849576199537,2139.538501640015,2459.369837986957,5140.282836468108,5535.748155298322,26150.0,24925.0,23300.0,19869.166666666668,15730.833333333334
20150626,27900,33700,27400,27900,49919,0,1058.772874605314,1926.9211192988676,2650.3018695990067,5150.384222452592,5630.242233169593,26700.0,25585.0,23480.0,20125.833333333332,15868.75
20150629,27300,32100,27300,28100,15511,0,939.8936110007344,1497.072142550251,2831.037795579563,5147.4434727887265,5723.345224215941,27240.0,26245.0,23735.0,20389.166666666668,16008.333333333334
20150630,28400,29000,27300,28000,4362,0,313.04951684997053,1132.8724553099526,2978.405613747059,5139.1803145594395,5811.246265623416,27750.0,26740.0,23960.0,20644.166666666668,16145.416666666666
20150701,27400,29300,27400,28300,3804,0,318.74754901018457,1226.0097878891506,2975.966229647103,5126.6206109764535,5899.004800717554,27930.0,26870.0,24375.0,20903.333333333332,16285.833333333334
20150702,28400,29650,28150,29650,15283,0,643.7390775772433,1402.5334220616635,2988.829202212798,5128.2233088619705,6005.72383231196,28390.0,27270.0,24870.0,21189.166666666668,16437.5
20150703,30000,36950,30000,32350,81633,0,1646.3899902513986,1892.0623668367805,3324.299738290756,5199.695236795635,6157.850553358684,29280.0,27990.0,25387.5,21518.333333333332,16613.75
20150706,34000,42050,34000,42050,93248,0,5221.3599760981815,4461.527204892961,4781.49035343584,5699.157832522244,6559.918685450458,32070.0,29655.0,26440.0,22010.0,16867.916666666668
20150707,43000,46500,30900,36700,86795,-10,5020.8963343211935,4672.750795837501,5122.652511150839,5872.6945240001905,6783.895554096387,33810.0,30780.0,27207.5,22409.166666666668,17078.333333333332
20150708,36700,36700,32050,34800,16287,0,4200.404742402809,4664.825827402348,5089.093116656443,5947.6080042502645,6951.028088927233,35110.0,31520.0,27952.5,22775.833333333332,17274.583333333332
20150709,34000,40600,32100,35900,26440,10,3200.531205909419,4605.336578362108,5173.876689678639,6033.507997011321,7128.82450961508,36360.0,32375.0,28650.0,23162.5,17483.333333333332
20150710,38000,38500,34600,34850,8451,0,2689.498094440671,4397.2832521910605,5052.808006445524,6066.9900898220985,7276.623339312133,36860.0,33070.0,29327.5,23527.5,17681.666666666668
20150713,34950,38000,31100,36400,14398,0,782.0485918406862,4157.643563366153,4940.98864095031,6146.79337134408,7447.00805646505,35730.0,33900.0,30072.5,23907.5,17892.916666666668
20150714,37100,40000,36600,38650,16234,0,1405.9160714637271,3863.550827930183,5001.786555821829,6285.985901193185,7653.449657942911,36120.0,34965.0,30852.5,24322.5,18125.0
20150715,38850,39500,36750,37300,8810,0,1287.089740461014,3196.8773826970587,5107.745955898746,6373.284082794324,7819.424486850381,36620.0,35865.0,31367.5,24700.0,18345.833333333332
20150716,37450,39000,35050,35600,5423,0,1325.669642105453,2451.6117147705104,5010.26695895538,6438.988447125968,7943.99629174971,36560.0,36460.0,31865.0,25013.333333333332,18552.5
20150717,36100,36200,33100,34100,7255,0,1536.3593329686905,2201.709563044136,4785.15608418367,6485.525336384735,8035.101108659969,36410.0,36635.0,32312.5,25273.333333333332,18747.916666666668
20150720,34000,36450,33200,34450,5141,0,1725.2825855493936,1347.2657495832068,4531.2553448244325,6511.939621870608,8128.492999166558,36020.0,35875.0,32765.0,25554.166666666668,18943.75
20150721,34500,34500,33000,33400,1296,0,1365.1373557265215,1500.2416472022098,4209.39054377234,6494.674100112034,8197.418705757305,34970.0,35545.0,33162.5,25825.0,19133.75
20150722,33300,35250,30600,34650,7843,0,719.3052203341776,1508.343462212768,4004.731576522949,6475.958262424647,8281.648009303448,34440.0,35530.0,33525.0,26127.5,19332.5
20150723,34750,36350,33900,35250,8448,0,612.0457499239742,1505.0,3758.204358466952,6473.49961166459,8369.52050224502,34370.0,35465.0,33920.0,26428.333333333332,19536.25
20150724,36150,36150,33100,34950,2748,0,631.18935352238,1501.2078470351798,3498.69529253406,6441.772530393531,8445.24072908653,34540.0,35475.0,34272.5,26730.0,19739.166666666668
20150727,34400,34950,32000,33000,1864,0,887.130204648675,1632.4904287621414,3218.2011668011046,6368.06545497832,8490.428393523809,34250.0,35135.0,34517.5,26994.166666666668,19924.166666666668
20150728,33050,33500,29150,32350,5240,0,1149.086593777858,1344.702569343868,2901.814087773369,6279.659403361106,8522.006805911371,34040.0,34505.0,34735.0,27243.333333333332,20105.0
20150729,33000,33550,29700,29700,2988,0,2008.233054204616,1660.790474442818,2759.116706484159,6159.881627650486,8524.151309987128,33050.0,33745.0,34805.0,27445.0,20261.666666666668
20150730,29700,30100,27000,28800,2949,0,2239.062303733417,2096.9084386305467,2843.451907453332,6012.742025620754,8515.638024964539,31760.0,33065.0,34762.5,27640.0,20410.833333333332
20150731,28600,29500,26550,29500,1978,0,1676.7826334978547,2312.8391643173113,3026.3178947361084,5872.934861624824,8510.388219046685,30670.0,32605.0,34620.0,27838.333333333332,20565.833333333332
20150803,28800,30800,27600,27600,1743,0,1563.4577064954458,2654.166535845104,2887.9696587741346,5745.946397243824,8488.182951986168,29590.0,31920.0,33897.5,27990.0,20704.583333333332
20150804,27500,28350,25800,26500,6424,0,1208.966500776593,3047.474364125152,3228.578441048009,5676.118281889418,8456.915275218378,28420.0,31230.0,33387.5,28082.5,20834.166666666668
20150805,26400,26600,25200,25850,4825,0,1364.551208273255,3199.6093511552313,3600.6110592509144,5606.672364245951,8421.17037095595,27650.0,30350.0,32940.0,28165.0,20957.5
20150806,25850,26450,25850,26150,1114,0,1329.135057095403,2961.8237624814888,3820.192239927199,5519.236246981938,8384.92529616227,27120.0,29440.0,32452.5,28262.5,21083.333333333332
20150807,26200,31500,26200,29700,28913,0,1401.2137595670404,2338.2739360476994,3823.4768209052863,5435.64693839548,8371.352429151173,27160.0,28915.0,32195.0,28410.833333333332,21237.916666666668
20150810,30100,36500,28050,30000,55987,0,1818.6258548695496,1956.1505565778928,3724.697974332951,5350.246294953712,8361.432625785803,27640.0,28615.0,31875.0,28562.5,21391.666666666668
20150811,31000,33000,28400,29100,17854,0,1789.8044585931725,1532.7752607606894,3425.6924482504246,5278.673023486882,8342.957942014446,28160.0,28290.0,31397.5,28683.333333333332,21536.666666666668
20150812,28400,29300,26500,26850,7655,0,1561.8578680532999,1508.882036476013,3279.3863755282014,5249.803170913418,8303.624114656184,28360.0,28005.0,30875.0,28730.0,21666.25
20150813,27200,27900,25800,27550,7578,0,1231.0158406779335,1489.4965592440958,3166.838920753626,5250.161637723306,8270.543603237651,28640.0,27880.0,30472.5,28728.333333333332,21797.916666666668
20150817,27550,29350,26500,27550,6001,0,1159.0513362228612,1388.8934444369736,3112.9929328541675,5237.390942911187,8231.022354061202,28210.0,27685.0,30145.0,28658.333333333332,21932.916666666668
20150818,28200,28200,25500,25600,2503,0,1136.0457737256893,1524.1473025925022,3098.5672092113787,5247.835267993771,8182.280142682295,27330.0,27485.0,29702.5,28635.0,22050.0
20150819,25050,25700,23000,24900,4274,0,1067.426812479432,1693.701567573225,3144.8559187981873,5256.284862481752,8128.800991262809,26490.0,27325.0,29277.5,28621.666666666668,22161.666666666668
20150820,22300,25150,22300,24050,2250,0,1410.88624630053,1921.256099534885,3087.4534409444927,5288.447249009374,8071.488303745454,25930.0,27145.0,28747.5,28539.166666666668,22266.25
20150821,22800,22800,20550,21850,3840,10,1869.598887462228,2492.192809555473,3057.4693375404418,5357.298954074954,8012.735858463054,24790.0,26715.0,28077.5,28432.5,22351.25
20150824,21850,22450,21000,21300,1503,0,1686.8313490091416,2747.112120027138,2969.4233446916915,5409.380933464808,7953.135999228347,23540.0,25875.0,27395.0,28382.5,22431.666666666668
20150825,21450,22900,20200,22600,3306,0,1346.62541190934,2523.8908455002565,2850.592043769152,5416.252484164811,7890.912318751354,22940.0,25135.0,26875.0,28375.833333333332,22523.333333333332
20150826,22600,23550,22600,23500,1849,0,1014.5935146648633,2179.8222404590697,2645.9060357465437,5416.252484164811,7832.140467685395,22660.0,24575.0,26432.5,28375.833333333332,22619.166666666668
20150827,24000,24450,23200,23200,2933,0,820.0,2071.2073773526395,2623.703251131879,5348.849499866442,7790.439787542998,22490.0,24210.0,26107.5,28429.166666666668,22697.5
20150828,23250,24300,23200,24100,2462,0,952.0504188329525,1748.2920236619514,2582.1732610341987,5259.451545128523,7751.879599580255,22940.0,23865.0,25872.5,28501.666666666668,22780.416666666668
20150831,24400,24400,23700,24050,1123,9,558.9275444992849,1256.7915499397666,2470.121454503805,5223.640905111569,7695.133563204423,23490.0,23515.0,25600.0,28535.833333333332,22876.666666666668
20150901,24150,24250,23000,23000,1493,0,442.26688774991965,1050.5831713862544,2487.2876793808937,5181.659094558564,7640.0438003216295,23570.0,23255.0,25370.0,28569.166666666668,22961.25
20150902,22650,23100,22300,22950,685,10,509.31326312987375,896.8834929911467,2526.6714764685958,5148.448728068952,7588.542167124187,23460.0,23060.0,25192.5,28595.833333333332,23041.666666666668
20150903,22950,23800,22950,23450,1282,0,493.3558553417604,847.3488065725943,2549.484016423713,5067.944192010464,7524.440166975117,23510.0,23000.0,25072.5,28655.0,23134.583333333332
20150904,23950,23950,21900,22350,825,0,566.0388679233962,790.8855795878441,2603.1363295071565,5059.37551043158,7456.56422221385,23160.0,23050.0,24882.5,28661.666666666668,23220.0
20150907,22000,22700,22000,22550,2406,0,382.6225293941798,573.2582315152571,2400.026041525381,5031.515883243596,7388.7673287828275,22860.0,23175.0,24525.0,28682.5,23305.833333333332
20150908,22550,22750,21900,22550,1133,0,391.91835884530855,578.4461945591827,2077.8880504011736,5008.276483315652,7319.336073412342,22770.0,23170.0,24152.5,28700.0,23391.666666666668
20150909,22550,23150,22500,23150,1951,0,417.612260356422,567.912845426127,1747.9917047858069,5006.412277158977,7248.433152048921,22810.0,23135.0,23855.0,28701.666666666668,23482.083333333332
20150910,22050,24000,22050,23900,1131,0,567.4504383644443,612.9641098792,1607.8926425604388,5039.593237553924,7178.242286687495,22900.0,23205.0,23707.5,28650.0,23577.083333333332
20150911,23950,24250,23450,24100,913,0,653.4523701081816,612.9641098792,1350.934861494066,5058.841201851943,7106.165053728555,23250.0,23205.0,23535.0,28624.166666666668,23673.75
20150914,24550,24550,22850,23500,2278,10,552.6300751859238,556.7764362830021,988.9735840759304,5082.083452898179,7027.93768894701,23440.0,23150.0,23332.5,28596.666666666668,23767.916666666668
20150915,23850,24200,23200,24150,2821,0,381.31351929875234,628.1122511144008,865.5345169315843,5097.683229228235,6948.220683003804,23760.0,23265.0,23260.0,28575.833333333332,23867.083333333332
20150916,24200,24600,24100,24550,2166,0,342.6368339802363,723.9647781487715,835.2058129586928,5108.172305781668,6867.0414036096,24040.0,23425.0,23242.5,28560.833333333332,23969.166666666668
20150917,24850,25150,23750,24800,3853,0,443.39598554790734,833.6066218546971,885.9176033920938,5128.822355083012,6789.2236915079575,24220.0,23560.0,23280.0,28517.5,24070.0
20150918,24700,26100,24700,26000,4996,-10,826.4381404557753,1005.298463144155,1004.7232205936076,5136.849715535705,6708.659813483999,24600.0,23925.0,23487.5,28495.0,24182.083333333332
20150921,25250,26200,25250,26100,2159,0,787.7816956492453,1081.0180387024077,1026.5810976245332,5145.485885705962,6624.701238022371,25120.0,24280.0,23727.5,28465.0,24295.416666666668
20150922,26350,27000,25450,26950,2866,0,888.031530971733,1178.3887304281216,1209.2249583927678,5148.950472884885,6536.926042363714,25680.0,24720.0,23945.0,28445.833333333332,24417.5
20150923,26950,27250,25100,26000,3731,0,685.2736679604726,1106.6729417492777,1283.6860987017,5158.1943303833805,6449.482322033437,25970.0,25005.0,24070.0,28412.5,24528.333333333332
20150924,27350,27350,25850,26600,1193,10,381.5756805667783,1133.192393197201,1378.8219609507212,5163.4007823224565,6360.989711056469,26330.0,25275.0,24240.0,28384.166666666668,24643.75
20150925,27100,27100,25700,26950,389,1,405.7092555020158,1159.9137898999218,1499.0225982285895,5163.938190846997,6266.026729293598,26520.0,25560.0,24382.5,28339.166666666668,24764.166666666668
20150930,26350,26800,25700,26750,941,0,350.71355833500365,978.2765457681177,1582.266965464422,5141.159821047661,6168.386457823079,26650.0,25885.0,24517.5,28245.833333333332,24882.083333333332
20151001,25900,27200,25900,26900,1021,0,342.6368339802363,826.6801074176152,1623.0276491791476,4818.925076081613,6066.4065878317515,26640.0,26160.0,24712.5,27993.333333333332,25001.666666666668
20151002,27100,27100,26100,26800,956,0,122.47448713915891,643.836159282779,1630.866334191736,4685.628441189953,5963.528256899008,26800.0,26385.0,24905.0,27828.333333333332,25118.75
20151005,26800,27300,25300,26750,3350,0,81.24038404635961,372.2902093797257,1642.2088783099402,4598.524144283127,5857.280370046574,26830.0,26580.0,25070.0,27694.166666666668,25235.0
20151006,27250,27250,26150,26450,281,0,150.3329637837291,323.45787979271734,1542.7653742549421,4474.947547799289,5744.3468436125795,26730.0,26625.0,25275.0,27536.666666666668,25349.583333333332
20151007,26450,26450,24000,24000,2040,0,1100.272693471941,849.7205422961129,1443.9074589460333,4394.258485670617,5632.314996715098,26180.0,26415.0,25347.5,27355.833333333332,25441.666666666668
20151008,26100,26100,24000,24150,1042,20,1276.1661333854618,1062.0852131538222,1326.2234917237708,4251.56801139943,5528.164613418737,25630.0,26135.0,25427.5,27151.666666666668,25529.583333333332
20151012,24150,25900,23850,24550,1233,10,1177.115117564973,1164.6458689232534,1238.1917258647754,3991.226489299781,5422.562032199828,25180.0,25990.0,25497.5,26916.666666666668,25619.583333333332
20151013,25000,25000,23550,24450,721,10,887.4683092933516,1228.8714334705646,1208.1494112898415,3766.767236857893,5329.741482551747,24720.0,25775.0,25525.0,26702.5,25701.25
20151014,25250,25250,22500,24350,2741,10,200.0,1227.8130965256887,1194.5579726409226,3595.3013318310414,5268.503833052459,24300.0,25515.0,25537.5,26515.0,25764.166666666668
20151015,25550,25550,23850,24600,1702,0,160.0,1180.0423721205946,1122.6391895885301,3464.588319298791,5227.438027689367,24420.0,25300.0,25592.5,26356.666666666668,25815.0
20151016,24700,26950,24700,25350,3024,0,355.5277766926236,1054.8578103232685,1074.9970930193213,3302.356481867569,5173.137731885274,24660.0,25145.0,25652.5,26205.0,25879.583333333332
20151019,25000,26100,24600,25800,795,0,566.9215113223346,933.6621444612607,1044.9999999999957,3166.930252187699,5110.886800633375,24910.0,25045.0,25715.0,26078.333333333332,25951.666666666668
20151020,25300,26250,24750,26250,264,0,713.1619731870172,850.7202830543068,1029.1835356242302,2964.081739013785,5036.948877351756,25270.0,24995.0,25787.5,25938.333333333332,26032.916666666668
20151021,26200,26200,25000,25450,325,0,545.3439281774392,722.9972337429791,1030.4853225543734,2705.172514523385,4971.79936128646,25490.0,24895.0,25760.0,25775.0,26101.666666666668
20151022,24700,25600,24500,24550,1531,0,561.7828762075255,671.9374970932936,1059.8673266027174,2431.0314454750146,4901.169007378592,25480.0,24950.0,25682.5,25601.666666666668,26165.833333333332
20151023,24600,25750,23750,25650,1966,0,560.7138307550474,643.4283176858165,1019.2245827098124,2232.194205758469,4831.281461015816,25540.0,25100.0,25617.5,25479.166666666668,26236.666666666668
20151026,25650,25900,24550,25200,2426,0,556.4171097297423,616.8670845490137,1019.1264641839064,2045.2342979064285,4763.957271941936,25420.0,25165.0,25577.5,25360.0,26301.666666666668
20151027,25200,25900,25100,25700,719,0,418.8078318274385,585.1495535331118,992.5062972092372,1966.351669688909,4697.100982402704,25310.0,25290.0,25532.5,25293.333333333332,26369.166666666668
20151028,24000,26200,24000,25800,617,0,463.2493928760188,508.94498720392164,940.6779470148064,1913.9937884490887,4619.98075994065,25380.0,25435.0,25475.0,25243.333333333332,26441.666666666668
20151029,25600,25750,25100,25750,225,10,215.87033144922904,431.2771730569565,897.1482597653472,1833.509650612281,4548.861102120887,25620.0,25550.0,25425.0,25180.833333333332,26509.583333333332
20151030,26050,26050,24650,25200,55,10,271.29319932501073,440.4826897847406,831.5046602394908,1806.273596539305,4490.957562300991,25530.0,25535.0,25340.0,25140.833333333332,26565.416666666668
20151102,25900,25900,24100,24550,279,0,476.44516998286383,518.0733538795447,776.7681443004669,1799.0545356441269,4465.2967232187875,25400.0,25410.0,25227.5,25108.333333333332,26595.416666666668
20151103,24550,25350,23600,24800,3214,0,498.59803449271635,462.6283605660163,697.9254974565631,1796.8604951103948,4437.833535978464,25220.0,25265.0,25130.0,25090.833333333332,26627.916666666668
20151104,24800,25950,24000,25700,2405,0,476.44516998286383,478.43494855622737,644.064243690015,1793.359665234047,4400.662335723467,25200.0,25290.0,25092.5,25083.333333333332,26672.916666666668
20151105,25300,26150,24550,25750,5958,0,476.44516998286383,425.32340636273483,607.536007163354,1692.331355457954,4368.500807548869,25200.0,25410.0,25180.0,25017.5,26714.166666666668
20151106,28000,33000,27200,27950,28882,0,1198.7493482792806,876.013698523031,814.6164741766465,1610.0897145464844,4337.207703087527,25750.0,25640.0,25370.0,24983.333333333332,26772.916666666668
20151109,27950,33000,26050,28500,44453,0,1427.3752134600068,1207.1039723238425,1039.6243311889114,1586.1763948423413,4316.387056581208,26540.0,25970.0,25567.5,24973.333333333332,26828.333333333332
20151110,28900,30100,27450,30000,7922,0,1656.6834338521046,1699.7058569058356,1386.9841383375626,1695.7665834527595,4318.360972991387,27580.0,26400.0,25845.0,25025.833333333332,26877.916666666668
