date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160120,98900,98900,92000,96500,5964,-254,1134.195750300626,882.0430828479979,1779.2905889706706,6151.796485580871,12142.204174787028,98640.0,98800.0,100325.0,105180.0,114656.66666666667
20160121,94600,97300,94400,96200,2010,1517,1492.112596287559,1171.153277756588,1918.5671737001014,5804.87343148502,11995.653726801498,98140.0,98520.0,100010.0,104733.33333333333,114275.0
20160122,96700,97400,96000,96500,1146,200,1477.0240350109405,1319.8863587445699,1935.012919853404,5524.782549768565,11841.086661845131,97580.0,98330.0,99685.0,104333.33333333333,113900.0
20160125,96100,97800,96100,97400,606,274,985.900603509299,1340.8952233489385,1882.578019631483,5277.862309265042,11661.776326243213,97100.0,98200.0,99430.0,103981.66666666667,113532.5
20160126,97400,97400,96100,97300,935,604,479.16594202843766,1343.2795688165586,1747.133366403262,5020.523434420008,11536.418662459719,96780.0,98040.0,99145.0,103636.66666666667,113193.33333333333
20160127,98500,99300,97300,98700,1614,804,870.4022058795578,1235.354200219516,1620.9873534360456,4747.893977568066,11384.378886829192,97220.0,97930.0,98980.0,103331.66666666667,112865.83333333333
20160128,97700,100000,97500,100000,1083,490,1231.9090875547595,1370.5473359209452,1620.9873534360456,4516.174327410357,11235.488294783438,97980.0,98060.0,98980.0,103081.66666666667,112561.66666666667
20160129,99100,99800,98200,98700,1113,285,994.7864092356709,1327.4034804836094,1465.699491710219,4513.196391325274,11020.21371919166,98420.0,98000.0,98815.0,102935.0,112217.5
20160201,98700,99500,98200,99300,944,-345,889.9438184514795,1266.6885963013956,1419.3220212480303,4412.149891682222,10794.471289352716,98800.0,97950.0,98755.0,102740.0,111882.5
20160202,98500,99400,98300,99000,757,76,484.14873747640814,1274.5195173083855,1274.794101021649,4286.937199861959,10522.160444350777,99140.0,97960.0,98630.0,102531.66666666667,111532.5
20160203,99100,99100,97900,98300,761,329,574.8043145279966,1179.152237838694,1092.2911699723634,4118.754868485301,10317.414855745068,99060.0,98140.0,98470.0,102295.0,111205.83333333333
20160204,98200,98300,96700,98100,3859,707,440.0,988.9893831583836,1088.0602005402066,3932.447287208225,10171.584056685357,98680.0,98330.0,98425.0,102055.0,110906.66666666667
20160205,97300,98100,96700,97900,2675,331,538.1449618829486,801.3114251026251,1094.0749517284428,3861.8346244591166,10079.580431082444,98520.0,98470.0,98400.0,101870.0,110635.0
20160211,95900,99900,95300,95500,5756,-309,1189.2854997854804,1172.006825918689,1259.9206324207864,3816.454142555208,9989.441509246657,97760.0,98280.0,98240.0,101636.66666666667,110335.0
20160212,94500,96100,90100,92000,11975,-6033,2404.662138430262,2222.723554560936,1842.1387027038968,3854.519713560531,9937.25562243163,96360.0,97750.0,97895.0,101336.66666666667,110005.83333333333
20160215,93300,93800,91600,93100,2142,-132,2464.467488119898,2588.223328849348,2061.407286297299,3808.475927309161,9952.75335299479,95320.0,97190.0,97560.0,101046.66666666667,109735.83333333333
20160216,93100,93100,90600,90800,7509,-2725,2546.055773151877,3024.251973629181,2512.6231313110998,4000.4371288931256,10055.257020583484,93860.0,96270.0,97165.0,100818.33333333333,109492.5
20160217,90800,91200,89600,89900,5012,-2483,1947.9219696897512,3440.7702626010937,2916.071844108028,4127.919842030199,10209.852778076356,92260.0,95390.0,96695.0,100516.66666666667,109312.5
20160218,89800,93400,89800,93200,3351,1366,1288.4098726725126,3227.6307099790706,2919.464848221261,4099.353268776256,10314.116236982862,91800.0,94780.0,96365.0,100261.66666666667,109172.5
20160219,91800,96000,91800,96000,4154,631,2130.727575266252,2948.8302765673034,2861.3982595926063,4008.661109259951,10382.410873951629,92600.0,94480.0,96220.0,100061.66666666667,109076.66666666667
20160222,96000,98400,94300,98400,3573,788,3177.1685507696943,2961.9081687317716,2900.3922148563965,3820.530795002163,10427.268737945082,93660.0,94490.0,96315.0,99876.66666666667,108980.0
20160223,97500,99400,97000,99400,1079,641,3477.010209936117,3140.636878086991,2976.8901558504967,3652.105557073109,10463.249840380173,95380.0,94620.0,96475.0,99725.0,108908.33333333333
20160224,99400,102000,97500,101500,2412,1822,2862.167011199731,3659.453511113373,3172.045869781771,3517.509772552773,10483.04500795844,97700.0,94980.0,96725.0,99625.0,108829.16666666667
20160225,100000,104500,100000,104000,2243,1692,2722.939588018801,4558.300121755916,3546.332612714097,3449.9838969034554,10476.776400687068,99860.0,95830.0,97055.0,99583.33333333333,108737.5
20160226,103000,105000,102500,105000,1447,1216,2545.270123189285,5101.970207674678,3947.328210321457,3436.258866849856,10388.117377026616,101660.0,97130.0,97440.0,99575.0,108579.16666666667
20160229,105000,109000,103000,108000,2156,1475,2950.5253769456044,5831.089092099348,4567.436370656913,3491.5612553704773,10315.094623091289,103580.0,98620.0,97905.0,99600.0,108462.5
20160302,108000,110000,106000,109500,3463,493,2853.0685235374212,6018.878633101021,5209.472142165614,3609.501350602915,10261.247893571559,105600.0,100490.0,98380.0,99650.0,108375.0
20160303,109500,112000,108500,111000,4316,667,2645.7513110645905,5621.9213797419825,5892.238538959501,3793.1352467324823,10226.202727416256,107500.0,102600.0,98995.0,99725.0,108316.66666666667
20160304,111000,112500,110000,112500,1567,231,2580.6975801127883,5370.856542489289,6587.675993853948,4096.733115816373,10186.60936802134,109200.0,104530.0,99655.0,99866.66666666667,108262.5
20160307,113000,113000,108500,111500,2489,-113,1581.1388300841895,4901.591578252925,7071.110238145039,4336.0119926038415,10151.909371585345,110500.0,106080.0,100280.0,100000.0,108208.33333333333
20160308,110000,112500,110000,112000,1960,306,1029.5630140987,4447.7409996536435,7496.8843528494945,4597.050684950555,10122.228530153829,111300.0,107440.0,100965.0,100175.0,108162.5
20160309,113500,113500,109000,110000,1869,593,860.2325267042627,3584.6896657869843,7714.946532543152,4765.8609458900455,10087.475733138599,111400.0,108500.0,101560.0,100341.66666666667,108100.0
20160310,110000,111000,108000,110000,2813,-460,1029.5630140987,2729.92673894374,7876.94579135845,4923.254061650686,10024.882064975134,111200.0,109350.0,102165.0,100508.33333333333,108012.5
20160311,109500,110000,104000,105000,4550,-3042,2481.934729198171,2544.1108466417104,7746.057061499068,4951.299212216257,10008.000098531955,109700.0,109450.0,102640.0,100611.66666666667,107929.16666666667
20160314,105000,106000,101000,101500,9634,-6547,3867.815921162743,3269.556544854363,7360.7251680795425,4946.595630667395,9997.354511180229,107700.0,109100.0,103115.0,100595.0,107808.33333333333
20160315,101500,104500,101500,102500,3432,-763,3613.8621999185298,3823.937760999778,6997.376294011892,4951.299212216257,9964.920938248782,105800.0,108550.0,103585.0,100611.66666666667,107679.16666666667
20160316,102500,104500,102000,104000,2092,-361,2956.3490998188972,4037.3258476372707,6353.225558722089,4970.221323040298,9906.04105107328,104600.0,108000.0,104245.0,100670.0,107545.83333333333
20160317,104000,105000,102500,102500,2452,-1231,1240.9673645990856,4207.433897282285,5461.6732784010055,4975.67304213477,9820.920661469694,103100.0,107150.0,104875.0,100703.33333333333,107379.16666666667
20160318,103500,104500,101000,101500,1822,-593,916.5151389911681,4101.5241069631675,4838.584503757229,4976.638758573681,9730.005138744453,102400.0,106050.0,105290.0,100720.0,107200.0
20160321,101500,103000,101000,102500,2921,148,800.0,3781.864619470136,4402.3033743711485,4973.243967025951,9683.760747881768,102600.0,105150.0,105615.0,100786.66666666667,107066.66666666667
20160322,102500,102500,99800,101000,2801,-836,1029.5630140987,3181.587653986607,4222.022619550918,4973.175544861097,9626.158660418443,102300.0,104050.0,105745.0,100795.0,106908.33333333333
20160323,101000,103500,99700,103000,3120,1392,734.8469228349533,2490.4818810824545,4019.561543253144,4976.443397537378,9573.599948411027,102100.0,103350.0,105925.0,100803.33333333333,106779.16666666667
20160324,103000,103500,101500,102000,4198,-260,707.1067811865477,1150.0,3993.432107849036,4970.729881572727,9500.08114000402,102000.0,102550.0,105950.0,100786.66666666667,106625.0
20160325,102000,104000,101500,102000,2819,-1486,663.32495807108,813.9410298049852,4065.4028090706574,4968.269036820238,9410.606272534204,102100.0,102250.0,105850.0,100778.33333333333,106462.5
20160328,102000,103500,101000,101000,2991,-1130,748.3314773547883,871.7797887081348,4198.511641046098,4959.953796828265,9307.670074847714,101800.0,102200.0,105650.0,100745.0,106283.33333333333
20160329,101000,101500,99600,101000,10239,-5262,748.3314773547883,934.0770846134703,4279.0185790668875,4957.388145205768,9168.510988704404,101800.0,102050.0,105300.0,100728.33333333333,106087.5
20160330,101000,104000,101000,103500,3923,-1195,916.5151389911681,836.6600265340754,4183.300132670329,4969.0531179384025,8987.658204448664,101900.0,102000.0,105000.0,100786.66666666667,105900.0
20160331,104000,107000,104000,106000,4333,421,1886.7962264113207,1467.140075112121,3960.744879438664,5011.535581924304,8787.068110138649,102700.0,102350.0,104750.0,100853.33333333333,105729.16666666667
20160401,107000,107000,105000,106000,2331,145,2236.06797749979,1791.6472867168918,3557.650207651055,5054.352085085139,8557.530796516408,103500.0,102800.0,104425.0,100945.0,105550.0
20160404,107000,109500,104000,108500,5011,2309,2549.509756796393,2467.792535850613,3310.8722415701263,5145.77793492491,8288.072713577561,105000.0,103400.0,104275.0,101061.66666666667,105379.16666666667
20160405,108500,109500,106500,108500,6875,549,1870.8286933869706,2748.1812167322587,2973.2137494636327,5233.007155440687,8030.113462599117,106500.0,104150.0,104100.0,101178.33333333333,105216.66666666667
20160406,108500,109500,107500,109500,1329,-571,1435.2700094407323,3140.063693621517,2925.213667409544,5331.86854885103,7843.549189549478,107700.0,104800.0,104075.0,101353.33333333333,105091.66666666667
20160407,109500,110000,108500,109500,2936,565,1280.6248474865695,3274.522866006588,2876.195403653861,5418.059051809373,7681.01442772257,108400.0,105550.0,104050.0,101538.33333333333,104979.16666666667
20160408,109500,110500,108500,110500,1185,377,748.3314773547883,3345.145736735546,3198.7302168203546,5524.5761526719225,7538.471698928697,109300.0,106400.0,104325.0,101735.0,104883.33333333333
20160411,110500,112000,109500,112000,1053,116,1183.2159566199232,3193.743884534262,3535.8874416473714,5665.28806760023,7393.019182910475,110000.0,107500.0,104850.0,101953.33333333333,104795.83333333333
20160412,112500,112500,110000,110500,2101,-1023,916.5151389911681,2443.8698819699875,3696.281915655189,5762.276508079098,7177.154148174612,110400.0,108450.0,105250.0,102131.66666666667,104675.0
20160414,110000,111500,107000,108500,3091,-1917,1166.1903789690598,1809.0052515125547,3749.916665740666,5801.448813299833,7008.5312595907035,110200.0,108950.0,105475.0,102295.0,104562.5
20160415,109000,110500,107000,110000,1501,29,1122.4972160321822,1533.7861650177965,3808.2148048658696,5870.6861230660525,6842.661062529697,110300.0,109350.0,105850.0,102473.33333333333,104462.5
20160418,110000,110000,107500,108500,3470,-582,1319.090595827292,1113.5528725660042,3712.81564314734,5910.1746073101485,6589.692076771117,109900.0,109600.0,106200.0,102618.33333333333,104325.0
20160419,108500,110000,108000,108500,795,-161,871.7797887081348,1113.5528725660042,3643.4873404472796,5937.229759932407,6363.149115544916,109200.0,109600.0,106500.0,102778.33333333333,104200.0
20160420,108000,109500,108000,109000,2159,-467,583.0951894845299,1073.5455276791943,3451.8111188185826,5932.578603684382,6141.882628495567,108900.0,109650.0,106900.0,102986.66666666667,104083.33333333333
20160421,109000,109000,108500,108500,293,-15,583.0951894845299,1128.0514172678475,3347.6670981445563,5906.981509668068,5906.663786210174,108900.0,109550.0,107175.0,103191.66666666667,103962.5
20160422,108500,109500,108500,109500,1882,95,400.0,1128.0514172678475,3161.8823507524107,5895.967312965742,5732.079259647608,108800.0,109550.0,107550.0,103408.33333333333,103870.83333333333
20160425,108500,110000,108000,109000,3718,1003,374.165738677394,1090.8712114635714,2905.1678092667207,5885.9576300061135,5593.412544134597,108900.0,109400.0,107900.0,103601.66666666667,103791.66666666667
20160426,109000,110000,108000,110000,6601,-945,509.9019513592785,714.1428428542849,2465.258607124128,5883.889492126832,5469.98248016634,109200.0,109200.0,108350.0,103813.33333333333,103725.0
20160427,110000,110500,109000,110500,1522,1108,707.1067811865477,714.1428428542849,1838.9874931601887,5906.851953452451,5369.518846124135,109500.0,109200.0,108825.0,104010.0,103670.83333333333
20160428,111000,111500,109500,111500,4701,-1202,860.2325267042627,948.6832980505137,1470.3315952531234,5959.963413385518,5317.1512318360465,110100.0,109500.0,109225.0,104201.66666666667,103641.66666666667
20160429,110000,118000,109500,116500,13488,-1202,2626.7851073127395,2313.547060251855,2003.1225624009119,6119.599433151433,5433.25153312596,111500.0,110150.0,109750.0,104498.33333333333,103716.66666666667
20160502,114000,117000,113500,114000,1465,-3,2428.9915602982237,2501.999200639361,2013.082213919639,6200.305548026971,5473.459955903785,112500.0,110700.0,110150.0,104743.33333333333,103741.66666666667
20160503,115000,115000,113000,113500,838,-476,2088.06130178211,2511.9713374160942,2101.190138944973,6254.08733016565,5500.039141274263,113200.0,111200.0,110400.0,104985.0,103758.33333333333
20160504,113500,114000,111500,111500,4360,2183,1854.7236990991407,2402.6027553467925,2067.0026608593407,6247.224050195297,5487.5313210945205,113400.0,111450.0,110550.0,105205.0,103750.0
20160509,112000,113000,111000,113000,2042,30,1630.9506430300091,2222.611077089287,2118.2244923519306,6255.996234725062,5494.359165442524,113700.0,111900.0,110725.0,105453.33333333333,103754.16666666667
20160510,113000,114000,111500,113500,1394,547,860.2325267042627,2111.871208194288,2181.0261346438733,6260.843038725764,5545.156795698591,113100.0,112300.0,110925.0,105713.33333333333,103791.66666666667
20160511,113500,114500,112000,114500,3124,1888,979.7958971132712,1884.8076824970765,2312.331074911116,6216.598748512353,5606.340656395126,113200.0,112850.0,111125.0,106030.0,103833.33333333333
20160512,114500,114500,112500,114000,2709,-219,1029.5630140987,1646.9669092000604,2389.9529284066653,6024.089603878828,5654.590072576638,113300.0,113250.0,111225.0,106396.66666666667,103866.66666666667
20160513,113500,114000,111500,111500,1658,-612,1029.5630140987,1500.8331019803634,2384.716964337612,5803.70475548975,5665.086789567015,113300.0,113350.0,111275.0,106703.33333333333,103875.0
20160516,111000,111000,106500,109000,5806,983,2024.8456731316587,1933.9079605813715,2357.965224510233,5428.040366672646,5683.962269695912,112500.0,113100.0,111300.0,107006.66666666667,103912.5
20160517,109000,110000,105500,109000,6645,5121,2353.720459187964,1924.1881404893854,2395.307913400612,4954.917590973523,5690.677988800246,111600.0,112350.0,111250.0,107325.0,103920.83333333333
20160518,107500,112500,107500,112500,3455,1802,1964.6882704388502,1846.6185312619389,2323.252031097701,4644.224609364604,5728.989088156442,111200.0,112200.0,111450.0,107646.66666666667,103954.16666666667
20160519,110000,113000,109000,112500,5398,3648,1593.7377450509227,1800.0,2231.0311517322198,4430.014735366145,5769.930434781308,110900.0,112100.0,111650.0,107921.66666666667,103991.66666666667
20160520,111000,112500,110000,110000,3997,-28,1593.7377450509227,1903.286631067428,2181.74242292705,4260.1183473395395,5774.085726088209,110600.0,111950.0,111700.0,108115.0,103995.83333333333
20160523,108500,110500,107500,110500,2419,856,1392.838827718412,1913.112646970899,2076.053949202572,4116.228046809239,5789.927496666953,110900.0,111700.0,111800.0,108300.0,104012.5
20160524,110500,111500,110500,111000,1086,812,1029.5630140987,1822.7726133558185,2017.8887481721076,4033.496897510635,5816.178346263888,111300.0,111450.0,111875.0,108458.33333333333,104041.66666666667
20160525,111000,112000,110000,112000,657,402,927.3618495495704,1536.2291495737215,1907.0592544542487,4016.104732477471,5856.898532214815,111200.0,111200.0,112025.0,108591.66666666667,104087.5
20160526,112000,113000,108000,113000,1981,839,1077.0329614269008,1374.772708486752,1859.267328815196,4027.431977493732,5911.401413088105,111300.0,111100.0,112175.0,108725.0,104150.0
20160527,111000,114000,110500,112000,1826,-33,871.7797887081348,1397.318861248212,1820.0274723200187,4047.9332861220228,5950.635762018678,111700.0,111150.0,112250.0,108791.66666666667,104195.83333333333
20160530,111500,113000,110000,112500,1610,229,663.32495807108,1244.9899597988733,1812.456896039074,4074.8125382927724,5994.829658871241,112100.0,111500.0,112300.0,108841.66666666667,104245.83333333333
20160531,112500,113500,111000,113500,2186,7,583.0951894845299,1059.4810050208546,1566.0459763364534,4109.305158891787,6050.280927820539,112600.0,111950.0,112150.0,108883.33333333333,104304.16666666667
20160601,113500,114500,113500,114500,2220,650,860.2325267042627,1304.7988350699886,1599.0231392946116,4146.450959020415,6120.76497579202,113100.0,112150.0,112175.0,108916.66666666667,104391.66666666667
20160602,114500,114500,109500,112000,4003,1407,969.5359714832657,1300.0,1570.031846810629,4152.132985989141,6159.0998057070055,112900.0,112100.0,112100.0,108925.0,104462.5
20160603,110500,112500,109500,110000,1134,328,1516.57508881031,1300.0,1631.525359900849,4135.3069884707065,6173.482719574284,112500.0,112100.0,112025.0,108891.66666666667,104533.33333333333
20160607,109500,111000,108500,109500,1706,919,1933.9079605813715,1449.1376746189442,1703.672503739963,4133.568541695498,6175.753159196595,111900.0,112000.0,111850.0,108883.33333333333,104612.5
20160608,109000,109000,103500,103500,14451,-63,3652.3964735499353,2943.212530552288,2449.999999999917,4187.705218852653,6162.150373223267,109900.0,111250.0,111350.0,108775.0,104641.66666666667
20160609,104000,104000,97300,101000,27428,-3209,4202.380277890139,4231.134599608006,3225.9688467187025,4278.134003927565,6147.999674690413,107200.0,110150.0,110675.0,108708.33333333333,104660.0
20160610,101000,105000,98600,103500,7395,3093,3591.6569992135937,4539.823785126468,3486.043602710613,4229.353444152108,6145.74355866581,105500.0,109200.0,110150.0,108741.66666666667,104668.33333333333
20160613,103000,104000,102000,102000,2512,1250,2956.3490998188972,4900.0,3893.1831449341803,4242.116871982819,6143.763267194362,103900.0,108200.0,109675.0,108733.33333333333,104672.5
20160614,102000,103000,100500,102500,2045,990,948.6832980505137,4940.64773081425,4195.533339159587,4274.23644903133,6135.1283039190785,102500.0,107200.0,109350.0,108708.33333333333,104689.16666666667
20160615,101500,102500,99100,99100,1953,843,1495.8609561052124,4992.834866085599,4754.416367967744,4377.4608951873715,6144.407518222844,101620.0,105760.0,108855.0,108651.66666666667,104677.5
20160616,99200,101000,98900,100000,3869,1503,1626.5300489077965,4301.7322092385075,5046.791059673424,4422.2869900344485,6147.4077644333665,101420.0,104310.0,108230.0,108626.66666666667,104673.33333333333
20160617,97600,100500,97600,99800,2582,775,1325.745073534124,3624.486170479893,5263.884022278568,4497.498996356524,6137.656933951449,100680.0,103090.0,107595.0,108581.66666666667,104684.16666666667
20160620,99700,101500,98500,100500,1391,581,1151.3470371699404,2851.3856280762866,5450.743068609967,4511.979117367596,6137.656933951449,100380.0,102140.0,107120.0,108573.33333333333,104684.16666666667
20160621,99500,101500,99500,101000,1245,491,643.1174076325411,1456.331006330635,5548.556118487007,4560.160815878358,6143.61705801631,100080.0,101290.0,106645.0,108540.0,104671.66666666667
20160622,101000,103500,100000,103500,1884,984,1336.5627557282899,1456.331006330635,5494.733842507714,4528.238251977516,6142.651379674386,100960.0,101290.0,106270.0,108565.0,104675.83333333333
20160623,103000,105000,102500,105000,3028,1921,1966.3163529808728,1824.527336051724,5339.3445290596865,4471.682196519828,6139.475185677436,101960.0,101690.0,105920.0,108615.0,104696.66666666667
20160624,105000,105500,100000,103000,3167,2212,1655.2945357246851,1780.5617091243987,5116.502711813959,4421.971342688834,6139.475185677436,102600.0,101640.0,105420.0,108648.33333333333,104696.66666666667
20160627,101000,102500,100500,101000,802,187,1536.2291495737215,1785.6091397615548,4968.712106773705,4421.971342688834,6143.806954070277,102700.0,101540.0,104870.0,108648.33333333333,104688.33333333333
20160628,100500,101500,100000,100500,390,8,1655.2945357246851,1778.8760496448313,4729.915432647776,4496.238860302532,6140.794770765432,102600.0,101340.0,104270.0,108598.33333333333,104692.5
20160629,100000,100500,99300,100000,32552,-259,1854.7236990991407,1683.478541591784,4309.115338442404,4617.9898825745895,6150.785801197733,101900.0,101430.0,103595.0,108498.33333333333,104675.83333333333
20160630,101000,102000,100000,101500,1041,-26,1029.5630140987,1614.8064899547562,3524.127551607574,4693.874258601443,6145.797965999394,101200.0,101580.0,102945.0,108423.33333333333,104684.16666666667
20160701,101500,103500,100000,101000,4434,-622,509.9019513592785,1519.8684153570666,2864.6945735976105,4789.067120942716,6148.124375232396,100800.0,101700.0,102395.0,108298.33333333333,104680.0
20160704,101000,103000,100000,103000,4521,-79,1029.5630140987,1507.4813431681334,2282.6464903702445,4836.729841076635,6143.169140055216,101200.0,101950.0,102045.0,108206.66666666667,104692.5
20160705,104000,104000,102500,104000,3386,308,1428.2856857085699,1585.0867484147361,1595.9636587339935,4863.394733448949,6121.335581843962,101900.0,102250.0,101770.0,108115.0,104734.16666666667
20160706,104000,104500,101500,104000,3488,1241,1248.9995996796795,1630.9506430300091,1626.4916230954266,4888.195531641628,6094.154245850334,102700.0,102300.0,101795.0,108023.33333333333,104780.83333333333
20160707,105000,105000,101500,103000,3637,-437,1095.4451150103323,1392.838827718412,1635.9935818943775,4919.06128127049,6070.891386132323,103000.0,102100.0,101895.0,107898.33333333333,104816.66666666667
20160708,103000,103000,99800,99800,2573,-24,1546.091847207015,1511.820095117141,1653.1485111748416,4996.84650554783,6064.129448833991,102760.0,101780.0,101710.0,107695.0,104824.16666666667
20160711,101500,101500,99100,99600,2337,-161,1978.2820830205178,1637.1927192606254,1713.7386031713224,5088.85929152049,6065.537383447027,102080.0,101640.0,101590.0,107513.33333333333,104822.5
20160712,99100,100000,97600,99800,3730,-841,1873.606148580859,1698.2638193166572,1742.8353335870815,5181.778705769,6057.1030387649525,101240.0,101570.0,101455.0,107368.33333333333,104831.66666666667
20160713,99600,102000,97800,98300,5830,-2279,1554.3487382180358,1917.8112524437847,1804.5151703434344,5297.919927250789,6065.389975553837,100100.0,101400.0,101415.0,107173.33333333333,104823.33333333333
20160714,99500,101000,98000,100500,2748,1578,718.3313998427188,1935.97520645281,1788.1275122316067,5363.120981916416,6060.89096631419,99600.0,101300.0,101440.0,107040.0,104829.16666666667
20160715,100500,103000,99500,102500,4977,296,1377.824371971987,1964.8155129680752,1760.930151936639,5390.831723089869,6040.343475792496,100140.0,101450.0,101575.0,106940.0,104859.16666666667
20160718,102500,104500,102000,103500,2814,807,1868.0471086136988,2009.4775440397439,1790.4957414078353,5401.774142714066,5992.94950337423,100920.0,101500.0,101725.0,106848.33333333333,104917.5
20160719,102500,104000,101000,102000,5102,-604,1810.635247641004,1843.3664855367206,1783.5007709557053,5432.654354304047,5945.649611737054,101360.0,101300.0,101775.0,106740.0,104965.83333333333
20160720,102000,105000,101000,104500,2192,1079,1356.4659966250535,1921.067411623028,1844.1461438832864,5428.02501427185,5894.9860404126575,102600.0,101350.0,101825.0,106656.66666666667,105032.5
20160721,104500,105000,103000,105000,1408,511,1140.175425099138,2170.3686322834656,1844.1461438832864,5423.396844537442,5853.323782736522,103500.0,101550.0,101825.0,106590.0,105095.83333333333
20160722,103500,106000,103500,106000,1525,996,1363.8181696985855,2449.5101551126504,2044.7188070733819,5405.625670437626,5810.034184255344,104200.0,102170.0,101975.0,106523.33333333333,105168.33333333333
20160725,104500,107000,104500,105500,2245,668,1392.838827718412,2469.898783351253,2168.87067387606,5382.168088543748,5779.7527340414945,104600.0,102760.0,102200.0,106440.0,105225.0
20160726,105500,107000,104500,106500,1086,177,707.1067811865477,2484.7736315407087,2322.4986544666917,5341.7340089363815,5760.959061263065,105500.0,103430.0,102500.0,106356.66666666667,105279.16666666667
20160727,105500,107000,104000,104000,1052,424,860.2325267042627,1802.7756377319947,2270.242277819615,5183.483116807414,5730.586551324016,105400.0,104000.0,102700.0,106148.33333333333,105323.33333333333
20160728,103000,106000,103000,105000,1059,-53,860.2325267042627,1386.5424623862048,2305.618138374088,5083.354917987478,5704.024833882565,105400.0,104450.0,102875.0,105998.33333333333,105370.83333333333
20160729,104000,105500,102500,105500,3686,-1635,812.403840463596,1250.0,2331.094163692148,4988.881805241722,5674.052784385554,105300.0,104750.0,103100.0,105865.0,105425.0
20160801,104000,107000,104000,105500,579,371,812.403840463596,1192.6860441876565,2388.697343741897,4934.7686538146745,5636.335245529091,105300.0,104950.0,103225.0,105765.0,105485.0
20160802,105000,106000,105000,106000,1654,1020,678.2329983125268,708.8723439378913,2459.852637862601,4844.257482376505,5595.682797676767,105200.0,105350.0,103325.0,105648.33333333333,105550.83333333333
20160803,105500,106500,104500,106000,1109,288,374.165738677394,670.820393249937,2525.0495044651293,4735.587491420053,5551.666166315812,105600.0,105500.0,103425.0,105523.33333333333,105618.33333333333
20160804,106000,107000,105000,106000,1758,969,244.94897427831782,663.32495807108,2583.771468222295,4589.82540215065,5473.699173217539,105800.0,105600.0,103575.0,105381.66666666667,105705.83333333333
20160805,105500,106000,104500,105000,933,546,400.0,670.820393249937,2448.933441316769,4450.673794183006,5328.074946815443,105700.0,105500.0,103835.0,105231.66666666667,105814.16666666667
20160808,104500,106000,104000,104500,1401,568,632.4555320336758,734.8469228349533,2250.022222112394,4375.950372967201,5200.640919369046,105500.0,105400.0,104080.0,105115.0,105909.16666666667
20160809,104500,104500,103500,104500,222,72,678.2329983125268,678.2329983125268,2024.9135784026919,4347.190663712803,5014.757111653803,105200.0,105200.0,104315.0,105040.0,106023.33333333333
20160810,104500,104500,102000,102000,2285,-928,1319.090595827292,1140.175425099138,1589.0248582069428,4333.257691648086,4806.887347568667,104400.0,105000.0,104500.0,104923.33333333333,106124.16666666667
20160811,102000,103000,101000,101000,1344,-406,1593.7377450509227,1655.2945357246851,1528.6840746209125,4247.371409341774,4682.819589259132,103400.0,104600.0,104525.0,104731.66666666667,106189.16666666667
20160812,102000,103000,101000,103000,3999,209,1378.4048752090218,1688.9345754054534,1499.16643505636,4130.289201604883,4598.3685965778695,103000.0,104350.0,104550.0,104573.33333333333,106247.5
20160816,104000,104000,102000,102500,3496,-2704,1157.5836902790224,1724.093964956667,1549.193338482836,4077.314952542569,4554.960360846449,102600.0,104050.0,104500.0,104448.33333333333,106281.66666666667
20160817,102500,104000,102500,103000,2623,-1572,748.3314773547883,1616.3229875244613,1482.3967080372229,4004.1797606451837,4521.267951458131,102300.0,103750.0,104550.0,104323.33333333333,106311.66666666667
20160818,103000,104000,103000,103000,2187,-44,774.5966692414833,1439.6180048887968,1520.4851199533637,3911.7643078290057,4510.0073139869455,102500.0,103450.0,104475.0,104190.0,106324.16666666667
20160819,103000,103500,101500,102500,2894,-734,244.94897427831782,1178.9826122551594,1574.0076238695904,3782.569306114624,4518.502394475675,102800.0,103100.0,104350.0,104031.66666666667,106311.66666666667
20160822,102000,102000,100000,101500,3152,1040,547.7225575051662,1078.1929326423913,1642.216489991376,3610.7339974034203,4538.128514780095,102500.0,102750.0,104125.0,103840.0,106282.5
20160823,101000,101500,99900,100000,4428,-1088,1140.175425099138,1187.4342087037915,1837.7975949488005,3483.3030301719145,4571.0501315943875,102000.0,102300.0,103850.0,103640.0,106215.83333333333
20160824,100000,102000,100000,100500,502,6,1140.175425099138,1044.030650891055,1870.1604209263958,3308.9877606308555,4590.34304878721,101500.0,101900.0,103550.0,103440.0,106140.83333333333
20160825,100000,102500,100000,102000,1076,-241,927.3618495495704,1044.030650891055,1896.707673838959,3043.106508524963,4583.857470029915,101300.0,101900.0,103450.0,103248.33333333333,106065.83333333333
20160826,101000,102000,100500,102000,1159,-148,812.403840463596,1000.0,1886.7962264112134,2670.7801606780363,4560.357868510144,101200.0,102000.0,103300.0,103040.0,105978.33333333333
20160829,103000,103000,99800,100500,3030,-701,836.6600265340754,1030.7764064044152,1909.8429254783216,2421.947678121939,4559.0008651986855,101000.0,101750.0,103050.0,102848.33333333333,105886.66666666667
20160830,100000,101000,99200,99200,2849,34,1059.4338110519222,1244.0257232067188,1997.3169503109907,2280.9714061250784,4564.456886274657,100840.0,101420.0,102735.0,102668.33333333333,105780.0
