date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201109,118000,130500,117000,130500,1067142,79569,5342.284155677237,4982.218381404015,4242.935304715374,,
20201106,109500,116500,107500,113000,834012,69637,6874.590896918889,5890.882786136561,4856.439024635246,,
20201105,107500,110500,104000,106500,993812,-118,9657.121724406297,7300.684899377595,6181.82820854803,,
20201104,112500,113000,95000,98700,1726951,-334026,12913.341937701489,9361.06831510165,8229.293712099487,,
20201103,108500,112500,105500,109500,377485,25174,10545.06519657418,9661.035141225811,8628.631119708394,,
20201102,100500,108000,98600,106500,319396,65475,4722.541688540192,10124.70246476409,9083.523545409025,,
20201030,104000,105500,99600,99700,220953,-15448,4222.984726470136,11089.94589707272,9887.01673913826,,
20201029,101000,106000,99600,105500,278063,10307,4131.053134492468,11182.683041202592,10047.964968091805,,
20201028,97100,104000,96700,104000,424320,-19639,3219.6894260161257,10874.874711921975,10315.351423970013,,
20201027,92700,98400,91000,96300,289777,-3531,3833.5362265146327,9181.045692076696,10883.951488315268,,
20201026,100000,100500,94000,94200,365825,-54664,4327.863214104629,5693.759742033382,11588.748853953137,,
20201023,101500,103500,100500,101500,182084,-1209,4367.608041022002,4713.639782588403,11515.314802470672,,
20201022,102000,103500,99300,99400,202443,-1270,3513.061343045414,4550.395587198991,11268.0200124068,,
20201021,106000,106000,100500,103500,175798,2962,3376.033175192455,4479.162868215449,10712.80892203348,,
20201020,97500,105000,96000,104500,408417,-25222,3655.8993421591967,3850.0519477014914,10579.001606957065,,
20201019,102500,103500,99100,99100,298149,-42279,2150.348808914509,3516.5466014259,10609.82916921852,,
20201016,108500,110500,101500,103500,381871,-80874,2276.8399153212436,3585.0383540486773,10355.317474611782,,
20201015,112000,113500,106500,108500,457431,-21973,2994.9290475735897,4033.9186903059967,10015.511719328182,,
20201014,113500,115000,109500,111000,311640,-6583,4124.2696323106775,4924.682730897499,9415.232339140663,,
20201013,120500,121000,112000,113500,405525,-56750,5197.84570759849,5545.6379254329295,7746.190999452579,,
20201012,122000,123000,117500,120500,295858,-4865,5624.944444170098,6491.6869918381035,6300.672583145401,,
20201008,119000,121500,113500,121000,451457,24659,5033.885179461293,7540.855389145189,7013.021816592342,,
20201007,113000,119500,111000,117000,424388,-5779,3891.0152916687503,7272.338000945779,7458.69291498183,,
20201006,110000,115000,108500,114500,457751,43391,3043.0248109405957,7001.064204819153,7494.091005585677,22494.353859481205,
20201005,105000,112000,103000,107000,707469,14777,5089.204259999794,6795.02759376296,7466.476746096524,21648.078180034605,
20200929,104500,105000,98700,99100,237621,-9277,7788.04211596214,6795.02759376296,7640.371391496629,21180.606630175254,
20200928,95300,103000,94700,102500,293477,10083,6836.782869157104,6919.132893650768,7545.692479819208,20699.05493011702,
20200925,98400,98800,93100,94200,237361,-15763,6929.531008661412,8645.467020352344,7994.523125240188,20508.644247948007,
20200924,95300,102500,94600,96300,499912,-16132,4543.7429504759675,9557.217168192845,8250.362113265099,20317.616535082765,
20200923,102500,103000,93200,99000,557933,-16685,2812.401109372567,9794.738383438327,8122.185666432413,20026.50986123704,
20200922,109000,109500,99800,101000,516436,-21864,3025.8882993263396,8828.272764250096,7777.473882951979,18885.577977799825,
20200921,113000,120000,108000,110500,578724,-59170,5645.883456112077,7388.971511651675,7774.290964454581,17192.46605024687,
20200918,109000,112000,106000,110000,253441,-33953,5822.233248505254,6400.070312113769,7647.476708039073,15364.822286277553,
20200917,114000,115000,108000,108000,281867,-47744,4770.74417675063,5508.75666552808,7612.901877733624,13907.833524073256,
20200916,113500,115000,111000,111500,289428,-17102,3776.2415176998475,5998.741534688759,7649.135572076111,13067.232130621933,
20200915,112500,113500,105000,111500,330010,-42209,1288.409872672531,6295.276006657694,7452.481130469244,12372.249413730644,
20200914,114500,118000,111000,112000,273585,-23191,1462.8738838327956,6636.866730619205,7425.772687067666,11804.144752303579,
20200911,112000,118000,112000,114500,324725,11910,2073.6441353327837,5971.942732478272,7542.8177758713055,11160.46096220455,
20200910,116500,119000,112000,114500,293305,-18508,1400.000000000017,4996.248592694327,7633.510005233513,10695.273488789471,
20200909,109000,116500,108000,115000,508739,6715,1449.1376746189603,3899.038342976387,7685.4798158605645,10603.719866160314,
20200908,125500,128000,112000,112000,825035,-77849,1319.09059582731,2102.9740844813205,7259.922520247729,10496.510002006627,
20200907,124000,143000,117000,120500,1678069,-47935,2803.569153775246,3243.8403166617263,7217.762811287175,10502.485816859562,
20200904,100000,127000,99700,118500,1729769,-33396,3023.243291566203,3465.544690232698,7312.555982691698,10480.907907025923,
20200903,99000,107000,96600,105000,539146,22390,5446.099521676045,4037.3258476372757,7222.194957213503,10439.081882788281,
20200902,98700,99600,96300,97500,244480,-47587,8547.514258543242,6288.083968904999,7584.225405405627,10446.02462928164,
20200901,101000,102500,97500,98000,357416,-36260,9855.96266226694,7586.995452746762,7649.771238409691,10381.606999347066,
20200831,95000,104000,93900,102500,548152,-61432,7632.823854904555,7956.758133813045,7649.771238409691,10170.681584283919,
20200828,87900,96200,87600,94600,675080,33335,3728.4849469992564,8957.951774819958,7615.155940622631,10122.003534654528,
20200827,84800,89000,83300,87200,397184,28617,5057.5092684047595,10525.85388460243,8498.545463783797,10354.200838307286,
20200826,84600,86300,81400,84700,308568,19057,6626.311191002128,11545.84340791092,9675.458645459663,10564.242624165048,
20200825,82800,85500,82000,85000,275296,24558,6857.696406228555,12049.336081295105,10700.210278307626,10820.076504145387,
20200824,77900,83400,76100,82700,422881,34007,4134.053700667185,10671.836767867097,11735.476130093748,11062.309759820768,
20200821,79200,80300,76000,78000,221509,-7556,3107.0242998727977,8705.03302693333,12961.226793787699,11377.596284902445,
20200820,82100,82700,77400,78500,295971,24293,2992.9249907072594,8218.0350449484,13913.205058504678,11620.486100943714,
20200819,78500,81600,77800,81200,306934,2053,2613.3503400807263,7957.034623526533,14350.334490875122,11929.385287320434,
20200818,81200,83500,77100,78200,300430,19319,1888.27964030756,7482.53967580527,14805.758170387633,12319.034391271798,
20200814,84700,84700,79900,81100,365726,-61823,1438.0542409798206,4839.1734831477215,14876.807453213883,12541.065434093958,
20200813,86900,86900,83500,85300,325840,-17034,2550.764591254953,3138.2957158304966,14461.777207521907,12615.747985047352,
20200812,82300,86700,80700,85500,605360,-9343,2781.7979797246326,2899.2412800593274,13875.896367442363,12578.216951009823,
20200811,81200,88100,80800,81800,597078,-12997,2746.197370911284,2758.278448597974,13178.880832604875,12322.343188966574,
20200810,79600,82200,78600,81300,386573,-62802,1973.8287666360645,2533.8508243383326,12518.525272571052,12039.26665817611,
20200807,83600,83800,79700,80200,473483,-114542,2170.1612843288967,2512.5485069944516,10600.632056627574,12237.947699222008,
20200806,82900,84800,81200,83600,428169,-19962,1866.976164818407,2377.414562082105,8060.4264775506845,12408.214572971136,
20200805,80700,82400,78700,82400,351599,11011,1130.6635220082267,2132.697822008558,6901.9037228869065,12618.17241124896,
20200804,80700,85300,77400,79000,513374,-79658,1612.4515496597246,2315.6856436053768,6452.007439549348,12841.032755282054,
20200803,79500,81000,78500,79800,292340,-51233,1720.4650534085392,2104.2813500100333,5732.80908455882,13054.264841635473,
20200731,80300,86000,78600,79500,767772,-72886,1806.211504780115,2224.0503591420875,3819.895286522936,13293.550127787703,
20200730,71400,82500,70400,81000,1459297,73462,1222.4565431949095,1906.5413711745275,2625.642778444955,13456.602675101916,
20200729,71600,72300,69100,69900,363680,-6518,4024.2266337769856,3574.4230303644877,3430.4919472285815,13919.656265711452,
20200728,68500,72000,67100,72000,474131,53048,4559.210457963094,4195.008939203831,3827.270567911308,14306.088059129235,
20200727,66000,69100,64800,68500,408558,-24965,5101.921206761238,5111.056642221845,4452.513335184987,14773.002685078545,
20200724,67500,69900,65300,65900,467848,-11132,5165.500943761413,6087.8896179218,5273.829253967191,15285.759076851897,
20200723,71500,71900,66800,69100,632870,-83399,1982.3218709382306,5865.909989080982,5669.29448873492,15673.623987096717,
20200722,72700,79900,71200,71500,1162429,-3293,2205.447800334446,5323.307242682884,5852.469564209638,15947.533421260698,
20200721,63400,80400,60600,72000,2247669,-90869,2205.447800334446,5021.513716002381,5931.323629679984,16177.938596194108,
20200720,63800,67600,60900,62700,947742,-35188,3512.036446280142,5291.776639277215,6732.122622174981,16680.441890629623,
20200717,57600,59900,55400,59000,497836,23217,5139.104980441638,5642.375386306732,7654.214525344853,17230.89247704716,
20200716,53800,58100,52900,58100,768400,29831,5992.862421247466,4980.57225627739,8189.835163176372,17699.504387286117,
20200715,56400,57500,53100,53800,490859,15336,6132.9927441665905,6195.030266269895,8876.62520330785,18216.9179610604,
20200714,54000,55900,51900,54700,1556935,193586,3195.37165287546,6480.285487538342,9414.085191881373,18593.894159105163,
20200713,56000,59000,54300,55900,509392,7629,1974.8417658131618,6614.9905517695215,9675.541328525249,18706.562722448347,
20200710,54000,55300,51400,55200,404107,5549,1451.3442045221552,6803.969429678535,9880.718597349089,18763.050273224788,
20200709,51900,56400,51600,53500,1006761,18284,884.0814442120408,6599.121153608263,9785.441993083406,18916.829294455267,
20200708,51400,52800,49800,51800,358298,13292,1441.3882197381965,5634.545234533134,9676.955874653979,19124.82214877377,28966.943036656292
20200707,47600,57200,47600,51500,1455532,-170193,1761.1359970201188,3289.012009707482,9635.304873225348,19446.217212838448,28666.45531656588
20200706,45750,48500,45000,47000,497132,14567,2741.5324181924325,3281.8439938546817,9643.811487166273,19975.049436734957,28576.383885513293
20200703,42000,45600,41650,44500,347933,2775,3358.9284005468244,3916.3758757300157,9599.249970700843,20483.33034987787,28556.751378711782
20200702,42950,43150,41450,42000,88606,-6641,3844.268460968881,4577.87068406263,9269.579278478617,21115.698478199294,28648.52231015689
20200701,43150,43300,42000,42900,142803,20084,3412.5650176956406,5052.128264405017,9535.911073410874,21645.945476129273,28747.844834680924
20200630,43400,43500,41700,42000,157516,10116,1894.623973246419,5277.129901755314,9509.132452542668,22119.940978422495,28831.68732055066
20200629,41850,44700,41500,43000,437882,3434,915.20489509183,4905.955564413527,9467.812577359153,22486.613548707035,28498.891596380094
20200626,40350,45800,39950,41650,1111487,3158,538.8877434123434,4392.26877592891,9521.925684965208,22655.80185380546,28025.25155687975
20200625,41250,41300,39150,39650,103036,-2659,1210.5370708904572,3967.30387038856,9284.091231779239,22832.003245931537,27578.948027536462
20200624,40100,41450,40050,40700,157046,45620,1143.241006962245,3293.0836612512667,8459.571502150695,22966.501511259237,27292.820828012664
20200623,40850,40900,39700,40050,104912,22612,1203.0793822520804,2073.818940987869,7184.397591308553,22975.033717180086,27272.176599843613
20200622,39850,40850,39100,40700,140941,13016,680.4410334481951,1416.8715538114411,6665.363362188152,22905.80729070458,27293.720123129497
20200619,36950,39450,36600,39350,126311,39336,545.3439281774829,1235.3137253346001,6397.030561127573,22793.664811863007,27379.301742171785
20200618,36950,38400,36250,36850,51495,-3642,1429.8951010476426,1757.562232184126,6210.5731418283885,22601.586396509763,27471.08593278378
20200617,35900,37300,35800,36700,47815,3952,1653.0577727351356,1949.8782013243924,6232.561170979403,22336.751526352404,27617.912410924582
20200616,35900,36800,35750,36400,51786,-1912,1713.7677789012278,2111.2141056747532,6080.21946561143,21982.49573524368,27911.172690116444
20200615,38600,38600,34850,35000,115495,-16358,1406.9115110766732,2150.633627561898,5743.484895949509,21683.355928120585,28200.031246904513
20200612,36200,38650,36100,38650,88799,4977,1166.4475984801236,1915.261078808852,5083.721569873801,20882.92903306446,28453.208372109264
20200611,38550,40300,38550,39100,116985,-7312,1512.481404844386,1886.3986853261024,4406.203013933895,20038.465024935475,28677.04274425028
20200610,39300,39500,37900,38550,87203,-6918,1577.1493271088973,1721.6343978905763,3751.428894434778,19633.843000600496,28866.844083245243
20200609,40700,40700,38950,39300,100897,-16573,1584.4872987815484,1651.484180971785,2846.8173018302637,19389.707947918207,28990.42051731633
20200608,41000,41000,40200,40750,52342,9250,790.3163923391996,1659.5255346032031,2389.853551998562,19049.74190551341,29058.50103909166
20200605,40600,41050,40100,40750,65054,2708,899.6666049154252,1813.897736919049,2156.5293297333433,18496.619717457274,29089.900807549304
20200604,41400,41400,40350,40600,93971,-9761,902.9950165975711,1881.3824704190395,2102.8715486211095,18151.375732220113,29116.915398551253
20200603,42350,42550,41050,41400,121309,-27649,688.0406964708176,1939.2008663364525,2009.6812558214656,17958.551410122338,29151.95573949546
20200602,43500,43500,42200,42250,131010,9119,615.6297588648941,1933.9144241667075,2025.5493082125015,17781.528337013304,29129.24742514914
20200601,42150,43000,41500,42200,159737,6992,695.2697318307821,1315.760236517295,1964.3955813430612,17567.35340213667,29138.625997119398
20200529,40900,42050,40300,41800,131292,20523,608.2762530298612,1245.030120117601,1972.7439646340686,17385.819652809216,29112.346559874295
20200528,42050,42300,39250,41250,239516,11748,405.70925550207465,1136.2328106510777,2007.8144212053421,17291.27869042678,29049.50042300885
20200527,41800,47900,41000,41850,1265218,-139242,358.6084215408886,854.4150045499247,2053.929161388032,17155.16435039012,28968.39278516428
20200526,38650,40750,37800,40300,261549,30962,663.7770710110794,661.0786640030426,2056.9318778219526,16952.944680300843,28997.528917708416
20200525,36600,38800,36000,38550,122169,32871,1233.2882874656873,1058.8791243574726,2057.3891221643376,16821.640555315334,29043.234292339494
20200522,37950,37950,35600,36200,144884,-21169,2046.1182761512218,1816.1497735594517,2185.5477002344614,16627.673949540556,29085.185802393025
20200521,38950,40550,36800,37950,705392,-33365,1946.946326943824,1987.8694625150938,2133.335123697199,16239.722305370957,29090.047505786086
20200520,34850,35800,34850,35750,34218,1721,1648.3324907311776,2380.4201309852947,2204.0530846602,15831.859821785756,29061.708743708947
20200519,35350,35800,34900,35200,35609,4605,1294.835896938314,2588.2861124690307,2299.9673910732176,15506.413435701255,28899.858704840146
20200518,36250,36250,34850,35350,38256,-6777,992.6731586982937,2584.975821937228,2267.756325093184,15148.562087978546,28721.07577633544
20200515,35050,36300,34250,35600,31120,5127,1008.2658379614217,2439.364671384754,2410.2956250219895,14776.377168380273,28752.72324059066
20200514,34750,36950,34750,35050,103196,3062,255.73423705098168,2265.4138694728713,2577.4636272894604,14235.692890876124,28841.936333974838
20200513,35250,35350,34500,34750,37720,-9693,285.30685235382566,1742.871194322761,2740.906556232836,13681.275728365512,28985.711266741262
20200512,37100,37950,34750,35350,122415,-13577,292.57477676663734,1204.626498131287,2841.298118818253,13188.211565847861,29018.20740393008
20200511,34500,36600,34000,35850,67680,19223,389.3584466786969,846.5961256703504,2860.419549646545,12592.370264922194,29062.23913861426
20200508,34350,34400,33600,34250,28482,5527,540.370243444296,930.5374790947691,2943.02140665,11960.936737517539,29170.975369244305
20200507,33950,34000,33000,33600,35876,7380,792.7168473042866,667.9258940930855,3036.671697763876,11177.30696421236,29225.508974633638
20200506,32100,33750,31500,32800,40598,11493,1115.6164215356673,911.6468614546137,3094.1840604592585,10827.176808332668,29290.630893849397
20200504,31500,32850,31500,31850,24053,2386,1353.7355724069778,1248.8895067218907,3091.662174300443,10356.584727709718,29418.17667276479
20200429,31800,32950,31050,32050,83977,3023,910.714005602224,1393.7449551478376,2990.9143668784873,9971.849927281808,29548.05570015944
20200428,31400,31850,29950,31100,54155,11470,853.58069331496,1558.3725485262012,2909.307262906437,9661.315868222277,29620.758413535903
20200427,30000,31900,29450,31350,64533,23689,592.1148537235388,1623.4916076161428,2767.168001766453,9154.0177881996,29697.513352224592
20200424,29000,30550,28650,29500,67071,25792,901.4432871789816,1894.3600502544514,2595.303450465888,8477.08922134684,29745.182511440256
20200423,28600,29950,28500,28950,45391,3985,1170.2136557056783,1993.1382290247827,2531.376848673493,7658.099334474242,29775.84402374501
20200422,28300,28750,27700,28300,51182,-26367,1195.5751753863274,1866.982860124872,2605.455814248275,7283.660318747511,29852.32144506897
20200421,30250,30250,28300,29150,38870,-2825,1027.13192920873,1701.183411628519,2697.0296160776848,7005.859848885821,29865.493606055396
20200420,30000,31000,29950,30250,30147,4665,642.3394741101062,1439.3053880257823,2534.387253361282,6696.208037639034,29798.802685562016
20200417,29550,30300,29150,30100,53978,609,731.4369419164223,1225.520297669544,2504.8153624569104,6530.46338963336,29687.984355697998
20200416,29450,29450,28250,29100,25044,6014,717.3562573784714,1143.6892060345974,2531.1608008975136,6322.265493652616,29537.690256005542
20200414,28200,28750,27550,28600,24902,5365,631.9810123730362,976.9339793456095,2540.6433732423257,6033.056796149355,29269.09348032024
20200413,28400,28400,26900,27550,33528,3729,997.2963451251828,1025.6826994738908,2556.633528685749,5758.7419054288,28980.054910901934
20200410,28400,29150,27700,28400,41732,-7406,840.2380615040286,785.4298186343881,2501.9130180723996,5496.776833341881,28724.3234979811
20200409,28400,28800,28100,28400,21187,-2691,500.3998401279198,783.326241102676,2425.721542139605,5273.846372010093,28486.76037507019
20200408,28800,29000,28050,28300,40655,-8019,363.31804249176463,801.5765715139432,2248.303527106637,5028.64130092233,28340.007927055314
20200407,29000,29700,28500,29050,32213,1348,476.86476070270453,784.7929663293675,1895.9347958197673,4924.365370843644,28269.831752707538
20200406,29350,29350,28600,28800,45700,-2815,287.05400188822955,780.2083055184992,1661.7460696508788,4890.239357355706,28148.417038455922
20200403,28250,30200,27900,29350,51883,11972,393.1920650268106,656.1440390646308,1424.7346244126106,4894.494923438382,28104.629647780297
20200402,26600,28550,26150,28250,43456,19332,425.440947723709,494.5705207551777,1256.522980291305,4893.06049137253,28037.303025389272
20200401,26950,28150,25800,26750,44907,21217,918.9124006128374,705.1418297052358,1255.0000000000568,4940.7253178734045,27940.12864839551
20200331,26500,27600,26200,26950,33471,2329,1018.6265262597709,811.2336284943121,1157.2164879572633,4944.0403939162225,27802.26226993752
20200330,24300,26500,24100,26400,37064,6571,1100.181803158027,960.2213286529558,1165.8151654529731,4982.468988586968,27514.39052455101
20200327,27200,28200,25150,25700,54995,-7072,836.3013810822315,1182.042723424178,1167.9335383488835,5068.386426884879,27220.15564682727
20200326,24800,27400,24100,26600,99275,30060,429.65102117887216,1212.8581945141186,1200.9865736136032,5098.358327824512,26929.455678860733
20200325,23800,25000,23350,24500,73997,23891,866.9486720677572,1500.0083333102011,1438.8797726009436,5187.865382045964,26577.037783138872
20200324,22550,23950,22400,22700,69796,-7123,1441.3882197381965,1890.502578681142,1845.5283796246924,5306.312017044507,26217.17097615717
20200323,21450,24000,20050,22350,71267,30515,1650.9391266791297,2116.6541994383606,2155.6843460952587,5444.931639200286,25825.109376449072
20200320,19700,23400,19700,22950,101788,53797,1572.4503171801796,1954.7442287931297,2258.627902068011,5584.505847034662,25349.221302827522
20200319,23300,23900,16250,19700,359823,-37061,1554.799022382008,2319.784472747425,2656.4261706285274,5821.243185285341,24873.80005132022
20200318,25200,25700,22950,22950,73623,1982,1234.74693763542,2222.7460493722733,2695.6388389396943,5937.013079450337,24319.755329886808
20200317,24400,26750,24150,25150,108511,16901,1744.5916427634427,2049.1461636496424,2647.291068243185,6004.160363171149,23774.666485422207
20200316,29150,29900,26250,26300,71750,12189,2261.282821762914,2037.1303345638069,2625.5701761712908,5999.258924142026,22979.13863325584
20200313,25550,29850,24600,29100,146860,31257,3167.554261571544,2533.9889502521605,2662.042214165685,5944.721923690701,22158.660643032057
20200312,30600,31350,28300,29000,104597,-9040,2344.1416339462185,2842.0239267113934,2691.9915954549606,5896.544656737348,21616.269396086107
20200311,33150,33400,31000,31450,71406,2212,2232.7113561766214,3530.725846054894,2903.3170684581014,5817.5340208151965,21183.87332120571
20200310,33400,33950,32150,32800,123030,-30784,2239.553526933448,4082.6002743349795,3188.411634340858,5700.919516476464,20709.62578126418
20200309,36850,36850,33750,34100,72392,-4519,2012.063617284515,4483.804188409665,3574.754362190519,5586.220335691908,20102.363045174614
20200306,37400,37500,36450,37150,23311,8738,2713.853349022391,5075.046797813794,4215.782104188989,5509.789520078283,19624.189115413203
20200305,38000,38550,37100,37400,22888,-6126,2355.9711373444384,4673.799311053059,4780.638032731629,5412.598728892521,19267.54942740519
20200304,36900,38400,36650,37900,66632,21893,2032.6337594362758,4389.2510750696465,5284.275612607667,5294.697229304896,18938.57798087021
20200303,36000,37500,36000,37100,32145,12428,1345.2137376640367,3957.6002829997938,5629.655850937972,5158.741973583186,18592.74499618218
20200302,35750,36100,34650,35800,23730,5832,695.4135460285827,3258.5426190246535,5818.507110934913,5009.2034047350235,18277.85028217219
20200228,36100,36100,34200,35550,53651,7824,917.605579756383,2794.4811683029907,5931.156611488196,4868.790275829198,18029.385562187137
20200227,36900,37750,36050,36100,32882,156,880.0000000000272,2018.545268256337,6056.762233239814,4709.294592140581,17760.27775605506
20200226,36400,37550,36400,37200,19988,11284,676.7569726275805,1533.753565603043,6112.07564989179,4622.712948043494,17429.15403617366
20200225,36550,37350,36500,37150,34482,4734,688.0406964708176,1084.3085354270931,5983.803138473068,4587.464501831543,17137.837518963435
20200224,37150,38000,36450,36550,49189,-2159,628.8083968905374,719.652694012916,5708.73015652344,4594.440707711401,16782.677308429986
20200221,38100,38900,37700,38200,46721,27604,708.0960386840528,832.3010272732142,5452.36817814059,4600.952498004936,16319.484434939239
20200220,37450,38950,36900,38450,68391,30805,708.0960386840528,947.6286192385959,4669.486053089799,4661.060918814284,15827.984836771147
20200219,37750,38450,37050,37150,40636,-16882,712.7411872482519,902.0116407231382,4002.1993953325396,4697.331615456218,15398.269180333282
20200218,38500,38550,37700,37750,40955,6403,693.9740629159332,935.0935782049023,3435.5348928514964,4744.448437092681,14957.132907960357
20200217,38700,38850,37800,38550,36416,-25,515.3639490690513,948.9599570055882,2852.8264493305833,4806.6461511360685,14517.812119944305
20200214,38400,39150,38150,38750,41853,13188,594.6427498927803,851.1903429903606,2484.1950406520305,4880.626667414301,13971.690070907733
20200213,38500,39250,38300,38550,42219,16526,606.6300355241633,732.8710664230426,1903.3046918452503,4951.461624836768,13425.265877772797
20200212,39000,39200,38050,38500,34548,-17661,345.8323293158806,724.8448109768378,1514.7689592806366,5011.695418940697,12935.927977493171
20200211,39300,39400,38550,38900,29603,3945,151.65750888118822,719.3921044882601,1215.9975328922928,5073.3278580793985,12396.414804289248
20200210,39150,39300,38650,39150,34262,4740,237.90754506750662,549.29500270806,1026.556744656691,5159.085567123095,11831.183306732324
20200207,39800,40750,38800,39400,61651,4778,344.9637662132759,620.1007982578701,1093.0347661443084,5253.469488507151,11181.01310226659
20200206,39850,40000,39150,39800,35564,9731,440.45431091095895,728.6974680894999,1181.1540966360583,5358.497664666015,10803.85764919958
20200205,37800,39950,37800,39550,112510,22959,312.0897306866211,573.9337940913113,1239.6849398133959,5454.728835302041,10350.992269933535
20200204,36800,37850,36700,37700,31687,6744,740.6753674856805,583.9734583010153,1226.975448002177,5508.291414364753,9964.324243966093
20200203,36000,37450,35800,36800,26244,3516,1184.9050594879102,856.6796367371222,1157.2461924759757,5544.362690057152,9622.564482622278
20200131,37300,37500,36750,36800,39070,18368,1305.9862173851789,1029.8179450757536,1052.9719844327024,5579.156148858196,9174.12495827267
20200130,36950,37400,36550,36850,42731,12306,1061.790939874723,1143.9951922976109,994.5947667267021,5603.775698878587,8617.05204449303
20200129,37600,37850,36900,37000,34011,-7219,342.92856398971446,1210.2582369065074,1004.4245865171476,5622.787466097019,7992.722981545383
20200128,37000,37800,36500,37550,37733,3731,284.6049894152379,1199.333148045216,989.630612905716,5639.248558590443,7626.3267971329515
20200123,39000,39000,38050,38350,30628,6079,584.2944463197025,1149.6086290560138,924.510005354265,5673.7428245292995,7341.34977324041
20200122,38300,38950,38000,38950,21857,7027,801.4985963805849,1100.9200697598567,939.3481782598735,5723.951808459289,7066.452974363471
20200121,38100,38500,37950,38100,34128,2225,668.8796603276614,915.4370540894921,938.2530309037872,5754.945880140154,6879.20295770773
20200120,38350,38700,37800,38050,37011,-4021,456.0701700397075,710.6511098985548,907.5344346084853,5772.232140939731,6663.239210086545
20200117,39750,40350,38150,38350,80008,-14718,320.0000000000745,744.3789357578892,900.3159167759632,5783.8214851628145,6407.412374222122
20200116,38600,39950,38050,39750,61836,2075,640.6246951219159,904.5026257563036,954.499214248049,5798.012770194809,6163.253545882626
20200115,38400,38850,37700,38200,37273,-23765,638.2789358893552,815.7971561607994,950.2762756168034,5794.372928876568,5943.732562189752
20200114,38600,38950,38100,38400,24633,-6568,612.3724356958335,699.7142273814701,948.9830082778843,5788.785314439929,5756.827091351939
20200113,39000,39100,38300,38500,34955,-10805,563.3826408401733,557.7633906954163,948.9830082778843,5778.129923831358,5569.315347284744
20200110,38050,39150,37400,38500,73758,-8387,550.9990925582797,476.47140522810776,940.4619875359892,5774.005686408297,5471.261645457741
