date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150326,46050,47400,44900,47400,4508,815,624.8199740725323,826.1355820929152,1866.3868837944613,1545.4366067739652,2996.982249558233,47190.0,47300.0,45790.0,45000.833333333336,46841.25
20150327,46750,47700,45550,47250,31691,-6915,487.2371086031933,660.8517231573206,1890.6926640784327,1567.0398491711567,2989.1637336200483,47040.0,47445.0,45837.5,45021.666666666664,46864.583333333336
20150330,47100,49600,46400,48300,8735,-4482,704.6985170979148,630.9714732061981,1962.808892887945,1622.253876213696,2980.3697745508052,47220.0,47425.0,45977.5,45074.166666666664,46900.416666666664
20150331,49900,49900,47500,47500,4063,-214,705.9745037889115,553.0822723609933,1989.904206237074,1651.712915599145,2974.0051733031323,47310.0,47340.0,46062.5,45113.333333333336,46923.75
20150401,48450,48450,46450,47300,4420,-64,384.7076812334269,551.3619500836088,1999.3045665930945,1671.179515259715,2966.543741601293,47550.0,47350.0,46162.5,45164.166666666664,46946.25
20150402,47500,47900,46400,47300,5224,244,394.46165846632033,549.4542747126461,1978.1304304822772,1673.2907946124624,2952.6400321953715,47530.0,47360.0,46300.0,45232.5,46975.416666666664
20150403,47300,47650,46350,46350,2806,-309,621.2889826803628,579.4178112554015,1871.047500733212,1674.3363112991387,2944.493330307047,47350.0,47195.0,46442.5,45267.5,46990.833333333336
20150406,46050,49100,45850,48900,5228,1387,819.5120499419153,774.4191371602333,1797.3922081727185,1724.7775621483374,2932.0370004866386,47470.0,47345.0,46722.5,45354.166666666664,47035.833333333336
20150407,50000,50000,47400,48100,3678,-242,858.1375181169974,798.1227975693965,1549.231664406586,1738.9051073085316,2911.26297048786,47590.0,47450.0,46997.5,45434.166666666664,47077.5
20150408,47500,48500,45900,47000,12710,486,886.3407922464136,683.3008122342604,1156.7708286432535,1748.9066028684977,2901.6728891375787,47530.0,47540.0,47222.5,45469.166666666664,47098.333333333336
20150409,47350,48700,46650,48650,4991,1672,976.2171889492624,756.6538178057386,812.9075900740503,1795.3334571114347,2901.3430498746648,47800.0,47665.0,47482.5,45516.666666666664,47124.583333333336
20150410,49000,49850,48100,49500,6969,191,844.7484832777152,917.2785836374899,829.8004278138208,1863.32960643674,2909.2434106177307,48430.0,47890.0,47667.5,45568.333333333336,47146.666666666664
20150413,49500,49750,48550,49400,9056,1266,920.6519429187123,1020.0490184299967,895.5270794342291,1923.1157805907133,2915.1876011674567,48530.0,48000.0,47712.5,45615.833333333336,47157.5
20150414,49400,49850,48000,48000,4133,-454,930.8061022576076,1006.4790112068904,886.2702748033469,1947.1836856231691,2913.2230862054603,48510.0,48050.0,47695.0,45654.166666666664,47152.5
20150415,47700,50000,47550,49200,4614,575,558.5696017507577,1026.1091559868278,936.2024353738884,1995.0624816173126,2917.323259428147,48950.0,48240.0,47795.0,45729.166666666664,47160.0
20150416,48600,55000,48600,50200,16667,3347,714.4228439796701,1124.544352171136,1060.8840652964866,2069.147704303319,2909.443914030541,49260.0,48530.0,47945.0,45823.333333333336,47153.333333333336
20150417,50300,52000,50300,51600,9289,-1771,1190.6300852909774,1206.7414801853793,1326.9796531974407,2173.7542728860512,2855.585535402585,49680.0,49055.0,48125.0,45959.166666666664,47127.5
20150420,51500,53800,50800,53100,15483,-1687,1787.064632295094,1706.9343865538592,1700.2646852769715,2328.2950068430687,2855.585535402585,50420.0,49475.0,48410.0,46124.166666666664,47127.5
20150421,53100,53200,51900,52500,5754,16,1441.38821973818,1856.3472196763194,1886.9469388406235,2435.5576306512844,2852.3892275697613,51320.0,49915.0,48682.5,46279.166666666664,47125.833333333336
20150422,52900,53300,49150,51000,6874,1109,1034.2146779078316,1598.1317217300955,1853.5422169457051,2488.982807628077,2828.7934216239064,51680.0,50315.0,48927.5,46397.5,47111.666666666664
20150423,51100,51700,49550,50500,4175,973,952.0504188329525,1498.6660735467392,1848.9371947148447,2514.360284225466,2805.921813276822,51740.0,50500.0,49082.5,46514.166666666664,47096.666666666664
20150424,50100,51000,49650,50500,3319,423,1077.7754868245984,1461.5060725156088,1823.3828451534803,2546.862312511292,2777.9532583461546,51520.0,50600.0,49245.0,46619.166666666664,47079.166666666664
20150427,52300,52300,49950,50500,2707,-329,774.5966692414833,1407.4444926887882,1829.4056411851363,2587.692424407277,2768.760628271634,51000.0,50710.0,49355.0,46707.5,47072.5
20150428,50500,50500,48500,48500,3794,553,871.7797887081348,1316.2066707018314,1791.2914335752291,2586.822777720733,2731.8441065007146,50200.0,50760.0,49405.0,46767.5,47041.666666666664
20150429,48150,49100,47450,48500,4104,-563,979.7958971132712,1412.4092891226678,1739.116154832678,2556.1248611046044,2687.390695451717,49700.0,50690.0,49465.0,46854.166666666664,47007.5
20150430,48500,50000,47550,48800,4213,2668,937.2299611087984,1519.3748714520718,1675.3059422087656,2534.5297339395524,2656.4673440493234,49360.0,50550.0,49540.0,46939.166666666664,46982.5
20150504,48800,49500,48100,48950,1944,437,745.6540752922899,1544.0288209745306,1516.0310023215225,2511.713669102637,2659.381944435465,49050.0,50285.0,49670.0,47026.666666666664,46987.083333333336
20150506,49200,49200,46450,46600,3973,-138,852.994724485445,1589.6619137414093,1651.2798066954008,2427.591827992261,2627.1987814972176,48270.0,49635.0,49555.0,47102.5,46946.25
20150507,46300,47050,42100,47000,7415,3232,974.4742172063866,1448.456074584245,1715.881697553768,2363.7252848467183,2600.7971200619795,47970.0,49085.0,49500.0,47171.666666666664,46912.916666666664
20150508,46450,47550,45650,46900,1848,232,1009.9504938362078,1428.504462716165,1723.2890065221213,2320.497432305153,2583.2827616018644,47650.0,48675.0,49495.0,47225.0,46885.416666666664
20150511,48400,51100,47150,50500,6378,983,1504.7923444781345,1428.504462716165,1725.0996348037409,2342.5034092234955,2588.7005735933785,47990.0,48675.0,49587.5,47313.333333333336,46889.583333333336
20150512,50100,50200,48750,48750,3629,407,1481.2157169028421,1295.1833846988618,1734.7189974171606,2329.9408373512474,2583.29032222268,47950.0,48500.0,49550.0,47375.833333333336,46883.333333333336
20150513,48750,52500,48400,49950,3490,78,1476.6854776830442,1218.492921604389,1736.4817159993365,2335.356860667796,2590.865229781232,48620.0,48445.0,49577.5,47455.0,46890.833333333336
20150514,49950,50700,48450,49150,2348,-104,1235.7184145265458,1236.8912644206039,1701.9914805897238,2310.8348359176102,2585.451248761556,49050.0,48510.0,49635.0,47534.166666666664,46885.416666666664
20150515,49150,49700,48250,48500,4974,-82,748.7322618933954,1236.8912644206039,1717.701953192113,2286.286867147333,2560.818248952301,49370.0,48510.0,49600.0,47595.833333333336,46863.75
20150518,48800,48900,47600,48900,3260,320,496.99094559156714,1239.5967086113128,1718.364047575484,2247.5078791114715,2533.856545476878,49050.0,48520.0,49535.0,47675.0,46842.916666666664
20150519,48900,53700,48900,52500,116037,-450,1430.7340773183537,1725.1449214486304,1782.4421449236438,2303.131925589185,2550.747133194599,49800.0,48875.0,49580.0,47800.0,46851.25
20150520,52500,59800,52500,58700,115382,-16991,3849.93506438745,3263.0545505706764,2576.412234096089,2689.9612760536443,2735.841551160451,51550.0,50085.0,49860.0,47995.0,46910.416666666664
20150521,58800,65200,58100,60900,70570,3451,5062.805546334957,4411.363168001474,3493.866053528669,3151.960919632472,2987.717884895207,53900.0,51475.0,50280.0,48229.166666666664,46987.916666666664
20150522,61400,64000,59700,63000,28838,-7352,5286.9651029678635,5296.93543475848,4462.185563151761,3663.3636638115554,3311.4435160097005,56800.0,53085.0,50880.0,48510.0,47094.583333333336
20150526,66000,68000,62400,64000,42402,-19071,4088.7161799273854,6122.134023361463,5296.694724070852,4150.767917573452,3644.7839203976628,59820.0,54435.0,51555.0,48809.166666666664,47215.416666666664
20150527,62300,67400,61600,63600,17079,-974,1982.5236442474027,6359.488973180158,5901.22021280345,4548.291116819022,3934.313437211465,62040.0,55920.0,52210.0,49097.5,47336.666666666664
20150528,63000,66600,60300,65700,91684,6887,1555.1205741035,6630.476981333996,6572.640260960584,4995.19345360021,4267.633272670048,63440.0,57495.0,52970.0,49434.166666666664,47467.5
20150529,65000,68400,60500,67000,78584,853,1474.5846872933412,6545.807818749339,7154.507320563729,5454.322635916231,4619.615766098882,64660.0,59280.0,53895.0,49787.5,47614.583333333336
20150601,69000,69000,63700,65000,44227,6417,1219.1800523302534,5637.029359511977,7430.820950608351,5758.7505275789135,4878.551252819771,65060.0,60930.0,54720.0,50115.833333333336,47740.416666666664
20150602,63200,64100,61100,62100,39768,-10171,1693.989374228776,3962.1332637860633,7466.309329246947,5912.276540292275,5047.210175488635,64680.0,62250.0,55385.0,50408.333333333336,47843.333333333336
20150603,61000,63500,59100,62400,46599,6209,1902.2092419079452,2283.506076190733,7462.142369990002,6037.966453110716,5209.8834359961575,64440.0,63240.0,56057.5,50723.333333333336,47937.5
20150604,61000,63500,59900,62100,29677,-16697,1969.162258423617,1779.7752667120644,7241.292615962981,6131.685920056878,5364.493542937925,63720.0,63580.0,56832.5,51036.666666666664,48040.833333333336
20150605,60700,62000,59000,59700,20554,-11127,1681.190054693401,1985.0440801150992,6900.023097787427,6130.330107116888,5466.443068979074,62260.0,63460.0,57467.5,51321.666666666664,48124.583333333336
20150608,59700,60700,57600,58700,22156,-16335,1507.3154945133413,2449.5101551126504,6461.777522477852,6092.482845459948,5550.3149153649565,61000.0,63030.0,58057.5,51591.666666666664,48210.416666666664
20150609,57400,60800,57300,60500,27732,-8590,1406.2716664997556,2534.4821956368132,6240.758667822367,6103.724898690179,5660.641649927096,60680.0,62680.0,58557.5,51875.833333333336,48321.666666666664
20150610,61100,61500,58200,60300,13549,-3311,1112.8342194594843,2607.009781339533,5827.179849635671,6145.288337417664,5762.8533725105335,60260.0,62350.0,59135.0,52117.5,48432.916666666664
20150611,61200,66900,59900,65000,15050,476,2172.1878371816747,2524.2028444639705,5558.009423345736,6343.249857131717,5952.1050052108485,60840.0,62280.0,59887.5,52392.5,48590.416666666664
20150612,63900,67000,61200,61200,44733,-29390,2096.2824237206205,1980.9088823063012,4984.967402100037,6419.614907107522,6059.6112819956825,61140.0,61700.0,60490.0,52606.666666666664,48708.333333333336
20150615,61200,61700,59500,59700,165778,-86440,1891.6659324521336,1718.749545454485,4168.872749317254,6443.5581526566675,6135.290618399644,61340.0,61170.0,61050.0,52815.0,48824.166666666664
20150616,59800,61000,58100,59700,27611,-9940,1987.3600579663464,1739.5689121158725,3130.159740332752,6460.698276674417,6207.674335830021,61180.0,60930.0,61590.0,53023.333333333336,48940.416666666664
20150617,60700,62200,59500,61900,30237,-13805,1948.3326204732086,1703.4083479894068,2334.6091750012465,6525.3077832902445,6304.105681022525,61500.0,60880.0,62060.0,53255.0,49086.25
20150618,62500,69000,62000,68200,96648,-18962,3148.7140232164625,2781.8878482066816,2558.373506742125,6753.566753123157,6527.881175304077,62140.0,61490.0,62535.0,53601.666666666664,49279.166666666664
20150619,69500,79000,69500,73600,92343,-21240,5463.844800138452,4489.053352322737,3482.829309627447,7166.938512286153,6883.885722387418,64620.0,62880.0,63170.0,54044.166666666664,49510.833333333336
20150622,72000,74300,70800,73000,15807,3634,5655.227670041234,5157.606033810648,4087.7989187336498,7490.05354342243,7199.8975687158545,67280.0,64310.0,63670.0,54492.5,49735.0
20150623,72600,75600,72500,73600,17870,-2252,4555.260695064554,5662.4729579928235,4626.499756835615,7820.279682054673,7511.026893840844,70060.0,65620.0,64150.0,54929.166666666664,49965.0
20150624,75300,81900,74000,79000,39628,7170,3423.6822282449048,6605.974568525071,5641.152364543967,8339.705064062946,7951.990316895542,73480.0,67490.0,64920.0,55458.333333333336,50240.0
20150625,80400,91500,80400,91000,50187,-41,6836.841375957175,9567.17826738898,8012.507410292985,9446.887494478537,8758.828393477597,78040.0,70090.0,66185.0,56170.0,50622.083333333336
20150626,93200,112000,93000,104000,125936,3225,11858.229210130829,13427.512800217319,11499.707604978485,11190.737861682337,9998.519161189177,84120.0,74370.0,68035.0,57111.666666666664,51112.5
20150629,103500,131500,99300,100500,179872,-19469,11802.4404256069,14505.464487564675,13465.916233216365,12418.443832550996,10940.029826475204,89620.0,78450.0,69810.0,57998.333333333336,51581.25
20150630,100500,105500,92600,99900,110659,11211,9024.278364500951,14321.386106100204,14834.31831935664,13446.342439488953,11761.439754731016,94880.0,82470.0,71700.0,58875.0,52053.75
20150701,102000,111000,99900,104500,113130,10179,4847.844882006849,13898.708573101316,16281.691404765046,14558.305452177141,12668.608157129549,99980.0,86730.0,73805.0,59844.166666666664,52555.833333333336
20150702,109500,110000,103000,105000,97939,12590,2138.597671372528,13366.933081301784,17386.73344823576,15590.315614900936,13509.22113060394,102780.0,90410.0,75950.0,60779.166666666664,53066.666666666664
20150703,104000,114000,103500,112000,154984,655,4326.384171568679,13501.277717312536,18634.30371653312,16821.729725929614,14502.386561260277,104380.0,94250.0,78565.0,61844.166666666664,53639.166666666664
20150706,108000,113000,107000,108500,43887,330,4067.1365848714745,12034.616736730757,19134.039693697723,17734.906943808797,15312.831198232285,105980.0,97800.0,81055.0,62869.166666666664,54169.166666666664
20150707,109000,112000,79300,82600,143228,-35649,10319.961240237293,10419.308998201368,18544.12036199075,17813.63078282102,15509.38423360373,102520.0,98700.0,82160.0,63435.0,54475.833333333336
20150708,81900,82200,73900,80000,104701,8935,13532.83414514491,10232.888155354773,17867.693611655646,17843.877256794767,15663.592584043081,97620.0,98800.0,83145.0,63943.333333333336,54755.833333333336
20150709,77000,84100,75500,82300,79881,-519,14091.614527796308,11184.63678444678,17380.445909124424,17893.972836932855,15843.629322354367,93080.0,97930.0,84010.0,64491.666666666664,55053.75
20150710,83500,84700,77100,83700,49269,6919,10608.562579350699,11727.744881263403,16577.221570576898,17929.212351789396,16032.142838468477,87420.0,95900.0,85135.0,65086.666666666664,55370.416666666664
20150713,81800,88600,81500,88600,34520,5594,2847.174037532655,11804.105218101033,15523.195547309197,18056.40114259273,16283.386168244218,83440.0,94710.0,86580.0,65743.33333333333,55736.25
20150714,91000,92900,85500,92500,37946,10209,4523.450010777172,11686.920039086433,14279.551813694996,18260.394224173368,16589.434618823594,85420.0,93970.0,88220.0,66448.33333333333,56135.833333333336
20150715,92500,96000,90600,93000,31057,8832,4395.179177234984,11147.53784474401,12961.206541059362,18467.300756261706,16882.60873218849,88020.0,92820.0,89775.0,67138.33333333333,56548.75
20150716,92100,93500,87800,87800,23058,-773,3401.9994121104723,10440.019157070546,11998.061301727044,18561.713881595744,17074.48693205907,89120.0,91100.0,90755.0,67716.66666666667,56920.416666666664
20150717,87800,89300,86000,87900,26488,-3467,2300.0869548780106,7780.032133609731,11363.762581117224,18631.1420894039,17257.705158171793,89960.0,88690.0,91470.0,68306.66666666667,57292.916666666664
20150720,88200,91300,87500,89800,21684,-4425,2206.354459283458,4232.209824666069,10559.919507268984,18692.47590758264,17464.0559385954,90200.0,86820.0,92310.0,68953.33333333333,57675.416666666664
20150721,90500,92400,89200,90000,12373,-3346,1888.9150324988152,4073.6224665523437,9674.869508163922,18726.519445843573,17660.00837088484,89700.0,87560.0,93130.0,69611.66666666667,58062.916666666664
20150722,89500,91400,89500,90100,13928,-119,1041.9213022104884,3241.00293119275,9152.664912472212,18739.144338938146,17851.644410522036,89120.0,88570.0,93685.0,70271.66666666667,58445.416666666664
20150723,90100,90200,88200,89000,15464,-452,826.0750571225352,2478.386571945547,9192.294327315678,18710.27317337254,18024.034758983795,89360.0,89240.0,93585.0,70913.33333333333,58810.416666666664
20150724,89500,90000,86700,88200,21674,1071,722.2188034107115,1725.9490143106775,8938.706561913754,18607.64291897289,18174.73597068653,89420.0,89690.0,92795.0,71575.0,59171.25
20150727,88000,88200,82500,86000,20373,5676,1501.4659503298767,2038.1609357457519,8872.153064504691,18451.219471894052,18278.223491167188,88660.0,89430.0,92070.0,72200.0,59527.083333333336
20150728,85800,91000,81400,90100,21537,9540,1519.7368193210298,1788.5468962260957,8695.033064917005,18335.42647142114,18429.47815604574,88680.0,89190.0,91580.0,72888.33333333333,59913.75
20150729,90800,90900,85200,85700,28178,2568,1705.2858997833764,1559.6153371905523,8252.417827521822,18138.291658961647,18516.844766432732,87800.0,88460.0,90640.0,73500.83333333333,60263.75
20150730,85800,86500,77500,78800,29072,-5500,3828.628997434983,3303.0894629119566,7942.612920191945,17807.771302159126,18516.979145278183,85760.0,87560.0,89330.0,74037.5,60570.0
20150731,78800,82500,77200,81700,15577,1440,3882.5764641536684,3734.7556814335253,6164.760741504896,17480.7620249297,18543.939444038504,84460.0,86940.0,87815.0,74615.83333333333,60893.75
20150803,81400,81700,75900,77000,8044,-667,4742.404453439204,4623.029309878967,4469.720349194119,17106.060877653923,18533.72338749468,82660.0,85660.0,86240.0,75117.5,61171.25
20150804,77000,79400,74500,78300,16035,-6334,3106.766808114185,4851.4843089512315,4735.1742312189535,16806.876300259497,18540.28305230863,80300.0,84490.0,86025.0,75580.83333333333,61447.083333333336
20150805,78700,85500,77900,83000,10531,127,2233.024854317569,4484.149863686538,4587.142356631196,16464.03394945756,18581.13734689476,79760.0,83780.0,86175.0,76151.66666666667,61763.75
20150806,82500,88300,82000,84000,14379,-1382,2704.810529408668,4139.758447059442,4529.9448120258585,16134.647221808862,18627.62005713709,80800.0,83280.0,86260.0,76719.16666666667,62087.083333333336
20150807,82000,87300,82000,85400,7055,-877,3292.17253496836,3884.3274836192686,4496.940626692775,15765.47247063102,18676.018114259987,81540.0,83000.0,86345.0,77323.33333333333,62428.75
20150810,85400,85900,82100,85900,6747,35,2711.0145702301197,3876.712524807585,4467.650389186692,15347.350115103189,18726.382528512204,83320.0,82990.0,86210.0,77946.66666666667,62771.25
20150811,87500,87500,82700,82900,3212,-48,1224.0914998479484,3075.0772348024047,4277.744732917101,14885.132030168823,18736.593188345527,84240.0,82270.0,85730.0,78513.33333333333,63094.166666666664
20150812,84700,84700,72000,77400,17799,-374,3048.540634467581,3156.3269792592787,4303.1964863343155,14496.115475840115,18707.32942740775,83120.0,81440.0,84950.0,78928.33333333333,63364.166666666664
20150813,75600,80400,75600,77900,9933,-241,3619.392214170772,3241.990129534635,4511.260910211247,14255.975257959655,18692.968523544423,81900.0,81350.0,84455.0,79248.33333333333,63621.666666666664
20150817,77900,79900,74500,75000,5649,-1063,3980.6532127277806,3752.545802518605,4879.743845736169,14066.534359567437,18657.621948437958,79820.0,80680.0,83810.0,79483.33333333333,63856.25
20150818,76000,77000,72900,73900,6175,-75,3114.7391544076368,4150.674643958498,5127.989372063869,13922.1265736717,18608.63850697664,77420.0,80370.0,83015.0,79665.0,64087.5
20150819,74000,80900,62300,73900,44591,11152,1712.7755252805316,4559.8355233494985,5230.955935581946,13793.56492475153,18555.82601214659,75620.0,79930.0,82210.0,79830.0,64319.583333333336
20150820,69500,73500,69500,70400,15065,-1548,2406.158764504121,5229.158632131942,5500.352261446535,13687.273488739746,18490.012502061465,74220.0,78670.0,81225.0,79943.33333333333,64520.416666666664
20150821,66900,71000,64800,70700,35979,4241,1866.9761648183944,5393.1808795923025,5650.920279034203,13615.332860010849,18415.75106604097,72780.0,77340.0,80310.0,80026.66666666667,64730.416666666664
20150824,67600,71000,62900,65900,20357,-1653,2941.8361613115035,5645.786039162306,6161.126114599506,13633.589545269846,18334.03642117731,70960.0,75390.0,79195.0,80008.33333333333,64897.916666666664
20150825,66600,70900,64500,69900,9608,921,2551.5485494107293,4613.339354524009,6270.2392298858895,13557.909130835857,18251.101902617353,70160.0,73790.0,78390.0,80090.0,65102.916666666664
20150826,68000,73700,67100,73200,12858,3029,2354.060322081828,3475.284161043525,5752.605931228039,13385.808716697036,18167.88069337999,70020.0,72820.0,77545.0,80275.0,65341.666666666664
20150827,74400,76700,72000,74100,9795,1364,2880.0,3167.791028461316,5479.441121136352,13208.031647448544,18074.031478585213,70760.0,72490.0,76965.0,80470.0,65596.66666666667
20150828,74200,79000,73500,74600,8470,1179,3261.042778008286,2728.4427793157033,5485.569706056063,13013.788734347296,17975.962711817887,71540.0,72160.0,76755.0,80678.33333333333,65857.5
20150831,76800,76800,72600,74300,6104,-246,1724.4129435839898,2662.874386823381,5388.253427595996,12753.144601321848,17864.820800171005,73220.0,72090.0,76385.0,80921.66666666667,66121.66666666667
20150901,72900,73900,69800,70500,11054,-3038,1494.7909552843835,2626.8802789621,5535.377132589973,12497.366278096008,17737.17189031744,73340.0,71750.0,76060.0,81118.33333333333,66355.0
20150902,70400,71400,68600,71000,5404,-1589,1769.745744450315,2531.876774252649,5615.734591306823,12279.031811271789,17617.104373110127,72900.0,71460.0,75695.0,81293.33333333333,66584.58333333333
20150903,71600,72000,68800,69900,7267,355,1984.5402490249476,2557.127294445859,5488.023323565599,12065.12144802355,17516.096639749852,72060.0,71410.0,75040.0,81453.33333333333,66785.41666666667
20150904,70200,70200,64400,66700,15831,-3965,2428.4974778656865,2923.508166569746,5369.718335257447,12028.38991257314,17435.721827894668,70480.0,71010.0,74175.0,81481.66666666667,66937.08333333333
20150907,65900,68300,65800,67200,4516,-848,1764.7662734764624,2714.8480620469354,4913.071849667986,11883.426717725739,17352.270724765564,69060.0,71140.0,73265.0,81581.66666666667,67094.16666666667
20150908,66900,67500,62800,65200,15541,-3586,2134.4788591129222,3244.0869285516997,4282.1840222017545,11734.562435624002,17257.188337198964,68000.0,70670.0,72230.0,81673.33333333333,67244.16666666667
20150909,66500,68400,65400,68000,10084,-2691,1547.9018056711482,3213.487202401777,3603.3699504769133,11521.705482359135,17159.17229210082,67400.0,70150.0,71485.0,81811.66666666667,67417.5
20150910,67100,70800,66300,70800,9311,-2429,1850.8376482014842,2949.508433620762,3339.0829579392,11319.926383741888,17069.10787797653,67580.0,69820.0,71155.0,81960.0,67607.5
20150911,71000,71000,68100,69400,267873,-2918,1908.29767070025,2482.337607981638,2974.5755999806092,11296.633716879363,16968.93483120128,68120.0,69300.0,70730.0,81980.0,67790.83333333333
20150914,70000,70100,68200,69600,896,5,1918.3326093250878,1857.4444810007108,2815.5638866841578,11357.530052299719,16862.735867512733,68600.0,68830.0,70460.0,81913.33333333333,67978.75
20150915,69700,72000,68700,70700,2895,20,1019.803902718557,1876.2995496455248,2704.255905050408,11391.380147579528,16744.627449946456,69700.0,68850.0,70300.0,81875.0,68183.75
20150916,70800,71900,70000,71600,10334,-4282,815.8431221748456,1952.1526579650479,2595.4334898047377,11418.439643352818,16638.49251463974,70420.0,68910.0,70185.0,81841.66666666667,68385.41666666667
20150917,71600,72300,68400,69000,6550,-3452,954.1488353501253,1924.9935064825547,2607.5419459713394,11531.126354350747,16525.34963489596,70060.0,68820.0,70115.0,81675.0,68566.66666666667
20150918,69800,71700,68600,71500,11409,-1678,1030.3397497913006,1934.941859591652,2622.303376804446,11538.522435736835,16422.505645201254,70480.0,69300.0,70155.0,81350.0,68760.0
20150921,70200,70900,69000,70000,5396,43,972.8309205612248,1809.3092604637827,2435.241261148472,11243.356062829187,16306.740490259454,70560.0,69580.0,70360.0,80783.33333333333,68947.5
20150922,70600,71400,68200,71400,3010,723,1031.5037566582102,1141.052146047673,2443.0053213204433,11007.550312803078,16186.86058368194,70700.0,70200.0,70435.0,80298.33333333333,69148.33333333333
20150923,69800,70900,68500,69600,4331,-723,991.9677414109797,910.1648202386203,2363.9955583714623,10789.576245411949,16062.493817551785,70300.0,70360.0,70255.0,79793.33333333333,69334.16666666667
20150924,69900,70900,68500,70400,4899,155,754.7184905645282,898.6656775464387,2194.5614596087303,10362.86036767852,15923.904718788544,70580.0,70320.0,70070.0,79225.0,69534.58333333333
20150925,70400,70500,68200,70500,5659,-434,601.3318551349163,845.0443775329197,1938.3691598867333,9861.769618075761,15811.321623857255,70380.0,70430.0,69865.0,78650.0,69714.58333333333
20150930,69700,69700,66500,67000,33490,-23153,1502.5311976794358,1324.4244032786467,1746.7111953611566,8967.552620420029,15688.889109591411,69780.0,70170.0,69500.0,77900.0,69872.08333333333
20151001,67200,68500,67000,67600,4357,570,1451.0685717773642,1513.4067529914093,1777.7724826310032,8131.0821679665905,15549.770312478377,69020.0,69860.0,69355.0,77218.33333333333,70043.75
20151002,68000,68100,67100,67900,1325,60,1474.3133995185694,1494.9581933953873,1762.6684316683045,8186.510584831463,15427.048193747976,68680.0,69490.0,69200.0,76973.33333333333,70204.16666666667
20151005,68000,70000,66700,68500,10206,-2688,1201.665510863984,1518.6836405255704,1761.277945129615,8247.797517452216,15310.805348402386,68300.0,69440.0,69130.0,76781.66666666667,70362.5
20151006,69000,69100,67100,67100,3235,-264,549.1812087098392,1495.3260514014996,1735.6554957709784,8307.62885679327,15192.95286199056,67620.0,69000.0,69150.0,76528.33333333333,70510.0
20151007,67100,67100,63500,66000,10424,-708,842.3775875461075,1695.877354056006,1820.686683644388,8361.811340187658,15058.230861116026,67420.0,68600.0,69090.0,76233.33333333333,70660.0
20151008,66000,67800,62100,62600,11590,-7232,2085.5694665965934,2217.5662335091592,2155.7829204258946,8383.376408106818,14947.95796161545,66420.0,67720.0,68960.0,75800.0,70771.66666666667
20151012,62800,62800,59000,62000,18326,-7223,2535.034516530298,2694.141792853524,2633.135013629191,8279.397958520747,14850.803008591842,65240.0,66960.0,68660.0,75291.66666666667,70870.0
20151013,63000,63100,58100,60000,55195,-38330,2627.241899787685,3136.494858914964,3187.8833102859962,8180.266737025804,14779.433345023766,63540.0,65920.0,68120.0,74741.66666666667,70940.0
20151014,60000,60800,59100,60100,7430,505,2185.0400453996263,3169.4794525284437,3616.6939323088977,8211.857280786235,14722.610068266518,62140.0,64880.0,67655.0,74280.0,70998.33333333333
20151015,60000,62500,60000,62000,5307,-953,1076.2899237658971,3189.9216291313487,3787.5948832999547,8165.159554813208,14648.281824728358,61340.0,64380.0,67275.0,73848.33333333333,71077.5
20151016,62000,63200,61000,62900,8744,-771,1150.651989091402,3022.730553655089,3816.3169417646636,8014.091755568344,14551.98860026432,61400.0,63910.0,66885.0,73400.0,71176.66666666667
20151019,61600,63200,61000,61500,2743,-807,1115.3474794878948,2777.786888873947,3827.218310992985,7859.232893016244,14455.780178031071,61300.0,63270.0,66380.0,72925.0,71268.33333333333
20151020,62600,66000,61100,65200,8790,2684,1693.0445948054644,2290.0655012466345,3786.541958040344,7594.311467583381,14341.09767900942,62340.0,62940.0,66190.0,72510.0,71390.83333333333
20151021,65700,65700,63000,64000,4258,-1117,1343.726162579266,1878.8560349318946,3609.331655583898,7360.363819510372,14229.291580710871,63120.0,62630.0,65815.0,72093.33333333333,71503.33333333333
20151022,63700,63800,61800,62600,4470,-5,1262.6955294131678,1509.6025967121284,3539.982344588741,7153.406336999456,14096.449883057649,63240.0,62290.0,65445.0,71666.66666666667,71620.83333333333
20151023,63000,64300,61800,63800,8466,639,1265.54336156451,1575.7220567092406,3278.6086988233287,6974.356999434232,13955.234879985215,63420.0,62410.0,65065.0,71296.66666666667,71748.33333333333
20151026,63000,64300,62900,64300,3597,266,840.0,1664.4518617250546,3111.2698372208088,6586.341085070721,13813.242212336216,63980.0,62640.0,64800.0,70866.66666666667,71877.5
20151027,65500,65600,62300,63500,4879,361,581.7215828899594,1422.9898102235306,2842.089900055943,6362.414810606418,13674.619833990528,63640.0,62990.0,64455.0,70496.66666666667,71998.75
20151028,63500,64000,62200,64000,5830,-2298,581.7215828899594,1067.5204916066014,2480.9473996842416,6322.486325278606,13495.612809508397,63640.0,63380.0,64130.0,70250.0,72143.75
20151029,64400,64400,62600,63800,3914,445,263.8181191654584,966.6436778875658,2392.3001483927555,6196.221743037487,13320.04936568056,63880.0,63560.0,63970.0,69951.66666666667,72283.75
20151030,62800,63800,62200,63700,6872,634,272.7636339397171,941.4881836751857,2242.7382816548165,6177.979712926786,13139.583901485126,63860.0,63640.0,63775.0,69730.0,72423.75
