date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201008,15670,16335,15670,16335,182,182,289.95861773708333,430.4128831714963,415.2332928607558,,
20201007,15250,15345,15250,15345,86,76,366.80512537313325,440.9863943479437,357.4339099749572,,
20201006,14975,14975,14975,14975,0,0,543.4022451186597,481.9774372312464,375.9069033683549,1077.4800848894274,
20201005,14410,14670,14410,14670,48,48,688.4576965943514,543.8807314108491,416.3005975253764,1095.565188993027,
20200929,13940,13940,13940,13940,0,0,789.97848071957,713.9852939661994,532.259981118236,1140.069880899117,
20200928,13510,13510,13510,13510,21,-19,672.5369878304092,919.255813144524,669.6164480506617,1203.7223834376769,
20200925,13145,13145,12995,13055,178,84,711.5827429048571,1117.9194962071285,829.7654412543245,1275.9541092409559,
20200924,13290,13290,13145,13145,2,2,591.9746616199042,1204.010901113441,938.80389325992,1337.2761780533147,
20200923,13575,13575,13555,13555,8,-8,317.29166393083824,1174.4568957607596,995.1443048623565,1376.2062663350982,
20200922,13870,13995,13870,13870,7,1,295.7803238891999,1008.3377410371983,1019.6720980295491,1393.0670075412706,
20200921,14490,14490,14200,14200,4,-3,431.9374954782231,729.6713301206236,1021.5644864618102,1400.8958715962958,
20200918,14430,14430,14430,14430,1,1,456.6946463447979,605.3800459215681,1004.0348599525724,1401.306382055287,
20200917,14425,14545,14235,14270,64,-64,313.5602015562562,514.370732060058,998.7642364442078,1399.5952068564484,
20200916,15000,15000,14750,14750,50,-14,288.13885541523206,527.2961691497484,994.1478763242324,1396.3596793686988,
20200915,15220,15220,14900,14900,60,40,271.9558787744806,611.5106295069612,993.4149120583912,1386.4302157178859,
20200914,14915,15195,14915,15130,68,-68,311.48675734290856,679.4021268733268,982.4619585510582,1369.3113917221267,
20200911,15100,15100,14835,14835,24,-14,283.15366852647344,603.212441847812,961.3959577094033,1347.1084362028455,
20200910,15195,15290,15195,15290,425,359,199.45926902503177,528.0303021607756,935.1367212873103,1310.9691363220095,
20200909,15195,15355,15020,15355,15967,-201,206.0242704149198,471.10083846242514,901.3405294337875,1290.827283717258,
20200908,15820,15820,15020,15020,322,-89,187.22713478553263,386.48544603904554,816.4428945125189,1272.9586572452151,
20200907,14800,15790,14800,15790,82,27,325.27834234698133,424.7069577956076,763.0600811862588,1249.6531602141924,
20200904,15235,15235,15070,15080,14,8,271.9485245409506,383.7850961150003,750.4999999999865,1219.8713388441085,
20200903,14575,15075,14575,14975,490,464,303.2721550027302,288.39426138534725,750.4999999999865,1195.4581728590674,
20200902,14310,14310,14080,14080,2,0,543.5660033519389,414.9063147265898,754.3715927843384,1184.3656852462723,
20200901,14220,14225,14080,14225,10007,10007,621.8761934661915,482.4893781214256,747.0898122046503,1167.693057437986,
20200831,14490,14580,14445,14580,10008,-9998,395.4061203370529,493.2555118799992,713.7633974224092,1135.0672520457317,
20200828,14155,14230,14000,14050,55,47,351.2634339068045,559.0860846059397,640.3477570820252,1116.0523776786658,
20200827,14090,14090,14030,14030,218,188,205.22183119736556,585.8286865628893,566.1807904724254,1092.5197811583105,
20200826,13720,13795,13500,13790,18,-11,262.0686932847951,603.6563591978469,546.0208329358694,1072.4817888896669,
20200825,13480,13810,13480,13810,248,248,285.12453419514776,620.7527688218555,550.3496615788736,1054.0153745188925,
20200824,13310,13310,13310,13310,107,107,266.7133292507144,519.3900268584293,615.4144944669246,1053.9623122083324,
20200821,13035,13035,13035,13035,17,-3,365.5954047851258,532.3206270660569,701.9926548760891,1057.4060603140435,
20200820,13105,13105,13020,13030,14,8,345.9190656786642,489.9887753816408,772.166230484071,1062.0920654799813,
20200819,13350,13350,13350,13350,1,-1,284.8087077320495,496.2801628112895,804.8575572733222,1067.421334598261,
20200818,13000,13305,13000,13220,69,-43,134.5511055324333,485.6873994659528,833.6940011179034,1073.161641935733,
20200814,13305,13500,13305,13395,119,-119,152.88557812952797,367.2478726963575,833.0043517293161,1067.5222187383156,
20200813,14050,14050,13860,13860,87,-57,275.39789396435117,342.4850361694654,823.6244213839084,1053.0243316540843,
20200812,13675,13825,13555,13640,630,-382,228.42066456430774,297.18512748790107,788.57129512808,1039.2266455558713,
20200811,13805,13885,13600,13660,1272,277,223.20394261750843,284.33079326727875,736.4867615918,1013.039194563664,
20200810,13460,13620,13460,13510,539,-419,156.25619987699687,257.3013797086988,704.3926461853335,974.8924264017696,
20200807,13060,13235,12890,13200,1393,723,217.95412361320444,263.23943473575537,575.0936880195919,953.4163862424064,
20200806,12565,12620,12470,12500,1757,-1757,433.42358034606286,364.74683000678704,560.784049345178,958.9831709796557,
20200805,12275,12275,12205,12205,31,-4,568.6123459792269,494.84239915350827,561.5861465527566,999.4310742728561,
20200804,11610,11610,11610,11610,0,0,683.2422703551061,695.6615556432596,683.988121241863,1054.6973598304423,
20200803,11470,11470,11470,11470,0,0,627.8503006290592,842.9531422327103,775.3813174819037,1112.2087977183933,
20200731,11140,11140,11140,11140,0,0,496.6890375275057,973.2585730421284,842.7207055127884,1182.6625416829484,
20200730,10900,10900,10900,10900,0,0,445.7577817604534,1018.2928115232868,937.7276723548106,1252.2554207863743,
20200729,10900,10900,10900,10900,0,0,291.3829095880539,1011.9497270121674,1000.7013478056127,1312.624343316334,
20200728,10985,10985,10985,10985,0,0,214.25218785347326,915.713383106308,1044.4700809501292,1367.1891760307076,
20200727,11025,11025,11025,11025,0,0,89.38679992034618,751.8678407805456,1064.198612806824,1411.250243578356,
20200724,11050,11050,11025,11025,6,-6,56.621550667568265,540.586718297814,1093.075249010775,1448.3106442411417,
20200723,11180,11180,11180,11180,0,0,90.80748867797193,390.2742625385384,1112.3471524213865,1471.1431779401921,
20200722,11300,11300,11205,11205,107,103,90.13323471394999,223.86156436512275,1122.7272598454028,1495.4395930256949,
20200721,11265,11265,11265,11265,0,0,97.87747442593725,169.32882211838597,1107.712141081773,1519.2463775028466,
20200720,11030,11030,11030,11030,1,1,96.71607932500159,119.8843192415088,1099.2775752738548,1549.128955520908,
20200717,10930,10930,10930,10930,0,0,123.31261087171903,123.33795036403029,1072.1606689297853,1569.4939117081192,
20200716,10980,10980,10980,10980,0,0,130.25359879865124,116.08725166873407,983.9148845301427,1582.3852775688451,
20200715,11090,11090,11090,11090,0,0,115.8619868636819,104.54783594125705,887.0441082606678,1582.9593066995217,
20200714,11020,11020,11020,11020,50,50,53.291650377896914,102.1518477561713,756.0127313742557,1578.0681667433926,
20200713,10985,10985,10985,10985,0,0,52.952809179494906,104.7807234180028,596.9871753228555,1558.0588416894366,
20200710,10550,10575,10540,10560,13,1,187.6592656918384,186.3256557750435,440.8669725665113,1543.4811034368474,
20200709,10360,10360,10360,10360,1,1,289.0951400490849,264.06675292433164,365.7159929507601,1557.9714619943618,
20200708,10125,10125,10125,10125,5,5,348.9842403318522,343.5218333672548,328.64599115151213,1583.2414249640458,2339.070755292342
20200707,10190,10190,10190,10190,0,0,309.6675636872548,359.7999444135588,340.05982929472776,1608.1932128081444,2357.901900687111
20200706,10120,10120,10120,10120,0,0,168.59418732566078,385.79657852293093,357.38380978992177,1642.0450727167304,2378.0693466987736
20200703,10030,10030,10030,10030,1,1,110.0,410.8758936710695,392.6081857271428,1679.1810565967244,2402.411911612069
20200702,9935,9935,9935,9935,1,-1,88.60022573334675,419.9943452000277,433.8963009751966,1718.460654432708,2423.6727721780476
20200701,9855,9855,9855,9855,0,0,121.05370708904374,391.77289339616135,473.44343643138416,1757.1085366937864,2445.233258300729
20200630,9885,9885,9885,9885,0,0,97.62171889492625,331.77138212932107,499.69609514179496,1789.7652604461728,2464.0882061119487
20200629,9845,9845,9845,9845,1,-1,67.67569726275453,221.54514212683608,519.9766220706057,1817.48227104297,2477.0638277196704
20200626,9975,9975,9965,9965,2,-2,46.216880033165374,158.34771864475977,525.9811664878858,1834.9280393852448,2488.233526687826
20200625,10155,10155,10145,10145,2,-2,111.28342194594845,122.83016730429053,509.93283871501825,1841.7411070928267,2495.3596848144407
20200624,10240,10240,10240,10240,1,1,152.1972404480449,137.60087209025966,483.6488266293598,1846.7882029801417,2497.81331833744
20200623,10205,10295,10185,10280,5,-3,165.62004709575467,150.68178390236824,444.44656596710956,1839.0164264265343,2503.942596395067
20200622,10275,10310,10275,10310,4,2,124.60337074092338,171.38844768536765,418.62722080623956,1824.0739202857487,2506.4981212036096
20200619,10155,10155,10155,10155,0,0,65.98484674529449,174.08403143309843,397.80295059232003,1802.3544998294615,2507.9603418692436
20200618,9760,9760,9740,9740,3,-3,209.093280618962,196.62400667263395,383.9637840994323,1792.7233395653036,2509.8305332343775
20200617,9815,9815,9815,9815,6,6,237.63417262674997,200.7510896608036,341.3114413551868,1764.1462740909103,2505.5859968278887
20200616,9490,9490,9490,9490,50,50,294.62857974066264,257.74066423441997,314.42049869554415,1735.0120956990972,2513.320495864099
20200615,8920,8920,8920,8920,0,0,411.21040842858054,414.52864798467186,344.9176532158858,1725.1004077057712,2528.3554351786115
20200612,9045,9190,9045,9190,52,32,336.33911458526495,465.559072513897,362.16182501742736,1673.6730315884934,2537.0968614491258
20200611,9460,9460,9460,9460,51,0,301.7614952242913,464.3436227622815,361.81996559055915,1635.384248086314,2536.135752588091
20200610,9455,9455,9455,9455,0,0,220.08180297334897,442.39716319162807,368.9711201435056,1594.7021578408214,2536.563494055492
20200609,9335,9410,9335,9410,31,-31,208.50899261182957,399.62138331175424,372.31194917696774,1578.5587308258812,2536.551086599787
20200608,9365,9365,9275,9335,430,426,100.54849576199537,325.16303602962006,379.1154177819108,1555.479481274702,2535.8863420765847
20200605,9230,9230,9230,9230,0,0,86.52167358529307,246.9964574644746,391.87816984357846,1517.5215173286686,2531.5632796532846
20200604,9085,9085,9085,9085,50,0,132.9887213262839,235.94278967580254,413.17944043714505,1495.4099470453482,2530.682153041394
20200603,8980,8980,8980,8980,0,0,157.8163489629639,197.29989863149956,438.9654741548041,1471.3808966598365,2528.6656556895564
20200602,8855,8855,8830,8830,2,0,178.51050389262812,217.20324583210078,469.4933439357279,1453.7508455142104,2527.5611474634343
20200601,8795,8795,8795,8795,0,0,161.35055004554525,235.2041666297602,496.42496915440444,1431.2957319234104,2527.3994096781917
20200529,8605,8685,8575,8685,5,-3,141.1736519326464,277.4171047358111,519.6669606584115,1422.4969512757618,2530.622631101222
20200528,8875,8875,8635,8635,62,58,120.5404496424333,288.4250335875858,526.8453283459488,1418.5950869903934,2532.0930351961583
20200527,8985,8985,8820,8820,59,-4,78.39642849007855,259.3882225545331,504.33024894403286,1406.8071093989763,2531.4885522021546
20200526,8805,9680,8805,8960,2783,-375,113.37548235840057,216.45380569534925,460.2662273075766,1378.4892369506686,2533.834056532052
20200525,8590,8615,8200,8200,112,2,256.30060475933334,268.52560399336227,450.3606887817244,1367.9844739006658,2544.77583601298
20200522,8515,8515,8495,8495,3,-3,263.7536729602073,246.4756580273192,410.44213964936483,1338.4074777095489,2547.5802189964948
20200521,8695,10990,8505,8655,1363,-111,264.071959889724,220.11871796828183,390.3731388043347,1279.6390984266502,2547.8439656430874
20200520,8440,9280,8430,8460,10,1,250.0679907545146,210.33366349683544,363.57220740858065,1226.883178356147,2548.530545767176
20200519,8475,8475,8450,8450,103,1,146.03424255975034,209.33764592160676,357.5874019032937,1164.6190960519396,2543.4671051402574
20200518,8285,8285,8285,8285,0,0,117.957619508025,221.18374714250592,381.9825748642829,1104.2147631034024,2534.3397397875983
20200515,8180,8180,8180,8180,0,0,162.83120094134293,244.3440197753978,402.6427541878125,1052.6421090390454,2530.0554640247856
20200514,8165,8165,8165,8165,7,7,126.98818842711317,261.17235688334245,398.66307830039494,1025.861981728294,2527.9405306274302
20200513,8170,8170,8170,8170,0,0,109.31605554537722,245.65422854084966,384.03084186032044,1005.3374606181596,2538.422730082054
20200512,8060,8060,8040,8040,2,-2,77.75602870517501,183.98369492974098,371.70376309629427,1004.6960948742177,2545.831968084741
20200511,8395,8395,8155,8155,201,1,51.633322573702344,187.14232551723836,346.78118100604263,1001.6279110638689,2552.167526162267
20200508,8200,8200,8200,8200,1,-1,55.08175741568164,177.9719078956002,319.4153839437691,1003.3223836611555,2560.754201714258
20200507,8155,8155,8155,8155,0,0,54.53439281774392,127.5695888525161,299.7385318906215,1009.2233365591102,2565.5401203986276
20200506,8205,8205,8035,8130,3,-3,53.04714883949938,103.10674080776678,283.6383040069604,1013.6205013876153,2568.240323524067
20200504,8205,8210,8115,8115,18,10,28.879058156387302,59.26423879541523,275.0477231317225,1014.296674082836,2572.9512224400137
20200429,8575,8575,8575,8575,1,1,172.42389625571045,135.5,262.6504330853932,1002.9611539779775,2568.4927483378056
20200428,8575,8575,8575,8575,1,-1,216.74870241826133,178.13197354770423,257.2284976435243,989.8129558153638,2561.3592010097345
20200427,8365,8530,8365,8530,106,104,215.01162759255604,197.7934528744569,252.82046495476695,970.9669972363475,2550.2860947216413
20200424,8365,10845,8155,8155,509,-104,209.23670806051217,198.55981466550577,233.91504868208958,955.6196179268263,2545.925681631122
20200423,8375,8375,8345,8345,4,-4,164.14627622946554,184.9195771139443,184.63663639685424,931.6072543667935,2541.5352804156046
20200422,7920,7920,7920,7920,2,2,243.24884377936928,213.71710273162512,201.65239274539758,921.2097232262657,2542.698173201059
20200421,8245,8245,7965,7965,36,-16,229.83907413666634,232.2396391660993,207.4179054468151,909.9314839895924,2535.470808789213
20200420,8165,8165,8165,8165,0,0,153.23185047502363,231.86472349195338,187.43848991054048,890.0108106396808,2523.052953585641
20200417,8130,8180,8090,8180,30,30,155.01612819316577,229.8069842280691,180.57183473605096,862.7646896588712,2505.356627627537
20200416,7855,7855,7855,7855,0,0,131.78011989674314,256.9927041765972,189.4755920955085,841.3780693335796,2487.4945435451045
20200414,7685,7685,7685,7685,0,0,187.93615937333612,274.4107322974085,217.90135382769733,821.745330920009,2463.17040754334
20200413,7460,7460,7460,7460,0,0,277.7300847945717,299.3810281230259,266.2348587242909,820.1614678423265,2439.068866903926
20200410,7560,7560,7560,7560,0,0,253.11262315419987,276.6477905207269,293.20332109296265,818.7757459904198,2427.7867203226483
20200409,7370,7370,7370,7370,0,0,170.51099671282202,310.6642077871218,332.427717707087,826.6937621567222,2422.368985105283
20200408,7280,7280,7280,7280,0,0,141.7885749981288,305.3915519460222,373.11819508024865,832.9572276266663,2420.5304328574116
20200407,7275,7275,7275,7275,0,0,109.10545357588684,328.6369577512547,404.9829471717818,838.444343213438,2425.95444812449
20200406,7105,7115,7105,7115,450,450,145.43039572248986,352.83459297523535,442.1422282478139,848.4501024744093,2436.4153298898405
20200403,7000,7000,7000,7000,0,0,132.53678734600442,337.21803036018105,481.42620150957885,861.6061551930868,2451.082665757114
20200402,7030,7035,6995,6995,273,-273,125.56273332482054,271.518415581706,512.4734139445102,873.9197458703912,2463.9498238346896
20200401,7125,7125,7125,7125,0,0,102.44998779892558,222.12665306081573,527.8188609740475,879.0280933444824,2470.347799048524
20200331,7290,7290,7290,7290,0,0,107.56393447619885,178.60851043553328,501.84528243268426,878.5697776310167,2470.3561227612277
20200330,7120,7120,7120,7120,0,0,107.67543823918248,166.79628293220446,473.25178288088915,876.9784616637799,2467.0929160850874
20200327,6985,6985,6985,6985,0,0,110.75197515168747,132.93701516131614,443.48470943194843,870.8313397106066,2460.935051233349
20200326,6955,7030,6955,7030,80,-80,104.64224768228175,116.14753548827457,433.42992513200954,856.891653335183,2454.8413037076116
20200325,6815,6815,6815,6815,0,0,156.41611170208776,134.94443300855357,409.4230696967856,843.769958611649,2442.8527547924823
20200324,6335,6335,6250,6250,50,-50,311.20732639190874,267.8922357964112,463.5153719133147,844.6983805871865,2433.8189437675233
20200323,6155,6155,6110,6110,28,8,383.3353623134709,366.0956159256759,509.66723212301764,851.9731346833488,2420.6821349082334
20200320,5470,6155,5470,6155,124,44,376.7837576117102,420.30494881692744,514.1825429747079,866.7795239018428,2409.5118508475935
20200319,5265,5265,5265,5265,0,0,496.4413359098938,611.737075874922,602.2694579670602,913.8533001344455,2401.406005979736
20200318,6250,6250,6250,6250,0,0,374.4783037774018,594.8033288407186,588.0269445356531,923.127756145712,2374.7775681658864
20200317,6615,6740,6615,6725,26,-26,471.90465138627314,544.336522750403,561.1057721142563,929.445249717364,2346.060521858337
20200316,6840,6840,6840,6840,0,0,557.3024313602086,516.707122072069,543.894463568012,926.4731512569326,2298.043085068973
20200313,6815,6815,6815,6815,12,12,596.6523275744427,501.1409482371202,517.3318567418165,915.2451819351506,2261.8165139348334
20200312,7725,7725,7650,7650,34,-34,450.9478905594304,600.5799280695285,536.2669577737709,892.3910608895112,2217.4134456363518
20200311,8325,8325,8190,8190,23,1,579.0284967080636,787.9815987699205,608.4303575594627,870.2579598409994,2183.807192534784
20200310,8270,8295,8270,8295,23,-23,635.3943657288755,918.6524097829385,680.4090681347037,850.2465165402567,2145.43215667354
20200309,8350,8350,8320,8320,34,-34,573.7020132438093,982.5844747399584,746.802977698895,832.774579343025,2098.184109070399
20200306,8735,8765,8715,8765,5,-5,356.5305036038291,1054.0921449285163,844.1132921592557,825.5081599973283,2057.330497523831
20200305,8895,8895,8895,8895,5,5,281.6132099174327,900.7065282321429,934.69099171862,823.5399327496425,2014.754713496296
20200304,8720,8720,8720,8720,0,0,244.9775499918309,810.3395893080875,995.6797615197056,821.3449801324905,1975.3479844630435
20200303,8365,8365,8365,8365,0,0,228.6613216090557,711.5210819083297,1026.3228049692445,814.3859777975587,1935.0342262082106
20200302,8365,8365,8365,8365,881,881,217.56838005555863,579.3884707171865,1052.2802324000668,809.4895982791717,1902.1638555427655
20200228,8515,8515,8345,8345,4,-4,227.01541797860338,333.0675607140389,1070.90414487009,805.206128716228,1872.6966945349714
20200227,8790,8790,8790,8790,0,0,195.71918659140192,242.79621084357967,1107.8807189855502,804.5643187809835,1840.7213920242086
20200226,8855,8855,8855,8855,1,-1,228.43817544359786,238.44338950786621,1134.0637933996218,802.0878831039494,1801.4517481857933
20200225,8970,8970,8970,8970,0,0,259.6728711282717,246.0365826457521,1127.297958616062,814.925081764478,1762.9371793299592
20200224,8930,8930,8900,8900,5,-5,221.41815643709077,231.9612036526798,1089.6695313258701,822.4400138544094,1719.3283148272324
20200221,9190,9190,9190,9190,0,0,137.63720427268203,275.3947167249219,1050.3676737218937,834.5865576572476,1663.1192748032854
20200220,9345,9345,9345,9345,0,0,186.2954642496698,328.7282312184337,876.180489396987,853.7505937853518,1609.58412017842
20200219,9220,9220,9220,9220,0,0,165.10602654052335,352.295685468897,773.8045618888173,868.8812211049568,1552.685777375407
20200218,9295,9295,9270,9270,2,-2,151.85519418182574,335.92409856990014,696.953145842635,886.5262106797372,1496.6588199265293
20200217,9335,9335,9335,9335,0,0,61.204574992397426,298.13755214665593,604.9400796772735,905.9757592722005,1445.6721331846475
20200214,9295,9295,9295,9295,0,0,45.45327270945405,203.66884886992415,456.04440573254124,923.659971556366,1408.4589681387731
20200213,9365,9365,9365,9365,8,8,50.457903246171455,183.3909757867055,397.9305058674783,942.3834440160261,1376.1446239555087
20200212,9315,9340,9315,9320,33,33,32.64965543462902,152.90192935342574,381.54906303114876,959.63390010054,1353.7411581479932
20200211,9325,9380,9325,9380,37,-3,30.56141357987225,133.88801290630914,369.1371696266143,977.250518745751,1333.2498769454214
20200210,9065,9065,9065,9065,1,-1,114.14902540100813,91.8163928718614,340.0789430410946,987.2779497182901,1316.6030047900556
20200207,9125,9125,9125,9125,0,0,130.2843045036508,99.80480950335009,337.3287528509068,998.2766261022906,1303.033863053401
20200206,8965,8965,8965,8965,6,6,155.99358961188116,131.94316958448437,336.52368044455386,1006.1620527473888,1288.8864676102662
20200205,8870,8870,8870,8870,1,1,172.9566419655516,171.50510196492698,331.6295938241161,1012.3912150064184,1273.0788460515198
20200204,8735,8735,8735,8735,0,0,139.05394636614957,218.12209883457476,303.91806050307105,1014.1137208857983,1256.1817636249418
20200203,8355,8355,8355,8355,6,6,260.57628441590765,311.24146574645226,305.0265357308251,1012.4310538939621,1239.2332635937441
20200131,8540,8540,8355,8355,9,-9,256.40592816859754,360.3682144695894,303.90160825495536,1011.1459773444931,1219.107594262651
20200130,8800,8800,8800,8800,1,-1,222.9484245290825,334.80740732546525,303.50566304428054,1016.2032277059299,1197.4181361196736
20200129,8705,8705,8705,8705,1,-1,194.3193248238579,306.7690499382231,309.67028837127447,1019.2453090399532,1173.8326463330288
20200128,8675,8675,8670,8670,2,-2,186.18807695446023,249.31355759364553,319.2462803228069,1022.6337320859066,1153.615595728626
20200123,9185,9185,9185,9185,1,-1,266.80704638371157,265.8293625617757,320.23233753003194,1033.3214918676108,1135.5635409590848
20200122,9210,9210,9190,9190,22,-22,230.54283766797008,274.91089465497726,320.23233753003194,1043.5887965999052,1116.1785966959774
20200121,9205,9205,9205,9205,0,0,248.14108889903744,299.15882069562986,314.6978709809589,1053.7222910551982,1094.2776338436854
20200120,9260,9260,9255,9255,2,-2,216.91933984778765,328.1573555476092,315.89743192996724,1063.9546773972586,1073.2944998150845
20200117,8960,8960,8960,8960,0,0,102.53779790886871,327.52251830981027,310.9271417871849,1068.1315819639626,1051.1015377727845
20200116,8970,8970,8970,8970,0,0,125.19584657647394,279.664531179769,301.6997679812633,1069.9873928384773,1035.8065421246924
20200115,8970,8970,8970,8970,0,0,130.02307487519283,203.93381279228808,293.39169637184347,1072.2800570901622,1023.2399310998379
20200114,8970,8970,8970,8970,0,0,115.06519890914021,194.15457759218555,279.24227831749954,1071.8924431687026,1013.6947546256389
20200113,8810,8810,8810,8810,0,0,63.118935352238,179.79224121190546,267.5602735832577,1067.9201326513935,1002.5947032020803
20200110,8685,8685,8685,8685,0,0,115.94826432508596,176.91806012954132,251.09497705041318,1062.2681282938108,991.9549292166457
20200109,8445,8445,8445,8445,0,0,197.1141801088902,236.98945124203314,265.70131256722715,1052.2252181553954,982.1207071095241
20200108,8265,8265,8265,8265,0,0,252.3291501194422,296.6989214675375,288.1764867228884,1039.1576583410413,973.4249207765677
20200107,8560,8560,8560,8560,0,0,188.7485099278932,283.0706625561893,291.3648915019566,1025.8518513085992,965.2889238964674
20200106,8415,8415,8415,8415,1,1,141.36477637657833,255.6266809235687,302.4089739077642,1014.0897498906494,956.5585658654327
20200103,8560,8560,8560,8560,0,0,109.24284873619875,243.60829214129802,305.9579219434378,1005.1938004130524,948.138820121927
20200102,8560,8560,8560,8560,0,0,117.75398082442904,222.40503591420767,295.246824707645,992.4125031401181,937.9579242739575
20191230,8625,8625,8625,8625,0,0,69.23871749245504,190.53149345974276,281.5069936963324,975.954927664838,924.9752014318364
20191227,8550,8550,8550,8550,5,5,68.89121859859934,142.1838598435139,286.3061080381396,959.3589403288189,909.961414589456
20191226,8575,8575,8575,8575,0,0,26.720778431774775,113.35342959081565,289.34354580661864,935.950270966448,893.8178723257137
20191224,8610,8610,8610,8610,0,0,28.879058156387302,104.59565000515079,290.68571946338676,890.4850855011242,876.6718789452016
