date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110429,490,491,470,476,82251,0,19.477166118306236,24.234066930664817,27.96690007848745,47.63871849661888,
20110502,473,489,466,485,174532,-20,15.65119803721416,23.35380054723293,30.27024116190855,48.65781597601412,
20110503,485,490,480,481,104463,0,10.287856919694097,23.05992194262445,32.324294269173215,49.41100585901993,
20110504,488,491,477,486,79990,0,3.6110940170671846,21.63353877662942,33.44383351232489,50.03059064212718,
20110506,492,494,478,488,93955,0,4.261455150544034,19.774731350891358,33.44996263077296,49.96301687804351,
20110509,489,492,482,489,36800,0,2.7856776554543776,16.149303390546677,32.35336149459756,49.697247296897615,
20110511,494,496,481,493,175320,0,3.929376540890108,11.850738373617062,30.315466349705222,49.75925374574506,
20110512,497,497,484,493,138220,0,2.7856776554541685,7.72593036468218,29.285619337827068,50.105053526455805,
20110513,496,502,488,494,134890,0,2.416609194738848,5.448853090322518,27.710783099726935,50.609383736836165,
20110516,499,500,485,489,319040,0,2.1540659228761476,5.38887743411534,26.073501874510708,51.44028630903673,
20110517,493,499,469,475,160950,0,7.110555533859312,5.6044625076734595,24.39180190146097,52.61764332321438,
20110518,478,478,445,446,281352,0,18.028865743581846,13.646977687382456,24.493060241630012,54.320374221425205,
20110519,455,462,446,451,267910,0,19.462785001127205,16.78213335663595,24.38011484796818,55.6768927732952,
20110520,451,460,449,459,187272,0,15.899685531484723,17.804774640525824,23.425626992678765,56.74213357129204,
20110523,457,464,450,450,181071,-10,10.303397497918219,19.20130203918238,23.020154213213285,57.87452663593424,
20110524,450,459,450,459,82140,0,5.176871642228402,18.94967018182395,21.055818673234313,58.3743926925356,
20110525,459,497,458,478,273310,0,10.051865498508537,17.69293644367455,18.41466806652033,58.47292583371974,
20110526,484,499,480,490,68241,0,14.606847709211712,17.311556833511734,16.429850881859036,58.32250137525656,91.16579790871889
20110527,494,516,483,512,265356,0,22.112439937738657,20.457028132158104,16.973214191782414,57.990025483316465,90.52680657315474
20110530,513,556,510,545,473719,0,29.606755985755896,30.057445001195813,22.269878760337296,57.49990338156254,89.50404979974704
20110531,545,560,529,539,132070,0,26.286118009323605,35.39618623524171,25.435998112913133,57.1759929224391,88.67515584361232
20110601,545,550,497,504,253229,0,20.909328061898233,33.579904705045216,25.76717873575064,56.47697662666646,87.99440638788127
20110602,502,503,480,502,127272,0,18.05103875127645,31.259558538148305,25.96709456215923,55.05658452901109,87.25721078130665
20110603,492,534,492,527,102722,0,17.647662734766975,30.332161149511325,27.3793261421847,53.03197148890606,86.50127006132493
20110607,531,531,489,489,76166,0,18.148278155243464,25.73421846491411,27.37809343252591,51.02155317989679,86.05496265307579
20110608,507,507,476,492,28886,0,13.377593206555897,21.446678064444576,27.384804180423096,42.58946139859454,85.53417770432824
20110609,490,515,490,503,46404,0,13.365627557286285,19.16272423221525,27.537746821410753,40.166524896017286,84.92298430866015
20110610,508,519,503,508,47440,0,13.526270735132066,17.980266961308736,27.816182340503122,38.871622754339846,84.41241968586301
20110613,496,529,496,510,147650,0,8.45221864365158,17.99138682814447,28.130766075599812,38.19442585858339,83.94703646082812
20110614,510,511,494,501,39703,0,6.305553108180955,14.37532608325557,28.20106380972386,38.08578037360958,83.57002386555206
20110615,496,508,495,499,33040,0,4.166533331210731,9.93227063666339,27.961759601286115,37.81394143258311,83.00772010615805
20110616,492,497,480,490,56031,0,7.116178749869268,10.718675291281336,25.809688103503206,37.608698018767235,82.7853046540672
20110617,482,495,475,480,89400,-10,10.21763181956039,12.605157674536397,24.027640333584863,37.38247881324062,82.70738916337693
20110620,486,486,458,459,55874,-10,15.328405005090868,14.369759914484309,24.027640333584863,37.620857099341215,82.84189090604431
20110621,464,469,391,461,141920,0,15.740393895963857,17.320796748415432,23.05515126821149,37.31604882621102,82.33245571394642
20110622,459,470,450,460,81065,-2,12.664912159193907,19.526648457938624,22.972755603107647,37.101583524159274,81.71609218643708
20110623,460,467,450,466,33725,-4,7.78203058334382,19.66824852395136,23.620488987320186,36.74493162328879,81.10617013109051
20110624,461,470,460,468,61250,0,3.5440090293478366,18.276761201041957,24.412855220152245,36.760425580902336,80.55184622685951
20110627,463,479,463,477,54019,0,6.086049621889255,15.168717810016469,24.43972176601271,36.655737007400724,79.72841226452644
20110628,467,480,464,475,87342,-2,6.177378084600077,12.706297651161389,21.749712641782573,36.54230425137654,78.7007341487716
20110629,475,480,455,462,127101,0,5.60713830755914,9.795917517002039,19.5250480153089,36.29938781240986,78.13214589541421
20110630,462,468,460,465,17652,0,5.748043145288425,7.156116265119372,19.64204673653229,35.899009580893235,77.68573397921242
20110701,465,470,460,467,47363,0,5.810335618541955,5.779273310711765,19.581815544022454,35.416141172574584,77.16419002505174
20110704,463,468,461,467,49600,0,4.308131845718982,5.287721626552003,17.033716564511703,34.857742643814454,76.83442515493275
20110705,462,468,460,463,31802,0,2.039607805461363,5.0990195135835545,17.283735128730736,33.95982512060983,76.3721585214291
20110706,462,469,462,469,38775,0,2.0396078054612383,4.54862616620737,17.121623754776337,32.5737581838879,75.81155319093718
20110707,466,478,465,478,38161,0,4.995998398728473,5.3935146240561,16.09619520259747,30.874202643778055,74.7149471881859
20110708,473,475,467,471,42120,0,4.963869458406131,5.407402333829732,14.374978260857388,29.86403913293574,73.89360970717043
20110711,471,475,453,464,50093,0,5.40370243445153,4.968903299512531,11.974556359219465,28.80313929649889,72.38400634808823
20110712,461,467,448,452,87262,0,8.657944328771016,6.368673331228792,10.762318523446712,27.96307088525007,71.25776712050468
20110713,449,458,446,450,107860,-24,10.770329614273631,7.914543574957684,9.276852914654036,26.986910407334918,70.5079960004543
20110714,448,453,445,453,63719,-10,8.124038404642201,8.639444426576462,8.168690225496727,25.872438144785374,69.69098259858039
20110715,451,459,450,457,67037,0,4.955804677355881,8.742997197752183,7.626270385983321,25.07151438053801,68.81630085880067
20110718,457,518,452,498,263751,0,18.143869488069516,13.836545811722818,10.494165045401443,24.206886072634884,67.62112537678077
20110719,495,498,480,489,99530,0,20.00599910027233,15.469001260582587,11.530286206340454,23.444473407042548,66.617377091534
20110720,498,498,472,486,95060,0,18.117394956231834,16.38169710377733,12.059332485677823,22.552377307557066,65.70093807464983
20110721,486,495,472,472,98710,0,14.374978260856372,16.17899873292245,12.05933248567782,21.848722311999392,65.12942190149016
20110722,480,484,474,479,41120,0,8.840814442125323,16.443843832872737,12.243773928006192,21.342309309605195,64.6080726810175
20110725,478,489,474,486,85630,0,6.151422599699366,16.95759416898246,12.662049597127789,21.10962787187598,64.28537720370245
20110726,488,525,488,503,310530,0,10.303397497917427,17.765415840894654,14.530915318730734,21.293713208889052,63.75728226380695
20110727,505,512,492,503,133440,0,12.563439019635103,16.704490414254295,15.869467539905767,21.460888197425934,63.0437590531818
20110728,496,509,496,503,74480,0,10.28396810575021,14.423591785679331,16.96319545369097,21.628909408992758,62.28571264744498
20110729,508,512,493,498,141222,0,6.590902821320224,10.412012293496321,17.522770899607217,21.72400106385597,61.35708269810675
20110801,504,504,481,493,140021,0,4.000000000010798,10.215674231293706,17.692583191838352,21.761963504145218,60.54189951779108
20110802,495,495,481,491,68209,0,4.963869458405087,10.190191362281592,17.52961779389729,21.7780215405903,59.38074825975991
20110803,490,564,480,521,1131786,0,10.740577265682022,13.27742444903831,19.489163655737503,22.315067157022284,58.073367748622594
20110804,523,582,519,559,960723,0,25.640592816861343,21.425218785345578,25.617181734143163,24.314718907603,57.1813392249224
20110805,558,558,483,502,316443,0,25.23806648695738,19.836582366928187,25.57630739571523,24.396373819806634,56.50751916534928
20110808,517,517,427,427,736770,0,43.211109682581466,30.685501462415814,28.42164667995361,25.43868445236229,56.682418766512754
20110809,375,455,375,421,323114,0,53.88135113376511,38.698320376986906,30.970106554548998,26.641362994832217,57.189227205247576
20110810,426,452,426,442,167840,0,52.8749468084848,41.18021369541346,31.4615241207434,27.11794711175146,57.48356045185719
20110811,400,457,400,448,278455,0,28.71236667361478,42.163491316539655,31.726802549266118,27.075465523856224,57.37797680488849
20110812,472,492,451,475,275373,0,18.916659324524158,41.755119446600965,31.20192301766221,26.797030308105533,57.00683194924087
20110816,489,510,481,496,251110,0,26.249571425074766,41.87314174981278,31.16263788577788,26.687304513989694,56.58665368264942
20110817,518,518,490,504,162251,0,24.819347291983643,42.44820373113466,31.436404056445745,26.483621773133933,56.06930173653248
20110818,520,565,504,547,454159,-10,32.83291031876535,45.59045952828196,34.18113514791627,27.50507023966816,55.38489001222959
20110819,510,540,510,515,286720,0,23.736891119101575,39.69899243053801,34.42713319462015,27.75633561309663,54.715161417005724
20110822,514,550,514,515,146710,0,17.350504315439373,40.67431622043467,34.71091326946204,28.006527017032024,54.05460138189587
20110823,545,561,510,519,118960,0,14.394443372359994,38.20157064833746,35.14669258977458,28.129042919298634,53.488718956015944
20110824,523,528,496,512,69190,0,12.893409169031983,31.33065591397539,35.31497557694349,27.2815362877975,52.905836161997335
20110825,528,528,495,510,221501,0,3.0594117081690766,25.41043092904809,35.43148317527951,26.57782597078857,52.46198623765693
20110826,501,545,501,517,52940,0,3.261901286072558,17.320508075686643,35.72170208710826,26.783618542355555,51.5855169166275
20110829,531,531,506,509,267060,0,3.9293765408881938,12.619033243475013,35.83891041870714,26.871355049986075,50.20918464008681
20110830,510,521,509,513,109710,0,2.7856776554517038,11.076551810014166,36.01565631777539,26.568041578812757,48.560797374701075
20110831,526,526,500,506,41770,0,3.7416573867850778,10.872442227941619,36.03595426792683,26.697919186503633,46.74886807898964
20110901,506,511,500,504,76002,0,4.707440918384826,4.538722287156168,35.67979119894221,26.791146962303525,41.1703068566021
20110902,504,504,492,503,74630,0,3.6331804249286592,5.134199061190352,32.78852695685054,26.791146962303525,39.36230483173945
20110905,481,508,481,498,41577,-10,4.874423042790356,6.171709649677948,32.75282430570095,26.682370376131857,38.31111584412983
20110906,495,511,485,491,79720,0,5.388877434131082,7.294518489929811,28.95146801114089,26.50146222381305,37.69579994287755
20110907,495,520,490,491,85211,0,5.607138307558348,8.304215796806336,23.177305710546115,26.432613483266195,37.450188213443425
20110908,500,500,482,490,45329,0,5.083306010864318,9.042123644361844,19.09522191544558,26.378126460303164,37.07649656079087
20110909,481,494,481,491,47885,0,2.92574776768097,8.101851640207135,14.673445403180288,26.38170136035311,36.68660064201618
20110914,489,491,480,480,19096,0,4.317406628995176,9.31718841710988,14.189696966465235,26.38170136035311,36.23472858399345
20110915,483,491,409,477,115972,0,6.046486583140039,9.278469701406902,15.383107618427195,26.187672036033614,35.83847928166511
20110916,482,482,460,474,62600,0,6.887670143095831,9.782126558163379,16.76872088145405,26.040331965800263,35.16669727486987
20110919,465,474,434,465,60520,0,8.452218643651829,11.072488428529722,15.511286213596662,25.966918056125245,34.63587975881059
20110920,465,470,454,466,35667,0,5.953150426463066,10.954907576055762,16.62069493132325,25.966918056125245,34.11951115808645
20110921,468,472,460,467,42200,-10,4.791659420294636,10.44796630928354,17.23738669288691,25.978431224557784,33.894341546768665
20110922,455,468,455,461,56960,0,4.223742416400353,10.925200226994622,17.685799388213,26.14521413609788,33.75254620025162
20110923,453,460,430,450,84550,0,6.241794613739004,12.218428704212444,19.150130547860915,26.50070753772794,33.704515647018596
20110926,497,497,442,459,418499,0,6.086049621889529,11.171392035011664,19.463812576165964,26.546374517063352,33.34434818009909
20110927,460,527,460,527,754611,0,27.643444069075354,19.995999599918047,20.371303345640804,26.962855107642913,32.92183925603371
20110928,564,595,500,529,1183953,0,35.1476884019432,26.23833073958638,21.904109203528822,27.409467139823747,32.525706713649505
20110929,544,608,544,608,714075,-40,57.182514810036835,47.115178021524294,33.978338688054116,31.372010703105126,33.60964539963209
20110930,600,675,561,608,4890162,0,56.40354598781951,58.23229344616206,42.34439160030657,34.67778667806054,34.486228128858585
20111004,608,640,545,569,1688429,-11,35.78491302211118,59.60905971410663,45.16148801800173,35.93503397336435,34.33486950447039
20111005,550,568,484,484,1620863,0,47.80209200443078,58.37944843864089,45.29224547315041,35.90092849310237,33.49061954073625
20111006,487,494,456,470,1007930,-3,59.700586261778625,58.13303707875523,45.7397802793161,35.91150775014984,33.02650030236848
20111007,480,504,468,487,643769,0,54.70868304026409,56.13991449939991,45.77802420376084,35.71912030769708,32.460076974991075
20111010,488,496,461,475,593219,0,36.513011379508114,53.50177567146657,46.02637830635943,35.39181873446907,31.958687525201302
20111011,490,546,481,539,1463724,0,24.76287543885181,49.364359612983286,46.8925367196115,35.37959235994299,31.677261385558776
20111012,525,542,505,527,598414,0,28.082734909550542,49.364359612983286,47.22912237169046,35.16454969931699,31.295383711767958
20111013,525,527,496,499,757661,0,24.079867109269657,50.21394228697777,46.9856094990808,34.78192378552976,30.947131216894405
20111014,499,528,480,513,473591,0,22.285421243496494,42.27398727349871,46.680054627218595,34.838719679245784,30.727646572573917
20111017,522,523,503,504,433450,0,14.772948250098308,29.49254142999425,46.17604898646171,34.82909065071515,30.532587327133186
20111018,500,532,497,518,507288,0,9.947864092360902,21.643474767234704,45.296799003904354,34.88672144718547,30.390073991722154
20111019,523,523,499,506,425645,-10,6.723094525594846,20.84610275327084,44.26962841497667,34.72744671806052,30.240682678951117
20111020,509,512,484,486,497354,0,10.910545357592529,18.693314312874715,43.53444038919198,34.6715501368062,30.13821863054198
20111021,482,496,482,494,275868,0,10.910545357592529,18.113254815187883,42.21540003363831,34.635959958147524,30.105739578287743
20111024,493,508,485,499,389595,0,10.873821775258406,15.187165634177033,39.86787553908672,34.63265559170289,30.111015656882355
20111025,495,503,486,488,292401,0,7.310266753004562,12.39516034587395,38.29947780323001,34.65881321299837,30.083299861479308
20111026,485,492,482,485,134889,0,5.31413210224246,10.684568311350896,38.81417266927261,34.70076848332772,30.083299861479308
20111027,490,490,477,480,259799,0,6.675327707317736,12.141251994745957,39.35794074897859,34.78323350888343,30.08603865952358
20111028,481,490,478,483,150520,0,6.54217089352486,11.584903970250318,33.02438492992886,34.83263157188098,30.090916634243868
20111031,483,487,477,480,121326,0,3.059411708169489,11.810588469670794,23.6518498219508,34.89910457304281,30.104926461002155
20111101,471,481,467,472,238321,0,4.42718872424528,9.476813810554635,18.172713061073654,34.92581025863825,30.150635703637473
20111102,470,475,448,468,244570,0,5.642694391873901,8.81192374001941,18.95065961912981,34.17849795152506,30.21652302779085
20111103,475,482,467,480,259221,0,5.642694391873901,8.825531145484529,18.44525684288828,34.22709696522402,30.22866557131406
20111104,481,520,481,504,589840,0,12.496399481454024,10.44461583783329,18.487833837421753,33.064062397449014,30.253810595620536
20111107,509,519,495,512,314226,0,17.600000000002364,12.789057822995357,18.24356050775495,31.615304838008093,30.3201791533133
20111108,503,512,495,503,263666,0,16.584329953304817,13.863982111930163,15.57714672204499,30.76262161924867,30.310750522254438
20111109,503,509,501,506,118970,0,10.954451150107122,14.991997865525486,14.017845768880381,30.042451446063197,30.069085961426907
20111110,500,501,484,491,115180,0,6.852736679610772,14.70680114776565,13.983561778034868,29.88879388667558,29.84645777419477
20111111,500,500,481,489,244791,0,8.840814442124824,14.534441853745925,13.279307210849456,29.91938706294629,29.70119596357681
20111114,501,501,487,494,155960,0,6.711184694231181,14.12409289122391,13.018832512945185,29.926070945287787,29.458132955473378
20111115,495,495,485,487,144750,0,6.711184694231181,12.650691680691706,11.585659238909088,29.339445385960047,29.30798028410449
20111116,485,499,480,482,238900,0,4.029888335932259,10.322790320447414,11.13676344366352,29.34584960244065,29.29428153335869
20111117,482,490,476,485,177744,0,4.029888335932259,9.69587541173684,11.153026495087339,29.317154629256454,29.30073472723303
20111118,477,485,472,472,84044,0,7.183313998432957,11.423221962297758,11.687600266954751,29.375211583165385,29.29902823568864
20111121,471,479,458,458,196384,0,10.721940122948094,13.342038824704412,13.089977081726367,29.735552047267166,29.0460541879446
20111122,457,467,452,459,103010,0,11.232096865682971,14.450259513237757,14.330038380971702,30.061307726418057,28.853190416699984
20111123,460,463,431,438,282456,0,15.679285698018427,17.396838793295633,17.547863117773712,30.812925678829487,29.213437499816443
20111124,438,450,438,444,126401,0,12.006664815846454,18.861601204561456,19.422345378458377,31.41096765286085,29.485164584171507
20111125,449,458,439,439,112730,0,9.134549797340052,19.968975937686746,21.38989247285092,32.052924983535945,29.631335468837605
20111128,434,456,434,443,109067,0,7.552483035405322,18.579827770996978,22.709249217006825,32.601035259638365,29.9188613401148
20111129,441,449,438,448,117290,0,3.6110940170653523,16.642115250169045,23.524242814597148,33.01024672566192,30.138143743990945
20111130,444,469,444,451,114968,0,4.147288270675814,14.39479072442208,24.066314632700326,33.336379027525645,30.28957351778028
20111201,456,479,455,455,222858,0,5.670978751510605,10.020479030460912,24.38237068047581,33.59745360721664,30.37142297182437
20111202,466,466,449,456,97700,0,4.758150901357037,7.435724578002219,23.561409125944213,33.848990629956056,30.425825105220422
20111205,459,510,452,487,547830,0,14.0939703419613,13.512956745283665,21.939177286309704,33.84646296964783,30.396637240913403
20111206,495,505,421,490,226440,0,17.01058493997443,17.677386684685846,21.10947654491053,33.84646296964783,30.376387714072976
20111207,483,496,482,483,98190,0,15.432433379091089,18.46185256142812,19.620079000863587,33.848892153218046,30.37586761449723
20111208,484,493,479,479,151721,0,12.083045973598082,18.490267710336468,19.0695437805976,33.852851512918996,30.37770449780042
20111209,470,481,463,475,122800,0,5.3814496188373635,16.88223918797245,18.49560758667119,33.86418954195596,30.293058198209838
20111212,478,489,470,478,172309,-10,5.1768716422261045,15.1446360141112,17.602485619938143,33.8414768524623,30.213940858854382
20111213,470,477,466,473,228680,0,3.4409301068293727,13.214007719080342,16.999632348969474,33.76798286345888,30.142069852618416
20111214,466,473,466,473,107640,0,2.497999199376333,11.076551810013605,16.652627420324084,33.70484221724046,30.108950311975622
20111215,470,510,460,497,280590,0,9.086253353285104,10.69065012054539,17.578111388887297,33.61472478278541,30.074785258310012
20111216,496,498,481,484,249685,0,8.966604708588687,7.449161026579986,18.009719598042857,33.43167161041834,30.0623611107924
20111219,481,499,437,454,271345,-5,14.190137420056427,10.947145746719416,18.11380688867277,33.35834061953733,30.192161188334136
20111220,451,478,451,472,71960,0,14.240786495137327,10.390380166284405,18.109320804495365,33.20616994208165,30.137461691760805
20111221,474,486,468,468,108515,0,14.587666023051318,10.469479452194163,16.93657285285686,32.9383262072243,30.120572519276866
20111222,468,474,460,464,72780,0,9.830564581960033,10.897706180656334,16.09184576113403,32.639593373014655,30.138291212713938
20111223,457,470,457,463,86371,-20,6.013318551356401,11.350770898926417,14.684260280999062,28.717300244513268,30.162420281243183
20111226,473,473,454,462,132130,0,3.709447398210015,11.601724009814845,13.495925311001322,23.93732557233047,30.16913433737857
20111227,462,465,445,445,154424,0,7.964923100701477,13.926952286839832,13.760359733674342,21.579311079523805,30.365385995682562
