date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200713,101710,101715,101695,101700,101374,-1350,4.47213595499958,11.618950038703408,24.07670035534937,20.96359277944332,
20200710,101710,101710,101700,101705,109651,-2103,3.7416573867739413,9.797958971228953,23.68543856467946,21.179622019500172,
20200709,101670,101705,101670,101705,3539,926,2.449489742783178,7.889866919149266,22.829531313654453,21.73371037505177,
20200708,101690,101700,101690,101690,123570,244,5.477225575051661,8.95823643368972,22.891046284541954,23.077616620630774,140.42093836232337
20200707,101690,101700,101685,101690,57202,-118,6.782329983125268,7.8102496760273885,22.77608394788183,24.198829172776403,109.18733105946393
20200706,101685,101695,101685,101690,1354,-857,7.3484692283495345,7.566372975335404,22.113344387515856,25.09648049693757,62.756750411589486
20200703,101680,101685,101675,101675,38032,-322,9.486832980505138,10.049875621214719,21.992896580504805,26.669140510247807,63.141155798384546
20200702,101670,101680,101660,101675,154965,-2022,7.3484692283495345,10.965856099816644,21.029740844829284,28.129042919290626,63.39458386872764
20200701,101655,101665,101655,101660,281143,3680,11.224972160321824,14.10673597973273,21.170439296353074,30.085526235859216,63.76710010307674
20200630,101660,101660,101645,101655,226175,936,12.409673645990857,16.80029761646757,22.366269246355582,32.047707492973394,64.2326365426679
20200629,101650,101655,101645,101645,178787,125,11.661903789690601,19.595917942313545,24.155744658369915,34.293970153490775,65.01974860250989
20200626,101615,101660,101615,101650,396779,-1754,10.295630140987,19.241881404942863,24.57005291000139,36.134778568877316,65.4280642937148
20200625,101645,101660,101645,101650,334933,2020,5.0990195135927845,17.204650534140065,24.691850882430312,37.75984051283945,65.76250145198613
20200624,101650,101655,101640,101645,319330,-1275,3.7416573867739413,16.740669042839535,25.347583711274876,39.359101728677764,66.39653605422643
20200623,101645,101650,101635,101645,228595,566,2.449489742783178,14.96662954715877,25.029982021567537,40.8584106668595,66.96235208848589
20200622,101640,101645,101635,101635,392232,-2084,5.477225575051661,12.459935794452791,25.661254840710754,42.51298821144093,67.63792493038909
20200619,101640,101640,101630,101640,104711,-521,5.0990195135927845,10.72380529485154,25.69533031505568,43.89025138531395,68.08479955581532
20200618,101640,101640,101630,101635,129957,-352,4.47213595499958,7.681145747991372,25.56731311655044,45.23541815386341,68.47627326307943
20200617,101640,101640,101630,101635,273858,-1913,4.0,6.726812023677035,25.29204420365524,46.44074779280376,69.00538425047293
20200616,101645,101645,101620,101640,292494,103,2.449489742783178,5.567764362999384,24.66145778334243,47.43848355735405,69.4507719339535
20200615,101635,101645,101625,101635,272547,-621,2.449489742783178,5.830951895007018,23.874672772616282,48.40303881643858,69.91650526401524
20200612,101620,101655,101620,101630,1454778,-143,3.1622776601683795,5.830951895007018,22.35369097038379,49.59691690685557,70.46492429255302
20200611,101645,101660,101645,101645,562541,-2782,5.0990195135927845,5.024937810748102,19.447043477077642,50.165282372915094,70.7807525430125
20200610,101650,101650,101640,101645,412445,-1152,5.830951894845301,5.024937810748102,17.578395831226914,50.48782856621935,71.10485947996962
20200609,101645,101645,101635,101635,360134,-1674,6.0,4.609772228851002,15.433324334025759,51.049744258785225,71.5259155636733
20200608,101645,101645,101630,101640,114006,-2737,5.830951894845301,4.582575695161612,12.1732288239059,51.3971464836816,71.82076456166186
20200605,101640,101645,101635,101645,239187,-1021,4.0,5.024937810748102,10.15812482691262,51.64051757635465,71.99710642333285
20200604,101635,101645,101630,101635,662293,-1197,4.47213595499958,5.024937810748102,7.4958321752219055,52.02403290786008,72.26393560337144
20200603,101645,101650,101635,101640,501673,-2366,3.7416573867739413,4.898979485758838,6.299801584103159,52.215897962191406,72.41027733608092
20200602,101640,101645,101630,101640,43852,-4890,3.1622776601683795,4.898979485758838,5.454356057230882,52.330679338203325,72.44335670408131
20200601,101640,101640,101625,101635,148624,-407,3.7416573867739413,4.898979485758838,5.477225574963986,52.144564007701426,72.35229206228195
20200529,101625,101635,101615,101635,514393,491,2.449489742783178,4.153311931686076,5.068283733081852,52.189491811600746,72.27623514451776
20200528,101580,101610,101575,101610,126011,533,11.224972160321824,9.433981132156557,7.660776722955418,52.62287208680435,72.35875849235094
20200527,101585,101585,101570,101580,575736,-241,22.58317958127243,18.768324379173702,14.456832294762911,53.836880688052794,73.04279567485531
20200526,101560,101575,101560,101565,382294,-35,28.460498941515414,26.762847382180507,20.615528128059363,55.13235337699807,73.77537228339855
20200525,101555,101565,101555,101560,136211,-836,28.460498941515414,31.815876539895704,25.586861863048377,56.61271941884788,74.66033036729672
20200522,101555,101565,101550,101560,215889,-700,18.973665961010276,33.8230690506034,29.132241588978804,57.85392284785863,75.51755452651284
20200521,101555,101555,101545,101550,358090,1563,9.797958971132712,36.07284297088165,32.91656118124321,59.21852187728356,76.54682662700444
20200520,101540,101550,101535,101545,291548,-828,7.3484692283495345,36.138621999211395,36.26637561155543,60.25063392932682,77.42644358786283
20200519,101545,101550,101530,101545,439318,-993,6.782329983125268,33.61919094805653,38.62884285088426,61.29641098789345,78.19953111537392
20200518,101530,101535,101525,101535,303421,-986,8.12403840463596,30.004166377386422,41.28786141226251,62.4477559422182,79.28796628253068
20200515,101530,101530,101520,101525,227591,-437,8.94427190999916,22.94013949395003,44.189930979783995,63.55766192116721,80.47256261192793
20200514,101520,101525,101510,101525,313847,-686,8.94427190999916,16.852299546408673,45.59331091287332,64.39008722877949,81.54445575197643
20200513,101510,101510,101495,101505,369434,-724,13.2664991614216,18.03468879692372,47.69433928673057,65.81012249053121,82.84774145313712
20200512,101500,101500,101490,101500,254670,-374,13.2664991614216,20.000000000047148,49.72109713187766,67.2431326522299,84.33933402562339
20200511,101490,101495,101480,101485,37419,272,15.362291495737216,23.04886114327313,51.61395160223089,68.92885825252469,86.02724859017982
20200508,101485,101485,101475,101475,2671,-2412,17.204650534085253,25.079872408006505,52.71385017239051,70.65585609131622,87.8610013347894
20200507,101480,101485,101470,101480,9726,-1097,11.575836902790225,25.219040425874375,52.878989211189115,71.84570659094732,89.44426220648694
20200506,101470,101475,101460,101475,87589,-1148,9.273618495495704,24.799193535312515,51.79527005429031,73.03747135696375,91.12642888680817
20200504,101460,101465,101455,101455,157960,1740,10.198039027185569,24.97999199363134,50.7807788439351,75.0449402395167,93.04341131366814
20200429,101460,101465,101450,101460,248170,-1748,9.695359714832659,23.350588857711617,48.19491674436676,76.65380326867438,94.7690082809296
20200428,101455,101465,101455,101460,77233,-849,9.695359714832659,21.236760581639704,43.745714075738206,77.96059367824162,96.30066307315067
20200427,101460,101460,101445,101455,2186,-1619,7.3484692283495345,17.029386365981775,40.69397989870319,79.26993264926863,97.86767391338715
20200424,101450,101450,101440,101450,23342,-1562,3.7416573867739413,15.239750654190045,39.68311983697738,80.69988985258732,99.46836983291112
20200423,101445,101445,101430,101440,157479,-3082,7.483314773547883,13.793114224202087,39.663427738859916,82.05938737008219,101.20108557825101
20200422,101425,101435,101425,101430,49803,475,10.770329614269007,15.033296378435633,39.826969505545,83.69521425318587,103.06133556714103
20200421,101430,101435,101415,101425,74451,4729,11.40175425099138,16.763054614296465,39.29376540871915,85.31359635028971,104.83041861339825
20200420,101400,101425,101400,101420,396780,-1073,10.770329614269007,16.763054614296465,38.9197893107774,86.80193770237496,106.56465662526202
20200417,101430,101430,101415,101420,30991,512,7.483314773547883,15.660459763426038,37.92344261792641,88.11671552863251,108.33409454857552
20200416,101410,101425,101410,101425,12419,125,3.7416573867739413,15.660459763426038,35.51320177053904,89.12736672873643,110.03786437956241
20200414,101425,101425,101405,101415,121910,-818,3.7416573867739413,15.297058540839998,33.64799399659477,90.18037480515908,111.7646025755983
20200413,101420,101420,101405,101420,569025,866,3.1622776601683795,13.03840481047762,31.40859754899533,90.71211330356749,113.28427246922337
20200410,101405,101415,101400,101410,48978,-1142,5.0990195135927845,11.28051417276207,28.656369274467092,91.26822496843279,115.01865035961652
20200409,101400,101400,101385,101395,142454,-1330,10.295630140987,11.401754251074083,28.172459956391695,92.35931493658575,117.04474453051783
20200408,101380,101385,101375,101375,371007,904,16.30950643030009,15.819292019615983,29.07318352011606,93.78595606782282,119.28735147623145
20200407,101355,101385,101355,101370,203561,-3423,19.339079605813716,19.397164741319436,30.63800744164369,95.05685433231923,121.44817710535538
20200406,101350,101360,101340,101360,46416,-263,18.05547008526779,23.000000000041,32.87856444545717,96.68372694283192,123.75311443888863
20200403,101335,101350,101325,101350,9145,-320,15.165750888103101,26.53299832287874,34.56515586532092,98.31567638084522,126.15466009577251
20200402,101315,101335,101310,101335,36891,-71,14.352700094407323,30.203476621109132,36.91544392248,100.43913994720566,128.7065393205787
20200401,101295,101315,101295,101305,15807,-329,22.67156809750927,35.50000000002656,42.532340636198136,103.34929312235329,131.71064007256163
20200331,101295,101300,101285,101290,196945,-866,26.570660511172846,40.36087214124449,47.57888186993672,106.58799181897272,134.8888366911035
20200330,101275,101295,101275,101285,13884,248,25.41653005427767,40.94203219189157,51.23170405123364,109.48550766603987,138.02459900519767
20200327,101285,101295,101285,101285,504,178,18.973665961010276,38.98717737926004,53.58346293394065,111.97829650825494,140.94226556364148
20200326,101295,101305,101285,101285,30494,47,7.745966692414834,35.90264614205875,54.89535499468784,114.19780597231733,143.65023107840258
20200325,101300,101300,101290,101290,1871,1342,2.449489742783178,32.745228660094675,55.337600237023516,115.91409055370016,146.1471623246407
20200324,101300,101310,101295,101300,511211,660,5.830951894845301,27.3906918496391,54.89535499468488,117.23717650795861,148.27872941595942
20200323,101300,101310,101295,101305,579650,-2026,8.12403840463596,21.354156504106783,53.79126323105206,118.04598327206945,150.2384909623879
20200320,101305,101320,101300,101305,97171,-397,8.12403840463596,14.671400751185482,52.34202422520742,118.69647916711784,152.03506083206832
20200319,101315,101315,101285,101300,94413,16188,5.477225575051661,8.36660026545346,50.385389747347006,119.21083097699614,153.79571926382457
20200318,101260,101320,101260,101310,544930,-798,3.7416573867739413,9.069178573712502,46.821469434351656,119.11467397243555,155.32827580281995
20200317,100955,101295,100955,101285,447002,587,8.602325267042627,9.486832980604534,44.14181690859332,119.46919640180607,157.10253529847947
20200316,101200,101255,101200,101240,63365,849,25.41653005427767,19.032866310723826,42.79602785296278,120.87999099200434,159.65626597123082
20200313,101250,107380,101200,101245,94280,7459,28.53068523537421,23.45740821152,40.28880117342006,121.4027960505611,161.88248052209738
20200312,101195,101250,101195,101245,395068,128,27.748873851023216,26.575364531872108,37.791368061915925,121.55828505977009,163.87185351666352
20200311,101230,101240,101225,101230,230486,313,18.81488772222678,30.66349621295468,37.23573552370129,122.03628217326494,166.02457565736657
20200310,101215,101235,101215,101230,107327,991,6.782329983125268,32.43840316664625,35.798044639209934,121.99894694448004,168.0314898976033
20200309,101180,101235,101180,101215,38266,962,11.224972160321824,33.79718923227028,35.36506044093094,121.84219644006865,170.19839322256075
20200306,101215,101225,101200,101200,46109,47,15.297058540778355,34.64101615140476,35.99565946042,121.99829233780581,172.47493779286378
20200305,101185,101220,101170,101210,86122,186,11.661903789690601,32.07802986472027,35.7561183574277,121.28639201862973,174.42922792794988
20200304,101180,101205,101175,101190,107052,2012,13.564659966250536,25.865034312791582,38.48619882490663,120.70268799366978,176.57527117032478
20200303,101170,101185,101135,101180,104918,823,12.806248474865697,22.028390771953497,41.84121771638723,120.10698356052731,178.5838923229269
20200302,101160,101185,101160,101160,156833,133,17.204650534085253,26.78152348171937,46.25743183521942,119.63091387916764,180.9331089948431
20200228,101115,101170,101115,101165,130261,1702,18.0,27.2259067801586,49.08920451575714,119.32829947487429,182.9791607366063
20200227,101130,101175,101130,101155,54491,645,13.038404810405298,26.55654344981451,51.82663407930019,119.79484778389053,185.03497698629016
20200226,101150,101165,101150,101155,61661,262,9.273618495495704,25.768197453486845,53.38246434916172,120.27399275547354,186.8215456807347
20200225,101140,101155,101135,101145,74581,327,6.6332495807108,23.796008068621216,54.085580333295326,120.79283804196763,188.72355867036097
20200224,101085,101140,101085,101125,66217,536,13.564659966250536,24.904818810862405,54.74714604423807,121.50845878195808,190.7998469527815
20200221,101105,101110,101095,101100,51341,-98,21.071307505705477,29.83705749570299,56.01952784510857,122.86397175562603,193.13632203413002
20200220,101085,101100,101085,101095,151044,2117,23.748684174075834,29.933259094223033,56.31607230612461,124.05363983200064,195.26157669473855
20200219,101060,101085,101055,101085,67478,-840,21.908902300206645,31.388692231469058,54.462716604925184,125.09984900964061,197.48832595591642
20200218,101065,101075,101060,101065,78509,-88,19.595917942265423,34.278273002032726,54.9152756524825,126.609197489368,199.87871322374693
20200217,101065,101070,101055,101060,58954,1015,15.937377450509228,37.080992435503745,57.673108984932725,128.0673379733058,202.1024733203494
20200214,101070,101075,101060,101070,2125,-1576,13.038404810405298,35.174564673949924,57.805709060504775,128.73422233428784,203.96042303997714
20200213,101070,101070,101060,101070,393786,3475,8.366600265340756,32.341923257621616,56.60112631377154,129.51327152077621,205.6952598640396
20200212,101040,101055,101040,101045,4402,470,9.273618495495704,29.308701779537863,57.10954386078832,130.76367572419971,207.7267837007191
20200211,101050,101055,101045,101050,354343,1632,10.198039027185569,23.45740821152,55.7539236286299,131.81518522374716,209.48645872434574
20200210,101045,101050,101040,101050,6225,-911,10.770329614269007,18.13835714726904,54.311025584009215,132.71889675389565,211.0656822465457
20200207,101030,101040,101030,101030,69728,-6256,12.806248474865697,18.330302779874803,54.23271614059824,133.68079725813908,212.79154836490233
20200206,101010,101030,100915,101020,134832,-634,12.0,18.63464515363483,52.54224490813544,134.64405235044705,214.5550588167646
20200205,101005,101020,101005,101010,28595,515,16.0,19.899748742179785,51.895929512691794,135.98917440580644,216.47215226977625
20200204,101010,101010,101000,101000,23825,-76,17.204650534085253,23.28626204443053,51.41680172848235,137.08411853884942,218.42451976211055
20200203,101005,101005,100990,100990,5462,3669,14.142135623730951,26.650515942508243,51.9921869128994,138.0379376194837,220.35293265697706
20200131,100990,100995,100985,100995,1294,541,10.770329614269007,25.865034312791582,50.33078084021416,138.53689841425262,222.06904269212436
20200130,100955,100990,100955,100990,200576,-530,7.483314773547883,23.259406699266556,48.5154614528758,138.88694443090228,223.7983963798583
20200129,100975,100975,100960,100965,69109,-150,12.083045973594572,26.17250465664083,47.074409183602675,139.7983418675221,225.69116065981308
20200128,100965,101000,100915,100955,20193,2550,15.937377450509228,27.152347964805656,45.691903002447106,140.82100537766283,227.670204950484
20200123,100945,100955,100945,100955,297484,-445,17.204650534085253,24.677925358544343,44.60941604622097,141.52846199820016,229.51485291437265
20200122,100945,100955,100945,100950,71552,-304,14.352700094407323,23.685438564693836,44.81908075791674,142.0762705967734,231.2524737104332
20200121,100925,100940,100925,100940,15966,220,8.12403840463596,23.345235059897895,45.01319251046832,142.46987985777233,233.01978933600083
20200120,100930,100940,100920,100920,28698,-1109,13.19090595827292,25.3771550809362,46.478489648269445,142.84108788759215,234.97582617975934
20200117,100925,100930,100910,100925,5217,711,13.638181696985855,25.303161857797257,47.668123520693854,142.86967157370384,236.65841754983785
20200116,100920,100930,100910,100910,4655,179,14.2828568570857,26.68801229020037,49.330517937519694,142.70100346147393,238.32923947526845
20200115,100915,100920,100905,100915,5072,-711,10.295630140987,24.00520776835489,48.63833364727632,142.1966556882118,239.72814464160044
20200114,100915,100915,100905,100915,1864,828,5.0990195135927845,19.235384061720367,46.6663690464942,141.6705881810998,241.1188294814947
20200113,100900,100915,100900,100905,482598,-1257,6.6332495807108,18.275666882548663,46.365396579598325,141.54612518744204,242.47886505831875
20200110,100905,100910,100900,100905,47520,-821,4.47213595499958,17.291616465845117,44.510532461241795,141.1325962428459,243.65574744680055
20200109,100900,100910,100900,100905,627,41,4.898979485566356,14.628738838392254,41.32190702258416,140.58301225026352,244.83140103043465
20200108,100850,100900,100850,100885,284541,3013,9.797958971132712,13.829316686007516,40.23291562866059,140.4244310416041,246.12538795742256
20200107,100875,100890,100875,100880,271104,-1204,11.135528725660043,13.61065758888548,39.219733553184156,140.39517639712884,247.4872015489385
20200106,100865,100875,100865,100875,99949,-2305,12.649110640673518,15.684387141418243,38.32753579324663,140.88352162936755,248.80237793047323
20200103,100805,100865,100805,100865,178340,41,13.2664991614216,17.146428199537244,37.99588793517589,141.63359908198032,250.2015819238383
20200102,100830,100845,100830,100845,303123,-4626,14.142135623730951,22.18670773237629,39.14715826190039,142.67822675137083,251.6613548003919
