date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200804,2875,2880,2780,2850,583606,-686,34.785054261852174,119.87597757682731,152.79459250902826,112.84711880336931,
20200803,2700,3150,2690,2870,2450296,0,34.785054261852174,68.37397165588676,154.66011121165016,114.07341081757434,
20200731,2730,2795,2725,2730,477632,686,50.59644256269407,50.734603575863346,145.79094622095022,114.03030177203668,
20200730,2810,2825,2715,2725,545463,0,59.665735560705194,51.623637996561285,138.14191072951033,114.02957096979311,
20200729,2970,2975,2805,2840,864021,0,62.41794613730894,52.57375771237972,142.76970091724644,114.77450718691644,
20200728,3385,3450,2830,2875,4185634,0,66.82813778641449,53.667960646926076,149.05766501592598,115.9900318992953,
20200727,2835,2995,2755,2890,2132261,0,70.8942874990644,55.98214000911367,154.6437438113809,117.08647682612671,
20200724,2785,2895,2600,2810,2928954,-4190,58.532042506647585,55.90393546075273,151.44305860619693,117.3928293759395,
20200723,2550,3180,2520,2760,8040459,4190,46.69047011971501,57.18391382198324,144.5205435223657,117.29296180457054,
20200722,2555,2640,2505,2515,807898,0,135.75713609236163,106.93572836054378,129.24685682831904,120.90584031477458,
20200721,2580,2725,2500,2580,1785620,0,141.2940196894405,120.69486318812415,122.02049008260866,121.31913836379188,
20200720,2795,2815,2575,2635,1930745,0,110.04544515789829,119.76643937263897,98.58879246648678,121.24524618401239,
20200717,2915,2915,2670,2755,3437828,-4584,96.40539403996023,119.87597757682731,93.93448514789443,120.48268086695465,
20200716,2900,3550,2885,2970,17215596,4584,160.23108312683902,138.24254048591558,104.51794104363135,123.92075761012045,
20200715,2220,2845,2220,2845,12668975,0,140.94679847375036,138.5288778558464,105.37403617590056,124.41292693642589,
20200714,2215,2215,2130,2190,123409,0,267.9813426341468,214.81387292258387,165.37287413599608,142.90757988605233,
20200713,2150,2210,2030,2180,152070,0,336.07439652553126,252.63412279421004,206.62768449556802,158.81322013260865,
20200710,2215,2235,2135,2145,165013,0,362.95178743188467,280.8669613891958,240.36638700117786,174.38622524601837,
20200709,2260,2260,2190,2235,142871,0,264.5637919292812,287.1062521088665,258.602010819715,183.99688629611683,
20200708,2180,2245,2140,2240,273753,0,35.58089374931439,297.80236735123515,271.90255607478207,192.4054421440987,299.0802567873715
20200707,2230,2230,2150,2150,204924,0,40.620192023179804,310.6642077871218,286.2621176474456,203.88388579995308,306.0105186100636
20200706,2250,2260,2100,2210,257150,0,40.91454509095757,309.39618614326844,290.8934512841429,212.36603620478658,311.6985723419344
20200703,2125,2270,2070,2210,402469,0,32.0,287.9084055737171,298.0452985705361,220.46163687438388,317.0626909618981
20200702,2065,2150,2035,2140,222436,0,38.47076812334269,199.74295982587222,306.83413679054684,230.23796566451128,323.5314872835239
20200701,2145,2145,2035,2045,152761,0,60.530983801686226,54.92950027080166,312.7842707042667,243.1883129501804,331.5848700433522
20200630,2005,2175,2000,2095,553491,0,64.57553716385176,59.455865984778995,308.3261260418909,252.37752805403645,338.1032776961634
20200629,2055,2075,2000,2010,179718,0,70.49822692805827,75.0066663703967,302.27305536550887,263.138891821198,345.0038018107757
20200626,2125,2125,2035,2055,275521,0,44.654227123532216,80.05623023850174,293.9952167978248,271.8386342217654,349.6666840443276
20200625,2110,2145,2060,2085,280048,0,30.265491900843113,74.52516353554684,283.3412253802824,277.57805458805285,353.19399768399245
20200624,2125,2180,2120,2135,307724,0,41.7612260356422,64.11123146532127,281.9968971460502,283.11849698197483,355.7784793785158
20200623,2100,2200,2070,2115,375890,0,44.27188724235731,62.96824596572466,276.7014410876821,287.98148088606746,358.78062925770615
20200622,2185,2195,2060,2145,230587,0,33.1058907144937,55.1837838499681,264.9409132240621,291.28145991272413,360.6908278067089
20200619,2190,2225,2155,2180,398333,-1,31.559467676119,49.87233702163956,238.18375259450423,293.96976412927444,362.1460700348227
20200618,2180,2200,2090,2180,402509,0,25.573423705088842,54.288580751388224,164.46048157536205,296.83622261367384,363.32506680198475
20200617,2120,2205,2075,2155,658505,0,24.289915602982237,52.22307918918608,61.17597567673114,299.72723711178736,364.2029325000922
20200616,2065,2335,2010,2200,2050713,0,19.6468827043885,57.34980383575867,61.581247145539365,302.29120434147785,362.6034694286124
20200615,2510,2510,2100,2140,2557990,0,21.071307505705477,42.35563716909474,61.075772610749674,304.66387444015703,361.17516285576573
20200612,2250,2685,2250,2545,5487489,0,151.90128373387765,123.17061337835418,106.72511419530082,302.5274436586961,354.4970909612658
20200611,3265,3265,3080,3095,543443,0,365.52154519261927,293.5540836030049,229.5,309.9132495106027,345.9375746512014
20200610,3200,3250,3190,3230,316066,0,448.9387486060877,400.4500593082738,320.2210174239036,320.595572073808,343.2101290876091
20200609,3270,3325,3215,3225,499989,0,434.0806376700071,456.4123683687812,382.15008504512986,331.26437075745446,337.93108014883086
20200608,3305,3325,3260,3270,419570,0,270.492144063372,490.1081513298876,434.55285927030786,342.4003808895841,338.2024557002309
20200605,3420,3420,3285,3300,870979,0,70.09992867328754,504.07737501300335,478.14348003502045,352.7516733561366,339.029535647953
20200604,3655,3655,3400,3400,2256769,0,63.71812928829596,502.86578726336114,518.7472289082613,366.8243127014455,341.67001776811884
20200603,4035,4035,3555,3655,8700687,-35000,153.65545873804808,495.04949247524735,567.580996422537,392.5848811262195,348.56814005856717
20200602,3275,3450,3260,3430,1144753,35000,135.8086889709197,427.73706877005645,587.0487628809042,407.58341852380914,350.0804570222235
20200601,3250,3330,3240,3290,333953,0,131.83322798141597,272.9725260900811,586.012158576936,417.5177557767908,349.06303155733923
20200529,3190,3500,3145,3250,1449785,0,141.7039166713468,143.83062956130033,578.9470506877119,425.81585091314764,347.88844945454696
20200528,3270,3310,3105,3190,442148,0,166.0,131.63965967746955,565.2943923302265,432.1632520111908,344.3537727880055
20200527,3335,3465,3265,3265,1323750,0,79.62411694957753,129.54246408031614,551.662034220228,438.80690514165696,342.6499038336684
20200526,3330,3340,3270,3320,252157,-6386,43.54308211415448,125.08397179495061,532.1354973124796,447.1474092014341,342.86913400823283
20200525,3325,3380,3280,3310,256100,-4478,46.647615158762406,123.50708481702578,506.92233132897195,454.0140339852445,344.01529913895786
20200522,3500,3510,3280,3320,529791,-13153,49.839743177508446,122.98780427343192,476.7916211512111,461.7660768421837,344.8538111166334
20200521,3400,3515,3365,3450,697157,24017,61.93545026880809,126.17844506887855,441.49009048901655,472.3534164161399,346.1987000705744
20200520,3300,3425,3250,3400,462963,0,55.49774770204643,78.20645753388911,388.12135666566974,481.15820913938643,351.49142553158
20200519,3250,3490,3215,3280,939220,0,63.05553108173778,70.11597535512146,319.22278662401277,486.9555078923186,354.104148893922
20200518,3225,3295,3120,3200,398150,0,88.09086218218096,77.20265539474663,202.4344029556241,491.0604949720773,356.354068620273
20200515,3380,3380,3200,3205,485629,0,101.66612021711067,81.11103500757464,117.21001450388103,494.9830173854446,358.8819056768148
20200514,3410,3435,3295,3345,289829,0,78.06407624509497,74.27819330059125,107.12463535527203,501.409201650707,363.24402572130793
20200513,3350,3485,3340,3410,465300,0,81.03085831953157,78.22403722641782,107.01956596809762,508.8993774695429,368.45141159769406
20200512,3360,3430,3230,3375,496515,0,87.78382538941898,79.669630349337,104.93182310433761,515.2254091387784,373.01075163235356
20200511,3470,3470,3315,3360,467735,0,70.3846574190711,79.85768591688593,104.04896683773462,520.9670228420301,377.2319481543595
20200508,3560,3560,3450,3470,507717,0,44.56455991031439,89.25945328087104,107.50436037668426,528.931601333186,382.9435858328947
20200507,3505,3535,3460,3510,435020,0,56.92099788303083,97.45383522468472,112.79710767568466,537.3681427413919,389.107945248559
20200506,3490,3585,3455,3495,621561,1,62.3377895020348,105.61723344227494,95.32674073941688,545.069083287206,394.81266434925266
20200504,3480,3570,3380,3430,737811,0,53.81449618829484,103.10189135025604,95.32674073941688,551.0892937829784,399.3703290458899
20200429,3590,3615,3460,3500,762542,0,28.705400188814647,89.05054744357274,100.26558482350761,558.2286655623797,404.70543986405187
20200428,3560,3565,3380,3565,884702,0,43.01162633521314,69.52697318307479,107.15642771201362,566.5215255300443,410.9838107618517
20200427,3440,3560,3385,3500,888072,0,42.731721238442994,62.17113478134367,102.3095792191523,573.0297403567575,416.1079253697961
20200424,3510,3540,3360,3360,753061,0,70.02856560004639,67.86199230791857,98.7481012475683,575.3587950623117,419.29926456397357
20200423,3690,3690,3535,3540,556321,0,70.96477999684069,66.07571414672717,102.49237776537336,580.9604774757821,424.33418229490906
20200422,3550,3590,3340,3570,634271,0,77.56287771866127,59.90826320300064,106.50440131750425,587.0742192337258,429.7143249202509
20200421,3840,3840,3200,3630,2032094,0,90.55385138137417,71.58910531638176,113.95695459251269,594.5788600625935,435.8020304246212
20200420,3700,3840,3610,3840,1833142,0,154.8418548067673,122.1720098876989,144.91613954284043,606.697635427511,445.4696257883362
20200417,3670,3850,3600,3670,2008586,0,105.26157893552613,126.5,152.09762489927317,614.3633561121082,451.9793486402034
20200416,3595,3695,3510,3610,1664257,2,93.72299611087985,119.24868972026485,149.25041875988154,612.9814207806155,457.42872661274333
20200414,3570,3690,3390,3500,2695903,0,110.45361017187261,119.24868972026485,134.80796526911902,608.7075561292868,461.32236710232166
20200413,3900,4390,3485,3550,14715306,0,117.74548823628021,119.50313803411188,117.67646323713167,603.5354806379563,465.7229128969527
20200410,3535,3615,3185,3445,2858466,0,79.2464510246358,124.09774373452565,112.5066664691475,598.0585429816493,468.81706186955313
20200409,3375,3560,3375,3505,2036271,0,55.190578906186516,105.63616804863759,109.88488294574464,592.7010676180325,472.4845658120019
20200408,3310,3870,3200,3355,6683094,0,66.88796603276258,126.2586630691138,111.29325001993607,582.7271314450892,474.56536950198546
20200407,3360,3365,3150,3310,1743728,0,89.69949832635632,147.97043623643205,115.35244904205545,573.0964324032504,476.1506512736634
20200406,3160,3345,3115,3210,2245281,0,103.10189135025604,174.17591681974864,133.2617255628937,562.2010995977232,476.832341182121
20200403,2965,3600,2935,3160,7494986,0,120.44085685513866,160.14134381851554,152.94995096435957,548.4896623658667,476.7081494187221
20200402,3500,3910,2890,2950,10005841,-88146,141.61920773680384,194.8262046029743,192.56167843057455,531.2668036558156,476.092595743961
20200401,2460,3185,2350,3185,2698084,88146,118.05083650698965,181.44145061148512,201.65859143612008,514.2177446266213,476.81372294522873
20200331,2435,2570,2400,2450,1458560,0,285.83911558777254,306.13069104550755,295.8862746056329,501.02328621864837,478.46642856514956
20200330,2150,2420,2100,2360,964198,0,350.49108405207687,375.12797816212003,368.8698957627201,491.3724755439834,480.788674991415
20200327,2245,2365,2060,2190,966333,0,376.63775700266694,440.5919313832245,442.679059816477,487.7425607383017,484.87429463441623
20200326,2125,2355,2000,2175,1638878,0,371.24924242346947,458.6362938102479,501.93743385007656,486.37494110339776,488.8909217129459
20200325,1910,2240,1910,2085,2079242,0,133.06389442670013,472.547616648312,551.8344407519343,487.45751951665864,494.0489179558374
20200324,1750,1980,1675,1850,907093,0,166.6913315082701,489.09636064890117,608.8146269596353,498.96183192927947,502.57543484369955
20200323,1815,1840,1675,1680,741691,0,199.38405151867087,501.45313838882294,662.1680300346733,518.8559731113573,513.7913794500863
20200320,1910,2050,1810,1950,915243,0,174.20103329199858,448.7329383943193,663.8427901242884,526.7297628343739,520.1365739453013
20200319,2410,2445,1830,1885,1076449,-1,132.1741275741966,402.9007321909455,668.8487777517427,536.1681108155872,527.2877913725633
20200318,2660,2770,2375,2400,712777,0,240.6574328791862,245.2779036113934,644.4328417298423,530.957331148182,528.5288134030372
20200317,2400,2655,2340,2650,854100,0,356.8697241291281,278.67768120177834,618.418294926662,518.8937150322793,528.752357494088
20200316,2900,2990,2600,2600,969191,1,321.61467628203786,306.9938924473906,584.3361083314978,517.8818773512828,529.1579379201347
20200313,2810,2890,2535,2780,1496378,0,313.776990870905,361.53457649303755,554.5946718099625,519.9563216164307,529.1494731458738
20200312,3095,3260,3000,3090,1345724,0,228.43817544359786,447.74546340527,526.9138330884851,519.8609522961141,529.6818948408776
20200311,3380,3380,3055,3170,1313097,0,231.1190169587955,510.3158335775993,514.4538366073286,519.7544826379302,530.5629806054029
20200310,3145,3815,3135,3425,7265094,0,291.6093276971778,555.6041756502556,523.408241719597,520.7949252504933,533.275491655111
20200309,3360,3395,3145,3250,1037601,0,212.73457640919588,503.2643440578718,525.9497956079078,520.5769969199778,534.5354875964741
20200306,3435,3495,3310,3440,798723,0,138.27508813954884,472.8889933166134,545.0029243040811,520.9370496732043,537.2804719655795
20200305,3650,3655,3420,3440,1180059,0,113.22543883774529,367.72578098360196,571.5318779385801,518.1076947250771,539.8290560188684
20200304,3505,3655,3475,3610,1207077,0,114.0,340.3854432845212,599.9783329421155,520.3206543405072,543.9440825402514
20200303,3695,3710,3500,3510,1413441,0,117.81341180018512,311.769546299827,628.4114893921021,522.1473025455133,546.7159514750074
20200302,3600,3955,3500,3670,7520177,0,92.21713506718802,255.14750635661719,659.4609541132818,526.3444425680037,550.6845739622642
20200228,3745,3825,3440,3525,2132982,0,80.39900496896712,178.42645543752755,667.671841176487,528.5202810678132,552.8017966585214
20200227,4080,4480,3700,3825,7903280,-11,114.39405578962571,181.5908863351903,685.8959013582163,535.2861319477238,557.3022802727643
20200226,4060,4250,4000,4120,2663292,0,225.8982071642004,232.5193540331643,709.2162928190525,548.796783629626,566.9837822857022
20200225,4130,4540,3800,4285,11845754,10,280.94483444263574,306.12293282274686,711.4658723368254,566.6273515773448,578.6362544211657
20200224,4670,4700,3930,4080,10381269,0,265.64261706285004,293.95110137572203,659.790639142448,577.6964793230288,587.3414310239172
20200221,4965,6570,4740,4890,30173115,0,356.8613176011096,430.79838671935624,684.1280490522224,615.965276799125,613.206457665135
20200220,5290,5310,4820,5200,2512005,1000,448.998886412873,551.3939154542785,702.62436621569,665.3519536472579,645.831182792119
20200219,5500,5500,5070,5420,2239941,-1000,516.3332257370234,657.1310752049396,761.7112313731498,720.5211077176485,682.4618426451896
20200218,5790,5870,5120,5280,2902538,-6471,479.56647088803027,671.5186147829411,795.5311118994656,763.8059672165151,712.8015334170287
20200217,5630,6360,5630,6200,3915864,6471,437.0080090799252,801.6927403937246,897.4908077523692,847.2677123488713,768.8346656177494
20200214,6940,7480,5660,6030,7448680,-22000,408.9792170758803,792.1843219857359,952.520865913183,912.594683063383,814.7243388188976
20200213,5760,5760,5760,5760,808092,-66155,349.3078871139328,731.9427914803179,978.1399439752985,960.2789091369935,850.0223026077355
20200212,3890,4435,3855,4435,13891530,-23176,634.4635529327118,693.7297744799483,942.8685950332633,968.1878978563802,858.2904965038877
20200211,3025,3415,2970,3415,15210915,108192,1074.1350008262461,837.4270117449042,943.3719772708961,968.0978306567076,858.4270731579687
20200210,2075,2630,2045,2630,13441686,3139,1311.203264181416,1085.3105546340182,988.7381794489378,974.24008491519,858.8526897602023
20200207,1990,2025,1970,2025,84437,0,1326.9913338074216,1391.8574819283763,1095.3589594283694,991.5944511520606,863.8655604879866
20200206,2020,2020,1975,1990,52487,0,926.0745110410933,1582.65449482823,1191.4980067125584,1008.880082484204,869.5354113532256
20200205,1985,2025,1950,1985,191404,0,559.2262511720994,1676.3039700483919,1280.687193462947,1025.447043434662,875.2442030259649
20200204,1975,1985,1945,1985,43446,0,253.94093801512193,1710.8863930723162,1357.4604045790802,1041.0877691412747,880.8830441664779
20200203,1980,1985,1925,1965,56213,0,19.493588689617926,1541.960116215721,1429.4898346962807,1056.1320249697324,886.4549706164191
20200131,1980,1995,1955,1970,65423,0,9.695359714832659,1257.4056624653795,1491.5544743655862,1070.4136369491316,891.7485544563561
20200130,1990,2020,1980,1980,64479,0,8.12403840463596,800.8501732533995,1547.759247266835,1083.9985489688938,895.8731153957517
20200129,1995,2010,1975,2010,65451,0,15.684387141358123,449.52447096904524,1592.4095539464713,1095.8603260300408,899.9717549580226
20200128,2000,2020,1950,1995,98777,0,16.55294535724685,192.89958527689996,1626.521960349752,1107.1473102829032,904.4039435205689
20200123,2090,2090,2010,2060,56166,0,31.559467676119,27.02313823374332,1653.7252454685452,1116.2074802154343,908.567667594012
20200122,2070,2070,2045,2070,33350,0,35.7211421989835,34.19064199455752,1646.0980188008245,1122.7186003427375,912.953082911287
20200121,2060,2060,2020,2050,34348,211,29.257477676655586,36.89173349139343,1608.9860743648467,1130.2407069096191,917.2821570027166
20200120,2100,2110,2050,2060,47677,0,26.758176320519304,39.207779840230685,1538.394028687059,1137.359038884966,918.3640761641811
20200117,2070,2105,2060,2100,57122,0,17.204650534085253,45.2658811910251,1456.1200800414779,1143.9629097522736,919.0177236532982
20200116,2075,2080,2050,2075,45876,0,16.852299546352718,42.37924020083418,1241.2794810194841,1150.100536064372,919.6079176595987
20200115,2055,2055,2025,2055,47244,0,18.05547008526779,36.15591237958185,969.3325990082042,1156.628538636709,921.0651291967486
20200114,2110,2130,2025,2040,131780,0,20.346989949375804,29.073183520213263,598.705843883288,1162.497240140093,922.6877255544748
20200113,2060,2110,2060,2080,94156,0,20.73644135332772,26.556543449779003,325.7007829281348,1168.166092999336,923.2700452136903
20200110,2030,2110,2030,2060,67290,0,14.352700094407323,16.1245154965971,136.99703463944027,1173.9005819867748,924.4883569965731
20200109,2000,2060,2000,2045,41145,0,13.92838827718412,17.18284027743958,40.43513323831146,1179.8352639245868,925.8358376428781
20200108,2045,2045,1980,2000,53666,0,26.457513110645905,25.401771591761076,40.95347970563674,1186.1734578982205,927.0483841727049
20200107,2045,2070,2040,2045,65938,0,26.343879744638983,25.573423705088842,40.09675797368161,1191.9214500358466,927.0483841727049
20200106,2115,2115,2010,2045,58532,0,20.346989949375804,25.734218464915543,38.726605841462536,1196.989101755827,927.4806966769358
20200103,2110,2140,2090,2115,46943,0,36.87817782917155,28.61817604250837,40.7308237088326,1199.9650342128027,926.565308455553
20200102,2095,2155,2080,2125,57634,0,47.15930449020638,35.12833614050059,40.7308237088326,1202.163082276647,925.9714118457202
20191230,2060,2110,2005,2080,162414,2000,33.704599092705436,35.5,36.94252292413175,1203.349985457265,926.0141953180612
20191227,1980,2060,1980,2040,61804,0,34.84250278036869,35.5,32.99621190379283,1204.8525843438274,926.8220792938996
