date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110113,44100,44350,42400,43000,28835,-7810,1100.6361796706487,1263.81367297557,1739.6030438005175,,
20110114,42800,43150,41700,43150,22455,1000,680.1470429252786,1202.1751120365122,1689.4599728907538,,
20110117,43700,43700,41800,42100,13160,-10,668.8796603276263,1199.677039873649,1660.2409463689385,,
20110118,42400,42400,41000,41450,19248,-7780,841.0707461325716,1136.9256791892778,1650.4847772700086,,
20110119,41050,41600,41000,41450,18580,-8121,731.163456417237,1107.75674224985,1626.0746446581202,,
20110120,41000,41300,39900,39900,44162,-18180,1057.0714261581384,1134.4161493913955,1696.4300751873136,,
20110121,40000,40000,37900,38950,46627,-11220,1163.013327524668,1403.0324301312498,1796.237386872915,,
20110124,39000,40000,38550,39150,28744,-4410,1084.2508934743844,1606.3623501564025,1830.4780796283908,,
20110125,39250,40700,39150,39600,21242,-3659,885.0988645343529,1687.5722206767925,1792.8259815163447,,
20110126,40250,40250,38500,38500,43000,-28790,490.5099387372296,1628.6881223856215,1732.0580244322211,,
20110127,38500,40000,38250,39750,14809,7040,450.9988913511881,1457.5664650368437,1557.9212913366487,,
20110128,39550,40050,38850,38850,22871,-3420,463.2493928760196,1193.1470990619725,1524.0468332699145,,
20110131,38800,39250,38300,38300,8690,-100,580.5170109480003,1050.9043724335725,1594.700206935478,,
20110201,39300,39300,37100,37150,11975,-1550,842.258867569823,1081.1567878897124,1774.5351503985653,,
20110207,37500,38550,37500,37550,30408,564,926.0669522232184,866.9486720677302,1886.098817665729,,
20110208,37650,38800,37500,38350,19188,4010,608.6049621881182,785.8275892331604,1936.3545000851632,,
20110209,38400,38750,38000,38400,29771,630,506.95167422546376,779.6794213008322,1978.0293223307037,,
20110210,38400,38650,38100,38300,18675,5340,506.95167422546376,756.7198953377667,1969.5986266242332,,
20110211,38300,39000,37500,37700,24359,210,359.72211497210003,685.5836929215869,1967.6429427109147,,
20110214,38250,38450,37650,38150,10471,-20,254.16530054277814,682.641926635041,1758.0440125321297,,
20110215,38050,38450,38050,38200,15703,10,240.83189157584746,466.07402845470887,1580.8601298027836,,
20110216,37950,38000,37450,37800,13340,400,235.7965224510335,397.3663297261115,1330.7328807841477,,
20110217,37800,38300,37100,37550,17750,180,254.16530054277814,402.5232912515756,1155.2570060380847,,
20110218,37100,38700,37100,38300,24542,4650,281.06938645110523,324.1913015489477,977.8675779470763,,
20110221,38500,39200,38300,39050,9293,2240,512.445119012759,404.47496832313465,737.9871272590618,,
20110222,39000,39150,38150,38350,16970,-3111,517.1073389539166,404.47496832313465,661.7165178534411,,
20110223,37850,38500,37600,38150,7831,769,479.1659420284384,397.775062063977,651.2056126908643,,
20110224,37650,37700,36500,36800,10303,2869,733.8937252763513,563.2273075766132,707.2128392500275,,
20110225,36800,38250,36700,38150,7430,3670,729.3833011524192,554.977477020465,634.6800374992789,,
20110228,37900,38000,36500,37200,6473,-430,613.6774397026509,608.4611737818616,663.2260172822587,3126.2579690244565,
20110302,37200,37300,36250,36550,5091,-220,669.7760819856146,731.0266752998831,631.7188852647107,3173.4418748944126,
20110303,36150,36950,36050,36300,5996,-1070,647.3020933072909,856.6796367370948,690.307902316126,3193.369323909924,
20110304,36450,36950,36150,36550,14581,-5503,670.0746227100387,917.5510884958944,732.8838584660541,3183.069360783015,
20110307,36350,36350,35300,35850,7279,-140,437.492857084548,1004.8507351840873,832.1470723376319,3190.0813077412367,
20110308,35850,37200,35850,36450,5785,-24,261.53393661244183,839.9553559564941,873.1086702124156,3178.8056806850586,
20110309,36450,37400,36350,36750,7313,1040,302.65491900843233,717.7220910631083,874.7106664492514,3142.073249552849,
20110310,37000,37000,36500,36750,5667,-2605,331.0589071449381,578.38136207869,866.2996017545515,3131.951823100456,
20110311,36700,36750,35350,35400,15437,1760,533.291665038936,701.9437299385191,949.7368056467519,3140.608906813391,
20110314,34900,34900,33250,34450,23887,520,903.5485598461217,757.7103668289095,1128.5914894239183,3157.787551787211,
20110315,34450,34450,31800,32800,23642,1776,1494.188743097739,1207.694083781154,1446.236495183309,3214.558354839233,
20110316,32150,34000,30850,33550,43771,6463,1387.5878350576588,1345.1858607642293,1581.2080033949055,3224.745791014653,
20110317,31900,33500,31900,33200,12642,-296,935.2005132590555,1472.7949619685699,1723.533797173733,3252.9963751388846,
20110318,33200,34150,33200,33900,4888,-1080,567.9788728465177,1439.5832730342488,1785.0420163122517,3253.849322981432,
20110321,34450,34800,34000,34300,5941,-3330,523.4500931320968,1413.2321111551353,1765.3257489766897,3238.1175944606484,
20110322,34200,35000,34050,34300,6484,-2840,428.9522117905452,1297.84436663261,1658.6798214242897,3214.205016623699,
20110323,34300,35400,34300,34700,15166,2020,507.54310161798156,1075.418523180627,1564.8402474374552,3181.9607643017257,
20110324,36000,36000,34900,34900,12286,-2131,348.7119154832549,755.6454194925029,1457.1611956129348,3129.03461771981,
20110325,35100,35100,33750,33850,12132,-2260,363.86810797320607,632.2380880649321,1461.5830458787211,3090.0957374597206,
20110328,33850,33850,32350,32850,19088,-1190,729.7944916207581,696.0783001933049,1399.053251309657,3067.0809276357113,
20110329,32850,34100,32400,34000,27631,-1274,724.8448109768053,604.7520152922194,1322.6299558077928,2978.188650654783,
20110330,34200,38300,34200,37800,48709,720,1690.1479225203932,1283.3939379629314,1426.0325206670861,2840.8110882086044,
20110331,38300,38300,37150,37800,5225,-30,2111.2555506143735,1570.3184390434958,1531.5249753105963,2744.287501135578,
20110401,37550,38300,37100,37400,8889,-763,2114.615804348393,1705.98944897089,1584.6135175493494,2687.4859172757765,
20110404,37400,38150,37050,37450,8072,1159,1454.785207513467,1800.7567853544244,1661.5053415502828,2663.5548249577337,
20110405,37500,38000,36550,36900,7421,-1220,331.0589071449381,1795.696243800716,1682.1470655088756,2632.45911121565,
20110406,36450,37750,36400,37600,17333,-1820,299.3325909419166,1834.046073576125,1731.9714200875603,2614.800820967708,
20110407,37950,38050,37100,37950,9121,6060,339.7057550292617,1869.8663053812165,1804.0856409827445,2588.1213692990304,
20110408,38950,39700,38050,39500,17677,2819,877.8382538941902,1879.6608736684393,2027.9669622555782,2535.5389247434073,
20110411,39100,39900,38700,38900,9876,-320,926.0669522232184,1377.1710133458373,2145.651124950213,2472.870997893397,
20110412,38300,38400,37600,37850,11140,-10,720.6941098690905,715.9085137082816,2087.9475568126973,2332.6503464705015,
20110413,37400,38350,36450,37050,10954,-3070,857.3214099741127,761.8398781896368,2026.4871082738498,2217.4115289880106,
20110414,37000,38200,37000,38100,15795,-15,848.8816171881688,765.5716818169287,1954.7953857117902,2086.971989110872,
20110415,38050,39400,37800,38600,7192,-270,641.0928169929848,776.466354712167,1927.8615095488844,1997.5212069518257,
20110418,37900,38100,37300,37350,8097,-1218,547.1745608121788,783.964284900786,1860.1260037965444,1919.185844454781,
20110419,36800,37400,36100,36450,7179,-610,761.183289359403,854.4150045498972,1776.0912138739106,1836.1559710438687,
20110420,36550,37400,36550,37400,5670,-10,731.163456417237,864.3060800434073,1708.8812129577934,1798.7099929919054,
20110421,37500,37850,36750,37100,10418,-3507,697.567201063812,897.8307190111067,1640.5715467482967,1780.7138081866824,
20110422,37400,37700,36550,37300,6354,2408,350.142828000233,711.969100453103,1461.9571642151818,1758.4911066656753,
20110425,36850,37900,36800,37700,4490,2290,417.6122603564229,571.7516943569129,1054.5852265227754,1727.0259841704894,
20110426,37700,39500,36350,37300,12529,1090,195.95917942265615,560.8252847367002,686.3854602190313,1715.318847911387,
20110427,37300,37400,36600,36850,5563,-110,279.28480087538014,577.5162335380719,708.6033798960402,1674.2035834655637,
20110428,36800,36950,36000,36050,10525,-3878,563.3826408401317,656.4297372910529,785.7480512225868,1656.2916661425843,
20110429,35850,36400,34600,35700,11691,-2760,748.7322618933958,617.7378084592207,882.312302985793,1650.153822796206,
20110502,35800,35850,35050,35600,18065,-9237,665.5824516917501,711.8461912520153,970.5507457109571,1655.7215614012314,
20110503,35700,35700,34750,35600,7650,340,474.76309881876955,788.6063656856953,1040.3695256975263,1658.2141917000943,
20110504,35850,35850,34300,35100,17881,-11730,303.9736830714145,870.4022058795581,1141.7612491235186,1656.0486774917765,
20110506,34500,35100,33350,33550,25842,-16553,807.7128202523473,1190.0105041553209,1371.5388255532907,1685.860108536765,
20110509,33600,33700,33000,33000,8041,0,1087.0142593360956,1423.6309212713809,1494.0276938531306,1730.1643708041254,
20110511,33450,34800,33200,34350,9965,2970,957.3922915921147,1288.371064561759,1476.9901827703886,1743.33173996104,
20110512,33900,34350,33300,33700,4251,-310,722.0803279414284,1180.46600967584,1548.489183042655,1762.144172119115,
20110513,33700,33750,33150,33700,4455,0,430.5810028322206,1043.8031423597079,1625.9228148962395,1776.7673126589643,
20110516,34350,34350,31100,33000,9615,-420,507.9370039680125,1031.3098467482994,1679.5386271235661,1813.2021628415719,
20110517,32800,33050,31750,31800,8831,-3907,867.409937688058,1167.8612931337354,1758.650050464878,1888.5172019926742,
20110518,31550,33000,31550,32800,10610,1560,701.4271166700078,1067.6609948855491,1789.5861951859486,1911.9536256579759,
20110519,32600,32750,31500,31500,22757,-2080,806.4738061462385,1030.5338422390605,1936.2270011545968,1954.3987069059276,
20110520,31700,31800,31350,31800,2715,380,601.331855134917,906.1456836513656,1967.0726981990588,1995.008354201389,
20110523,31700,31700,30400,30850,5373,-1110,629.2853089020915,1066.3020210053064,2051.638065059266,2066.552416196813,
20110524,31100,31350,30100,30350,6475,-2795,838.6894538504706,1258.381897517602,2112.350586432123,2168.3229246483443,
20110525,30650,30650,29550,30200,6570,0,625.6196927846827,1225.8058573852552,2090.490373094346,2245.448482795559,
20110526,29800,30600,29500,29700,30262,-6210,711.7583859709703,1248.4390253432487,2081.381752586522,2347.8175444915237,4197.999771716686
20110527,29600,29900,29350,29750,18724,-9738,422.6109321823097,1131.4260912671232,2043.9483848669336,2445.313544994448,4238.325386674948
20110530,30000,30700,29900,30450,4798,1780,308.8689042296112,966.7471230885566,1976.391914575687,2513.394533958668,4244.124288027182
20110531,30300,31850,30250,31400,14919,620,617.2519744804392,937.3366524360395,1860.6853576035235,2548.649424477376,4222.676547193999
20110601,31350,32200,31350,31700,4956,-20,825.2272414311108,751.731334986111,1714.7959062232899,2579.9939437913354,4198.537691863681
20110602,31000,31450,30250,30900,10292,10,692.387174924551,714.0728254176886,1548.8221331063671,2622.003051104244,4184.478926806646
20110603,30900,31000,29900,30100,15573,1980,588.5575587824871,631.9810123729991,1423.4992096942522,2677.6154140495073,4171.5134310649855
20110607,30400,30600,29500,29900,7872,1198,704.2726744663609,649.4035725186617,1412.3982264220535,2733.195626612425,4178.000834397025
20110608,29900,29900,28500,29050,16462,1959,903.1057523900513,773.6439749652295,1470.4591119783524,2821.1152000976795,4190.412668620282
20110609,28550,28600,28000,28450,16795,-224,851.2343978012171,956.242647030554,1430.2884324499614,2924.811841051574,4203.073259698063
20110610,28300,28600,27550,27800,36080,1960,865.6789243131662,1185.959527134042,1462.4123905383774,3037.670319870502,4219.975233602947
20110613,27250,27850,27000,27700,5508,1991,820.1219421525074,1366.2814497752652,1443.8317076446876,3151.784767750196,4229.946787654534
20110614,27750,28350,27550,28350,2757,-19,488.4669896727933,1402.684925419818,1389.4670740971796,3237.3835242882888,4234.349861548999
20110615,28650,30500,28150,30150,20639,-14,880.567998510053,1281.3664581219537,1341.8177968711618,3276.935814649603,4210.923109901204
20110616,29850,30100,28100,29950,12650,120,1054.2295765154763,1056.4208441714886,1195.6666550507211,3318.5692825874908,4188.79903151117
20110617,29250,31050,29250,29900,8230,-40,992.67315869827,934.3580684084666,1145.2592501264423,3359.110642053261,4164.346666611973
20110620,31400,31450,30450,30700,6331,-40,783.1985699680514,1010.5567772272871,1078.2248142201986,3382.366343750074,4132.114991811771
20110621,30750,32250,30750,31900,14821,-2760,746.0562981437799,1289.6608081197166,1148.0853626800497,3388.5324379933622,4080.094889283286
20110622,31900,32500,31500,31900,7600,-2460,887.468309293352,1482.4304368165142,1224.2829534058621,3397.1654851262747,4024.576841110136
20110623,31400,31850,30800,30850,19669,0,765.506368360186,1457.943757488608,1237.780271292195,3415.692544061227,3975.664492851763
20110624,30850,31500,30300,30900,6773,-2500,534.7896782848383,1294.6428078817728,1249.3598360761318,3434.560864700644,3910.6020201143288
20110627,30950,31050,29950,30200,7340,-3310,660.3029607687677,986.7117106835211,1247.084099008635,3420.2091391544245,3854.7084979498404
20110628,30550,30850,30250,30850,1030,0,545.3439281774399,686.3672486358894,1255.5153324432874,3391.826265696189,3812.287129758496
20110629,31450,31450,30750,31100,4118,-2290,304.30248109406,664.9248077790456,1242.0019122369251,3364.786087802098,3787.355584888874
20110630,31300,31700,31000,31600,6022,-2630,451.2205669071399,631.1893535223807,1235.806922621887,3328.4781307177823,3776.291146930934
20110701,31600,31900,31100,31100,9168,-2860,455.6314299957815,516.1395160225584,1242.927491851467,3304.6263866820746,3763.452514166872
20110704,31100,32400,31100,31550,5795,0,288.7905815638743,511.5906566777786,1281.2006088041708,3258.780766380764,3755.6649572124234
20110705,31400,32300,31400,32000,8751,-5050,340.0000000000011,526.0465758846841,1337.5350462698825,3197.5858949456565,3737.4200102923132
20110706,32000,32450,31600,32350,6482,-130,424.9705872175164,597.9130371550706,1376.1449778276178,3081.77562003175,3694.776624581738
20110707,32350,33000,32000,32400,9869,-3201,494.5705207551303,670.6153890271239,1356.0858195557435,2978.451662450711,3648.7379857820642
20110708,32200,33500,32200,33350,6690,2090,593.8013135721416,861.6843969807047,1308.969059985823,2903.691496277695,3563.192525281547
20110711,33400,33600,32350,33300,6318,-1280,544.6099521676048,841.665016500033,1178.3887304281918,2847.717897233162,3490.7795213485965
20110712,32100,32800,31750,32350,6219,0,470.10637094172716,760.1973427998817,1000.2999550135767,2755.198495571569,3416.6418698287266
20110713,32000,33200,31650,33200,6715,-10,447.8839135311747,742.0242583635663,1027.1897341777524,2639.331117916021,3354.711756950557
20110714,32800,34000,32600,34000,7621,5420,526.6877632905484,850.5292469985972,1084.9539160720878,2568.1294532964494,3299.2863022427655
20110715,34500,34800,34050,34800,9019,-893,823.1646250902676,935.4677974147484,1182.7298930863956,2532.4147183183454,3241.1799120416467
20110718,34850,35600,34600,35400,7442,-260,1090.8712114635719,1070.7590765433654,1351.9338001544875,2477.624730574706,3206.277588142096
20110719,35750,35800,35050,35300,3481,-59,833.3066662399867,1121.9291421475782,1502.0402790871326,2429.336186194777,3182.383120617152
20110720,35750,35750,34250,34850,6518,-1990,495.58046773455544,1083.385896160736,1585.7549463899363,2363.572507878662,3155.044874438761
20110721,34500,34700,33500,34500,4080,240,334.06586176980244,970.9402659278277,1587.0491485773675,2273.124990453021,3121.096200544871
20110722,34500,35400,34300,34800,5335,4622,334.06586176980244,955.5103348473007,1586.7419449929926,2199.924241119791,3099.849878757584
20110725,35350,35350,34550,35250,3363,510,298.9983277545223,940.598213904322,1529.826379037877,2151.3458320057957,3063.006165653835
20110726,34650,35900,34650,35900,5834,1280,483.11489316724726,729.0404652692474,1537.4410557807212,2146.805604975769,3039.3707088072742
20110727,36450,36450,35500,35900,4105,-20,567.0978751503137,568.8585061331163,1525.6883692288332,2152.5854932047127,3021.678502458906
20110728,34600,36000,34600,35200,5198,-1150,429.4182110716786,443.17039612320764,1479.5691940562072,2142.2500826622663,3012.1233916274023
20110729,35050,35550,34450,35000,5601,800,376.82887362833645,429.4182110716786,1352.5346575966664,2127.0837822395447,2998.7409394981587
20110801,35100,35850,34700,35850,16980,-1600,389.35844667863665,468.74833333037117,1274.3723945535423,2147.036717586937,2979.6531071399845
20110802,35350,35900,34500,34850,12040,3010,435.20110293977973,483.6320915737507,1165.5980224760713,2168.3166794133285,2956.839969319737
20110803,34200,34700,33650,34650,7757,3150,411.58231254513447,501.89640365318496,1063.9871944718725,2190.016964672963,2934.4433269172137
20110804,34750,35450,34600,34750,10557,3620,430.8131845707612,472.25522760473575,943.8749917230168,2197.3941321988746,2918.091288982134
20110805,33800,33900,31000,33000,12696,5024,917.3875952943775,814.8772913758247,970.8597993531946,2190.8539367611993,2898.4617567868017
20110808,31500,32550,28900,31000,16587,1100,1489.6308267486952,1451.5164484083537,1225.8135053914714,2185.541345347199,2890.0312378165795
20110809,30000,30800,27300,29900,24683,8090,1939.9484529234278,1949.0767044936947,1523.5566940551073,2199.523149078716,2896.411932604444
20110810,33000,33100,30150,30400,10401,-3330,1808.4247288731708,2107.700168430036,1740.9839172146678,2209.1116552939043,2898.3184480641467
20110811,29350,30250,28600,30000,7511,-1790,1137.7170122662317,2250.8664998173485,1974.0883972102495,2221.137565152854,2894.816218259818
20110812,30950,30950,30050,30400,8579,1690,387.8143885933073,2252.90923030645,2119.722859243664,2229.2803709318478,2875.019806695071
20110816,30900,31500,30750,31300,6583,-1320,493.9635614091395,1967.7715822726989,2157.3479088918725,2230.681728132016,2855.38231410827
20110817,30700,31100,30100,30750,8946,-10,435.4308211415457,1751.7205827414373,2209.57433683507,2231.518385663755,2841.4635496811748
20110818,31500,31500,30300,30650,5392,-10,427.31721238443083,1442.4025097038623,2261.9391570066914,2228.3306843663718,2841.9256968940517
20110819,29700,29700,28500,29100,10250,40,731.7103251970692,979.2854537876077,2408.4888934766013,2246.888434900296,2843.578260992471
20110822,28500,29300,28300,28600,10632,2890,1040.4806581575656,795.8643100428619,2543.397088541258,2269.1890071124117,2861.510351729595
20110823,28500,29200,28500,28800,2980,-10,928.7626176801049,849.3526947034434,2598.1243234302997,2287.290366836278,2881.093060319694
20110824,29700,29800,28200,28800,2790,-507,747.2616676907767,922.0086767487606,2566.8511838437685,2313.9809072005546,2901.2424302165728
20110825,29900,29900,28300,29000,3277,-1330,174.35595774162908,938.5627309881853,2474.1160037476334,2341.888334703863,2915.1829261738676
20110826,28900,29450,28300,29000,5104,290,149.66629547096014,958.5927185202278,2390.6379901608198,2369.2384793899564,2933.42222876665
20110829,29050,29550,28750,29500,2112,-11,256.1249694973154,924.6621004453468,2260.8681960698564,2384.4302545657943,2939.8688734458265
20110830,29800,30400,29200,30000,4190,-770,436.34848458542945,743.0343195303974,1977.0226984028711,2385.607743438842,2937.376474944203
20110831,30050,30900,29650,30900,2903,120,713.8627319029904,770.7301732772636,1737.634886850564,2376.210071848734,2926.856930745955
20110901,31400,32800,31000,31400,8077,850,882.2698000045115,909.3404203047397,1476.6410362712306,2350.5992143848084,2924.0225990443882
20110902,31000,31500,31000,31300,3487,-10,746.7261881037792,1040.2403568406683,1110.022522294109,2311.0896600232713,2926.2343074713444
20110905,30700,30700,29900,30350,4373,-790,540.7402333838317,980.9306805274268,906.1284401232407,2259.3177436267083,2936.842095356104
20110906,29950,29950,28300,29000,14710,420,876.5842800324455,960.0130207450317,906.9557596708776,2225.1023696799593,2959.912723938564
20110907,29400,30250,29100,30000,17804,9406,886.7919710958149,883.8693342344221,906.9006285146012,2190.9718480365523,2972.827871834431
20110908,30050,30800,30000,30200,3540,0,735.9347797189645,812.4192267542668,903.116133174565,2190.304392848891,2982.7465670642237
20110909,29600,30050,29150,29250,2072,0,536.0970061472091,779.358710735949,915.8466028763654,2202.6492886723263,2999.5798027483174
20110914,29250,29450,29000,29200,10203,5000,477.07441767506333,810.4936767180857,921.3983937473408,2215.1272850309765,3016.2407330520386
20110915,29700,29750,28950,29350,9738,-1320,415.9326868617093,846.0053191322148,864.7651415269818,2234.0451291074455,3028.9349980186603
20110916,29550,29800,29150,29600,4141,613,366.87872655688386,811.4955329513532,834.5657553483617,2253.095863966297,3037.5441240508153
20110919,29600,29900,29500,29600,3910,2170,170.2938636592662,658.4261537940308,805.6790614135273,2271.340004637456,3050.0694151937064
20110920,29600,29800,29050,29650,2213,110,174.92855684536116,422.6109321823097,795.8486036930528,2284.925691716577,3063.333531692063
20110921,29600,29900,29550,29850,1811,0,159.37377450509462,357.91060336346663,757.1121119095778,2295.6516867039036,3072.518307512598
20110922,29650,30300,29100,30250,7500,1560,247.79023386727883,355.2815784698114,732.9051780415938,2295.090623967174,3045.0800197021044
20110923,29500,29650,28300,28800,12519,4980,473.9198244429122,427.34646365683284,732.9051780415938,2323.6262369169226,3028.336973718244
20110926,30000,30000,24550,26600,11732,5100,1304.0705502387518,948.1692886821428,1002.5716931971408,2413.8379997192637,3044.330768229526
20110927,26650,27400,26400,26850,7035,50,1503.5291816256847,1183.4800378544628,1171.7801628292668,2491.2149813561127,3053.035118943129
20110928,27300,27600,26700,27400,7588,522,1366.9674465765454,1269.340379882402,1264.8591818855507,2547.5526109494494,3058.6482297014218
20110929,26500,27300,26250,27300,7618,-2000,763.151361133557,1327.3658124270041,1343.5284701115143,2604.21133295024,3053.9909851700754
20110930,27300,27300,25900,26450,6865,-1076,374.96666518505447,1420.783234698383,1432.6897780050601,2680.4823104557995,3053.7817799774607
20111004,26050,26050,23950,25600,11477,-560,654.675492133317,1548.7494955608545,1525.8112596255776,2776.3990467269755,3036.187959660762
20111005,24850,26000,24800,25500,6649,3797,806.2257748298554,1573.3403954643766,1579.0503475191015,2867.5802807709592,3027.855372986351
20111006,25800,26100,25500,25700,4667,47,682.9348431585555,1428.8894288922431,1636.7097329704488,2935.3084023091083,3030.9399898748106
20111007,26700,26700,26000,26250,9178,284,378.15340802378176,957.9796448776982,1687.483333251087,2981.726289696364,3034.5505799413395
20111010,26250,27000,26250,27000,1350,0,558.9275444992854,658.4261537940308,1651.0905486981026,3016.3760219102874,3007.9269116046776
20111011,28300,28600,27550,27600,9504,-100,790.1898506055369,741.9737192111327,1574.9285698088668,3027.1607296827015,2961.5005346389466
20111012,27400,27700,27000,27700,2782,-40,773.3045971672486,814.861951498535,1543.9296454178873,3020.2155690170694,2933.5984432755945
20111013,28000,28850,27700,28000,6562,3030,621.6108107168027,886.7919710958149,1511.826296239156,2987.8014724691216,2914.37767323014
20111014,27750,28000,27400,28000,14300,-170,366.60605559646825,955.5626614722871,1468.5111507919185,2934.593834284735,2877.931355833386
20111017,28500,28600,28000,28600,3352,-710,348.7119154832549,1089.598549925614,1418.6349072260296,2871.3163599451464,2838.974653520781
20111018,27550,28350,27550,28100,4580,-70,292.57477676655714,1025.7801908791184,1350.796061587465,2820.636256040229,2798.288043111775
20111019,28100,28450,27550,27700,5849,0,292.57477676655714,848.5428686872577,1264.0089991769075,2779.350443698786,2750.9593023767984
20111020,27700,28000,26600,26600,2872,0,666.3332499583079,689.3656504352394,1150.4347004503165,2742.472525943569,2721.235422050494
20111021,26650,27100,26600,27050,1300,-250,715.8212067269318,569.2319386682381,930.5374790948568,2675.2881464743955,2691.133074045639
20111024,27500,27800,27500,27600,4509,-2230,525.7375771237973,529.3628245353094,857.3797291750092,2566.066488269927,2666.1978429029064
20111025,27850,28450,27850,28150,4621,2020,539.0732788777428,544.9770637375492,880.2378939810595,2438.148631646506,2639.750093390597
20111026,27650,28400,27650,28300,3422,-1440,644.5153217728813,568.6826883245179,911.0982383915635,2325.9017068654744,2611.901047768358
20111027,28950,30200,28600,30200,11368,5560,1065.551500397799,917.9324593890341,1118.0787092151468,2210.479303228086,2573.6311086349274
20111028,30850,31500,30150,30350,5129,-130,1131.6359838746737,1151.3144661646534,1292.5241777236536,2044.2254373939802,2541.5587067235597
20111031,30350,30500,29600,29700,2549,-160,936.6963221877198,1228.057409081514,1350.4721396608686,1908.6382580257887,2528.800632491419
20111101,29700,30100,29000,30100,3191,1260,746.7261881037792,1325.9430606176122,1359.1909358144655,1772.5568083671124,2519.5976310161777
20111102,28750,29350,28450,28900,5375,440,521.5361924162127,1295.2702420730589,1255.8264211268213,1608.8004503009688,2500.21717806676
20111103,28800,30000,28800,29250,774,0,532.3532661682473,1095.1712194903594,1153.611177997248,1520.1286038430867,2485.903451910861
20111104,29950,30550,29550,30450,5450,-870,559.1064299397752,970.0515450222224,1151.3334660298015,1508.8986049432579,2468.47199559883
20111107,29650,30600,29650,30600,1880,-390,670.3730304837753,854.9853799919626,1188.6415565679142,1519.5247795134062,2457.567359481526
20111108,30000,30350,29700,29700,1766,-90,660.7571414672722,705.4962792247743,1184.2165131428428,1510.444195151339,2455.3470209026805
20111109,29700,30350,25250,28950,5761,0,647.6109943476877,588.7274411814017,1159.7521286896574,1503.2582667879715,2449.3098517746002
20111110,28100,28150,27250,27250,4750,670,1221.2288892750616,951.6433155337144,1197.0249579687936,1503.1272955629454,2463.7961549315864
20111111,27300,27600,27300,27600,1004,-180,1258.0143083447026,1064.1898326896385,1213.082334386332,1474.7221960610957,2472.9359729659404
20111114,28550,28800,28400,28400,1790,-50,889.156904038877,1080.5554127392084,1215.1620262336182,1451.6683409863033,2478.6415410238333
20111115,27900,28300,27600,28300,3004,-200,604.1522986797293,1051.8555033843768,1210.6067693517132,1429.9096708066454,2485.339479103208
20111116,28300,28650,27600,28100,1670,0,437.72137256478663,1081.850266903882,1196.1892617810079,1430.453502292865,2493.2892918904677
20111117,27550,27950,27500,27950,1967,0,282.134719593319,1105.0339361304705,1106.1080417392288,1433.1615691655404,2501.696507705677
20111118,27150,27500,26900,27100,3370,0,462.16880033165455,1038.6168687249408,1102.0974321720341,1446.2160876652983,2517.7238052896782
