date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20141205,1002000,1012000,993000,998000,3922,742,15944.9051423958,19895.97949335493,71844.20644700603,61372.71154365915,48316.833390544714,993400.0,979500.0,923900.0,874416.6666666666,889016.6666666666
20141208,986000,1008000,985000,995000,3529,437,5381.449618829484,18048.822676285563,69019.99710228929,63247.949022514025,49240.80215860612,999800.0,983800.0,932800.0,876116.6666666666,890041.6666666666
20141209,986000,993000,971000,971000,7569,-3204,12921.300244170476,18392.661580097643,64646.422948219035,64354.959663823254,49736.23483494022,994800.0,983100.0,940200.0,877350.0,890916.6666666666
20141210,957000,986000,957000,961000,6613,1372,18143.86948806676,19213.53689459596,56284.63378223245,65223.581284337226,50116.99575882071,987000.0,982200.0,948200.0,878533.3333333334,891641.6666666666
20141211,948000,970000,939000,940000,13021,5460,21661.024906499693,21037.110067687532,45666.18004606935,65679.73431735997,50234.018326458674,973000.0,981200.0,955000.0,879350.0,892291.6666666666
20141212,950000,957000,926000,938000,10370,-620,21099.763031844694,24741.867350707384,31743.345759387466,66101.89104707215,50392.20549847726,961000.0,977200.0,961400.0,880200.0,892775.0
20141215,936000,993000,931000,983000,12714,2562,17465.394355696637,24317.894645713066,23907.9484690766,67394.87905042361,51017.25198401773,958600.0,979200.0,967100.0,881783.3333333334,893700.0
20141216,993000,1014000,986000,997000,15724,4887,23284.329494318707,24388.72690404319,23407.477437776637,68990.29521122767,51833.14509612855,963800.0,979300.0,970300.0,883650.0,894741.6666666666
20141217,1004000,1009000,959000,959000,12454,2365,23346.091750012467,24007.49882849107,22307.846153316154,69660.57389624763,52159.048964581845,963400.0,975200.0,971400.0,884933.3333333334,895316.6666666666
20141218,974000,995000,959000,969000,5802,562,20202.970078679027,21030.691857378348,20707.245108899013,70485.60727788588,52584.60841032692,969200.0,971100.0,973100.0,886250.0,895975.0
20141219,980000,991000,961000,962000,5608,212,14170.39166713468,19111.514853616398,20409.556585090773,71052.91259961069,52925.560276262666,974000.0,967500.0,973500.0,887016.6666666666,896541.6666666666
20141222,967000,977000,962000,972000,2716,167,13437.261625792658,16922.174801130026,19812.87460213742,71872.54150384036,53364.229982896046,971800.0,965200.0,974500.0,888266.6666666666,897225.0
20141223,992000,999000,972000,996000,3787,1492,13062.924634246345,19277.18859170081,20352.886773134225,73183.75654625324,54049.29848450783,971600.0,967700.0,975400.0,890066.6666666666,897800.0
20141224,992000,1000000,974000,997000,4720,1149,14496.896219536098,20976.41532769601,20839.56573443943,74449.60077498472,54747.069302593496,979200.0,971300.0,976750.0,891916.6666666666,898408.3333333334
20141226,984000,1010000,984000,1008000,5454,731,17158.088471621773,20748.25293850063,20950.596650215528,75879.17295864491,55584.04484802648,987000.0,978100.0,979650.0,894133.3333333334,899075.0
20141229,1000000,1015000,983000,984000,4601,-329,12322.337440599493,15874.822833657076,20967.772890796536,76685.07025490077,56080.67044198894,991400.0,982700.0,979950.0,896000.0,899591.6666666666
20141230,1012000,1015000,995000,1015000,11273,-82,10677.078252031311,18603.494295427405,21907.704124349093,77902.24643743645,57033.68826599742,1000000.0,985900.0,982550.0,898800.0,900408.3333333334
20150102,994000,1003000,986000,1000000,6585,-707,10495.71341072154,18803.191218513948,22047.392136033282,78740.57968346424,57747.609378134766,1000800.0,986200.0,982750.0,901233.3333333334,901216.6666666666
20150105,984000,1019000,984000,1010000,8194,-1600,10836.97374731525,17612.779451296152,22540.796347955897,79499.49510670698,58579.78355770371,1003400.0,991300.0,983250.0,904116.6666666666,902025.0
20150106,999000,1017000,978000,984000,8836,620,12862.348152650822,16234.531098864543,21694.41172283826,79246.65432825124,59041.14384619774,998600.0,992800.0,981950.0,906966.6666666666,902600.0
20150107,984000,992000,952000,980000,11091,2072,13833.293172632466,13484.806264830058,21381.00792759832,78985.67204808742,59446.56564232633,997800.0,994600.0,981050.0,909616.6666666666,903350.0
20150108,971000,983000,961000,970000,13320,-31,14344.336861632886,13828.955130450022,21259.3508837881,78296.84256440165,59748.73255281162,988800.0,994400.0,979800.0,912266.6666666666,903825.0
20150109,971000,980000,966000,975000,12549,2224,13919.770113044253,14973.643511183242,21194.338866782848,78028.00601208117,60097.169003397874,983800.0,992300.0,980000.0,914616.6666666666,904383.3333333334
20150112,963000,977000,963000,975000,10673,2268,4791.659420284376,15719.096666157378,20782.44451454213,77632.78767519162,60435.64012420952,976800.0,990100.0,980700.0,917016.6666666666,904908.3333333334
20150113,987000,991000,976000,989000,35272,4634,6431.174076325411,14545.102268461367,18615.249125381644,77147.36799715247,60916.75501590189,977800.0,988200.0,983150.0,919816.6666666666,905625.0
20150114,992000,1003000,981000,994000,8353,3290,9221.713506718803,14565.713164826499,15577.146722041944,77046.05224582147,61441.50278020247,980600.0,989200.0,985950.0,922350.0,906408.3333333334
20150115,985000,1009000,985000,1003000,7926,3318,10925.200226998133,12774.975538137049,15992.107428354217,76793.24876286168,62050.15892181872,987200.0,988000.0,986950.0,925216.6666666666,907333.3333333334
20150116,991000,1012000,989000,997000,5943,1719,9457.272334029509,12522.379965485794,15992.107428354217,75571.04824820513,62568.04296124929,991600.0,987700.0,986950.0,928500.0,908200.0
20150119,996000,1013000,995000,997000,5114,1074,4560.701700396552,10678.951259369996,14769.1401239213,74521.65047077338,63062.798837531445,996000.0,986400.0,988850.0,931583.3333333334,909091.6666666666
20150120,1018000,1024000,999000,1018000,12722,304,8611.620056644395,14204.224723651765,15326.773959317796,73560.47209986353,63834.6736151779,1001800.0,989800.0,991300.0,935083.3333333334,909966.6666666666
20150121,1010000,1052000,1010000,1052000,11598,-2840,20771.133815947556,22960.836221705864,18866.90223645689,72919.15424327698,65125.95488743894,1013400.0,997000.0,995800.0,939283.3333333334,911100.0
20150122,1052000,1055000,1022000,1055000,11358,-3709,25451.129640941283,26803.91762410861,22037.41137248253,71428.01154541975,66413.1429429167,1023800.0,1005500.0,999950.0,943850.0,912166.6666666666
20150123,1060000,1074000,1040000,1052000,9877,2876,23284.329494318707,27970.698954441592,24748.484802105,69918.47633732186,67608.82379953287,1034800.0,1013200.0,1002750.0,948200.0,913216.6666666666
20150126,1067000,1069000,1054000,1059000,6595,2182,14824.30436816514,27850.31418135171,27557.712169191807,69492.75541777628,68885.8939761227,1047200.0,1021600.0,1005850.0,952083.3333333334,914316.6666666666
20150127,1060000,1083000,1059000,1075000,10188,-763,8593.020423576334,29674.23124530777,31417.51104081961,69516.35299217494,70409.97206836111,1058600.0,1030200.0,1009200.0,956100.0,915550.0
20150128,1052000,1053000,984000,1034000,31663,6770,13160.54710108968,27110.1457023012,31301.916874211114,68081.39532124942,71187.2877033272,1055000.0,1034200.0,1011700.0,959583.3333333334,916308.3333333334
20150129,1034000,1047000,1029000,1040000,10590,91,14463.747785411635,25045.758123881977,31902.15509961705,67487.98041132485,71948.22791424903,1052000.0,1037900.0,1012950.0,962650.0,916950.0
20150130,1053000,1073000,1038000,1050000,13184,-1097,14485.855169785456,21131.966306995662,32737.554887315917,66004.82095186891,72921.98980570228,1051600.0,1043200.0,1015450.0,966383.3333333334,917841.6666666666
20150202,1041000,1056000,1031000,1048000,5550,-1531,14022.838514366484,14471.005493745068,33460.83531533578,65579.71400431909,73875.6833959791,1049400.0,1048300.0,1017350.0,969366.6666666666,918908.3333333334
20150203,1055000,1061000,1034000,1046000,6939,1544,5851.495535331117,10501.904589168575,33097.54522619498,64022.95595244178,74773.48711275085,1043600.0,1051100.0,1020450.0,972833.3333333334,919975.0
20150204,1043000,1068000,1035000,1061000,6913,397,6870.225614927067,10917.875251164944,32854.98440115323,62688.779343316164,75862.51773585516,1049000.0,1052000.0,1024500.0,976483.3333333334,921191.6666666666
20150205,1053000,1062000,1036000,1048000,9875,1669,5351.635264103861,10927.48827498799,30713.840528335462,59802.91706002588,76706.32986701543,1050600.0,1051300.0,1028400.0,980333.3333333334,922425.0
20150206,1034000,1049000,1034000,1047000,11049,2746,5549.774770204644,10998.181667894016,28374.284131939297,56779.945598967286,77496.98739664831,1050000.0,1050800.0,1032000.0,984066.6666666666,923683.3333333334
20150209,1043000,1056000,1028000,1035000,10028,29,8260.750571225353,11551.623262554922,25181.34229940934,51898.28727638033,78122.3715113428,1047400.0,1048400.0,1035000.0,987966.6666666666,924808.3333333334
20150210,1031000,1045000,992000,1005000,16527,935,18977.88186284233,14214.077528985132,23930.31550147265,46075.840258806435,78460.14513752004,1039200.0,1041400.0,1035800.0,991316.6666666666,925425.0
20150211,1015000,1023000,983000,984000,16851,-2726,25245.989780557233,22383.92280186831,24883.93055769169,39592.12533937012,78640.40477953809,1023800.0,1036400.0,1035300.0,994216.6666666666,925891.6666666666
20150212,985000,1020000,985000,1015000,9285,2085,22184.679398179283,23222.618284767115,24234.06693066647,36159.2888019964,79055.51802724629,1017200.0,1033900.0,1035900.0,996650.0,926591.6666666666
20150213,1002000,1032000,1001000,1029000,9604,-165,18150.482087261484,22613.270440164117,22615.260334562197,35423.92082571025,79601.49661840282,1013600.0,1031800.0,1037500.0,998250.0,927458.3333333334
20150216,1019000,1034000,1006000,1007000,8293,-113,14669.696656713799,23017.601960239037,21810.547906919302,34528.872781414146,79923.88045301213,1008000.0,1027700.0,1038000.0,999416.6666666666,928200.0
20150217,1009000,1025000,1001000,1019000,4667,762,15157.836257197134,22284.523777725204,21765.741430055212,33578.51081999351,80305.17789795953,1010800.0,1025000.0,1038050.0,1000816.6666666666,929191.6666666666
20150223,1013000,1037000,1008000,1027000,6452,1830,8039.900496896711,18863.721796082555,21646.24678783881,33180.298706035785,80644.16180563871,1019400.0,1021600.0,1036800.0,1002033.3333333334,930450.0
20150224,1015000,1030000,1005000,1006000,7376,-1247,9666.436778875655,17112.568480505783,22213.228040967442,32537.089947039887,80892.2105163589,1017600.0,1017400.0,1034350.0,1002933.3333333334,931316.6666666666
20150225,1011000,1011000,977000,980000,18795,-4229,15942.39630670371,17326.56919300529,24750.505045352555,32512.54458751418,80890.00376025481,1007800.0,1010700.0,1030750.0,1002966.6666666666,932125.0
20150226,980000,985000,928000,934000,27558,-6229,33617.85240017571,26971.09563959165,31648.854639623565,33434.4964902284,80797.8955824733,993200.0,1000600.0,1024500.0,1002366.6666666666,932491.6666666666
20150227,930000,975000,929000,964000,21355,-1882,32350.5795929532,29028.43433600924,32036.658689695185,33115.555257303786,80753.61662008039,982200.0,996500.0,1018950.0,1002600.0,933108.3333333334
20150302,957000,972000,945000,970000,8009,-1997,23344.3783382638,29921.39702620852,33534.86991178022,33230.24057825084,80633.28338155149,970800.0,995100.0,1015750.0,1002466.6666666666,933916.6666666666
20150303,954000,978000,935000,971000,13474,-112,15753.094934012173,29906.68821518023,34400.72673650983,33087.35911693276,80501.91465977432,963800.0,990700.0,1012300.0,1002600.0,934741.6666666666
20150304,955000,980000,955000,977000,7154,-820,15171.025014810306,27192.82993731988,34078.25553047019,33239.58065652696,80411.29515739431,963200.0,985500.0,1008650.0,1002283.3333333334,935583.3333333334
20150305,966000,987000,966000,983000,12055,-3767,6480.74069840786,26231.469650021518,33260.18640958018,33330.166516228775,80455.38964061337,973000.0,983100.0,1005400.0,1002000.0,936283.3333333334
20150306,984000,988000,977000,984000,8038,-2684,5830.9518948453015,23388.886249669948,32204.192273678007,33392.29784778358,80468.09409118227,977000.0,979600.0,1002300.0,1001566.6666666666,937050.0
20150309,972000,978000,950000,950000,6239,-3497,12409.673645990857,18726.71887971836,31157.46299043011,34036.92439427738,80334.56041594375,973000.0,971900.0,996750.0,1000766.6666666666,937591.6666666666
20150310,951000,964000,937000,948000,8090,-2598,16032.467059064866,16058.953888718905,30549.754499832274,34695.096515527264,80235.67888830605,968400.0,966100.0,991750.0,999983.3333333334,938050.0
20150311,938000,948000,921000,924000,14166,-3363,22894.540834006693,19607.396563542035,31182.36681203052,35851.917661396095,80158.0690989208,957800.0,960500.0,985600.0,999200.0,938275.0
20150312,923000,951000,922000,935000,13144,2650,20222.759455623258,19474.08534437497,30876.204429949317,36462.93399542993,80036.51770702771,948200.0,960600.0,980600.0,998766.6666666666,938650.0
20150313,950000,980000,950000,977000,17688,3266,17792.13309302738,20082.081565415472,30368.733921584917,35770.141956037616,79991.65928742978,946800.0,961900.0,979200.0,999383.3333333334,939366.6666666666
20150316,984000,1005000,977000,995000,17600,-190,26422.717498395206,22361.57418430107,30549.754499832274,34872.943985585065,80004.97206771745,955800.0,964400.0,979750.0,1000333.3333333334,940266.6666666666
20150317,995000,1034000,995000,1032000,18913,-7118,39560.586446613765,30256.404280746912,31732.317910925172,35030.85544677532,80291.44135931456,972600.0,970500.0,980600.0,1001150.0,941466.6666666666
20150318,1046000,1065000,1021000,1062000,12249,-157,43924.4806457629,40941.421567893805,34905.407890469105,35880.5270616495,80864.32009167937,1000200.0,979000.0,982250.0,1002233.3333333334,942941.6666666666
20150319,1062000,1092000,1058000,1076000,12945,-928,37855.514789789886,50289.26326762006,40190.91937241573,36649.00711099512,81566.00556536761,1028400.0,988300.0,985700.0,1004183.3333333334,944558.3333333334
20150320,1067000,1102000,1065000,1072000,13414,-4598,30394.736386420594,56127.44426748825,43877.414463480214,37366.07195482139,82226.83691067061,1047400.0,997100.0,988350.0,1005900.0,946075.0
20150323,1073000,1113000,1060000,1104000,10085,-1466,23241.342474134315,61919.706071653796,50044.58012612377,38973.010604200485,83421.19992677467,1069200.0,1012500.0,992200.0,1008266.6666666666,947641.6666666666
20150324,1103000,1103000,1063000,1097000,16941,-3117,15778.466338652815,62530.31264914641,54985.33895503439,40297.15664079676,84385.10885945997,1082200.0,1027400.0,996750.0,1010350.0,949308.3333333334
20150325,1085000,1107000,1084000,1101000,7702,-1848,13311.649033834989,55401.17327277465,59297.21747266074,41884.643168265364,85311.93579382416,1090000.0,1045100.0,1002800.0,1012100.0,951083.3333333334
20150326,1112000,1133000,1108000,1117000,12944,-3287,14715.977711317722,45197.455680602194,62031.020465570466,43930.892699021366,86420.62792271437,1098200.0,1063300.0,1011950.0,1014100.0,953008.3333333334
20150327,1113000,1139000,1112000,1133000,9661,1147,13139.254164525471,39249.07642225483,66288.30967825338,46482.072410286964,87653.67417982493,1110400.0,1078900.0,1020400.0,1016183.3333333334,955158.3333333334
20150330,1131000,1141000,1122000,1140000,6789,1111,16965.848048358795,31617.08398951428,70072.03436464522,48908.78982577506,88911.59427894039,1117600.0,1093400.0,1028900.0,1018783.3333333334,957391.6666666666
20150331,1131000,1159000,1122000,1158000,10360,1831,19507.94709855448,29685.01305372797,74083.65204280916,52049.70914637131,90179.63400285883,1129800.0,1106000.0,1038250.0,1021166.6666666666,959983.3333333334
20150401,1169000,1219000,1159000,1205000,12075,3071,30216.55175561897,38251.9280559817,81000.78703321358,57037.49984780653,92360.61532866467,1150600.0,1120300.0,1049650.0,1024583.3333333334,962908.3333333334
20150402,1210000,1222000,1176000,1198000,19484,4178,29566.196914720025,41495.18044303459,85579.4367824422,61164.82967268483,94073.8702061111,1166800.0,1132500.0,1060400.0,1027716.6666666666,965916.6666666666
20150403,1191000,1243000,1184000,1243000,8740,635,36372.517097390984,47795.815716441124,92365.72686879056,66806.42849972272,96343.05025965293,1188800.0,1149600.0,1073350.0,1032033.3333333334,969500.0
20150406,1250000,1250000,1191000,1205000,13040,920,27021.472942828263,47764.10786354122,92058.07949332867,70018.11471961082,97724.83478284325,1201800.0,1159700.0,1086100.0,1035783.3333333334,972700.0
20150407,1205000,1205000,1187000,1200000,12117,2864,16630.093204789922,44097.618983341956,89504.2457093518,72561.48925030365,98753.67468549998,1210200.0,1170000.0,1098700.0,1039616.6666666666,975941.6666666666
20150408,1190000,1234000,1187000,1211000,33539,4169,16426.807358704857,38930.707674020014,83124.28947064764,75297.061695658,100174.64610480484,1211400.0,1181000.0,1113050.0,1043550.0,979083.3333333334
20150409,1203000,1217000,1193000,1210000,13889,-2959,15118.200951171406,33220.62612293754,74869.62000704973,77702.95289684064,101422.87676139061,1213800.0,1190300.0,1126800.0,1047466.6666666666,982241.6666666666
20150410,1204000,1235000,1200000,1224000,11593,3017,8024.961059095552,28390.84359437035,69306.04230512677,80528.48184890022,102692.37232304065,1210000.0,1199400.0,1139150.0,1051383.3333333333,985600.0
20150413,1213000,1240000,1211000,1240000,9970,3695,13798.550648528271,22760.49208606879,64209.34511424346,83702.34796918982,104413.64720295373,1217000.0,1209400.0,1151400.0,1055483.3333333333,988916.6666666666
20150414,1229000,1242000,1207000,1215000,23712,1067,11153.474794878948,14982.990355733398,59401.578261861214,85859.08836899768,105404.47360314561,1220000.0,1215100.0,1160550.0,1059016.6666666667,992116.6666666666
20150415,1205000,1279000,1205000,1236000,19719,-2422,11593.101396951553,15759.441614473528,57025.3233221875,88396.07834438405,106230.8217985753,1225000.0,1218200.0,1169250.0,1063000.0,995750.0
20150416,1224000,1296000,1224000,1262000,11489,-223,15969.971822141704,18932.511719262187,56220.52561120379,91552.04197006597,107611.80232669953,1235400.0,1224600.0,1178550.0,1067416.6666666667,999500.0
20150417,1261000,1308000,1245000,1308000,11159,-470,31637.9518932563,31271.232786700304,57373.578413761345,96345.1477761068,109774.49106641098,1252200.0,1231100.0,1190350.0,1072250.0,1003666.6666666666
20150420,1337000,1337000,1275000,1316000,10230,208,39423.85064906776,38824.73438415259,59966.21965740396,101224.6387990586,111799.89067774713,1267400.0,1242200.0,1200950.0,1076650.0,1007966.6666666666
20150421,1316000,1316000,1283000,1299000,17096,-868,30373.672810511413,39419.41146186736,58603.306220724626,105100.28412055847,112947.49394692006,1284200.0,1252100.0,1211050.0,1080716.6666666667,1012283.3333333334
20150422,1290000,1315000,1290000,1308000,17368,-1970,19074.59042810618,40041.977973122164,56494.601512003086,108972.8546728747,114277.11172360605,1298600.0,1261800.0,1221400.0,1084983.3333333333,1016591.6666666666
20150423,1294000,1316000,1294000,1300000,11229,2122,6209.66987850401,37416.03934143752,53589.621196646105,112330.9099639688,115802.77024848267,1306200.0,1270800.0,1230550.0,1089000.0,1020541.6666666666
20150424,1286000,1314000,1283000,1300000,13798,-4123,6560.48778674269,34762.62360639657,50670.40556380047,115511.56147041422,117286.0934140701,1304600.0,1278400.0,1238900.0,1092750.0,1024425.0
20150427,1300000,1301000,1280000,1285000,9518,-1934,7445.804187594515,32327.851769024186,46174.96616133054,117829.94337415053,118219.04075580575,1298400.0,1282900.0,1246150.0,1096933.3333333333,1028258.3333333334
20150428,1299000,1299000,1270000,1280000,8930,159,10423.051376636306,23294.63457536949,41996.27959712648,119885.06532879265,119348.64165079352,1294600.0,1289400.0,1252250.0,1100933.3333333333,1031791.6666666666
20150429,1285000,1292000,1249000,1260000,8459,-2463,14832.396974191326,18389.12722235615,40589.40748520507,121402.82350734498,119633.15425592882,1285000.0,1291800.0,1255000.0,1104433.3333333333,1035408.3333333334
20150430,1244000,1274000,1244000,1253000,8981,625,17071.61386629864,19977.23704619836,38440.70108621877,122644.85653028154,120273.18181493961,1275600.0,1290900.0,1257750.0,1107850.0,1038608.3333333334
20150504,1269000,1275000,1258000,1269000,4319,-26,11943.198901466892,20064.894716892984,38359.451247378674,124084.69777624578,120663.62335020705,1269400.0,1287000.0,1259050.0,1111566.6666666667,1042200.0
20150506,1282000,1284000,1263000,1282000,9404,-113,11196.428001822725,17590.906741836818,36563.50639640599,125797.27408281436,121208.35596424935,1268800.0,1283600.0,1262900.0,1115250.0,1045866.6666666666
20150507,1270000,1279000,1254000,1258000,8607,-3105,10209.799214480176,18287.974190707948,33643.12708414635,126794.9295779083,120898.57290537463,1264400.0,1279500.0,1265800.0,1118750.0,1049541.6666666667
20150508,1255000,1292000,1248000,1268000,12414,-1463,10019.98003990028,15825.612152457168,31206.209318019086,127862.60421075285,120717.5939952442,1266000.0,1275500.0,1268650.0,1122433.3333333333,1053250.0
20150511,1280000,1303000,1265000,1300000,7387,261,14472.042012100437,15825.612152457168,28822.343763129702,129334.5564804708,120551.12994309168,1275400.0,1275500.0,1273150.0,1126850.0,1057408.3333333333
20150512,1318000,1359000,1299000,1345000,14205,-694,30643.759560471688,25557.777681167816,30519.829619446133,131305.0508887187,121104.74690210473,1290600.0,1280000.0,1279200.0,1132516.6666666667,1061916.6666666667
20150513,1345000,1346000,1296000,1306000,11159,1125,30800.0,26718.720029222957,29658.89411289675,131704.9849305473,120900.36186877447,1295400.0,1282100.0,1282500.0,1137883.3333333333,1066050.0
20150514,1290000,1341000,1289000,1340000,8323,-149,28244.645510255566,31822.79057530939,27894.219831356124,133214.27601174542,122079.1725684632,1311800.0,1288100.0,1288750.0,1143300.0,1069975.0
20150515,1340000,1354000,1291000,1310000,8736,-2854,18551.54980048837,30930.405752269082,25452.84856356988,134050.42479936074,123358.02793315145,1320200.0,1293100.0,1292450.0,1147983.3333333333,1073116.6666666667
20150518,1336000,1344000,1291000,1311000,14842,2263,16572.265988693278,28183.150994876352,24752.57562355928,134370.68442682552,124598.00248086982,1322400.0,1298900.0,1294900.0,1153050.0,1076233.3333333333
20150519,1320000,1335000,1308000,1317000,17575,1519,12122.705968553391,26732.190333004888,25066.4616569635,134830.69527703663,125822.79757217891,1316800.0,1303700.0,1295350.0,1158016.6666666667,1079416.6666666667
20150520,1317000,1385000,1317000,1374000,33089,16484,24352.412611484717,32819.04934637809,30131.17156700053,136518.35041488102,128106.24388460867,1330400.0,1312900.0,1298250.0,1163800.0,1082916.6666666667
20150521,1358000,1380000,1348000,1350000,14861,5119,25444.84230644788,28786.976221895897,32175.45648471862,136993.4872742344,129814.59428311404,1332400.0,1322100.0,1300800.0,1169533.3333333333,1086233.3333333333
20150522,1375000,1378000,1328000,1332000,22073,-3078,22973.027662891982,22468.867350180342,32861.83196354125,136286.4874691066,131334.8762599746,1336800.0,1328500.0,1302000.0,1175400.0,1089183.3333333333
20150526,1317000,1330000,1293000,1295000,16459,-3062,27089.481353470026,23143.033509028155,32895.09841906574,133435.28914379884,132197.37742187944,1333600.0,1328000.0,1301750.0,1181416.6666666667,1091891.6666666667
20150527,1280000,1296000,1224000,1271000,24651,-4943,37119.26723414674,27871.84959775723,33572.45895075339,130861.43647215508,132546.39020190696,1324400.0,1320600.0,1300300.0,1186533.3333333333,1094566.6666666667
20150528,1255000,1285000,1255000,1277000,15750,3041,30964.49579760665,30613.885738337758,33799.260346936906,128271.17434040672,133140.73355121707,1305000.0,1317700.0,1299900.0,1191650.0,1097058.3333333333
20150529,1254000,1284000,1250000,1250000,16643,-1722,27546.324618721825,35564.167359858155,35282.2901751009,125208.53272308172,133288.77484619856,1285000.0,1308700.0,1298400.0,1196300.0,1099450.0
20150601,1257000,1282000,1234000,1280000,11677,2231,14623.269128344731,36578.81900772631,34453.446852238485,122339.25848503025,133950.61175257654,1274600.0,1305700.0,1299400.0,1201350.0,1101816.6666666667
20150602,1280000,1297000,1241000,1258000,11682,2014,11443.775600735971,39174.481489867874,34132.49917600558,119183.73304366086,134369.01511220075,1267200.0,1300400.0,1299650.0,1205933.3333333333,1103966.6666666667
20150603,1280000,1280000,1246000,1259000,11224,52,11651.609330903608,40556.62707869085,34647.186032923666,115800.61768210033,134823.73652497606,1264800.0,1294600.0,1299150.0,1210516.6666666667,1106041.6666666667
20150604,1231000,1264000,1230000,1250000,8030,196,10983.624174196784,32550.883244544995,36110.21323670107,110813.43054381682,135086.84218145072,1259400.0,1282200.0,1297550.0,1215516.6666666667,1108141.6666666667
20150605,1231000,1250000,1195000,1231000,13899,936,15806.327846783388,26840.45454160566,38017.8905253832,105207.47227370623,135143.24473395935,1255600.0,1270300.0,1296200.0,1220233.3333333333,1110108.3333333333
20150608,1217000,1246000,1196000,1239000,12642,-1026,10892.199043352082,18740.330840195966,39586.456017178665,97899.69214569924,135040.33322390323,1247400.0,1261000.0,1294750.0,1225483.3333333333,1112341.6666666667
20150609,1240000,1246000,1208000,1219000,11641,-952,14022.838514366484,18821.264569629748,42851.0209913372,90312.25307540517,134666.99644143015,1239600.0,1253400.0,1290700.0,1230216.6666666667,1114491.6666666667
20150610,1219000,1240000,1197000,1202000,12937,-1824,16557.777628655364,23234.67236696054,45067.14435151202,84183.52306452878,133942.22401842,1228200.0,1246500.0,1283550.0,1233966.6666666667,1116675.0
20150611,1192000,1202000,1157000,1158000,24248,-6100,28742.999147618535,32991.51406043681,52337.629866091775,78891.80178503587,132986.27722647233,1209800.0,1234600.0,1276150.0,1236683.3333333333,1118508.3333333333
20150612,1167000,1176000,1137000,1145000,21214,-5284,35780.441584754095,41920.0429389093,57448.585709310726,75247.67253691459,132424.90298488483,1192600.0,1224100.0,1266400.0,1238566.6666666667,1119858.3333333333
20150615,1138000,1138000,1076000,1095000,37409,-877,43878.92432592212,52623.5688641506,67517.60881429393,74066.43226785936,131966.10439174876,1163800.0,1205600.0,1255650.0,1239116.6666666667,1120675.0
20150616,1112000,1185000,1091000,1170000,35164,12949,35037.12316957544,50437.68432432242,68720.7392276889,71551.02879919154,131203.7050628633,1154000.0,1196800.0,1248600.0,1240683.3333333333,1122433.3333333333
20150617,1156000,1171000,1125000,1152000,14244,7100,25837.956575549855,47363.382480561915,69907.99310522382,69098.59903709631,130472.94712144796,1144000.0,1186100.0,1240350.0,1242016.6666666667,1123958.3333333333
20150618,1168000,1197000,1149000,1191000,18322,12313,32041.223447303008,42456.566041073085,63498.50391938398,67070.22853365031,129762.92057269735,1150600.0,1180200.0,1231200.0,1243466.6666666667,1125866.6666666667
20150619,1184000,1201000,1173000,1190000,13796,3212,35353.07624521521,39208.28993975636,57855.509677126014,64700.203932363445,129120.48529270182,1159600.0,1176100.0,1223200.0,1245016.6666666667,1127683.3333333333
20150622,1174000,1188000,1140000,1150000,11349,625,17681.628884240276,33623.801093868016,54226.28513922027,63168.33770877164,128569.4321714516,1170600.0,1167200.0,1214100.0,1245833.3333333333,1128966.6666666667
20150623,1134000,1150000,1125000,1125000,15870,-1214,25444.84230644788,30853.849030550467,54202.76745702217,62904.15107306317,127999.86545132053,1161600.0,1157800.0,1205600.0,1245966.6666666667,1130033.3333333333
20150624,1136000,1175000,1135000,1161000,19349,6611,25016.794358990122,27217.82504168913,52851.58464984773,62163.86052648348,127539.13097773625,1163400.0,1153700.0,1200100.0,1246433.3333333333,1131308.3333333333
20150625,1176000,1190000,1158000,1176000,13678,5260,22276.444958745098,28025.88089605749,50011.473683546064,61301.43192092736,126883.73916262672,1160400.0,1155500.0,1195050.0,1247033.3333333333,1132908.3333333333
20150626,1167000,1167000,1077000,1084000,46084,1115,32232.902444551903,35333.2704401956,53832.03042798981,63774.812164891555,126503.88553541015,1139200.0,1149400.0,1186750.0,1245800.0,1133483.3333333333
20150629,1070000,1074000,1035000,1047000,42896,15680,47868.987873152284,44475.16160735113,57479.474597459746,68492.61922929662,126162.30039781008,1118600.0,1144600.0,1175100.0,1243166.6666666667,1133875.0
20150630,1038000,1053000,1011000,1048000,45223,17927,55163.03109873496,51940.73545878995,60479.25264088521,72703.66030828666,125898.39129455213,1103200.0,1132400.0,1164600.0,1240666.6666666667,1134191.6666666667
20150701,1032000,1045000,1013000,1019000,33282,4524,54645.76836315874,61388.02814881742,64250.603110009964,78043.12198323049,125590.27187202635,1074800.0,1119100.0,1152600.0,1236933.3333333333,1134483.3333333333
20150702,1100000,1117000,1061000,1077000,69805,28328,23383.755044902435,57435.26791092735,62167.09338548829,80594.62347659322,124903.65592683625,1055000.0,1107700.0,1143950.0,1234800.0,1135291.6666666667
20150703,1100000,1117000,1085000,1109000,50829,21036,30607.188698082027,50557.294231396525,59242.953167444495,82077.82722649715,124006.71016790693,1060000.0,1099600.0,1137850.0,1233283.3333333333,1136450.0
20150706,1105000,1186000,1102000,1117000,44911,14874,36834.76618630828,48181.0128577638,54613.98630387661,83375.07454602991,123134.880878204,1074000.0,1096300.0,1131750.0,1231716.6666666667,1137633.3333333333
