date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200807,11980,12145,11830,12070,91,14,250.89041432466033,522.0059865557098,404.4684783762856,422.42747569523755,
20200806,11805,12035,11755,11960,1225,-1140,290.64411227478826,474.2678568066783,404.78234892350207,418.97456665056455,
20200805,11315,11625,11315,11625,193,51,350.3512523168709,363.08952064194847,407.42453288925543,421.91889689321096,
20200804,11065,11375,11065,11315,636,-487,360.90164865237136,455.8862248412425,434.3647660665264,430.3638964101913,
20200803,11040,11055,10870,11025,119,28,390.63281992172614,569.8912176898324,480.6922092150324,438.5486163345148,
20200731,11250,11255,10950,11015,183,-27,363.20242289940705,636.3185130105833,517.185351204023,438.36066929974163,
20200730,11300,11300,11120,11135,279,-103,228.1578401019779,617.0461895190666,542.7462574721533,450.10686231163896,
20200729,11085,11300,11045,11175,315,195,109.98181667893888,563.401277953822,562.72212281021,461.46641264563215,
20200728,10875,11145,10875,11085,609,189,61.773780845919745,467.2836397735319,581.9613389221223,474.2796511553379,
20200727,10565,10765,10565,10675,241,-6,179.15356541246877,420.74457809934984,625.1985184723567,502.2958056652655,
20200724,10450,10600,10400,10510,217,-36,270.7471144813915,397.8768653742008,677.2692872853678,535.1869546139167,
20200723,10540,10590,10440,10590,133,-114,270.3442250169212,325.3229164998985,714.5199437384729,561.9707633755681,
20200722,10705,10795,10620,10685,72,52,198.4288285506915,265.8552237590977,734.056367045495,582.6607789557861,
20200721,10455,10780,10455,10735,65,1,79.58643100428439,235.05531263938687,749.3661905237191,600.471805240612,
20200720,10500,10500,10340,10435,40,-21,109.9727238909709,259.7383298629602,779.5141114822947,627.6408651096472,
20200717,10425,10470,10385,10465,56,17,117.79643458101658,267.3555684851167,770.9090007906458,651.8017975837166,
20200716,10515,10515,10200,10300,181,-99,162.49307677559594,264.1349087114384,732.7343908266027,679.5509700039906,
20200715,10585,10585,10445,10515,5263,26,141.7039166713458,204.2480110062272,668.2811440554292,697.0619841321529,
20200714,10240,10350,10150,10350,56,-28,77.88452991448122,137.72799279739723,586.7593203350364,714.3897697024976,
20200713,10160,10380,10160,10380,387,272,77.88452991448122,134.20227270802795,512.0070189948908,728.057971402178,
20200710,10085,10135,9880,10015,390,-111,164.6997267757288,196.78922734743358,471.98755280201516,753.7239031782494,
20200709,10200,10270,10120,10165,427,257,175.1856158478764,206.94745709962203,409.27825192652926,772.9433283811447,
20200708,10100,10185,10035,10065,1386,-727,147.27525250360196,206.49757867829808,374.60070408374304,794.9220961131491,1985.5149201816382
20200707,10480,10480,10025,10025,772,-106,135.7939615741426,179.65313801879415,362.25845400768276,816.597322736264,1930.3627393719462
20200706,10120,10330,9995,10305,376,62,108.81176406988226,171.88731774043106,350.5669515228676,831.4275332556591,1884.621666645297
20200703,9835,10020,9835,10000,667,157,111.69601604354436,172.6296614142538,350.3316286035803,853.9400959669449,1853.073478766652
20200702,9725,9820,9670,9820,48,19,155.5827753962492,205.1560381758234,344.6791080121296,879.7207377281294,1824.4289017959404
20200701,9760,9850,9605,9620,143,-3,227.97806912069353,226.61034839565448,339.76609601318046,910.4265483826995,1809.7956218060483
20200630,9740,9830,9615,9625,2459,2246,257.3208114397274,242.30352865775583,327.847525535939,939.3794457276526,1799.0675820909464
20200629,9500,9685,9410,9475,2077,-2006,182.60887163552522,252.99258882425767,355.75834494785715,971.3632888311796,1777.640756655357
20200626,9755,9910,9635,9845,3363,2910,138.15209010362355,251.17175398519618,356.68009125831327,984.3324408789462,1750.215819529284
20200625,10000,10000,9570,9570,3468,-3281,121.59769734661803,250.51946032194766,365.8909502844242,998.8631871616378,1723.411458577308
20200624,9760,10190,9760,10120,911,556,231.05410621756914,256.05126439836204,342.2027907543116,999.1656380311832,1686.038747989568
20200623,9985,9985,9565,9750,863,685,225.35749377378096,249.44137587818085,315.91721621342424,996.9261472424101,1653.8805372811032
20200622,9690,9845,9690,9730,1568,1248,181.48278155240988,188.14156903778576,309.39214598958336,989.7149701920565,1619.0070854410558
20200619,9750,9750,9505,9750,443,82,181.06352476409964,169.69752502614736,295.39750760634365,986.493125926401,1579.6400120623503
20200618,9660,9810,9615,9785,226,-1,147.5669339655728,168.1695572926322,287.97091867068804,987.3974313821375,1542.5567700700344
20200617,9780,9850,9450,9785,885,-37,21.679483388672356,164.92498294679282,258.1985669984251,985.4517999374925,1500.8151205400604
20200616,9200,9790,9155,9790,1829,1440,23.790754506734764,160.43690348545096,238.46697884621338,987.7730951489034,1470.0253393271485
20200615,9555,9640,8750,8750,22704,19929,411.2493161088535,338.1881872567401,318.954934120858,1009.6071705811794,1440.4226659551118
20200612,9500,9765,9400,9665,16513,-15006,405.25300739167835,334.09167903436315,316.24120541137734,1009.034962504076,1396.3531345576228
20200611,10375,10410,9885,9985,138,30,434.7758042945809,344.7593363492857,307.6580894435266,1004.5665835739214,1360.161907616356
20200610,10330,10375,9880,10375,1127,538,538.1133709544855,381.53669548288525,329.04444988487637,986.4144208811376,1324.2127319184822
20200609,10575,10575,10110,10330,18524,65,594.0151513219168,421.20333569429374,346.2689525499519,976.0127930628115,1297.5753771457787
20200608,10625,10625,10285,10370,1787,-944,280.6243040080451,453.8945362085778,351.22784627651725,967.2491456301582,1277.817474549436
20200605,10040,10405,10040,10405,170,79,155.8396611905959,480.01979125865205,372.78504194782374,961.4985988318468,1247.2068543349214
20200604,10300,10450,9980,10040,2947,-2246,134.14171610651073,478.7298298623138,375.6436975380269,951.679509545592,1219.8951962896506
20200603,9620,10170,9620,10170,26555,-2845,137.46272221951565,479.4329984471239,378.7785467790388,941.9890156236462,1196.9671628281615
20200602,9190,9420,9180,9420,236,-9,356.3762057152522,506.7829910326509,387.8205126086558,937.9242891738509,1177.1603632612437
20200601,8960,9160,8960,9160,2513,498,470.5146118878772,416.50450177639124,408.783179081577,938.2909848348082,1162.854783824661
20200529,8755,8900,8670,8855,32,-22,504.84056889279384,534.3210645295578,461.6694569711548,952.0220986872846,1163.4487459166432
20200528,8960,9055,8785,8870,73,37,484.499742001995,617.1606354912794,501.82784647729653,967.9576867474049,1164.5003928425983
20200527,8965,8965,8720,8865,1374,1305,224.66419385384873,642.1022114897283,529.9705180479774,986.8475481721521,1164.3782645925533
20200526,8625,8820,8555,8820,3821,3787,124.2336508358332,641.6317090044723,562.6757503216588,987.5970275820724,1164.1346899688624
20200525,8420,8530,8335,8530,55,1,130.17680284904728,628.7410039117855,612.3103788113036,996.6127493777508,1165.483614451772
20200522,8615,8620,8250,8350,1305,529,210.2760090928105,571.6476187302803,667.1311715098033,990.1942009301076,1178.6944991057833
20200521,8580,8660,8535,8610,145,27,189.73665961010204,494.2367853569784,692.1244017516236,959.7119214755451,1188.6555664091961
20200520,8450,8520,8410,8510,981,-214,153.3101431738935,303.66758141098944,717.2623299742174,929.4116829419303,1197.468290000018
20200519,8400,8480,8150,8480,1216,33,84.75848040166672,234.49946695035345,737.5896555674053,894.0987081972905,1210.8417462141829
20200518,8025,8110,8025,8085,541,483,181.15186998758728,247.32822321765042,776.8405161293042,879.2029376404636,1229.9493101569542
20200515,8200,8200,7940,8050,285,-25,232.4994623649692,279.3492437791803,817.0535478168149,871.9589854014289,1251.652896062736
20200514,7990,8010,7910,7965,238,-213,229.70851094376047,296.4038629977685,840.0318446345025,867.0613324135353,1273.9929683217822
20200513,7825,8100,7790,8100,374,287,178.25262971412153,270.9889296631874,815.101642434884,865.2554054536363,1296.4835426602613
20200512,7995,8050,7815,7975,332,-46,55.58776843874667,241.38610150545102,783.8592029185127,873.8126070401441,1321.0833517315382
20200511,8110,8220,7975,8040,256,186,50.139804546883916,232.2826941465935,724.9051662114479,884.758484779299,1345.492009736179
20200508,8085,8200,8085,8110,1391,1064,60.54750201288011,229.6328591469433,631.8949180837328,890.9954482986781,1368.2737749675325
20200507,7955,8085,7915,8005,98,-24,52.47856705360505,187.4993333321479,559.6295649803074,894.3021953829373,1389.928529712354
20200506,7795,7950,7750,7950,1408,1113,55.80322571321232,145.0655024463084,432.7946972873497,894.9705884367054,1410.737862860548
20200504,7805,7915,7750,7765,3027,-836,116.67904696216763,96.3444341931588,393.460528515948,900.7686956459095,1434.153486284587
20200429,8110,8285,8065,8200,3802,556,148.1013166720665,111.01351269102292,348.25735814200596,902.291973562679,1448.8462070203434
20200428,8100,8100,7860,8095,3160,2214,146.10270360263604,113.19120990606959,327.1883058730089,907.9636059459111,1463.4724948066394
20200427,7800,8075,7760,8035,1522,745,146.67651482087962,111.69713514678838,299.9433279805535,911.5268631380552,1478.5244403909417
20200424,7720,7850,7625,7675,2087,760,200.25983121934294,150.23315213360834,285.14689196982357,920.4131167881286,1496.61071721704
20200423,7970,8045,7770,7985,4767,2595,176.68050260286142,150.1965379095001,244.8329787835995,917.1331540307029,1509.4060089982465
20200422,7465,7840,7350,7815,5632,2388,154.350251052597,157.11540344600178,235.20735532727434,923.041831241849,1525.4064212530427
20200421,7640,7800,7400,7670,11870,-6629,152.13152204589198,170.9305414488584,244.14442447053935,929.9238730790318,1542.67293679852
20200420,8065,8080,7805,7880,8286,2423,121.03718436910088,168.7779606465249,210.8963015324145,932.9946520926147,1554.7105303989385
20200417,7800,8150,7800,8065,7219,4557,136.769879725032,175.1149622390957,179.04241815852248,925.5392534745941,1562.1718322045592
20200416,7515,7600,7320,7600,3812,-228,163.44418007380906,195.39959058298948,162.3520480315893,930.5766544043054,1572.3130320751493
20200414,7380,7590,7365,7570,2884,2323,188.2445218326412,190.66724941635863,179.36345781694672,933.3739983701184,1581.3592759781816
20200413,7470,7495,7240,7240,939,392,282.81442678901607,241.5993584428566,231.11360842679056,950.8810826456812,1595.637507567296
20200410,7530,7530,7300,7470,3715,-890,269.45129430010115,235.14038360094574,247.36852568597325,956.5816273179789,1606.0923025701286
20200409,7160,7415,7160,7395,920,5,129.84606270503437,252.14876561268332,260.84190614249894,964.1730012756943,1617.8939580130143
20200408,7240,7410,7140,7155,1536,-960,150.77798247754782,270.4144966528235,296.3806673858004,976.8724008283233,1632.6663582924764
20200407,7400,7490,7180,7370,31882,12115,113.19893992436378,265.6412053880194,303.5560080117879,974.9572497750771,1646.1510658494376
20200406,6595,7125,6595,7105,22921,21812,142.7375213459997,291.16146723081323,322.7904699647326,984.7175955854804,1663.9079480915523
20200403,6575,6770,6520,6640,3515,-632,271.70940359141,353.8347071727135,389.06490461111156,1009.701726446471,1690.5925962185293
20200402,6440,6645,6155,6640,2389,176,293.09725348423126,327.5900639518847,437.5959894698005,1034.9042192665231,1716.1659539791717
20200401,6900,6980,6355,6355,1709,-1032,364.6176079127278,389.64599317842334,508.1520441758098,1066.373953977834,1741.9093750345774
20200331,7000,7000,6750,6900,6830,2978,255.47211198093564,358.3866626982649,497.2258038356965,1080.783396430616,1758.3154027521837
20200330,6265,6790,6210,6670,4511,-491,173.04334717058532,365.2396473549934,499.35276859155886,1092.5940431174129,1770.8135116537749
20200327,6940,6940,6300,6665,12071,358,173.3032025093585,333.4999999999999,496.2566750181355,1107.2029197738127,1779.465179875377
20200326,6585,6780,6370,6370,7570,3940,205.78143745245762,319.6107006969571,526.6364970262275,1115.5773791579816,1791.9636168646634
20200325,5930,6995,5930,6585,55963,1475,170.3114793547391,299.06521028029977,514.2625788447534,1123.5303332453136,1794.629325701184
20200324,5200,5725,5055,5725,4826,-126,356.04213233829466,349.88891094174437,578.4788241587213,1155.6891763023166,1808.4471527160217
20200323,5625,5625,2515,4990,15012,-2358,631.6058897762114,544.7972099781715,714.5486337542446,1211.5552562260607,1838.2302739130848
20200320,5400,5650,5035,5650,15781,-222,566.5456733574088,573.0488635360862,729.7951767448578,1234.7616138573728,1856.705183622028
20200319,5950,5950,4650,4965,67063,38676,593.6716264063828,672.2471643673924,774.2131489454691,1278.2211896703686,1885.5657634418135
20200318,6750,6750,5855,5930,66055,-62934,398.20346558009726,667.4091698501002,757.4495032674189,1284.3676865161233,1898.64267855575
20200317,6600,6775,5980,6510,11322,-3549,585.5629769717342,626.4455283582124,721.8363734254875,1293.1042403414356,1897.7859317394975
20200316,7475,7475,6745,6765,8404,1133,638.3525671601859,637.0731904577369,705.2649767995431,1280.8516996081173,1896.1856993968818
20200313,6175,7490,6000,7235,43711,-22817,781.2643598680281,713.5448479247817,690.6927681683516,1253.0564715261035,1890.5778272351956
20200312,8325,8325,7470,7570,16992,-12868,569.9701746582883,842.7017562578114,703.2113391435465,1208.3415631904127,1876.635541760105
20200311,9100,9100,8245,8325,3742,-3729,638.1645555810818,1057.9320630361858,798.3502912256371,1164.0504326369796,1862.1569366187273
20200310,8765,8955,8465,8935,5233,369,774.7799687653262,1278.5719573023648,939.311050717524,1123.7848499107856,1847.1019149941403
20200309,9500,9500,8650,8765,8748,-2600,662.9358943366996,1278.940968145129,1045.2881181760647,1076.9867171367564,1834.4683153437184
20200306,9900,9900,9475,9570,3076,-2468,665.0458630801335,1381.7763929087803,1216.5716172918296,1061.4434747079654,1817.1598929067607
20200305,9840,10030,9775,9985,4196,-565,590.4100270151242,1294.3623912954208,1392.5778927945312,1054.4501298729153,1802.1458269510943
20200304,9360,9805,9325,9760,7974,859,473.3138493642455,1200.5669494034892,1504.1443580986684,1064.669076781924,1783.5033597879822
20200303,9550,9655,9280,9360,3051,-2051,416.3724294426802,1062.142175040611,1574.071234093316,1069.5927151906972,1763.9297151333938
20200302,9350,9360,8950,9280,1035,-322,258.58074174230325,872.2558397626237,1622.509938336297,1078.683418184773,1747.997651580395
20200228,9470,9470,9085,9120,1692,-1682,321.00467286318394,678.9852722997753,1651.3149873661455,1083.694939649688,1734.8888753237895
20200227,9820,9890,9630,9705,2594,1737,247.74987386475038,481.70763954913565,1689.6834762759718,1103.9348058448352,1726.2090187427793
20200226,9850,9965,9775,9935,636,455,297.20363389433805,397.0645413531659,1732.7280513687228,1131.493417641828,1707.0899941900864
20200225,9850,10190,9850,10190,3591,2474,398.3892568832645,415.06746439584975,1725.2227935834983,1170.361800066831,1690.4276820567952
20200224,10250,10300,9900,9925,3071,352,361.7319449537181,327.5988400467865,1607.789320775595,1200.6407895601715,1663.3231775742127
20200221,10840,10905,10730,10745,1217,483,357.21142198983466,452.79382725474517,1558.8977476088826,1255.0241116542138,1635.906730714573
20200220,11400,11400,10955,11135,299,53,478.37642082360173,605.377774616809,1406.3787496617138,1322.308429729406,1613.204871241481
20200219,11285,11290,11005,11245,547,271,516.8133125220361,720.2562044161785,1312.0160059999434,1389.4996376594231,1591.5374243994106
20200218,11460,11460,11140,11195,761,498,494.5543448398767,750.6338987815565,1225.6849870582744,1451.727503030671,1574.4970311314298
20200217,11510,11630,11455,11575,158,45,265.2244332636036,770.3252559795765,1147.1339012948927,1523.7063274208492,1567.0258985309358
20200214,11470,11675,11325,11595,10047,10024,195.91835034013462,687.7443202237297,1074.1662755365387,1590.937319807309,1561.5746587757424
20200213,11575,11650,11390,11420,314,250,164.2680735870477,622.9076978172609,981.0648232915286,1647.4151470308793,1558.781528684083
20200212,11385,11525,11250,11505,175,99,145.10685717773546,555.068464245628,939.2090754991868,1702.7537419003552,1561.2564295748823
20200211,11195,11440,11195,11335,345,94,97.28309205612103,477.9814326937815,916.9371229806527,1749.4024277354742,1564.9029500437323
20200210,11070,11075,10870,11075,2663,1448,177.943811356281,248.42755483238972,850.951636404817,1786.273814085901,1565.5641399792312
20200207,11265,11420,11050,11210,595,453,152.29576487873757,176.60407696313243,837.9640132488001,1824.2262039165148,1566.4408829989645
20200206,10745,11375,10745,11375,749,384,146.69696656713703,164.50227961946302,844.6142240692108,1863.9221341628847,1568.8841437777498
20200205,10810,10835,10700,10745,371,273,227.1915491386062,245.6847573619495,820.5761695296999,1885.685036148841,1565.379009284446
20200204,10425,10685,10385,10660,187,58,272.07719492820365,312.5335981938582,762.6042551677996,1906.2538451691896,1565.2438375005197
20200203,9975,10320,9935,10265,855,457,398.64018864133567,408.46695092748934,694.9846670970765,1918.783620769531,1563.3986610151326
20200131,10500,10720,10225,10260,735,-548,408.5266209196161,447.2359556207439,594.5344291965216,1930.2190056370077,1560.8395838769732
20200130,10830,10830,10390,10420,176,-12,200.1749235044183,450.5774073341894,543.6425755954307,1940.9037127643192,1558.5973729072412
20200129,10900,10985,10880,10915,83,-52,251.78165143631838,401.48349903825437,497.52110508000885,1961.109032891589,1560.3830525974554
20200128,11000,11010,10695,10855,2552,1977,285.7376419024972,364.77527328479925,467.64429591307226,1977.6388208051665,1564.1333929154998
20200123,11700,11700,11430,11555,598,485,452.1658987584089,426.97658015399395,417.2657276844488,2005.6724748545016,1575.8936529967928
20200122,11510,11855,11510,11850,52,-20,514.6591104799368,518.000965250066,444.90139356944286,2039.9960426840926,1592.90534480239
20200121,11835,11835,11505,11515,172,-62,388.0154636093769,532.6058580226095,453.61354697587257,2065.555943122034,1603.4178576992679
20200120,11805,11930,11755,11800,3533,-375,355.14785653302164,591.8549231019372,476.3005222546286,2091.1112725454745,1618.9114055095508
20200117,11630,11825,11585,11675,471,228,131.2783302757912,609.9704910895281,489.5571340507989,2111.0409886015104,1632.2348298975169
20200116,11375,11620,11375,11620,121,-24,121.18580774991649,555.0137385686952,491.46591946953134,2123.0694105992643,1646.7954909122473
20200115,11430,11485,11335,11380,758,467,142.56928140381336,447.1691514404812,484.6294331755263,2131.4860556793797,1657.3863455042429
20200114,11455,11650,11455,11515,179,1,142.56928140381336,319.90779921721196,487.49641024322614,2139.1342290749503,1669.984006389655
20200113,11270,11450,11160,11450,141,100,107.9166344916284,262.54571030584367,485.7876979710703,2139.643095562662,1681.817343348828
20200110,11025,11200,10995,11200,654,-479,140.7693148381412,183.45026573979118,484.43627031843096,2137.553720897396,1689.230675793477
20200109,10595,10985,10595,10985,254,99,191.92185909895653,251.01593574910737,485.68636999614466,2126.2015214278963,1696.0563305471046
20200108,10700,10705,10520,10595,10,0,334.95372814763493,341.55563236462666,500.9348136235214,2099.149331673844,1700.2974979682947
20200107,10710,10825,10710,10800,16,7,298.85447963850186,377.4069421725043,502.6464960586439,2071.481146158218,1706.7022492832057
20200106,10545,10615,10530,10570,16021,15999,238.60008382228142,395.08100435227203,510.2677605924485,2031.780067589903,1711.2558314972525
20200103,10745,11060,10650,10735,150,61,150.68510211696352,377.3128675250819,507.32977440717235,2004.175183627105,1717.2981747015729
20200102,11030,11030,10720,10745,4331,4161,90.07774419910682,342.9959912302183,477.8530108726241,1968.3593192611697,1722.3894800054236
20191230,11055,11090,11030,11030,167,91,148.4385394700437,319.21192020349116,436.04156911931227,1931.882429710021,1730.5828718639593
