date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131008,50600,51100,50100,51100,20555,348,627.3754856543247,791.7701686727028,864.0601830891179,2765.448527012547,2781.5027662917696,51520.0,51990.0,51880.0,53223.333333333336,54035.833333333336
20131010,51100,51100,50000,50000,19037,-279,722.772439983706,980.0,893.4623663031365,2790.7132700361503,2801.252200157774,51060.0,51760.0,51865.0,53148.333333333336,54016.666666666664
20131011,50200,51000,49800,50500,20467,-502,516.1395160225576,1044.796630928718,893.4623663031365,2799.2166562967573,2816.1365378830405,50740.0,51680.0,51865.0,53071.666666666664,54000.0
20131014,50200,50500,49850,50000,9249,-1511,412.7953488110058,1081.6653826391969,955.9680957019434,2823.8375189329918,2831.902947764177,50440.0,51400.0,51825.0,53005.0,53985.833333333336
20131015,51300,51300,50000,50700,11557,-2388,422.37424163885765,1004.9875621120889,983.3107342035884,2836.6201523801515,2837.937925090425,50460.0,51200.0,51790.0,52951.666666666664,53980.0
20131016,50700,51200,49650,50300,11014,2702,275.68097504180446,779.0378681424927,1034.842983258813,2841.2467920498625,2834.560886039767,50300.0,50910.0,51710.0,52870.0,53982.5
20131017,50300,50900,49950,50600,24008,-10701,248.19347291981717,628.0127387243033,1030.0485425454472,2811.360386400598,2836.489785907123,50420.0,50740.0,51600.0,52768.333333333336,53980.833333333336
20131018,50200,50900,49800,50300,14954,-4541,248.19347291981717,443.1703961232068,1028.5305051382775,2776.451072062292,2841.5219904519668,50380.0,50560.0,51475.0,52658.333333333336,53976.666666666664
20131021,50100,50400,49100,50000,21074,-5292,248.19347291981717,341.9064199455752,1069.0533195308826,2704.5712332190187,2856.3579179709673,50380.0,50410.0,51375.0,52523.333333333336,53963.333333333336
20131022,50400,50600,49550,50000,14936,-2076,224.4994432064365,355.6683848755748,1070.2686578611933,2656.637912851559,2868.0912158127226,50240.0,50350.0,51245.0,52405.0,53953.333333333336
20131023,50000,50300,49450,49850,23157,-2091,268.32815729997475,282.17902119044925,1063.9871944718132,2591.8369451028907,2887.9502715305225,50150.0,50225.0,51107.5,52277.5,53933.75
20131024,50000,50900,49550,50500,9198,-1691,235.79652245103196,282.17902119044925,1035.0452888642121,2530.370389005498,2894.9373613929492,50130.0,50275.0,51017.5,52170.833333333336,53927.083333333336
20131025,50000,50500,49850,50000,11648,2176,222.71057451320087,282.17902119044925,1055.8734535918593,2468.874434276174,2916.742588297565,50070.0,50225.0,50952.5,52055.833333333336,53897.083333333336
20131028,50000,50700,49300,50500,20272,-378,274.9545416973504,282.17902119044925,970.1642902106837,2390.9277313768685,2932.6424079753474,50170.0,50275.0,50837.5,51947.5,53864.583333333336
20131029,49700,50300,49500,49750,22423,-3267,320.3123475609393,283.0194339616981,897.3015100845422,2318.195538679993,2956.2070997591754,50120.0,50180.0,50690.0,51828.333333333336,53827.5
20131030,49750,50200,49450,50100,20886,-586,292.5747767665559,280.8914381037628,695.3596191899554,2232.101028179564,2969.312373635033,50170.0,50160.0,50535.0,51715.0,53779.166666666664
20131031,49600,50300,49550,49800,19522,-4153,267.581763205193,257.0992026436488,582.3658643842374,2163.6286393207943,2984.1236150668915,50030.0,50080.0,50410.0,51606.666666666664,53727.5
20131101,49600,50000,49450,49650,14384,-1642,308.86890422961,274.8181216732259,458.49618319022017,2096.9122471439955,2996.0355460266915,49960.0,50015.0,50287.5,51499.166666666664,53670.416666666664
20131104,49500,49800,49150,49550,20867,-3331,186.01075237738274,308.3828789021855,392.93765408777,2007.5205824322559,2980.559581130121,49770.0,49970.0,50190.0,51383.333333333336,53592.5
20131105,49200,49900,49100,49550,8888,-350,206.3976744055029,332.60336739125177,404.6217369346338,1838.756184369153,2953.340593247268,49730.0,49925.0,50137.5,51245.833333333336,53509.583333333336
20131106,49350,50200,49300,49650,9440,653,91.65151389911681,342.3813663153998,352.17183305880667,1672.223237356724,2913.395308265277,49640.0,49905.0,50065.0,51118.333333333336,53423.333333333336
20131107,49350,49950,49100,49550,21070,865,48.98979485566357,292.23278392404916,369.5520937567529,1592.7027605091846,2873.3074426037547,49590.0,49810.0,50042.5,51022.5,53337.083333333336
20131108,49250,50000,48150,48800,20221,1586,312.40998703626616,411.5823125451336,442.79651082636144,1531.23293641294,2863.350037543421,49420.0,49690.0,49957.5,50919.166666666664,53256.25
20131111,48500,49350,48500,49350,15648,-53,305.94117081556715,319.5700236254959,461.9253186392796,1475.3615376126972,2847.520363794109,49380.0,49575.0,49925.0,50835.0,53181.666666666664
20131112,48650,49800,48650,49100,15975,2282,308.86890422961,342.6368339802363,459.3201497866167,1416.770584423999,2859.669148501065,49290.0,49510.0,49845.0,50746.666666666664,53124.166666666664
20131113,48800,49850,48800,49800,14012,4490,347.2751070837068,300.1666203960727,447.32538492690077,1348.3467242846389,2868.490698762819,49320.0,49480.0,49820.0,50673.333333333336,53078.333333333336
20131114,49300,51400,49300,49750,24644,3980,381.31351929875234,295.1694428629088,410.0228652160755,1252.491683272544,2862.7424387871947,49360.0,49475.0,49777.5,50592.5,53018.75
20131115,49650,51000,49650,50600,17118,6479,510.48996072400877,448.998886412873,433.66894055258325,1224.9316874377569,2838.649149341193,49720.0,49570.0,49792.5,50559.166666666664,52959.583333333336
20131118,50400,52000,50100,51300,17578,8828,761.8398781896364,685.729538520837,543.432378498006,1207.8156937216131,2817.0349549659345,50110.0,49745.0,49857.5,50542.5,52911.25
20131119,51300,52300,51300,52300,24219,6208,962.2889378975528,1021.5674231297708,761.1627618321852,1218.1437951062167,2788.6473411056268,50750.0,50020.0,49972.5,50550.833333333336,52869.583333333336
20131120,52000,52300,51000,52100,19667,7447,947.8396488858227,1184.2824831939379,890.098309177138,1234.1829843621695,2744.644754132821,51210.0,50265.0,50085.0,50575.833333333336,52817.916666666664
20131121,51700,52300,51000,52000,18104,5505,628.0127387243033,1261.9033243477886,980.5100713404223,1243.7633304702495,2700.8498855298485,51660.0,50510.0,50160.0,50611.666666666664,52766.25
20131122,52000,52200,50900,51000,21050,2852,500.39984012787215,1129.42463227964,996.4436762808023,1237.6826464540734,2664.142001501909,51740.0,50730.0,50210.0,50635.0,52708.75
20131125,51000,51800,50700,50900,14681,954,588.5575587824865,1031.5158748172516,1006.0318086422516,1219.6197039333404,2629.4675937133784,51660.0,50885.0,50230.0,50666.666666666664,52652.083333333336
20131126,50400,51200,49150,49150,23120,3523,1061.8851161966627,1022.9369482035536,1028.5912696499033,1204.590755771069,2624.7220752342832,51030.0,50890.0,50200.0,50676.666666666664,52590.833333333336
20131127,49600,50900,49600,50900,16879,-1196,918.9124006128114,956.8176419778223,1039.4229168149027,1172.5858769783636,2601.911556913482,50790.0,51000.0,50240.0,50715.833333333336,52542.5
20131128,51200,51700,50400,51000,22669,6676,721.3875518748572,862.3369411082886,1046.9001862641921,1144.7658664063667,2585.053190942101,50590.0,51125.0,50300.0,50753.333333333336,52500.0
20131129,50600,52500,50600,51900,27566,10346,893.0845424706442,871.335182349479,1090.9714707543917,1146.4471083405701,2585.4774704104348,50770.0,51255.0,50412.5,50789.166666666664,52492.5
20131202,51900,52600,51200,51400,29061,17835,929.3008124391156,872.3674684443477,1092.3483876492883,1122.203623333331,2585.359286228673,50870.0,51265.0,50505.0,50830.833333333336,52474.166666666664
20131203,51200,52400,50400,51700,30574,14790,386.78159211627434,818.0617336118346,1098.8488294574465,1125.4736657169985,2584.904898315077,51380.0,51205.0,50612.5,50854.166666666664,52460.0
20131204,51400,51800,50400,51000,22428,10671,363.318042491699,762.3811382766496,1078.9346597454362,1116.3743398461393,2582.1174558016337,51400.0,51095.0,50680.0,50875.0,52431.666666666664
20131205,50700,51400,50500,51000,11783,4889,363.318042491699,700.1606958406047,1048.865458483594,1113.9594048060248,2585.267958387798,51400.0,50995.0,50752.5,50886.666666666664,52417.5
20131206,50600,50900,49850,49950,17257,4518,591.9459434779496,767.0723564306043,968.7104830649868,1119.3534219957387,2590.818423619574,51010.0,50890.0,50810.0,50877.5,52383.75
20131209,51100,51100,50200,50700,5185,2169,565.3317610041028,769.1553809211763,909.872930688676,1119.5420070527914,2593.2676927746656,50870.0,50870.0,50877.5,50875.833333333336,52360.416666666664
20131210,51000,51000,50000,51000,9073,1930,406.9397989875161,513.0545779934139,813.3995020898402,1117.5901032530332,2596.2111482675737,50730.0,51055.0,50972.5,50869.166666666664,52349.583333333336
20131211,50500,51700,50300,50600,14309,11967,384.7076812334269,529.7405025104273,773.4460226803162,1109.9709080272792,2600.3645243931032,50650.0,51025.0,51012.5,50847.5,52329.583333333336
20131212,50200,51700,49800,51200,15124,7731,427.08313008125236,532.1888762460185,717.6524228343411,1081.5995741905244,2600.5084639034117,50690.0,51045.0,51085.0,50820.833333333336,52311.25
20131213,52000,52000,50700,51500,11165,6834,328.63353450309967,478.77447718106276,714.0378141247143,1054.414990514862,2597.4399455681905,51000.0,51005.0,51130.0,50799.166666666664,52291.25
20131216,51500,51700,50500,51000,14903,5572,293.93876913398134,460.46172479371177,713.4598797409705,1043.1452839051556,2594.131163425533,51060.0,50965.0,51115.0,50782.5,52264.583333333336
20131217,51500,51500,50700,50700,13653,7652,328.63353450309967,393.7321424522006,664.0971314499108,1015.9761999619493,2593.6299838364585,51000.0,50865.0,51035.0,50750.833333333336,52237.916666666664
20131218,50400,52000,50200,52000,18471,7105,444.52221541785735,521.5601595214113,656.3916513789615,1000.561994858784,2589.754620240209,51280.0,50965.0,51030.0,50740.833333333336,52222.916666666664
20131219,52500,52500,50000,50000,20131,3527,682.9348431585548,595.8397435552616,653.3375850201792,984.0149473798148,2596.8447400964537,51040.0,50865.0,50930.0,50702.5,52198.75
20131220,50200,51800,50200,51800,10868,6475,732.120208708925,569.6490147450446,680.3308018897866,991.1311579314087,2595.123331205401,51100.0,51050.0,50970.0,50710.833333333336,52186.25
20131223,51900,52200,51000,52000,15630,1087,809.9382692526635,620.966987850401,715.9783516280362,968.0489398786784,2511.8800713918467,51300.0,51180.0,51025.0,50697.5,52125.416666666664
20131224,51600,53100,51500,53000,16718,7719,974.8846085563154,820.7313811473276,703.4335434140172,979.0907772010893,2494.1096928006555,51760.0,51380.0,51217.5,50702.5,52104.583333333336
20131226,53000,54500,52600,54500,29524,9816,1480.0,1197.5391434103524,998.0574883241948,1046.2031218756977,2479.560577949685,52260.0,51770.0,51397.5,50724.166666666664,52092.916666666664
20131227,53900,55100,53400,55000,21760,11868,1292.439553712281,1516.7399249706589,1263.771636807853,1164.4058451512756,2479.560577949685,53260.0,52150.0,51597.5,50769.166666666664,52092.916666666664
20131230,54700,55100,54200,54800,14218,-963,1165.5041827466773,1688.6681142249356,1443.716990964642,1262.9691097657367,2485.092742233166,53860.0,52480.0,51742.5,50814.166666666664,52098.75
20140102,55000,55000,53900,53900,18272,5600,722.772439983706,1658.3425460380615,1515.1134445974665,1320.7413217163778,2487.237388426936,54240.0,52770.0,51867.5,50854.166666666664,52102.083333333336
20140103,54000,54000,52900,53200,23446,-933,655.4387843269576,1509.1719583930785,1541.8556190512784,1353.9271583066188,2481.139656096672,54280.0,53020.0,51942.5,50897.5,52092.916666666664
20140106,53100,54000,52900,54000,13633,68,652.3802572120036,1493.1845163944074,1588.1022479676803,1410.8594209047876,2473.027798682318,54180.0,53220.0,52092.5,50945.833333333336,52084.583333333336
20140107,53500,54800,53400,54400,16316,2388,535.1635264103861,1066.9582934679313,1643.0820886370832,1472.7834098136968,2472.2304580074965,54060.0,53660.0,52262.5,51019.166666666664,52083.75
20140108,55000,55000,53600,54400,9884,1873,440.0,882.9496021857648,1615.9439965543359,1533.2561121860215,2465.9244026778642,53980.0,53920.0,52485.0,51084.166666666664,52077.916666666664
20140109,54000,54300,52400,52400,16123,-7996,775.6287771866125,800.2499609497023,1563.6815532582075,1535.754203061955,2459.8136432913325,53680.0,53960.0,52570.0,51124.166666666664,52064.583333333336
20140110,52900,54400,52500,54100,14683,675,747.2616676907762,733.5529974037323,1553.9868081808158,1581.114893218008,2461.124086841883,53860.0,54070.0,52725.0,51180.833333333336,52066.25
20140113,54200,54500,53100,53700,12515,2514,745.6540752922899,725.8787777583802,1487.4810923168066,1609.208526988834,2448.9552406757643,53800.0,53990.0,52880.0,51237.5,52053.75
20140114,53400,54200,53300,53500,11604,-483,685.2736679604726,652.9931086925802,1441.3448581099526,1632.714806354474,2415.409694659585,53620.0,53840.0,52995.0,51285.833333333336,52027.083333333336
20140115,53100,54200,53100,53900,15120,4854,594.6427498927402,571.4017850864661,1411.4797200101746,1661.2819263716585,2380.112005709433,53520.0,53750.0,53115.0,51345.833333333336,52002.083333333336
20140116,53700,54800,53100,54800,20003,5288,447.213595499958,652.9931086925802,1369.1146774467068,1709.422213952948,2327.990870483713,54000.0,53840.0,53305.0,51425.833333333336,51974.583333333336
20140117,54500,54900,53700,54700,8131,1037,530.659966456864,660.9841147864297,1261.933041012874,1749.5068749667146,2293.9321756296217,54120.0,53990.0,53505.0,51504.166666666664,51954.583333333336
20140120,54300,54900,53800,53800,11095,-1420,516.1395160225576,663.4003316248794,1214.6913188131375,1760.3077382473716,2243.499521766525,54140.0,53970.0,53595.0,51570.0,51923.75
20140121,54100,54400,53500,54200,8448,-29,406.9397989875161,653.0696746902278,896.3676700997197,1786.3595818187891,2206.7176086138957,54280.0,53950.0,53805.0,51631.666666666664,51901.25
20140122,54000,54600,53600,53600,6887,-1979,474.97368348151673,641.9501538281612,772.31793971136,1790.9998759228877,2164.4087192964803,54220.0,53870.0,53895.0,51691.666666666664,51873.75
20140123,54100,54100,52800,53200,12648,-960,513.8093031466052,484.25200051213005,661.4189292725149,1794.4095283841418,2116.4435167804945,53900.0,53950.0,53955.0,51736.666666666664,51842.083333333336
20140124,52900,54100,52900,54000,17112,589,344.0930106817051,482.07883172775803,624.0793218814416,1798.4675189357492,2074.696723151488,53760.0,53940.0,54005.0,51807.5,51817.916666666664
20140127,53100,53700,52400,52900,16548,3427,483.3218389437829,573.0619512757761,657.1719714047457,1789.862463679579,2024.2981894281754,53580.0,53860.0,53925.0,51854.166666666664,51784.583333333336
20140128,52900,54000,52300,54000,18957,3659,436.3484845854286,561.1595138639279,609.8155458825235,1790.286096006948,1992.0863835994132,53540.0,53910.0,53875.0,51924.166666666664,51765.416666666664
20140129,54300,54300,53600,54100,12402,5778,492.34134500364684,564.0035460881428,574.8043145279966,1786.7094211303076,1963.9189403248376,53640.0,53930.0,53840.0,51998.333333333336,51748.75
20140203,53700,54300,52800,53200,9940,-1261,492.34134500364684,519.7114584074513,591.1641058115757,1764.3103389773771,1919.8053558021545,53640.0,53770.0,53805.0,52059.166666666664,51721.25
20140204,52700,53200,51800,51800,20507,-2158,836.6600265340754,698.2836100038437,726.1370394078517,1734.235342225059,1837.192859818108,53200.0,53480.0,53735.0,52096.666666666664,51671.25
20140205,52100,52400,50700,50700,19704,-672,1318.4839779079607,1074.2904635153384,978.3148777362019,1714.6450474920844,1765.245054989998,52760.0,53170.0,53570.0,52114.166666666664,51616.25
20140206,51200,51400,50600,50600,11234,-6003,1378.9851340750558,1256.542876307848,1152.215257666726,1693.614641987899,1734.9579225605246,52080.0,52810.0,53380.0,52131.666666666664,51577.083333333336
20140207,50900,51700,50300,50700,23531,-9940,1001.9980039900281,1370.255450636851,1265.0988103701625,1648.1774446002871,1708.0893626603122,51400.0,52520.0,53195.0,52163.333333333336,51541.25
20140210,51300,51300,50700,51100,9419,-899,444.52221541785735,1410.283659410404,1335.7020625873124,1613.2478885776495,1688.2925607942816,50980.0,52310.0,53130.0,52192.5,51513.75
20140211,50700,51300,49600,50300,22432,5037,256.12496949731394,1403.709371629327,1449.6206400296594,1581.919324744547,1670.934068035661,50680.0,51940.0,52940.0,52212.5,51479.583333333336
20140212,50200,51700,50100,51100,22999,1165,307.2458299147443,1384.3409984537768,1491.6098685648333,1557.4415897733695,1652.5379786356848,50760.0,51760.0,52810.0,52234.166666666664,51453.75
20140213,51100,51500,50000,50000,16738,537,436.3484845854286,1250.7597691003655,1601.647589203068,1551.1116085641506,1632.3397807203644,50640.0,51360.0,52635.0,52238.333333333336,51415.416666666664
20140214,50200,51200,50200,50800,7161,476,440.908153700972,857.9627031520661,1621.6041440499591,1547.7986159561588,1629.653539781449,50660.0,51030.0,52480.0,52241.666666666664,51400.416666666664
20140217,51400,51800,51000,51800,10554,3293,629.285308902091,552.1775076911409,1536.587127370264,1544.0477108346033,1627.9865184228802,50800.0,50890.0,52330.0,52250.0,51396.25
20140218,51800,52000,50700,51200,8638,847,587.8775382679627,477.5981574503821,1453.77955687924,1549.8646894344681,1627.6601623700974,50980.0,50830.0,52155.0,52231.666666666664,51391.25
20140219,50700,51200,50600,50800,8741,-130,587.8775382679627,475.81509013481275,1430.9000663917798,1560.6035157379272,1626.951339076313,50920.0,50840.0,52005.0,52210.0,51392.916666666664
20140220,50600,51000,50200,50700,8806,-194,407.9215610874228,471.6990566028302,1364.2213896578517,1572.3487385296555,1622.0614456096655,51060.0,50850.0,51830.0,52188.333333333336,51400.0
20140221,50500,51500,50500,51500,5765,1370,414.7288270665544,506.06323715519983,1303.4089918364075,1567.3455975701295,1613.6653842176224,51200.0,50930.0,51725.0,52196.666666666664,51415.833333333336
20140224,51500,51500,50300,50300,10961,592,414.7288270665544,535.2569476429054,1292.5169244539895,1577.4680838469599,1601.7299675316287,50900.0,50850.0,51580.0,52186.666666666664,51426.666666666664
20140225,50500,50800,50100,50400,7574,-3478,422.37424163885765,525.7375771237967,1189.5377253370318,1545.1489949732716,1582.7586127988284,50740.0,50860.0,51400.0,52207.5,51442.083333333336
20140226,50100,50700,50100,50600,11747,-995,424.2640687119285,524.3090691567331,1149.4672679115313,1549.8501271629173,1562.3831067386145,50700.0,50810.0,51285.0,52202.5,51459.166666666664
20140227,50300,51500,50200,50600,12569,5960,426.14551505325034,458.3666654546336,973.2805350976663,1555.8569896434783,1544.6007552294986,50680.0,50870.0,51115.0,52195.833333333336,51474.583333333336
20140228,50900,52000,50500,51600,13013,1936,464.7580015448901,506.45829048402396,705.6202944927251,1557.2810618368799,1536.5220467015695,50700.0,50950.0,50990.0,52190.833333333336,51490.0
20140303,50500,51800,50200,51700,14985,-1409,552.8109984434101,490.30602688525045,522.7571137727348,1555.214124235781,1518.164095946878,50980.0,50940.0,50915.0,52195.833333333336,51513.333333333336
20140304,51500,51900,51100,51800,15421,1819,542.5863986500215,551.3619500836088,522.7571137727348,1554.7353740535968,1514.2927850613526,51260.0,51000.0,50915.0,52197.5,51525.833333333336
20140305,51800,51800,51100,51800,9626,-387,456.0701700396551,594.9789912257406,554.1660400998965,1547.8235167127852,1505.7016060258638,51500.0,51100.0,50970.0,52210.833333333336,51542.916666666664
20140306,51600,51600,50600,50600,19205,-1684,456.0701700396551,602.4118192731612,554.1660400998965,1553.873967075773,1503.8838030431518,51500.0,51090.0,50970.0,52204.166666666664,51545.416666666664
20140307,50500,50700,50200,50400,11709,-639,624.8199740725323,617.73780845922,565.2211956393709,1544.0306200188516,1504.4904429924215,51260.0,50980.0,50955.0,52211.666666666664,51544.583333333336
20140310,50200,50600,50000,50100,12947,-2294,720.0,642.1837743200929,593.6960501805618,1555.6875936026277,1508.7172048355005,50940.0,50960.0,50905.0,52201.666666666664,51538.75
20140311,50100,50400,49850,49900,13741,-3962,665.1315659326357,700.6425622241344,619.8991853519408,1576.0886889879646,1516.0112480343425,50560.0,50910.0,50885.0,52183.333333333336,51526.25
20140312,49900,50400,49750,50000,14705,-3326,260.768096208106,748.6654793697917,646.6065264130884,1587.9616564081348,1521.935388375232,50200.0,50850.0,50830.0,52173.333333333336,51510.416666666664
20140313,50000,50400,49350,49350,14542,-2124,343.5112807463533,873.8563955250313,701.5117604146063,1624.1106540709939,1529.8683676127835,49950.0,50725.0,50797.5,52142.5,51481.666666666664
20140314,49950,50300,49100,49100,18630,1516,392.93765408777,942.6690829766296,793.0755008194365,1668.3930641988752,1540.2378514011627,49690.0,50475.0,50712.5,52102.5,51450.833333333336
20140317,49150,49950,49150,49500,5886,439,337.0459909270544,886.1292230820512,793.8001952632665,1695.7403741926153,1549.54832128591,49570.0,50255.0,50597.5,52077.5,51430.0
20140318,49750,50200,49700,50100,6659,2943,382.6225293941798,721.127589265589,788.237749666939,1705.5748053565144,1550.4835715206848,49610.0,50085.0,50542.5,52067.5,51409.166666666664
20140319,50100,50600,49950,50600,6360,2375,545.5272678794342,487.87805853512214,786.1734859431473,1715.8839234893292,1548.341182254948,49730.0,49965.0,50532.5,52044.166666666664,51392.5
20140320,50200,50700,50000,50600,7607,1829,597.9966555090423,487.87805853512214,785.4099248163344,1705.6594928518998,1547.7501592813805,49980.0,49965.0,50527.5,52054.166666666664,51378.333333333336
20140321,50200,50600,49750,50200,11597,2663,404.96913462633177,473.52402262187286,755.4592973814009,1721.8552252343725,1551.4399673278394,50200.0,49945.0,50462.5,52027.5,51369.166666666664
20140324,50000,51100,50000,50100,27349,17119,231.5167380558045,473.52402262187286,758.8601649843007,1739.4513422980442,1550.103939167373,50320.0,49945.0,50452.5,51995.833333333336,51346.666666666664
20140325,50000,51400,50000,50800,20393,10686,265.329983228432,537.6104537674096,762.4754094395438,1741.0842327572211,1545.8975727892002,50460.0,50035.0,50472.5,51959.166666666664,51330.833333333336
20140326,50500,51400,50400,51400,22590,3783,466.476151587624,675.0,788.6499540353757,1710.6486342905857,1536.391651095365,50620.0,50175.0,50512.5,51907.5,51315.833333333336
20140327,50800,51300,50400,50400,10747,961,474.97368348151673,617.73780845922,788.7450475280336,1672.9985969975596,1535.9578987285595,50580.0,50280.0,50502.5,51830.833333333336,51300.0
20140328,50600,51000,49600,49900,26586,4336,534.4155686354953,500.39984012787215,756.8479041392662,1645.4353949302106,1539.4253978532192,50520.0,50360.0,50417.5,51749.166666666664,51281.666666666664
20140331,50000,50300,49250,49350,43649,5824,708.237248385031,527.4703783152188,730.5819598101227,1649.4056168478207,1549.2600720451426,50370.0,50345.0,50300.0,51673.333333333336,51263.75
20140401,49650,49750,45350,49350,27952,-4910,767.2027111526653,604.6486583132389,671.8398246606107,1663.592790385458,1557.866240157418,50080.0,50270.0,50177.5,51609.166666666664,51253.333333333336
20140402,49150,49700,49100,49300,19763,6299,430.5810028322197,657.1909920259103,585.3364417153607,1659.8215683889468,1567.9037668882006,49660.0,50140.0,50052.5,51530.833333333336,51238.333333333336
20140403,49200,50500,49200,50200,20860,3012,364.14282912066255,639.9218702310462,572.9910557766151,1625.5535382003916,1566.6923756755787,49620.0,50100.0,50032.5,51460.833333333336,51240.0
20140404,49850,50500,49850,49900,23588,12776,364.14282912066255,641.5605972938176,567.290710306453,1591.6734293050858,1569.9999999999961,49620.0,50070.0,50007.5,51385.833333333336,51235.0
20140407,49650,50700,49500,50200,15773,5725,395.47439866570375,642.7285585688567,568.523306470368,1593.2276377077485,1568.7937687563895,49790.0,50080.0,50012.5,51349.166666666664,51236.666666666664
20140408,49800,50800,49800,50700,17034,8186,458.69379764718866,632.1392251711643,587.0423749611266,1554.3708534324296,1568.7937687563895,50060.0,50070.0,50052.5,51292.5,51236.666666666664
20140409,50500,51100,50300,51000,25809,22302,394.96835316263,554.616984954482,621.9877410367507,1522.783224887988,1566.599954253368,50400.0,50030.0,50102.5,51247.5,51242.5
20140410,50700,51500,50600,50800,15723,8771,406.9397989875161,592.9586832149438,614.5120015101413,1495.198565408709,1566.0218087739208,50520.0,50070.0,50175.0,51202.5,51244.166666666664
20140411,50200,51200,49850,49850,14554,668,422.37424163885765,594.5796834739648,568.9628722509052,1462.9678738783925,1568.8145183722463,50510.0,50065.0,50212.5,51135.0,51240.416666666664
20140414,49850,50600,49850,50000,8434,3166,457.8209256903839,546.4430436925701,547.6940295456943,1389.7751616719395,1568.8145183722463,50470.0,50130.0,50237.5,51055.0,51240.416666666664
20140415,50100,51000,50100,51000,14121,4344,501.59744815937813,535.0,571.0242989575838,1306.249933546087,1564.8543928536358,50530.0,50295.0,50282.5,50993.333333333336,51248.75
20140416,50500,51200,50200,50500,9132,398,444.52221541785735,420.7433897282285,568.6552118815057,1255.4005558210595,1561.1238384218198,50430.0,50415.0,50277.5,50938.333333333336,51254.166666666664
20140417,50500,50800,50200,50500,8867,1418,409.3897898091744,415.0,566.2320637335898,1182.4221844258902,1561.1238384218198,50370.0,50445.0,50272.5,50876.666666666664,51254.166666666664
20140418,50900,51300,50100,50200,12383,-6922,338.2306905057552,384.2199890687625,566.2320637335898,1130.899347127589,1559.890265015099,50440.0,50475.0,50272.5,50820.0,51255.833333333336
20140421,50200,50500,49950,50300,5634,-2296,275.68097504180446,378.18646194701364,564.8617087394048,1089.3563339066322,1560.8035234740073,50500.0,50485.0,50282.5,50771.666666666664,51254.166666666664
20140422,50200,50200,49450,49600,17152,-3275,331.058907144937,452.35494912734185,570.4110360082457,1015.1340907596888,1562.0672178416467,50220.0,50375.0,50222.5,50698.333333333336,51252.916666666664
20140423,49500,50000,48900,49450,12998,-3729,410.3656905736638,476.5501022977542,525.7138004656147,986.0904144934353,1567.1743415034125,50010.0,50220.0,50125.0,50640.833333333336,51247.5
20140424,49100,49600,49100,49200,14914,-5517,428.95221179054425,521.4403129793476,558.3681581179213,901.3920561493601,1572.731832407119,49750.0,50060.0,50065.0,50560.833333333336,51242.5
20140425,49050,50100,49000,49400,15361,5135,377.35924528226417,555.9001708940194,576.107628833363,787.4444424848554,1575.0039131344647,49590.0,50015.0,50040.0,50482.5,51240.416666666664
20140428,49000,49500,49000,49400,6540,1293,128.06248474865697,585.8540773947043,573.2091677564133,715.8963883755633,1576.403915738458,49410.0,49955.0,50042.5,50419.166666666664,51239.166666666664
20140429,49450,50400,49150,50200,14580,11522,345.8323293158116,483.3477009358791,551.3846207503434,693.4109531874208,1571.70019184816,49530.0,49875.0,50085.0,50392.5,51244.583333333336
20140430,49900,50300,49550,49550,10082,6574,343.5112807463533,442.83179650969055,536.0678595103424,700.503786967525,1572.5717061022438,49550.0,49780.0,50097.5,50373.333333333336,51243.75
20140502,49300,49400,48000,49050,9987,1146,377.6241517699841,420.1487831709143,581.7215828899594,719.9782982842531,1577.707934438081,49520.0,49635.0,50040.0,50347.5,51239.583333333336
20140507,49100,49650,48500,48950,18638,6070,443.39598554790734,419.4043395102154,628.1470767264623,740.2683447389278,1575.8328926493264,49430.0,49510.0,49992.5,50318.333333333336,51240.833333333336
20140508,48900,49600,48600,49500,15986,8151,443.84682042344286,327.26136343907143,635.0738146074045,740.4484376978452,1574.3913616766986,49450.0,49430.0,49957.5,50291.666666666664,51242.083333333336
20140509,48950,50000,48950,49800,11804,5699,320.3123475609393,342.7827300200522,612.3469196460452,743.1165603204608,1567.726536439166,49370.0,49450.0,49912.5,50283.333333333336,51247.916666666664
20140512,49600,49700,48800,48900,12404,2577,351.28336140500585,380.4273912325452,596.7149654567078,756.0790670001701,1576.762186588562,49240.0,49395.0,49807.5,50246.666666666664,51240.416666666664
20140513,48700,49150,48300,48900,9595,2963,372.0215047547655,405.61681424714135,582.2102283539856,774.9390657050709,1585.3276913272143,49210.0,49365.0,49712.5,50228.333333333336,51233.333333333336
20140514,48750,49150,48700,48950,17546,1108,372.0215047547655,423.7924020083418,604.2091939055547,788.2694653481725,1597.8670135701354,49210.0,49320.0,49667.5,50197.5,51219.583333333336
20140515,48800,48950,48200,48400,17340,40,452.10618221829264,503.5871324805669,658.3834369119562,793.2260956935195,1618.2680535237494,48990.0,49220.0,49587.5,50140.833333333336,51195.416666666664
20140516,48800,48800,48100,48100,12673,1072,340.58772731852804,488.7739763939975,650.6295028662626,822.9566445987214,1639.2820561825872,48650.0,49010.0,49442.5,50089.166666666664,51160.416666666664
