date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170315,40550,40950,39800,40850,25704,-7845,825384,337.0459909270544,856.2271894771852,938.8290579226872,3202.773429215394,6527.014376165111,40430.0,40025.0,40490.0,44169.16666666666,49025.0,40458.94436113897,41602.26724072327,-1143.3228795843024,-1425.9908932794094,282.668013695107,50.931677018633536,42367.65811584538,938.8290579226872,38612.34188415462,83.82352941176471,68.68785179640953,54.59636778463997
20170316,41000,41100,39100,39400,42528,-11056,818517,523.8320341483518,799.937497558403,832.2259308625273,3211.8542368681897,6555.359554508682,40310.0,39860.0,40330.0,44019.16666666666,48888.33333333334,40296.02984404066,41439.136334003015,-1143.1064899623598,-1369.4140126159994,226.30752265363984,45.555555555555536,41994.451861725065,832.2259308625273,38665.548138274935,41.17647058823529,59.51739139368478,56.23670898765491
20170317,39050,39450,38800,39400,31530,-2959,817767,638.4355879804948,801.9351594736322,735.7988855658863,3248.852254600305,6559.1506796908,40130.0,39780.0,40190.0,43900.833333333336,48734.16666666666,40158.17909880364,41288.08919815096,-1129.9100993473112,-1321.513229962262,191.60313061495071,43.678160919540225,41661.597771131776,735.7988855658863,38718.402228868224,41.17647058823529,53.403751125201616,55.292389700170474
20170320,39400,39450,37600,37750,88011,-27264,803817,1038.5566907973778,973.7171047075225,874.1281370600079,3330.6514211019075,6548.117294624925,39520.0,39675.0,40020.0,43763.333333333336,48546.25,39787.69000668,41026.00851680643,-1238.3185101264314,-1304.874285995096,66.55577586866434,36.40776699029127,41768.256274120016,874.1281370600079,38271.743725879984,3.9473684210526314,36.91829022381862,49.167689874719855
20170321,37500,37500,32900,32950,553147,-129143,753063,2741.6418438592605,2231.0311517323107,1768.4668501275335,3600.8273547739227,6598.221772231895,38070.0,39150.0,39655.0,43559.16666666666,48311.66666666666,38735.73769796,40427.78566370966,-1692.0479657496617,-1382.3090219460096,-309.7389438036523,23.31081081081081,43191.93370025507,1768.4668501275335,36118.06629974493,0.5882352941176471,24.8082719139183,41.04788388778601
20170322,32250,33450,32150,32150,213616,-44222,736094,3154.774159904319,3039.0129976688154,2393.172580488085,3876.431187316407,6667.870399139568,36330.0,38380.0,39235.0,43337.5,48077.08333333334,37722.54728288923,39814.61635528672,-2092.0690723974913,-1524.2610320363062,-567.8080403611852,21.1038961038961,44021.34516097617,2393.172580488085,34448.65483902383,0.0,16.5388479426122,32.87820523939474
20170323,32250,32750,31400,31500,174858,-7849,688065,3199.5312156626946,3603.345667570626,2898.253784608933,4148.870244482811,6735.240537958992,34750.0,37530.0,38775.0,43100.833333333336,47833.75,36765.23231629089,39198.7188474877,-2433.486531196817,-1706.1061318684085,-727.3803993284082,21.381578947368414,44571.50756921786,2898.253784608933,32978.492430782135,1.0,11.359231961741466,25.705214146843648
20170324,31450,31700,30450,30900,199997,-27338,648130,2446.8346899617063,3965.9677255368574,3344.0843290802336,4430.472996444233,6792.028607431372,33050.0,36590.0,38310.0,42880.833333333336,47578.75,35862.888883015374,38583.99893285899,-2721.110049843621,-1909.1069154634506,-812.0031343801696,22.56944444444445,44998.168658160466,3344.0843290802336,31621.83134183953,4.10958904109589,8.942684321526274,20.11770420507119
20170327,31250,32200,31100,31750,116288,-12089,653187,683.3739825307955,3934.4662916334655,3592.125937380258,4653.389147229671,6848.315435605684,31850.0,35685.0,37872.5,42688.333333333336,47344.16666666666,35230.13674716685,38077.77678968425,-2847.6400425173997,-2096.813540874241,-750.8265016431587,27.986348122866893,45056.751874760506,3592.125937380258,30688.248125239483,11.87214611872146,9.919171587258003,16.718193332466793
20170328,31850,32650,31500,32600,89159,10243,662633,576.7148342118486,3716.937583549124,3711.72129880464,4829.2433125927255,6901.255119340375,31780.0,34925.0,37475.0,42519.16666666666,47128.33333333334,34825.5003245258,37672.01554600393,-2846.5152214781338,-2246.75387699502,-599.761344483114,23.826714801444048,44898.442597609275,3711.72129880464,30051.557402390717,19.63470319634703,13.15768212362101,15.531356262851531
20170329,32600,32650,31900,32500,59793,13509,661426,635.6099432828281,3193.101940120296,3777.640632723023,4995.902209700291,6958.2374743895825,31850.0,34090.0,37057.5,42343.333333333336,46917.5,34467.73104382952,37288.903283336986,-2821.1722395074607,-2361.6375494975077,-459.534690009953,22.826086956521745,44612.781265446036,3777.640632723023,29502.218734553957,19.158878504672895,15.158080917304972,15.406931147669345
20170330,32550,32750,32100,32750,73382,33926,651615,692.0982589199311,2667.137979182929,3772.1437870261516,5140.3914545056705,7009.4103289593295,32100.0,33425.0,36642.5,42159.16666666666,46712.08333333334,34203.464729394196,36952.68822531201,-2749.223495917809,-2439.1547387815685,-310.06875713624095,22.54545454545455,44186.7875740523,3772.1437870261516,29098.2124259477,21.5962441314554,17.304135322021782,16.039332539120156
20170331,32400,32700,32250,32500,46222,-5629,650174,347.2751070837068,1775.675927639951,3782.336414175767,5266.847307028649,7050.3944801967245,32420.0,32735.0,36257.5,41941.66666666666,46499.58333333334,33941.393232564325,36622.85946788149,-2681.466235317166,-2487.6170380886883,-193.84919722847786,19.259259259259263,43822.17282835153,3782.336414175767,28692.827171648467,19.248826291079812,17.952365645041127,16.677010241093814
20170403,32500,33250,32250,33200,51348,9465,654776,261.5339366124404,672.7555276621664,3791.024762514748,5359.833836043744,7079.1158890664365,32710.0,32280.0,35977.5,41732.5,46296.25,33827.33273524674,36369.314322112485,-2541.981586865753,-2498.4899478441016,-43.491639021651736,24.264705882352942,43559.5495250295,3791.024762514748,28395.450474970505,30.555555555555557,22.153428948545937,18.502483143577855
20170404,33250,33450,32900,32950,41313,5167,648349,269.4438717061496,672.7555276621664,3809.760491159516,5443.523419828524,7095.974797963484,32780.0,32280.0,35715.0,41511.66666666666,46085.0,33692.358468285696,36116.031779733785,-2423.673311448081,-2483.526620564897,59.85330911681649,20.075757575757574,43334.52098231903,3809.760491159516,28095.479017680966,27.77777777777778,24.028211891623215,20.344392726259642
20170405,32950,33750,32950,33350,70228,14062,639208,304.9590136395381,742.2937423958252,3719.327896273734,5514.292729403743,7083.771934950227,32950.0,32400.0,35390.0,41305.833333333336,45867.91666666666,33639.68793470329,35911.14053679054,-2271.452602087251,-2441.111816869369,169.6592147821175,25.102880658436213,42828.65579254747,3719.327896273734,27951.34420745253,41.13475177304964,29.73039185209869,23.473059101539324
20170406,33550,33600,33000,33050,28497,3595,634263,288.79058156387305,698.7309925858449,3594.9713142110054,5585.008703862659,7090.782161839854,33010.0,32555.0,35042.5,41096.66666666666,45660.0,33548.96671397971,35699.20420073198,-2150.237486752274,-2382.936950845949,232.6994640936755,24.497991967871485,42232.44262842201,3594.9713142110054,27852.557371577986,78.78787878787878,46.08288749735872,31.009668566812454
20170407,33350,33400,32500,33100,39708,6257,628467,136.38181696985856,442.2951503238533,3405.9974677031105,5640.1386409279285,7055.568082884739,33130.0,32775.0,34682.5,40881.66666666666,45434.16666666666,33479.89491182898,35506.670556233315,-2026.775644404333,-2311.704689557627,284.92904515329286,28.57142857142857,41494.49493540622,3405.9974677031105,27870.50506459378,80.3030303030303,57.489601765915914,39.83631296651361
20170410,32850,33200,32100,32250,51347,-9693,620532,369.32370625238775,340.03676271838606,3137.311747340388,5696.554697066124,7029.0862843655,32940.0,32825.0,34255.0,40642.5,45202.91666666666,33290.68031000913,35265.43570021603,-1974.7553902068976,-2244.3148296874806,269.559439480583,44.92753623188405,40529.62349468077,3137.311747340388,27980.376505319222,54.54545454545454,56.508219359095456,45.39361509737423
20170411,32100,32350,31200,31350,58918,-12026,613646,734.5747068882782,559.0169943749473,2881.270336153829,5785.699323907711,7045.301773759089,32620.0,32700.0,33812.5,40410.0,44982.5,32992.114108469264,34975.40342612595,-1983.2893176566868,-2192.1097272813213,208.82040962463498,44.28571428571429,39575.04067230766,2881.270336153829,28049.95932769234,9.433962264150944,40.81680032744729,43.868010174065255
20170412,31350,31950,31200,31500,35490,-14050,623469,739.5944834840237,665.2067347825035,2423.680053142328,5862.698646243568,7052.232900924963,32250.0,32600.0,33345.0,40182.5,44763.33333333334,32762.558091781684,34717.96613530181,-1955.4080435201251,-2144.7693905290826,189.36134700895764,50.0,38192.360106284665,2423.680053142328,28497.639893715343,11.76470588235294,31.132768845749172,39.622929731293226
20170413,31400,33200,31350,32950,109461,-3956,608024,718.7489130426562,672.3838189605696,1986.169365890029,5901.904118352121,7043.3641814870825,32230.0,32620.0,33022.5,39983.333333333336,44562.91666666666,32791.395308430656,34587.00568083501,-1795.610372404357,-2074.9375869041373,279.32721449978044,63.94557823129252,36994.838731780066,1986.169365890029,29050.161268219937,68.62745098039215,43.6309962239635,40.958951895516655
20170414,33000,33000,32150,32500,42560,3741,599840,604.4832503882965,672.3838189605696,1343.8261606323938,5947.261040923663,7004.303129247661,32110.0,32620.0,32677.5,39781.66666666666,44342.91666666666,32746.565260979783,34432.41266743983,-1685.8474064600416,-1997.1195508153187,311.2721443552768,55.39568345323741,35365.15232126479,1343.8261606323938,29989.84767873521,50.98039215686274,46.08079486826325,42.66623288643219
20170417,32700,33000,32500,32850,31957,2979,598042,675.7218362610462,650.0192304847603,678.836320477919,5954.543724939952,6963.6681645204235,32230.0,32585.0,32432.5,39560.833333333336,44130.83333333334,32762.478297752128,34315.19691429614,-1552.7186165440107,-1908.239363961057,355.52074741704627,51.93798449612403,33790.17264095584,678.836320477919,31074.82735904416,64.70588235294117,52.28915736315589,45.87387437867343
20170418,32900,34800,32850,34750,129642,22335,606997,1053.2805893967666,919.5243335551268,841.3493626312437,5931.345875000753,6893.072596918489,32910.0,32765.0,32522.5,39378.333333333336,43934.583333333336,33068.25086732872,34347.4045502742,-1279.153682945478,-1782.4222277579413,503.2685448124632,63.63636363636365,34205.19872526248,841.3493626312437,30839.801274737514,98.61111111111111,67.7298086124743,53.15918578994039
20170419,34700,36100,34000,35650,107729,32503,586571,1234.6659467240522,1261.2394697280924,1076.7398710923635,5890.384054164478,6784.385207142104,33740.0,32995.0,32697.5,39209.16666666666,43735.833333333336,33465.443041585844,34443.893102105736,-978.4500605198992,-1621.627794310333,643.1777337904339,66.29213483146067,34850.979742184725,1076.7398710923635,30544.02025781528,90.81632653061224,75.42531458518694,60.581228721689236
20170420,35650,36500,35400,36000,94280,24224,571793,1431.432848582147,1551.257554373225,1257.9223942676276,5741.422587942201,6656.543564209729,34350.0,33290.0,32922.5,38980.0,43536.66666666666,33855.37488134187,34559.16027972754,-703.7853983856694,-1438.0593151254004,734.273916739731,69.44444444444444,35438.344788535265,1257.9223942676276,30406.655211464746,90.56603773584906,80.47222230207431,67.21155991515093
20170421,36000,36800,35800,36300,71250,14290,567344,1243.945336419571,1790.6423428479513,1369.4227798601862,5623.83296535573,6541.795115511727,35110.0,33610.0,33192.5,38781.66666666666,43350.0,34231.47105344312,34688.11137011809,-456.6403166749733,-1241.7755154353156,785.1351987603418,68.02325581395347,35931.34555972037,1369.4227798601862,30453.654440279628,91.07142857142857,84.00529105852574,72.80947029627588
20170424,36300,36550,35050,36100,91040,10878,553650,547.1745608121781,1869.0171213769013,1465.1450440144145,5479.942213807212,6396.190055198641,35760.0,33995.0,33410.0,38570.0,43151.66666666666,34518.9370452211,34792.69571307232,-273.75866785120894,-1048.172145918494,774.413478067285,68.42105263157895,36340.290088028836,1465.1450440144145,30479.709911971167,87.5,85.17019403901716,76.9297115438563
20170425,36000,36350,35350,36150,44472,3619,546741,217.7154105707724,1740.007183893216,1567.7113095209845,5345.467641428128,6286.7910330354825,36040.0,34475.0,33587.5,38370.833333333336,42972.083333333336,34769.86980749477,34893.23677136325,-123.36696386847325,-863.2111095084897,739.8441456400162,67.07317073170732,36722.922619041965,1567.7113095209845,30452.07738095803,88.39285714285714,86.24441507363049,80.0346127204477
20170426,36750,37400,36100,37050,51101,12686,543473,377.6241517699841,1580.3797012110724,1716.4716717732335,5196.927177028075,6200.148967744405,36320.0,35030.0,33815.0,38187.5,42816.66666666666,35120.659067880195,35052.997010521525,67.6620573586697,-677.0364761350578,744.6985334937276,72.72727272727273,37247.94334354647,1716.4716717732335,30382.05665645353,94.35483870967742,88.94788961897946,83.00570501995828
20170427,37550,37650,36700,36800,47024,-3152,527127,377.6241517699841,1493.326822902475,1814.9569554124407,4968.517272676886,6104.881698735476,36480.0,35415.0,34017.5,37968.333333333336,42656.66666666666,35379.019211283245,35182.40463937179,196.61457191145743,-502.3062665257547,698.9208384372122,70.55555555555554,37647.413910824886,1814.9569554124407,30387.58608917512,86.82170542635659,88.23916155477184,84.75019053156281
20170428,36800,36850,35800,36350,46993,8229,530459,373.36309405188933,1148.6949116279745,1847.6742137076003,4731.431175894025,5986.043359696493,36490.0,35800.0,34210.0,37745.833333333336,42483.75,35528.400871085825,35268.89318460351,259.50768648231315,-349.9434759241412,609.4511624064543,73.83720930232559,37905.3484274152,1847.6742137076003,30514.6515725848,79.36507936507937,85.28113415820768,84.92717174044442
20170502,36550,36600,35250,35350,48877,-12406,534759,588.5575587824865,637.9655163094633,1848.3286369041625,4414.316670410764,5992.195140694809,36340.0,36050.0,34317.5,37485.0,42371.25,35500.95458322647,35274.9010968551,226.05348637136916,-234.74408346503898,460.7975698364082,72.98850574712641,38014.15727380833,1848.3286369041625,30620.842726191673,58.18181818181818,76.24802883274451,82.03412410454445
20170504,35350,36100,34850,35350,46743,-12912,544771,713.8627319029898,532.3532661682466,1833.499045541066,4067.0671763159276,6017.854669763031,36180.0,36110.0,34437.5,37227.5,42284.583333333336,35477.73080119163,35280.46397856953,197.2668226220921,-148.34190224761278,345.608724869705,72.51461988304094,38104.49809108213,1833.499045541066,30770.501908917868,55.33980582524271,69.27862116357724,77.78228979088871
20170508,35550,35600,35000,35400,53272,-6838,559922,609.0976933136424,558.5919798923003,1827.128895289,3955.001316898191,6011.935986481841,35850.0,36085.0,34540.0,37072.5,42165.833333333336,35465.77221639292,35289.3184986755,176.45371771742066,-83.38277825460608,259.83649597202674,67.13286713286713,38194.257790578,1827.128895289,30885.742209422002,53.125,63.89408077571816,73.15288678583185
20170510,35400,37100,34950,36600,124106,10326,575983,548.9990892524322,578.1219594514638,1846.095541947924,3833.577528453865,6004.777033514406,35810.0,36145.0,34717.5,36940.0,42066.66666666666,35640.268798486315,35386.40601729213,253.86278119418412,-15.933666364848008,269.79644755903223,75.9493670886076,38409.69108389585,1846.095541947924,31025.308916104153,71.23287671232876,66.3403460879217,70.88203988652846
20170511,36650,38450,36650,38400,129826,41242,590773,1190.2100654926426,892.3144064734132,1971.0577743942465,3733.55282092894,5979.558218886696,36220.0,36355.0,34982.5,36850.0,41977.91666666666,36064.84282948842,35609.63520119642,455.2076282920025,78.29459256652213,376.91303572548037,79.67914438502673,38924.61554878849,1971.0577743942465,31040.38445121151,98.61111111111111,77.09726776231817,72.9537825117917
20170512,38300,38600,37500,38250,52003,16485,576052,1324.009063413087,1050.047617967871,1988.86116911161,3632.2605449866137,5941.183009767955,36800.0,36570.0,35282.5,36760.0,41878.333333333336,36401.02085572097,35805.21777888557,595.8030768354001,181.79628942029774,414.0067874151024,73.02631578947368,39260.22233822322,1988.86116911161,31304.77766177678,90.66666666666666,81.62040073043433,75.84265525133924
20170515,38250,38950,37850,38800,84901,42610,551772,1287.0120434556934,1229.6442574988914,1913.6940716843953,3552.3641384607545,5873.129666824428,37490.0,36835.0,35655.0,36690.833333333336,41767.5,36770.09457022544,36027.053498968125,743.0410712573139,294.04524578770105,448.9958254696128,71.72413793103449,39482.388143368786,1913.6940716843953,31827.61185663121,96.34146341463415,86.5274216251676,79.40424404261536
20170516,39000,39050,38350,38450,49377,12773,532510,771.3624310270758,1322.3558522576288,1751.818697810935,3459.6799587052087,5805.177272032449,38100.0,36975.0,36002.5,36612.5,41654.583333333336,37028.541559421516,36206.53101756308,822.0105418584427,399.63830500184935,422.3722368565932,66.89655172413794,39506.13739562187,1751.818697810935,32498.86260437813,85.71428571428571,86.2563763215403,81.68828813559034
20170517,38450,39000,37750,39000,80051,-4277,543345,276.76705006196096,1451.6283959746722,1720.6757393535834,3385.7473941017033,5764.685353271426,38580.0,37195.0,36305.0,36552.5,41566.66666666666,37331.842857972064,36413.45464589174,918.3882120803172,503.3882864175431,414.9999256627742,68.0,39746.35147870717,1720.6757393535834,32863.64852129283,98.80952380952381,90.4407588175348,84.60577836290516
20170518,38800,38800,37950,38550,63053,643,535207,263.4387974463898,1473.4398528613235,1548.3277269363873,3315.7976248391133,5741.698581793245,38610.0,37415.0,36607.5,36491.66666666666,41488.75,37519.25164905328,36571.71726471457,947.5343843387093,592.2175060017763,355.3168783369326,65.80645161290322,39704.155453872765,1548.3277269363873,33510.844546127235,88.09523809523809,89.65891857676922,86.29015843419317
20170519,38400,39000,38400,38800,39528,7256,534525,196.468827043885,1348.109787814034,1357.6542269664985,3274.159243225628,5705.25767202206,38720.0,37760.0,36905.0,36452.5,41403.75,37716.28985689124,36736.77524510608,979.5146117851546,669.6769271584521,309.8376846267024,66.66666666666666,39620.308453932994,1357.6542269664985,34189.691546067006,94.04761904761905,91.12181873371917,87.9007118673685
20170522,38800,38800,38400,38500,53096,5933,532482,208.3266665599966,1091.844769186536,1305.0167623444534,3247.889913295817,5669.6064525140355,38660.0,38075.0,37092.5,36423.333333333336,41317.083333333336,37836.86064813873,36867.38448620933,969.4761619294077,729.6367741126435,239.8393878167643,59.863945578231295,39702.53352468891,1305.0167623444534,34482.46647531109,86.90476190476191,89.71613312406674,88.50585228626791
20170523,38500,39450,38500,38900,112953,21019,509873,194.93588689617928,649.711474425379,1317.5640401893186,3219.695788769809,5638.981143197168,38750.0,38425.0,37255.0,36395.833333333336,41240.0,38000.420548425085,37017.948598341965,982.4719500831196,780.2038093067388,202.26814077638096,64.0,39890.128080378636,1317.5640401893186,34619.871919621364,88.04347826086956,89.15858150300102,88.72342869184563
20170524,39400,39650,38850,39350,72992,38279,494055,304.3024810940588,314.6426544510455,1359.6391984640632,3194.154382966177,5615.388083946938,38820.0,38700.0,37422.5,36373.333333333336,41175.0,38208.048156359684,37190.69314661294,1017.3550097467523,827.6340493947416,189.72096035201068,70.0,40141.77839692813,1359.6391984640632,34703.22160307187,93.61702127659575,90.64472809419927,89.36386182596351
20170525,39900,41150,39450,41050,102032,16775,509202,906.9729874698584,756.3233435508918,1545.0404525448514,3212.924744942914,5592.918637785536,39320.0,38965.0,37660.0,36387.5,41128.333333333336,38645.27151691974,37476.56772834532,1168.7037885744212,895.8479972306778,272.85579134374353,84.75609756097559,40750.0809050897,1545.0404525448514,34569.9190949103,98.38709677419355,93.22551765419736,90.6510804353748
20170526,41050,41750,40200,40450,82651,-16054,496759,956.5563234854496,832.4812310196547,1614.734885360442,3211.8642907542103,5559.666865894228,39650.0,39185.0,37877.5,36386.66666666666,41067.083333333336,38922.922052778245,37696.821970690115,1226.1000820881384,961.8984142021698,264.2016678859684,78.97727272727273,41106.969770720876,1614.734885360442,34648.030229279124,74.50980392156863,86.9869464099878,89.42970242691246
20170529,40450,40700,38900,39000,76123,-14858,508324,851.46931829632,825.3635562586951,1581.4076008417312,3184.3902041398833,5525.710110223134,39750.0,39205.0,38020.0,36360.833333333336,40991.66666666666,38934.78019850467,37793.35367656491,1141.4265219397564,997.8040357496872,143.62248619006937,67.64705882352939,41182.815201683465,1581.4076008417312,34857.184798316535,35.294117647058826,69.75600348901146,82.87180278094546
20170530,39000,39700,38900,39250,32344,865,514103,790.9487973314075,786.1456608033908,1586.6158955462408,3153.232358319853,5490.902260912028,39820.0,39285.0,38130.0,36334.16666666666,40919.16666666666,38983.27555258088,37901.253404226765,1082.0221483541027,1014.6476582705707,67.37449008353211,64.32432432432432,41303.23179109248,1586.6158955462408,34956.76820890752,37.5,59.004002326007644,74.91586929596619
20170531,39450,39800,38500,38900,53844,-2386,512921,861.7424209124208,790.3322086312818,1564.4567747304493,3111.376526376825,5463.557296609351,39730.0,39275.0,38235.0,36298.333333333336,40850.0,38970.463929106896,37975.23463354331,995.2292955635858,1010.7639857291736,-15.534690165587904,53.20512820512822,41363.9135494609,1564.4567747304493,35106.0864505391,28.749999999999996,48.91933488400509,66.25035782531249
20170601,38900,38900,38250,38450,32059,-1009,511232,671.863081289633,800.0156248474153,1503.712073503435,3082.7354149989446,5447.336871633285,39210.0,39265.0,38340.0,36269.16666666666,40787.083333333336,38890.39255539815,38010.40243846603,879.9901169321165,984.6092119697624,-104.61909503764582,51.23456790123456,41347.424147006874,1503.712073503435,35332.575852993126,17.5,38.44622325600339,56.98231296887612
20170602,38900,39150,38650,39050,30559,2809,513477,265.70660511172844,788.9233169326407,1343.549403632036,3086.320174936822,5424.719638812884,38930.0,39290.0,38525.0,36273.333333333336,40725.41666666666,38914.94754687535,38087.40966524634,827.5378816290248,953.1949459016147,-125.65706427258988,51.533742331288344,41212.09880726408,1343.549403632036,35837.901192735924,28.947368421052634,35.279938311019805,49.748188082924024
20170605,39100,39450,38600,38800,22955,-2761,510962,267.20778431774767,763.6098480245,1129.2115612231396,3093.5102320107794,5401.525488615845,38890.0,39320.0,38697.5,36283.333333333336,40661.25,38897.26330889453,38140.19413448734,757.0691744071883,913.9697916027296,-156.90061719554137,52.17391304347826,40955.92312244628,1129.2115612231396,36439.07687755372,15.714285714285714,28.75805411210844,42.75147675931883
20170607,38900,38900,37300,37550,74516,-21970,509813,537.5872022286245,927.6448673926892,886.4113040795453,3063.177816146684,5370.571415258238,38550.0,39185.0,38805.0,36245.0,40577.083333333336,38689.99203060306,38096.47605045125,593.5159801518166,849.8790293125471,-256.3630491607305,41.714285714285715,40577.822608159084,886.4113040795453,37032.177391840916,5.617977528089887,21.04469525076892,35.51588292313553
20170608,37350,38500,36700,38500,60714,7237,515616,508.5272854036448,947.3647660748207,733.655232380987,3038.4508114058995,5328.059224911699,38470.0,39100.0,38900.0,36220.0,40496.25,38660.76248743336,38126.36671338078,534.3957740525802,786.7823782605539,-252.3866042079736,49.72972972972972,40367.310464761984,733.655232380987,37432.689535238016,35.64356435643564,25.910984952657827,32.31425026630963
20170609,38300,38300,37350,37600,53229,1326,507851,617.2519744804385,789.4460082868237,780.1602399507424,2997.408602999127,5275.610137831347,38300.0,38755.0,38860.0,36175.0,40400.41666666666,38497.56825859746,38087.37658646369,410.1916721337693,711.464237035197,-301.2725649014277,43.93939393939395,40420.320479901486,780.1602399507424,37299.679520098514,17.82178217821782,23.21458402784449,29.28102818682125
20170612,37550,37850,37250,37600,23503,1298,510804,531.4132102234569,622.9767250869008,817.5382254060053,2942.6089142497467,5212.904660551544,38010.0,38470.0,38827.5,36121.66666666666,40300.0,38359.48083419785,38051.27461709601,308.20621710184065,630.8126330485258,-322.60641594668516,45.31249999999999,40462.57645081201,817.5382254060053,37192.42354918799,17.82178217821782,21.41698341130227,26.659679928314926
20170613,37500,37850,37350,37450,22317,-257,509338,383.9270764090492,663.3438022624467,871.0051664599927,2899.834645668968,5145.812601172813,37740.0,38315.0,38760.0,36075.833333333336,40197.083333333336,38219.56070585972,38006.73575657038,212.82494928933738,547.2150962966881,-334.3901470073507,42.24598930481284,40502.01033291999,871.0051664599927,37017.989667080015,14.85148514851485,19.22848399037313,24.18261461566766
20170614,37450,37650,36850,36850,56688,-10776,511048,528.2045058497703,713.8802420574476,964.2873015859951,2834.5559861976158,5078.644763998455,37600.0,38075.0,38680.0,36009.166666666664,40089.16666666666,38008.85905880437,37921.051626454064,87.80743235031694,455.33356350741377,-367.52613115709687,36.8421052631579,40608.57460317199,964.2873015859951,36751.42539682801,3.75,14.068989326915421,20.81140618608358
20170615,37500,40100,37350,39700,178532,16444,534070,970.2576977277736,836.1967471833408,987.6866912133625,2840.7905540926586,5021.260355284876,37840.0,38155.0,38715.0,36014.166666666664,40016.66666666666,38269.03458821909,38052.82558005005,216.2090081690403,407.50865243973914,-191.29964427069882,43.661971830985905,40690.373382426726,987.6866912133625,36739.62661757328,88.23529411764706,38.79109092382597,26.80463443199771
20170616,39700,40250,38700,40000,67641,11187,521165,1277.7323663428112,1003.4440691936943,1025.4115027636467,2853.718212944077,4985.964675967935,38320.0,38310.0,38787.5,36024.166666666664,39962.5,38535.33695926231,38197.06072226857,338.2762369937409,393.6621693505396,-55.385932356798655,47.82608695652174,40838.323005527294,1025.4115027636467,36736.67699447271,92.95774647887323,56.84664277550839,36.81863721316794
20170619,40750,41300,40000,40900,78909,16259,533487,1557.1127126833176,1260.4463495127432,1124.0857396124195,2913.338100682572,4955.96610157899,38980.0,38495.0,38892.5,36076.66666666666,39920.0,38899.131273221945,38397.278446544966,501.8528266769863,415.30030081582896,86.55252586115732,59.6938775510204,41140.67147922484,1124.0857396124195,36644.32852077516,91.30434782608695,68.33254445903458,47.323272961790146
20170620,41300,41350,40200,40800,60124,5264,531479,1473.0919862656235,1439.001389853394,1193.5529942151707,2946.0683546041223,4932.989852907559,39650.0,38695.0,39007.5,36207.5,39883.333333333336,39191.57261580319,38575.25782087497,616.3147949282211,455.5031996383075,160.81159528991358,58.03108808290156,41394.60598843034,1193.5529942151707,36620.39401156966,88.17204301075269,74.94571064294063,56.5307521888403
20170621,40700,42850,40700,42600,117876,45535,538864,1009.9504938362078,1791.5077448897619,1426.558358427723,3009.2630142426424,4912.951827539354,40800.0,39200.0,39192.5,36381.66666666666,39859.583333333336,39715.946059525784,38873.386871180526,842.5591883452507,532.9143973796961,309.6447909655546,66.66666666666666,42045.616716855446,1426.558358427723,36339.38328314456,95.9349593495935,81.94212687849158,65.00121041872406
20170622,42900,43550,41750,42050,65868,6265,522580,932.5234581499814,1961.3069622065798,1556.8778853847214,3027.0561194004667,4887.934052905749,41270.0,39555.0,39327.5,36557.5,39829.16666666666,40075.0312811372,39108.69154738938,966.3397337478164,619.5994646533202,346.74026909449617,66.07142857142857,42441.255770769436,1556.8778853847214,36213.744229230564,78.1021897810219,80.66214784600169,70.22152289448327
20170623,42100,42200,40900,41700,34750,-8113,519794,684.397545290747,1938.1756886309354,1598.7182365882986,3006.3214648469984,4875.311884610285,41610.0,39965.0,39360.0,36737.5,39809.16666666666,40325.02646865455,39300.64032165684,1024.3861469977128,700.5568011221987,323.8293458755141,62.10045662100458,42557.4364731766,1598.7182365882986,36162.56352682341,72.99270072992701,78.1056654739768,72.84957042098112
20170626,41700,42200,40600,41800,42562,14532,519791,585.1495535331118,1832.3550420156025,1670.2151807476785,3003.743497704121,4868.263436677287,41790.0,40385.0,39427.5,36905.0,39796.66666666666,40551.94547347693,39485.778075608185,1066.1673978687468,773.6789204715085,292.4884773972383,63.88888888888889,42767.93036149535,1670.2151807476785,36087.06963850465,73.88059701492537,76.69730932095966,74.1321500543073
20170627,41800,43100,41350,42850,53629,14215,522976,450.55521304275237,1676.939175998939,1824.5821439441968,3045.235235394577,4868.777438947078,42200.0,40925.0,39620.0,37075.833333333336,39797.5,40905.49232371125,39734.9796996372,1170.5126240740428,853.0456611920157,317.46696288202736,75.00000000000001,43269.1642878884,1824.5821439441968,35970.835712111606,89.55223880597015,80.98228581596315,76.41552864152591
20170628,42800,42800,40300,40800,115260,-10472,510691,658.3312236253116,998.5489472229193,1840.0730284420777,3022.6656511907922,4860.541218578449,41840.0,41320.0,39697.5,37214.16666666666,39778.75,40889.26273544797,39813.87009225666,1075.392643191306,897.5150575918738,177.87758559943222,59.82905982905983,43377.64605688416,1840.0730284420777,36017.35394311584,58.95522388059702,73.63993183750777,75.49032970685319
