date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160224,16200,16300,16000,16250,7920,1451,207.3644135332772,405.2468383590426,382.29569707230775,513.2711001237964,1354.5937787970151,16150.0,15805.0,15590.0,15938.333333333334,17135.833333333332
20160225,16200,16450,16050,16100,11152,351,81.24038404635961,395.09492530276816,395.1265620026091,506.47474435230936,1346.9677881160492,16220.0,15870.0,15625.0,15930.0,17111.666666666668
20160226,16300,16300,15500,15700,38741,4372,227.15633383201092,310.0,390.28034795516123,500.7903475730072,1344.0638522365325,16130.0,15930.0,15642.5,15915.833333333334,17085.833333333332
20160229,15750,16250,15750,16250,38417,8539,220.454076850486,266.50515942472856,409.04614654095167,495.90755746976373,1338.9697921038712,16120.0,16015.0,15682.5,15910.833333333334,17066.25
20160302,16400,16700,16400,16550,28777,3439,276.76705006196096,270.92434368288133,423.4604467952132,499.5073962304864,1332.3535462564878,16170.0,16110.0,15757.5,15914.166666666666,17049.166666666668
20160303,16600,16750,16300,16700,26848,6455,351.28336140500585,293.64093720052045,446.40228494039064,509.0425380610409,1321.85449485016,16260.0,16205.0,15835.0,15924.166666666666,17030.833333333332
20160304,16700,16750,16350,16700,24544,-737,377.6241517699841,284.60498941515414,462.9457311607935,518.2093903262391,1311.0150329674645,16380.0,16300.0,15907.5,15934.166666666666,17012.5
20160307,16850,17150,16700,16750,39049,-22669,182.75666882497063,308.86890422961,478.9245765253666,528.2597214755285,1299.1212307641795,16590.0,16360.0,15977.5,15945.0,16994.166666666668
20160308,16700,16750,16400,16600,4127,-19,73.48469228349533,316.06961258558215,481.1704479703648,531.7398068814217,1287.7790959632844,16660.0,16390.0,16035.0,15948.333333333334,16975.0
20160309,16500,16900,16350,16750,12058,943,54.77225575051661,331.7001658124397,491.6553671017959,541.5538344021065,1275.7725736675152,16700.0,16435.0,16095.0,15961.666666666666,16957.083333333332
20160310,16750,16800,16300,16800,14126,-2558,67.82329983125268,341.9064199455752,507.80778843968284,550.4694965815406,1262.6886547715956,16720.0,16490.0,16147.5,15970.0,16939.166666666668
20160311,16850,16900,16450,16900,10612,1934,96.95359714832657,334.81338085566415,506.55700567655924,562.9257647920673,1249.8308218848445,16760.0,16570.0,16220.0,15987.5,16922.5
20160314,16750,16900,16100,16350,32699,-15333,191.3112646970899,192.41881404893857,436.82805541769136,561.171888897649,1238.9578253740387,16680.0,16635.0,16282.5,16001.666666666666,16902.083333333332
20160315,16350,16450,16050,16350,16645,1684,233.66642891095844,173.85338650713712,387.1046370169204,559.7841846045661,1225.6171206330707,16630.0,16645.0,16330.0,16015.0,16880.416666666668
20160316,16250,16350,16050,16300,36462,-4608,255.7342370508884,201.49441679609888,349.32076949417376,555.1426243168489,1208.9067604888164,16540.0,16620.0,16365.0,16030.0,16856.666666666668
20160317,16400,16400,16050,16250,34882,4819,237.90754506740637,227.2113553500353,321.1697370550371,532.1569056418282,1189.170973479707,16430.0,16575.0,16390.0,16054.166666666666,16831.25
20160318,16300,16350,16000,16250,29367,-2982,44.721359549995796,242.07436873820407,288.14059068448114,509.0370811640955,1169.4293925529125,16300.0,16530.0,16415.0,16077.5,16806.25
20160321,16300,16350,15950,16100,46422,-11012,83.66600265340756,260.8160271148995,290.63508047034117,504.38631578941255,1155.2686526181812,16250.0,16465.0,16412.5,16086.666666666666,16782.916666666668
20160322,16100,16200,15700,16100,75765,15566,83.66600265340756,277.5337817275584,297.68901558505934,503.22501593892196,1144.1287320732574,16200.0,16415.0,16402.5,16082.5,16761.666666666668
20160323,16150,16250,15850,16100,11417,-1330,73.48469228349533,267.39483914241873,304.2511298253495,502.7590542861744,1132.4806075111806,16160.0,16350.0,16392.5,16080.0,16740.416666666668
20160324,16100,16250,15950,16250,5235,425,73.48469228349533,221.8670773233379,304.2511298253495,500.95464421004976,1120.4088415494698,16160.0,16295.0,16392.5,16076.666666666666,16720.833333333332
20160325,16250,16250,16000,16100,31800,7781,60.0,100.12492197250393,304.2511298253495,496.31699100032637,1108.4523745595336,16130.0,16215.0,16392.5,16068.333333333334,16700.0
20160328,16100,16300,16050,16300,36030,20506,87.17797887081349,94.33981132056604,260.9956896195829,493.29602899504965,1098.6449197635343,16170.0,16210.0,16422.5,16064.166666666666,16682.916666666668
20160329,16300,16300,16200,16300,5429,106,91.65151389911681,87.89197915623474,259.56694704835144,492.3265345954141,1084.257298287122,16210.0,16205.0,16425.0,16062.5,16663.333333333332
20160330,16250,16350,16050,16300,24253,2995,77.45966692414834,87.89197915623474,259.2657902616573,489.2312563832009,1068.52572370637,16250.0,16205.0,16412.5,16058.333333333334,16643.333333333332
20160331,16350,17200,16300,17200,64882,-15258,387.81438859330626,312.24989991991987,305.726593543973,499.2383087153385,1053.0547495527262,16440.0,16300.0,16437.5,16063.333333333334,16630.833333333332
20160401,17200,17300,16900,17150,18071,3858,428.95221179054425,401.7461885320133,338.9690251335683,518.1557841679742,1029.6114929374514,16650.0,16390.0,16460.0,16082.5,16614.583333333332
20160404,17000,17300,16850,17300,29048,-40,451.6635916254486,470.5316142407437,381.07577986537234,538.6164116409279,1011.0418169173586,16850.0,16510.0,16487.5,16095.833333333334,16601.666666666668
20160405,17150,17400,17150,17300,40618,-11600,379.47331922020555,502.5932749251625,419.9627959712642,558.0092342924224,990.9955712424852,17050.0,16630.0,16522.5,16109.166666666666,16588.333333333332
20160406,17250,17600,17050,17600,53831,-10958,156.20499351813308,544.1507144165116,479.60921592480025,588.3144472889883,972.6006803068412,17310.0,16780.0,16565.0,16128.333333333334,16577.5
20160407,17600,17650,17350,17650,36777,4833,192.35384061671346,569.2978130996113,533.2154817707394,618.0901363609715,955.1974054264019,17400.0,16920.0,16607.5,16147.5,16567.5
20160408,17400,17700,17350,17700,39485,-13436,174.35595774162698,540.4627646748664,581.4797932860622,649.0564733177014,934.6998924194252,17510.0,17080.0,16647.5,16170.833333333334,16556.666666666668
20160411,17700,17700,17250,17300,30888,-5481,174.35595774162698,475.49973711874964,593.9065583069457,664.6344024265854,908.9828526374325,17510.0,17180.0,16695.0,16186.666666666666,16542.083333333332
20160412,17300,17450,17200,17450,17850,1085,146.28738838327794,377.7896239972718,610.1229384312654,683.5746525110552,889.1049650569298,17540.0,17295.0,16750.0,16204.166666666666,16530.833333333332
20160414,17200,17650,17150,17600,27156,-3463,146.28738838327794,190.0657780874821,627.714106898994,706.5423436237819,872.2034675973745,17540.0,17425.0,16815.0,16227.5,16521.666666666668
20160415,17450,17700,17200,17700,18624,-6988,154.91933384829667,190.0657780874821,641.8479181239132,731.2332619167324,861.9015637272915,17550.0,17475.0,16887.5,16252.5,16515.833333333332
20160418,17650,17650,17300,17500,49810,-7263,135.64659966250537,156.20499351813308,637.5735251718047,748.3036371242515,851.1018185596539,17510.0,17510.0,16950.0,16275.0,16509.166666666668
20160419,17350,17700,17150,17700,39486,-2171,101.9803902718557,148.32396974191323,626.1788881781321,768.8894408315608,844.0082937981086,17590.0,17550.0,17030.0,16304.166666666666,16505.0
20160420,17500,18150,17350,18050,72915,-30671,185.4723699099141,187.41664813991315,625.5947170493064,790.4372032124169,838.0382805828242,17710.0,17625.0,17127.5,16349.166666666666,16502.083333333332
20160421,17900,18300,17850,18150,32230,-10482,242.07436873820407,244.1311123146741,616.7252224451354,816.2834985469466,833.6166185163663,17820.0,17680.0,17230.0,16392.5,16500.0
20160422,18200,18200,17900,18150,27781,-19610,263.4387974463898,281.24722220850464,604.6693311223927,839.1012884165192,835.9740451513197,17910.0,17730.0,17325.0,16435.833333333332,16501.25
20160425,18000,18000,17450,17600,27999,-2477,233.66642891095844,283.9013913315678,537.3546315051185,841.1017080789763,831.5130118578322,17930.0,17720.0,17400.0,16472.5,16498.333333333332
20160426,17650,17650,17150,17400,18386,794,310.80540535840106,270.3701166919155,474.57876058669297,836.434230661478,828.341297748428,17870.0,17730.0,17455.0,16506.666666666668,16495.833333333332
20160427,17200,17450,16950,17400,35236,6922,342.6368339802363,275.90759322642793,394.5250308915794,832.6209455021674,821.7781153287834,17740.0,17725.0,17510.0,16539.166666666668,16491.25
20160428,17450,17650,17300,17650,19896,3111,274.5906043549196,274.0437921208944,280.8358061216583,821.5749610757974,815.4306122125457,17640.0,17730.0,17577.5,16582.5,16487.5
20160429,17450,17550,17050,17200,27061,-3384,161.24515496597098,317.1750305430741,280.8358061216583,803.7239714119839,800.0988437200842,17450.0,17680.0,17577.5,16616.666666666668,16477.916666666668
20160502,17250,17300,16700,17150,24955,15362,177.2004514666935,352.4556709715422,280.8358061216583,786.4989227936572,783.9748038397336,17360.0,17645.0,17577.5,16648.333333333332,16467.916666666668
20160503,17150,17350,17100,17300,13923,12364,177.2004514666935,366.3673020344474,280.8358061216583,772.3390698967096,770.6220431140848,17340.0,17605.0,17577.5,16680.833333333332,16460.0
20160504,17300,17450,17100,17250,22176,12593,177.2004514666935,347.3110997362451,283.5048500466997,758.7869522395023,759.3389623364619,17310.0,17525.0,17575.0,16710.833333333332,16452.916666666668
20160509,17300,17600,17200,17600,48232,4166,158.11388300841895,281.24722220850464,283.5048500466997,751.8698912267698,758.0236318142605,17300.0,17470.0,17575.0,16745.0,16452.083333333332
20160510,17650,17650,17250,17550,23812,-1505,174.92855684535903,172.9161646579058,283.01943396170105,747.4679480307856,755.3833417911387,17370.0,17410.0,17570.0,16775.0,16450.416666666668
20160511,17550,17650,17500,17600,49220,1563,152.97058540778357,172.9161646579058,281.5581645060247,734.5118371332802,758.6802091278082,17460.0,17410.0,17565.0,16810.833333333332,16452.916666666668
20160512,17700,17950,17700,17900,24353,368,206.3976744055029,226.7156809750927,283.68115905008864,712.9647607000043,767.0468939380388,17580.0,17460.0,17595.0,16857.5,16458.75
20160513,17750,18000,17750,17900,25762,-4995,156.20499351813308,260.57628441590765,289.08260065248083,699.4933682475007,774.4342693218017,17710.0,17510.0,17617.5,16899.166666666668,16463.75
20160516,17900,18000,17500,17700,14013,-1934,146.96938456699067,263.6759374687042,289.60101864462024,686.0206305611841,781.3289960061596,17730.0,17515.0,17622.5,16934.166666666668,16470.0
20160517,17650,17700,17000,17200,18614,446,257.6819745345025,263.6759374687042,303.0985813229776,669.2138837638007,783.1786194732293,17660.0,17515.0,17597.5,16958.333333333332,16472.5
20160518,17250,17300,16500,17150,30232,11149,331.058907144937,263.6759374687042,317.9622619116955,650.830665807598,784.6441824518608,17570.0,17515.0,17580.0,16981.666666666668,16474.583333333332
20160519,17150,17700,16800,17700,17961,9670,299.3325909419153,258.3118270617898,317.9622619116955,648.0628184571854,792.4424926558777,17530.0,17555.0,17580.0,17007.5,16483.75
20160520,17600,17650,17150,17600,14042,8005,244.1311123146741,237.48684174075836,299.2803869283814,645.7741908403883,798.688051849194,17470.0,17590.0,17557.5,17029.166666666668,16491.25
20160523,17700,17700,17150,17450,18193,3600,215.87033144922904,241.09126902482387,267.1493028252211,640.8956406640815,803.2187850558906,17420.0,17575.0,17522.5,17048.333333333332,16497.5
20160524,17250,17450,17100,17250,9577,1669,206.3976744055029,260.2402735934621,231.01677428273837,632.8704448779388,805.8104960569515,17430.0,17545.0,17477.5,17065.0,16501.666666666668
20160525,17250,17400,16750,17300,37665,7602,171.46428199482247,269.3046601899046,232.31175174752067,620.9065952299095,809.0284811632581,17460.0,17515.0,17462.5,17085.0,16507.5
20160526,17450,17500,16950,17200,16581,-1704,146.28738838327794,250.44959572736389,238.99529284067847,594.2642509860382,811.4671854459367,17360.0,17445.0,17452.5,17110.0,16512.916666666668
20160527,17200,17550,16900,17300,19839,-85,83.66600265340756,201.30822139197394,241.07830678018644,584.053721844143,814.6109330362669,17300.0,17385.0,17447.5,17127.5,16519.166666666668
20160530,17300,17300,16900,17050,14301,612,92.73618495495705,193.9071942966532,251.13492389550618,579.3021424284715,815.8839786799726,17220.0,17320.0,17417.5,17135.833333333332,16525.0
20160531,16900,17050,16400,16400,60784,3655,337.6388603226826,338.2306905057552,332.9695932063492,584.3152450138116,815.0370645968576,17050.0,17240.0,17377.5,17130.833333333332,16527.5
20160601,16500,16800,16450,16800,20282,6035,322.49030993194197,362.9393888791901,353.05806887819705,583.2255852869697,814.4613079957928,16950.0,17205.0,17360.0,17132.5,16533.333333333332
20160602,16800,17000,16750,16850,4155,254,297.65752132274434,335.5592347112503,370.0928937442621,582.2722492290159,813.9895534068919,16880.0,17120.0,17337.5,17134.166666666668,16539.583333333332
20160603,16850,17100,16550,17050,22364,-252,237.90754506740637,295.0,374.9916665740743,578.2276560509854,815.2044733276,16830.0,17065.0,17327.5,17141.666666666668,16545.0
20160607,16750,17150,16750,17000,26610,4533,229.34689882359433,265.70660511172844,375.99035891895113,576.2878090753637,814.4057777504587,16820.0,17020.0,17297.5,17145.833333333332,16553.75
20160608,16900,17000,16600,16700,44210,-7121,128.84098726725125,269.3046601899046,392.7149093171809,577.4290480704533,814.1789277480016,16880.0,16965.0,17255.0,17144.166666666668,16557.083333333332
20160609,16700,16700,16400,16500,19411,-5275,201.49441679609888,276.631523872461,416.8333000133287,582.4964234511043,811.6149025245883,16820.0,16885.0,17200.0,17137.5,16562.5
20160610,16500,16600,16350,16600,13691,3457,218.1742422927143,266.69270706189167,403.76354466445054,577.7230209095733,805.7536154984883,16770.0,16825.0,17135.0,17141.666666666668,16571.666666666668
20160613,16400,16600,16350,16500,7250,3894,185.4723699099141,229.6192500641007,386.0375629391545,574.6079581380245,800.3253461700557,16660.0,16745.0,17065.0,17144.166666666668,16579.583333333332
20160614,16400,16550,16300,16400,13335,-1521,101.9803902718557,226.05309110914632,383.07962618756136,572.2973925814704,793.1738941675314,16540.0,16680.0,17000.0,17145.833333333332,16587.916666666668
20160615,16400,16550,16300,16500,15218,452,63.24555320336759,215.40659228538019,395.0000000000022,566.6421563326602,776.1119934577013,16500.0,16690.0,16965.0,17150.0,16602.083333333332
20160616,16450,16500,16150,16350,15470,3246,87.17797887081349,233.9337513057917,414.27647772954924,564.1340463242898,759.6982908073137,16470.0,16645.0,16925.0,17151.666666666668,16614.583333333332
20160617,16400,16550,16200,16400,12039,442,60.0,233.452350598575,388.78014352587724,556.0625464419886,753.6780184903591,16430.0,16600.0,16860.0,17156.666666666668,16621.666666666668
20160620,16450,16550,16350,16500,7214,1711,60.0,179.5132307101624,356.6861365402385,545.6545508734272,753.3507326530503,16430.0,16545.0,16805.0,17163.333333333332,16622.916666666668
20160621,16550,16550,16100,16400,20385,6692,60.0,100.12492197250393,334.4678609373428,537.1969429879024,752.8552133194144,16430.0,16485.0,16752.5,17168.333333333332,16624.166666666668
20160622,16400,16600,16400,16600,10519,-55,89.44271909999159,81.39410298049853,315.5946767611926,529.0314787945489,752.6895064072264,16450.0,16475.0,16720.0,17174.166666666668,16625.416666666668
20160623,16600,16600,16350,16400,6525,1113,80.0,83.81527307120105,293.04436524185485,520.1996144643708,752.9653184797638,16460.0,16465.0,16675.0,17179.166666666668,16623.75
20160624,16500,16500,15600,16100,27128,3216,167.33200530681512,126.58988901172162,292.57477676655867,526.4259734811221,754.4423989499343,16400.0,16415.0,16620.0,17175.833333333332,16620.0
20160627,16000,16050,15600,16000,13311,1710,219.08902300206643,173.27723451163456,278.34331319433863,536.0574958797619,756.288451731362,16300.0,16365.0,16555.0,17170.833333333332,16616.666666666668
20160628,16000,16150,15850,16150,9154,1373,219.08902300206643,184.11952639521968,267.2077843177509,540.4447756760608,757.4555359154009,16250.0,16340.0,16510.0,17168.333333333332,16613.333333333332
20160629,16150,16550,16050,16550,13495,8302,203.46989949375805,189.01058171435798,266.11792498815566,546.1856369404023,757.0198102134143,16240.0,16345.0,16517.5,17157.5,16610.416666666668
20160630,16550,16550,16400,16550,5335,454,233.66642891095844,198.80895352071042,258.311827061793,551.6962479480842,754.9724056767451,16270.0,16365.0,16505.0,17147.5,16615.0
20160701,16500,17200,16450,16700,21791,-4809,267.20778431774767,222.99103120977762,250.2373872945481,554.2731727226159,754.937451419357,16390.0,16395.0,16497.5,17137.5,16616.666666666668
20160704,16700,16700,16250,16550,13660,2148,184.39088914585773,225.8317958127243,216.49191670822648,558.9051797934923,754.8867418729476,16500.0,16400.0,16472.5,17125.0,16617.083333333332
20160705,16600,16600,16350,16500,7143,-2933,67.82329983125268,227.81571499789035,179.91317350322535,561.0605037684317,754.8081985952887,16570.0,16410.0,16447.5,17106.666666666668,16617.5
20160706,16600,16600,15800,15800,29599,-12457,317.1750305430741,281.24722220850464,219.35986415021702,580.8393113035272,758.3901077648321,16420.0,16330.0,16402.5,17075.833333333332,16611.666666666668
20160707,15850,16250,15850,16200,9940,1417,319.37438845342626,282.6658805020514,222.41571437288704,585.6969969380283,758.7869522394853,16350.0,16310.0,16387.5,17050.833333333332,16610.833333333332
20160708,16150,16150,15350,15600,67671,3633,376.2977544445356,351.28336140500585,275.1704017513542,613.4210761513432,763.9806889284268,16130.0,16260.0,16337.5,17022.5,16604.583333333332
20160711,15650,15650,15200,15450,61008,-6177,387.81438859330626,423.3497372149887,333.20414163092516,642.9159915745063,770.949991172506,15910.0,16205.0,16285.0,16989.166666666668,16596.666666666668
20160712,15450,15500,15100,15250,39799,3521,324.6536616149585,511.88377587104674,400.7726911854171,675.2777206453742,779.8093383428185,15660.0,16115.0,16227.5,16950.0,16588.75
20160713,15350,15650,15100,15350,51120,-7646,335.5592347112503,535.9337645642416,438.2921400162245,698.3964768588861,787.1343948497951,15570.0,15995.0,16170.0,16910.833333333332,16581.666666666668
20160714,15350,15550,15200,15500,20772,678,120.83045973594572,519.5190083144215,459.47660440984566,716.9626326850553,792.3057727291891,15430.0,15890.0,16127.5,16877.5,16576.25
20160715,15500,15800,15500,15750,24316,-8645,168.52299546352717,444.1002139157332,462.03354856547134,723.1124854866554,793.8302671576291,15460.0,15795.0,16095.0,16845.0,16574.583333333332
20160718,15750,15850,15550,15800,24431,-11089,215.87033144922904,366.87872655688284,456.50848842053495,717.9731308807399,789.0852650731433,15530.0,15720.0,16060.0,16807.5,16578.333333333332
20160719,15650,15800,15600,15700,13728,-1837,169.1153452528776,259.61509971494337,455.9331091289617,710.0860667709593,787.5726377434779,15620.0,15640.0,16025.0,16766.666666666668,16579.583333333332
20160720,15550,15800,15500,15800,27296,-2119,111.35528725660043,259.61509971494337,438.49173310337534,697.4014267264105,785.1733708055948,15710.0,15640.0,15985.0,16727.5,16581.666666666668
20160721,15800,16000,15650,16000,34783,-13754,101.9803902718557,220.454076850486,428.1062952118337,694.1116424771001,779.5226459542746,15810.0,15620.0,15965.0,16700.833333333332,16586.666666666668
20160722,16000,16250,15850,16200,19706,-8414,178.88543819998318,280.3569153775237,430.2324952859809,690.9589753057651,772.0795106938996,15900.0,15680.0,15970.0,16680.833333333332,16593.75
20160725,16200,16200,15850,16150,24260,-9999,193.9071942966532,300.83217912982644,431.99392356837814,687.7984200815715,766.0367656900594,15970.0,15750.0,15977.5,16660.0,16599.583333333332
20160726,16150,16200,15850,15850,25343,-6359,158.11388300841895,250.79872407968904,430.9509832916056,683.2032396488681,755.9365741691989,16000.0,15810.0,15962.5,16630.0,16606.25
20160727,15900,16250,15800,16250,19489,-6716,146.28738838327794,230.2172886644268,415.17315664671975,680.8139532125738,744.8097025788227,16090.0,15900.0,15947.5,16614.166666666668,16615.416666666668
20160728,16250,16300,15700,15800,64990,-36291,187.0828693386971,192.61360284258225,392.3009049186628,685.0283854621897,738.0548760085518,16050.0,15930.0,15910.0,16591.666666666668,16620.0
20160729,15850,16050,15700,16000,35431,-5652,171.46428199482247,183.64367672206959,349.10600109422586,682.837218278789,731.0664536977614,16010.0,15955.0,15875.0,16570.0,16625.416666666668
20160801,16000,16100,15950,16100,8053,-196,164.31676725154983,180.34688796871438,317.99174517587977,679.6133500422171,724.7178569776113,16000.0,15985.0,15852.5,16550.833333333332,16630.833333333332
20160802,16100,16850,15800,16100,16455,-9611,148.32396974191323,155.3222456700907,287.78246993172064,668.0501270281103,719.5888824337277,16050.0,16025.0,15832.5,16525.833333333332,16635.416666666668
20160803,16050,16150,15700,16100,33227,11392,116.619037896906,136.83932183404008,293.45996319771064,656.6941618609658,716.6976737478328,16020.0,16055.0,15847.5,16501.666666666668,16638.333333333332
20160804,15950,16100,15800,15900,29589,-10567,80.0,143.96180048887967,282.52212302756334,645.269108374389,711.6294633132857,16040.0,16045.0,15832.5,16473.333333333332,16642.083333333332
20160805,15950,16100,15750,15900,9421,-1816,97.97958971132714,139.73188612482122,277.70262872360735,621.9458711710582,700.8168596954079,16020.0,16015.0,15847.5,16440.0,16648.75
20160808,16000,16050,15700,16050,32683,-8650,91.65151389911681,133.13526955694348,265.2710877574141,594.0322428585996,693.6192319197103,16010.0,16005.0,15877.5,16409.166666666668,16654.166666666668
20160809,16050,16100,15800,15900,11860,-5227,87.17797887081349,128.06248474865697,222.8227995515757,573.170398359529,690.3481408358797,15970.0,16010.0,15910.0,16379.166666666666,16656.666666666668
20160810,15850,16000,15750,15900,10318,-1979,60.0,103.07764064044152,182.26011631731632,566.2614973079144,688.8394779546892,15930.0,15975.0,15937.5,16357.5,16657.916666666668
20160811,15900,16000,15850,16000,7855,-278,63.24555320336759,85.0,152.37699957671327,558.522356063114,686.4643714959527,15950.0,15995.0,15962.5,16338.333333333334,16660.0
20160812,16000,16150,15900,16100,17763,-180,80.0,90.69178573608528,146.96938456699638,530.3588931616288,686.7888999216248,15990.0,16005.0,15980.0,16311.666666666666,16659.583333333332
20160816,16100,16150,15700,16100,31555,-8817,89.44271909999159,90.69178573608528,143.09088021254772,503.72501316587767,687.901271784129,16000.0,16005.0,15995.0,16286.666666666666,16657.916666666668
20160817,16100,16100,15700,16100,35323,4625,80.0,90.69178573608528,127.57350822173731,480.89254401473715,689.0078162352972,16040.0,16005.0,16015.0,16264.166666666666,16656.25
20160818,16100,16100,15850,15950,28098,-12516,63.24555320336759,86.02325267042627,118.82234638316851,465.01120058203537,691.018647239952,16050.0,15990.0,16022.5,16242.5,16653.75
20160819,15900,16050,15750,15900,34541,-8162,87.17797887081349,86.02325267042627,121.7322882394054,446.10272235099677,692.5916255068507,16030.0,15990.0,16017.5,16219.166666666666,16652.083333333332
20160822,15900,16000,15600,15650,30472,-9672,165.5294535724685,132.38202294873727,138.38352503098653,433.24999198573545,693.1790693768977,15940.0,15965.0,15990.0,16193.333333333334,16651.666666666668
20160823,15650,15750,15500,15650,16172,-3981,176.06816861659007,158.5086748414736,151.73990905494068,414.0744364108655,698.2040453111744,15850.0,15925.0,15965.0,16165.833333333334,16646.666666666668
20160824,15700,15750,15500,15750,7515,494,124.89995996796794,167.03293088490062,157.00318468108117,401.0498375792109,702.8987598983698,15780.0,15910.0,15960.0,16144.166666666666,16640.0
20160825,15750,15750,15550,15700,9326,682,92.73618495495705,178.60571099491753,151.8840017908459,403.6113022865238,708.0470009508934,15730.0,15890.0,15932.5,16132.5,16631.666666666668
20160826,15650,15700,15100,15500,80949,12490,83.66600265340756,208.3266665599966,176.97104282905065,402.0874352123529,715.4466359477046,15650.0,15840.0,15917.5,16110.833333333334,16621.666666666668
20160829,15500,15650,15450,15600,13746,1858,86.02325267042627,199.74984355438175,188.72930350107708,395.5797433305048,721.3412228080551,15640.0,15790.0,15897.5,16090.0,16612.083333333332
20160830,15500,15700,15500,15500,18778,1048,101.9803902718557,187.34993995195197,201.41685629559825,382.4364507849458,728.3913735455365,15610.0,15730.0,15867.5,16064.166666666666,16602.916666666668
20160831,15600,15600,15300,15500,17832,-461,80.0,151.98684153570665,209.09029150106818,369.2437842703951,735.1204549822638,15560.0,15670.0,15837.5,16039.166666666666,16592.5
20160901,15450,15650,15400,15650,10326,218,63.24555320336759,120.0,203.7768387231524,362.326586873855,739.8337604188879,15550.0,15640.0,15815.0,16021.666666666666,16582.916666666668
20160902,15700,15700,15450,15700,13137,-459,80.0,87.17797887081349,204.2669821581591,359.18503433326936,743.5807463812422,15590.0,15620.0,15805.0,16008.333333333334,16572.916666666668
20160905,15650,15900,15650,15900,13504,670,148.32396974191323,121.34661099511595,204.2669821581591,351.0539686273225,745.8268156139769,15650.0,15645.0,15805.0,15996.666666666666,16569.166666666668
20160906,15800,16200,15750,16100,15223,190,208.806130178211,182.75666882497063,207.53011829612026,345.181111882016,746.7846586459077,15770.0,15690.0,15807.5,15990.0,16567.083333333332
20160907,16000,16150,15900,16050,10149,-19,180.55470085267788,212.36760581595303,213.3658829335226,341.13678423128306,747.8747667000557,15880.0,15720.0,15815.0,15984.166666666666,16565.0
20160908,16050,16050,15750,15800,13632,1041,149.66629547095766,213.54156504062618,212.48529360876168,335.21448357746516,750.5681875530447,15910.0,15730.0,15810.0,15972.5,16561.25
20160909,15900,15900,15200,15700,59447,5860,149.66629547095766,200.0,209.10523666326884,333.3374999741202,754.1256894944977,15910.0,15750.0,15795.0,15961.666666666666,16556.666666666668
20160912,15550,15600,15350,15500,7644,3425,222.71057451320087,209.5232683975696,206.21590627301688,333.52494492765925,759.1094929074579,15830.0,15740.0,15765.0,15946.666666666666,16551.666666666668
20160913,15600,15700,15400,15550,6973,1737,196.468827043885,204.26698215815497,196.1345201640998,329.40497702524124,763.4705799105061,15720.0,15745.0,15737.5,15930.833333333334,16547.083333333332
20160919,15450,15600,15350,15550,9600,2842,112.24972160321823,198.7460691435179,181.3835714721752,327.1934528007365,767.7795364990278,15620.0,15750.0,15710.0,15916.666666666666,16542.5
20160920,15550,15800,15500,15800,11133,3919,112.24972160321823,196.27786426390526,174.26631917843932,315.1542832048072,770.2938427422757,15620.0,15765.0,15702.5,15903.333333333334,16538.75
20160921,15800,15800,15600,15800,15008,294,131.90905958272918,195.2562418976664,169.9080633754669,308.68898407459164,772.1982285441103,15640.0,15775.0,15697.5,15893.333333333334,16536.25
20160922,15800,15900,15650,15850,45209,-8604,131.90905958272918,192.61360284258225,172.68106439329608,307.5564537159597,774.4258626018773,15710.0,15770.0,15707.5,15889.166666666666,16532.5
20160923,15900,16000,15700,15850,22346,2284,112.24972160321823,161.94134740701648,174.83921184906342,307.25487067851475,776.6290003384253,15770.0,15745.0,15717.5,15886.666666666666,16528.75
20160926,15700,15850,15600,15800,29493,6361,24.494897427831784,128.84098726725125,175.6416807025077,305.5175481414089,779.1821522525292,15820.0,15720.0,15720.0,15880.833333333334,16524.583333333332
20160927,15800,15800,15550,15700,17648,-1403,54.77225575051661,126.09520212918491,175.6416807025077,293.6362072741362,780.277617083956,15800.0,15710.0,15720.0,15866.666666666666,16512.083333333332
20160928,15700,15800,15550,15650,19960,5046,81.24038404635961,127.37739202856994,169.17077170717664,281.0644449629676,781.9712226517993,15770.0,15705.0,15727.5,15851.666666666666,16499.583333333332
20160929,15600,15800,15600,15700,22432,2279,73.48469228349533,107.81929326423912,166.7895380412143,259.05276167887854,781.8504359317453,15740.0,15725.0,15732.5,15835.0,16486.25
20160930,15700,16350,15450,16100,81911,49508,162.48076809271922,140.0,175.9794022037854,244.3400976783274,779.0475621980086,15790.0,15780.0,15762.5,15827.5,16476.25
20161004,16100,16150,15850,16100,20409,2528,204.939015319192,146.7140075112121,179.77416388347262,230.99272475342332,772.926325186728,15850.0,15835.0,15792.5,15820.833333333334,16463.75
20161005,15950,16050,15850,16000,11859,3481,195.95917942265427,154.02921800749363,182.07141456033585,232.10839182519257,766.3495721057454,15910.0,15855.0,15810.0,15824.166666666666,16450.0
20161006,15950,16000,15700,15800,9896,-3007,162.48076809271922,154.02921800749363,180.346887968719,226.90398116117078,759.9611649434559,15940.0,15855.0,15815.0,15817.5,16434.166666666668
20161007,15800,15800,15550,15750,10421,162,148.32396974191323,157.24185193516388,179.77416388347262,225.31459488188656,758.3057458351865,15950.0,15845.0,15807.5,15820.0,16421.25
