date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150311,182000,182000,176500,182000,6,0,2785.677655436824,4079.215610874141,4994.7472408521335,7211.733302212555,7367.039017739606,180700.0,177600.0,174050.0,165308.33333333334,166041.66666666666
20150312,175500,178500,175000,178500,68,0,2428.9915602982237,3536.947836765379,4881.790142970097,7302.377847129097,7452.064404505494,181000.0,178300.0,174575.0,165683.33333333334,166158.33333333334
20150313,178500,179000,175500,175500,217,0,3171.750305430741,3309.078421554753,4469.060303911774,7319.77439694981,7484.928142979369,179700.0,178500.0,175050.0,165991.66666666666,166279.16666666666
20150316,178000,178000,172500,172500,70,0,4317.406628984581,3469.870314579393,4120.907060344846,7291.242844827077,7500.050925753637,178600.0,178400.0,175325.0,166233.33333333334,166358.33333333334
20150317,172500,174500,169000,169000,15,0,4527.692569068709,4399.99999999992,4190.689084148334,7219.860725035408,7502.828170467765,175500.0,177800.0,175275.0,166416.66666666666,166391.66666666666
20150318,169000,169000,169000,169000,51,0,3706.750598570128,5095.09568114273,4313.568708158015,7143.061901828471,7506.478683259637,172900.0,176800.0,175175.0,166600.0,166416.66666666666
20150319,169000,169000,169000,169000,25,0,2626.7851073127395,5603.570290448698,4313.568708158015,7080.1757668089695,7508.994606470906,171000.0,176000.0,175175.0,166766.66666666666,166450.0
20150320,169500,169500,169000,169000,21,0,1400.0,5568.662316930278,4514.6289991537515,7068.631802235544,7507.633846441326,169700.0,174700.0,174925.0,166866.66666666666,166495.83333333334
20150323,172000,172000,168000,172000,205,0,1200.0,5503.635162326741,4555.971356362988,7080.470009510369,7519.123766918023,169600.0,174100.0,174825.0,167016.66666666666,166566.66666666666
20150324,172500,172500,171000,171000,115,0,1264.9110640673516,4314.2206712220095,4629.457311607916,7078.900573772287,7526.135019606187,170000.0,172750.0,174675.0,167150.0,166625.0
20150325,169000,175000,169000,175000,215,0,2227.105745132009,3173.720214511559,4588.77707020073,7128.171808630437,7563.755634971618,171200.0,172050.0,174825.0,167350.0,166704.16666666666
20150326,175000,175500,172000,175500,123,0,2449.489742783178,2648.1125353729394,4526.242923220096,7097.588596763651,7568.460690406707,172500.0,171750.0,175025.0,167641.66666666666,166708.33333333334
20150327,175000,177500,175000,177500,45,0,2379.075450674064,2978.6742017211773,4542.7827374859135,7070.458888142239,7589.974198463566,174200.0,171950.0,175225.0,167983.33333333334,166725.0
20150330,177500,178000,177500,178000,70,0,2477.9023386727736,3492.849839314495,4563.167759353145,7037.794793511419,7622.062275614304,175400.0,172500.0,175450.0,168333.33333333334,166750.0
20150331,178500,178500,172500,172500,33,0,1964.6882704388502,3294.3132820057194,4607.805876987441,6900.176124967867,7598.204283470053,175700.0,172850.0,175325.0,168591.66666666666,166725.0
20150401,172500,172500,165500,169000,269,0,3361.5472627943227,3294.3132820057194,4723.015456252499,6761.05576075372,7542.651869351489,174500.0,172850.0,174825.0,168775.0,166658.33333333334
20150402,171000,175000,171000,175000,2,0,3337.663853655727,3077.7426793023637,4697.00702575587,6659.01122957281,7527.5593192989745,174400.0,173450.0,174725.0,169058.33333333334,166645.83333333334
20150403,174000,178500,173500,178000,35,0,3435.1128074635326,2958.462438497284,4462.272403159628,6597.405845399407,7550.431141112139,174500.0,174350.0,174525.0,169391.66666666666,166662.5
20150406,181000,181000,170500,171500,67,0,3075.7112998459397,3001.666203960609,4433.959855479073,6521.817018457637,7537.516123071635,173200.0,174300.0,174200.0,169558.33333333334,166645.83333333334
20150407,172000,174500,172000,174500,17,0,3088.6890422961,2793.2955446925585,3756.3279941985893,6466.210250217784,7523.2233044685145,173600.0,174650.0,173700.0,169775.0,166633.33333333334
20150408,171500,172000,171500,172000,10,-2,2336.6642891095844,2898.7066081270277,3249.615361854384,6428.122889997552,7495.525285499663,174200.0,174350.0,173200.0,169908.33333333334,166604.16666666666
20150409,170500,171000,170000,171000,38,0,2596.150997149434,3031.5012782447075,3042.5112982534674,6298.473139492664,7258.53903267717,173400.0,173900.0,172825.0,170091.66666666666,166466.66666666666
20150410,169000,174500,169000,172000,157,0,1208.3045973594571,2820.0177304405897,2983.705749567139,6177.490500916261,7234.230935091258,172200.0,173350.0,172650.0,170283.33333333334,166441.66666666666
20150413,172000,175000,172000,174500,78,0,1435.2700094407323,2408.318915758313,3010.398644698074,6066.964278416135,7229.4428381452135,172800.0,173000.0,172750.0,170516.66666666666,166437.5
20150414,172000,174000,172000,172000,38,0,1166.1903789690598,2423.3241632103823,2892.2309727959137,5912.815648141826,7188.70642049104,172300.0,172950.0,172900.0,170716.66666666666,166400.0
20150415,171000,175000,171000,171000,22,0,1280.6248474865695,2156.965461012136,2788.368698719737,5694.899033347478,7157.959827276064,172100.0,173150.0,173000.0,170925.0,166366.66666666666
20150416,172000,177000,172000,175500,431,0,1702.93863659264,2204.5407685047007,2679.9020504488594,5542.988564145192,7146.730993181285,173000.0,173200.0,173325.0,171183.33333333334,166358.33333333334
20150417,174500,178500,174500,175500,350,0,1860.1075237738276,1738.5338650711687,2525.3712598348784,5510.665164531209,7151.911894732,173700.0,172950.0,173650.0,171358.33333333334,166362.5
20150420,173000,180000,173000,178000,139,0,2557.3423705088844,2222.6110770891287,2664.113360951444,5465.87265575326,7187.21738574875,174400.0,173600.0,173950.0,171608.33333333334,166387.5
20150421,178000,188000,172500,174500,580,0,2267.1568097509266,2222.6110770891287,2578.153408934387,5282.432888569871,7207.051909222754,174900.0,173600.0,174125.0,171841.66666666666,166408.33333333334
20150422,174500,178500,174500,178000,155,0,1435.2700094407323,2501.9992006392204,2708.6666461563705,5327.203508619196,7241.930374945943,176300.0,174200.0,174275.0,171991.66666666666,166433.33333333334
20150423,180000,180000,178000,178500,280,0,1593.7377450509227,2553.918557824289,2851.6442625264467,5260.307342100448,7292.489239317719,176900.0,174950.0,174425.0,172250.0,166470.83333333334
20150424,179000,179500,174500,178500,2120,0,1516.57508881031,2547.547840571261,2913.2241589002388,5163.950899157692,7342.508464793537,177500.0,175600.0,174475.0,172516.66666666666,166508.33333333334
20150427,175000,175000,174000,175000,643,0,1772.0045146669352,2530.3161857758605,2803.011773075525,5066.3034409299125,7382.974737342089,176900.0,175650.0,174325.0,172691.66666666666,166579.16666666666
20150428,175000,179000,175000,179000,553,0,1435.2700094407323,2387.990787251764,2945.759664331087,4969.315568792651,7468.767143170164,177800.0,176350.0,174650.0,172958.33333333334,166679.16666666666
20150429,177000,179000,175000,178000,502,0,1435.2700094407323,1619.4134740699476,2727.636339397171,4819.549310420888,7531.405311907707,177800.0,177050.0,175100.0,173216.66666666666,166804.16666666666
20150430,177000,177000,173500,173500,498,0,2158.7033144922907,1898.025289610045,2749.8863612884084,4632.396488022716,7554.041412825069,176800.0,176850.0,175025.0,173391.66666666666,166875.0
20150504,173500,176000,173500,174000,220,0,2200.0,2051.828452868148,2670.557057993706,4450.156052197711,7578.4771539031335,175900.0,176700.0,174825.0,173566.66666666666,166954.16666666666
20150506,174000,178000,174000,178000,223,0,2280.350850198276,2051.828452868148,2641.4957883744587,4287.6680401175345,7639.6160007488925,176500.0,176700.0,175150.0,173808.33333333334,167070.83333333334
20150507,177500,177500,172500,172500,536,0,2336.6642891095844,2334.5235059856,2701.38853184802,4076.652698261823,7631.485174737084,175200.0,176500.0,175050.0,173958.33333333334,167170.83333333334
20150508,172500,175000,172500,172500,579,0,2034.6989949375807,2553.918557824289,2675.233634656981,3848.258985859119,7637.080594049648,174100.0,175950.0,175075.0,174108.33333333334,167250.0
20150511,172500,178000,172500,178000,251,0,2509.980079602227,2507.9872407967505,2575.242707008409,3796.2975383949156,7677.397381636918,175000.0,175900.0,175425.0,174275.0,167391.66666666666
20150512,178000,178000,173500,173500,403,0,2557.3423705088844,2437.211521390644,2494.99498997493,3642.1147702980684,7678.157150139096,174900.0,175400.0,175500.0,174400.0,167491.66666666666
20150513,173500,174000,170500,170500,327,0,2497.9991993593594,2849.9999999998768,2717.535648340239,3549.990219082149,7663.20574056525,173400.0,174950.0,175300.0,174458.33333333334,167566.66666666666
20150514,170500,171000,170500,170500,57,0,2756.8097504180437,2782.0855486485852,2826.1059781968547,3540.0878834070772,7647.489602623351,173000.0,174100.0,175225.0,174466.66666666666,167641.66666666666
20150515,170500,170500,170500,170500,30,0,2939.387691339813,2636.7593746869084,2865.309756378881,3548.8163128352535,7631.0040114150315,172600.0,173350.0,175200.0,174458.33333333334,167716.66666666666
20150518,168000,169000,168000,169000,64,0,1469.6938456699065,2939.3876913396944,3165.734511926102,3548.8163128352535,7610.5178955770825,170800.0,172900.0,174875.0,174458.33333333334,167779.16666666666
20150519,168000,179000,168000,172000,17,0,948.6832980505137,2925.7477676654385,3222.576608864404,3562.3318673807885,7586.445103311943,170500.0,172700.0,174700.0,174425.0,167879.16666666666
20150520,177000,177000,173500,175500,24,0,2213.5943621178653,2544.110846641572,3139.5660528168537,3564.52427868807,7604.530813199403,171500.0,172450.0,174575.0,174450.0,167983.33333333334
20150521,180000,180000,172500,173000,44,0,2213.5943621178653,2549.5097567962544,3158.322339470752,3568.9245189896615,7578.009807258056,172000.0,172500.0,174500.0,174433.33333333334,168095.83333333334
20150522,169000,171500,169000,171500,4,0,2111.871208194288,2567.0995305985502,3115.585819713525,3575.1748209036377,7543.014382342955,172200.0,172400.0,174175.0,174425.0,168195.83333333334
20150526,169500,175000,169500,174500,24,0,1503.3296378372906,1942.2924599553219,2955.820529057879,3554.8382523011346,7522.132851718284,173300.0,172050.0,173975.0,174475.0,168320.83333333334
20150527,174000,174000,174000,174000,0,0,1363.8181696985855,1984.943324127744,2768.122107133281,3553.1285119237677,7495.883129351707,173700.0,172100.0,173750.0,174483.33333333334,168441.66666666666
20150528,170500,172000,170500,172000,34,0,1140.175425099138,1913.7659209002802,2777.5888824662293,3565.215826413916,7457.657092248629,173000.0,172250.0,173600.0,174458.33333333334,168545.83333333334
20150529,172000,172500,171500,172500,70,0,1157.5836902790224,1822.7726133556253,2492.363336273425,3573.241603303493,7376.746497535329,172900.0,172450.0,173275.0,174416.66666666666,168683.33333333334
20150601,172000,174500,170500,174500,103,0,1048.8088481701516,1789.5530168171313,2267.1568097509266,3523.1279504978083,7303.01378998271,173500.0,172850.0,173100.0,174341.66666666666,168837.5
20150602,170000,173500,170000,173500,41,0,927.3618495495704,1248.999599679398,2267.1568097509266,3507.5711761244224,7219.456735486863,173300.0,173300.0,173100.0,174283.33333333334,168983.33333333334
20150603,173000,173000,170500,172000,18,0,969.5359714832657,1248.999599679398,2269.3611435820435,3371.9018701981045,7133.098467707508,172900.0,173300.0,173000.0,174116.66666666666,169112.5
20150604,174000,174000,172000,172000,67,0,969.5359714832657,1059.4810050205226,1964.6882704388502,3344.107587321132,7043.313416915378,172900.0,172950.0,172700.0,174016.66666666666,169241.66666666666
20150605,170000,172000,170000,170500,72,0,1378.4048752090218,1288.4098726722395,2022.3748416156686,3082.7026382021795,6993.00121351581,172500.0,172700.0,172600.0,173783.33333333334,169329.16666666666
20150608,172000,172500,172000,172000,12,0,948.6832980505137,1249.9999999997187,2026.5426223003549,2898.8024347269024,6889.352442961877,172000.0,172750.0,172575.0,173616.66666666666,169462.5
20150609,172000,172500,172000,172500,21,0,678.2329983125268,1105.667219374481,1600.0,2831.322816090019,6783.1285800392225,171800.0,172550.0,172300.0,173516.66666666666,169600.0
20150610,172000,172000,172000,172000,2,0,678.2329983125268,1001.2492197246879,1576.982878791016,2825.9093914900895,6687.316975689504,171800.0,172350.0,172225.0,173458.33333333334,169725.0
20150611,170000,170000,169500,170000,38,0,969.5359714832657,1225.7650672128393,1607.7935190813528,2857.9810278548985,6600.39455891427,171400.0,172150.0,172200.0,173416.66666666666,169825.0
20150612,170000,171000,169000,169500,60,0,1208.3045973594571,1449.9999999997574,1674.0669042783206,2845.793679571599,6510.886983012943,171200.0,171850.0,172150.0,173425.0,169920.83333333334
20150615,170000,170000,166000,167000,52,0,1964.6882704388502,1786.0571099489782,1990.4459299363045,2908.4527196166005,6424.3987505110135,170200.0,171100.0,171975.0,173391.66666666666,169995.83333333334
20150616,165000,169000,165000,165500,44,0,2293.468988235943,2260.530911091308,2363.2604596192946,3028.5676849370857,6358.524461960124,168800.0,170300.0,171800.0,173333.33333333334,170050.0
20150617,165500,168500,165500,166000,25,0,1827.5666882497064,2511.971337415954,2678.6190471957752,3122.988241344897,6336.616473587879,167600.0,169700.0,171500.0,173283.33333333334,170075.0
20150618,164000,170000,164000,166000,164,0,1435.2700094407323,2605.762844158942,2768.0092124124158,3255.7214595608643,6314.533500849079,166800.0,169100.0,171025.0,173183.33333333334,170100.0
20150619,165000,166500,165000,166500,94,0,509.9019513592785,2666.458325194545,2895.686447114052,3355.457826026889,6289.7058202723265,166200.0,168700.0,170700.0,173108.33333333334,170129.16666666666
20150622,165000,169000,165000,166000,7,0,316.227766016838,2527.8449319527685,3062.9846555280037,3466.856965933992,6267.241496243324,166000.0,168100.0,170425.0,172958.33333333334,170154.16666666666
20150623,167000,171500,165500,171500,278,0,2158.7033144922907,2366.4319132396977,2930.3370113350447,3455.7821915708673,6168.445689331661,167200.0,168000.0,170275.0,172891.66666666666,170266.66666666666
20150624,166500,171000,166500,167500,62,0,2073.6441353327727,1955.1214796015356,2858.758471784561,3470.6207417918868,6053.02811042273,167500.0,167550.0,169950.0,172725.0,170354.16666666666
20150625,166500,170000,166500,167500,43,0,1939.0719429665319,1777.63888346292,2865.636927456093,3464.9434819858175,5934.0764984031985,167800.0,167300.0,169725.0,172550.0,170441.66666666666
20150626,166000,179500,163500,175500,833,0,3469.870314579495,3006.659275674465,3077.6411421736616,3485.4459303446397,5822.118684141936,169600.0,167900.0,169875.0,172600.0,170595.83333333334
20150629,179000,179000,171000,175000,15,0,3469.870314579495,3655.133376499317,3116.88947510174,3466.7467939490552,5719.834824247916,171400.0,168700.0,169900.0,172700.0,170737.5
20150630,169000,174000,169000,173500,10,0,3572.1142198983503,3741.6573867738484,3116.88947510174,3455.460654291413,5604.58641550842,171800.0,169500.0,169900.0,172675.0,170866.66666666666
20150701,173500,175500,173500,175500,3,0,3039.7368307141332,3933.5098830432976,3321.426651305129,3405.7141525547304,5494.490611817087,173400.0,170450.0,170075.0,172633.33333333334,171012.5
20150702,178500,178500,170000,175000,166,0,734.8469228349533,3840.898332421635,3469.4199803425354,3415.762075376192,5436.4702090001565,174900.0,171350.0,170225.0,172691.66666666666,171125.0
20150703,175500,176000,171500,174000,15,0,734.8469228349533,3541.186241925055,3565.809865935087,3411.9479610497583,5370.403396291738,174600.0,172100.0,170400.0,172683.33333333334,171229.16666666666
20150706,171500,173500,170500,173500,14,0,812.403840463596,2907.3183520212046,3614.1216083579707,3412.344827570177,5333.144527909269,174300.0,172850.0,170475.0,172708.33333333334,171308.33333333334
20150707,169500,172000,169000,171500,21,0,1392.838827718412,2907.3183520212046,3592.613950871983,3408.771365498857,5231.433771497892,173900.0,172850.0,170425.0,172716.66666666666,171404.16666666666
20150708,168000,171000,168000,170500,20,0,1655.2945357246851,2460.182920028366,3574.5629103430256,3419.4196226228605,5135.847260515689,172900.0,173150.0,170350.0,172691.66666666666,171487.5
20150709,182000,219500,170500,173000,26666,0,1303.8404810405298,1599.9999999997806,3619.392214170772,3411.5815817464477,5037.767086937972,172500.0,173700.0,170500.0,172666.66666666666,171591.66666666666
20150710,180000,210000,173500,198000,23468,0,10404.806581575649,7498.166442537757,6987.980752692441,4705.3161424098635,5474.5560449138175,177300.0,175950.0,171925.0,173100.0,171908.33333333334
20150713,201000,215000,186500,193000,10241,0,11809.318354587616,9053.314310240163,8254.506345021488,5341.556161105598,5665.427254165042,181200.0,177750.0,173225.0,173466.66666666666,172195.83333333334
20150714,189500,199000,183500,184000,7745,0,10768.472500777443,9108.238029388522,8372.723571216238,5503.855971551086,5654.974150153375,183700.0,178800.0,174150.0,173608.33333333334,172395.83333333334
20150715,182500,185000,178500,180000,5206,0,8957.678270623477,9045.026257562731,8246.362834607751,5559.501376524569,5655.895093225268,185600.0,179250.0,174850.0,173683.33333333334,172520.83333333334
20150716,180500,184000,179500,181500,2658,0,6997.14227381436,8949.301648732113,8105.360880306317,5622.493268611231,5646.4037227260205,187300.0,179900.0,175625.0,173741.66666666666,172675.0
20150717,183000,183500,176000,178000,1604,0,5230.678732248808,8764.131445842155,7841.237147287409,5648.156041283714,5555.326210545151,183300.0,180300.0,176200.0,173800.0,172820.83333333334
20150720,178500,183000,176000,180500,1760,0,1964.6882704388502,8467.585252006578,7528.736613801812,5688.066211134088,5587.684871414698,180800.0,181000.0,176925.0,173841.66666666666,172916.66666666666
20150721,180500,180500,176000,177000,854,0,1655.2945357246851,7998.281065328931,7425.2946069499485,5670.807310743208,5525.219955401788,179400.0,181550.0,177200.0,173816.66666666666,173033.33333333334
20150722,178500,181500,177500,179000,947,0,1630.9506430300091,7189.575787207426,7089.560987818641,5678.046172175462,5466.372896071362,179200.0,182400.0,177775.0,173825.0,173170.83333333334
20150723,179000,180500,177500,178500,804,0,1157.5836902790224,6638.712224520605,6686.319989351392,5707.718945040886,5429.342540002564,178600.0,182950.0,178325.0,173883.33333333334,173287.5
20150724,178500,179500,178000,178000,608,0,1157.5836902790224,4457.8582301369015,6655.636708835602,5694.197826640025,5363.325499788502,178600.0,180950.0,178450.0,173866.66666666666,173412.5
20150727,178000,179500,175000,178500,907,0,678.2329983125268,1962.1416870346789,6608.4699439431515,5700.603038277887,5288.744271775417,178200.0,179500.0,178625.0,173875.0,173545.83333333334
20150728,178500,180000,176000,178500,932,0,316.227766016838,1273.7739202854234,6503.604769664282,5730.976986713987,5218.416905538996,178500.0,178950.0,178875.0,173958.33333333334,173675.0
20150729,178500,179000,177500,179000,477,0,316.227766016838,1225.7650672128393,6457.360141729746,5767.214569349057,5156.426343787352,178500.0,178850.0,179050.0,174041.66666666666,173804.16666666666
20150730,179500,179500,178000,178000,533,0,374.165738677394,866.0254037840324,6396.092557178953,5767.214569349057,5082.916649590281,178400.0,178500.0,179200.0,174041.66666666666,173925.0
20150731,178000,180500,178000,180500,313,0,860.2325267042627,1030.776406404074,6287.8354781275875,5822.245414502021,5026.982748684453,178900.0,178750.0,179525.0,174175.0,174066.66666666666
20150803,179500,179500,177500,179500,148,0,860.2325267042627,895.8236433580532,6134.4824557577795,5857.539064224161,4956.645370948885,179100.0,178650.0,179825.0,174291.66666666666,174200.0
20150804,183500,184000,179500,180500,520,0,948.6832980505137,866.0254037840324,5829.82632674422,5892.556509889863,4956.601588343704,179500.0,179000.0,180275.0,174333.33333333334,174304.16666666666
20150805,179000,180000,178500,180000,461,0,927.3618495495704,916.5151389907843,5384.004086179727,5935.8316369524355,4924.427138145589,179700.0,179100.0,180750.0,174441.66666666666,174420.83333333334
20150806,180000,180500,179000,179000,526,0,583.0951894845299,895.8236433580532,5103.675146401855,5941.4971925359105,4894.467894698892,179900.0,179150.0,181050.0,174583.33333333334,174520.83333333334
20150807,179000,179500,178000,178000,253,0,860.2325267042627,895.8236433580532,3338.7872049593097,5933.163621170313,4886.913860848111,179400.0,179150.0,180050.0,174708.33333333334,174587.5
20150810,178000,178500,177000,178500,149,0,927.3618495495704,895.8236433580532,1535.211711784404,5926.98044726364,4888.592162714072,179200.0,179150.0,179325.0,174841.66666666666,174650.0
20150811,179000,179500,176000,176000,258,0,1326.64991614216,1299.9999999997294,1287.1965661856002,5879.549066233354,4862.519637208511,178300.0,178900.0,178925.0,174958.33333333334,174708.33333333334
20150812,177000,177000,168500,168500,609,0,3885.87184554509,3376.758800980505,2588.9186931999234,5925.791086430849,4894.794215968919,176000.0,177850.0,178350.0,174900.0,174662.5
20150813,168500,169500,166500,168500,354,0,4487.761134463375,4386.342439892182,3261.134771824065,5981.476034857851,4926.430982185612,173900.0,176900.0,177700.0,174783.33333333334,174616.66666666666
20150817,168500,170000,165500,167500,476,0,4534.313619501853,5008.991914547207,3944.2204552991207,6049.856518043393,4968.4682834198875,171800.0,175600.0,177175.0,174691.66666666666,174562.5
20150818,165500,169500,165500,168500,148,2,3124.099870362662,5234.500931320893,4290.32341438265,6088.302764775975,4993.634837360946,169800.0,174500.0,176575.0,174641.66666666666,174533.33333333334
20150819,165000,170500,165000,170000,53,18,800.0,4972.172563377028,4520.716204319842,6117.234306087904,5003.0806481844975,168600.0,173450.0,176225.0,174566.66666666666,174520.83333333334
20150820,166000,176500,166000,169500,37,0,871.7797887081348,4570.557952810499,4699.73403502794,6151.213746536429,5023.056216091549,168800.0,172400.0,175750.0,174491.66666666666,174487.5
20150821,166500,169000,164000,167500,287,0,1019.803902718557,4196.7249135485745,4980.963762164909,6208.305369066404,5062.345676661748,168600.0,171250.0,175200.0,174416.66666666666,174437.5
20150824,167000,167000,163000,166000,130,-11,1435.2700094407323,3791.1080174533795,5318.834458788881,6296.885252957373,5119.799190399544,168300.0,170050.0,174600.0,174308.33333333334,174362.5
20150825,167000,170000,165000,167500,5327,0,1462.8738838327793,2583.118270617762,5454.126877878805,6356.815021867897,5139.687625615453,168100.0,168950.0,174050.0,174191.66666666666,174266.66666666666
20150826,169000,174000,164000,173500,204,-5,2600.0,1926.13602842564,5358.171329847525,6356.815021867897,5134.021531251016,168800.0,168700.0,173800.0,174191.66666666666,174237.5
20150827,170000,176000,170000,174000,47,0,3355.592347112504,2492.4887161227625,5224.700948379726,6350.475703968153,5084.4926956617655,169700.0,169250.0,173550.0,174225.0,174170.83333333334
20150828,176500,177000,171000,175500,55,2,3802.6306683663092,3093.945700880883,5146.054313743686,6345.842908727364,5073.870974579691,171300.0,169950.0,173425.0,174283.33333333334,174150.0
20150831,174000,175000,172000,172000,18,0,2738.612787525831,3031.5012782447075,4888.762624632127,6333.832217195109,4987.900290259526,172500.0,170400.0,173000.0,174308.33333333334,174045.83333333334
20150901,173000,173000,169000,173000,104,6,1157.5836902790224,3049.9999999998845,4656.380031741395,6329.050086705204,4935.118975827329,173600.0,170850.0,172675.0,174325.0,173970.83333333334
20150902,172000,178500,168500,176500,201,0,1630.9506430300091,3464.1016151376534,4394.527847220905,6330.542148103277,4923.157791387993,174200.0,171500.0,172475.0,174391.66666666666,173954.16666666666
20150903,165000,178500,165000,169000,227,0,2657.066051117285,3496.069221282567,4096.568686107924,6361.008611500122,4941.575322372616,173200.0,171450.0,171925.0,174341.66666666666,173900.0
20150904,172000,172000,167500,171000,91,-5,2481.934729198171,3249.615361854276,3763.2266740126092,6350.913101455993,4946.995089615717,172300.0,171800.0,171525.0,174358.33333333334,173887.5
20150907,168000,170500,166500,170500,229,0,2588.435821108957,2676.284738214396,3460.852496134443,6339.44332466896,4936.513614554509,172000.0,172250.0,171150.0,174375.0,173900.0
20150908,167500,175500,167500,174000,1586,-6,2694.438717061496,2188.606862823768,3103.526220285564,6266.63896270657,4916.0380954149405,172200.0,172900.0,170925.0,174491.66666666666,173941.66666666666
20150909,169000,177000,169000,175500,12,0,2387.4672772626645,2321.637353248629,3064.310689208913,6157.307086346984,4897.0636751939755,172000.0,173100.0,170900.0,174658.33333333334,173995.83333333334
20150910,175500,175500,169000,174500,624,0,1984.9433241279207,2345.74082114783,3108.0540535840105,6053.373714992044,4875.783412837816,173100.0,173150.0,171200.0,174800.0,174041.66666666666
20150911,171000,174500,171000,174500,52,0,1720.4650534085254,2263.2940595510995,3122.4989991991993,5944.249088172999,4872.355051719395,173800.0,173050.0,171500.0,174941.66666666666,174062.5
20150914,171000,171000,170000,170000,127,0,1913.112646970899,2429.506122651124,3007.802353878991,5877.924803876222,4878.437178602494,173700.0,172850.0,171625.0,175000.0,174054.16666666666
20150915,170000,170000,168000,169000,43,0,2657.066051117285,2687.470930075207,2983.705749567139,5813.561730989301,4899.19033843733,172700.0,172450.0,171650.0,175050.0,174004.16666666666
20150916,167500,171000,167500,169500,31,0,2469.817807045694,2441.823089414812,2999.479121447589,5839.496743919422,4914.263183723913,171500.0,171750.0,171625.0,175016.66666666666,173954.16666666666
20150917,168500,169500,167500,167500,57,0,2353.720459187964,2643.8608132803242,3100.302404605073,5839.496743919422,4938.157480839475,170100.0,171600.0,171525.0,175016.66666666666,173870.83333333334
20150918,167500,170000,166500,168000,38,0,927.3618495495704,2856.5713714170174,3069.609095634165,5829.111567528108,4952.130223450839,168800.0,171300.0,171550.0,175025.0,173787.5
20150921,171500,171500,166500,168000,23,0,734.8469228349533,3020.347662107675,2915.904662364667,5897.598381264187,4978.704650811817,168400.0,171050.0,171650.0,174900.0,173750.0
20150922,169500,171500,167500,168500,238,4,678.2329983125268,2932.575659722916,2852.192139390332,5954.194366627514,4982.885640426715,168300.0,170500.0,171700.0,174791.66666666666,173745.83333333334
20150923,167500,170500,167500,168000,218,2,316.227766016838,2482.4383174611403,2929.4837429144404,6015.3969112622335,5008.768353266281,168000.0,169750.0,171425.0,174700.0,173687.5
20150924,168500,171000,168000,170500,1207,0,969.5359714832657,1949.99999999982,2874.4564703609617,6038.326662984712,5001.353983341086,168600.0,169350.0,171250.0,174616.66666666666,173625.0
20150925,169000,171000,169000,171000,81,-2,1288.4098726725126,1140.1754250988295,2704.047891587721,6055.7823606882675,5003.3304880086935,169200.0,169000.0,171025.0,174550.0,173620.83333333334
20150930,172500,180000,170500,180000,2099,0,4352.011029397789,3507.135583349936,3336.4464629302834,6095.285063064993,5036.2574287762545,171600.0,170000.0,171425.0,174650.0,173666.66666666666
20151001,173500,176000,173500,174500,54,0,4154.515615568198,3731.2866413610327,3387.4769371908646,6093.4846808356515,5034.490416121093,172800.0,170550.0,171500.0,174666.66666666666,173687.5
20151002,173500,176000,173000,173500,114,0,3397.0575502926063,3810.839802458154,3225.2906845740276,6081.529412904556,5028.495191297696,173900.0,170950.0,171350.0,174700.0,173708.33333333334
20151005,173000,176500,173000,175500,86,0,2956.3490998188972,3842.1998906875338,3298.7687096854793,6057.616876482491,5028.652279688385,174900.0,171750.0,171675.0,174783.33333333334,173737.5
20151006,175000,176000,171000,174500,15,0,2289.10462845192,3699.999999999905,3350.7461855533006,6053.299146381155,5028.652279688385,175600.0,172400.0,171850.0,174808.33333333334,173737.5
20151007,172000,176000,172000,176000,33,0,871.7797887081348,3522.782990761608,3452.806829233283,5250.469555723443,5030.281566563061,174800.0,173200.0,172125.0,174441.66666666666,173770.83333333334
20151008,173500,176500,172500,174500,25,0,871.7797887081348,3163.858403911164,3468.068626771968,4661.783159076076,5024.27440864336,174800.0,173800.0,172150.0,174133.33333333334,173800.0
20151012,173500,175000,173500,175000,362,0,583.0951894845299,2509.9800796020872,3445.558735531873,4483.271375039134,5023.070041210271,175100.0,174500.0,172125.0,173983.33333333334,173795.83333333334
20151013,173500,176500,173000,176500,311,0,812.403840463596,2177.154105707563,3540.744978108421,4427.024019213101,5026.718542505718,175300.0,175100.0,172225.0,173925.0,173804.16666666666
20151014,175000,177000,174000,174000,102,0,927.3618495495704,1757.8395831244945,3526.3295365010913,4315.862215906536,5012.025469365732,175200.0,175400.0,172200.0,173800.0,173770.83333333334
20151015,204500,204500,180000,180500,1677,0,2353.720459187964,1890.1058171433938,3919.422789136176,4367.962593961312,5048.8430330361325,176100.0,175450.0,172725.0,173841.66666666666,173820.83333333334
20151016,185500,187000,177500,178500,1002,0,2353.720459187964,2062.1590627299574,4013.7264480778963,4324.4379853238615,5052.495258122329,176900.0,175850.0,173200.0,173808.33333333334,173825.0
20151019,179000,183000,178500,179500,1839,0,2315.167380558045,2161.596632121566,4142.463035441596,4366.825696852313,5061.016586507514,177800.0,176450.0,173700.0,173850.0,173833.33333333334
20151020,179500,190000,179500,182500,1426,0,2828.4271247461897,2784.331158465045,4306.6808565297715,4457.663501085734,5104.627530215847,179000.0,177150.0,174450.0,173908.33333333334,173866.66666666666
