date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201105,12490,12685,12490,12685,461,0,148.54628908188872,265.7860982068099,403.08218764911953,,
20201104,12450,12450,12280,12410,1355,0,214.32218737218983,302.7379229630804,424.3742452128781,,
20201103,12175,12370,12175,12370,2916,0,211.33859089148874,313.4361976543233,449.1727813436607,,
20201102,11960,12065,11925,12065,1883,7,229.79556131483488,333.34704138480066,501.02114476337226,,
20201030,12135,12170,11910,11935,1463,0,265.8683884932544,375.51331534314465,546.207149349036,,
20201029,11980,12150,11980,12150,120,0,180.53808462482382,376.71242347445883,556.6670346805171,,
20201028,12020,12240,12020,12240,134,7,148.27676824101627,349.52682300504495,556.5075808108996,,
20201027,12080,12220,12020,12075,53,-3,100.92571525632131,310.795752866734,549.441989658599,,
20201026,12400,12400,12140,12145,42,0,101.55786527886477,243.4794652532324,526.7097753981789,,
20201023,12375,12415,12305,12395,2295,0,110.2451813005904,208.65282169191963,502.0554625736085,,
20201022,12415,12415,12295,12335,37,0,117.71151175649749,154.59948253470967,480.7267285059153,,
20201021,12320,12430,12320,12420,12123,0,138.50631754544645,155.90381650235506,447.9656097291398,,
20201020,12255,12355,12125,12330,121529,0,96.38464608017216,152.2957648787385,410.44632718541897,,
20201019,12330,12390,12220,12270,47,0,52.820450584977465,145.16283959746724,358.2547975952311,,
20201016,12405,12455,12130,12250,50,0,59.531504264549255,107.0,325.6872541257947,,
20201015,12455,12515,12255,12410,37,-1,69.74238309665111,108.44814429025514,301.5595919548904,,
20201014,12690,12690,12560,12580,116,-24,119.73303637676632,137.72799279739758,273.2489707208428,,
20201013,12785,12785,12580,12660,263,0,163.53592877407718,144.86976910315002,242.75231718770473,,
20201012,12745,12745,12635,12725,30,3,173.2628061645085,155.11689140773805,219.6195574169113,,
20201008,12655,12655,12570,12655,4861,0,108.23123393919172,167.1384156919049,217.8386731046625,,
20201007,12370,12580,12370,12580,31,0,54.86346689738124,164.44147895224003,210.98578151145637,,
20201006,12445,12470,12355,12425,641,-1,102.82995672468236,164.24143813301197,211.22425878672175,926.1020874552032,
20201005,12295,12425,12265,12410,72,-22,124.39453364195731,158.16210039070674,211.58612312720322,899.8462021367852,
20200929,12260,12270,12170,12260,12496,0,138.54241227869554,159.61594531875568,202.39503452407126,887.8027613471089,
20200928,12060,12145,12055,12140,99347,0,150.65191668213203,178.79387573404185,184.9221119823154,882.1096043954303,
20200925,12025,12060,11905,11950,37,0,177.52746266423134,240.55196943695972,201.37325418237646,877.8995766411228,
20200924,12115,12200,11930,11945,50,0,179.67748885155325,276.0163038662753,219.7862598071135,878.012892211091,
20200923,12430,12430,12115,12355,50,0,163.85969608173954,259.1760984350216,210.67985190805504,868.6874637763677,
20200922,12635,12635,12305,12335,54,-4,177.9044687465721,226.23494425044066,204.88472368627194,849.1007130095519,
20200921,12920,12965,12620,12755,9203,1,301.5559649550976,243.04783479800844,221.3136913975274,826.111620619283,
20200918,12780,12925,12765,12925,50,3,344.9869562751613,296.7069261072279,249.59767627123455,802.0649391830207,
20200917,12980,12980,12770,12795,17567,-4,241.85946332529568,325.4320205511437,262.7093213039842,778.1896726805508,
20200916,13015,13035,12865,12970,21563,-5,224.99777776680384,369.73774489494576,285.6154538886158,754.1250402876733,
20200915,12990,12995,12865,12995,23008,0,95.79144011862462,398.0266950846388,303.41638057296774,728.7696776455176,
20200914,12890,12930,12860,12930,1896,3,69.03622237637316,393.83657778322214,310.83355674701534,700.4780907034507,
20200911,12740,12810,12700,12810,30,0,82.40145629781094,332.6338076624203,314.6704625477263,675.7179052681644,
20200910,12730,12780,12665,12770,14629,0,89.10667763978212,224.45266761613684,317.98152462053514,649.4693132772977,
20200909,12565,12685,12565,12625,37,-1,128.972865363223,186.6922601502269,317.57469593782184,633.0411332519276,
20200908,12895,12920,12750,12810,36,0,98.00000000000024,108.81291283666658,320.20852580779297,608.1420418418309,
20200907,12715,12850,12715,12815,15436,0,72.34638899074402,105.651549917642,324.15659795845585,580.450399833321,
20200904,12285,12660,12285,12660,38,0,78.70196947980429,114.96086290559931,324.6251684635682,554.359465208868,
20200903,12640,12735,12630,12715,15380,0,77.00649323271412,118.99579824514814,323.67460512063656,527.0130387908357,
20200902,12435,12535,12395,12535,423,-3,104.04806581575674,131.41632318703793,321.17158576063355,505.96977154985996,
20200901,12300,12375,12255,12375,3235,0,152.2497947453462,153.40224900567787,315.93472427069486,490.4406394593829,
20200831,12265,12300,12160,12250,1620,0,173.74118682684323,185.6885833862707,308.56765870713025,474.00166285455555,
20200828,12080,12195,12050,12080,337,1,220.2589385246375,238.97750940203557,295.565136645038,459.2215333220572,
20200827,12225,12225,12055,12060,30,0,179.6385259347227,270.4741207583454,283.18843108432236,446.45265395360417,
20200826,12215,12230,12045,12230,38,-1,116.63618649458687,277.0036100847785,290.43674010014644,424.3185386266036,
20200825,12060,12210,12025,12210,1131,1,79.6492310069598,257.4703866466977,297.7972254739792,400.6144932752886,
20200824,11825,11955,11790,11955,265,122,101.76443386566865,245.50152749015635,328.54708566657536,389.89015547116236,
20200821,11815,11890,11690,11800,51,-1,161.00931650063,257.1361507061969,358.84502225891333,385.92971258449273,
20200820,11985,12045,11640,11660,62,-2,223.79454863780762,249.11292620014723,398.3606249367525,383.77651012303454,
20200819,12075,12105,11985,12085,50,0,196.02550854416893,206.2213616481086,388.59072299786055,368.84500659339574,
20200818,12325,12330,11905,11960,1010,31,147.05781176122554,180.9806619503863,377.11826725842917,352.8610345762412,
20200814,12415,12465,12205,12310,37,1,225.24653160481748,189.02380802428036,354.33837994211126,341.1332828480089,
20200813,12520,12565,12365,12410,36,-1,265.51836094703515,220.22942582679545,337.9137278951537,333.9952178632928,
20200812,12440,12445,12290,12445,264,-4,188.80148304502282,247.43736581203737,323.1713941548664,325.730205333585,
20200811,12430,12485,12425,12455,51,-1,185.24038436582893,267.09361654670823,316.66859648534773,316.6956565677552,
20200810,12080,12340,12080,12320,2310,12,61.53048025166102,272.41512439657237,293.6881849853685,308.9278053022768,
20200807,12185,12230,12055,12145,57,-16,115.282262295637,265.3846265328872,266.13154642018674,308.3897583506107,
20200806,12060,12160,12035,12150,3927,-25,135.59498515800666,237.32677893571133,247.7978006359217,307.44742097903355,
20200805,12035,12050,11965,12050,7509,28,144.61673485458053,168.40724449975423,220.59167595355905,310.3126111949997,
20200804,11835,11970,11835,11970,75,49,117.2006825918691,181.5358091396846,208.42624594805713,314.6047343713715,
20200803,11810,11810,11670,11745,50,0,149.15093026863778,219.90907211845536,218.78585420451662,322.3113143116847,
20200731,11945,11945,11790,11790,55920,-107,153.3753565603029,247.49949494897965,227.3439024913578,326.02976815348393,
20200730,11910,11925,11830,11870,5663,0,112.51666543228184,243.31872102244824,232.425256803128,330.9699025423326,
20200729,11860,11905,11775,11825,1278,0,76.87652437513059,224.22310318073826,239.0359544085366,337.57999052075377,
20200728,11765,11815,11675,11780,139,22,42.497058721752104,184.87090090114236,243.97374346433264,343.62175385475,
20200727,11700,11730,11630,11665,72,-12,68.2202316032425,161.92282112166896,254.43024584353174,353.5947441005702,
20200724,11690,11785,11570,11570,1377,34,109.75427098751122,166.38885179001628,272.50447244036195,366.8105399551849,
20200723,11730,11730,11630,11685,113,-79,89.72179222463207,135.84918107960755,277.8304338980883,375.7512475029086,
20200722,11595,11685,11585,11665,23962,-33,66.82813778641484,110.27352356753637,277.5314171404744,384.431931194866,
20200721,11475,11570,11460,11555,18218,13,54.184868736576696,99.69954864491613,292.5460433846269,395.99947390536425,
20200720,11285,11340,11210,11340,147,76,122.58058573852568,149.23890243498843,323.0382136837684,414.0903685589961,
20200717,11170,11215,11130,11190,424102,0,192.52532300972786,202.02041975998367,349.5564153323466,436.5685004160829,
20200716,11230,11240,11070,11095,83,-8,214.55535416297596,235.08721785754324,367.1474499434798,460.4574642557992,
20200715,11200,11235,11115,11175,4444,0,162.58536219475616,236.32816167355088,362.57895691835176,477.4945025861467,
20200714,11045,11130,11030,11120,50,0,85.40491789118497,233.23593205164593,349.66939743134515,493.5735901452595,
20200713,10995,11085,10960,11085,59,-9,42.26109321823143,233.73275337444687,341.0648765264462,507.9114095981618,
20200710,10930,10930,10825,10870,50,1,104.27847332982991,260.0980584318153,356.44240418334067,529.5122165729433,
20200709,10925,10965,10910,10910,142,-92,120.10828447696706,242.12032132805376,356.22491139728004,548.379500336109,
20200708,10865,10890,10785,10805,5803,0,123.15031465652066,212.81975942097105,362.99758952367716,570.9532173382339,1011.0204381657613
20200707,10990,10990,10850,10850,50,0,96.61262857411575,167.0748335327616,362.61170692629327,590.0518986119333,997.4265497881141
20200706,10875,10970,10835,10970,8264,0,55.892754449928894,135.39202339872168,362.8921155109325,605.0792590415026,989.5015545156499
20200703,10780,10830,10710,10830,30,0,59.632206063502686,129.68808734806757,363.7838472224956,623.7704516798472,986.4499339663523
20200702,10660,10725,10630,10725,65,42,79.3347338811951,141.2940196894405,358.49302643147746,644.769898663247,983.5415881169205
20200701,10705,10735,10590,10610,69,0,121.63880959627996,146.4965869909603,356.38979713229725,668.191272308222,985.5698779766954
20200630,10705,10745,10650,10675,2100,0,126.43575443678915,133.04510513355987,343.70372415788574,685.9088202685645,985.6192216063961
20200629,10600,10665,10500,10515,50,-3,106.08487168300694,134.95925310996648,343.8291727006305,707.2143072569166,981.7301868243738
20200626,10755,10755,10635,10665,125,-10,71.52621896899099,134.693169834257,333.38894327796777,715.6196761082837,976.0638604733912
20200625,10670,10750,10640,10645,50,0,57.93099343184136,127.5695888525161,305.0019467150988,718.8118813940993,970.3871569507694
20200624,10830,10870,10810,10830,50,0,100.21975853094062,129.2681321904204,260.1413077540743,718.6922730441204,961.7481154127607
20200623,10830,10835,10620,10695,32,0,100.89598604503574,123.28422445714618,220.11928584292653,715.6279827691293,955.0431600194813
20200622,10750,10795,10720,10745,47,0,66.21178142898775,91.24280793574911,194.67585238030935,708.6154879214912,946.72167900603
20200619,10905,10905,10720,10805,50,0,68.29348431585584,87.74394566008529,178.4908961263851,700.2127454487527,935.9047761391092
20200618,10825,10850,10740,10820,30,0,51.322509681425814,95.69352120180342,167.90231535032504,693.1231852996917,926.6410358790484
20200617,10770,10845,10595,10760,400,0,44.609416046391445,92.01766134824337,146.714859506459,686.7015363314624,917.3262626907713
20200616,10535,10785,10530,10785,3295,-16,27.676705006196936,93.0873245936309,126.56495367991883,682.026310994583,912.4321883098405
20200615,10760,10775,10235,10235,65,-15,223.90623037334188,166.02785910804246,156.17678284559457,684.6248922260615,911.8322176012157
20200612,10610,10835,10605,10830,61,-7,226.87882228185168,170.02940922087566,154.71324280745975,670.1377138734593,900.7757613425315
20200611,11145,11215,11010,11105,60,10,282.39334269773434,203.74984662570915,170.73371078963874,655.0346629928931,887.4134455054667
20200610,11205,11225,11170,11225,183,0,342.78856457005685,246.9964574644746,200.12246250733574,635.8354685416241,872.616133627302
20200609,11205,11225,11065,11225,50,0,373.502342696803,274.053370714538,223.3353700155889,620.8125220225435,860.5247268705009
20200608,11220,11220,11005,11050,2571,-2,145.4853944559386,277.2345577304532,227.298674655177,610.5256387372659,852.0252333492731
20200605,10905,11090,10865,11080,56,-4,73.9324015570984,281.6385094407368,235.93365063085002,602.1613617258638,842.1278594116314
20200604,11010,11030,10850,10885,56,-6,126.59383871263265,280.19814417658085,235.92517351906304,598.9347662030129,833.7889577355056
20200603,10760,10875,10760,10850,1327,-2,136.84297570573378,276.39826338094093,231.5484560518597,595.90232118098,826.7143792934471
20200602,10540,10645,10540,10645,50,0,156.6077903553972,286.59378918601845,232.5858712389899,591.6480278754252,819.6817471840278
20200601,10420,10520,10380,10495,171,0,202.37094653136364,230.13908837917995,233.9330833806967,589.8032805285279,814.2360416962737
20200529,10340,10425,10270,10385,320,0,194.66894975830132,283.702749369829,250.50686118348136,594.9713520180727,813.6437579988855
20200528,10560,10560,10230,10385,3724,15,176.906755099968,311.1772003216174,264.79839028966927,601.6573406479363,813.9802317675328
20200527,10420,10495,10420,10470,50,5,95.41488353501275,295.5604845035953,273.6735052941735,607.4123393544054,811.8961848232498
20200526,10300,10410,10255,10410,320,0,45.321076774499154,263.1012162647676,284.60455020958466,605.9878241809374,810.2475091240079
20200525,10220,10270,10165,10270,4817,33,64.91532946847029,252.97480111663296,303.9830381781194,609.3945709107908,809.3742438863861
20200522,10340,10340,10150,10180,50,0,104.19213022104907,219.65029023427218,326.54593857526385,604.2268418308477,813.4258560335301
20200521,10350,10355,10310,10330,50,0,102.05880657738483,181.5378748360793,335.2275346686188,589.802103110293,816.8456340891759
20200520,10150,10280,10150,10280,419,1,75.52483035399713,125.23977004130916,345.6609610586651,572.6495195337318,820.0770246683423
20200519,10240,10240,10150,10215,153,-8,52.34500931321004,99.82985525382675,357.15717828429547,553.723883256701,823.5132900499426
20200518,9995,10070,9985,10050,50,0,95.7287835501948,119.0430594364913,369.38893797730327,541.7688621543248,829.5874811548692
20200515,10030,10030,9960,9990,43,0,131.51425778218896,145.94862109660372,390.09894578170804,535.6042472966528,838.9772171121961
20200514,9925,9985,9910,9975,45,0,123.15031465652066,161.29476122924763,391.2559104984869,527.1765727807721,847.8656864281122
20200513,9840,10030,9840,10030,64,-12,85.82540416450159,145.51975810864997,369.64171842474707,518.4185621248022,857.6514281584411
20200512,10045,10045,9860,9935,80147,0,40.66939881532608,137.72163954876518,342.0449531859811,513.0065179897736,868.657919780401
20200511,10125,10125,10045,10080,48,0,49.457052075513424,129.32613811600498,313.3703878799016,509.03560779182436,878.6883216856008
20200508,10125,10155,10100,10115,542,0,65.92419889539839,127.08265027138835,267.76797325296394,501.24552505621534,888.3258442461002
20200507,9970,10050,9970,10035,48,-5,60.613529842767335,102.04043316254591,237.03836714759913,490.7504457460963,897.7501962854403
20200506,9970,9990,9835,9990,423,-23,63.827893588932156,76.3560737597213,200.63820050030353,480.9435965428253,906.8278033510809
20200504,9850,9960,9840,9840,15048,0,95.73922915921167,73.98648525237566,190.4757202375148,474.8714665277486,918.5746960493811
20200429,10035,10070,10015,10060,351,70,93.19871243745831,74.66592261534039,176.81116339190802,465.09359870411896,926.3470812446847
20200428,10010,10030,9925,10005,50,0,76.90253571892183,74.5,170.99323817040252,458.13173596684226,932.7001116456884
20200427,9745,9955,9740,9955,1027,32,73.28028384224535,75.57942841805567,164.78224267195782,446.4550104869262,939.7254687392551
20200424,9815,9850,9725,9745,58,-2,114.07892005098947,107.55928597754821,161.47677851629317,439.3321557267895,948.5337771470657
20200423,9795,9860,9745,9845,143441,-3,113.38430226446714,114.17530380953667,149.2721926548947,431.2241216067905,956.0699712523901
20200422,9555,9740,9485,9740,51,0,107.59182125050233,125.52290627610564,154.1628603133712,431.754584032788,965.0289206590255
20200421,9715,9780,9400,9655,50,0,102.9368738596624,134.3726162579266,168.65719670384658,437.63747046562185,974.8236165242016
20200420,9865,9935,9765,9785,50,0,62.161081071680584,127.59702190882042,155.61069211336346,440.55870462653974,980.9208391650793
20200417,9715,9880,9715,9850,52,0,72.45688373094751,120.2538980657176,139.66455348441136,438.7651469370135,983.9948260577
20200416,9410,9525,9345,9525,50,0,112.57886124846017,154.58088497611857,153.2112512187013,446.5694856968486,990.1039192091521
20200414,9400,9505,9365,9480,57,-7,143.08738588708667,161.01319821679215,175.89965179044557,455.07187313897396,995.3945607633248
20200413,9465,9465,9300,9300,54,-4,202.99261070295157,189.47559209565753,214.67693751309199,472.80072000085346,1003.5551076879916
20200410,9440,9495,9305,9495,43,0,178.35358140502828,174.30146298869667,225.60626653530704,481.30159175117444,1008.7903225797446
20200409,9415,9420,9340,9415,50,0,80.03749121505525,182.71288952889995,236.957274629837,492.7691312031006,1016.14832329269
20200408,9240,9380,9180,9245,126369,0,98.82307422864382,193.55619339096333,262.5471386246668,507.66903999225565,1025.5468426107498
20200407,9275,9305,9075,9305,615,1,90.31057523900535,194.62078511813687,269.2688015719608,516.4147235184705,1034.7088551522813
20200406,8840,9070,8840,9070,34,1,146.30105946301293,226.24323194296886,288.1336495447902,534.3005292487994,1047.86959718675
20200403,8715,8750,8580,8710,67333,-1,246.2803280816396,287.26686199420914,343.006104173089,566.1237288692997,1067.889012354899
20200402,8610,8665,8410,8665,96519,0,266.1841467856417,296.5029510814353,386.6131787717537,597.7840096742414,1087.7259144336608
20200401,8685,8855,8490,8520,545,470,289.16085488876263,343.0921887773022,438.0727679278866,631.3422374856005,1105.7938293622115
20200331,8675,8770,8580,8740,1116,0,181.0082871031049,337.3281043731755,443.38893761572353,654.8696859341914,1118.9662570314567
20200330,8175,8525,8175,8515,70,40,94.92101980067453,359.792996040779,460.7341966904562,682.5336784527289,1130.2441653306053
20200327,8575,8575,8025,8370,4653,-28,128.94184735763656,353.24531136308093,481.8995616308444,713.0645667742014,1140.6015104126166
20200326,8140,8410,8115,8200,5222,-47,179.06423428479528,348.832337950483,518.5944947644547,743.960959810535,1154.6713991134197
20200325,7945,8135,7880,8135,70,-15,218.92007674034843,345.1535890006071,540.9865987249592,775.9763160403451,1166.0397452488428
20200324,7335,7600,7305,7600,42,0,311.72744505416915,384.9691546085219,608.4747324252668,826.0499883985975,1186.6689014199403
20200323,7110,7285,7055,7100,122880,-9,467.82902859912406,504.16986224882584,712.4638148706221,892.7384952119646,1218.0048569678231
20200320,7240,7580,7025,7580,14405,-19,405.21105611767314,516.1310395626289,729.8349128398833,929.6445669358385,1237.5082428176595
20200319,7955,7955,6920,6970,29110,0,414.21733425823703,589.7762287512104,779.2631134604025,988.8547633780931,1269.4530147261087
20200318,8320,8330,7805,7805,80,0,319.59974968701096,561.8053488531415,766.9152495549948,1009.3728629148287,1283.2747274226394
20200317,7975,8415,7975,8225,15069,0,460.3194542923426,503.12026395286443,735.7738698132736,1023.7464251735116,1286.1750437073244
20200316,8720,8730,8345,8345,80,0,492.7169572888679,482.82605563494604,709.466172555112,1025.4121935429944,1286.096602989917
20200313,8370,8700,8075,8555,75,0,561.1773338259485,506.0338427417676,665.154305405896,1015.2802158353404,1284.341562149209
20200312,9340,9340,8885,8975,109,1,384.8428250597899,603.4434521974698,636.3334424655048,994.6356954516842,1276.1588680870432
20200311,9820,9820,9395,9460,9850,-9,452.8090105110543,759.4341643618623,653.2657862616104,969.8015654704202,1265.7346241961106
20200310,9680,9785,9650,9785,129398,-488,539.0027829241701,897.0758050465969,695.6379715771703,949.3802803232514,1255.0641058217714
20200309,9950,9950,9765,9785,89,-10,480.8284517372075,905.4917172453871,747.3376077784391,927.1639066110215,1245.5072252957302
20200306,10285,10325,10145,10225,7966,-1,414.4200767337413,968.1017508506014,845.1027674194423,913.9650301783311,1236.3551915700448
20200305,10380,10445,10320,10425,62,0,344.91158287306047,859.092689993344,945.6694388104122,904.6474297880976,1227.0717847504013
20200304,10035,10285,10035,10270,93,0,264.03787607083956,785.8912138457841,1015.7525227632959,897.5533835872258,1215.5476239299085
20200303,10220,10225,10075,10075,709,0,216.48094604375703,699.3210993527937,1062.0687360053491,890.8452407997387,1204.2058125124909
20200302,9920,10015,9765,9985,7573,0,153.5708305636199,568.1144250941002,1095.6722822085078,885.1112414392957,1195.7802514351042
20200228,10035,10075,9825,9880,10801,-2,196.53498416312564,403.76385425146714,1115.730254138517,878.2495374322658,1189.0432048733696
20200227,10330,10410,10205,10210,62,0,142.807562824943,274.1441226800239,1141.1791051364373,873.6355870091818,1182.8165068550857
20200226,10250,10390,10215,10335,64,0,160.95340940781605,218.65783772826438,1161.2922758720133,872.2495302696038,1171.6743094819387
20200225,10275,10460,10255,10460,40068,0,215.02092921387919,215.93980642762463,1146.2956643030627,875.7260281554259,1161.8931480562135
20200224,10480,10480,10285,10285,81,-1,194.81786365731466,176.43695757975425,1058.219347536228,877.3721970875365,1147.0541004568954
20200221,10830,10855,10710,10725,90992,-2,180.40509970618913,233.73061416938947,1011.4353661999367,885.7018364300395,1131.0201761634787
20200220,11070,11090,10875,10930,8442,-7,244.7570223711672,306.173561889331,866.3449082207386,900.0692681677276,1114.8984998332955
20200219,11065,11080,10915,11000,90,-2,272.52522818997886,367.5054421365757,786.2319552778303,916.9857626424075,1098.6148444240437
20200218,11150,11165,11010,11035,3196,-17,276.71284755139226,397.2558998932552,723.5079042415501,936.383479581588,1084.4114307040677
20200217,11225,11250,11185,11230,1360,-15,163.32176829804425,415.85935122346353,656.2032840515201,961.2990740254622,1074.0471843297403
20200214,11190,11250,11165,11240,24,0,125.52290627610583,375.65276519679713,579.9359339616748,985.5685753242417,1063.5317213051046
20200213,11240,11265,11150,11200,328,0,102.29369482035561,351.2748211870586,522.6504568064587,1007.2475697000492,1054.0360096895165
20200212,11180,11235,11090,11230,11212,0,77.17512552629925,323.07158649438674,500.81658319189074,1029.59987845872,1045.8073004727967
20200211,11090,11160,11090,11120,56,0,44.09081537009774,284.74067148898837,487.8024062056275,1047.1729766640965,1039.6175770913064
20200210,10975,11070,10955,11070,154,-1,66.15134163416526,156.08010763707205,462.5340528004398,1062.6927145490104,1032.4229785302136
20200207,11190,11190,11065,11120,77,0,58.44655678481023,102.54876888583304,462.8846373557887,1079.518600915339,1024.441066271684
20200206,11005,11195,11005,11195,72,0,57.58472019555228,83.06021911842033,471.08777048443955,1097.8285385250233,1017.5808313170332
20200205,10920,10945,10865,10910,14096,0,95.26804291051668,101.09401564880089,460.3864545140311,1110.0425542393457,1009.1715446826657
20200204,10705,10865,10705,10865,13876,0,125.32358118087771,127.36168968728391,432.8362132493075,1120.0050688129295,1001.8627018029288
20200203,10405,10625,10360,10605,4100,0,207.92787210953716,193.33196838598627,393.698726820395,1125.8713754983983,994.3518093880598
20200131,10805,10860,10620,10620,4658,21,216.87323486313392,221.57447957740982,332.4803565626096,1132.0631853194166,985.3347490616112
20200130,10810,10810,10750,10780,5879,5,124.4748970676419,218.2321012133641,297.31916773057196,1141.0412976994057,977.1889957082551
20200129,11035,11080,11000,11000,30292,1,149.44564229177124,198.93529098679298,268.293682370644,1153.3459898149429,971.7555339221424
20200128,11045,11050,10935,11000,13585,-1,173.677862722916,190.46062585216924,245.76106282322266,1165.3132506850725,968.7154285945884
20200123,11425,11460,11380,11415,257,-25,267.6490239100454,239.95624601164272,212.13733759053355,1185.2922166659482,970.9851490739686
20200122,11445,11560,11435,11560,15,0,289.90343219768897,299.79159427842535,232.26533856776823,1207.7553646468814,975.747041978878
20200121,11525,11525,11405,11415,29,0,233.07938561786207,320.9844232980784,242.89349517844235,1225.7772930766055,978.123265884144
20200120,11545,11595,11485,11495,11901,0,196.1784901562861,348.2990812505827,258.16891272963136,1244.0891804404043,981.8562316969817
20200117,11585,11585,11510,11530,28,0,59.21148537235024,364.8506543779249,273.518737932157,1261.820763376826,986.2548399754371
20200116,11435,11480,11415,11480,48542,0,49.13247398615346,328.7054152276777,283.3394607180581,1276.1367372747363,991.5511408548379
20200115,11345,11430,11345,11395,25167,0,50.45790324617192,260.05960855157804,287.98209579763807,1289.0002478234346,995.6321798234402
20200114,11440,11465,11355,11380,13433,0,58.42944463196656,191.8098016265071,292.17834878717485,1300.1639293010487,1000.1403851112756
20200113,11330,11385,11315,11385,17973,28,60.282667492406524,147.89269758848812,295.98310762609407,1309.037758877357,1004.4072464228052
20200110,11145,11260,11140,11260,144,-1,70.21395872616816,82.88697123191317,296.4439238709406,1315.4429439884025,1006.6983128303785
20200109,11055,11135,11035,11135,189330,0,100.86624807139427,121.86160182764709,295.641146493515,1316.605618310454,1008.7622357443125
20200108,10970,10970,10820,10855,200,0,196.6875695106329,193.69047472707584,303.7375511852296,1308.1439778046806,1009.4321414854314
20200107,11040,11100,11035,11075,63633,0,178.818343578057,205.77657787027172,304.2507189802516,1300.102677569048,1012.0162596135486
20200106,11015,11035,10915,10985,236,-27,136.73331708109785,213.91820866864046,301.62176231167405,1286.7874808348574,1013.6952615718931
20200103,11225,11240,11070,11145,18553,0,108.18502669038838,193.35782890796017,293.92292782292435,1278.355866815734,1017.078669933309
20200102,11165,11165,11085,11120,94,0,105.65983153497855,171.97456207241814,263.8091165975884,1263.442659627516,1019.7308664204154
20191230,11185,11210,11180,11205,296,0,73.6478105580882,156.2281984790198,227.66903061242212,1244.1523888441684,1023.1146269751652
20191227,11035,11205,11035,11185,32,6,77.43384273042406,137.96738745080302,203.39370688396434,1217.6638921174638,1025.4809305339932
20191226,10890,10965,10890,10965,27,-1,84.87638069569205,117.94490239090455,205.68346433294047,1184.4272496536905,1026.8824550009922
20191224,11000,11000,10895,10900,30313,0,121.44957801491138,116.40876255677662,212.77496915755856,1127.4538023302205,1027.674517992215
