date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200803,12630,12870,12620,12850,61463,3375,91.37833441248523,141.0177293818049,175.39883123897343,200.5292303436488,
20200731,12595,12750,12480,12620,69688,-9378,106.22617379911593,139.60659010232993,147.35246859146199,199.85265405625037,
20200730,12650,12690,12560,12600,56789,-5824,133.77593206552507,126.36158435220716,129.03875386874176,201.2044289329041,
20200729,12230,12555,12230,12550,44504,-9643,145.13442045221382,116.29810832511407,134.12004883684497,203.6252003613894,
20200728,12340,12385,12245,12320,57726,-8222,169.16264363032394,168.42579968638998,159.4872643818233,210.80164452234948,
20200727,12095,12290,12070,12120,63292,-3685,193.32873557751313,238.15751090402327,198.8798318080481,225.82785971225005,
20200724,12655,12780,12150,12175,104380,-7511,193.32873557751313,272.95787220741585,219.09401520807774,238.88049080844186,
20200723,12850,12850,12465,12735,90687,-3912,231.58151912447585,272.35821999712067,219.09401520807774,237.8759597399773,
20200722,12660,13050,12660,12845,192924,-7260,295.9966216023419,268.6284608897575,223.6675825862957,236.7968392009247,
20200721,12740,12780,12600,12645,180924,8800,298.4024128588775,246.1584855332027,219.79535936865773,235.97045483608417,
20200720,12465,12710,12375,12550,171749,-58188,229.30329260610276,224.61967856801854,210.6798519080487,236.7235847049218,
20200717,12455,12505,12185,12395,273162,5917,154.28544973522287,224.34404382554925,215.935609615453,240.2606223804874,
20200716,13000,13025,12430,12450,124031,-1381,159.0157224930918,221.7211086026767,217.26654137256685,242.1792839107999,
20200715,13200,13245,12775,13000,85680,-13990,213.8831456660388,271.6988222278484,232.3252031097732,242.1792839107999,
20200714,13110,13205,12830,12970,83292,-2916,259.72292929196675,292.2161015413079,243.37419748197922,239.51722276277383,
20200713,13100,13200,12825,13110,135667,10892,300.13330371686504,284.3171644484377,264.0514864567088,241.25336785212397,
20200710,13050,13255,12850,12945,192099,-54078,229.52124084711633,235.10051042054326,271.43726254882085,242.57145281795752,
20200709,12925,13080,12780,13020,162297,-31686,56.603886792339416,246.78127967899016,281.62430647939027,244.10175473900063,
20200708,12650,12750,12555,12700,132606,-32711,136.68942899873412,247.55857892628154,278.0867670350345,243.9373069504023,313.19422610240986
20200707,12690,13170,12505,12690,258929,-47029,169.9293971036206,245.49134404292133,272.8960424777125,243.86636823380982,309.8531798377323
20200706,11625,12360,11625,12360,791292,-166080,231.89652865017186,269.0148694775067,277.10557554837726,247.31473144331983,310.43806134324774
20200703,11440,11620,11405,11620,411359,-363,477.0911862526911,428.50933478746987,355.36952598667943,285.50115537807267,328.0796159090023
20200702,11230,11440,11165,11440,340465,-6363,533.381664476761,568.5087950067262,434.79132926036726,328.0120572817621,351.31834052449835
20200701,11110,11220,10990,11175,163369,875,573.0759112019978,686.7794405775409,525.7120766160854,380.6248061484522,381.51698074557663
20200630,10915,11030,10865,11005,26605,3464,470.37219305566947,772.2339347632944,614.2871885364342,437.8705097780895,415.03550718248283
20200629,10870,10885,10805,10830,16366,7826,285.85660741007894,807.5922547919835,701.5632544539347,497.253260980303,449.46607020317725
20200626,10975,10975,10850,10870,29797,6966,223.4144131429304,799.1332804983159,770.5216982668277,545.8871156709457,480.7917298581565
20200625,10970,10970,10860,10915,15733,1682,122.69474316367429,715.2462862539029,816.0901834356274,585.6781681663188,508.614906647345
20200624,11090,11090,10915,10975,32885,-4967,64.60650122085238,621.4949718219771,840.9180622985783,619.6530111010951,533.6407707645855
20200623,10955,11000,10870,10930,45095,195,49.93996395673509,454.6823066713725,866.3205238247536,652.2867893461755,558.5298410410422
20200622,10945,11020,10880,10940,31305,2931,34.26368339802363,249.35917869611296,885.8236280434131,680.6209328008156,581.2905884872793
20200619,10775,10915,10745,10900,29141,237,25.41653005427767,172.15109642404255,905.1995291094638,709.10535868953,604.2973651734336
20200618,10690,10760,10665,10735,43809,-960,83.98809439438426,109.75540988944464,924.589233119224,741.6262348529792,629.5762449964956
20200617,10650,10690,10630,10690,20524,4491,105.09043724335721,95.96353474106714,906.1354755222833,772.7223520342327,653.7100728725225
20200616,10565,10640,10505,10640,46248,-3722,118.08471535300409,109.55021679576906,877.0959183578465,803.3287128151935,676.827124602155
20200615,10570,10620,10470,10565,20578,8004,112.22299229658778,137.78243719719867,820.6376712654579,831.5676961819252,700.2492004339114
20200612,10225,10575,10225,10575,17930,4569,65.37583651472461,153.72133879198424,757.2530538069775,857.000303870024,721.6670323324701
20200611,10455,10600,10455,10505,29080,4572,63.953107821277925,167.99479158592982,660.2696418888218,880.3566945972532,741.8018416142017
20200610,10650,10650,10535,10565,19132,3853,42.89522117905443,156.6277433917759,567.6153517127533,895.8792081277105,758.2138539118683
20200609,10675,10675,10560,10605,12883,282,32.49615361854384,139.21566003866087,431.2290574624956,906.8044127900639,773.4987745088328
20200608,10730,10730,10585,10620,26342,-5040,39.7994974842648,106.98130677833394,288.16228066836237,916.7887645956755,789.2778168821304
20200605,10585,10615,10495,10605,18430,1085,41.71330722922842,62.74750991075263,233.0787152444253,924.122477903574,805.3771103840456
20200604,10630,10700,10530,10585,32305,2386,19.078784028338912,47.193749586147526,186.25989906577252,932.5410476518069,821.4012375541903
20200603,10640,10730,10600,10600,14467,2718,11.224972160321824,35.42950747611375,163.16000582247992,943.6540201377809,835.7407631938798
20200602,10640,10645,10570,10615,20667,-2268,12.24744871391589,32.31098884280702,152.4079640307278,953.0776026466255,847.9001175698704
20200601,10325,10640,10320,10640,26660,-3366,18.275666882497067,35.57035282366482,150.747097816149,959.3180592946535,857.5621778558618
20200529,10225,10375,10225,10325,17996,764,115.43829520570719,87.8364958317441,166.65158265072526,971.4646588184788,873.7540971132681
20200528,10370,10390,10225,10385,25837,11067,131.01908257959983,102.40727513218971,168.74537030683666,982.6454373554709,888.0527533363846
20200527,10345,10425,10245,10245,24755,-3809,158.0379701211073,137.95379661321394,173.3861297797241,996.2196461289557,905.715293405347
20200526,10390,10430,10305,10430,19141,-4339,132.85330255586422,137.4772708486752,161.59439965540653,1001.5466650247453,919.3849383857428
20200525,10380,10380,10295,10375,29447,12845,63.05553108173778,136.6281449775265,146.34270566034775,1004.7072922277023,932.7909054358803
20200522,10590,10610,10300,10320,28162,-7553,63.51377803280167,137.40815114104404,133.00258456132005,1012.89703806566,947.2951405625039
20200521,10740,10740,10535,10570,15225,1502,109.66312051004202,136.02297600038017,124.98399897583316,1016.3713505516507,956.2401406536034
20200520,10665,10665,10545,10570,12185,3475,101.66612021711067,132.98966125229435,119.58678856793107,1018.8974705805873,964.3927133463611
20200519,10600,10695,10545,10580,16462,-731,112.05355862265152,128.9340916902896,117.19214990770944,1016.1300359697879,971.083693576695
20200518,10520,10580,10455,10580,18787,-1626,102.09799214480175,120.81390648431164,117.56354664602051,1012.3834466522636,976.2647743938237
20200515,10460,10550,10460,10500,22089,3147,30.331501776206203,115.74649022756586,116.77542549693848,1009.6129483893892,984.0389099974097
20200514,10635,10635,10490,10490,19511,88,40.29888335921977,113.61778029868388,116.85969151076442,1004.0338743455284,990.7127905368613
20200513,10580,10600,10450,10600,11697,1113,45.60701700396552,92.52161909521472,117.92370414802544,992.2414125772473,997.3894388393809
20200512,10505,10625,10480,10580,19479,64,45.60701700396552,91.87083323884681,117.06061464041196,978.3219015515865,1004.6289530634359
20200511,10625,10800,10525,10575,38738,-13801,44.98888751680797,79.87646712267637,115.3592215646024,964.3061840860619,1011.9535013472165
20200508,10500,10635,10460,10625,25243,3316,45.5411901469428,39.319206502675,116.2744597922993,953.744648303004,1019.3006104064699
20200507,10485,10530,10440,10470,16999,783,53.009433122794285,48.84669896727925,115.23752643991891,944.3369918448709,1026.4434543269092
20200506,10345,10450,10305,10450,14691,1095,67.89698078707183,58.05170109479997,113.59880060982593,934.9598141987808,1034.3049791674398
20200504,10330,10330,10120,10290,25059,15569,115.87061750072795,94.38749917229505,118.58541225627603,931.6549306058404,1044.7413746619582
20200429,10335,10370,10270,10300,35444,-9259,123.67699866992245,111.26994203287786,118.8002525249458,930.734697101617,1054.6906067855489
20200428,10320,10345,10160,10310,7871,1290,78.89233169326408,123.18279100588686,119.71293789725021,927.6752754421212,1062.7545152678604
20200427,10285,10370,10170,10320,17096,-2580,58.855755878248644,130.61776295741709,122.61321299105933,909.6182463905471,1069.1363328705522
20200424,10345,10345,10180,10225,3312,-7,33.52610922848042,136.44504388214327,124.42266674521518,887.1830380792351,1076.119543003163
20200423,10290,10390,10250,10345,6028,-1230,40.3732584763727,125.73384588089239,126.73668569120333,866.9654092484186,1081.0967609780475
20200422,10105,10285,10055,10285,13831,8453,40.8166632639171,112.72089424769483,130.97972171290812,848.341371933066,1086.7378906873355
20200421,10280,10280,10090,10175,37031,22593,62.289646009589745,85.21150157109074,141.52208308243215,833.9131149785782,1093.2249025246379
20200420,10295,10300,10025,10260,55264,-13570,57.06137047074842,69.31089380465383,143.6149365490609,814.66209764127,1098.1241929106013
20200417,10305,10400,10215,10295,15160,-2580,55.82114294781145,46.82146943443787,142.37692053135137,770.9880520402558,1101.4510118916894
20200416,10190,10240,10085,10240,18198,11876,42.59107887809371,48.18972919616793,141.68869926705761,724.0695705907638,1103.9716738201332
20200414,10085,10185,10020,10185,10976,-2049,45.32107677449864,54.30469592954186,142.1583623990887,663.6128807938338,1107.254731274859
20200413,10060,10075,9950,9975,33676,3757,113.72774507568502,99.83611570969695,163.6801377687304,607.3679326038618,1115.5789159482795
20200410,10135,10170,10030,10085,20693,2773,114.03508232118746,103.59054010864119,170.00661751823222,533.2805898398439,1122.772602849009
20200409,10300,10345,10075,10130,10135,2160,90.47651629014017,105.83595797270415,163.34472749369792,467.160832107622,1128.3948038401004
20200408,10160,10180,10065,10095,14054,4476,69.02173570694958,97.21753956977105,156.73444898933468,386.8720359785013,1133.92110983672
20200407,10160,10240,10040,10145,67933,-4873,59.6992462263972,89.80673694105582,144.0093312948515,313.8771322772556,1139.505911446811
20200406,9975,10100,9970,10040,62399,-45426,36.796738985948195,96.22889378975526,125.12593655989238,287.4333135218471,1145.7245978710034
20200403,9980,10060,9955,9970,10462,4623,64.1404708432983,100.79186475107998,124.82587872708984,269.63600721864685,1153.1083445048312
20200402,9835,9970,9795,9930,10113,-930,78.70196947980399,95.30083945065752,125.44919290290419,264.00105218631234,1160.8755967120994
20200401,9650,9945,9650,9830,41837,5234,105.71660229122008,105.12016933015282,143.97395597812124,267.12589364469943,1167.9494666282565
20200331,9895,10065,9685,9745,136119,-29363,104.19213022104884,124.82888287571912,165.59947916581717,277.3253203969236,1175.195760879393
20200330,9935,9935,9700,9895,27058,11526,79.20858539325141,128.33647182309477,167.63874850400745,279.7392014596018,1178.7799012349856
20200327,10095,10205,9900,9945,30356,-6896,73.57988855658861,124.40357711898803,163.86331956844342,278.44552379620677,1180.1868665302807
20200326,10110,10155,9855,9995,25323,1551,87.61278445523804,113.4195750300626,162.02835400012484,272.9008137887972,1181.821731128123
20200325,10050,10095,9945,10065,44922,3338,107.81465577554843,110.13173929435601,150.0272891843005,266.40721753638,1182.3474502258473
20200324,9800,9945,9685,9850,38589,-23099,75.2329714952161,93.862931980628,147.965367569542,263.99252935542586,1183.5464530795693
20200323,9895,9930,9435,9795,53402,27696,97.26253132630262,93.01075206662937,154.00568171333686,263.57071315541197,1186.3618639446522
20200320,10000,10075,9710,9905,44087,-9390,97.34474818910365,90.2621182999823,145.97324241103078,263.8504811229411,1188.1501838467254
20200319,9965,10135,9640,9960,142771,-3571,93.00537618869137,91.8436170890498,130.188325129366,263.2657481834369,1188.47196406773
20200318,10100,10295,10015,10120,16038,-4748,111.50784725749125,109.68705484240152,120.91732712886724,260.68258423251075,1187.436872591085
20200317,9995,10300,9800,10155,12415,-5142,134.3354011420668,110.43210583883656,118.56538280623687,258.95112955906876,1183.0607659971126
20200316,10505,10505,10190,10220,36555,3539,119.60769206033531,130.09227494359533,129.42058375694927,256.43219809949693,1177.947260391524
20200313,9810,10595,9810,10460,96765,12741,162.837342154679,187.15301226536536,163.86351027605133,255.85232014218593,1169.1762740161257
20200312,10485,10650,10430,10475,56476,17918,151.7036584924701,224.1478306832346,191.20326226293741,254.4610180796649,1157.1977039562753
20200311,10900,10925,10715,10720,19924,-8673,201.92572892031367,290.1792549442499,243.2930331924647,257.2995983931004,1142.7922302838915
20200310,10560,10880,10560,10875,36945,-6794,226.78183348760544,337.6096118299952,301.05854912290704,264.8027961205298,1128.631139152158
20200309,10920,10920,10745,10855,35289,7600,179.23727290940352,338.7067315540097,342.7837328403872,271.62518855119686,1113.312658864929
20200306,10965,11110,10920,11075,144545,10503,198.1413636775522,357.85506842854693,396.1158290197327,287.20360325410303,1099.095492230623
20200305,10930,11115,10885,11110,113202,35404,145.69145479402695,353.3273977488867,438.1252674749429,303.0350525194633,1088.406697374147
20200304,10760,10835,10510,10795,23507,1949,126.15863030328127,316.4948656771544,442.05846615576814,306.90999178175025,1078.042940516393
20200303,10870,10955,10750,10765,58511,-28209,144.22205101855957,265.2168923730161,433.7605186044375,309.53845569730765,1066.441822005416
20200302,10705,10860,10500,10850,46574,9666,144.68586662144995,202.90638235403046,433.4163702491989,317.03639600021916,1054.1575024305264
20200228,10855,10855,10520,10700,188307,18936,141.54151334502538,173.58283325260018,424.9837496893155,320.6008248411223,1043.8918765849314
20200227,10885,10975,10840,10905,121113,10497,70.32780389006896,130.11533345459327,423.9117685320743,328.76012869893714,1033.3579936573603
20200226,10720,11050,10720,10885,85039,9081,77.1621668954417,120.81080249712771,421.17061566542253,335.925866077502,1020.7747253584237
20200225,10790,11045,10705,10955,71095,8918,86.45229898620394,122.74872708097628,401.16580113463215,344.81286188618657,1006.3455613698997
20200224,10950,11080,10530,11070,357593,67426,120.10828447696687,133.2066064427737,371.7407530793354,356.639514153264,995.9700429174055
20200221,10880,11065,10840,10980,256793,44210,65.06919393998976,124.25880250509418,337.3058700941796,364.2636693842171,986.6744430647993
20200220,10660,10880,10660,10880,138380,21304,69.81403870282824,103.00606778243697,293.63455178161803,369.14099797883455,977.2411555198014
20200219,10700,10725,10650,10655,34879,5377,140.30680667736686,121.2940641581442,257.9015073627756,369.9374571764035,964.5377095041778
20200218,10670,10720,10575,10655,91112,23496,168.6594201341864,134.12773762350574,218.3476299390306,370.72799065551646,951.5828881687427
20200217,10550,10660,10460,10660,89034,35638,137.60087209025966,146.1925100680606,177.7770724812171,372.12620133785725,938.9012851540353
20200214,10385,10545,10360,10460,44115,5202,132.9887213262839,181.69273513269593,177.7770724812171,372.0070470508278,925.1040331888262
20200213,10455,10520,10310,10370,202058,-10900,121.77848742696716,220.592384274707,188.9748660536419,370.9665584657478,908.7298026182906
20200212,10390,10455,10355,10435,71074,-1262,119.22248110151038,235.2998087547034,205.336766069771,370.1418271718872,890.7102649243903
20200211,10300,10410,10300,10375,90537,-22254,105.78279633286313,239.69564034416646,223.88766714580726,369.2687593969838,873.2490576385856
20200210,10210,10305,10180,10295,46232,13794,57.4978260458602,216.864589087292,245.68208624153226,367.9818836119345,859.5702566059845
20200207,10295,10330,10160,10230,32977,3334,71.09149034870488,192.69211192988675,257.4592200718234,368.1883575923975,845.9346316599637
20200206,10190,10280,10035,10240,80798,-14189,79.05694150420949,159.83194299012948,258.26052737495803,368.3808038790662,832.440854380465
20200205,10030,10175,9980,10040,186731,-43037,110.69778678907723,181.2015452472743,288.8445732569531,370.59576660040574,823.43641287089
20200204,9790,9900,9640,9895,136250,-63433,149.76648490233055,205.9368835347374,326.78844456313203,375.2737796890987,818.0450739754918
20200203,9810,10075,9745,9785,140803,-29661,180.07220773900676,219.80957667945225,362.7192440441933,382.2208858179719,812.4168504461866
20200131,9855,10020,9855,9965,52057,10057,152.67612779999368,214.1634889517819,379.80677653247704,385.27943502797416,794.550969451028
20200130,10100,10100,9910,9940,19740,-3119,84.32081593533118,211.43556938225885,384.87043274326857,388.38658433165284,773.3043176578975
20200129,9995,10175,9865,10100,33164,-3060,102.20567498920987,183.57627842398375,377.28727450046694,389.52694779113114,754.1227611529189
20200128,9765,10380,9765,9995,111314,10333,101.81355508968342,157.38567279139482,364.37575042803076,391.8363019169087,736.6417216270609
20200123,10740,10895,10390,10490,158989,-7670,203.43549346168678,194.43765067496574,327.20205913164796,391.9116609644565,719.1822902899379
20200122,10725,10900,10585,10900,129482,3720,362.65686261258037,316.0933406448165,319.5358939148941,398.52850866925655,700.1170090698431
20200121,11000,11015,10795,10870,174762,6315,376.2499169435124,385.8315694704102,318.66312541615235,404.2002649264181,665.7362257097299
20200120,10960,11005,10905,10980,127439,-19867,367.254680024639,445.7420778880989,342.8177358305584,411.8801319018386,630.4253359174907
20200117,10960,10970,10875,10930,149604,-11021,175.79533554676587,461.4295720909097,360.4770277007823,417.5451073436109,587.3936724113595
20200116,10940,10940,10845,10905,61012,-7557,36.823905279043935,434.81174087183985,374.7599231507961,419.68341242725825,546.4651495953213
20200115,10960,10965,10820,10910,82472,-781,36.11094017053558,408.5351882029258,393.145965259712,422.9673204475597,498.6078953780699
20200114,10905,10960,10905,10960,315445,-21754,28.91366458960192,354.24426600863984,412.7481072034017,427.33816787427816,459.1465815329005
20200113,10840,10875,10760,10875,233776,-31016,28.178005607210743,293.130090574134,424.934112539804,429.1873053288955,415.1879908045855
20200110,10800,10840,10705,10840,58910,-5408,39.824615503479755,131.4115672229808,433.7005735527576,430.69939891082464,380.085240348229
20200109,10825,10825,10725,10770,45330,-13889,64.21837743200929,57.175169435691224,437.1572943460866,429.4759080035567,366.67603917947633
20200108,10700,10830,10700,10725,168572,29587,81.93900170248598,76.25778648767613,436.2575930571192,426.14853794048537,356.77883750147583
20200107,10770,10775,10695,10775,40275,-3674,53.53503525729669,82.16446920658588,435.5441998236127,422.1155055194312,352.0953548243778
20200106,10715,10795,10605,10710,136455,20067,45.5411901469428,84.91171886141512,421.9289039636787,414.4599565162852,349.4082274002941
