date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200507,13885,13995,13690,13970,12934,1112,177.9438113562818,192.76215914955947,344.36998635188894,823.3515306693115,1272.2040251458177
20200506,13600,13910,13485,13885,14407,4796,228.766256252971,202.65734627691168,335.2591348494478,838.485982623143,1289.635009061564
20200504,13425,13610,13055,13310,15964,8269,415.5646760734122,308.1736523455568,390.4461390512143,869.9633573062125,1317.2798967527315
20200429,13445,13590,13100,13430,10762,634,382.6303699394495,357.1148274715012,418.64244887493214,895.3311732103169,1339.815129634391
20200428,13415,13485,13365,13445,15788,8747,266.3944443865149,392.1109536853059,449.38701305222446,914.0409211602592,1359.2584982006008
20200427,14200,14200,13325,13400,24674,11133,201.03233570746772,418.0852185858764,472.71159283436253,920.6936206227859,1378.2422978552138
20200424,13300,13300,13220,13250,5942,398,74.93997598078077,437.9352121033431,496.7013690337487,930.8765694225727,1399.134047664244
20200423,13165,13350,13165,13240,3643,189,89.42035562443263,443.05219782775043,500.8195782914244,936.4783173618201,1419.812693045576
20200422,13125,13125,12605,12810,6304,-695,224.50835173774718,421.4822060301005,532.3989927676424,963.846068133025,1444.5904335947025
20200421,13490,13620,13000,13200,16185,922,197.0786644972002,317.33105741480784,532.1416047444516,976.7854023387931,1461.07005058222
20200420,14485,14485,13410,13490,13535,-2336,219.21678767831628,257.1750376688999,495.00321968649877,974.810366173819,1469.9749803001175
20200417,13100,13695,13100,13695,5193,2,298.3219737129667,221.14700992778558,471.85829440627634,970.8961031209726,1474.6536222298282
20200416,13095,13170,12955,12955,3299,-564,327.64309850811753,247.90169422575573,474.03658877770204,985.507832287463,1488.420032352538
20200414,12990,13145,12890,13095,30077,-171,269.1950965378084,249.55159787106172,475.7202434204374,984.4530912587062,1502.5522586354703
20200413,13630,13630,12770,12890,2713,806,314.0541354607514,263.1373215642359,496.35540442308087,986.9337898539538,1521.5931429617874
20200410,13135,13135,12940,12950,21386,-739,296.72546233850574,263.99100363459377,497.9091282553476,985.1885888272801,1539.8961674727357
20200409,13100,13110,12720,13110,2347,-207,86.89073598491383,262.4218931415595,478.1302123898888,982.537870347295,1553.8050020433702
20200408,12800,12800,12415,12735,19597,-558,138.75878350576585,286.48036581937004,474.22113776169886,984.6126000728168,1575.5044077656166
20200407,12640,12800,12525,12800,8238,732,129.52219886953742,287.48217336036697,417.05178035826697,992.4302242474932,1595.2059166974852
20200406,11795,12325,11715,12325,17192,-3177,263.50332066218823,364.21456588115757,393.19611836842967,1012.3231807195522,1622.0280253221747
20200403,12465,12620,11795,11795,14086,376,454.07708596668914,476.06722214410024,460.0758089706523,1051.6223544546858,1659.750491100494
20200402,12150,12575,11715,11895,6827,-28,414.34285320251394,456.77127755584644,491.59841334162195,1085.1157260351617,1693.8026252587197
20200401,12785,12785,12050,12050,2576,-21,360.97922377887625,477.5481651100757,526.1995819078538,1111.2473722003347,1721.293624880878
20200331,12100,12685,12100,12365,7851,-940,226.90085940780392,445.6009986523819,526.5915756067507,1126.328212847162,1743.0331083105289
20200330,12100,12100,11800,12095,37407,-1048,194.83326204732086,438.27046443948296,535.6152420348026,1139.9077052063533,1767.9839227328014
20200327,12300,12565,12260,12265,39895,2413,165.05756571572235,400.75584836655855,529.9030571717814,1147.4552884050922,1787.2772977042166
20200326,12205,12205,11800,11910,22896,-565,160.76691201861158,325.9528340113031,546.95086616624,1152.8592805859946,1810.2928688014354
20200325,12300,12300,11230,11795,6406,3012,212.4241040936739,299.3447009719733,563.8458898493454,1165.1229638253878,1830.8891619275828
20200324,10980,11395,10245,11275,5624,-1419,337.01038559664596,307.26373036855506,631.9293868779962,1198.1014234334484,1859.2237851677055
20200323,11540,11540,10105,10980,8051,1128,459.6194077712559,404.48887500152597,696.9166018972429,1230.8723871032503,1894.016739557024
20200320,10600,11600,10600,11545,12314,30,340.04999632407,414.25988219956815,676.7216469864106,1243.26345592286,1916.5501613141594
20200319,11700,11730,10550,10550,8834,-5487,434.82640214228024,559.9785710185704,705.1978445798031,1284.7652833623936,1952.5700793903795
20200318,12030,12050,11770,11985,5134,236,487.7150807592482,556.0442878044878,682.4622700193763,1283.2117474870647,1967.020255996363
20200317,11340,12225,11150,11770,111220,-41065,527.8768795846244,509.03437997840587,648.0938878742803,1296.999129936282,1976.3404729273125
20200316,12075,13000,12075,12335,85548,5870,602.6657448370531,535.9514903421765,623.1153585011367,1288.0763650584304,1977.3055631162708
20200313,11500,12440,11500,12070,11542,-6270,622.8852221717898,516.0719426591608,586.335015157717,1269.7177070339183,1977.9679808665585
20200312,13325,13325,12645,13115,3474,-111,466.5511761854213,683.0380662891345,586.8165705738039,1238.625052561609,1950.497797928062
20200311,14465,14465,13555,13585,6581,-545,674.1439015521835,879.7067693271435,665.2921820523673,1205.7214616384128,1921.4031042154809
20200310,13030,13780,13030,13780,5820,-110,673.547325731459,1007.4672451251207,751.104644839852,1173.6625100512986,1894.2681066106295
20200309,13335,14080,13335,13560,6948,-159,615.7808051571598,999.6260550825994,817.0520179278675,1147.857602836172,1867.795547322356
20200306,14580,14580,14410,14485,31058,-2533,446.66542288384045,1121.200361220063,958.9367810236503,1129.5691748774163,1839.7170633724868
20200305,14890,14890,14615,14860,21272,63,524.3033473095513,1027.3179887454517,1107.1617711518043,1121.507281890424,1809.4496165769724
20200304,14335,14475,14285,14450,14538,-2257,482.0124479720415,1012.7581152476637,1187.8161421280654,1108.601847173037,1785.3861972312563
20200303,14360,14965,14360,14755,12117,-672,458.373210386471,924.0629037029893,1280.9003425325486,1104.8438049485762,1762.4666737392977
20200302,14330,14360,14050,14240,40253,-6511,222.76893858884367,812.7914861758826,1318.4981039045904,1098.178972460987,1742.0043128654027
20200228,13515,14275,13515,14000,14856,4615,318.4713487898087,541.6188696860552,1339.6216583423843,1087.5376717612653,1723.7595534945951
20200227,14615,14950,14540,14710,18696,315,284.7525241327985,462.08359633295794,1379.5492696891981,1087.979890924216,1708.8803108078293
20200226,14980,14980,14640,14770,25907,-2946,316.06961258558215,429.03845981450195,1402.6328814055373,1086.8009726562543,1690.5422571659917
20200225,15380,15380,15005,15250,31999,-3289,436.5592743259499,455.78613405850774,1405.7644495078114,1099.0300142499004,1675.0683521501435
20200224,15705,15950,15665,15745,31103,-331,582.9922812525051,472.3825250789872,1389.3347328847717,1132.1007359722028,1662.3495149102125
20200221,16050,16135,15995,16080,46708,-770,536.1566935141255,612.4287713685568,1408.9645799309505,1172.8857189522503,1650.6001349677495
20200220,16160,16295,16160,16295,62534,-900,555.3251299914313,743.5975053750517,1297.3303357279517,1225.6427905388725,1646.0009824951494
20200219,16140,16185,15990,16150,92294,-7898,373.4621801467988,784.8612934780259,1276.51623080163,1270.0482274307205,1637.0399475671181
20200218,15760,16230,15745,16160,2172,121,184.15754125204865,817.780532905987,1197.5552962180911,1315.797276263383,1625.2691742874122
20200217,16160,16245,16065,16230,27782,-3303,73.45747068882783,766.4032880931553,1141.8416046019693,1363.522732870806,1609.650030976367
20200214,16350,16350,16000,16160,45394,-2857,55.89275444992848,585.175187443897,1008.3583192496603,1405.0511161124373,1595.6287923748282
20200213,16375,16375,16035,16190,57649,-2841,29.257477676655586,479.83955651863465,954.5672776185029,1444.7084961641244,1584.9472125804896
20200212,16015,16060,15875,16015,81630,-2894,72.69112738154499,296.0257590143128,911.1301704476699,1477.880095403144,1573.2693263595672
20200211,15965,16040,15890,16025,26995,229,87.82938005018595,145.5163221085525,867.2140739171615,1507.1845901842305,1565.3335590351546
20200210,15900,15900,15715,15835,34717,-174,126.21410380777577,124.1933975700802,774.9668944542083,1531.8069304655012,1558.1419618455457
20200207,15850,15960,15830,15900,44656,-271,121.59769734661919,139.8713694792469,750.5607903427942,1559.5630976512218,1552.071326016193
20200206,15665,15850,15665,15850,6348,-267,80.56053624449132,140.2684925419818,739.8832678199988,1585.2603602317638,1547.330719066439
20200205,15895,15905,15585,15665,66469,-492,116.14645926587689,176.8926227969951,696.456881292733,1605.380657525023,1540.7700269805562
20200204,15565,15565,15250,15380,19525,533,190.24720760105785,248.10280127398804,671.3540422161767,1619.4780452012337,1533.8286332056994
20200203,15370,15370,14725,15180,7616,40,276.18834153526467,311.01446911679204,601.4916873906072,1629.7340849046266,1524.5247204502411
20200131,15465,15535,15385,15520,6554,712,230.26940743398808,300.12330799189857,465.0293001521517,1644.6595624592983,1511.9417702632147
20200130,15510,15565,15435,15460,13901,637,160.38703189472645,273.25994949864133,405.65810727754473,1656.9425386502728,1499.8132846754245
20200129,15070,15715,15070,15510,18538,-631,125.21980673998823,253.16249722263368,338.92108225957264,1669.072053817107,1487.3254513602215
20200128,15510,15510,15135,15335,55722,-16,128.62348152650821,229.72864427406523,332.0853617671216,1673.8735930635498,1478.263643955862
20200123,15735,15735,15585,15685,5278,-98,112.72089424769483,215.99826388191178,333.14739605766096,1686.665305911813,1472.5940116895376
20200122,15675,15675,15525,15660,26403,-494,129.80754985747168,186.99532079707237,330.0283131793392,1699.7517690500613,1464.8704857189773
20200121,15695,15695,15600,15650,886,-506,131.55227098001768,159.83507124533088,312.11135833224654,1712.6573407037938,1459.2326459240667
20200120,15650,15655,15540,15620,16956,-293,129.18978287774928,155.83645273170202,301.7287689299779,1719.1879118900335,1453.9242491348093
20200117,15380,15580,15380,15570,15514,-314,39.44616584663204,151.57176518072222,288.9178083815534,1725.2825533485272,1444.803148836853
20200116,15340,15370,15210,15245,11351,-457,155.19020587653074,137.64901016716394,281.99501325378077,1724.1266609664967,1434.0955041176835
20200115,15480,15480,15240,15380,7876,-1741,155.5506348428061,144.44808756089503,265.35765958419216,1724.2871695444126,1424.423562138382
20200114,15350,15505,15340,15480,11514,-897,134.6996659238619,143.8584373611781,234.23425774211594,1726.5040041624043,1417.8728633404405
20200113,15470,15470,15150,15305,22516,-1036,117.19214990774766,156.9108026873867,221.85848530087821,1721.0538982940832,1409.1764580529127
20200110,15145,15310,15145,15310,11648,-469,80.33679107357973,159.58461705314832,201.13055461565256,1715.5355071780987,1404.6039619517499
20200109,14960,15120,14935,15120,5763,1391,117.91522378386941,179.4965180720785,206.67531903930862,1699.0725819954887,1399.1107071398355
20200108,14950,14950,14570,14860,1902,-195,210.9028212234251,231.64412360342752,227.11382058342465,1667.2905728056508,1393.9855904523856
20200107,14900,14995,14800,14950,8496,-1584,182.32937229091752,237.3162447031387,230.4087400686007,1636.3672587642068,1390.3552303877827
20200106,14885,14885,14715,14860,8221,538,173.32051234634636,239.23001483927555,249.14654322305978,1606.9215392586104,1387.261290777223
