date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20150216,5000,6730,5000,6730,519,0,966.4657262417535,1002.8978013735996,1055.5921324072096,1238.918838701268,
20150217,5020,6500,5020,5050,1454,0,1036.0,995.9764053430182,1044.5601945316507,1242.4372441115747,
20150223,5030,5030,5000,5000,16,0,995.5300095928801,995.9764053430182,1065.6012387380188,1259.938391350946,
20150224,5020,5020,5020,5020,10,0,669.9432811813251,1078.313961701322,1064.5097463151758,1273.5570811270684,
20150225,5020,5020,5020,5020,0,0,683.1866509234501,1135.6694061213414,1091.1932688575384,1285.3625839514045,
20150226,5020,5020,5020,5020,0,0,16.0,1176.8262403600627,1111.6513617137343,1295.4044735139714,
20150227,5040,5040,5040,5040,100,0,12.649110640673518,988.7487041710851,1126.545493977052,1303.4670008182914,
20150302,5040,5040,5040,5040,0,0,9.797958971132712,820.2615436554368,991.9721518268544,1309.7219382584858,
20150303,5110,5120,5030,5030,122,0,8.94427190999916,507.8789225789942,990.9157380928007,1247.0205714243714,
20150304,5000,5200,5000,5200,56,0,67.40919818541087,507.7844030688615,984.6491761028392,1172.088769391356,
20150305,5060,6430,5060,6430,302,0,544.6980815093807,418.3837950972767,981.394288754525,1158.0975299554434,
20150306,5070,5070,5070,5070,0,0,541.4277421780306,417.781043131447,978.6720594765133,1169.37774288532,
20150309,5000,5000,5000,5000,704,0,546.2819784689955,417.781043131447,978.6720594765133,1167.4139868387208,
20150310,5050,5050,5050,5050,300,0,544.0220583763125,416.6773331968035,977.7641586804049,1125.4705188892774,
20150311,5000,5000,5000,5000,20,0,560.6781608017205,417.53562722239644,973.0738666720014,1113.7102655338892,
20150312,5000,5000,5000,5000,0,0,30.066592756745816,418.38260002060315,968.2928276094996,1073.2133861549773,4000.6516101199763
20150313,5030,5030,5030,5030,0,0,20.591260281974,418.7421641057896,799.2088275288255,1016.7383991087545,3993.205304535026
20150316,4010,5050,4010,5050,317,0,22.44994432064365,418.4065009055189,664.2580447386392,952.0313224305698,3985.603017946804
20150317,5030,5030,5030,5030,0,0,19.390719429665317,418.4065009055189,465.4940923363045,924.4608639033346,3978.3418202674457
20150318,5070,5070,5070,5070,0,0,23.323807579381203,419.78685067543506,466.3410768954414,923.3852422231831,3970.6336046306546
20150319,5070,5070,5070,5070,0,0,17.88854381999832,27.94637722496424,305.5961387190617,926.9981421532443,3964.454879684666
20150320,5000,6500,5000,5000,6,0,26.5329983228432,27.568097504180443,306.28867102783937,931.0570456326687,3969.7816165795994
20150323,5000,6000,5000,6000,30,0,383.9062385531134,291.1357071882458,361.1962762820237,929.6373247431316,3968.1240004986407
20150324,6000,6000,5040,5040,198,0,382.86289974349825,291.4258053090014,360.83895299703994,935.7329866058124,3976.824053884652
20150325,5090,5090,5090,5090,0,0,381.20860431002865,288.67975336001655,359.80689265215585,940.8207262220045,3983.4660333544825
20150326,5090,5090,5090,5090,0,0,379.5049406793013,285.62387855359714,358.7377175597793,944.7044805417019,3990.127399804005
20150327,5010,5580,5010,5010,913,0,378.2380202993877,286.50479926172267,359.32575749589677,949.2858573100623,3996.855117012486
20150330,5020,5120,5020,5120,85,0,39.496835316262995,284.94911826499833,358.35596827735407,952.0281712685293,4001.162531585873
20150331,5120,5120,5120,5120,0,0,40.29888335921977,282.36324123369883,357.14527856321996,953.5044135538534,4009.159179477524
20150401,6000,6000,5000,5000,2,0,52.687759489277965,285.38395189638817,359.058142923956,956.021777413517,4016.9445400079903
20150402,6000,7150,5110,6110,1524,0,422.1563691335238,401.64163130830946,305.38295630241055,954.4252924608087,4019.176363247686
20150403,6500,7000,6060,7000,223,0,776.7110144706331,646.6188985793718,505.20688831408467,967.0889163992282,4019.5025258799824
20150406,6020,7400,6000,6510,3020,0,778.855570693309,704.8467918633098,571.5721739203195,970.923729697086,4019.610456527128
20150407,6000,7000,6000,7000,181,0,741.2583894972117,811.6064317142884,674.359696304576,967.8463491461683,4019.8439404478827
20150408,6120,7010,6110,7010,506,0,362.46930904560736,868.5165513679057,750.2324639736673,964.9637154951648,4015.9585743422876
20150409,6530,7500,6530,6700,155,0,204.215572373901,853.0861621196302,782.3993545498361,956.2954419122959,3998.573765697243
20150410,6710,8500,6710,6710,9,0,192.52012881774206,794.6923933195787,806.2460852618138,947.6549418901903,3970.545508980963
20150413,7000,8980,7000,8980,3897,0,860.5347174867496,1056.9408687339137,1064.6694322652454,1027.1400423830614,3895.2485158202685
20150414,11000,11600,11000,11600,1140,0,1900.242089840134,1720.4755156642016,1619.701438537362,1258.6169658266479,3797.8210529196876
20150415,15000,15000,14000,15000,2300,0,3165.7694167453196,2726.9096061292535,2484.6842857795837,1709.9845678316024,3740.9103021709693
20150416,15000,16000,14000,15000,320,0,3280.1121932031533,3274.5486711911917,3038.2321751307945,2055.2487008199837,3710.386771356264
20150417,16000,16000,14000,15000,434,0,2451.6573985775417,3611.2420301054317,3431.669382385197,2334.019541953801,3598.090681952799
20150420,17500,17500,13000,14500,7796,0,1324.235628579748,3645.26542243497,3709.367163007728,2555.2114502630825,3471.4530699213938
20150421,17500,17500,14000,15500,141,0,316.22776601683796,3662.712109898893,3965.455679994419,2795.6479074129184,3358.2536632402666
20150422,14500,15000,14500,15000,500,0,316.22776601683796,3438.9313747151164,4106.006088646241,2992.2217451623183,3210.4781402290987
20150423,13800,15000,12000,15000,501,0,316.22776601683796,2926.7745044673325,4183.6219654744145,3170.379731024171,2862.914773443318
20150424,16000,16000,13800,15000,111,0,316.22776601683796,1985.6172843727968,4196.943054176456,3332.9696926648207,2747.3690242767825
20150427,12000,14900,12000,12000,3003,0,1264.9110640673518,1302.459212413195,4050.5420624899084,3388.000438639616,2565.786732282237
20150428,12800,12800,12800,12800,0,0,1298.6146464598341,1078.702924812944,3884.1600121519195,3463.0877800342037,2579.2504079027826
20150429,12000,14000,12000,14000,5,0,1195.9933110180843,1072.1940122944168,3694.6311047248005,3555.9284261950816,2649.8992630224025
20150430,13200,13200,13200,13200,0,0,1027.6186062932104,1103.6303729057115,3513.322465985723,3617.9885871388087,2701.5620789955337
20150504,11000,11000,11000,11000,140,0,1027.6186062932104,1420.563268566381,3351.601818533938,3629.316935274002,2721.4667766972043
20150506,14000,14000,10500,13500,748,0,1027.6186062932104,1402.8542333400146,3131.0709030617622,3688.926714581839,2776.9479636924348
20150507,11000,13700,10800,13700,160,0,1072.1940122944168,1269.488085804668,2904.3295267582844,3761.6884912969017,2835.8937438467074
20150508,10000,14000,9000,13400,1140,0,993.1767214348109,1169.7863052711807,2613.083379840758,3822.081497328678,2887.1192858684135
20150511,12150,12150,12150,12150,0,0,1030.53384223906,1079.177927869172,2207.0899392639167,3852.0996980002137,2917.939607934948
20150512,12150,12150,12150,12150,0,0,684.5436436049932,893.532316147547,1665.0807788212558,3886.562391397085,2948.131893203258
20150513,10100,10100,10100,10100,20,0,1269.2517480783708,1193.1051923447487,1527.857977692953,3892.8415036091856,2957.1583100729217
20150514,10500,10500,10000,10000,2020,0,1315.0665382405562,1420.2464574854605,1660.3463494102668,3897.826730656742,2965.311112354918
20150515,9000,13000,9000,12900,762,0,1183.8074167701434,1325.2924205623451,1621.7968430108624,3921.040550670192,3004.147548482857
20150518,10850,10850,10850,10850,0,0,1145.8621208504974,1337.2079120316332,1655.511627866141,3927.281658122094,3018.222416515317
20150519,9500,9500,9000,9000,1161,0,1305.2202879207784,1593.149396635482,1817.47592831377,3902.467947765021,3019.705058261302
20150520,8600,11700,8600,11100,558,0,1294.4496900227525,1492.82450408613,1808.3331413210344,3888.5226379121873,3031.657394158443
20150521,10950,10950,10950,10950,0,0,1235.8802530989803,1310.8775686539152,1715.1967817133987,3870.7007117574976,3045.837732554963
20150522,11000,11000,11000,11000,20,0,794.1032678436728,1099.8181667894016,1630.3067196083073,3850.723727070305,3060.163166265268
20150526,11300,11300,11000,11000,220,0,806.4738061462381,1033.7915650652214,1514.562643141577,3828.048530982275,3074.190542737317
20150527,11300,11300,11300,11300,0,0,124.89995996796796,960.2603813549739,1352.9504795076573,3805.757203092295,3090.61147761338
20150528,12000,12000,12000,12000,1,0,394.96835316262997,986.610358753647,1352.9504795076573,3788.1701680656083,3113.7778724387026
20150529,8400,15600,8400,12000,411,0,454.3126676640219,964.0539403996023,1334.6441473291673,3766.743284618985,3130.585514990234
20150601,11450,11450,11450,11450,14,0,394.96835316262997,792.7956861638438,1232.9715122418684,3739.072612293053,3141.631519476253
20150602,9500,12900,9500,12900,99,0,561.7828762075255,958.4362263604188,1215.5734243557647,3745.9037590709963,3174.4079927077223
20150603,12200,12200,12200,12200,30,0,467.3328578219169,622.4146527838175,1212.9792867151525,3717.0431199483755,3192.8831004369013
20150604,12200,12200,11000,11000,14,0,649.9230723708769,630.9516621738943,1146.2193289244428,3672.366569696198,3204.5481990012613
20150605,10050,12200,10050,12000,27,0,649.9230723708769,604.1729884726725,1042.5299755882322,3633.2486954973688,3223.7865923561935
20150608,10000,10000,10000,10000,204,0,1012.719112093773,769.4316083967437,990.2619602913161,3578.7523392315866,3228.707600702383
20150609,12000,12000,10000,12000,186,0,833.3066662399864,751.681448487323,984.3652777297664,3530.8964041255394,3247.9562120748424
20150610,13350,13350,10000,12000,530,0,800.0,745.1342160980128,978.3755669475808,3479.207700356824,3266.436759554158
20150611,10500,10500,10000,10000,106,0,979.7958971132713,904.0049778624009,984.6668218235039,3415.8183459051534,3269.99851766871
20150612,10000,10000,10000,10000,2043,0,979.7958971132713,999.6124248927681,984.6668218235039,3348.6752604574835,3274.4577625751863
20150615,10000,12800,10000,10000,210,0,979.7958971132713,1077.4506949276147,948.6668277113941,3279.1495298154496,3276.8572172467675
20150616,10000,10000,10000,10000,858,0,800.0,968.2974749528164,979.1450352220553,3206.0122513108945,3277.540282827285
20150617,11900,11900,11900,11900,1,0,760.0,932.148056909416,866.4006001844643,3130.8869172949835,3291.100166442152
20150618,11500,11500,11500,11500,1,0,842.3775875461075,949.9473669630333,867.5540328993924,3075.5550718528834,3299.5884044663653
20150619,10500,10500,10000,10000,80,0,842.3775875461075,915.6418513807678,908.2779035075113,2988.573331132356,3296.6287957042828
20150622,12000,12000,11500,11500,2,0,813.3879763065102,904.9309365912959,908.9657584309763,2897.4556798451054,3302.42939196115
20150623,12450,12450,12450,12450,25,0,813.3879763065102,968.0005165287878,944.2722065167437,2804.964106524161,3317.2781251686188
20150624,11500,12500,11000,12000,515,0,824.8636250920512,968.0005165287878,956.1511386804913,2697.6479673144067,3327.0028209836755
20150625,12000,12000,12000,12000,3,0,849.9411744350311,960.7419008245658,956.1511386804913,2584.992177078211,3335.998974778353
20150626,10000,10500,10000,10500,2,0,666.6333324999583,912.1540440079186,960.6508210583073,2462.517546468788,3334.7789531941494
20150629,12000,12000,10000,10000,49,0,958.3318840568752,912.1540440079186,998.3079434723536,2328.8154833639246,3331.0942802878853
20150630,10000,10100,10000,10000,128,0,916.515138991168,912.1540440079186,949.9309185409221,2233.2364344650605,3327.121340839054
20150701,10200,11200,10200,11200,464,0,768.3749084919418,880.9228116015614,913.8483189238792,2157.179092910202,3323.2036751704923
20150702,10750,10750,10750,10750,0,0,458.6937976471886,876.8694315575153,915.5053249435526,2059.114123166129,3316.022633241014
20150703,10500,10500,10200,10200,80393,0,472.86361670147556,854.92689745966,900.1388781738071,1979.4151422972268,3315.7573198541936
20150706,10500,10500,10500,10500,90,0,421.42615011410953,856.0957890329796,881.5469357895812,1891.7173561490497,3316.5066868870726
20150707,10000,10700,10000,10700,134,0,328.0243893371345,697.8717647247237,847.1422548781285,1781.5271538766942,3317.9368579066654
20150708,10100,10100,10100,10100,148,0,260.76809620810593,591.7981074657133,820.0762159701987,1670.4833881245258,3316.6932316775324
20150709,10050,10050,10000,10050,290,0,249.79991993593592,380.13155617496426,817.8133955860591,1645.5360491003787,3300.2129560917056
20150710,10050,10050,10050,10050,45,0,269.4438717061496,392.0777984023069,815.5366331440912,1661.2451404493745,3283.1105836030965
20150713,10100,10100,10100,10100,16,0,250.99800796022265,384.08983324217263,811.094938955977,1622.7828892231857,3277.6348338652165
20150714,10150,10500,10150,10500,292,0,171.46428199482247,365.41072781186926,794.35508432942,1573.4275660339595,3269.8169068262314
20150715,10400,10850,10400,10850,225,0,318.43366656181314,299.3325909419153,753.5706668919644,1515.2603370011645,3272.6221223287534
20150716,10650,10650,10650,10650,20,0,310.80540535840106,288.2707061079915,733.6381942074718,1471.6324552459853,3271.0707716366446
20150717,10850,10900,10400,10400,967,0,250.99800796022265,282.6658805020514,719.461604256961,1384.4320435952525,3252.7283152848095
20150720,10500,10500,10500,10500,240,0,156.8438714135812,282.6658805020514,698.3015108103376,1309.542700080195,3246.5596106579583
20150721,10500,10550,10500,10500,256,0,156.8438714135812,266.64583251946766,567.5550634079481,1225.5211476483494,3240.367670325219
20150722,10550,10550,10500,10500,175,0,80.0,252.78449319529076,464.34766070262486,1130.3327312492227,3233.683073868282
20150723,12000,12000,10500,11000,604,0,213.5415650406262,276.99277968929084,336.7027620914328,1126.0362511433113,3237.275792322235
20150724,10550,10550,10550,10550,494,0,195.95917942265424,231.78653972998518,337.23137457834497,1109.499386610413,3230.3228156107793
20150727,11000,11000,11000,11000,472,0,237.48684174075834,211.482859825566,340.183773863481,1046.337527866709,3211.180026053074
20150728,11000,11000,10500,10500,514,0,237.48684174075834,211.482859825566,319.9218654609278,1013.1619920931776,3189.253124644633
20150729,11000,11000,10800,10800,304,0,213.5415650406262,207.12315177207978,288.3574171059243,1013.7101821197847,3167.536493475647
20150730,11000,11000,11000,11000,0,0,213.5415650406262,233.71991785040487,303.5107082130711,962.8718617875464,3145.7212904992075
20150731,10500,10800,10500,10800,22910,0,183.3030277982336,216.8524844220144,299.7811701891898,897.8910475850213,3136.935950847932
20150803,10500,10500,10500,10500,40,0,193.90719429665316,216.8524844220144,299.7811701891898,842.3907776217733,3126.7742418860716
20150804,10500,10500,10500,10500,0,0,193.90719429665316,216.8524844220144,298.0247472945829,828.8290770049532,3115.155315371753
20150805,10700,10700,10700,10700,180,0,189.73665961010275,205.0,281.7245995648942,812.9934399079287,3113.948279738905
20150806,10500,10500,10500,10500,100,0,126.49110640673517,195.0,255.88083163847972,808.2371076746081,3108.9815220047003
20150807,10500,10500,10500,10500,0,0,80.0,198.997487421324,224.87496525847425,801.6545390628021,3103.790420151177
20150810,10550,10550,10550,10550,431,0,77.45966692414834,170.36725037400822,192.09372712298546,758.754004199571,3078.636872555052
20150811,10550,10600,10550,10600,65,0,74.83314773547883,165.0,189.6707673839066,759.4332682263022,3068.3953958959646
20150812,12000,12000,12000,12000,454,0,586.1740355901138,440.48268978474056,349.81244974986237,734.5557992570855,3046.4000601347298
20150813,14000,15000,11100,15000,315,0,1729.045979724079,1349.8240626096424,999.1746594064523,902.9288762441639,3053.0468376779863
20150817,13000,13000,13000,13000,376,0,1661.2043823684069,1448.110838299334,1088.2325119201319,939.8710756741491,3035.0969220749585
20150818,14000,15900,14000,15900,725,0,1934.941859591652,1940.521837032503,1507.4315904876082,1130.2811228480548,3051.4752704862094
20150819,16500,16500,16400,16500,1110,0,1715.1093259614677,2301.222501193659,1868.2478422307893,1326.3072691583257,3075.103402732987
20150820,16000,16000,14000,16000,324,0,1238.3860464330176,2426.7725480563686,2076.348959110679,1463.4270566037765,3087.64378769997
20150821,20000,20000,14000,15500,410,0,1231.9090875547595,2363.09648554603,2206.8869477161716,1558.901634342446,3090.009563766213
20150824,18000,18000,18000,18000,1,0,870.4022058795578,2462.5647199616906,2517.3535210613545,1777.35973817595,3132.779166420057
20150825,17500,18000,15000,15050,1363,0,1018.037327409953,2123.022609394445,2551.8081824463216,1837.5820087519583,3126.1201981138774
20150826,15550,15550,15550,15550,976,0,1034.698023579827,1612.1414330014597,2571.8901123492815,1902.2311461369059,3139.0291747166375
20150827,15550,16000,15550,16000,320,0,1034.698023579827,1199.583260970242,2604.288530481982,1985.5827580055388,3138.841771524436
20150828,15750,15750,15750,15750,0,0,1014.199191480648,1179.8834688222391,2608.7305341870783,2054.6375389996797,3131.5042966156398
20150831,15000,15000,14500,14500,306,0,535.3503525729669,881.5469357895812,2545.0147347314123,2086.3662922784074,3107.751312801945
20150901,14700,14700,14500,14500,500,0,636.7102951892642,972.8951639308318,2446.4464024376252,2104.916698008629,3081.0181893869635
20150902,15900,15900,15900,15900,1,0,682.3488843692792,941.8731337075073,2360.5084198112913,2170.243681914287,3068.3173818162204
20150903,19000,19000,15000,15000,51,0,597.9966555090422,955.0523545858625,2233.444648967151,2207.723028874368,3042.4335094989688
20150904,14000,14500,14000,14500,252,0,545.5272678794342,1008.526152362942,2054.8175101453658,2218.8490196996763,3009.308387690137
20150907,14500,16000,14500,16000,325,0,655.4387843269576,605.9084089200281,1857.6598181583192,2263.0637726075865,2990.4796983743054
20150908,15900,15900,15900,15900,0,0,601.9966777316964,627.6145313805282,1594.3866375506288,2299.3445624061346,2968.1024194293245
20150909,14800,15500,14800,15500,40,0,563.5601121442148,626.2786919575022,1224.0787352127313,2321.0358978027207,2937.865626181699
20150910,15350,15350,15350,15350,0,0,532.9165037789691,588.5575587824865,961.821189203066,2354.171238933611,2901.7125977601545
20150911,18900,18900,15800,15800,306,0,245.76411454889015,592.6423879541524,958.070978581441,2393.6437820936408,2885.2625337894074
20150914,15500,15500,15500,15500,293,0,205.91260281974002,531.2485294097293,766.3386979658537,2406.089496811509,2845.801463950394
20150915,15000,16000,15000,15000,178,0,260.0,463.9234850705448,775.8221445666526,2424.2243891374583,2798.7751772973006
20150916,15100,15100,15100,15100,112,0,286.35642126552705,447.2415454762672,753.3923280734945,2446.433202984839,2749.457214110124
20150917,15800,15800,15500,15500,320,0,292.5747767665559,431.3061557640929,745.3019522314429,2473.6627981373863,2699.2232408910986
