date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201110,9905,9905,9900,9905,13,-13,80.34923770640266,76.09862022403402,145.2842042343224,,
20201109,10370,10470,10370,10470,748,44,213.01643129110957,156.04806951706146,160.5262828947344,,
20201106,10275,10275,10165,10175,185,-117,217.03455946000858,158.68601072558863,159.0697567106969,,
20201105,10105,10275,10105,10255,246,244,216.23135757794242,168.30701114333166,152.2766807492214,,
20201104,9715,10115,9715,9955,857,-98,205.951450589696,169.70931029263411,147.9771941888354,,
20201103,9550,9550,9530,9535,59,59,317.6098235256586,236.57979626333633,181.63493606682692,,
20201102,9470,9470,9470,9470,2,-2,322.60812141048154,286.8710511710826,219.67362153886458,,
20201030,9615,9615,9490,9490,39,-39,312.6883432429166,319.1414263300866,246.92610230593343,,
20201029,9635,9665,9635,9645,36,-36,178.58891342969753,328.187827318446,253.97576163878375,,
20201028,9875,9875,9875,9875,12,-10,148.8825040090339,328.0872597343611,249.71533793501814,,
20201027,9860,9860,9820,9820,36,2,165.55965692160635,328.365649847852,249.71533793501814,,
20201026,9960,9960,9925,9925,89,77,161.10245187457576,262.7684341773234,248.03666563635366,,
20201023,10025,10025,9980,9980,3,-1,114.95216396397242,241.6816087334789,244.30449750260493,,
20201022,10000,10005,9985,10005,57,-57,67.63135367564367,202.57097521610163,243.7389741096001,,
20201021,10080,10080,10050,10050,1920,1822,79.08223567907018,212.9841543401819,245.01836665850237,,
20201020,10150,10150,10095,10120,3440,-440,65.83312236253116,218.07338214464014,246.93926378767776,,
20201019,10285,10310,10285,10310,4523,-1501,118.4736257569591,221.89186555618036,257.34752767415563,,
20201016,10345,10345,10285,10295,18,14,125.19584657647394,194.9519171488236,268.2419616689386,,
20201015,10380,10380,10295,10295,55,-55,107.76826991280875,171.91931246954658,278.1618234050106,,
20201014,10585,10585,10540,10565,19,-19,142.35870187663275,214.1033628881186,305.7956834227722,,
20201013,10580,10580,10510,10525,5,-1,120.81390648431164,214.35018077902615,324.7244986138254,,
20201012,10240,10240,10240,10240,0,0,133.58143583597237,192.64020867929182,313.08585084605835,,
20201008,10085,10105,10085,10100,140,136,175.69860557215586,179.44985371964242,311.7309537084829,,
20201007,9955,9955,9940,9945,134,-134,239.72901368002996,188.34078156363555,307.4755071546355,,
20201006,10065,10090,10065,10090,8,6,196.13770672667712,184.554192583103,307.736088231459,283.6401647432105,
20201005,10015,10015,9985,9985,12,-12,102.98543586352393,197.9141227906718,287.689502762962,279.6841472486817,
20200929,10130,10130,10130,10130,2,2,71.76350047203663,198.4590637889869,257.0355033842607,272.9194020219157,
20200928,9935,9970,9930,9970,33,17,72.48448109768049,209.33764592160975,221.80002254283093,268.38916344658105,
20200925,9705,9725,9705,9725,3,3,141.24446891825534,245.89886132310866,214.26910649928118,268.6535873573998,
20200924,9565,9595,9540,9575,68,-68,199.31382290247709,249.0988759508997,238.455970778675,270.72797950874775,
20200923,9820,9845,9820,9845,3,1,191.86974748511034,190.1111516981629,237.1385407309413,265.05254982110006,
20200922,9735,9735,9670,9670,102,10,137.7171013345837,183.08536260444762,251.7369658989325,261.5636739984274,
20200921,9650,9650,9540,9555,40,-40,105.65983153497832,197.0634415613465,275.35193389551546,262.8566888798703,
20200918,9820,9830,9755,9755,906,776,109.17875251164945,196.04846339617734,282.6768251908888,260.3629277886289,
20200917,10035,10035,9820,9820,863,-767,105.99056561788883,175.9431726439033,286.5757971287881,258.07600086451737,
20200916,10180,10255,10180,10245,349,27,235.35929979501554,215.64786110694973,289.9068816016624,256.9005427960187,
20200915,10075,10115,10075,10115,59,59,249.67178454923575,213.5913153665249,283.6039271589875,255.66170953473338,
20200914,10040,10065,10035,10055,160,-160,183.6736235827017,220.66717019077004,276.8053241901252,254.7012820061095,
20200911,10075,10155,10075,10155,33,-33,143.024473430249,236.1969517161518,271.2299531762676,254.87332093065837,
20200910,10215,10245,10205,10245,65,-43,74.13501197140255,235.4867299870673,245.8733159576295,252.1094339104882,
20200909,10010,10010,9970,9990,302,-302,86.81013765684283,233.27505224520237,212.79038982059387,249.74770602883788,
20200908,10380,10380,10380,10380,0,0,138.16656614391198,241.94059188156436,223.88334015732457,251.86486400890138,
20200907,10290,10290,10250,10250,5,-1,128.81770064707723,189.1401596700222,230.60789231940936,251.93137293054,
20200904,10520,10535,10520,10525,256,-256,176.76538122607604,189.34360300786838,259.65168976919887,255.89190426167613,
20200903,11165,11165,11140,11150,7,-5,387.74218238411976,315.94936303148467,360.4247494276722,289.65261761097383,
20200902,11135,11135,11135,11135,100,100,381.19024121821377,399.20546088449316,429.4703132930148,317.9356591094077,
20200901,10905,10920,10905,10920,49,43,354.16662745097824,414.4903497067216,464.0193961463252,335.2799410774361,
20200831,10775,10840,10775,10840,57,-37,228.6350804229307,400.5733391028416,485.03479256647176,348.78264482817013,
20200828,10750,10750,10750,10750,1501,1499,159.26079241294764,379.79632699645737,486.5513205202513,358.4624186097557,
20200827,10760,10760,10735,10735,1620,-1620,145.65026604850402,359.5152987009035,471.6918353119972,367.26854956557355,
20200826,10580,10580,10575,10575,2,0,115.6460116043783,284.2252627758477,462.7074534735747,371.9143046455731,
20200825,10490,10490,10490,10490,1,-1,126.98818842711317,272.508715456955,436.8417190470712,374.78293717830877,
20200824,10450,10470,10450,10470,3,1,118.54956769216832,239.14221710103715,393.347810468039,377.29449888500767,
20200821,10330,10330,10325,10325,3,-3,134.662541190934,264.85656495544833,362.8777342301402,377.82469479905643,
