date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110418,228000,235500,221500,234000,271149,39839,14719178,2745.906043549196,6478.61867993479,12943.603632682822,15558.980525728666,13329.892785265232,231900.0,227950.0,216525.0,200175.0,194325.0,225277.5271761045,215015.78733666442,10261.739839440124,8966.620057291362,1295.1197821487622,77.06422018348623,242412.2072653657,12943.603632682822,190637.79273463442,83.87096774193549,81.93529483803559,84.15680980921313
20110419,232500,242500,228000,228000,342638,28498,14682425,2874.021572639983,4533.486517019765,12624.975247500486,15947.666147607924,13591.968114376285,231800.0,229350.0,217900.0,200716.66666666663,194741.66666666663,225696.3691490523,215977.6043427464,9718.764806305902,9117.049007094276,601.7157992116263,67.25663716814161,243149.95049500105,12624.975247500486,192650.04950499895,53.2258064516129,72.36546537589469,80.22636166477365
20110420,232000,233500,225000,228500,210693,-10589,14678644,3114.482300479487,3847.0768123342687,12082.114881095935,16316.496424035398,13835.86761424408,231000.0,230000.0,219350.0,201283.33333333328,195170.83333333328,226127.6969723105,216905.2101696338,9222.486802676722,9138.136566210767,84.35023646595619,67.25663716814161,243514.2297621919,12082.114881095935,195185.7702378081,53.333333333333336,66.02142136170757,75.49138156375163
20110421,227000,231000,226000,226500,216385,635,14676416,2541.653005427767,2760.8875384557045,11603.878661895771,16537.035455808615,13982.200366299023,229200.0,230550.0,220500.0,201925.0,195612.5,226184.97436118984,217615.95021478913,8569.024146400654,9024.31408224874,-455.2899358480863,63.06306306306306,243707.7573237916,11603.878661895771,197292.24267620847,41.81818181818181,57.95367484719898,69.64547932490075
20110422,230000,243000,229500,237000,310523,-9344,14748189,4007.4929819027757,3376.758800980609,11225.417586887355,17052.215561491135,14400.80775126479,230800.0,231150.0,222300.0,202716.66666666663,196091.66666666663,227848.82445956641,219051.8335752361,8796.990884330386,8978.84944266507,-181.85855833468304,67.2,244750.83517377469,11225.417586887355,199849.1648262253,75.51020408163265,63.805851258676874,67.69893663615946
20110425,237000,240000,233000,236000,167700,-870,14752469,4388.621651498338,3677.2952016393792,9979.353686486911,17547.57620173113,14835.196512198774,231200.0,231550.0,224250.0,203391.66666666663,196483.33333333328,229102.85146584944,220307.27583325983,8795.575632589578,8942.19468064997,-146.61904806039274,67.74193548387098,244208.7073729739,9979.353686486911,204291.2926270261,71.42857142857143,66.34675798197506,67.248210418098
20110426,235000,240500,233000,239500,159367,6285,14762779,5069.516742254629,4207.433897282285,9415.412895885129,18108.66888782537,15309.759391933238,233500.0,232650.0,226000.0,204133.33333333328,196929.16666666663,230702.4127788632,221728.98272123415,8973.430057629012,8948.441756045777,24.98830158323472,65.21739130434783,244830.82579177024,9415.412895885129,207169.17420822976,83.72093023255815,72.13814873216943,68.87818985612181
20110427,249000,251500,245000,249500,233899,32027,14807207,7366.138744281158,6572.860868754185,9836.0307034901,18996.379406496424,16027.753706895046,237700.0,234350.0,228050.0,204991.66666666663,197416.66666666663,233594.34927452594,223786.1267527956,9808.22252173038,9120.3979091827,687.8246125476799,71.42857142857143,247722.06140698015,9836.0307034901,208377.93859301985,93.33333333333333,79.20321026589073,72.31986332604478
20110428,250500,251000,238500,239000,231719,-22711,14787393,4822.8622207149965,6716.397844082794,9074.552330556036,19484.99422632725,16437.964188629492,240200.0,234700.0,229550.0,205600.0,197850.0,234425.9878477009,224913.0963763901,9512.89147131081,9198.896621608324,313.99484970248704,55.97014925373134,247699.1046611121,9074.552330556036,211400.89533888802,58.333333333333336,72.24658462170494,72.29543709126483
20110429,236000,242500,233500,237500,160630,-38657,14813368,4760.252094164762,6474.758682761853,8275.377634887725,19873.018769175625,16758.94454380171,240300.0,235550.0,230825.0,206275.0,198316.66666666663,234898.9127942205,225845.47190259965,9053.440891620909,9169.80547561084,-116.36458398993273,54.074074074074076,247375.75526977546,8275.377634887725,214274.24473022454,53.333333333333336,65.94216752558107,70.17768056937024
20110502,240000,244500,235500,236000,186205,-64306,14838135,4760.252094164762,6454.649486997725,7551.655447648545,20233.928807821943,17080.283772525527,240300.0,235750.0,231850.0,206775.0,198712.5,235068.31082588265,226597.66835322915,8470.642472653446,9029.972875019359,-559.330402365913,55.725190839694655,246953.31089529712,7551.655447648545,216746.68910470288,48.333333333333336,60.07255612816516,66.80930575563521
20110503,238000,241000,229000,234500,173964,-64794,14907023,5316.013544000805,5948.94948709434,6355.853601208885,20542.712955098268,17329.16165744895,239300.0,236400.0,232875.0,207216.66666666663,199137.5,234980.87839112984,227183.03287074337,7797.845520386472,8783.547404092782,-985.7018837063097,51.587301587301596,245586.7072024177,6355.853601208885,220163.29279758225,43.333333333333336,54.49281519655455,62.70380890260832
20110504,238500,238500,222000,225500,253023,-29027,14901413,4743.416490252569,6398.437309218556,6096.925454686154,20673.068564896115,17473.066575605848,234500.0,236100.0,233050.0,207558.33333333328,199433.33333333328,233522.2817155488,227058.36246416692,6463.919251381944,8319.621773550609,-1855.702522168669,42.75362318840579,245243.8509093723,6096.925454686154,220856.1490906277,11.864406779661017,40.28334572425671,55.23032117649112
20110506,224000,224000,211500,218000,289869,-49821,14951447,7433.70701601832,7985.1424533316895,6419.890964806174,20716.22250797686,17484.385394942758,230300.0,235250.0,232900.0,207725.0,199729.16666666663,231134.2383746639,226387.36614836162,4746.87222630225,7605.071864100937,-2858.199637798688,42.142857142857146,245739.78192961233,6419.890964806174,220060.21807038767,16.25,32.272230482837806,47.577624278606685
20110509,223000,229500,220000,224000,154716,-5017,14985843,6748.333127521198,8626.847628189571,6698.6939025454785,20780.09698138012,17502.706139972208,227600.0,233950.0,232550.0,208158.33333333328,200116.66666666663,230036.663240088,226210.522624354,3826.140615734009,6849.285614427553,-3023.1449986935413,42.95774647887324,245947.3878050909,6698.6939025454785,219152.61219490907,31.25,31.931486988558536,42.36224518192397
20110511,229000,234500,225000,231500,197049,-19366,15052243,5801.723881744115,8625.54346113913,6701.632263859302,20914.194741052648,17598.135554654607,226700.0,233500.0,232525.0,208775.0,200575.0,230261.79197238426,226602.33901919605,3659.452953188185,6211.319082179678,-2551.866128991493,52.41379310344828,245928.2645277186,6701.632263859302,219121.7354722814,50.0,37.954324659039024,40.892938340962324
20110512,227500,228500,220000,220000,257593,-13669,15009305,4696.807426326951,9231.603327699908,7194.789781501608,20943.938064907336,17557.79691871641,223800.0,231550.0,232100.0,209075.0,200929.16666666663,228683.05474585106,226113.27310663825,2569.7816392128298,5483.011593586308,-2913.229954373478,44.910179640718574,246489.5795630032,7194.789781501608,217710.4204369968,21.25,32.38621643935935,38.05736437376134
20110513,222500,227500,220000,222000,163293,19210,14997561,4651.881339845203,7386.4741250477555,7522.092461542862,20948.248070476686,17523.234080468348,223100.0,228800.0,231575.0,209491.66666666663,201304.16666666663,227654.8924772517,225808.5840391566,1846.308438095089,4755.670962488063,-2909.3625243929737,47.3053892215569,246619.1849230857,7522.092461542862,216530.81507691427,26.25,30.340810959572902,35.485179902365196
20110516,224500,225500,216500,219500,114223,22639,14956153,4352.011029397789,7000.178569150933,7903.282545879272,20917.421965114987,17536.388754688178,223400.0,226850.0,230775.0,209875.0,201591.66666666663,226400.29363459052,225341.2784351254,1059.015199465066,4016.339809883463,-2957.3246104183972,38.41059602649007,246581.56509175856,7903.282545879272,214968.43490824144,20.0,26.893873973048603,32.621411259259666
20110517,219500,222500,217000,217000,112707,22053,14903121,5009.99001995014,6569.627082262737,8451.737986946824,20839.965610976305,17540.427509676632,222000.0,224800.0,230175.0,210250.0,201841.66666666663,224954.0946138773,224723.4021845037,230.69242937356464,3259.2103337814838,-3028.517904407918,37.662337662337656,247078.4759738937,8451.737986946824,213271.5240261064,13.924050632911392,22.5705995263362,29.27114068161851
20110518,217000,230500,215500,229000,232459,32679,14913823,4074.309757492672,5647.123161398199,8408.73801470827,20897.825179243682,17652.00649595767,221500.0,224100.0,229925.0,210791.66666666663,202200.0,225576.54159636024,225040.18899945915,536.3525969011243,2714.638786405411,-2178.2861895042865,43.85964912280701,246742.4760294165,8408.73801470827,213107.52397058342,53.03030303030303,32.72383402765848,30.422038463631832
20110519,229000,230000,223000,223500,132892,19412,14887496,4057.092555020159,4460.941604639093,8516.748205741436,20746.15760943613,17659.39266525193,222200.0,223000.0,229700.0,211383.33333333328,202545.83333333328,225257.07365845755,224926.1003279921,330.97333046537824,2237.9056952174046,-1906.9323647520264,33.95061728395061,246733.4964114829,8516.748205741436,212666.50358851714,36.36363636363637,33.93710147298444,31.593726133416038
20110520,225500,228500,223000,227500,93502,18448,14887608,4567.274898667694,4610.856753359401,8526.576100639692,20369.16924068248,17745.860237124423,223300.0,223200.0,229650.0,212216.66666666663,202883.33333333328,225602.1392494651,225116.76048740445,485.3787620606308,1887.4003085860493,-1402.021546525419,42.28187919463088,246703.15220127944,8526.576100639692,212596.84779872056,54.23728813559322,40.7038303605207,34.630427542450924
20110523,228500,228500,218500,222500,113514,10371,14868846,4211.8879377305375,4289.813515760329,8644.217720534343,19823.069823370748,17778.222867692133,223900.0,223650.0,229450.0,213008.33333333328,203175.0,225124.88705723846,224922.925507002,201.96155023659242,1550.3125569161582,-1348.3510066795661,40.384615384615394,246738.43544106872,8644.217720534343,212161.56455893128,40.74074074074074,40.716133820594045,36.65899630183196
20110524,220000,225500,220000,224000,94912,8690,14880779,2501.999200639361,4289.813515760329,8540.199060911866,19353.179468902927,17785.9334048942,225300.0,223650.0,228800.0,213766.66666666663,203512.5,224951.8275099707,224854.5603704406,97.26713953010041,1259.7034734389467,-1162.4363339088463,42.30769230769232,245880.3981218237,8540.199060911866,211719.6018781763,54.347826086956516,45.26003124271487,39.52600794879293
20110525,227000,233500,221000,232000,223359,46004,14885518,3484.250278036869,4382.921400162225,8415.164882520125,19184.301669739405,17891.140246098166,225900.0,223700.0,228600.0,214508.33333333328,203904.16666666663,226036.1617392079,225383.85423212184,652.3075070860505,1138.2242801683674,-485.9167730823172,48.52071005917159,245430.32976504022,8415.164882520125,211769.6702349597,86.8421052631579,59.12072258286255,46.0575794934828
20110526,233000,235000,228500,233500,192246,25069,14804896,4305.8100283221975,5061.867244406949,8123.1151659938905,18767.251323042306,18011.3732394901,227900.0,225050.0,228300.0,215416.66666666663,204304.16666666663,227184.44454856226,225985.05235754928,1199.3921910130302,1150.4578623373002,48.934328675730065,55.19480519480521,244546.2303319877,8123.1151659938905,212053.76966801228,92.3076923076923,70.18304582447247,54.09940160381269
20110527,235500,242000,233000,235000,191565,39065,14807706,5132.250968142536,5736.070083253865,6725.464667961609,17995.020530382855,18213.090053737546,229400.0,226350.0,227575.0,216491.66666666663,204620.83333333328,228386.8376949388,226652.82846060125,1734.0092343375727,1267.1681367373544,466.84109760021767,61.97183098591549,241025.92933592325,6725.464667961609,214124.0706640768,73.58490566037736,71.31699910310743,59.83860077024426
20110530,238500,245000,237500,243000,152404,40050,14811166,6082.7625302982215,7100.0,7110.687378868513,17687.77041410913,18536.277774947106,233500.0,228700.0,227775.0,217533.33333333328,204987.5,230635.0165111045,227863.7337560168,2771.2827550876245,1567.9910604074093,1203.2916946802154,63.01369863013698,241996.37475773704,7110.687378868513,213553.62524226296,93.22033898305084,78.6181123964219,66.09843797897014
20110531,242000,251500,241000,247000,231037,29992,14841045,5851.495535331117,7823.68199762746,8005.466882075021,17714.157865642424,18899.58663569121,238100.0,231700.0,228250.0,218483.33333333328,205425.0,233152.70627862922,229281.23896961546,3871.467309013737,2028.686310128675,1842.7809988850613,61.15107913669065,244260.93376415005,8005.466882075021,212239.06623584995,87.5,81.57874159761461,71.25853918518497
20110601,245500,250000,241500,242000,181056,-12010,14798666,5083.306010855534,8330.666239863413,8393.300900122666,17333.355368576107,19139.008576871303,240100.0,233000.0,228550.0,219475.0,205854.16666666663,234513.8283896103,230223.37188430977,4290.456505300535,2481.040349163048,1809.416156137488,67.46031746031747,245336.60180024532,8393.300900122666,211763.39819975468,73.61111111111111,78.92286476878012,73.81331437971669
20110602,237000,253000,235000,247000,278864,32102,14721274,4400.0,8628.586210961794,9236.172096707594,17144.475948700474,19447.97011686989,242800.0,235350.0,229175.0,220483.33333333328,206325.0,236434.77786813304,231466.0880923269,4968.689775806153,2978.5702344916685,1990.119541314484,68.93939393939394,247647.3441934152,9236.172096707594,210702.6558065848,84.0,80.61524317918675,76.08062397954005
20110603,248000,255000,245500,250000,196174,43599,14712027,2925.7477676655585,9202.71699010678,10237.919710566202,17174.464248477623,19771.06427683868,245800.0,237600.0,230400.0,221433.33333333328,206845.83333333328,238521.7351191907,232838.9735391855,5682.7615800051135,3519.4085035943585,2163.353076410755,72.93233082706767,250875.83942113238,10237.919710566202,209924.16057886762,86.3013698630137,82.5106187404624,78.22395556651416
20110607,248500,254000,242500,242500,191590,9705,14701889,3026.549190084311,7764.663547121665,10146.273946626909,16962.081895281503,19945.4529592586,245700.0,239600.0,231625.0,222266.66666666663,207312.5,239133.77587008465,233554.60661704352,5579.169253041126,3931.360653483712,1647.8085995574122,67.83216783216784,251917.54789325385,10146.273946626909,211332.45210674615,65.75342465753424,76.92488737948635,77.7909328375049
20110608,242500,249500,241500,244000,170646,3498,14748956,3006.6592756745813,5821.5118311311535,10329.417941007128,16514.505408546258,20174.858873249967,245100.0,241600.0,232625.0,223233.33333333328,207741.66666666663,239882.4257362257,234328.3409500313,5554.084786194406,4255.905480025851,1298.1793061685546,62.295081967213115,253283.83588201425,10329.417941007128,211966.16411798575,69.86301369863014,74.57092948586761,76.71759838695914
20110609,241000,247000,240000,246500,213393,8302,14745041,2588.435821108957,4997.249243333777,10756.24818419508,16200.520824961624,20430.490218189894,246000.0,243050.0,233375.0,224175.0,208191.66666666663,240900.5140844991,235229.9469315285,5670.5671529705005,4538.837814614781,1131.729338355719,69.82758620689654,254887.49636839016,10756.24818419508,211862.50363160984,75.71428571428571,74.95204822867363,76.12908166753063
20110610,246500,251000,239500,244000,204298,21014,14729339,2634.387974463898,3852.2720568516447,10533.606932100702,15592.546296228069,20651.230794636205,245400.0,244100.0,234575.0,225150.0,208600.0,241377.3580714993,235879.58156456266,5497.7765069367015,4730.625553079165,767.1509538575365,64.60176991150442,255642.21386420145,10533.606932100702,213507.78613579855,67.64705882352942,72.51705176029223,74.92507169845116
20110613,241500,246000,239500,246000,92793,81,14717038,1462.8738838327793,2389.560629069704,10398.888161721905,15109.735180413933,20909.5256734553,244600.0,245200.0,235775.0,226091.66666666663,208991.66666666663,242088.5337528073,236629.2433352708,5459.290417536511,4876.358525970634,582.9318915658769,71.96261682242991,256572.7763234438,10398.888161721905,214977.2236765562,66.0377358490566,70.35727978988035,73.40247439559423
20110614,248000,255500,244500,254500,155306,23591,14742771,3885.87184554509,3542.950747611375,10457.622817830059,14686.244036134824,21299.372382511327,247000.0,246350.0,237525.0,227208.33333333328,209441.66666666663,243997.99009852964,237953.0049617089,6044.98513682076,5110.083848140661,934.9012886801004,75.20661157024793,258440.2456356601,10457.622817830059,216609.7543643399,95.55555555555556,78.75670504510542,75.1872179454313
20110615,256500,258000,251500,258000,99498,17296,14732202,5446.099521676041,4987.233702163956,10249.725606083312,14723.054483813838,21733.293392090025,249800.0,247450.0,239575.0,228200.0,209925.0,246152.145467987,239437.9695031033,6714.1759648837315,5430.902271489275,1283.273693394457,73.21428571428571,260074.45121216663,10249.725606083312,219075.54878783337,100.0,85.83780336340362,78.7374130847554
20110616,253000,255000,245000,245000,207358,33959,14628638,5656.85424949238,4734.184195825084,10014.832749477146,14426.853337517507,21918.675050564067,249500.0,247750.0,240375.0,228941.66666666663,210345.83333333328,245974.8923190659,239849.9722620468,6124.9200570191015,5569.705828595242,555.2142284238607,58.5185185185185,260404.6654989543,10014.832749477146,220345.3345010457,43.47826086956522,71.71795586545748,76.3975940116561
20110617,247500,253500,246000,252000,130671,3625,14641763,4963.869458396342,4890.040899624461,9528.11628812327,14239.967228427357,22180.78967384959,251100.0,248250.0,241800.0,229800.0,210841.66666666663,246901.8319622866,240749.97532785978,6151.856634426834,5686.13598976156,465.7206446652726,61.64383561643836,260856.2325762465,9528.11628812327,222743.76742375345,73.91304347826086,72.44965173639194,75.0816132532347
20110620,255000,261500,246500,251000,248384,15250,14614123,4294.182110716778,4934.825224868658,9133.010182847707,13936.609961616961,22410.408048245932,252100.0,248350.0,242975.0,230658.33333333328,211333.33333333328,247532.3193527041,241509.2372045255,6023.082148178713,5753.525221444991,269.5569267337223,56.06060606060607,261241.02036569535,9133.010182847707,224708.97963430465,60.37735849056604,68.4255539877833,72.86292683141757
20110621,253500,255500,244000,245500,269260,-13956,14594713,4770.744176750625,4653.224688320993,7838.805712606989,13605.786656991753,22553.066664474238,250300.0,248650.0,244125.0,231358.33333333328,211779.16666666663,247219.65483690344,241804.8495481882,5414.80528871523,5685.781234899039,-270.97594618380936,48.88888888888889,259802.61142521398,7838.805712606989,228447.38857478602,27.27272727272727,54.70794508276463,66.81126624853326
20110622,249500,250000,242500,245000,225608,12877,14582032,3124.099870362662,4562.071897723665,6334.972375630375,13127.100361043504,22647.2952609994,247700.0,248750.0,245175.0,232091.66666666663,212254.16666666663,246878.16947737985,242041.5275705189,4836.641906860896,5515.953369291411,-679.3114624305152,52.38095238095239,257844.94475126074,6334.972375630375,232505.05524873929,25.0,44.80529672184309,59.47594307296987
20110623,245000,245000,236000,240000,282166,36895,14481176,4377.213725647858,5247.85670536077,5712.431618846737,12342.032405115007,22685.420780144657,246700.0,248100.0,245575.0,232808.33333333328,212679.16666666663,245819.9895577829,241890.30318115448,3929.686376628378,5198.699970758805,-1269.013594130426,44.444444444444436,256999.86323769356,5712.431618846737,234150.13676230647,15.686274509803921,35.098955984496705,51.35028071014548
20110624,240000,243500,237000,243500,210808,-7374,14475116,3563.7059362410923,5288.903478037768,5030.593901320196,11851.262825352242,22811.084050424965,245000.0,248050.0,246075.0,233458.33333333328,213066.66666666663,245463.06808735468,242009.5400737229,3453.528013631876,4849.665579333419,-1396.1375657015433,44.88188976377953,256136.1878026404,5030.593901320196,236013.8121973596,29.411764705882355,33.203225558291926,45.3012623261943
20110627,241000,241500,236500,239000,174798,21444,14445770,2634.387974463898,5937.381577766415,4651.545442108456,11415.948882546278,22874.594334593545,242600.0,247350.0,246275.0,233966.66666666663,213429.16666666663,244468.7499200693,241786.61102154077,2682.1388985285307,4416.1602431724405,-1734.021344643911,47.10743801652893,255578.09088421692,4651.545442108456,236971.90911578308,11.76470588235294,26.05705233297893,38.88652566178917
20110628,242500,248000,241000,245000,173375,49198,14443067,2529.822128134704,5458.0216195980765,4601.2905798264865,11027.415331296355,22968.048080733497,242500.0,246400.0,246375.0,234566.66666666663,213870.83333333328,244550.48070159712,242024.63999079965,2525.8407107974344,4038.09633669744,-1512.2556259000055,50.769230769230774,255577.58115965297,4601.2905798264865,237172.41884034703,35.294117647058826,29.1360741043389,35.63637514263908
20110629,249000,255500,248500,254500,191235,67681,14447312,5508.175741568165,4772.054065075124,4930.770730829,10919.563864917933,23169.83454060226,244400.0,246050.0,246750.0,235275.0,214395.83333333328,246081.1759782745,242948.74129314203,3132.434685132437,3856.9640063844395,-724.5293212520032,55.55555555555557,256611.541461658,4930.770730829,236888.458538342,72.54901960784314,43.60705593884031,38.29326874137283
20110630,252500,256000,250500,255000,162974,63297,14377651,6319.810123729984,5447.247011105702,5115.173506343646,10898.190471613962,23343.164223648404,247400.0,247050.0,247400.0,235933.33333333328,214945.83333333328,247453.3027508477,243841.4276249941,3611.875125853549,3807.9462302782617,-196.07110442471367,57.85714285714285,257630.3470126873,5115.173506343646,237169.6529873127,74.50980392156863,53.90797193308308,43.49816980527624
20110701,256000,258500,252500,255000,130624,11822,14373296,6569.627082262737,5783.813620786895,5374.476718714107,10786.321069866422,23507.0010256991,249700.0,247350.0,247800.0,236616.66666666663,215491.66666666663,248614.3330968711,244667.9889718005,3946.344125070667,3835.625809236744,110.7183158339235,56.61764705882353,258548.95343742825,5374.476718714107,237051.04656257172,74.50980392156863,60.775249262578264,49.257196291043584
20110704,257000,257000,252000,254000,79685,-6382,14376254,3867.815921162743,6037.590579030678,5524.943438624503,10841.394436757464,23608.630425239662,252700.0,247650.0,248000.0,237150.0,216058.33333333328,249442.8972358141,245359.24938104593,4083.647854768118,3885.230218343019,198.4176364250993,49.586776859504134,259049.886877249,5524.943438624503,236950.113122751,70.58823529411765,64.04624460642474,54.186879062837306
20110705,253500,257500,251000,257500,126797,-16766,14418897,1208.3045973594571,6652.255256677994,5741.297762701387,10941.69840056431,23754.94648781355,255200.0,248850.0,248750.0,237758.33333333328,216645.83333333328,250682.4515072273,246258.5646429439,4423.886864283501,3992.9615475311157,430.9253167523848,49.586776859504134,260232.5955254028,5741.297762701387,237267.4044745972,84.31372549019608,70.80207156768185,59.72527656445215
20110706,257000,270000,256000,269500,234273,12669,14521079,5767.148342118488,8911.228871485682,7192.834976558267,11633.57210834329,24033.807207533417,258200.0,251300.0,250025.0,238400.0,217366.66666666663,253577.45896765392,247980.1531583707,5597.305809283222,4313.830399881537,1283.4754094016846,70.58823529411767,264410.6699531165,7192.834976558267,235639.33004688343,98.52941176470588,80.0445183000232,66.49835714297583
20110707,273500,273500,265000,270000,252083,-29445,14531195,7075.309180523493,9623.408959407265,8347.754189001971,12284.09088573152,24367.76922665121,261200.0,254300.0,251200.0,239033.33333333328,218037.5,256104.00374186106,249611.253548324,6492.750193537038,4749.614358612636,1743.135834924401,66.98113207547169,267895.50837800396,8347.754189001971,234504.49162199604,90.66666666666666,83.58523442223769,72.19398290272979
20110708,270000,270500,262500,264000,181316,3937,14481295,6379.655163094632,9281.837102642989,8618.874636517226,12613.030629737255,24549.68884165782,263000.0,256350.0,252200.0,239625.0,218683.33333333328,257318.7723969593,250677.08699630768,6641.6854006516505,5128.02856702044,1513.6568336312112,61.206896551724135,269437.74927303445,8618.874636517226,234962.25072696555,74.66666666666667,80.61237850371401,75.00011476972453
20110711,265500,268000,261500,264000,82566,-3330,14483816,4549.72526643093,7460.060321471939,8860.869031872662,12956.433408414929,24696.405215244413,265000.0,258850.0,253100.0,240150.0,219341.66666666663,258346.6535666579,251663.9697646618,6682.683801996114,5438.9596140155745,1243.7241879805388,67.6190476190476,270821.7380637453,8860.869031872662,235378.26193625468,74.32432432432432,78.51636044391745,76.17219666112217
20110712,262500,265000,260500,261500,107174,14269,14479133,3355.5923471125043,5869.412236331677,9045.579030664649,13225.658983792813,24901.45020319536,265800.0,260500.0,253450.0,240583.33333333328,219883.33333333328,258831.7837871721,252392.5648181441,6439.218969027948,5639.011485018051,800.2074840098976,65.13761467889908,271541.1580613293,9045.579030664649,235358.8419386707,67.56756756756756,74.86676281846748,75.73705204690394
20110713,261000,264500,257000,264500,144608,8854,14448483,2803.569153775237,5608.029957123981,9315.9473484987,13485.740926376924,25174.085206263564,264800.0,261500.0,253775.0,241175.0,220404.16666666663,259703.8170506841,253289.412120804,6414.404929880111,5794.090173990463,620.3147558896479,73.33333333333333,272406.89469699736,9315.9473484987,235143.1053030026,72.3076923076923,74.01373931487575,75.1626144695612
20110714,264000,265500,260000,265500,125007,14863,14422982,1319.090595827292,5265.216044950103,9421.2525706511,13805.55443773838,25444.429850493067,263900.0,262550.0,254800.0,241700.0,220937.5,260595.537504425,254193.9003473188,6401.637157106247,5915.599570613621,486.03758649262727,72.0,273642.5051413022,9421.2525706511,235957.4948586978,68.0,72.0091595432505,74.11146282745763
20110715,265500,268500,264500,268500,85724,4950,14426942,2271.563338320109,4872.371086031933,9852.506026387397,14106.034465198154,25700.35633940156,264800.0,263900.0,255625.0,242375.0,221545.83333333328,261811.6086575904,255253.61168813967,6557.996969450731,6044.079050381044,513.9179190696868,80.41237113402062,275330.0120527748,9852.506026387397,235919.9879472252,78.26086956521739,74.09306288390614,74.10532951294046
20110718,268000,268500,262500,264000,87354,-710,14414333,2271.563338320109,3597.2211497209887,9954.239046757917,14255.369358791819,25866.90694690796,264800.0,264900.0,256275.0,242966.66666666663,222125.0,262148.28424873034,255901.4924484329,6246.791800297477,6084.621600364331,162.17019993314534,70.21276595744679,276183.47809351585,9954.239046757917,236366.5219064841,57.77777777777777,68.65463451519669,72.28843118035921
20110719,264000,266500,260000,260000,117357,-22667,14405548,2738.612787525831,3130.8944408906536,9666.954018717579,14255.532551727372,25903.414350235667,264500.0,265150.0,257000.0,243525.0,222725.0,261817.77897969488,256205.08566314031,5612.693316554622,5990.23594360239,-377.5426270477684,56.62650602409639,276333.90803743515,9666.954018717579,237666.09196256485,40.0,59.103089676797794,67.89331734583874
20110720,262000,270000,261500,268500,159657,-21607,14450295,3171.750305430741,3003.747659175118,9564.615779005446,14581.866592907749,26054.08903714637,265300.0,265050.0,258175.0,244050.0,223383.33333333328,262845.81298281875,257115.8202327309,5729.992750087782,5938.187304899469,-208.1945548116873,63.63636363636363,277304.2315580109,9564.615779005446,239045.76844198912,77.77777777777779,65.32798571045778,67.03820680071175
20110721,269500,275000,268500,274500,181147,-17566,14529936,4872.371086031933,3911.5214431215886,9236.611932954636,15052.987429596209,26337.756748735283,267100.0,265500.0,259900.0,244691.66666666663,224041.66666666663,264638.76483161584,258403.53748067946,6235.227350936419,5997.595314106859,237.63203682955742,67.56756756756756,278373.22386590927,9236.611932954636,241426.77613409073,97.36842105263158,76.00813082451572,70.02818147531308
20110722,273000,281000,273000,280500,143762,-7512,14590678,7314.369419163896,5903.600596246328,9469.028461251977,15717.724867169109,26696.51942305496,269500.0,267150.0,261750.0,245375.0,224754.16666666663,267078.9548575211,260040.3127506244,7038.642106896703,6205.804672664829,832.8374342318739,71.900826446281,280688.056922504,9469.028461251977,242811.94307749605,97.91666666666666,83.3109761052327,74.45577968528629
20110725,280000,280000,268000,270000,291959,-99545,14581506,6786.751800382861,5857.687256929991,8048.91297008484,16023.51570522468,26896.824149061733,270700.0,267750.0,263300.0,245716.66666666663,225354.16666666663,267528.3464179025,260778.0674737532,6750.278944149293,6314.699526961723,435.57941718757047,59.25925925925928,279397.8259401697,8048.91297008484,247202.17405983031,54.166666666666664,73.59620629237735,74.1692552209833
20110726,267500,271000,253000,259000,739840,-207748,14577927,7106.335201775949,6164.414002968976,6962.399011834926,16088.220328344587,26987.006904558,270500.0,267500.0,264000.0,246050.0,225825.0,266216.2931228406,260646.3587534693,5569.934369371303,6165.746495443639,-595.8121260723374,42.105263157894726,277924.79802366986,6962.399011834926,250075.2019763301,21.428571428571427,56.2069946711087,68.18183503769177
20110727,260000,263500,256500,262000,288846,26163,14548824,7903.163923391694,6329.494450586081,6634.8982659872,16176.704358085914,27055.246975196573,269200.0,267250.0,264375.0,246458.33333333328,226366.66666666663,265567.6326424036,260746.6284884925,4821.0041539110825,5896.798027137129,-1075.7938732260463,44.20289855072463,277644.7965319744,6634.8982659872,251105.20346802557,32.142857142857146,48.18561549502485,61.516428523469465
20110728,256000,262000,256000,260000,128995,11144,14522024,8084.553172563094,6686.553671361653,6365.679460984503,16209.845687798796,27161.625299103198,266300.0,266700.0,264625.0,246858.33333333328,226816.66666666663,264711.0737743415,260691.3226678612,4019.751106480282,5521.38864300576,-1501.6375365254776,46.92307692307693,277356.35892196896,6365.679460984503,251893.6410780309,25.0,40.457076996683234,54.496644681207385
20110729,260500,262000,258000,260000,118682,-2939,14542497,4019.9502484483555,6939.200242102832,6074.279792699705,16214.54251247676,27272.54419130457,262200.0,265850.0,264875.0,247283.33333333328,227250.0,263986.2931936736,260640.1135756355,3346.1796180381207,5086.346838012232,-1740.1672199741117,46.92307692307693,277023.5595853994,6074.279792699705,252726.4404146006,25.0,35.30471799778882,48.099335786734535
