date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200727,2990,3030,2985,3000,23135,0,47.37087712930804,66.6258208204597,63.769114781373595,623.9312862807878,
20200724,2975,3035,2925,2990,45792,0,31.368774282716245,74.0,65.73193668225515,603.3775536280917,
20200723,3030,3095,2975,2985,40871,0,24.979991993593593,78.13449942247023,68.26922806067167,584.9096024648202,
20200722,3010,3130,3010,3030,38984,0,19.390719429665317,71.62401831787993,65.90902821313632,558.5259058450183,
20200721,3005,3045,2990,3010,22246,0,16.0,54.12947441089743,67.52777206453653,521.9752747975696,
20200720,3000,3090,2980,3005,47559,0,15.937377450509228,44.78001786511479,67.25836379217085,506.5893307206521,
20200717,3045,3055,2990,3005,34915,0,14.352700094407323,26.758176320519304,68.98188167917718,472.589872405237,
20200716,3070,3140,3015,3045,29965,0,15.937377450509228,21.330729007701542,68.98188167917718,440.09938902731994,
20200715,3055,3090,3030,3070,20243,0,26.19160170741759,25.11971337416094,68.3117852204142,431.007250519058,
20200714,3020,3100,3000,3040,41486,0,25.019992006393608,25.80697580112788,68.59482487768301,429.80312030302923,
20200713,3035,3100,3000,3020,54821,0,22.22611077089287,25.099800796022265,68.8730716608458,430.52467989651655,
20200710,3090,3090,3010,3035,43145,0,16.30950643030009,23.286262044390035,65.75095056347094,428.98229049175626,
20200709,3135,3165,3070,3090,32737,0,25.37715508089904,26.551836094703507,62.53998720818545,426.7595602001438,
20200708,3060,3175,3030,3135,32838,0,42.59107887809371,39.90300740545755,58.789348525051714,426.475372155947,645.9414103117666
20200707,3040,3085,3020,3060,32965,0,41.060930335295616,38.23937760999779,46.94345002234071,427.30989112768435,650.0624636119368
20200706,3080,3100,3020,3050,24866,0,35.41186241925155,35.14256678161116,41.930746475587576,427.48781659052133,653.8092388711954
20200703,3055,3090,3020,3080,27061,0,29.597297173897484,31.48412298286233,36.72448093574639,428.18748327494484,657.2500990553989
20200702,3035,3100,3000,3035,53175,0,34.72751070837067,32.17530108639234,35.856484769146014,421.4373882585882,660.2354167685598
20200701,3050,3150,3000,3035,52361,0,16.911534525287763,32.95451410656816,35.759614091877445,422.8810822467943,663.4750673013673
20200630,3065,3150,3045,3050,27929,0,16.431676725154983,32.54228019054596,35.815499438092445,419.1112537925381,665.5524947469487
20200629,3110,3135,3055,3060,28139,0,16.911534525287763,29.8496231131986,34.96784236981173,410.5604147584912,667.6759950567327
20200626,3115,3240,3090,3110,26143,0,27.676705006196094,31.26099806468117,35.89916433567779,400.04864287566875,669.7553955964474
20200625,3230,3285,3105,3115,78767,0,32.46536616149585,33.63034344160047,35.76310948449533,388.45894785249095,672.2615115641782
20200624,3080,3195,3060,3195,144516,0,51.51698748956503,46.89349635077342,46.64962486451525,381.88839083631905,673.2299786600897
20200623,3255,3270,3080,3080,109703,0,46.10856753359401,46.46504062195577,45.20163160771965,374.54226693688366,675.006892968919
20200622,3330,3355,3190,3300,191944,0,79.68688725254614,78.95568377260753,66.21744483140375,363.62560874246867,674.745001988404
20200619,3125,3810,3020,3330,1422268,0,98.45811292118086,102.75699489572474,83.35578864122155,348.9370665161361,674.5554593273495
20200618,3090,3180,3045,3130,33322,0,95.89577675789482,97.710030191378,82.77378812160285,327.87077188360814,674.8159162566717
20200617,3070,3135,3020,3100,26503,0,105.33755265810954,92.49864863877742,82.46969140235703,304.54176642949545,673.8137518797166
20200616,2980,3110,2980,3100,54802,-654,101.46920715172658,88.37986195961159,81.22345720295338,279.906370754376,674.9067013710514
20200615,3175,3185,2915,2980,85921,654,113.38430226446692,99.29249719893241,83.75708925219405,236.9903303231249,676.348755368772
20200612,3245,3280,3105,3185,48797,0,67.11184694225007,99.2736118009212,84.00297613775359,191.05663790846418,675.1483581817804
20200611,3295,3315,3225,3280,79972,0,99.81983770774224,105.3612832116238,91.5,149.23797178405792,671.2627817942987
20200610,3390,3440,3285,3320,46086,0,123.10970717209915,114.81397998501751,101.32219648231083,112.38809248906368,666.006986116177
20200609,3360,3415,3270,3390,90803,0,141.92955999368138,124.90096076491966,114.61757064255026,95.0191501166258,662.1475988843661
20200608,3450,3450,3270,3320,24056,0,67.11184694225007,126.45256027459467,118.32661365897361,94.82568071055013,659.1413553926706
20200605,3265,3330,3235,3300,47349,0,37.094473981982816,123.98487811019535,120.6055036057642,97.89489119570649,656.7950593602224
20200604,3275,3345,3235,3265,54172,0,40.792156108742276,121.81543416168577,118.05163065371016,100.0165264121513,654.1988301541038
20200603,3360,3370,3110,3275,61572,0,44.384682042344295,115.1314466164653,114.62193289244428,101.62878392571284,652.2335290284353
20200602,3270,3370,3265,3360,99403,-7268,33.97057550292606,109.45889639494818,115.02689902800996,106.31073427560946,649.1401310366045
20200601,3100,3285,3050,3265,76333,0,35.86084215408221,53.88877434122992,110.26105386762816,108.05541273910927,645.367723289511
20200529,3215,3215,3145,3150,32310,0,66.82813778641449,61.573127255321374,108.59788211562875,107.51986250609876,642.9906673225412
20200528,3230,3290,3150,3215,50321,0,69.46941773183363,65.83312236253116,105.82296537141643,107.72196077555587,639.8111361414034
20200527,3300,3300,3200,3225,86602,0,69.18092222571191,67.08390268909524,105.57106611188503,107.1168559720197,635.0172228088675
20200526,3270,3365,3240,3290,82046,0,47.89572005931219,55.948637159451884,100.6056658444245,109.12336927633476,627.7345165465149
20200525,3225,3600,3190,3300,361342,-391,54.71745608121781,54.33461143691008,100.6056658444245,110.07759258307753,622.940405066076
20200522,3285,3395,3210,3210,55974,391,38.80721582386451,55.15659525387694,98.5570900544451,110.23116493178937,619.2721856587405
20200521,3260,3400,3255,3260,34492,0,35.156791662493895,55.09083408335728,95.79796448776978,110.77567422497206,615.2018624786665
20200520,3215,3330,3195,3285,49680,0,32.31098884280702,55.53377350765928,90.67627859589298,111.4593535778723,610.4479215547822
20200519,3270,3275,3145,3215,71924,0,36.24913792078372,44.27471061452576,84.49704136832247,111.64066861536638,603.416517055635
20200518,3305,3330,3200,3260,27342,0,28.879058156387302,44.034077712607996,56.37153537025579,112.53098338777367,598.990765788587
20200515,3430,3435,3250,3305,93896,0,30.166206257996713,35.78058132562969,53.476630409927665,114.34095577116646,593.0928102727431
20200514,3490,3500,3365,3430,115296,0,72.069410986909,60.4648658313239,63.33245613427605,119.87725203537471,584.9810048554265
20200513,3440,3515,3385,3495,89300,0,105.23307464861035,85.76129663198896,78.29870688587393,127.58033961215484,571.5593375922457
20200512,3560,3640,3435,3435,151049,0,87.92041856133307,93.8735852090459,81.69149282514061,132.25753496702097,563.9490902456415
20200511,3500,3700,3500,3590,478134,0,93.02687783646186,123.49190256854901,104.23650991855013,143.0936950237599,559.8299593031184
20200508,3810,3815,3450,3450,1433932,0,59.58187643906493,117.4148627729897,108.79568006129655,147.45338246373754,557.2179390482866
20200507,3050,3180,3030,3180,218923,0,136.19838471876236,127.13083811569874,112.23273809365965,146.87813826433555,554.4146061888641
20200506,2980,3050,2950,3050,40736,7268,196.63163529808728,157.69908052997647,125.62941534529244,146.87813826433555,549.6242261132176
20200504,3025,3045,2920,2980,76105,0,233.83755044902432,189.10645150285063,142.49473674490577,147.8470258596798,543.7890966148733
20200429,3015,3085,2985,3020,63015,0,170.7161386629864,209.05800630447044,153.3335824273339,147.47210188144265,519.4658564734206
20200428,3045,3090,2985,3010,59911,0,69.68500556073738,225.51940049583317,161.50445040307713,147.07280415569528,498.60049799134765
20200427,3000,3065,2995,3045,34241,0,25.37715508089904,226.75372102790286,168.00502224636026,145.96658198215383,479.35717951810545
20200424,3030,3100,2950,2990,86172,0,22.891046284519195,217.14050750608465,177.41899560080932,146.72846709331094,455.86620082602434
20200423,3020,3075,3000,3025,81309,0,18.05547008526779,202.38329970627518,182.99778004117974,146.4563833440506,425.3436825249512
20200422,3050,3105,2980,3010,192541,0,18.275666882497067,135.42156401400774,188.0390584426544,146.35978785170906,410.0486061127358
20200421,3320,3340,3075,3150,226689,0,55.98214000911362,63.23764701504951,188.5290097040771,144.68317878115448,381.42168037997834
20200420,3330,3550,3255,3320,563487,0,123.87090053761618,97.54486147409304,189.7858991073889,144.70033690353765,354.4244135645187
20200417,3380,3405,3265,3330,202882,0,137.8985134075056,126.53458025377884,190.89853325785404,145.10654610395608,344.46123138976463
20200416,3445,3445,3300,3380,149898,-1,137.8985134075056,147.54999152829524,194.27734685238008,145.83045235248588,340.42669048889167
20200414,3545,3635,3415,3495,320016,0,111.44505372604026,178.3739050421894,203.08188003856966,149.01444747256187,338.33919329900226
20200413,3800,4140,3425,3650,1253342,0,124.1772926102031,217.9386381530361,222.0994990989399,158.04137555996616,335.9327783905876
20200410,3625,3625,3300,3540,195711,0,114.21033228215387,224.26323818227542,227.7360039607264,162.66399844122327,333.0368447042353
20200409,3970,3995,3505,3510,789892,0,86.60254037844386,208.6480289866166,228.54102476360782,166.44159803232176,332.05701223584697
20200408,3485,3485,3200,3300,125343,0,113.33137253205751,181.5495800050223,225.18256482241247,165.2799813111668,330.91726212906667
20200407,3610,3615,3410,3435,217985,0,116.25833303466896,136.90872872099865,215.86511992445654,165.63386244631965,329.538816525792
20200406,3450,3545,3355,3440,258950,0,82.94576541331088,105.71187255932988,215.39730731835994,166.3718016638828,329.0149333827969
20200403,3430,3565,3235,3410,98060,0,68.14690014960328,98.71170143402453,217.8525877743939,165.497650201505,322.7912121893408
20200402,3495,3600,3200,3435,109188,0,53.04714883949938,90.75929704443507,215.93329409796905,164.80468237683914,322.7721692833604
20200401,3770,3785,3430,3430,340840,0,10.488088481701515,87.56283458180188,207.42995805813587,164.08576686869102,319.22377372045884
20200331,3560,4055,3340,3740,1109553,-2337,124.91597175701753,120.68139873236471,218.54333094377418,172.99558440093142,315.2319224484616
20200330,3025,3285,3000,3275,389551,20000,152.72851731094622,123.06603918222119,206.2940861973508,171.6864673046572,307.83572176928976
20200327,3265,3575,2805,2990,1984807,-1000,244.15978374826597,180.65229032591864,210.6031516858188,174.3640030383368,301.1145932429815
20200326,3265,3265,3010,3265,974614,-338,245.13261716874806,180.21098745637016,195.56392816672505,174.0665581513699,296.9339824448406
20200325,2450,2650,2350,2515,279991,323,401.3801190891248,315.02420541920264,259.8201300900298,197.99850939393397,299.8011377934039
20200324,2490,2525,2340,2390,126225,0,371.3300418764956,409.81581228644654,325.06537803955683,227.44466665298262,303.42509772685725
20200323,2310,2660,2270,2350,240196,29891,362.2512939935481,469.21210555568575,384.79540018040757,254.69833736315007,305.5557777776925
20200320,2520,2525,2290,2455,326662,30109,339.6910360901506,489.0932937589719,422.3957711672786,273.27697589726245,301.97233305478966
20200319,2545,3185,2115,2440,1429855,3675,56.480084985771754,488.53351983256994,453.8322239550647,290.72605471282805,297.99957762367063
20200318,3035,3035,2500,2510,135714,0,54.99090833947008,463.2072970064267,473.1196333909638,304.0164469235133,292.6780055462876
20200317,2500,3045,2500,2865,260280,0,178.08424972467387,343.1359060197577,468.637586520757,305.76746565904114,274.8579146829978
20200316,2835,3070,2795,2820,139851,1,185.32673849177834,290.77482697097423,454.38495518667867,309.6137378519629,259.2922927037221
20200313,3250,3370,2865,2900,203329,0,192.3954261410598,281.671794825112,441.5084229094616,311.66951870352386,246.9473487518194
20200312,3770,3885,3250,3520,398903,0,329.0835760107149,341.32865393927887,442.064121480131,314.1268321341938,239.66317510205266
20200311,3875,4260,3740,3985,1582963,0,461.22228914049674,513.3276244271294,486.41314743744334,329.2788732805162,247.31457349676353
20200310,3900,3930,3700,3715,282960,0,456.405521438994,553.7454288750382,500.86300522198684,335.48410295173557,252.0891011736777
20200309,3955,4345,3810,4055,1486985,0,414.427315702042,601.3486925237304,539.8432064034889,352.4479768545797,265.03997340023477
20200306,3860,3975,3720,3950,340577,0,198.62024066041204,601.659372070277,567.314892718321,364.6028661434211,274.5081460033917
20200305,3990,4065,3750,3910,472034,0,114.39405578962571,557.3966271874992,589.1001612629213,374.78581846465283,282.64007097759406
20200304,4260,4475,3970,3990,1306913,0,114.95216396397242,487.4207627912459,614.3215770262346,386.5816986384893,292.1871991977013
20200303,3950,4700,3680,4260,2747606,0,123.19090875547595,464.4860062477663,647.4959459332545,407.5323777184906,308.0349907973975
20200302,4380,4980,3955,4000,3804018,0,123.19090875547595,361.8083055984204,670.1310972488891,417.7884898153847,316.28006828951374
20200228,3660,4705,3450,3900,1427531,0,130.44539087296263,187.63062116829437,682.1097327410012,425.06119657448266,322.243050093141
20200227,3545,3720,3445,3625,32853,-1,204.05881505095536,166.1896507006378,685.9582257688875,427.04712041594803,323.817035101953
20200226,3600,3600,3425,3545,5916,-561,259.02509530931553,202.47222031676347,662.7806481031262,428.1797389985736,325.02401353591904
20200225,3500,3590,3450,3555,5119,561,188.44097219023257,221.49266353538664,625.1629787503415,429.36628852556646,325.8633724431104
20200224,3675,3675,3440,3500,26952,0,143.2131278898691,239.25979603769622,575.2260425258926,429.84631459006886,326.5494687724248
20200221,3730,3750,3600,3680,4204,-24,63.671029518926424,238.6948889272663,526.5118113584917,432.3104835262088,328.7382206381403
20200220,3650,3850,3600,3740,15399,-137,90.52071586106685,236.04501689296472,463.65632477083716,435.57764966637893,331.4700815014122
20200219,3675,3695,3625,3650,5123,-95,86.48699324175861,227.61206031315652,390.26361283112215,437.23133814441235,333.325038959301
20200218,3665,3695,3630,3675,5180,256,80.14985963805552,149.70303938130314,345.2784202639951,439.2430041180674,335.43627271890693
20200217,3635,3680,3595,3665,12532,0,30.757112998459398,107.42555561876327,280.8540546262418,441.130838489744,337.50596445346565
20200214,3610,3675,3570,3670,10744,0,31.144823004794873,70.44323956207579,205.6325606512743,442.9271008491856,339.54993700812196
20200213,3545,3700,3540,3660,11188,0,8.602325267042627,70.95068710026705,198.95414044447529,444.30716195742855,341.4832739518676
20200212,3510,3570,3475,3540,11539,0,51.24451190127583,71.5908513708281,200.38884075716393,444.82037573234504,342.417832804046
20200211,3435,3515,3430,3510,3122,0,69.31089380465383,77.54998388136518,207.75345965831713,444.2424888378945,342.9872750312039
20200210,3510,3510,3450,3485,4979,0,77.17512552629896,80.13270243789361,203.56141579385815,444.38761702669507,343.387816773296
20200207,3530,3570,3450,3510,14983,0,62.0,85.07202830543069,201.87929561993226,444.2019294945314,343.6470148762109
20200206,3495,3530,3465,3530,10436,0,18.973665961010276,75.94241239254913,199.41727608208873,442.8175179085225,343.85937653833247
20200205,3490,3530,3450,3515,3150,0,14.491376746189438,75.98684096605149,189.66598930751923,440.23844549163005,343.8209295508632
20200204,3555,3570,3395,3490,6173,0,16.55294535724685,72.05032963144582,134.1405512885645,437.9445360621191,343.4069879530663
20200203,3565,3565,3375,3535,10331,0,15.937377450509228,62.5879381350752,103.435970532499,435.5529292366942,343.1205954989484
20200131,3585,3605,3485,3565,7415,-20,24.61706725018234,47.686476070265456,77.11152637576305,433.646833712512,342.92567829389907
20200130,3580,3590,3475,3590,7487,20,35.41186241925155,30.83828789021855,76.51633812461232,430.87265294464174,343.1490099877209
20200129,3600,3600,3500,3580,14657,0,36.138621999185304,34.62657938636157,76.08342460746624,428.35262602465787,343.1034424517184
20200128,3520,3600,3510,3590,3133,0,20.639767440550294,37.93415347678132,75.83864450265445,425.4315129632741,343.02380616688936
20200123,3585,3595,3525,3595,10561,0,10.677078252031311,36.60601043544625,73.36339346022648,424.29610827816725,342.9091205123495
20200122,3600,3600,3530,3585,13966,0,5.0990195135927845,35.302266216207705,70.31358332498779,424.3902161402331,342.93919275952265
20200121,3600,3600,3550,3600,4559,0,7.0710678118654755,36.08670115153226,60.753600716336145,424.57131975152754,343.1687889484282
20200120,3595,3640,3520,3600,8387,0,5.830951894845301,33.331666624997915,58.69199263954155,424.89936717088733,343.14555696363954
20200117,3580,3710,3555,3595,4502,0,5.477225575051661,18.980252896102307,54.2655507665775,425.25355181742066,342.88101272728187
20200116,3630,3630,3560,3590,7242,0,5.830951894845301,9.9498743710662,50.03186484631569,424.8653708333166,342.6294134054359
20200115,3615,3630,3560,3630,1702,0,14.0,12.932517156377562,46.54231945230061,425.3232104333499,342.94830504108506
20200114,3650,3690,3570,3630,728,0,17.435595774162696,16.347782724271816,43.85416171813115,425.8542395389902,343.4588666136793
20200113,3615,3710,3550,3625,5804,0,17.72004514666935,16.55294535724685,45.48351349665063,425.8770280909196,343.4323052129582
20200110,3570,3605,3525,3605,7306,-160,15.937377450509228,15.88238017426859,44.17224807500746,426.24389047429764,343.14123873737447
20200109,3560,3605,3550,3570,4063,160,22.93468988235943,19.0,39.40494892776795,426.4353132526518,342.8024212283187
20200108,3675,3685,3550,3550,26554,-317,31.20897306865447,24.438698819699873,36.91544392256444,426.49230649567227,341.9858646160976
20200107,3750,3750,3665,3720,4670,317,59.1100668245266,43.649169522454834,46.4327470649756,427.65318892766186,342.23371643756013
20200106,3810,3810,3685,3750,1548,0,80.89499366462674,59.876957170517606,55.35058716942396,429.0456139956303,342.7716278936845
20200103,3835,3890,3790,3790,5118,0,97.48846085563153,76.01973427998811,63.60964942522479,429.59638680458437,343.66891973072944
20200102,3980,3980,3865,3890,4712,0,110.99549540409286,102.56217626396194,84.86017911835916,431.8739126051578,345.9185738323687
20191230,3940,3980,3880,3915,2440,0,76.78541528180986,123.31767918672489,103.23516842626839,430.18839542176653,348.3719177194873
20191227,3915,3940,3895,3940,4548,0,73.86474125047755,138.69841383375658,119.90100082985128,432.52369074485875,351.45577948093734
20191226,3920,3985,3915,3940,5039,0,55.67764362830022,145.62280041257276,131.84176121396436,415.55531788466027,353.6841197979066
20191224,3750,3985,3750,3955,3544,0,22.93468988235943,144.53719244540486,142.21352783754435,390.7849916798509,357.0756125186279
