date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161107,136000,136500,133500,135000,58958,11294,8541027,2336.6642891095844,1791.6472867168918,2433.490291741473,4235.194800714624,7540.128756638266,133200.0,133700.0,135125.0,133275.0,129025.0,134139.10994801662,134007.55061316196,131.55933485465357,382.5581358100592,-250.9988009554057,43.99999999999999,139991.98058348295,2433.490291741473,130258.01941651705,60.86956521739131,49.86882622870572,41.800681673010466
20161108,136000,137000,134000,135000,67017,3396,8535782,2400.0,1820.0274723201294,2161.452058223823,4150.393220995943,7456.558215201126,133700.0,133750.0,134875.0,133191.66666666663,129187.5,134271.55457139868,134081.06538255734,190.48918884131126,344.14434641630965,-153.65515757499844,45.83333333333333,139197.90411644767,2161.452058223823,130552.09588355235,73.68421052631578,57.80728766124241,47.13621700242112
20161109,135000,136000,129500,131000,137330,21890,8536103,1624.807680927192,1937.137062781052,2313.547060251855,4089.7144018732038,7335.6009751542115,134100.0,133350.0,134650.0,133058.33333333337,129325.0,133768.23848349118,133852.83831718276,-84.59983369157997,258.39551039473184,-342.9953440863118,34.61538461538462,139277.09412050372,2313.547060251855,130022.90587949628,33.33333333333333,49.64930288527271,47.97391229670498
20161110,133500,137000,133000,136000,106773,31871,8538725,1788.8543819998315,2073.6441353327727,2296.056401746264,4021.815510438069,7233.168920943688,134500.0,133500.0,134625.0,133000.0,129504.16666666669,134111.58640910793,134011.88733072474,99.69907838315704,226.6562239924168,-126.95714560925978,46.66666666666666,139217.11280349252,2296.056401746264,130032.88719650748,88.88888888888889,62.72916488647811,52.89232982662936
20161111,135500,140500,134500,139500,226372,44414,8576274,2712.931993250107,2729.92673894374,2522.895162308573,3976.414842543497,7088.130728354202,135300.0,134150.0,134900.0,132975.0,129741.66666666669,134940.57311539902,134418.41419511553,522.1589202834874,285.75676325063097,236.40215703285656,60.3448275862069,139945.79032461715,2522.895162308573,129854.20967538285,92.0,72.48610992431874,59.42358985919248
20161114,139500,141000,137000,138500,119499,17642,8548439,2983.2867780352594,3023.2432915661952,2630.945647481149,3976.414842543497,6974.178565729699,136000.0,134600.0,135125.0,132975.0,129950.0,135488.1772514915,134720.75388436625,767.4233671252441,382.09008402555367,385.33328309969045,56.896551724137936,140386.89129496232,2630.945647481149,129863.1087050377,80.76923076923077,75.24715020595609,64.69810997478035
20161115,139500,144500,138500,140500,156270,-15755,8586102,3397.0575502926063,3397.0575502926063,2817.356917396161,4005.7164014554387,6884.613228466253,137100.0,135400.0,135250.0,132991.66666666663,130170.83333333331,136259.22690510814,135148.846189228,1110.3807158801646,527.748210396476,582.6325054836886,59.016393442622956,140884.71383479232,2817.356917396161,129615.28616520768,75.75757575757575,75.41729205649598,68.27117066868556
20161116,141500,144000,140000,143000,124332,22298,8599952,2302.1728866442677,3355.5923471125043,3270.703288285258,4189.363184171205,6778.733852195844,139500.0,136800.0,135550.0,133108.33333333337,130429.16666666669,137296.26891970693,135730.41313817407,1565.8557815328534,735.3697246237515,830.4860569091015,63.07692307692307,142091.40657657053,3270.703288285258,129008.59342342947,90.9090909090909,80.58122500736096,72.37452211491069
20161117,142500,143000,139000,139500,96267,-291,8579726,1536.2291495737215,3301.8933962198107,3298.7687096854797,4268.383443673076,6637.519617046998,140200.0,137350.0,135575.0,133208.33333333337,130650.0,137635.30447052125,136009.64179460562,1625.6626759156354,913.4283148821285,712.234361033507,59.42028985507246,142172.53741937096,3298.7687096854797,128977.46258062904,69.6969696969697,76.9531399038972,73.90072804457286
20161118,139500,140500,136500,139000,107715,-15427,8594653,1593.7377450509227,3272.613634390714,3342.4354892802344,4332.139258559881,6543.1208574786915,140100.0,137700.0,135625.0,133308.33333333337,130841.66666666669,137845.2576289026,136231.14980982002,1614.1078190825647,1053.5642157222155,560.5436033603492,57.352941176470594,142309.87097856047,3342.4354892802344,128940.12902143953,66.66666666666666,73.52431549148702,73.77525719354425
20161121,140000,141500,137000,137000,111527,-640,8589915,1964.6882704388504,3160.6961258558217,3318.1320046074115,4332.139258559881,6423.567717572484,139800.0,137900.0,135800.0,133308.33333333337,131016.66666666669,137715.2179936868,136288.10167575927,1427.1163179275175,1128.274636163276,298.84168176424123,56.52173913043479,142436.26400921482,3318.1320046074115,129163.73599078518,50.0,65.68287699432467,71.07779712713773
20161122,137500,139500,136000,138000,94271,-18944,8599572,2039.607805437114,3009.9833886584825,3337.1956790095483,4368.53490568891,6342.624763369348,139300.0,138200.0,135975.0,133358.33333333337,131183.33333333337,137759.03061004265,136414.90895903634,1344.1216510062804,1171.444039131877,172.67761187440342,64.0625,142649.39135801911,3337.1956790095483,129300.6086419809,56.666666666666664,62.677473551772,68.2776892686825
20161123,138500,144000,138000,142500,213765,31448,8620477,1860.1075237738282,2098.213525835729,3616.282621698697,4518.357617050219,6300.192898282782,139200.0,139350.0,136350.0,133533.33333333337,131391.66666666663,138488.41051618994,136865.6564435522,1622.7540726377338,1261.7060458330486,361.0480268046854,63.4920634920635,143582.5652433974,3616.282621698697,129117.4347566026,86.66666666666667,70.67387125673689,69.07641659803396
20161124,143500,144000,140500,141000,89539,27699,8582581,2000.0,1817.2781845386248,3725.838831726354,4618.343558270908,6248.331721793655,139500.0,139850.0,136675.0,133658.33333333337,131579.16666666663,138874.80889831454,137171.90411440018,1702.9047839143896,1349.9457934493166,352.9589904650727,58.73015873015872,144126.67766345275,3725.838831726354,129223.32233654731,76.66666666666667,72.67146972671348,70.27476764092712
20161125,141500,143000,139500,140000,81690,15057,8561814,1989.9748742132401,1813.8357147217048,3692.8139676945552,4663.533174178868,6139.981677498504,139700.0,139900.0,137025.0,133825.0,131775.0,139047.9152216508,137381.3926985187,1666.5225231320944,1413.2611393858724,253.261383746222,57.81249999999999,144410.62793538912,3692.8139676945552,129639.37206461088,60.86956521739131,68.73750155693942,69.76234561293121
20161128,140000,142500,137000,140500,102301,-11437,8569018,1462.8738838327793,1757.8395831246946,3698.310425045469,4725.786236760578,6059.48378577065,140400.0,140100.0,137350.0,133983.33333333337,131962.5,139271.31287985836,137612.40064677654,1658.9122330817918,1462.3913581250565,196.52087495673527,58.46153846153846,144746.62085009093,3698.310425045469,129953.37914990904,60.0,65.82500103795961,68.449897421274
20161129,141000,142000,140000,141000,68561,-8744,8577876,836.6600265340753,1775.5280904564706,3603.7307058103,4802.661299275194,6005.96347160384,141000.0,140150.0,137775.0,134133.33333333337,132141.66666666663,139537.26474449554,137863.33393220053,1673.9308122950024,1504.699248959046,169.23156333595648,67.24137931034483,144982.4614116206,3603.7307058103,130567.5385883794,58.82352941176471,63.491177162561314,66.79699066836977
20161130,141500,142000,138500,139000,113769,-19071,8588635,748.3314773547883,1520.6906325745554,2993.6390898035797,4818.735138325562,5950.344294428658,140300.0,139750.0,138275.0,134275.0,132291.66666666663,139454.60862995774,137947.5314187042,1507.0772112535778,1505.1748414179526,1.90236983562545,55.769230769230774,144262.27817960715,2993.6390898035797,132287.72182039285,35.294117647058826,54.09215732406049,62.56204622026667
20161201,139500,142000,137500,141000,101210,12437,8599569,748.3314773547883,1562.049935181331,2880.429655450728,4875.185181668045,5986.197956319163,140300.0,139900.0,138625.0,134441.66666666663,132404.16666666663,139692.3611484258,138173.64020250386,1518.7209459219305,1507.8840623187482,10.836883603182061,53.06122448979593,144385.85931090143,2880.429655450728,132864.14068909857,62.5,56.89477154937365,60.672954663302335
20161202,141500,143500,140500,142000,107488,25320,8608869,979.7958971132712,1646.2077633154327,2876.1954036539314,4934.649317721474,6043.241174147065,140700.0,140200.0,138950.0,134641.66666666663,132508.33333333337,140047.38251020646,138457.07426157765,1590.308248628804,1524.3688995807595,65.9393490480445,57.14285714285714,144702.39080730785,2876.1954036539314,133197.60919269215,75.0,62.92984769958243,61.42525234206237
20161205,143000,147500,141500,146000,235713,68126,8627769,2315.167380558045,2059.1260281974,3110.4662029991578,5042.561903988454,6144.893996013258,141800.0,141100.0,139500.0,134958.33333333337,132666.66666666663,140963.1698163285,139015.80950146078,1947.3603148677505,1608.967182638158,338.3931322295923,60.37735849056603,145720.93240599832,3110.4662029991578,133279.06759400168,86.95652173913044,70.93873904609843,64.59641457674105
20161206,147500,151500,147000,149500,212301,73882,8634167,3768.288736283353,3002.0826104556154,3624.482721713541,5340.431474453486,6297.06721860051,143500.0,142250.0,140225.0,135275.0,132866.66666666663,142276.52830612415,139792.41620505627,2484.1121010678758,1783.996166324102,700.1159347437746,61.81818181818181,147473.96544342712,3624.482721713541,132976.03455657288,87.09677419354838,76.32475076191508,68.50585997179907
20161207,149500,152000,148500,150000,117232,-5799,8644871,3709.4473981982815,3801.315561749642,3571.676777089439,5609.045274276986,6428.018908135771,145700.0,143000.0,141175.0,135616.66666666663,133087.5,143464.7547205666,140548.53352320025,2916.221197366336,2010.4411725325488,905.7800248337874,71.42857142857143,148318.35355417887,3571.676777089439,134031.64644582113,87.5,80.04983384127672,72.35385126162495
20161208,150500,155000,150000,153500,192126,-3121,8679117,3906.4049969249213,4848.968962573384,4271.709259769443,6024.596574783161,6630.473367969366,148200.0,144250.0,142050.0,135991.66666666663,133337.5,145008.63860971018,141507.9014103706,3500.737199339578,2308.500377893955,1192.2368214456242,76.36363636363637,150593.41851953891,4271.709259769443,133506.58148046109,91.66666666666666,83.92211144974003,76.20993799099665
20161209,151000,153500,150500,151000,108970,-33103,8706767,2428.9915602982237,5005.247246640271,4647.243806817111,6220.508196459703,6760.465138502429,150000.0,145350.0,142625.0,136383.33333333337,133566.66666666663,145930.38651590858,142211.01982441722,3719.3666914913924,2590.6736406134423,1128.6930508779494,75.0,151919.48761363426,4647.243806817111,133330.51238636574,77.77777777777779,81.87400022575262,78.09795873591531
20161212,152000,152500,150000,151000,124092,-52079,8738867,1378.4048752090216,4978.955713801841,4884.925792680991,6360.877603671449,6897.6847967686535,151000.0,146400.0,143250.0,136791.66666666663,133783.33333333337,146710.32705192268,142862.05539297892,3848.2716589437614,2842.1932442795064,1006.078414664256,74.07407407407408,153019.851585362,4884.925792680991,133480.148414638,77.77777777777779,80.50859274309435,78.901503404975
20161213,151500,155000,150500,153000,144119,-36280,8786801,1326.64991614216,4978.955713801841,5277.013833599453,6574.170839141798,7023.471314497801,151700.0,147600.0,143875.0,137216.66666666663,134045.83333333337,147677.96904393454,143613.01425275824,4064.9547911763375,3086.745553658873,978.209237517464,71.42857142857143,154429.0276671989,5277.013833599453,133320.9723328011,88.88888888888889,83.30202479169253,80.36834386721418
20161214,153000,153000,149000,151500,167130,-35413,8821646,1048.8088481701516,4165.633205168213,5525.848351158398,6644.107665192281,7145.4810408798585,152000.0,148850.0,144300.0,137650.0,134270.83333333337,148265.97380640614,144197.23541922055,4068.7383871855855,3283.1441203642157,785.5942668213702,71.42857142857143,155351.6967023168,5525.848351158398,133248.3032976832,80.0,82.20134986112835,80.97934586518556
20161215,151000,153500,150000,152000,97702,-7906,8833836,748.3314773547883,3312.4764150103774,5653.041216902633,6702.2954193984215,7262.488047419211,151700.0,149950.0,144925.0,138091.66666666663,134504.16666666663,148840.43937465138,144775.2179807598,4065.2213938915806,3439.559575069689,625.6618188218922,75.00000000000001,156231.08243380528,5653.041216902633,133618.91756619472,82.85714285714286,82.41994752646652,81.45954641894588
20161216,152000,152500,149000,150500,111302,-39913,8857701,860.2325267042627,1989.9748742132401,5605.800567269585,6649.82769200327,7266.628440267673,151600.0,150800.0,145500.0,138525.0,134766.66666666663,149095.7563939358,145199.27590811093,3896.480485824868,3530.9437572207253,365.5367286041432,70.0,156711.60113453915,5605.800567269585,134288.39886546085,74.28571428571429,79.70853644621577,80.87587642803584
20161219,151000,151000,149000,149500,75005,-34378,8893888,1208.3045973594571,1304.7988350699886,5312.426470079374,6575.728730211848,7234.71089033175,151300.0,151150.0,146125.0,138925.0,135025.0,149157.94771794567,145517.84806306567,3640.099654880003,3552.774936752581,87.32471812742233,66.66666666666666,156749.85294015874,5312.426470079374,135500.14705984126,62.06896551724138,73.82867946989097,78.52681077532088
20161220,150000,150500,146500,148500,115334,-39087,8922626,1280.6248474865695,1456.8802284333465,4992.744736114595,6485.427039824676,7238.2076030999415,150400.0,151050.0,146650.0,139291.66666666663,135245.83333333337,149056.72499210786,145738.74820654225,3317.976785565581,3505.8153065151814,-187.8385209496,69.38775510204081,156635.48947222918,4992.744736114595,136664.51052777082,51.85185185185185,66.50307026387793,74.51889727150656
20161221,148500,150000,148000,149500,79433,-20969,8946247,1183.2159566199232,1500.0,4934.571916590131,6500.23503848559,7265.424205709341,150000.0,151000.0,147000.0,139616.66666666663,135466.66666666663,149124.92114716818,146017.35945050212,3107.56169666606,3426.1645845453572,-318.60288787929716,68.08510638297875,156869.14383318025,4934.571916590131,137130.85616681975,35.294117647058826,56.100086058271565,68.37929353376155
20161222,150000,150000,147500,148500,70617,-12683,8939580,748.3314773547883,1414.213562373095,4745.721757541207,6487.91611810416,7291.071404275269,149300.0,150500.0,147375.0,139916.66666666663,135666.66666666663,149028.77943221922,146201.2587504649,2827.520681754308,3306.435803987147,-478.9151222328397,63.829787234042556,156866.4435150824,4745.721757541207,137883.5564849176,23.52941176470588,45.243194627083,60.667260564868705
20161223,148500,150000,147000,148500,90600,-16777,8950433,489.89794855663564,1520.6906325745554,4436.778110295803,6496.211502782918,7290.403462011361,148900.0,150250.0,147800.0,140191.66666666663,135879.16666666663,148947.42875033934,146371.5358800601,2575.892870279233,3160.3272172455645,-584.4343469663318,56.410256410256395,156673.5562205916,4436.778110295803,138926.4437794084,23.52941176470588,38.00526700629063,53.113262712009345
20161226,147500,148000,143000,146500,184960,-6039,8958901,979.7958971132712,1860.1075237738282,4124.924241728568,6407.590984310908,7257.366946766464,148300.0,149800.0,148100.0,140466.66666666663,136075.0,148570.90125028713,146381.0517407964,2189.849509490741,2966.2316756946,-776.3821662038589,41.66666666666666,156349.84848345714,4124.924241728568,139850.15151654286,29.166666666666668,35.059066893082644,47.095197439033775
20161227,147000,150500,146500,150000,137677,1091,8996494,1200.0,1532.9709716755892,3804.2739123254523,6500.6997486595565,7295.184865528813,148600.0,149500.0,148550.0,140691.66666666663,136283.33333333337,148790.76259639682,146649.12198221887,2141.640614177945,2801.313463391269,-659.6728492133248,50.0,156158.54782465092,3804.2739123254523,140941.45217534908,58.333333333333336,42.81715570649954,45.66918352818903
20161228,148000,148500,144500,145500,125034,-50990,8999526,1600.0,1786.0571099491751,3204.976598978533,6486.438844920152,7197.795765990262,147800.0,148900.0,148875.0,140866.66666666663,136491.66666666663,148284.49142772038,146564.00183538784,1720.4895923325385,2585.148689179523,-864.6590968469845,31.818181818181817,155284.95319795707,3204.976598978533,142465.04680204293,20.833333333333336,35.48921491544414,42.275860657274066
20161229,144500,146000,141500,145500,129592,-35871,9012016,1777.6388834631173,1721.1914478058509,2773.084924772409,6467.412972399068,7073.301720006059,147200.0,148250.0,149100.0,141041.66666666663,136708.33333333337,147856.108131148,146485.18688461836,1370.9212465296441,2342.3032006495473,-971.3819541199033,35.8974358974359,154646.16984954482,2773.084924772409,143553.83015045518,33.33333333333333,34.7705877214072,39.77410301198511
20170102,145000,148500,143500,146500,67203,-11926,9028124,1661.3247725836152,1613.226580490168,2335.995505132662,6477.0695963186745,6960.991258834771,146800.0,147850.0,149325.0,141208.33333333337,136929.16666666663,147647.47611097142,146486.2841524244,1161.1919585469875,2106.080952229036,-944.8889936820476,39.02439024390244,153996.99101026534,2335.995505132662,144653.00898973466,41.66666666666667,37.06928070316036,38.8724955757102
20170103,147500,149500,146000,149000,99682,-14827,9047229,1860.1075237738282,1568.4387141358125,2210.6277389013285,6549.088146876308,6952.737270713897,147300.0,147800.0,149475.0,141366.66666666663,137133.33333333337,147855.5567092835,146672.48532631886,1183.071382964612,1921.4790383761508,-738.4076554115387,40.476190476190474,153896.25547780265,2210.6277389013285,145053.74452219735,68.18181818181817,47.44012652937963,41.72837256026668
20170104,148000,149000,144500,145000,119562,-46547,9064277,1435.2700094407323,1752.8548142958105,2416.091885669914,6562.9642692917505,6953.704797925005,146300.0,147450.0,149250.0,141450.0,137262.5,147416.24029247067,146548.59752436937,867.6427681013301,1710.7117843211868,-843.0690162198566,36.17021276595745,154082.18377133986,2416.091885669914,144417.81622866014,36.84210526315789,43.90745277397239,42.45473263150191
20170105,144500,145000,141500,142000,189325,-117056,9126675,2267.1568097509266,2249.4443758403986,2877.06447616316,6517.343315254238,6908.851005937298,145600.0,146700.0,148850.0,141558.33333333337,137383.33333333337,146582.9725551675,146211.66437441605,371.3081807514536,1442.83106360724,-1071.5228828557865,30.76923076923077,154604.1289523263,2877.06447616316,143095.8710476737,5.555555555555555,31.123487034500112,38.67765076583465
20170106,142500,145000,139500,141000,285095,-178384,9238799,2925.7477676655585,2724.4265451650554,3144.3401533549127,6484.511461080865,6883.207222413493,144700.0,145950.0,148225.0,141633.33333333337,137475.0,145724.05370052636,145825.61516149636,-101.56146096999872,1133.9525586917925,-1235.5140196617908,31.37254901960784,154513.68030670984,3144.3401533549127,141936.31969329016,13.636363636363635,25.294445901787952,34.21658247781908
20170109,140500,141000,138000,139500,194903,-113291,9299620,3370.459909270543,3181.587653986607,3602.4297356090087,6414.453081388431,6851.3368018395395,143300.0,145050.0,147650.0,141725.0,137554.16666666663,144766.50697736847,145357.0510754596,-590.5440980911371,789.0532273352063,-1379.5973254263433,30.76923076923077,154854.85947121802,3602.4297356090087,140445.14052878198,12.0,20.8629639345253,29.765376296721154
20170110,139500,140000,136000,138500,287032,-148981,9378684,2249.4443758403986,3682.729965664059,4026.3972729972884,6349.6719075345545,6829.306486265788,141200.0,144250.0,147025.0,141800.0,137612.5,143802.42898085027,144849.1213661663,-1046.6923853160697,421.9041048049511,-1468.5964901210211,30.76923076923077,155077.79454599458,4026.3972729972884,138972.20545400542,17.24137931034483,19.655769059798477,26.39550721774693
20170111,139000,142000,138500,142000,185258,-32439,9414396,1392.838827718412,3181.587653986607,3922.6107377612675,6330.394054787514,6834.8524734153525,140600.0,143450.0,146475.0,141866.66666666663,137675.0,143525.13221456562,144638.07533904287,-1112.9431244772861,114.93465894850365,-1227.8777834257894,36.84210526315789,154320.22147552253,3922.6107377612675,138629.77852447747,41.37931034482759,26.896949488141512,26.56265464121179
20170112,142500,144000,141500,144000,166257,-30893,9471830,1923.5384061671343,3116.0872901765765,3780.21163428716,6304.077163938358,6850.481532143625,141000.0,143300.0,146100.0,141983.33333333337,137758.33333333337,143598.18879694009,144590.81049911378,-992.6217021736667,-106.57661327593048,-886.0450888977362,42.372881355932215,153660.42326857432,3780.21163428716,138539.57673142568,55.172413793103445,36.322104256462154,29.815804512961915
20170113,143500,144000,142000,143500,117765,-16158,9480292,2167.94833886788,3031.5012782448243,3564.670391494844,6294.899831521476,6856.20030621244,141500.0,143100.0,145675.0,142058.33333333337,137845.83333333337,143583.0828281801,144510.00972140164,-926.9268932215346,-270.6466692650513,-656.2802239564833,41.66666666666666,152804.34078298972,3564.670391494844,138545.65921701028,55.55555555555556,42.733254689493286,34.12162123847237
20170116,143500,144000,140500,142000,205263,-65382,9545750,1923.5384061671343,2820.017730440715,3469.5100518661134,6272.708745031945,6864.430005876253,142000.0,142650.0,145250.0,142125.0,137895.83333333337,143339.5316238447,144324.0830753719,-984.5514515271934,-413.4276257174799,-571.1238258097135,42.372881355932215,152189.02010373224,3469.5100518661134,138310.97989626776,44.44444444444444,43.303651274477005,37.18229791714058
20170117,142500,144500,141000,142500,151379,-55685,9605803,812.403840463596,1870.8286933869706,3374.907406137241,6171.456473151229,6871.918501328983,142800.0,142000.0,144900.0,142275.0,137958.33333333337,143210.37291248402,144188.96581052954,-978.5928980455499,-526.4606801830939,-452.13221786245623,35.849056603773604,151649.81481227448,3374.907406137241,138150.18518772552,48.148148148148145,44.91848356570072,39.76102646666063
20170118,141500,144000,141500,144000,139149,-8164,9642755,812.403840463596,1729.1616465790582,3275.9540595069398,6091.296158363106,6888.315388315752,143200.0,141900.0,144675.0,142433.33333333337,138033.33333333337,143331.85400287108,144174.9683430829,-843.1143402118178,-589.7914121888388,-253.322928022979,46.80851063829788,151226.90811901385,3275.9540595069398,138123.09188098615,59.25925925925925,49.69874213022023,43.07359835451383
20170119,143500,145500,142500,145000,136262,-36756,9678761,1067.707825203131,1964.6882704388504,3085.854824841895,6022.042842756954,6914.713579672523,143400.0,142200.0,144450.0,142600.0,138108.33333333337,143588.49184858322,144236.08179915082,-647.5899505676061,-601.3511198645923,-46.23883070301383,48.979591836734684,150621.70964968382,3085.854824841895,138278.29035031618,69.23076923076923,56.20941783040323,47.45220484647697
20170120,145000,145000,138500,139500,245333,-67982,9655265,1881.4887722226777,2102.974084481309,3118.493225902535,5943.460458539494,6907.906098571793,142600.0,142050.0,144000.0,142683.33333333337,138150.0,142959.49310264734,143885.26092513965,-925.7678224923147,-666.2344603901369,-259.533362102178,37.931034482758605,150236.98645180507,3118.493225902535,137763.01354819493,36.84210526315789,49.75364697465479,48.21935222253624
20170123,139000,140500,137500,138500,142976,-44223,9685538,2517.9356624028337,2241.093483101497,3158.322339470752,5834.827189671822,6907.542928246939,141900.0,141950.0,143500.0,142775.0,138145.83333333337,142273.41724070162,143486.35270846265,-1212.935467761039,-775.5746618643174,-437.36080589672173,30.90909090909091,149816.6446789415,3158.322339470752,137183.3553210585,26.31578947368421,41.9410278076646,46.12657741757903
20170124,138500,140000,137500,139500,96097,-16529,9702863,2657.066051117285,2102.974084481309,3194.1352507368874,5738.6603159816395,6906.5739617344,141300.0,142050.0,143150.0,142866.66666666663,138141.66666666663,141846.73766520902,143191.06732265058,-1344.329657441558,-889.3256609797653,-455.00399646179255,38.775510204081634,149538.27050147374,3194.1352507368874,136761.72949852626,36.84210526315789,40.24138695949569,44.16484726488458
20170125,139500,140500,135000,135500,197768,-95518,9764573,3072.458299147443,2879.2360097775936,3202.6356333495073,5660.658579666842,6909.9854779568295,139600.0,141400.0,142425.0,142916.66666666663,138129.16666666663,140870.3164859461,142621.35863208387,-1751.0421461377698,-1061.6689580113666,-689.3731881264032,37.25490196078431,148830.271266699,3202.6356333495073,136019.728733301,4.761904761904762,28.414892893632047,38.914862474467064
20170126,136000,139000,135500,138000,113013,-44729,9838596,1469.6938456699065,2900.0,3259.217697546453,5403.291178120594,6904.043450923593,138200.0,140800.0,142050.0,143066.66666666663,138154.16666666663,140428.72933426208,142279.035770448,-1850.3064361859288,-1219.396453646279,-630.9099825396497,44.444444444444464,148568.43539509288,3259.217697546453,135531.56460490712,28.57142857142857,28.467071452897557,35.432265467277226
20170131,137000,137500,134500,135500,102665,-15830,9840096,1624.807680927192,3138.470965295043,3452.8973341239093,5364.615291166973,6900.2302195906495,137400.0,140000.0,141550.0,143091.66666666663,138162.5,139670.46328283715,141776.88497263705,-2106.4216897998995,-1396.8015008770033,-709.6201889228963,42.857142857142854,148455.7946682478,3452.8973341239093,134644.2053317522,9.090909090909092,22.00835066556807,30.957627200040843
20170201,136000,138000,134000,134500,171275,-107972,9891365,1854.7236990991407,3451.4489710844628,3580.8518539587762,5389.6699033119785,6902.289274019232,136600.0,139250.0,140950.0,143075.0,138158.33333333337,138875.00739316992,141237.85645614544,-2362.849062975555,-1590.0110132967136,-772.8380496788408,42.857142857142854,148111.70370791756,3580.8518539587762,133788.29629208244,4.3478260869565215,16.12150913936422,26.012254513148633
20170202,135000,138000,134000,138000,171293,-24577,9921136,1435.2700094407323,3287.856444554719,3116.88947510174,5328.089870363201,6886.0971045543665,136300.0,138800.0,140400.0,143125.0,138200.0,138740.39087114375,140998.0152371717,-2257.6243660279433,-1723.5336838429596,-534.0906821849836,42.857142857142854,146633.77895020347,3116.88947510174,134166.22104979653,34.78260869565217,22.34187565812687,24.788794894808046
20170203,137500,137500,131000,133000,338821,-58871,9893350,1964.6882704388504,3203.1234756093927,3321.897048374618,5384.7714797277295,6900.236509635565,135800.0,137700.0,139800.0,143091.66666666663,138141.66666666663,137857.25381404473,140405.56966404786,-2548.315850003128,-1888.4901170749933,-659.8257329281344,32.25806451612904,146443.79409674925,3321.897048374618,133156.20590325075,13.793103448275861,19.492284921509867,23.02329157037532
20170206,133500,135000,132000,133000,154133,-9565,9890729,1860.1075237738282,2387.4672772626645,3592.005011132362,5315.562842572142,6915.557139925479,134800.0,136500.0,139350.0,143125.0,138091.66666666663,137109.9839964994,139857.00894819247,-2747.024951693078,-2060.1970839986107,-686.8278676944674,32.786885245901644,146534.01002226473,3592.005011132362,132165.98997773527,13.793103448275861,17.5925577637652,21.21304696817195
20170207,133000,133500,126500,128000,382588,-24633,9816614,3218.6953878862164,3271.467560591118,4334.166586553867,5586.0627656894885,6974.80460698178,133300.0,135350.0,138700.0,142991.66666666663,137995.83333333337,135708.44799703796,138978.71198906712,-3270.2639920291554,-2302.2104656047195,-968.0535264244354,29.411764705882355,147368.33317310773,4334.166586553867,130031.66682689227,7.894736842105263,14.359950789878553,18.928681575407484
20170208,127000,127000,124000,126000,287149,-3318,9762720,4223.742416388574,4109.744517606903,5134.381657025508,5980.152357776722,7053.8097960540135,131600.0,134100.0,138025.0,142766.66666666663,137870.83333333337,134214.8406128783,138017.32591580288,-3802.4853029246146,-2602.265433068699,-1200.2198698559164,26.760563380281692,148293.76331405106,5134.381657025508,127756.23668594898,9.523809523809524,12.747903701188877,16.86842228400128
20170209,126500,129500,126000,128500,134601,-10278,9778910,2821.347195933177,3987.480407475377,5535.058716942396,6230.837289910048,7104.770257839823,129700.0,133000.0,137525.0,142600.0,137787.5,133335.63436474313,137312.33881092854,-3976.7044461854384,-2877.153235692047,-1099.5512104933914,28.767123287671236,148595.1174338848,5535.058716942396,126454.8825661152,27.27272727272727,17.58951155836834,17.108785375456964
20170210,128500,130000,126500,128000,187309,15216,9732233,2315.167380558045,4148.795005781799,5803.608791088524,6500.69974865956,7158.381839185042,128700.0,132250.0,136825.0,142391.66666666663,137691.66666666663,132514.76753939802,136622.535936045,-4107.7683966469785,-3123.2762678830336,-984.4921287639439,26.38888888888889,148432.21758217705,5803.608791088524,125217.78241782295,24.242424242424242,19.807149119720307,18.00823995687808
20170213,128500,131000,127500,130500,126540,14152,9717759,1435.2700094407323,3694.5906403822332,5714.236606931848,6675.80623512165,7186.618303409994,128200.0,131500.0,136150.0,142183.33333333337,137645.83333333337,132204.80330256757,136169.01475559722,-3964.2114530296526,-3291.4633049123577,-672.7481481172948,36.36363636363637,147578.4732138637,5714.236606931848,124721.52678613632,39.39393939393939,26.33607921112667,20.784186374960942
20170214,130500,131000,128000,128000,151502,15607,9662279,1435.2700094407323,3565.4592972014148,5715.931682586838,6911.036865446151,7230.318111951828,128200.0,130750.0,135375.0,141991.66666666663,137600.0,131557.91048678794,135563.9025514789,-4005.992064690974,-3434.369056868081,-571.6230078228928,34.78260869565217,146806.8633651737,5715.931682586838,123943.13663482633,26.666666666666668,26.446275029640002,22.67154925985396
20170215,128500,131500,127500,130500,217362,77547,9590708,1157.5836902790224,3339.5358958993093,5597.767412102793,7056.498187250307,7247.1246692906325,129100.0,130350.0,134800.0,141850.0,137579.16666666663,131395.1550272821,135188.79865877677,-3793.6436314946623,-3506.223971793397,-287.4196597012651,37.5,145995.5348242056,5597.767412102793,123604.4651757944,46.42857142857143,33.10704049595048,26.1500463385528
20170216,132000,132000,128500,129500,199283,42162,9527711,1122.4972160321822,2156.3858652847825,5417.794754325786,7206.146103616471,7284.096069902852,129300.0,129500.0,134150.0,141725.0,137516.66666666663,131103.59271539256,134767.40616553405,-3663.8134501414893,-3537.7418674630158,-126.07158267847444,40.90909090909091,144985.58950865158,5417.794754325786,123314.41049134846,39.285714285714285,35.16659842587175,29.15556370099245
