date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160609,18350,19200,18350,19050,710364,-33488,1558896,559.4640292279746,1148.0853626799708,1169.2518975823825,1721.0913850099448,1941.884420908474,18450.0,17470.0,16640.0,14763.333333333336,13363.75,17535.853091631005,16541.750232846854,994.1028587841504,754.9615112146232,239.14134756952683,80.18018018018019,18978.503795164765,1169.2518975823825,14301.496204835237,85.54216867469879,81.59488061994522,80.34409575883798
20160610,19000,19050,18350,18450,518425,-29169,1611182,373.6308338453881,1082.2314909482168,1199.0204335206306,1771.2981742840784,1989.676437612221,18620.0,17705.0,16790.0,14851.666666666664,13420.416666666664,17676.491077533927,16683.102067450793,993.3890100831377,802.6470109883263,190.74199909481138,71.42857142857143,19188.040867041258,1199.0204335206306,14391.959132958738,71.08433734939759,78.09136619642935,79.59318590470177
20160613,18150,18900,18150,18650,318356,-9784,1658971,271.29319932501073,948.47245611035,1241.4985904140208,1816.1197571256428,2036.921526607228,18730.0,17970.0,16932.5,14949.166666666664,13480.833333333336,17826.26168099025,16828.79821060258,997.4634703876654,841.6103028681945,155.8531675194711,71.66666666666667,19415.49718082804,1241.4985904140208,14449.502819171958,74.68354430379746,76.95542556555205,78.71393245831852
20160614,18650,18950,18050,18700,328599,22472,1621468,220.0,685.0,1284.7762451104081,1857.369705315045,2083.206496139045,18660.0,18245.0,17060.0,15046.666666666664,13540.833333333336,17960.6829608379,16967.405750557944,993.2772102799573,871.9436843505472,121.33352592941013,76.3157894736842,19629.552490220816,1284.7762451104081,14490.447509779184,75.32467532467533,76.41184215192648,77.94656902285452
20160615,18850,19950,18550,19650,936629,75102,1660735,421.90046219457975,613.6774397026502,1374.8545377602677,1925.0560958637247,2147.013267826396,18900.0,18530.0,17245.0,15160.833333333336,13609.166666666664,18220.577889939763,17166.1164357018,1054.461454237964,908.4472383280307,146.01421590993343,79.54545454545455,19994.70907552053,1374.8545377602677,14495.290924479463,92.7710843373494,81.86492288040078,79.25268697536994
20160616,19650,19750,18900,18950,534734,10708,1596772,416.6533331199932,538.0752735445107,1371.550217819237,1953.3511091340995,2191.515798039318,18880.0,18665.0,17410.0,15268.333333333336,13672.083333333336,18332.79667610288,17298.255958983147,1034.5407171197294,933.6659340863704,100.87478303335888,70.50359712230215,20153.100435638476,1371.550217819237,14666.899564361524,75.0,79.57661525360052,79.36066306811347
20160617,19250,19300,18250,18250,377934,2694,1599600,463.033476111609,434.856298103178,1324.3748525247665,1965.2782881820715,2221.0420086452696,18840.0,18730.0,17537.5,15357.5,13728.75,18320.058725933202,17368.75551757699,951.303208356214,937.1933889403392,14.109819415874536,64.90066225165563,20186.24970504953,1324.3748525247665,14888.750294950469,47.69230769230769,68.94851273316958,75.88994628979884
20160620,18600,19050,18350,18500,396719,-28795,1601981,478.9572005931218,391.27995093027687,1284.258054286597,1978.192918353028,2250.237024552528,18810.0,18770.0,17667.5,15451.666666666664,13790.0,18347.74199886656,17452.551405163882,895.1905937026753,928.7928298928064,-33.60223619013152,66.4516129032258,20236.016108573192,1284.258054286597,15098.983891426808,43.13725490196079,60.34476012276665,70.70821756745478
20160621,18000,18250,17250,17650,1171729,-90583,1607447,672.3094525588646,501.098792654702,1229.6823776894564,1959.902739933756,2273.156724261637,18600.0,18630.0,17747.5,15537.5,13834.583333333336,18240.39707596401,17467.17722700359,773.2198489604161,897.6782337063285,-124.4583847459123,55.483870967741936,20206.864755378912,1229.6823776894564,15288.13524462109,14.814814814814813,45.16811168678271,62.19484894056409
20160622,17700,18300,17700,18250,441483,21480,1623636,421.4261501141095,511.7616632769594,1139.6819731837452,1949.5868508196106,2301.242870711464,18320.0,18610.0,17875.0,15633.333333333336,13887.5,18241.87444889262,17525.1640990774,716.710349815221,861.484656928107,-144.77430711288602,54.3046357615894,20154.36394636749,1139.6819731837452,15595.63605363251,37.03703703703704,42.45775347020082,55.615817117109664
20160623,18150,18150,17650,17700,320542,8857,1606606,335.5592347112503,554.188596057335,1032.0459049867861,1934.2066992840728,2318.6876301885136,18070.0,18475.0,17972.5,15713.333333333336,13937.083333333336,18158.50914906299,17538.114906553146,620.394242509843,813.2665740444542,-192.87233153461125,50.617283950617285,20036.591809973568,1032.0459049867861,15908.408190026428,16.666666666666664,33.860724535689435,48.36411958996959
20160624,18100,18150,16200,16700,1097857,-22716,1711922,620.8059278067502,769.0903718029501,984.819145833383,1889.252497682569,2320.8761216882203,17760.0,18300.0,18002.5,15785.0,13980.833333333336,17934.123126130224,17476.032320882543,458.0908052476807,742.2314202850996,-284.1406150374188,41.860465116279066,19972.138291666764,984.819145833383,16032.861708333236,13.333333333333334,27.018260801570733,41.24883332716997
20160627,16150,17600,16050,17600,665709,20453,1750395,498.59803449271635,785.6366844795372,878.1052044032045,1853.9417466575965,2333.6414975075368,17580.0,18195.0,18082.5,15870.0,14030.833333333336,17882.719568264034,17485.215111928283,397.50445633575134,673.2860274952301,-275.78157115947863,41.52046783625732,19838.710408806408,878.1052044032045,16326.289591193592,39.743589743589745,31.260037115577074,37.91923458997234
20160628,17350,18750,17350,18550,621694,57560,1739956,635.1377803280168,777.2387020729218,733.2930860167662,1833.875677356514,2358.702525577779,17760.0,18180.0,18212.5,15970.0,14088.75,17985.378096223412,17564.088066600263,421.29002962314917,622.886827920814,-201.5967982976648,50.56179775280899,19679.08617203353,733.2930860167662,16745.91382796647,64.1025641025641,42.20754611123942,39.34867176372803
20160629,18750,19050,18250,18500,415322,5760,1653375,680.0,620.5038275466155,659.4457900388722,1813.2266742528438,2384.605975779342,17810.0,18065.0,18297.5,16065.833333333336,14142.916666666664,18064.550696804425,17633.414876481726,431.1358203226992,584.536626401191,-153.40080607849188,46.70658682634731,19616.391580077743,659.4457900388722,16978.608419922257,62.82051282051282,49.078535014330555,42.59195951392887
20160630,18800,18900,18400,18450,198030,8172,1645857,720.69410986909,564.8229811188635,640.2343321003585,1772.5881501352194,2414.5155656294673,17960.0,18015.0,18340.0,16167.5,14187.5,18123.850589603746,17693.902663409008,429.9479261947345,553.6188863598999,-123.6709601651653,50.0,19620.46866420072,640.2343321003585,17059.53133579928,61.53846153846154,53.23184385570755,46.138587627855095
20160701,18550,19250,18550,19000,419994,18609,1625390,454.53272709454046,636.3175307973213,631.9810123729917,1774.4832972507845,2452.797403816097,18420.0,18090.0,18410.0,16259.166666666664,14233.75,18258.64280658778,17790.6506142676,467.99219232018,536.4935475519558,-68.50135523177572,52.147239263803684,19673.962024745982,631.9810123729917,17146.037975254018,79.72972972972973,62.06447248038162,51.4472159120306
20160704,19100,19450,18800,18950,383159,43010,1525793,235.37204591879643,678.2514283066422,638.2544555269408,1770.404850121328,2488.045864171828,18690.0,18135.0,18452.5,16350.0,14281.666666666664,18365.005451728124,17876.528346544073,488.47710518405074,526.8902590783748,-38.41315389432407,51.533742331288344,19729.008911053883,638.2544555269408,17175.991088946117,85.29411764705883,69.80768753594069,57.56737312000063
20160705,18950,19400,18800,19150,249056,22665,1501541,281.7800560721074,719.0445048813043,643.2874551862421,1766.5666245258542,2521.2699346427867,18810.0,18285.0,18457.5,16444.166666666668,14337.5,18485.77384376995,17970.8595801334,514.9142636365506,524.49505999001,-9.580796353459503,46.62162162162162,19744.07491037248,643.2874551862421,17170.92508962752,91.17647058823529,76.93061522003889,64.02178715334672
20160706,18900,19150,18500,18750,297829,25190,1482289,241.66091947189145,732.1372822087401,646.4276835037242,1734.456967532489,2550.90125685463,18860.0,18335.0,18472.5,16539.166666666668,14383.333333333336,18526.42402165149,18028.573685308704,497.85033634279165,519.1661152605664,-21.315778917774647,48.59154929577465,19765.355367007447,646.4276835037242,17179.644632992553,79.41176470588235,77.75766504865338,68.60041311844894
20160707,19100,19200,18550,18700,209791,-2066,1455193,165.5294535724685,706.4170156501045,635.1968198912772,1711.6877635829992,2574.90776533846,18910.0,18435.0,18455.0,16625.0,14435.0,18553.128018320494,18078.308967878427,474.8190504420709,510.29670229686724,-35.477651854796356,53.48837209302327,19725.393639782556,635.1968198912772,17184.606360217447,77.94117647058823,77.81883552263166,71.67322058650984
20160708,19100,19650,18600,18650,705687,30058,1431677,185.4723699099141,405.7092555020158,636.6121268087746,1704.9405333389154,2598.485001987861,18840.0,18630.0,18465.0,16696.666666666668,14484.166666666664,18568.031400117343,18120.656451739284,447.3749483780594,497.71235151310583,-50.337403135046436,51.2,19738.224253617547,636.6121268087746,17191.775746382453,72.22222222222221,75.9532977558285,73.09991297628272
20160711,18550,18700,17800,18600,469333,-1342,1440367,196.468827043885,220.454076850486,635.9785766832019,1693.0240859347848,2621.8337716928563,18770.0,18730.0,18462.5,16768.333333333332,14530.416666666664,18572.94964625313,18156.16338124008,416.78626501305916,481.5271342130965,-64.74086920003737,58.71559633027522,19734.45715336641,635.9785766832019,17190.542846633594,70.83333333333334,74.24664294833012,73.48215630029853
20160712,18200,18400,17450,17500,881123,-10719,1394816,472.65209192385896,430.8421984903521,666.6098934159256,1655.1038487054984,2633.748780519734,18440.0,18625.0,18402.5,16827.5,14564.166666666664,18407.880469906497,18107.558686333403,300.3217835730938,445.286064085096,-144.96428051200218,43.69747899159664,19735.71978683185,666.6098934159256,17069.28021316815,40.27777777777778,62.92368789147934,69.96266683069213
20160713,17750,18100,17550,17900,438634,-52581,1435047,483.3218389437829,482.726630713492,609.5285063063025,1620.4466119628787,2649.260772156864,18270.0,18565.0,18315.0,16891.666666666668,14600.833333333336,18329.745012997806,18092.183968827223,237.56104417058305,403.74106010219344,-166.1800159316104,51.72413793103448,19534.057012612604,609.5285063063025,17095.942987387396,23.91304347826087,49.920139753739846,63.281824471708035
20160714,17700,17800,17500,17700,240969,-44819,1448027,470.74409183759286,548.543526076099,605.2840242398544,1582.1653586847262,2663.122644983237,18070.0,18490.0,18252.5,16951.666666666668,14633.333333333336,18232.861164844297,18063.13330446965,169.72786037464542,356.9384201566839,-187.2105597820385,60.0,19463.06804847971,605.2840242398544,17041.93195152029,11.363636363636363,37.06797195703869,54.543873633484914
20160715,18700,19350,18350,18750,1643756,284815,1441995,496.3869458396344,530.1179114121686,614.9136118187598,1558.804741531781,2687.9747642665147,18090.0,18465.0,18277.5,17026.666666666668,14675.0,18312.420985637484,18114.01231895338,198.40866668410308,325.2324694621677,-126.82380277806463,61.165048543689316,19507.32722363752,614.9136118187598,17047.67277636248,59.09090909090909,44.40895100166216,51.165566089543994
20160718,18600,19000,18450,18800,342962,41590,1419622,541.8486873657627,518.1698563212645,623.7537575037063,1524.2065331034669,2709.742421902097,18130.0,18450.0,18292.5,17106.666666666668,14722.916666666664,18387.43314169326,18164.826221253134,222.6069204401284,304.70735965775987,-82.10043921763156,52.941176470588246,19540.007515007408,623.7537575037063,17044.992484992592,61.36363636363637,50.0605127889869,50.7972149893583
20160719,18950,19350,18950,19000,530017,25652,1403563,524.9761899362675,499.52477416040136,623.6184731067483,1510.3908618484436,2731.605112942909,18430.0,18435.0,18360.0,17178.333333333332,14774.583333333336,18481.674196817374,18226.69094560475,254.98325121262314,294.7625379687325,-39.7792867561094,55.68181818181819,19607.236946213496,623.6184731067483,17112.763053786504,70.45454545454545,56.85852367750641,52.81765121874101
20160720,18950,19300,18750,18900,213111,10743,1380424,472.8636167014756,510.881590977792,633.8917494336015,1489.6725497757145,2751.0755156948767,18630.0,18450.0,18392.5,17249.166666666668,14825.416666666664,18546.032012691623,18276.56569037477,269.4663223168536,289.70329483835684,-20.23697252150316,55.056179775280896,19660.283498867204,633.8917494336015,17124.716501132796,65.9090909090909,59.87537942136791,55.17022728628331
20160721,19000,19200,18850,18900,208618,-9929,1403621,87.17797887081349,524.0229002629561,622.1886771711548,1477.6847036269448,2770.664750510697,18870.0,18470.0,18452.5,17312.5,14874.583333333336,18600.488626123682,18322.746009606268,277.7426165174111,287.31115917416764,-9.568542656756565,48.71794871794872,19696.87735434231,622.1886771711548,17208.12264565769,65.9090909090909,61.88661658394224,57.40902371883629
20160722,18900,18950,18400,18550,303433,-6823,1406616,153.62291495737216,521.4403129793476,474.8420790115287,1457.4578324373733,2769.4310674758226,18830.0,18460.0,18545.0,17370.0,14936.25,18592.72114518157,18339.57963852432,253.14150665725538,280.47722867078517,-27.335722013529853,45.23809523809525,19494.684158023058,474.8420790115287,17595.315841976942,50.0,57.92441105596149,57.580819497878025
20160725,18450,18600,17900,17950,378364,-75202,1423987,386.52296180175375,540.1157283397698,445.2176434059984,1430.2000637050517,2768.298934915777,18660.0,18395.0,18562.5,17416.666666666668,14987.083333333336,18493.840968999793,18310.72188752252,183.11908147727445,261.005599232083,-77.88651775480861,36.95652173913044,19452.935286812,445.2176434059984,17672.064713188003,22.727272727272727,46.19203161306524,53.784556869607094
20160726,17850,18250,17700,18050,196463,-28870,1437989,405.7092555020158,469.5742752749558,459.04112016244346,1412.6165143684163,2766.1487655322917,18470.0,18450.0,18537.5,17457.5,15039.583333333336,18425.55774299983,18291.409155113444,134.1485878863823,235.63419696294292,-101.48560907656059,41.860465116279066,19455.58224032489,459.04112016244346,17619.417759675114,31.57894736842105,41.32100353151718,49.63003909024379
20160727,18100,18200,17700,17700,166904,-3472,1408822,434.28101501216935,496.0846701924985,494.0837479618118,1388.48538583104,2762.0135318278703,18230.0,18430.0,18497.5,17495.0,15087.5,18313.93347484601,18247.601069549484,66.33240529652541,201.77383862965942,-135.441433333134,39.1304347826087,19485.667495923622,494.0837479618118,17509.332504076378,13.157894736842104,31.933300599958823,43.731126260148805
20160728,17600,17900,16950,17100,475541,-57249,1445586,473.91982444291136,605.0619802962337,580.603134679784,1352.6607010710136,2753.4024406178387,17870.0,18370.0,18430.0,17529.166666666668,15130.0,18127.174478715857,18162.59358291619,-35.419104200333095,154.3352500636609,-189.75435426399397,34.95145631067961,19591.20626935957,580.603134679784,17268.79373064043,6.25,23.372200399972552,36.94481764009006
20160729,17000,17500,16850,17100,341659,-42529,1486625,408.16663263917104,696.9397391453583,632.672901268888,1314.973595003054,2740.544318146029,17580.0,18205.0,18335.0,17563.333333333332,15175.416666666664,17969.147635836496,18083.88294714462,-114.73531130812262,100.5211377893042,-215.2564490974268,35.29411764705882,19600.345802537777,632.672901268888,17069.654197462223,10.0,18.914800266648367,30.93481184894283
20160801,17150,17500,17000,17250,255738,-69455,1505800,376.0319135392633,719.3747284969078,658.0273550544782,1276.077703572652,2728.840279465545,17440.0,18050.0,18250.0,17599.166666666668,15221.25,17858.509538015496,18022.113839948717,-163.60430193322463,47.696049844798424,-211.3003517780231,46.98795180722891,19566.05471010896,658.0273550544782,16933.945289891042,16.0,17.94320017776558,26.604274625217077
20160802,17250,17300,16250,16650,759617,-67463,1425382,336.7491648096547,753.6743328520613,710.5455650413936,1240.4132375945105,2721.2466505874827,17160.0,17815.0,18125.0,17625.0,15255.0,17672.58499370542,17920.475777730302,-247.89078402487945,-11.421316929137154,-236.46946709574226,35.63218390804597,19546.091130082787,710.5455650413936,16703.908869917213,12.903225806451612,16.263208720660923,23.15725265703169
20160803,16450,17200,16150,17150,447692,-10309,1414178,207.3644135332772,681.1020481543129,725.5859700958899,1204.7161376116433,2712.126798443168,17050.0,17640.0,18045.0,17655.833333333332,15296.25,17592.187302366125,17863.403497898424,-271.216195532299,-63.38029264976954,-207.8359028825295,44.08602150537635,19496.171940191784,725.5859700958899,16593.828059808216,31.25,21.25880581377395,22.524437042612444
20160804,17050,17150,16400,16500,404923,-61213,1359905,297.65752132274434,614.4102863722253,782.4800316940966,1173.3309659065715,2690.612248324456,16930.0,17400.0,17935.0,17676.666666666668,15338.75,17424.15848661749,17762.410646202243,-338.2521595847538,-118.35466603676643,-219.8974935479873,23.52941176470589,19499.960063388196,782.4800316940966,16370.039936611809,11.11111111111111,17.876240912886335,20.975038332703743
20160805,16500,16700,16200,16250,236584,-31130,1382629,382.6225293941798,569.7367813297644,845.1479160478331,1152.3092756141286,2665.569793944465,16760.0,17170.0,17815.0,17690.0,15380.416666666664,17243.51871944557,17650.380227965037,-406.8615085194688,-176.05603453330693,-230.80547398616184,21.34831460674157,19505.295832095668,845.1479160478331,16124.704167904334,3.278688524590164,13.010390116787612,18.32015559406503
20160808,16650,17350,16650,16900,529380,14206,1364134,312.08973068654467,509.9264652869078,847.4078120952129,1130.6401824727056,2643.9314358546153,16690.0,17065.0,17730.0,17708.333333333332,15426.25,17190.669685684712,17594.796507375042,-404.12682169032274,-221.67019196471009,-182.4566297256126,28.57142857142857,19424.815624190425,847.4078120952129,16035.184375809575,26.785714285714285,17.60216483976317,18.080825342631076
20160809,17000,17300,16900,16950,293877,23815,1328782,327.10854467592253,390.16022349798806,863.2026123686118,1116.8171540387643,2620.233238134053,16750.0,16955.0,17702.5,17721.666666666668,15473.333333333336,17153.643580194755,17547.033803125032,-393.3902229302767,-256.01419815782344,-137.3760247724532,29.896907216494853,19428.905224737224,863.2026123686118,15976.094775262776,32.6530612244898,22.619130301338714,19.593593662200288
20160810,17050,17600,17000,17400,267971,49191,1322067,396.23225512317896,340.03676271838606,864.3603126011722,1093.6670603472414,2592.9061545665572,16800.0,16925.0,17677.5,17745.833333333332,15527.083333333336,17191.5445678571,17536.142410300956,-344.5978424438545,-273.73092701502964,-70.86691542882483,35.849056603773604,19406.220625202342,864.3603126011722,15948.779374797656,59.523809523809526,34.92069004216231,24.702625788854295
20160811,17450,17750,17200,17550,257306,52427,1280260,455.411901469428,386.78159211627434,864.7832098277556,1059.4977190472628,2567.3038981694,17010.0,16970.0,17670.0,17777.5,15580.833333333336,17246.691557417547,17537.168898426808,-290.4773410092638,-277.0802098138765,-13.39713119538743,40.19607843137255,19399.56641965551,864.7832098277556,15940.433580344486,68.29268292682927,46.04468767038463,31.816646416031073
20160812,18000,18150,17800,18100,473899,102134,1248689,438.86216514983386,515.363949069005,835.2956063574118,1025.053860373371,2546.4435643440297,17380.0,17070.0,17637.5,17817.5,15637.916666666664,17377.969779353312,17578.86009113594,-200.8903117826303,-261.8422302076273,60.95191842499696,51.4851485148515,19308.091212714826,835.2956063574118,15966.908787285176,97.5,63.19645844692309,42.27658375966175
20160816,18100,18300,17350,18300,557109,94306,1131635,487.2371086031933,634.5273831758564,807.1361409328642,995.8591349514992,2527.2233060988337,17660.0,17175.0,17612.5,17857.5,15695.833333333336,17519.820582529723,17632.277862162904,-112.4572796331813,-231.96524009273807,119.50796045955677,52.42718446601942,19226.772281865728,807.1361409328642,15998.227718134272,100.0,75.46430563128206,53.33915771686852
20160817,18800,19000,17850,17950,764375,124507,985471,336.7491648096547,646.703177663447,747.0943715488672,967.6901908954304,2496.8146025931633,17860.0,17305.0,17560.0,17889.166666666668,15754.583333333336,17586.002031371303,17655.812835336023,-69.81080396471954,-199.5343528671344,129.72354890241485,52.42718446601942,19054.188743097733,747.0943715488672,16065.811256902263,63.1578947368421,71.36216866646875,59.34682803340193
20160818,18100,18250,17850,18100,337234,59751,955106,250.99800796022262,685.5654600401044,693.793917528827,925.035659973116,2467.3954089620283,18000.0,17400.0,17520.0,17929.166666666668,15813.75,17665.078641929562,17688.715588274095,-23.636946344533506,-164.35487156261422,140.71792521808072,60.63829787234043,18907.587835057653,693.793917528827,16132.412164942349,68.42105263157895,70.38179665483881,63.02515090721422
20160819,18000,18550,17900,17950,372173,-16384,978199,128.84098726725125,631.0507111159926,626.9918261030181,880.4587661489677,2435.079852672005,18080.0,17545.0,17472.5,17965.833333333332,15871.666666666664,17708.91269701732,17708.06998914268,0.8427078746390179,-131.31535567516354,132.1580635498026,58.76288659793815,18726.48365220604,626.9918261030181,16218.516347793964,63.1578947368421,67.97382934883991,64.67471038775612
20160822,18000,18700,18000,18300,561602,16038,1038065,156.84387141358118,495.4795656734999,607.5771555942481,847.1729949266588,2416.833291669585,18120.0,17750.0,17460.0,18002.5,15925.416666666664,17799.849205168503,17751.916656613594,47.932548554908855,-95.46577482914907,143.3983233840579,60.396039603960396,18675.154311188497,607.5771555942481,16244.845688811503,75.0,70.31588623255995,66.55510233602406
20160823,18450,18500,17750,17950,275892,-16602,1015615,137.84048752090223,407.70700263792384,607.5771555942481,806.1379121049962,2388.5970065547767,18050.0,17855.0,17460.0,18035.0,15979.583333333336,17822.949327450267,17766.589496864442,56.35983058583224,-65.1006537461528,121.46048433198506,63.54166666666666,18675.154311188497,607.5771555942481,16244.845688811503,62.5,67.71059082170663,66.94026516458491
20160824,18200,18350,17850,18200,191742,29631,997571,137.84048752090223,283.9013913315678,615.6855934647141,759.2444160696867,2360.580643024601,18100.0,17980.0,17467.5,18072.5,16035.833333333336,17880.957123227152,17798.693978578183,82.26314464896859,-35.62789406712852,117.89103871609713,61.53846153846154,18698.871186929427,615.6855934647141,16236.12881307057,65.95744680851064,67.12620948397463,67.00224660438148
20160825,18100,18300,17950,18050,181508,26939,985178,139.2838827718412,207.9062288629179,626.917059905054,740.9715844002078,2323.741258724863,18090.0,18045.0,17485.0,18093.33333333333,16093.75,17906.963719653744,17817.309239424245,89.65448022949933,-10.571419207802943,100.22589943730226,69.13580246913581,18738.834119810108,626.917059905054,16231.165880189892,54.761904761904766,63.00477457661801,65.66975592846033
20160826,18000,18150,17850,17950,117884,28542,970776,139.2838827718412,134.25721582097552,628.1868750618695,738.4381979704779,2285.082929141909,18090.0,18085.0,17527.5,18099.166666666668,16150.416666666664,17913.58468586086,17827.138184652078,86.44650120878214,8.832164875514081,77.61433633326806,71.7948717948718,18783.873750123734,628.1868750618695,16271.126249876259,47.5,57.836516384412015,63.05867608044423
20160829,17750,17900,17100,17200,294390,-26473,984474,347.2751070837068,297.02693480558287,625.1549807847625,744.6937289917682,2240.507599977237,17870.0,17995.0,17532.5,18092.5,16200.833333333336,17803.802426497652,17780.68350430748,23.118922190173176,11.689516338445902,11.429405851727278,53.75,18782.809961569525,625.1549807847625,16282.190038430475,5.263157894736842,40.312063554520286,55.47647190513624
20160830,17400,18200,17250,18000,396183,40613,1046719,350.14282800023193,279.32955446926843,629.5633407370514,744.7869755094767,2198.9168735236153,17880.0,17965.0,17570.0,18090.83333333333,16257.5,17833.986668574937,17796.929170655072,37.057497919864545,16.763112654729632,20.294385265134913,61.05263157894736,18829.126681474103,629.5633407370514,16310.873318525895,47.368421052631575,42.664182720557385,51.205708843609955
20160831,17900,18050,17600,18000,203154,46873,993494,321.55870381627057,279.46377224964243,598.9313399714497,734.3061728973969,2161.7071041579306,17840.0,17970.0,17637.5,18073.33333333333,16311.25,17859.52718110187,17811.971454310253,47.5557267916156,22.921635482106822,24.634091309508772,56.976744186046496,18835.3626799429,598.9313399714497,16439.6373200571,47.368421052631575,44.23226216458212,48.881226617267345
20160901,17800,17900,17350,17450,309909,-70166,956028,332.56578296631784,315.0,590.2277102949303,736.9117239456543,2121.411635300676,17720.0,17905.0,17652.5,18056.666666666668,16359.583333333336,17796.522999393892,17785.158753990974,11.364245402914095,20.610157466268284,-9.245912063354186,48.93617021276596,18832.955420589857,590.2277102949303,16472.044579410143,18.421052631578945,35.62852565358106,44.46365962937191
20160902,17250,17400,16600,17050,523582,-108731,988882,396.73668849754745,405.0,547.1288696458962,736.4592468167479,2099.8009164892483,17540.0,17815.0,17680.0,18023.33333333333,16393.333333333332,17681.673307179444,17730.70254999164,-49.02924281219747,6.682277410575124,-55.711520222772606,38.46153846153847,18774.257739291792,547.1288696458962,16585.742260708208,21.428571428571427,30.89520757857785,39.94084227910722
20160905,16850,17000,16550,16850,397689,-163367,1027864,473.91982444291136,461.08567533594015,480.26034606242035,749.3812262272743,2079.0120182967717,17470.0,17670.0,17710.0,17996.666666666668,16424.166666666668,17553.723567613375,17665.465324066336,-111.74175645296054,-17.00252936213202,-94.73922709082848,34.06593406593406,18670.520692124843,480.26034606242035,16749.479307875157,13.953488372093023,25.247967843082908,35.04321746709912
20160906,16800,17100,16750,16950,197166,-31332,1031621,422.37424163885765,496.58836071740546,476.1499238685183,756.2498852155693,2052.7893878412187,17260.0,17570.0,17712.5,17968.333333333332,16458.75,17460.84301874978,17612.467892654015,-151.62487390423485,-43.926998270552595,-107.69787563368229,38.37209302325582,18664.799847737035,476.1499238685183,16760.200152262965,18.6046511627907,23.03352894965217,31.03998796128347
20160907,17000,17050,16500,16500,193398,-10089,1026200,307.2458299147443,540.8326913195984,520.2403290787787,773.0333469878453,2025.9584494478365,16960.0,17400.0,17690.0,17931.666666666668,16489.166666666668,17313.021015865197,17530.06286356853,-217.0418477033345,-78.54996815710898,-138.49187954622548,32.608695652173914,18730.48065815756,520.2403290787787,16649.519341842442,0.0,15.355685966434779,25.811887296333907
20160908,16500,16850,16200,16400,187908,17651,1009064,254.95097567963924,568.3528833392156,589.1943652140575,764.5491590907318,1997.5629248884952,16750.0,17235.0,17640.0,17877.5,16519.166666666668,17172.556244193627,17446.354503304196,-273.7982591105683,-117.59962634780088,-156.19863276276743,32.967032967032964,18818.38873042812,589.1943652140575,16461.611269571884,9.30232558139535,13.337899171421634,21.653891254696486
20160909,16250,16400,15500,16350,288097,12608,991765,243.72115213907884,569.7587208634898,652.9548223269329,776.1277636802051,1963.377855678029,16610.0,17075.0,17580.0,17834.166666666668,16551.25,17046.0091297023,17365.143058614995,-319.1339289126954,-157.9064868607798,-161.2274420519156,27.058823529411764,18885.909644653864,652.9548223269329,16274.090355346132,30.357142857142854,19.010980399995375,20.772920969796115
20160912,15800,16300,15600,15600,230769,4238,961813,435.2011029397789,717.6524228343411,770.2110100485434,825.065653953076,1936.6956663778785,16360.0,16915.0,17455.0,17790.0,16573.75,16823.546186671178,17234.39172093981,-410.845534268632,-208.49429634235028,-202.3512379262817,24.731182795698924,18995.42202009709,770.2110100485434,15914.577979902913,3.7037037037037033,13.908554834564818,18.484798924719016
20160913,15950,16200,15650,15800,174588,-22779,953978,360.0,687.9135120056883,823.9235401419223,858.0841062116345,1907.7793955859809,16130.0,16695.0,17330.0,17745.0,16598.333333333332,16666.07754256792,17128.140482351675,-462.06293978375464,-259.20802503063123,-202.85491475312347,23.91304347826087,18977.84708028385,823.9235401419223,15682.152919716154,11.11111111111111,12.976073593413583,16.648557147617204
20160919,15700,16400,15600,16300,223096,4218,985646,326.1901286060018,538.1681893237467,840.1599550085676,877.753999326133,1870.6661023995846,16090.0,16525.0,17247.5,17722.5,16630.0,16609.757920634394,17066.796742918214,-457.0388222838228,-298.77418448126963,-158.26463780255327,32.323232323232325,18927.819910017137,840.1599550085676,15567.180089982863,29.629629629629626,18.52725893881893,17.27479107801778
20160920,16200,16300,15800,16300,162214,37417,942168,309.19249667480614,442.6059195266145,840.4277184862474,893.5789463349182,1832.2542278722515,16070.0,16410.0,17157.5,17690.0,16661.666666666668,16562.10285592141,17009.996984183534,-447.8941282621236,-328.5981732374404,-119.29595502468315,32.98969072164948,18838.35543697249,840.4277184862474,15476.644563027505,31.372549019607842,22.809022299081903,19.11953481837249
20160921,16250,16650,16100,16500,142034,11044,938200,340.58772731852804,390.8004605933826,831.4294918993428,906.4675026348294,1799.5987207029627,16100.0,16355.0,17085.0,17670.0,16691.666666666668,16552.54857039504,16972.219429799567,-419.6708594045266,-346.8127104708577,-72.85814893366904,41.860465116279066,18747.858983798687,831.4294918993428,15422.141016201313,41.66666666666667,29.09490375494349,22.444657797229493
20160922,16650,16750,16350,16750,167887,24216,926238,312.40998703626616,379.1108017453472,785.5372365457922,905.5979454971064,1756.0703743649924,16330.0,16345.0,17007.5,17670.833333333332,16727.916666666668,16582.92571341119,16955.75873129589,-372.83301788470635,-352.01677195362737,-20.816245931078925,33.33333333333333,18578.574473091583,785.5372365457922,15436.425526908415,65.78947368421053,41.326427064699175,28.738580886386057
