date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200924,397,400,370,370,2426092,0,14.800000000012767,11.099999999806782,1397.57598720069,2527.043634807719,
20200923,409,449,370,397,6430977,8692,14.333178293748368,11.171839597653964,1198.7114112662744,2472.1405535262097,
20200922,405,434,392,408,1670689,64308,14.469277798161842,11.21784292971288,870.8208354764957,2407.64557255746,
20200921,421,430,391,404,1905171,-100000,14.133647795257232,11.130588483800343,8.243027355367461,2346.4501331799033,
20200918,438,440,419,421,1148917,-100000,16.911534525298933,12.459935794204995,8.98262211057211,2285.9044183867322,
20200917,439,448,425,438,1294077,0,14.485855169798155,16.230834852086794,11.478675881012796,2247.9452951528833,
20200916,453,464,425,438,1737681,50000,14.372195378589938,18.7725863960116,13.342694629697212,2208.8573991998633,
20200915,448,470,444,453,2269592,0,16.79761887888743,22.759833039715527,16.50234831717473,2186.251674225897,
20200914,423,477,421,445,4696373,-1,10.564090117011945,24.341117476314256,18.08445464981919,2166.911995341652,
20200911,431,432,418,423,663069,-1,9.89141041512024,24.083396770300766,18.1749140295455,2143.0314029819183,
20200910,440,440,421,428,1067384,-1,10.92886087386744,17.49999999987831,18.38314445304105,2138.053024690658,
20200909,430,445,407,427,1135053,-2,11.66876171666695,14.705441169708056,18.497026787605023,2130.732259628648,
20200908,426,483,424,433,5582170,-2,7.600000000023364,13.038404810242232,18.772586395629737,2081.7894793635764,
20200907,414,427,396,420,1014967,-2,4.445222154218928,10.326664514534682,18.65013404727658,2056.242066583813,
20200904,380,415,380,414,1081379,0,6.651315659353424,11.282287002011115,18.517829245929086,2051.1657240457143,
20200903,412,422,398,402,1541626,0,10.721940122961136,14.142489172551803,18.69351491778327,2045.7581232611224,
20200902,426,440,406,413,2021523,950,10.13114011354921,14.41388219723409,18.57114697538595,2034.7503098250934,
20200901,447,452,419,434,1423748,-1,10.461357464515098,11.699999999817923,18.721378153901806,2021.52214515036,
20200831,460,467,427,447,1894711,0,16.211107303338746,12.07021126558022,19.444536507240258,2005.0342814331634,
20200828,458,490,446,459,3983321,0,21.04281350010872,15.950235107851679,20.81369741255524,1989.8448378928615,
20200827,451,451,435,446,2725135,0,15.561490931152873,16.87157372611536,17.304623659052005,1966.5736133352968,
20200826,453,460,426,451,4119131,0,8.11418511006182,18.013605968704567,16.530577726789595,1937.5501481682081,
20200825,419,455,408,446,5878282,251462,4.955804677380578,18.508376481900033,16.046494943801253,1912.1152542552277,
20200824,382,447,377,419,17643584,0,13.466996695638946,18.58198051865705,15.034210986328544,1879.1297273531172,
20200821,424,500,350,373,29081857,50000,29.250641018623156,25.557777681084577,19.807763628977227,1849.6142074467493,
20200820,303,391,300,391,21868790,393000,30.357865537622462,26.89776942416868,21.489299662423264,1827.1592565753174,
20200819,273,310,273,301,6022747,0,49.20975513046557,46.75692462080595,34.89537935001423,1808.5702003854315,
20200818,276,307,270,273,2844281,0,55.30135622207109,62.94473766722449,46.745989132559444,1785.6651269360482,
20200814,292,295,270,276,1560696,0,49.63224758159171,70.75909835488075,54.66589430331615,1755.5059033414395,
20200813,285,296,277,292,1726036,0,43.435469377001375,70.67644586420333,59.59855283462266,1720.139295393118,
20200812,287,309,278,284,5046557,0,10.303397497934167,69.21733886820297,63.98552570684468,1675.550232676478,
20200811,258,306,257,287,8950294,0,7.002856560035881,62.59840253549303,67.14050565777156,1631.773852454908,
20200810,254,278,237,260,2538287,0,11.178550890005333,53.602611876620315,71.17120204114318,1590.8177893425964,
20200807,267,270,244,254,1210551,0,15.35708305637633,43.718302803237634,74.9485823747267,1553.8569484958596,
20200806,267,272,263,267,1181518,0,13.03226764613295,36.8218685022306,77.06871933528652,1490.3773514523757,
20200805,257,273,254,267,1321925,0,11.117553687769876,14.060227594016572,78.87585181778476,1434.6735842460155,
20200804,244,257,239,253,1029202,0,6.046486583169541,12.884486795970531,80.38283398824099,1357.9403090915046,
20200803,257,259,241,242,1193603,0,9.478396488882032,15.555063484137078,80.52602063917647,1255.0342902575203,
20200731,258,264,251,257,1292284,0,9.389355675468414,15.646405337825431,77.84465299544368,1108.7770690670256,
20200730,267,267,255,258,1023720,0,8.114185110068163,13.19431695827895,72.68718938011705,981.2312497854572,
20200729,258,275,248,267,1663367,0,8.114185110068163,11.329607230417361,66.76668330822615,861.3366550503396,
20200728,269,270,249,256,1448299,0,8.024961059123687,7.408778576494331,58.6048419499697,725.516659583574,
20200727,274,286,260,261,2445670,0,3.969886648312454,7.440430094794353,47.8329384418404,520.0588457622171,
20200724,283,299,272,279,1970734,0,8.28009661782078,9.518928510894737,37.00797211386847,70.49263948949502,
20200723,268,300,258,288,7363661,0,11.75414820395097,12.520383380533017,30.355024295507494,71.16305806601497,
20200722,276,292,265,272,3613737,0,11.65160933092263,12.775366922148576,14.87985214915886,72.09988441951215,
20200721,252,314,248,282,17877026,0,9.264987857544146,13.385066305234789,13.382357788552207,72.75165328382046,
20200720,265,266,250,254,2629288,0,11.696153213789618,11.577564510532136,13.717142558886685,73.94555805137465,
20200717,284,284,256,265,6896070,0,12.073110618247592,11.097747519002864,13.597334296869306,74.78520352743796,
20200716,306,306,275,285,5321107,0,11.324310133533215,11.56243918883631,13.034185819636644,75.1698447219974,
20200715,315,340,300,306,7194633,-14374,17.85049018936005,15.497096502104599,15.182226450057357,75.21070217858534,
20200714,310,310,301,303,2364780,0,20.48023437366958,16.194134740564223,16.52452722412427,75.2479512454678,
20200713,313,313,303,310,2366602,0,16.749925372980947,17.234848418119483,18.64966487583178,75.17146326141668,
20200710,294,310,294,308,3635049,0,9.002221947965236,18.477283349983026,19.821705274290697,75.0794005627543,
20200709,298,350,293,302,49103156,1764,2.9933259094901707,19.00026315595555,20.65399477052442,75.01196941508184,
20200708,266,348,261,285,88513219,12610,8.822698000069314,18.24280680146462,20.645277909993208,75.11264873490755,2939.7657385410816
20200707,212,278,207,278,53754041,0,12.800000000016789,18.45643519197473,19.919588348679753,75.25920209498372,2870.602825579013
20200706,203,222,188,214,8376636,0,33.523722943617706,27.738781516057216,23.120337367366698,76.7171572869838,2796.789682634159
20200703,201,202,185,200,2725629,0,40.843114474785736,37.64956839056124,28.28475737885765,78.41217840486132,2721.2252950953284
20200702,195,205,193,201,1809638,0,37.86607980766511,44.19739811341314,32.304179295887266,79.89418522838129,2635.8202707943774
20200701,190,219,185,195,9144323,0,30.845421054031227,47.73510238802805,36.292698990028526,81.78803226753764,2531.497475748734
20200630,175,227,175,196,38984777,0,6.794115100620675,48.788215790244934,39.43805269002016,83.22369287365888,2453.65289925042
20200629,175,182,157,175,9062899,0,9.478396488883874,48.69127231851192,43.979427008327306,84.92080624503552,2371.5357643512802
20200626,170,186,170,177,1102428,0,10.665833300801614,44.86880876505934,47.26055437657042,86.41826420880257,2293.274626428813
20200625,177,177,169,169,546923,0,11.01998185118706,38.53829264504913,50.11115145335163,87.64483093065095,2217.402517571076
20200624,178,182,169,174,834404,0,9.282241108724469,30.114614392275254,52.34928366253665,88.15125101511063,2158.7140882781455
20200623,187,188,175,178,852791,-1,3.1368774283507497,14.313979181045983,53.46482488497186,88.33540091904845,2100.6764834842793
20200622,179,183,176,183,581006,0,4.6216880033701475,11.382442619904284,54.67778342234342,87.79033577523788,2056.0041744985697
20200619,176,181,172,179,643505,0,4.758150901400177,10.266937225648675,55.53998559579104,87.32789264208071,2014.9903758903029
20200618,183,183,175,177,884213,0,2.9257477677500576,8.331266410060792,55.267078808099264,87.26213860149636,1971.5971133829519
20200617,187,190,182,183,620470,0,2.5298221282322326,6.86221538538434,52.75345960200744,86.74627113328255,1944.0167583118237
20200616,182,191,181,188,970346,-1,3.794733192266931,5.08035431789993,49.488786608489484,85.9609391266112,1915.7093368420685
20200615,187,193,174,183,2286347,0,3.794733192266931,5.127377496869681,44.62048296444788,84.90749705137316,1857.476033268439
20200612,187,199,186,195,1598121,0,6.0133185513899585,6.920260110386606,38.19738210899487,83.79346964727577,1817.268022774079
20200611,219,221,198,200,4536469,0,6.7349832962293315,7.784600182116758,30.481961878798767,82.58369492000237,1794.1188722345914
20200610,223,223,216,219,1190073,0,12.44186481201609,12.36325199918769,23.49382897657443,81.27985092653661,1771.4355943501148
20200609,225,225,220,223,702722,0,14.99333185120908,15.511286213445503,15.140921371584941,79.48209267205344,1745.2138469532067
20200608,223,228,223,225,961053,0,12.4193397570272,17.758378304209828,16.152399201992246,76.78678271664548,1718.3475802836444
20200605,218,224,217,223,893037,0,9.208691546602775,18.150482087135767,17.51363754279859,73.3265224108044,1689.879444233125
20200604,220,231,213,217,2268680,0,2.9393876914200274,16.632498308896405,18.249589035935234,68.99334911566127,1663.4388125373123
20200603,221,236,220,222,2105237,0,2.6832815730875565,15.402921800601568,19.318643844238466,64.73118774315786,1631.186088147718
20200602,220,224,216,222,1572820,0,2.6381811917439144,13.967462188796206,20.242035470291466,59.66196210480754,1595.2882147950183
20200601,222,227,218,219,1360773,0,2.2449944321694866,9.82089608923018,20.274614669101513,54.18480721850534,1562.90609753824
20200529,227,230,221,222,877853,-1,2.059126028312037,6.779380502336501,20.33832588932912,49.50195001743667,1525.149689169882
20200528,230,234,220,226,2221765,0,2.227105745237779,2.638181190794875,19.77346707030829,46.65814207826386,1490.3753115826187
20200527,234,262,230,230,9518509,0,3.8157568057293827,3.419064198792612,19.445050783697564,42.48140442823715,1461.9805126522676
20200526,234,236,227,236,1599661,-1,5.986651818877442,5.2115256878832765,19.422667169587925,41.72860729331722,1436.4942707614755
20200525,226,235,226,232,1714296,1,4.833218389486132,5.717516943172815,19.127140402595423,41.49638203741912,1408.0168991400196
20200522,253,253,215,225,5797794,0,4.019950248506384,5.6824290576714205,17.858541373264703,41.2311236268037,1374.6182059838325
20200521,251,256,246,254,2252305,0,9.95188424372307,9.775479527648447,17.906981878044725,40.672048823839305,1337.935075239282
20200520,251,256,246,247,2613740,0,10.419213022127037,10.854031508866994,17.214528746980985,40.22573457620672,1294.9102272347723
20200519,257,259,245,249,1499812,0,11.001818031600969,11.54123043680705,16.596611099277062,39.712337153527365,1253.2134547888786
20200518,253,257,246,249,680505,0,10.16661202173361,11.144505372401497,14.676085989822337,39.623099323162585,1214.1260295189882
20200515,253,259,244,251,898024,0,2.366431913336093,10.624970587982352,13.658239270882254,39.6011047822306,1178.6664126130895
20200514,258,262,250,251,853410,0,1.4966629548618646,9.981983770548501,12.624975246735335,39.43859854924819,1124.1201298744172
20200513,264,270,257,260,788180,0,4.098780306439274,10.307278981161712,13.620847990513944,39.353384719260106,1075.9983328157205
20200512,268,271,261,265,1135459,0,6.209669878540459,11.287603819921314,14.91601488269222,39.476350163046085,1013.0106678924346
20200511,267,272,263,267,931539,0,6.764613810148419,11.115754585070118,16.094331299581967,39.68084830488671,931.7603351840053
20200508,273,292,266,266,4260440,0,5.912698199675769,7.4222638053031575,16.758579891527564,39.77954527386444,820.4514087785176
20200507,274,277,264,274,1547956,0,4.498888751730427,9.137286248964525,17.355906774949066,39.98303806999342,723.4653911710011
20200506,265,267,258,267,638963,0,3.1874754901717557,8.711486669651691,17.359147443948146,39.98303806999342,632.875075218894
20200504,268,278,260,263,1468454,0,3.6110940171152968,7.937883848704336,16.86497850519648,40.05225406302079,531.7867429059725
20200429,261,285,261,268,4785795,0,3.611094017115279,6.982836099717931,16.065179736957464,40.135548111311905,382.8329697248144
20200428,263,266,254,259,1080973,-1,5.0358713248500155,5.916079782721416,14.803631310619558,39.85858334963595,89.21770968932977
20200427,264,266,258,263,1036883,0,3.224903099388888,4.093897897545423,13.71714255888459,39.43707716767006,88.79188995741404
20200424,263,269,255,259,1679463,0,3.32264954523483,4.229657195982517,12.612989335632072,39.26956695536756,88.36303745840898
20200423,263,272,258,263,1716520,0,3.32264954523483,4.2766809555455945,11.905460931050655,38.964438915159626,87.89986569316353
20200422,260,276,254,260,3065152,0,1.8330302781051493,4.445222153675258,10.492854710743824,39.02162861764237,87.42854185300618
20200421,281,312,252,262,11910007,0,1.6248076810656433,4.445222153675193,7.2819983507816,38.98474060415442,86.93032171412129
20200420,284,288,279,279,1670097,0,7.337574531168176,5.675385449070877,8.251666497186536,38.86309303147661,86.36918657065252
20200417,283,295,279,281,3177678,-1,9.055385138161991,7.576938695510706,8.663717445807961,38.22411615104736,85.78804630527601
20200416,284,285,273,285,2050433,0,10.326664514761903,9.438749916992752,9.324162159722668,37.750537155499636,85.18538444011105
20200414,283,301,275,282,7138069,0,8.133879763092166,10.344563789524083,9.337424697463984,36.97174221206547,84.56924800611995
20200413,273,318,267,279,20429391,0,2.2271057452305065,10.090094151965875,9.040326320482892,36.174515277039376,83.93930305410875
20200410,256,317,245,269,33332257,0,5.455272678834637,9.75141015420523,8.194357813814287,35.36198131037654,83.30854256242979
20200409,240,290,236,254,15653357,0,11.267652816822237,10.499523798512774,8.60159868750095,34.8116200263947,82.70058276019688
20200408,233,244,225,235,7430490,0,17.405746177640495,15.094369811142558,11.246666171840083,34.29325735437205,82.15398651305536
20200407,211,266,207,243,36545313,0,16.198765385067166,16.825278600829442,12.379317427903983,34.252477606669814,81.53894604549107
20200406,204,212,200,205,1724793,0,21.39532659251681,25.126878039173917,18.090052514594728,34.18142364202254,81.13831811575803
20200403,209,216,197,203,1440504,0,20.51341024794422,29.675579185510593,22.023793950652117,34.15241572675636,80.7171398567488
20200402,207,209,196,208,2077320,0,16.761861471819504,30.987255444706598,24.554022073395,33.95927299273967,80.62384366087953
20200401,206,250,195,209,8649903,0,14.853955702117515,29.86318804139114,26.525647965332688,33.7700516561951,80.21408680655473
20200331,197,212,192,201,2540654,0,2.9933259094983327,27.943514453187078,28.606773673043676,33.19542722819044,79.69241869343341
20200330,172,193,169,193,2099715,0,5.741080037804307,24.77902338663618,31.07293838665297,32.80959801941227,79.25166664906132
20200327,183,199,168,177,5234130,1,11.791522378407187,22.604424345588836,34.29617325563764,32.565058813531344,78.67701203152983
20200326,170,193,165,176,6023096,0,13.02919797994031,20.39117456144785,36.949424893774705,32.5056020808701,77.77199403090306
20200325,171,176,163,166,3402221,0,12.62695529415088,20.743432695564827,39.64375738979188,32.87847573473968,76.90298903299848
20200324,170,180,163,166,1594062,0,9.891410415127282,16.505756571433384,41.723224947032314,33.376322278856414,75.66523447608283
20200323,170,172,153,170,2104222,0,4.732863826531538,16.74783568092938,42.84912484497952,33.63593894723449,74.44941608597621
20200320,171,201,160,180,5149458,0,5.571355310917664,15.93863231257337,41.923621026583824,33.55565857192226,73.46427656039914
20200319,226,232,165,172,5422474,0,5.153639490737673,14.219704638121092,40.58605055903568,33.85414384575029,72.39487349474814
20200318,281,288,230,233,8046735,0,24.82257037457009,19.708881246671666,37.47862724247768,33.35963961928778,70.85019358154787
20200317,278,316,260,265,37319986,-800,38.25702549859927,31.342622736385913,36.02443615076559,32.959166655725255,69.07035010680153
20200316,209,270,209,270,5257247,800,41.27468958090981,39.563240514338894,35.20919624161541,32.86326469844218,67.49108531657697
20200313,220,220,180,208,965845,1,36.55461667150213,39.046638779739176,32.48091747442756,32.7343304324695,66.10979451293736
20200312,244,244,220,225,589862,0,23.760471375805153,38.72531471783591,30.94814210870448,32.6920437139594,64.80632470839144
20200311,243,250,236,244,517767,0,23.499787233089048,37.8286928137287,31.438988533039183,32.66464279403802,63.17132733455477
20200310,245,248,235,243,685886,0,20.75572210260238,35.15963594799384,31.438988533039183,32.642746343745365,60.97152112975476
20200309,264,264,250,253,456996,0,16.10714127337494,31.77436073307334,33.08307724472708,32.66137712235616,58.29045090453416
20200306,285,285,262,268,744426,0,14.037093716309405,28.963597842731588,35.52502638958332,32.79232210231697,55.08983509271738
20200305,266,285,266,285,697296,0,15.957443404268979,22.231509170443246,38.95972279137271,33.272043653225005,52.15073239060145
20200304,267,275,259,269,574249,0,14.444376068229626,22.199099080717385,40.640620073771245,33.4171072286154,48.74160611483687
20200303,257,282,252,269,1757186,0,10.12719112095955,22.44638055445706,41.88484212672446,33.51339284484976,45.2128415569504
20200302,247,261,241,254,809390,0,9.818350166929363,21.766028576557225,41.91214024576463,33.4685382938781,42.29617792016082
20200228,258,258,236,246,1003082,0,13.514436725237344,16.45721726160018,40.66927587234197,33.41620947278111,40.584335203082006
20200227,274,275,249,262,732311,-6,8.921883209303202,12.946428078644548,39.461880340154515,33.4850339700176,38.263980741808
20200226,269,277,261,274,924366,0,10.079682534705443,12.522379965306916,37.33845202978685,33.72501132486279,37.98811126141247
20200225,262,279,251,269,1228335,0,10.079682534705443,10.830050784531142,34.03744261810387,33.863845026417735,37.96144882916685
20200224,278,278,260,261,1189385,0,9.47839648888172,10.198529305518743,29.800167784439253,33.85498486151248,37.86928908156035
20200221,291,291,273,280,913346,0,7.194442299472755,11.067520047215915,26.23070719558949,34.14789728317294,37.74877113509064
20200220,299,304,287,292,557375,0,10.45753316994214,12.338557451968486,20.15068237010283,34.6902924297581,37.832712916917515
20200219,303,303,290,300,613987,0,14.319217855750283,15.729272074559935,21.176106818317336,35.395935108363346,37.98416245238867
20200218,300,308,299,303,684334,0,15.328405005101974,18.43610587937527,22.999728258846737,36.14363321797453,38.366778887593014
20200217,306,312,297,300,938805,0,8.342661445871554,18.585209172768035,24.29994855922125,36.77880956891598,38.72372227270899
20200214,310,314,303,312,619846,0,6.437390775805734,17.487424052602762,22.557648369916993,37.6918942063429,39.18591636868913
20200213,316,327,305,310,581823,0,5.059644256311648,17.014405660955532,21.58031510383561,38.47995148957345,39.61016984996136
20200212,317,317,310,316,339201,0,5.878775382715858,17.69208862728086,22.156488891086724,39.36818724096817,40.16565610746062
20200211,323,323,310,317,525567,-1888,6.066300355276246,16.658031096007917,22.131425620164276,40.23360604679652,40.73163867162875
20200210,330,330,317,320,516443,0,3.5777087640587646,11.882760621824115,22.554988361355374,41.15073578356558,41.308271131531555
20200207,334,341,328,334,295704,0,7.98999374220161,11.560276813103599,24.51790162271007,42.38415256746514,42.097604015859666
20200206,333,341,328,333,616764,0,7.874007874038432,11.577996372239278,26.325795334251502,43.5734214347328,42.81506663013373
20200205,319,332,317,328,477874,0,6.829348431616162,11.10900535581784,26.98703392336604,44.578083802793,43.466077929148284
20200204,312,324,308,318,411553,0,6.5604877867745515,10.037928072844085,26.82997390943418,45.27214007135017,43.941804949381165
20200203,317,323,300,312,1103934,0,8.625543461163398,8.282511696073415,25.16798561627311,45.83560903412152,44.24985797200701
20200131,328,338,317,323,1299997,0,7.3593477972181365,7.867019765806764,22.455734233842037,46.60618401952877,44.63778917251009
20200130,335,349,315,320,1409049,0,5.306599664608249,6.977822009452196,20.61771083270295,47.279911167146814,45.0771067787496
20200129,342,344,334,338,893502,0,8.681013765708453,8.087644897966161,20.352149763132374,48.35108582000303,45.722970157101976
20200128,352,355,328,339,1861650,-1,10.51855503386364,8.766413177326339,19.10130885518014,49.39347685199796,46.47199799028939
20200123,368,376,360,367,964802,0,16.66853322882416,14.647866738730487,18.694651641071154,51.208102114758475,47.69004016084276
20200122,369,383,360,375,2799184,0,20.272148381471865,19.718265643702342,20.401654344219807,53.13959342018156,48.94221011093386
20200121,408,414,374,375,6853825,0,16.833300330012808,22.983689869027067,22.077137495179013,54.94848850389071,49.99419688533324
20200120,368,479,363,420,45096908,1,26.018454988726845,32.839153460398904,29.11013569156048,58.32494225339805,52.108939705289195
20200117,352,394,347,369,4777547,0,19.661129163921476,31.61265569349775,29.26277498770539,59.70435262353622,52.93270098266833
20200116,350,354,339,352,479840,0,22.533530571137852,28.442222135333253,28.213294738138732,60.61058763373501,53.470737064393134
20200115,360,363,340,350,787635,0,25.293477420086095,26.204007327041495,27.61086742536522,61.440709902365846,54.01912984190076
20200114,356,361,347,361,849301,-459,25.71069816244603,22.490887043326,26.996805366211472,62.4185780746585,54.835610388267874
20200113,336,408,336,355,6867847,459,6.887670143118641,21.009759636789077,26.351660288890944,63.04241076869532,55.56826069987675
20200110,328,343,328,335,632696,0,8.639444426605753,21.556669501471024,25.66826834792553,63.328762992779076,55.933680968213714
20200109,320,330,318,327,465258,0,12.674383614220066,24.492651959223327,25.3544374810627,62.910518463184694,56.08807000788554
20200108,339,340,313,313,1309143,0,17.73583942192789,27.989462302724554,26.27070611881441,62.23909989330607,56.099301218548796
20200107,337,358,333,338,1064938,0,13.76372042728318,27.636931812262272,26.174176204440776,61.892918280742876,56.29253700278103
20200106,366,367,330,332,2065719,0,8.786353054619028,16.246845847598383,26.052782960388598,61.40994083458087,56.402154706560694
20200103,368,376,363,367,737520,0,17.82806775846481,15.937377450371958,25.609373283646057,61.25506554995231,56.715692027951796
20200102,365,367,348,365,834954,0,20.523157651794516,17.105846953472547,24.42022727128343,60.72629624412281,56.977507745391456
20191230,367,373,351,362,846353,0,14.743133995199628,17.867568385083274,23.647410005773214,59.50948570490513,57.04556597325929
20191227,373,382,362,367,926624,0,13.425349157485995,18.468622038355434,22.561637794742484,58.16454389608928,57.208973654960154
20191226,413,413,350,369,3114154,0,2.366431913326167,19.586985474943038,22.380571931502526,56.26386248912941,57.40905791373706
20191224,454,454,408,413,1607581,0,19.04100837666975,27.133190007731084,25.07070002973937,55.238098265358985,58.40041321665585
20191223,520,520,430,451,2317757,0,34.56935058690583,37.65912903926021,31.89764881587968,55.46724759287256,60.1162710225271
20191220,511,521,505,520,314741,0,57.16642371182933,54.8638314374386,46.51932394157529,59.12974434783358,63.618122854598774
20191219,522,523,509,510,250451,0,57.26639503234334,62.76017845732831,55.40360999051639,61.22509470956931,66.59007631679182
20191218,536,543,503,520,930929,0,43.33774336534371,65.97302479040746,62.90119235738912,65.21070762430365,69.66659439779782
20191217,560,561,533,539,553615,0,30.006665926096957,70.99605622846764,71.25805217644742,70.16934080396102,72.98943939965676
20191216,555,571,554,557,335070,1,16.773789077020858,73.59864129177768,79.04269415943098,75.44652999881735,76.69368681455796
20191213,560,575,550,560,634118,2,19.75246820021195,70.94110233141143,85.08200456019703,78.9052948510373,80.24507210545396
20191212,549,577,547,557,838235,2,15.239422561251601,62.966975471240566,89.68571513893073,82.12165095472174,83.6136614135949
