date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110307,31250,32200,30850,31000,18014,-4120,639.0618123468183,1366.9400133144102,3527.130561802327,2343.4690572359223,
20110308,31300,31600,30750,31400,10298,0,739.1887445030532,936.3359439859179,3472.9769290912373,2394.337069002608,
20110309,31800,31950,30650,30750,22643,0,572.7128425310541,638.3768479511142,3189.6277212239047,2463.185042897824,
20110310,30800,31150,30550,30900,9014,0,244.13111231467406,633.0284353802758,2795.723296393976,2525.1802740926573,
20110311,30500,30700,29700,30450,13044,440,311.44823004794875,641.5605972938176,2330.697320545935,2597.264051950736,
20110314,30900,31150,29350,30600,16752,0,326.49655434629017,533.5962893424204,2051.7842844704705,2646.2137521791815,
20110315,30900,31000,28500,30350,14782,2090,198.4943324127921,541.4101956926929,1860.5778672229765,2682.2202660399753,
20110316,30350,30600,29500,29950,16522,-2310,311.44823004794875,502.4937810560445,1702.679873023699,2723.97521505285,
20110317,29450,29900,28800,29300,10816,-10,467.54678910243837,600.0,1513.2642697162978,2793.9084282695367,
20110318,29600,30000,29100,29600,18532,-3160,474.76309881876875,618.1423784210236,1405.3358139604925,2858.177838336088,
20110321,29950,32500,29950,32100,28715,-2490,984.5811292118085,785.1114570556209,1175.252632415686,2872.726637418418,
20110322,32300,32650,31700,32350,16790,0,1296.688088940436,927.9143279419711,949.3550442273954,2873.2221556217246,
20110323,32600,33400,32300,32300,22500,-530,1377.5340286178052,1054.9407566304376,871.9912556901015,2880.6696511208784,
20110324,32300,33800,32200,33100,20531,4187,1194.3198901466892,1263.6850873536491,1004.6485703966338,2882.653460307398,
20110325,33400,33800,32450,32650,18238,-770,347.85054261852173,1336.4505228402584,1072.1357190206845,2888.9851880317174,
20110328,32600,33750,32300,33400,23381,4950,428.25226210727715,1462.4978632463024,1180.9186043076804,2889.392837989015,
20110329,33750,34600,33250,33750,23979,-2590,517.1073389539158,1546.1241864740362,1310.331542015226,2883.645936811397,
20110330,33800,34000,33000,33350,15091,10,364.6916505762094,1462.4978632463024,1337.3855091184441,2884.5781272522695,
20110331,33800,34150,33350,33750,15020,1000,401.9950248448356,1161.4753548827457,1374.7067869185778,2881.955354731689,
20110401,33750,33950,33550,33650,7596,0,172.04650534085255,605.7227088363123,1441.3622029177816,2881.57894603327,
20110404,34000,34200,33700,33900,19866,-2070,183.3030277982336,565.7738063926254,1504.6095839120526,2876.9698565601175,
20110405,34000,34000,33450,33900,9794,0,203.46989949375805,516.3574343417552,1562.2819847901978,2872.510879004636,
20110406,33850,35400,33500,35000,38472,-2280,489.2851929090027,585.0,1662.924757768673,2866.3579048836305,
20110407,35000,35750,34650,35150,29163,0,624.9799996799898,704.9822692805827,1750.2428402938833,2838.0865766686284,
20110408,35250,35350,34700,34750,19285,0,537.9591062525107,624.4197306299666,1757.9035809736552,2804.7522914986007,
20110411,34850,35800,34650,35100,27666,0,461.08567533594015,652.3802572120036,1769.7033649739155,2783.854741580855,
20110412,35250,35300,34500,34500,24554,-5974,242.8991560298224,635.7869139892705,1704.1475141548046,2772.118123184666,
20110413,34500,35400,34250,35400,10969,0,317.1750305430741,625.2199612936234,1615.7041808449962,2760.2183891053874,
20110414,35400,38300,35050,37900,61614,6000,1223.7646832622684,1144.606919426927,1624.9923076741009,2784.553624710588,
20110415,38200,41250,37600,41000,91851,5360,2407.820591323199,2073.137718531984,2012.0884672399472,2914.356227749485,
20110418,41850,47150,41700,47150,270329,23660,4575.193984958452,3928.6798036999658,3379.514573130289,3363.196540825738,
20110419,48100,52900,47100,50200,251994,14530,5560.359700594918,5411.979767146215,4652.147353642186,3936.427102504671,
20110420,51500,51900,48600,50300,114896,12789,5013.621445621917,6268.630233153013,5511.939313889441,4427.032176175014,
20110421,50700,53800,48900,51200,122230,8300,3744.008546998791,6815.130226195241,6250.919932297966,4903.440118936906,
20110422,51900,55000,50000,52000,112960,-1218,1646.08626748418,7005.471076237486,6847.906158089493,5364.445969115127,
20110425,52300,53600,50000,52700,74117,5530,966.229786334493,6890.2122608813725,7363.954016016124,5809.1608688346705,
20110426,53300,53800,49950,50000,77563,5000,1013.1140113531152,5984.899748533805,7553.093737006049,6094.072427367432,
20110427,50600,51200,47550,48000,67150,2374,1654.5694303957148,4627.87478222996,7530.1473259160075,6289.334004663944,
20110428,48200,49700,46850,49400,42638,-2220,1718.6040847152667,3160.0988908576896,7520.398925588987,6519.93332447162,
20110429,49600,49900,47200,47500,29127,-9,1830.1912468373353,1770.6566578532384,7349.838008418961,6678.835300576157,
20110502,47300,49100,47300,48700,26831,1000,906.4215354899728,1586.190404711868,7163.994608456933,6862.422383693837,
20110503,49000,50000,48400,49150,28020,-1230,708.5195833567341,1604.1274886990748,6909.484423602097,7047.943504235039,
20110504,49150,49500,48350,48750,9110,-20,653.4523701081816,1632.1458268181798,6632.9343996454545,7198.992792205186,
20110506,48500,48500,46550,47250,18132,-9,751.398695766768,1707.2565712276523,6253.108726865382,7307.1994559399345,
20110509,47350,53800,47350,52300,66077,3990,1665.1126088045817,1755.5981886525174,5897.61604379261,7557.258468224806,
20110511,52900,56000,52700,54900,67873,-1510,2758.3690833534224,2231.7537946646353,5565.992723674726,7890.228617656708,
20110512,54400,56900,53500,55000,48005,-11963,3161.550252645053,2763.2815636485543,4946.352191261759,8200.528904013177,
20110513,55200,55600,51100,52400,55142,-5001,2812.0455188349993,2744.9089238078554,4003.2361908835705,8404.757044211465,
20110516,50700,53800,50600,50900,35599,-13080,1601.2495120998476,2719.655309041938,3040.7893711995243,8556.110998383943,
20110517,49850,55600,49850,54400,62542,388,1611.7071694324625,2699.282312022957,2407.4675491063217,8780.667645774754,
20110518,55500,58600,54200,54200,87603,-5597,1513.142425550219,2658.218388319515,2391.1229056658713,8985.52922295992,
20110519,54800,57500,52400,57500,71615,-26,2215.761720041214,2950.7456684709377,2773.466918858056,9269.952767169614,
20110520,58000,59000,56100,57800,42542,0,2525.549445170298,2969.8526899494527,3097.3163787382136,9526.26267512898,
20110523,58500,59500,53100,56000,36558,2495,1502.5311976794358,2117.640196067311,3232.1152129835964,9669.986498899,
20110524,55500,56600,53500,56000,47429,-10,1286.856635371633,2014.6711890529432,3351.0548712308487,9796.595355303574,
20110525,57000,57500,53800,55200,78007,3,987.9271228182776,2016.531675922796,3415.5261307739984,9902.960100394226,
20110526,55300,55900,53600,55000,76410,-12961,987.9271228182776,2016.531675922796,3423.3855684103128,9968.093543345634,7700.2189723554175
20110527,55800,58500,55100,58200,90346,-2013,1135.6055653262713,2036.5657367244496,3471.8321892050026,10076.115185041419,7899.346448001611
20110530,59100,59500,57100,57600,41561,0,1283.744522870497,1413.117121826779,3503.2797133543304,10147.595637500654,8080.05002047224
20110531,57300,58900,56300,58900,57309,3410,1590.4716281656833,1486.0686390607939,3417.2092048922027,10260.22240932861,8275.93331426869
20110601,59000,59400,57800,58000,27269,0,1338.0582946942184,1285.9237924542806,3293.875946358636,10323.331046173467,8445.86535925519
20110602,56900,57200,55700,55900,35102,0,1002.796090937734,1315.446692192428,3069.389190050685,10329.822521870035,8574.651110492297
20110603,56100,56600,53800,54100,42754,0,1705.2858997833764,1505.6227947264879,2745.6545212389706,10274.686903853679,8670.749829407305
20110607,54000,54000,50400,51000,46414,0,2833.65488371467,2237.6103324752503,2295.92573921719,10166.632889288156,8723.830349807495
20110608,51200,52000,49850,50700,39196,-2669,2810.4092228712884,2743.063980296486,2422.245858702209,10032.700561441852,8768.389564541238
20110609,50700,52000,50600,51500,26453,0,2025.438224187546,2991.4712099567328,2552.1118705887484,9897.217622476872,8827.36083467509
20110610,52500,52500,49650,50000,39711,459,1406.5560778013794,3359.8958317185966,2776.3780362191314,9727.372996686554,8871.46595325273
20110613,49500,49500,46500,47100,44401,0,1557.6905982896603,3789.934036365277,3208.7380697090252,9518.096214871735,8891.587931157188
20110614,47100,52000,47100,51800,51434,-1380,1682.1414922651425,3551.3377761063507,3163.9334695912935,9304.892828805481,8948.682776671667
20110615,52200,53300,50900,51800,38177,-1910,1798.4437717093076,2937.49893617002,3220.135866698795,9080.570680793637,9000.755369535513
20110616,50200,51000,49900,49900,16794,0,1722.0917513303407,2263.0952255705015,3367.491648096547,8895.512445422512,9028.502090601749
20110617,50400,50900,49000,50200,11354,590,1721.162397916013,1700.8527273106276,3385.598174621436,8705.230348282967,9062.232285317767
20110620,50900,53000,49400,50500,25552,-1804,806.4738061462381,1300.1922934704696,3331.5311795029024,8500.57886100837,9093.49798238036
20110621,51800,51800,50200,51200,17632,-1,691.0861017268398,1310.0,3313.4724987541395,8308.308216277655,9127.013324314936
20110622,52800,52800,51000,51000,17006,0,484.1487374764082,1318.3322798141598,3283.5346807975093,8084.980244598974,9155.273743935188
20110623,50500,51900,50200,50900,12426,-3350,361.10940170535576,1284.678948220138,3271.8916546854052,7867.065844392058,9180.902497016421
20110624,51000,51000,49300,49850,25023,-6401,477.9121258139408,1290.5909499140307,3288.4751405476673,7639.014261597436,9199.803402186866
20110627,48600,49300,47550,47850,39419,-6689,1246.3546846704594,1103.4038245356955,3163.961124919205,7380.143968785443,9198.736996261445
20110628,48550,50300,48500,49350,26040,-1150,1153.8630767989762,1058.6429993156332,2935.1948402107823,7116.679352057401,9208.300716382664
20110629,49550,50600,48350,48550,73032,-10266,1051.6653460107925,1033.0053242844394,2474.853531019563,6830.034569621326,9208.363159831039
20110630,48900,49200,47650,48900,29605,-6150,682.6419266350405,1078.4711400867434,1934.676975621512,6530.7124845269145,9213.141881754209
20110701,49750,51100,49200,50000,34985,-11010,725.6721022610694,1073.2660434393702,1507.4481748969017,6205.95256364584,9223.72280190537
20110704,51100,51100,49200,49200,26423,-6297,484.7679857416329,1060.4715932074748,1247.307099314359,5900.602841141662,9229.859746361271
20110705,49050,49700,48150,48700,24398,-3420,513.4199061197374,962.8603221651622,1261.7448236470004,5577.284970206297,9239.374377569568
20110706,48700,49600,48150,49100,20838,-3050,444.52221541785735,809.5677859203638,1262.37870704476,5202.383000980325,9250.748383764545
20110707,49200,51800,48800,51700,35146,-240,1066.9582934679313,989.2421341612983,1275.9702190882042,4802.422999556249,9277.100353678532
20110708,52200,52900,50500,51000,38789,-10258,1184.229707446997,1104.3210583883656,1299.0765951243984,4310.062837902348,9291.55123246682
20110711,50200,50700,49200,49350,26469,-3718,1166.8761716651857,972.8951639308318,1136.362068180736,3806.7092634803153,9295.404993493059
20110712,48650,49150,48250,48750,19203,1140,1156.1141812122191,1003.5561768032719,1094.1435006433114,3403.2602832513026,9296.244425393881
20110713,48800,50100,48750,49950,21488,1830,1073.7783756436893,954.214336509361,1003.1793209591194,3126.4839809814343,9300.190400903397
20110714,50100,52900,49950,52200,58404,5741,1225.969004502153,1177.1682122789418,1131.9093382422463,3072.8673724860096,9311.22261000432
20110715,52600,55500,52200,55200,71574,16302,2363.3450869477356,1955.6392816672505,1616.3133204920387,3098.9716036130735,9347.301303941518
20110718,56700,57500,55400,57000,51409,2183,3102.3539449908035,2692.3456316008164,2199.7087875443876,3163.843478359153,9402.46565623437
20110719,57000,57400,55600,55600,26223,988,2555.07338446472,2820.022163033475,2464.1060752329636,3197.887323426753,9434.145982369935
20110720,55800,57700,54000,54000,33880,4000,1614.930339054908,2699.282312022957,2566.528540655646,3208.5363572127003,9449.880914887535
20110721,54600,56500,53200,56000,47841,-2079,983.0564581955606,2878.1461047000375,2800.7532468962704,3248.217032294652,9488.545689701647
20110722,56300,56700,54800,55000,32134,-2815,1000.7996802557443,2863.5161951698474,2907.5505154683037,3258.7186472941194,9521.629534541642
20110725,54500,56100,53000,55200,20891,1500,674.0919818541087,2579.22468970813,2903.914384068511,3236.8576153767426,9555.981947043556
20110726,56100,56200,54600,55700,16738,499,688.1860213634102,1963.4217580540355,2971.8638932494873,3244.822371443838,9589.255380372355
20110727,55700,56600,55400,56500,15230,1500,541.8486873657627,1282.3416081528353,3007.9259881187236,3224.8057650380147,9628.886796379951
20110728,55600,56400,55000,55800,16876,6,523.8320341483518,788.6697661252142,2976.217187975367,3213.195450015481,9662.144335483836
20110729,56300,56300,52200,52200,25348,-230,1498.5326155943353,1293.058390019569,2910.7247808750317,3181.7905292810233,9667.440486269139
20110801,52500,54000,52500,53200,17779,-500,1670.209567689037,1295.9938271457931,2783.7598226140126,3141.0189429546886,9690.33449571732
20110802,51200,52400,50800,51000,36411,-1,2099.1426821443083,1720.0,2643.268573187371,3067.4042364840325,9698.241455356174
20110803,50000,50300,48550,50100,23207,-9995,1973.4234213670416,2164.7401691658056,2573.3477709007775,3086.4015139893495,9699.203280209847
20110804,50100,51100,47850,48000,26805,-480,1791.0890541790488,2712.5817960017353,2802.5379123216157,3133.3035237944014,9678.982671518515
20110805,44700,45700,43000,43700,47797,8430,3216.8307384753707,3865.2813610395815,3450.9953274381583,3321.024252144739,9645.673000827315
20110808,41500,42850,37150,39000,106962,-15000,4459.865468823023,5352.158443095645,4526.39205107114,3742.2418822887103,9621.769154717173
20110809,36950,39800,33700,39350,68086,4800,4470.3020032208115,5980.470299232327,5285.1702905393695,4087.801636848639,9595.888867620464
20110810,41800,42300,40000,40200,32484,-330,3409.9853372118773,5903.661999132403,5847.124827639649,4348.057037344403,9553.05643898271
20110811,37000,41700,36750,40650,41316,4000,1666.913315082701,5442.324870861717,6278.960901295692,4565.049211734277,9512.633996720135
20110812,42200,43800,40700,40900,32435,-650,733.8937252763509,5148.922217318883,6531.5178174755065,4699.776812076668,9467.888565508629
20110816,42500,43200,42150,42450,20837,-5626,1017.5460677532001,4294.592530147651,6516.603313843801,4757.374684517615,9404.48681333662
20110817,42500,45250,42050,43750,38183,-3480,1318.8631468048534,3514.2424503724837,6448.625822607481,4803.694975398298,9305.852763703193
20110818,43750,44400,42800,43400,19148,870,1264.3575443678897,2573.208114397279,6421.446488136454,4849.488160277006,9208.217108995043
20110819,40600,41300,38000,38400,42500,-4870,1957.1918659140192,1914.3144987174912,6484.857361577046,5059.025144893713,9145.49490641887
20110822,37950,39450,35750,37650,30470,4740,2581.588658171553,1977.2771682290777,6546.932010491631,5277.123321996156,9071.354142145612
20110823,38100,40900,38100,40500,18984,590,2498.679651335881,1907.780123599153,6334.675899365334,5309.493593764137,8964.558883303871
20110824,41800,42300,39700,39800,16912,-280,1995.995991979944,1879.9202110727997,6009.439969747597,5361.481967598985,8860.891563807543
20110825,40900,41300,39550,39600,18351,0,1024.8902380255165,1906.541371174515,5472.962520427122,5366.029724107032,8778.439338642283
20110826,39400,40400,38300,38750,41134,-29340,979.4896630388705,1995.6452590578317,4859.3055059339495,5403.541212842657,8695.97966455701
20110829,39900,41400,39150,40300,40525,-1700,613.5144660071187,1992.3353131438494,4421.088666833091,5433.01245218118,8608.115104929902
20110830,41400,41400,40150,40150,14511,-45,544.6099521676041,1878.8560349318943,3703.723633048233,5490.180375502772,8509.947110669316
20110831,40300,41550,39700,41550,23187,-10,917.9324593890337,1554.638221580828,3056.69756436583,5547.199681420867,8404.643020709189
20110901,41800,42800,40800,40800,34862,-980,920.5433178292046,1123.6102527122116,2317.3206510968653,5617.007593510602,8293.879007620963
20110902,40100,40750,39550,39850,19977,0,595.4829972383762,1029.6722779603226,1665.8987814390164,5694.495148825769,8189.087377927621
20110905,39000,39000,37800,37800,19972,0,1258.808960883263,997.4467404327912,1600.8806170355115,5829.765337377578,8094.353731236918
20110906,37000,38100,36100,37250,33385,0,1670.628624201082,1249.8099855578048,1710.4750802043272,5979.19883847328,7996.359316988514
20110907,38750,38750,37750,38050,13632,0,1345.7340004622013,1327.5541420220873,1763.7034898190796,6071.541310811375,7877.369308482518
20110908,38850,39000,37350,37650,14562,0,903.105752390051,1424.9649118487093,1841.5940785091593,6163.882873914264,7765.25191647953
20110909,37600,37600,36100,36100,19908,0,686.0029154456998,1705.579080547132,2015.446600632227,6307.273744125394,7710.77158509446
20110914,35100,35800,33700,33700,54669,2547,1566.8439615992397,2246.6419385384934,2384.454864324339,6508.337121211038,7690.692426563432
20110915,34850,35500,33100,34100,38040,-1280,1777.8076386381065,2468.0002025931844,2535.7087273580933,6676.703850370765,7664.1552045871385
20110916,29900,31400,29400,31000,199053,18700,2259.7344976788754,2820.124110744064,2835.6833391618325,6922.087985812776,7697.718411971181
20110919,30900,31500,30200,30200,52058,170,2151.650529244933,3037.2849718128195,3100.306436467208,7173.640937874979,7738.290605363415
20110920,30000,31400,29550,30450,63830,1790,1666.2532820672852,3021.771003898211,3467.811810061209,7393.364141805379,7785.212612168456
20110921,30900,33400,30900,33000,58112,6340,1532.3185047502363,2856.8339118681715,3587.840576168345,7530.156548099724,7795.922177918838
20110922,32300,33200,32200,32650,33795,-90,1149.5216396397243,2685.8704361901005,3616.0363313993403,7681.457607265856,7806.1802327635905
20110923,31400,32400,31200,31600,30257,2390,1126.3214461245066,2309.4858735225034,3698.1574804218385,7835.614206940018,7838.318936481223
20110926,31800,32000,26900,28200,71665,12800,1735.684303092011,2160.4397700468303,4000.602298404579,8083.837226562384,7929.051004148544
20110927,29000,29800,28000,28650,40525,-1810,2014.1002954172864,1924.246605817456,4210.328817325317,8293.503816575707,8013.328306986785
20110928,28750,29600,28500,28600,26407,-1826,1821.3731083992648,1910.9487172606177,4266.915601462021,8472.833384149355,8097.4151825683875
20110929,28050,30500,28050,30450,55712,5050,1306.5221008463652,1573.0861387730806,4154.614151759462,8595.69898101501,8161.872646897084
20110930,27500,28600,26750,26900,36373,-4470,1137.2774507568504,1887.0877033142895,4063.9266725668167,8806.262410290143,8291.131431636264
20111004,25500,25950,24900,25400,14053,-498,1717.847490320372,2347.317618048312,4038.266955019195,9037.078674672612,8443.324522547722
20111005,26000,26000,24500,24500,18927,-3847,2151.185719550964,2769.968411372231,4042.303643963427,9232.56746974175,8614.579846835257
20111006,25250,26000,24800,25200,26513,-6965,2128.9433999052208,2626.8850374540566,4041.913995868789,9394.048758833094,8760.900264099584
20111007,25600,26950,25600,26950,19004,4569,973.858305915188,2183.741056077849,3889.321116853171,9514.324689937579,8880.674086026487
20111010,27050,28150,26650,27900,18115,-510,1245.9534501738017,1753.31828257165,3539.371413118437,9605.577228302793,9003.702016393045
20111011,28450,28700,28050,28350,23077,-760,1499.5332607181476,1761.788863626967,3109.618143759777,9655.356745811578,9135.418700113809
20111012,27650,29000,27650,29000,19287,5992,1320.8330704521295,1791.6821704755562,2741.650962467688,9635.646925176687,9263.723453462027
20111013,29500,30200,29400,30150,20620,4155,1072.6602444390303,1954.8913013259842,2562.7073086874357,9506.144613704702,9363.196931114582
20111014,30300,31850,29350,31850,20399,6010,1418.802311810916,2197.635092548351,2386.8389137099302,9276.863544443375,9436.546088656249
20111017,32400,32450,31350,32150,24307,3960,1505.988047761336,2560.1220674022557,2446.2356284708144,9064.107903336853,9499.056888493382
20111018,31100,31700,30700,30950,19504,4452,1149.608629055993,2505.89305438201,2468.344586965118,8893.840877571165,9568.259013820425
20111019,31350,31350,30000,30600,17724,2718,752.5955088890712,2122.3571801183703,2472.5227501481154,8642.377180691294,9633.59828787886
20111020,30600,30600,29200,30400,18830,7050,690.9413868049879,1632.0539206778678,2331.1196344246255,8400.60612892508,9712.663519287033
20111021,30500,30500,29600,29750,17056,-4186,792.8429857165919,1325.2924205623451,2186.691279078965,8132.9181502637275,9803.833141727455
20111024,30450,30450,29500,30000,27661,1750,425.9107887809371,1106.8423555321688,2113.674229866088,7809.523166194823,9883.779843412936
20111025,30100,30700,29550,29850,16585,2100,326.49655434629017,914.6584061823299,2120.9313991734857,7413.9140959565,9968.810945477248
20111026,29550,29700,29200,29300,12890,900,356.9313659514949,869.7700845625814,2122.137778279252,7009.873790272963,10053.738387065572
20111027,29500,31500,28700,28800,112836,-1750,437.49285708454715,1007.4844911957703,2121.1126207724096,6728.070344129574,10139.708786293306
20111028,30000,30250,28500,28850,131022,3475,495.3786430600334,966.4496882921532,2091.9652841287784,6363.116975106554,10223.197265356333
20111031,29300,30000,28950,29550,52341,3580,403.23690307311904,676.9231861888023,2048.2004296454975,6045.158990648841,10300.37215313388
20111101,29000,29500,28550,28650,31177,0,338.52621759621513,638.4551667893369,1880.1512572130998,5743.389618122372,10359.932700339124
20111102,27300,28200,27100,28150,27755,7350,449.44410108488466,667.5327707311454,1573.245054020511,5506.986471746621,10399.917859918698
20111103,28400,28400,27000,27500,32580,4100,687.3136110975834,762.823701781742,1333.7072392395567,5415.773259655568,10441.939001170571
20111104,28050,28700,27800,28050,38345,2040,689.6375859826667,774.9838707999025,1250.1599897613105,5415.899625177732,10494.65922373007
20111107,28050,29250,27600,29150,40259,500,560.357029044876,688.131528125256,1199.3201199012715,5387.654290134093,10541.66336462401
20111108,29350,29450,28500,28550,31358,3590,549.1812087098392,590.5294234837075,1190.0498939120157,5344.065763900102,10563.697137944777
20111109,28950,28950,28150,28300,23048,4010,545.3439281774392,556.5294241996554,1216.0874762943658,5285.797204143726,10585.918680282595
20111110,27500,27500,26400,26900,47210,-4290,741.2152184082569,735.8838223524145,1333.5197786309732,5234.823235368683,10583.589859095828
20111111,27050,27300,26200,26750,36648,-13300,944.7751055145346,857.161011712502,1321.5142829345432,5128.949088263627,10573.107584483194
20111114,27100,27750,27000,27300,54701,-25840,733.0757123244501,750.066663703967,1178.693662492507,4949.98288436999,10571.9199530197
20111115,27000,27000,26650,26900,30813,-1650,565.3317610041028,765.6533158029162,1151.0973025769802,4769.51663052863,10569.77884472468
20111116,27000,27000,25950,26000,23698,-1920,426.14551505325034,912.3595782365635,1200.0104166214558,4748.672329071483,10581.59958732088
20111117,26000,26500,25200,26500,33047,-6060,431.7406628984581,964.5724441429995,1181.5879146301388,4727.05062791686,10584.367395348801
20111118,25450,26200,25450,26200,22570,-9710,470.7440918375928,1006.3423870631705,1207.7742959675868,4623.137688121957,10544.516734290044
20111121,26200,26650,26000,26500,13255,-1020,305.9411708155671,800.2499609497023,1167.2483668868422,4522.8797211757155,10502.856084775254
