date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160520,183000,185000,183000,184000,32735,3065,10622919,860.2325267042627,1680.0297616411442,2534.265179494837,3857.136243382062,6329.547936725207,184400.0,185450.0,187450.0,189150.0,191837.5,185707.3306050616,187042.00002433,-1334.6694192684372,-970.3114770769972,-364.3579421914402,35.0,192518.5303589897,2534.265179494837,182381.46964101036,28.57142857142857,27.4165522434826,27.594173427084698
20160523,184000,185000,181000,181500,83012,-22479,10620568,1048.8088481701516,2050.0,2772.5214156071006,3572.114219899958,6336.236998844389,183500.0,185150.0,187025.0,188800.0,191670.83333333328,185060.0489735136,186631.48150400925,-1571.4325304956585,-1090.5356877607294,-480.8968427349289,31.11111111111111,192570.04283121423,2772.5214156071006,181479.95716878577,5.88235294117647,20.238485809380556,25.142277554516653
20160524,181500,181500,177000,177000,78286,-28261,10622504,2803.569153775237,2718.455443813637,3441.928964984605,3701.6794236625947,6410.516533181333,182200.0,183900.0,186375.0,188458.33333333328,191466.66666666663,183820.04143912692,185918.0384296382,-2097.9969905113103,-1292.0279483108454,-805.9690422004646,24.52830188679245,193258.8579299692,3441.928964984605,179491.1420700308,0.0,13.492323872920371,21.258959660651225
20160525,178000,180500,177000,178000,93469,-39832,10658868,2939.387691339813,3128.897569432403,3881.3657390150697,3865.5440180609817,6493.424826098414,180900.0,183100.0,185900.0,188191.66666666663,191295.83333333328,182924.650448492,185331.51706447985,-2406.8666159878485,-1514.9956818462467,-891.870934141602,30.61224489795918,193662.73147803012,3881.3657390150697,178137.26852196985,8.0,11.661549248613582,18.05982285663868
20160526,178000,183000,178000,181500,78067,-4460,10672966,2557.3423705088844,3000.416637735499,3901.9226030253344,3870.212095826037,6539.5113222092,180400.0,182650.0,185500.0,187975.0,191175.0,182705.47345641628,185047.70098562946,-2342.2275292131812,-1680.4420513196335,-661.785477893548,39.285714285714285,193303.84520605067,3901.9226030253344,177696.15479394933,37.5,20.27436616574239,18.79800395967325
20160527,181500,182500,179000,180500,65481,-14487,10672803,1860.1075237738282,2760.8875384557045,3745.914441094457,3940.6270651608447,6608.7996367614205,179700.0,182050.0,184925.0,187775.0,191070.83333333328,182366.16984773686,184710.8342459532,-2344.6643982163228,-1813.2865206989718,-531.3778775173505,42.30769230769232,192416.82888218886,3745.914441094457,177433.17111781109,30.434782608695656,23.661171646726814,20.41905985535777
20160530,181500,181500,178500,180500,55071,3756,10671595,1702.93863659264,2449.489742783178,3673.8943915142686,3999.817704180803,6678.3023458204725,179500.0,181500.0,184450.0,187575.0,190983.33333333328,182079.06679423887,184398.9205981048,-2319.853803865932,-1914.5999773323638,-405.253826533568,28.57142857142857,191797.78878302852,3673.8943915142686,177102.21121697145,30.434782608695656,25.919041967383095,22.25238722603288
20160531,180000,185000,180000,182000,125696,-4864,10682019,1378.4048752090216,2366.9600757089247,3478.1460578877363,3999.053707512202,6726.470047917002,180500.0,181350.0,184050.0,187391.66666666663,190895.83333333328,182066.90267204828,184221.22277602294,-2154.320103974664,-1962.544002660824,-191.77610131383994,39.473684210526315,191006.29211577546,3478.1460578877363,177093.70788422454,45.45454545454545,32.43087646310388,25.645216971723215
20160601,181500,182000,178000,178000,92785,-36461,10688386,1378.4048752090216,2304.343724360583,3384.800584968042,4129.660666717517,6821.523076505888,180500.0,180700.0,183425.0,187158.33333333328,190762.5,181441.22533788692,183760.3914592805,-2319.1661213935004,-2033.8684264073602,-285.2976949861412,32.608695652173914,190194.6011699361,3384.800584968042,176655.3988300639,10.0,24.953917642069253,25.41478386183856
20160602,179000,183000,177500,181500,90255,18944,10701630,1378.4048752090216,2054.872258803452,3274.4274308648223,4152.801932298293,6866.580703343156,180500.0,180450.0,183125.0,186991.66666666663,190658.33333333328,181450.2675935967,183592.95505488935,-2142.687461292662,-2055.63223338442,-87.05522790824214,40.384615384615394,189673.85486172966,3274.4274308648223,176576.14513827034,52.94117647058824,34.28300391824225,28.370857213973125
20160603,181000,183500,179500,182500,48219,27614,10688897,1593.7377450509227,1833.0302779823362,3117.992142389073,4128.987971244071,6905.794668245574,180900.0,180300.0,182875.0,186825.0,190600.0,181611.76488688952,183511.99542119386,-1900.2305343043122,-2024.5518935683983,124.3213592640866,43.39622641509435,189110.98428477813,3117.992142389073,176639.01571522185,64.70588235294117,44.42396339647522,33.721892608140486
20160607,182500,185500,181500,184500,66347,20193,10687861,2111.871208194288,2211.334438749598,3117.992142389073,4093.991193065815,6922.382176676538,181700.0,180600.0,182875.0,186708.33333333328,190575.0,182056.1087504449,183585.18094554983,-1529.0721951048763,-1925.455953875694,396.3837587708178,51.92307692307693,189110.98428477813,3117.992142389073,176639.01571522185,88.23529411764706,59.027740303532504,42.157175173271156
20160608,185000,185500,180000,182000,83471,-17394,10692411,2111.871208194288,1881.4887722226777,2724.8853186877427,4107.378185116038,6936.486412440307,181700.0,181100.0,182500.0,186566.66666666663,190562.5,182047.476634992,183467.7601347684,-1420.283499776473,-1824.42146305585,404.1379632793769,45.45454545454546,187949.77063737548,2724.8853186877427,177050.22936262452,58.82352941176471,58.959670006276575,47.758006784272965
20160609,183500,183500,178500,181000,133239,-40393,10712030,1208.3045973594571,1577.97338380595,2619.637379485947,4166.6249997930545,6965.439235968468,182300.0,181400.0,182250.0,186458.33333333328,190537.5,181886.32638345475,183284.9630877485,-1398.6367042938073,-1739.2645113034414,340.6278070096341,44.64285714285715,187489.2747589719,2619.637379485947,177010.7252410281,47.05882352941176,54.99272118065497,50.16957824973363
20160610,180500,181000,179500,179500,91095,-29332,10730536,1655.2945357246854,1676.305461424021,2536.114153582208,4260.575078555898,7012.488859168974,181900.0,181200.0,181925.0,186350.0,190500.0,181519.1992475386,183004.5954516189,-1485.3962040804035,-1688.4908498588336,203.09464577843002,42.372881355932215,186997.22830716442,2536.114153582208,176852.77169283558,29.411764705882355,46.4657356890641,48.93496406284379
20160613,179000,180500,178000,179000,66418,-23389,10758915,1964.6882704388504,1795.1323071016245,2381.7010727629113,4348.3394020668575,7025.5436721194665,181200.0,181050.0,181550.0,186183.33333333328,190491.66666666663,181131.63013253265,182707.95875149907,-1576.3286189663922,-1666.0584036803455,89.72978471395322,45.45454545454546,186313.40214552585,2381.7010727629113,176786.59785447418,18.75,37.227157126042734,45.03236175057677
20160614,178000,181000,176500,181000,154132,-49552,10801368,1095.4451150103323,1786.0571099491751,2152.9050141610987,4397.12658701496,7077.633736322087,180500.0,181100.0,181300.0,186083.33333333328,190404.16666666663,181111.37934291226,182581.44328842507,-1470.0639455128112,-1626.8595120468387,156.79556653402756,57.99999999999999,185605.8100283222,2152.9050141610987,176994.1899716778,50.0,41.48477141736182,43.84983163950512
20160615,180000,181500,178000,181000,105171,-17588,10822864,871.7797887081348,1760.6816861659008,2093.292860542929,4443.128277340246,7122.5568423278455,180300.0,181000.0,181175.0,185983.33333333328,190354.16666666663,181094.2440593873,182464.29934113435,-1370.055281747016,-1575.4986659868744,205.44338423985823,56.25,185361.58572108587,2093.292860542929,176988.41427891413,50.0,44.32318094490788,44.00761474130604
20160616,180500,181000,171500,172500,246830,-129148,10892730,3152.776554086889,3020.347662107791,2689.2145693491993,4766.608391253385,7304.317596841238,178600.0,180450.0,180575.0,185766.66666666663,190216.66666666663,179772.05266563542,181726.2030936429,-1954.1504280074728,-1651.2290183909945,-302.9214096164788,34.48275862068966,185953.4291386984,2689.2145693491993,175196.5708613016,7.142857142857142,31.929739677557635,39.98165638672324
20160617,175000,178000,174500,176500,82659,-10032,10923654,3209.3613071762425,3212.8647652834693,2708.3205127901683,4911.402549171839,7409.903283217377,178000.0,179950.0,180200.0,185625.0,190100.0,179268.65994784536,181339.07693855825,-2070.416990712867,-1735.066612855369,-335.3503778574982,43.75,185616.64102558035,2708.3205127901683,174783.35897441965,35.714285714285715,33.191255023133664,37.71818926552671
20160620,178000,178500,174500,175500,181767,-13976,10928929,3295.4514106568163,3341.0327744576225,2745.3369556395082,4908.5738480982345,7524.404738358752,177300.0,179250.0,179775.0,185291.66666666663,190000.0,178688.8661097153,180906.55272088727,-2217.6866111719282,-1831.5906125186807,-386.09599865324725,42.42424242424243,185265.67391127898,2745.3369556395082,174284.326088721,28.57142857142857,31.6513128725653,35.69589713453957
20160621,176000,176500,173500,176000,76686,-15873,10944988,2731.3000567495333,2956.3490998188972,2832.843094843059,4945.950925309236,7627.516661183748,176300.0,178400.0,179500.0,185008.33333333328,189862.5,178275.19440052833,180543.10437119188,-2267.909970663546,-1918.8544841476541,-349.055486515892,40.625,185165.6861896861,2832.843094843059,173834.31381031388,32.142857142857146,31.815160962662578,34.40231841058057
20160622,176500,177000,173000,174000,84356,-30081,10959451,1462.8738838327793,2956.3490998188972,3033.562262423502,5031.6429280670645,7750.318093828444,174900.0,177600.0,179350.0,184691.66666666663,189691.66666666663,177617.47218506242,180058.42997332578,-2440.957788263389,-2023.2751449708007,-417.6826432925882,43.33333333333334,185417.124524847,3033.562262423502,173282.875475153,17.857142857142858,27.16248826082267,31.989041693994604
20160623,174000,175500,173000,174000,68171,-18957,10987522,1029.5630140987,2896.5496715920476,3240.7560846197607,5122.73662758172,7864.724336482358,175200.0,176900.0,179150.0,184391.66666666663,189516.66666666663,177060.93800274513,179609.6573827091,-2548.7193799639645,-2128.3639919694338,-420.3553879945307,35.849056603773604,185631.51216923952,3240.7560846197607,172668.48783076048,17.857142857142858,24.060706459596066,29.346263282528426
20160624,175000,175000,166000,170000,155926,-20076,11011877,2107.130750570548,3401.83773863481,3752.5824441309746,5370.670090615698,8039.330403292449,173900.0,175950.0,178575.0,184041.66666666663,189300.0,175974.63984847665,178897.83090991582,-2923.191061439197,-2287.3294058633865,-635.8616555758099,28.813559322033896,186080.164888262,3752.5824441309746,171069.83511173804,22.857142857142858,23.659518592111663,27.450681719056174
20160627,169500,174500,169000,174000,101347,16986,11023125,1959.5917942265423,3282.148686455261,3851.9475593522816,5393.224916505139,8153.065842911971,173600.0,175450.0,178250.0,183725.0,189145.83333333328,175670.84910255714,178535.02862029246,-2864.1795177352906,-2402.6994282377677,-461.48008949752335,33.33333333333333,185953.89511870453,3851.9475593522816,170546.10488129544,51.61290322580645,32.977313470009925,29.292892302707426
20160628,174000,176000,172000,174500,76935,13045,11018878,1661.3247725836152,2712.931993250107,3898.3971065041587,5316.927893270147,8250.87432235532,173300.0,174800.0,177950.0,183383.33333333328,188987.5,175490.7184713945,178236.13761138188,-2745.4191399873816,-2471.2433705876897,-274.1757693996915,37.288135593220346,185746.79421300828,3898.3971065041587,170153.2057869917,54.83870967741935,40.2644455391464,32.95007671485375
20160629,174500,177000,173500,174500,64803,1323,11012987,1714.6428199482248,1761.3914953808535,3851.217340010817,5393.900876608561,8346.739216935232,173400.0,174150.0,177575.0,183150.0,188833.33333333328,175338.30024502613,177959.38667720548,-2621.0864321793492,-2501.211982906022,-119.87444927332672,38.59649122807017,185277.43468002163,3851.217340010817,169872.56531997837,54.83870967741935,45.122533585237385,37.00756233831496
20160630,176000,176000,171000,171500,112876,-41844,11035518,1827.5666882497064,1876.832437912346,4069.705149024927,5582.331999762064,8494.160575881402,172900.0,174050.0,177250.0,182908.33333333328,188691.66666666663,174747.7925150221,177480.91359000508,-2733.121074982977,-2547.593801321413,-185.52727366156387,36.66666666666667,185389.41029804986,4069.705149024927,169110.58970195014,35.483870967741936,41.90964604607223,38.64159024090072
20160701,172000,175000,172000,172500,113073,-8234,11045488,1200.0,1732.7723451163456,4072.468538859447,5738.339626292492,8620.32481986433,173400.0,173650.0,176800.0,182725.0,188550.0,174401.97828194176,177111.95702778245,-2709.978745840723,-2580.070790225275,-129.90795561544743,39.34426229508197,184944.9370777189,4072.468538859447,168655.0629222811,43.333333333333336,42.38420847515926,39.889129652320236
20160704,173500,176500,173500,174500,76649,17310,11045870,1264.9110640673516,1650.0,3881.3657390150697,5834.160655618557,8711.581332084581,173500.0,173550.0,176400.0,182591.66666666663,188454.16666666663,174417.05854625846,176918.4787294282,-2501.420183169772,-2564.340668814175,62.920485644403016,39.34426229508197,184162.73147803012,3881.3657390150697,168637.26852196985,68.0,50.92280565010617,43.567021651582216
20160705,174000,175000,170500,171500,69021,-30010,11044804,1356.4659966250535,1529.7058540778353,3544.361719689456,5995.044249675526,8830.808404857527,172900.0,173100.0,175750.0,182366.66666666663,188362.5,173968.28030837252,176517.10993465575,-2548.82962628323,-2561.2384603079863,12.408834024756286,35.82089552238805,182838.7234393789,3544.361719689456,168661.27656062107,44.0,48.615203766737444,45.24974902330063
20160706,172000,172500,166000,166500,133617,-45438,11055433,2638.181191654584,2460.1829200285088,3779.798275040614,6318.683714896715,9036.706588807188,171300.0,172350.0,174975.0,182058.33333333328,188229.16666666663,172819.31410708444,175775.1017913479,-2955.7876842634582,-2640.148305099081,-315.6393791643768,39.99999999999999,182534.59655008122,3779.798275040614,167415.40344991878,4.545454545454546,33.92528735964314,41.47492846874814
20160707,168500,171500,168000,171000,78394,804,11068329,2638.181191654584,2423.324163210527,3607.197665778797,6440.944332075924,9152.580085538246,171200.0,172050.0,174475.0,181791.66666666663,188033.33333333328,172539.41962907143,175421.39054754435,-2881.9709184729145,-2688.512827773848,-193.4580906990664,40.983606557377065,181689.3953315576,3607.197665778797,167260.6046684424,45.45454545454545,37.768373391277244,40.23941010959118
20160708,171000,171000,165500,167000,114799,-34938,11079049,2989.9832775452105,2812.916635807041,3761.9808611953363,6633.354271324653,9342.47691995913,170100.0,171750.0,173850.0,181416.66666666663,187825.0,171687.20122459892,174797.58384031884,-3110.382615719951,-2772.886785363069,-337.49583035688187,37.31343283582089,181373.96172239067,3761.9808611953363,166326.0382776093,13.043478260869565,29.52674168114135,36.66852063344123
20160711,168500,170000,167000,169000,126044,-39182,11127169,2024.8456731316587,2812.916635807041,3708.436328157732,6724.623079070509,9467.180150391618,169000.0,171250.0,173350.0,181066.66666666663,187600.0,171273.78565158366,174368.1331854804,-3094.34753389674,-2837.178935069804,-257.16859882693643,40.0,180766.87265631548,3708.436328157732,165933.12734368452,30.434782608695656,29.829421990326114,34.38882108573619
20160712,170000,176000,168500,175500,134720,16453,11156533,3264.9655434629017,2941.513216016545,3313.8912172852033,6635.191322705103,9512.228058602144,169800.0,171350.0,173075.0,180808.33333333328,187445.83333333328,171923.97247441692,174451.9751717411,-2528.002697324177,-2775.3436875206785,247.340990196502,51.898734177215175,179702.7824345704,3313.8912172852033,166447.2175654296,86.95652173913044,48.871788573260886,39.21647691491109
20160713,175000,177000,174000,175500,110458,-18885,11177937,3426.368339802363,3061.4539029683265,2839.013913315678,6646.615680179817,9548.283731759926,171600.0,171450.0,172800.0,180650.0,187283.33333333328,172474.13055527586,174529.606640501,-2055.4760852251493,-2631.370167061573,575.8940818364235,51.898734177215175,178478.02782663135,2839.013913315678,167121.97217336865,86.95652173913044,61.56669962855074,46.666551152790966
20160714,176000,176000,172500,174500,70577,-7862,11188978,3586.0842154082216,3195.7002362549592,2861.8176042508367,6631.6580799149415,9601.26944731628,172300.0,171750.0,172900.0,180433.33333333328,187125.0,172785.80277754107,174527.41355601946,-1741.6107784783812,-2453.418289344935,711.807510866553,56.164383561643845,178623.63520850168,2861.8176042508367,167176.36479149832,78.26086956521739,67.13142294077295,53.48817508211829
20160715,175000,176500,174000,176500,102332,-18843,11212308,2675.8176320519306,3500.357124637428,2861.8176042508367,6576.151145533467,9634.240694002256,174200.0,172150.0,172900.0,180241.66666666663,186987.5,173357.21773484244,174673.53107038836,-1316.313335545914,-2225.9972985851305,909.6839630392163,53.62318840579709,178623.63520850168,2861.8176042508367,167176.36479149832,95.65217391304348,76.6383399315298,61.20489669858879
20160718,177500,177500,169500,170500,122020,-22202,11195024,2097.617696340303,3436.93177121688,2842.0942982244624,6623.3750627783775,9748.660876697779,174500.0,171750.0,172650.0,179958.33333333337,186866.66666666663,172917.64577563593,174364.38062072993,-1446.7348450940335,-2070.144807886911,623.4099627928776,45.00000000000001,178334.18859644892,2842.0942982244624,166965.81140355108,41.66666666666667,64.98111550990876,62.46363630236211
20160719,170000,171000,168000,169000,89624,-28022,11210344,2925.7477676655585,3535.5339059327366,2839.013913315678,6638.330404218205,9880.950211558724,173200.0,171500.0,172300.0,179608.33333333337,186737.5,172314.9310409227,173967.0190932685,-1652.0880523457888,-1986.5334567786867,334.4454044328977,43.37349397590361,177978.02782663135,2839.013913315678,166621.97217336865,29.166666666666668,53.042965895494724,59.323412833406316
20160720,169500,172000,167000,169500,64978,-8274,11224960,2966.479394838265,3210.918871600465,2873.477857927567,6622.22688292248,9958.870278409659,172000.0,171800.0,172075.0,179266.66666666663,186508.33333333328,171881.86472693458,173636.1287900634,-1754.2640631288232,-1940.079578048714,185.81551491989086,47.43589743589744,177821.95571585515,2873.477857927567,166328.04428414485,33.33333333333333,46.47308837477426,55.03997134719563
20160721,169000,170000,167000,170000,92515,-21406,11237879,2745.906043549196,3249.615361854384,2871.737279069936,6638.5396235426415,9968.906520887398,171100.0,171700.0,171875.0,178975.0,186241.66666666663,171592.34707663694,173366.78591672538,-1774.4388400884345,-1906.9514304566587,132.51259036822375,46.753246753246756,177618.47455813983,2871.737279069936,166131.52544186017,37.5,43.482058916516166,51.187333870302474
20160722,170000,172000,169000,170500,51440,13793,11233352,583.0951894845299,2893.527259246057,2857.4464124459096,6581.851098961543,9951.401876395335,169900.0,172050.0,171900.0,178658.33333333337,185970.83333333328,171424.29368023126,173154.43140437535,-1730.1377241440932,-1871.588689194145,141.450965050052,44.59459459459461,177614.8928248918,2857.4464124459096,166185.1071751082,41.66666666666667,42.87692816656634,48.417198635723764
20160725,171000,173500,170500,172500,80355,15741,11217460,1208.3045973594571,2709.2434368288127,2820.7933281259725,6393.7903903371725,9747.092693320983,170300.0,172400.0,171825.0,178333.33333333337,185645.83333333328,171589.78696019563,173105.95500405127,-1516.1680438556064,-1800.5045601264374,284.3365162708308,51.38888888888889,177466.58665625195,2820.7933281259725,166183.41334374805,58.333333333333336,48.02906322215534,48.28782016453429
20160726,172000,174000,171500,172500,138128,-11028,11227811,1264.9110640673516,2507.9872407968905,2758.9626673806224,6252.527266812574,9571.259604494893,171000.0,172100.0,171725.0,178041.66666666663,185337.5,171729.81973555018,173061.0694481956,-1331.2497126454255,-1706.6535906302356,375.4038779848097,59.67741935483871,177242.92533476124,2758.9626673806224,166207.07466523876,52.38095238095239,49.47969294175436,48.68511109027431
20160727,172500,177500,171500,175000,152821,7717,11254407,1772.0045146669352,2443.8698819699875,2786.1263431510065,6066.500684543607,9462.490826355286,172100.0,172050.0,171750.0,177791.66666666663,185095.83333333328,172232.92439161937,173204.69393351447,-971.7695418951043,-1559.6767808832092,587.9072389881048,56.896551724137936,177322.252686302,2786.1263431510065,166177.747313698,76.19047619047619,58.383287357994966,51.91783651284786
20160728,174500,175500,169500,170500,112502,-30104,11244083,1661.3247725836152,2335.0588857671232,2799.1070004556814,5906.417178704992,9394.57585820268,172200.0,171650.0,171700.0,177458.33333333337,184816.66666666663,171966.32063906253,173004.34623473565,-1038.025595673098,-1455.3465438411872,417.320948168089,55.932203389830505,177298.21400091136,2799.1070004556814,166101.78599908866,33.33333333333333,50.033302683107756,51.28965856960116
20160729,170000,171000,166000,168000,178048,-53072,11254080,2336.6642891095844,1926.1360284258224,2904.629924792485,5881.373611289128,9376.898881765654,171700.0,170800.0,171475.0,177133.33333333337,184529.16666666663,171356.11746382213,172633.6539210515,-1277.5364572293765,-1419.784526518825,142.24806928944852,48.33333333333333,177284.25984958495,2904.629924792485,165665.74015041502,17.391304347826086,39.152636571347195,47.243984570183166
20160801,168000,171500,167500,171000,79347,-5495,11273311,2310.844001658269,1924.1881404893854,2821.347195933177,5775.012025000598,9368.697881774666,171400.0,170850.0,171300.0,176858.33333333337,184300.0,171301.33016169563,172512.64251949213,-1211.3123577964725,-1378.0900927743546,166.77773497788212,41.509433962264154,176942.69439186636,2821.347195933177,165657.30560813364,43.47826086956522,40.59451133741987,45.0274934925954
20160802,170000,170500,165500,166500,118015,-71792,11275635,2908.6079144497976,2278.1571499789034,3007.9062485390064,5837.444979518141,9313.385491083502,170200.0,170600.0,171050.0,176558.33333333337,183979.16666666663,170562.66398297323,172067.26159212235,-1504.5976091490884,-1403.3915960493014,-101.2060130997868,35.48387096774193,177065.812497078,3007.9062485390064,165034.187502922,8.333333333333332,29.84078533605769,39.96525744041616
20160803,166000,166000,163000,163000,119489,-40730,11285171,2908.6079144497976,3228.3896914715856,3349.9067151190943,5844.061563293824,9350.935782047118,167800.0,169950.0,170875.0,176116.66666666663,183650.0,169399.177216362,171395.61258529848,-1996.43536893648,-1522.0003506267374,-474.43501830974236,32.83582089552239,177574.8134302382,3349.9067151190943,164175.1865697618,0.0,19.893856890705127,33.27479059051248
20160804,164000,165500,163000,163500,68151,-15336,11294762,2956.3490998188972,3762.9775444453558,3714.8351242013428,5919.242397095113,9459.341906577049,166400.0,169300.0,170500.0,175741.66666666663,183379.16666666663,168491.61149076786,170810.75239379492,-2319.140903027059,-1681.4284611068015,-637.7124419202571,29.6875,177929.6702484027,3714.8351242013428,163070.3297515973,3.4482758620689653,14.411996547826407,26.98719257628379
20160805,164000,165500,163500,164000,60177,-18619,11304629,2956.3490998188972,4050.0,3908.6442662386153,5953.727823810289,9555.91730581239,165600.0,168650.0,170350.0,175375.0,183116.66666666663,167800.594338342,170306.25221647674,-2505.6578781347494,-1846.2743445123913,-659.3835336223574,37.735849056603776,178167.28853247722,3908.6442662386153,162532.71146752278,6.896551724137931,11.906848273263583,21.96041114194372
20160808,165000,167500,164500,167500,64266,1432,11314022,1772.0045146669352,3847.401720642127,3948.0216564755574,5858.108103779617,9568.771545441874,164900.0,168150.0,170275.0,175058.33333333337,182866.66666666663,167754.34905552014,170098.38168192288,-2344.032626402768,-1945.8260008904665,-398.2066255123012,47.368421052631575,178171.0433129511,3948.0216564755574,162378.9566870489,31.03448275862069,18.282726435049284,20.734516239645576
20160809,166500,170500,166500,170500,77541,20268,11318911,2874.021572639983,3663.673020344474,3763.2266740126092,5709.786919551339,9545.80969006077,165700.0,167950.0,170025.0,174800.0,182645.83333333328,168176.75689313243,170128.13118696565,-1951.3742938331848,-1946.9356594790106,-4.438634354174383,51.61290322580646,177551.45334802518,3763.2266740126092,162498.54665197482,51.724137931034484,29.429863600377683,23.63296535988961
20160810,170000,170000,167000,167500,79319,-12532,11314972,2576.8197453450252,2812.472222085047,3580.7645831581835,5670.73383454339,9450.924962079536,166600.0,167200.0,169625.0,174533.33333333337,182345.83333333328,168072.64044803518,169933.45480274598,-1860.8143547108048,-1929.7113985253693,68.897043814565,46.268656716417894,176786.52916631638,3580.7645831581835,162463.47083368362,31.03448275862069,29.964736653125353,25.74355579096819
20160811,168000,170000,166000,168500,46802,-5739,11321213,2107.130750570548,2636.2852652928136,3406.8864084380625,5571.106014269988,9332.915727262913,167600.0,167000.0,169325.0,174266.66666666663,182054.16666666663,168138.38807141435,169827.27296550554,-1688.8848940911703,-1881.54609763853,192.6612035473597,47.05882352941178,176138.77281687612,3406.8864084380625,162511.22718312388,37.93103448275862,32.620169263003106,28.035760281646493
20160812,169000,170000,167500,168500,39542,-2312,11323156,1095.4451150103323,2659.4172293944407,2984.438808218389,5472.272278396054,9117.72445874105,168500.0,167050.0,168925.0,174008.33333333337,181729.16666666663,168194.02067581218,169728.95644954214,-1534.935773729987,-1812.2240328568214,277.2882591268344,43.75,174893.87761643674,2984.438808218389,162956.12238356326,44.0,36.4134461753354,30.828322246209463
20160816,168500,170000,167500,168500,34936,-2250,11328146,979.7958971132712,2379.075450674064,2963.4228520412,5359.182151536412,9004.952341164051,168700.0,166800.0,168825.0,173750.0,181450.0,168241.0944179949,169637.92263846495,-1396.8282204700515,-1729.1448703794674,332.31664990941573,43.75,174751.8457040824,2963.4228520412,162898.1542959176,64.70588235294117,45.84425823453733,35.83363424231875
20160817,167500,168000,165500,167000,39814,-2481,11324970,632.4555320336758,2377.4986855937477,2989.4606536965834,5331.112818999617,8890.958851863212,168000.0,166850.0,168725.0,173508.33333333337,181154.16666666663,168050.15681522648,169442.5209615416,-1392.3641463151143,-1661.788725566597,269.42457925148256,37.096774193548384,174703.92130739318,2989.4606536965834,162746.07869260682,47.05882352941176,46.249113332828806,39.305460605822105
20160818,166000,169500,165500,167000,68151,11802,11314805,734.8469228349533,2003.1225624010128,3006.6592756745813,5375.478014921285,8855.930216525494,167900.0,167250.0,168600.0,173341.66666666663,180900.0,167888.59422826854,169261.59348290888,-1372.9992546403082,-1604.030831381339,231.0315767410312,43.39622641509435,174613.31855134913,3006.6592756745813,162586.68144865087,53.333333333333336,48.610519999663644,42.40714707043595
20160819,167000,171500,166000,168500,88764,14116,11315032,734.8469228349533,1585.0867484147361,2989.4606536965834,5375.846186623594,8844.975621784906,167900.0,167750.0,168525.0,173183.33333333337,180687.5,167982.65665468882,169205.17915084155,-1222.5224961527274,-1527.729164335617,305.20666818288964,50.98039215686275,174503.92130739318,2989.4606536965834,162546.07869260682,64.70588235294117,53.975640784089485,46.26331164165379
20160822,168000,172500,167000,171000,83978,33992,11301949,1462.8738838327793,1293.2517156377562,3007.9062485390064,5272.168803149434,8797.012592666038,168400.0,168450.0,168550.0,173008.33333333337,180491.66666666663,168446.86332319822,169338.1288433718,-891.2655201735907,-1400.436435503212,509.17091532962127,50.0,174565.812497078,3007.9062485390064,162534.187502922,84.21052631578947,64.05393596132281,52.19351974821013
20160823,171500,173000,167000,167500,81392,19637,11277661,1503.3296378372906,1293.2517156377562,2874.021572639983,5226.7673778575145,8806.184695363721,168200.0,168450.0,168300.0,172791.66666666663,180283.33333333328,168301.19204270619,169201.9711512702,-900.7791085640199,-1300.5049701153735,399.7258615513536,52.08333333333334,174048.04314527995,2874.021572639983,162551.95685472005,42.10526315789473,56.737711693513454,53.708250396644566
20160824,167500,180500,167500,180000,353531,95529,11308423,4802.082881417187,3700.0,3752.5824441309746,5214.855915769438,8734.699916932363,170800.0,169400.0,168675.0,172783.33333333337,180179.16666666663,170101.00865152062,170001.825140065,99.18351145563065,-1020.5672738011727,1119.7507852568035,75.75757575757575,176180.16488826196,3752.5824441309746,161169.83511173804,96.875,70.11680779567564,59.17776952965492
20160825,181000,186000,175000,184000,354552,14948,11293244,6592.419889539803,5650.0,4860.2340478623055,5279.65171410345,8662.634278258445,174200.0,171050.0,169125.0,172816.66666666663,180104.16666666663,172239.31501282516,171038.72698154167,1200.5880312834925,-576.3362127842397,1776.9242440677322,78.08219178082193,178845.46809572462,4860.2340478623055,159404.53190427538,90.2439024390244,76.82583934345855,65.06045946758947
20160826,185000,186500,178000,180000,203293,-29527,11289414,6196.773353931866,6161.168720299746,5405.090193512038,5318.442754542592,8593.722474701608,176500.0,172200.0,169600.0,172850.0,180004.16666666663,173433.2665493136,171702.52498290894,1730.741566404642,-114.9206569464632,1845.6622233511048,70.0,180410.18038702407,5405.090193512038,158789.81961297593,69.04761904761905,74.23309924484539,68.11800606000811
20160829,180000,181500,178000,178000,60577,-1196,11291592,5553.377350765928,6249.1999487934445,5689.024520952604,5241.8918870546,8530.627012253644,177900.0,173150.0,170100.0,172791.66666666663,179891.66666666663,174135.8409263423,172169.0046138046,1966.836312537693,301.4307369503681,1665.4055755873246,63.63636363636363,181478.0490419052,5689.024520952604,158721.9509580948,59.523809523809526,69.33000267116677,68.52200493039433
