date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130103,122000,122500,118000,121500,69397,-4575,1465701,509.9019513592785,1220.6555615733705,3333.4479146973326,11648.425740083423,17817.714655801083,121200.0,121100.0,120275.0,113586.66666666669,98493.33333333331,120937.72456511989,119808.05694589588,1129.667619223983,1393.5012427252989,-263.83362350131597,54.11764705882353,126941.89582939465,3333.4479146973326,113608.10417060535,61.53846153846154,64.5737027143853,65.82809140485432
20130104,121500,127000,120000,127000,71970,33205,1467772,2420.743687382041,1788.8543819998315,3623.7929024711107,11333.972898621329,17831.34784507933,122200.0,122000.0,120675.0,114215.0,98955.83333333331,121870.38232433221,120340.79346842215,1529.588855910071,1420.7187653622534,108.87009054781788,71.25,127922.58580494222,3623.7929024711107,113427.41419505778,100.0,76.38246847625688,69.34621709532183
20130107,128000,137500,127500,136000,106318,48800,1463094,5887.27441181401,4577.390086064328,4917.506990335652,11155.911611737758,17947.229571873995,125200.0,123350.0,121325.0,115011.66666666669,99505.83333333331,124044.16965905036,121500.73469298346,2543.4349660668813,1645.2620055031796,898.172960563702,72.94117647058823,131160.0139806713,4917.506990335652,111489.98601932869,93.02325581395348,81.92939758882241,73.54061059315536
20130108,136000,139500,134000,134500,70561,24545,1434197,6300.793600809346,5568.662316930339,5666.2928798289295,10961.22661424832,18001.29555522767,128000.0,124700.0,121825.0,115746.66666666669,100055.0,125652.75894227336,122463.64323424395,3189.115708029436,1954.032746008431,1235.082962021005,64.86486486486487,133157.58575965787,5666.2928798289295,110492.41424034213,78.72340425531915,80.86073314432133,75.98065144354402
20130109,135500,140000,133000,139000,71158,32283,1407171,6414.047084329832,6946.401946331639,6709.834200634171,10743.15285813948,18113.436924620764,131600.0,126350.0,122875.0,116600.0,100641.66666666669,127706.18064346212,123688.55855022588,4017.622093236219,2366.7506154539888,1650.8714777822302,67.5,136294.66840126837,6709.834200634171,109455.33159873166,95.83333333333334,85.85159987399201,79.27096758702669
20130110,141000,141500,135000,138500,65861,5423,1379767,4324.3496620879305,7555.792479945436,7372.075691418259,10752.665819332417,18213.551044940665,135000.0,128100.0,123950.0,117313.33333333331,101215.0,129366.7682367756,124785.70236132025,4581.065875455344,2809.6136674542604,1771.4522080010834,80.59701492537313,138694.1513828365,7372.075691418259,109205.84861716347,88.23529411764706,86.64616462187702,81.72936659864347
20130111,139000,140500,136000,140500,69439,26890,1349016,2158.7033144922907,8082.233602167165,8062.6841064251075,10831.294551746085,18328.012693839664,137700.0,129950.0,125075.0,118035.0,101805.83333333331,131079.5731234255,125949.72440862989,5129.848714795633,3273.6606769225355,1856.1880378730973,79.03225806451614,141200.36821285018,8062.6841064251075,108949.6317871498,95.91836734693877,89.73689886356426,84.39854402028374
20130114,140500,143000,137500,138500,66018,1324,1328008,1989.9748742132401,7846.0180983732125,7786.20575119872,10878.385296848272,18424.89482481644,138200.0,131700.0,126500.0,118680.0,102359.16666666669,132221.1772582831,126879.37445243506,5341.80280584804,3687.2891027076366,1654.5137031404045,77.7777777777778,142072.41150239744,7786.20575119872,110927.58849760256,82.6923076923077,87.38870180647875,85.39526328234875
20130115,137500,139500,135000,135000,51479,6957,1325419,1805.5470085267789,6928.383649885448,7640.803295465733,10790.188315729583,18488.403572690062,138300.0,133150.0,127425.0,119268.33333333331,102860.0,132648.68844931648,127480.90227077321,5167.786178543291,3983.3885178747682,1184.3976606685226,68.65671641791045,142706.60659093148,7640.803295465733,112143.39340906854,69.23076923076923,81.33605761457558,84.04219472642437
20130116,135000,138500,134500,136000,32080,3463,1321622,1964.6882704388504,5639.370532249144,7803.685026960021,10546.221545601413,18572.478724505632,137700.0,134650.0,128050.0,119943.33333333331,103355.83333333331,133164.27484172935,128111.94654701222,5052.328294717126,4197.176473243239,855.1518214738844,72.72727272727273,143657.37005392005,7803.685026960021,112442.62994607996,72.0,78.22403840971705,82.10280928752194
20130117,138000,138000,133500,137500,26899,-1310,1322755,1923.5384061671343,3572.46413557925,8031.617209503949,10266.603895912924,18667.467523742795,137500.0,136250.0,128675.0,120653.33333333331,103862.5,133831.30948146328,128807.3579139002,5023.951567563083,4362.531492107209,661.4200754558742,73.13432835820895,144738.2344190079,8031.617209503949,112611.76558099211,78.0,78.14935893981136,80.78499250495175
20130118,136500,138500,135000,137000,24951,-2850,1392207,1208.3045973594571,1806.239186818844,7834.020359942908,9958.68283905598,18763.528434320328,136800.0,137250.0,129625.0,121338.33333333331,104349.16666666669,134318.80033046892,129414.22029064831,4904.580039820589,4470.941201649885,433.63883817070473,74.24242424242425,145293.04071988582,7834.020359942908,113956.95928011418,76.0,77.43290595987425,79.66763032325925
20130121,138000,138000,133500,136500,29271,4886,1390776,860.2325267042627,1777.6388834631173,7791.461672882695,9619.424792229149,18840.637798091673,136400.0,137300.0,130325.0,122000.0,104830.83333333331,134654.3695103968,129939.09286171141,4715.27664868538,4519.808291056985,195.46835762839507,74.24242424242425,145907.9233457654,7791.461672882695,114742.07665423461,71.73913043478261,75.5349807848437,78.29008047712072
20130122,135500,136500,133000,134500,41198,-2421,1388502,1029.5630140987,1777.6388834631173,7534.91871223572,9425.773619886751,18892.288090793743,136300.0,137300.0,131000.0,122525.0,105285.83333333331,134630.62035495113,130276.93783491798,4353.682520033151,4486.5831368522195,-132.90061681906718,69.56521739130434,146069.83742447145,7534.91871223572,115930.16257552855,45.16129032258064,65.41041729742268,73.99685941722139
20130123,135500,136000,133500,135000,42608,-13043,1396123,1157.5836902790224,1800.0,7319.281043927746,9190.333085489456,18940.38364550413,136100.0,136900.0,131625.0,123066.66666666669,105744.16666666669,134687.44799265097,130626.79429159072,4060.653701060248,4401.397249693825,-340.7435486335771,69.56521739130434,146263.5620878555,7319.281043927746,116986.43791214454,20.0,50.273611531615124,66.0891101220193
20130124,134000,136000,126000,134000,94130,18532,1389313,1157.5836902790224,1903.286631067428,6912.805146971814,8854.891146831924,18981.618228052816,135400.0,136450.0,132275.0,123608.33333333331,106181.66666666669,134581.68676301235,130876.66138110252,3705.0253819098293,4262.122876137026,-557.0974942271969,61.66666666666667,146100.61029394364,6912.805146971814,118449.38970605636,47.05882352941176,49.202015530880665,60.46007859163976
20130125,134000,136500,132000,136000,54927,20403,1376719,927.3618495495704,1341.640786499874,6535.432273384829,8491.707556330624,19022.871906091008,135200.0,136000.0,132975.0,124191.66666666669,106646.66666666669,134799.88879947198,131256.1679454653,3543.7208540066786,4118.442471710956,-574.7216177042774,50.0,146045.86454676965,6535.432273384829,119904.13545323035,58.82352941176471,52.40918682450868,57.77644800259606
20130128,137000,137500,133000,133000,27047,4523,1367674,1000.0,1331.352695569435,5931.43110893147,8188.147769117842,19033.871106675768,134500.0,135450.0,133575.0,124658.33333333331,107074.16666666669,134522.98283032243,131385.34069024565,3137.642140076816,3922.2824053841277,-784.6402653073119,46.938775510204074,145437.86221786294,5931.43110893147,121712.13778213706,41.17647058823529,48.66494807908422,54.73928136142545
20130129,132500,136000,131500,134500,28792,-764,1371551,1000.0,1356.4659966250535,5117.311305754224,8072.118508932025,19043.31420662416,134500.0,135400.0,134275.0,125058.33333333331,107520.83333333331,134519.44701027285,131616.0561946719,2903.390815600957,3718.5040874274932,-815.1132718265376,39.53488372093023,144509.62261150844,5117.311305754224,124040.37738849154,50.0,49.10996538605614,52.86284270296901
20130130,135000,142000,134500,141000,93924,25034,1364060,2821.347195933177,2165.640782770772,4317.044706740943,8170.284062790451,19126.73165726125,135700.0,135900.0,135275.0,125525.0,108021.66666666669,135516.45516253856,132311.1631432147,3205.2920193238533,3615.8616738067662,-410.5696544829129,54.54545454545454,143909.08941348188,4317.044706740943,126640.91058651812,93.75,63.98997692403742,56.571887443325146
20130131,141000,141000,138000,138000,37533,15114,1346099,2792.848008753788,2207.3740054644118,2973.2137494637013,8130.852592988636,19173.830472808266,136500.0,135950.0,136100.0,125958.33333333331,108485.0,135898.53898368648,132732.55846593954,3165.9805177469398,3525.885442594801,-359.9049248478624,45.614035087719294,142046.4274989274,2973.2137494637013,130153.5725010726,75.0,67.65998461602494,60.267919834225076
20130201,138000,140000,136500,137500,44973,11135,1337917,2803.569153775237,2236.06797749979,2126.4700797330775,8195.713649356197,19217.992148562582,136800.0,136000.0,136625.0,126283.33333333331,108933.33333333331,136144.91760158085,133085.70228327735,3059.2153183034966,3432.55141773654,-373.3360994330428,48.148148148148145,140877.94015946615,2126.4700797330775,132372.05984053385,71.875,69.06498974401663,63.20027647082227
20130204,139000,141500,137000,138000,49463,-870,1332429,2063.9767440550295,2313.547060251855,2141.699091842736,8240.078208907382,19248.71927557755,137800.0,136150.0,136725.0,126633.33333333331,109392.5,136430.31489364532,133449.72433636792,2980.5905572774072,3342.1592456447133,-361.568688367307,56.25,141008.39818368547,2141.699091842736,132441.60181631453,75.0,71.04332649601109,65.81462647921855
20130205,137000,138500,131500,138500,48828,3539,1327766,1240.9673645990856,2339.337513057917,2111.1312133545844,8236.314406336222,19308.601710118488,138600.0,136550.0,136925.0,127025.0,109830.0,136748.7279869307,133823.8188299703,2924.909156960377,3258.7092279078465,-333.80007094746946,55.319148936170215,141147.26242670915,2111.1312133545844,132702.73757329085,78.125,73.40388433067406,68.34437909637039
20130206,138000,139500,136500,139000,29805,4571,1324160,509.9019513592785,2381.7010727629113,2111.1312133545844,8291.373529157983,19364.54312798384,138200.0,136950.0,136925.0,127375.0,110271.66666666669,137095.07752740287,134207.2396573799,2887.8378700229805,3184.534956330873,-296.6970863078932,53.33333333333334,141147.26242670915,2111.1312133545844,132702.73757329085,81.25,76.01925622044938,70.90267147106339
20130207,139000,142500,137500,142000,74277,31226,1302458,1581.1388300841895,2590.849281606323,2364.3180835073777,8456.469416962485,19436.66193262937,139000.0,137750.0,137100.0,127725.0,110747.5,137849.6809847255,134784.48116424066,3065.199820484849,3160.667929161669,-95.4681086768196,60.0,141828.63616701475,2364.3180835073777,132371.36383298525,96.96969696969697,83.00273647019857,74.93602647077512
20130208,142000,142000,136000,137500,96336,-11706,1278458,1581.1388300841895,2527.844931952908,2235.5088906108167,8545.998901371571,19476.719364980658,139000.0,137900.0,136950.0,127858.33333333331,111158.33333333331,137795.88391015233,134985.63070763025,2810.253202522086,3090.584983833753,-280.33178131166693,51.72413793103448,141421.01778122163,2235.5088906108167,132478.98221877837,69.6969696969697,78.56748087912229,76.14651127355751
20130212,136000,136500,132500,133000,54479,-13655,1287914,2915.4759474226507,2527.844931952908,2362.599204266352,8547.136460048396,19460.42708221514,138000.0,137900.0,136675.0,128025.0,111533.33333333331,137058.05561628274,134838.5469515095,2219.5086647732533,2916.369720021653,-696.8610552484001,47.61904761904761,141400.19840853268,2362.599204266352,131949.80159146732,13.636363636363635,56.92377513153607,69.73893255955036
20130213,132500,135500,132500,134000,37150,-8521,1295315,3292.415526630865,2598.5572920372565,2407.6700355322782,8479.530090493083,19407.5839808105,137100.0,137850.0,136625.0,128291.66666666669,111945.83333333331,136587.58552147,134776.4323625088,1811.1531589612127,2695.326407809567,-884.1732488483526,48.43749999999999,141440.34007106454,2407.6700355322782,131809.65992893546,22.727272727272727,45.52494099678162,61.66760203862745
20130214,133500,135500,130000,134000,84000,-16853,1310161,3322.6495451672304,2598.5572920372565,2472.220661672417,8432.015707344897,19314.41989737752,136100.0,137150.0,136525.0,128533.33333333331,112379.16666666669,136189.49544124384,134718.91885417482,1470.576587069052,2450.376443661464,-979.7998565924112,50.0,141469.44132334486,2472.220661672417,131580.55867665514,32.0,41.01662733118775,54.783943802814214
20130215,135000,138000,134500,138000,34305,22180,1311490,2039.607805437114,2598.5572920372565,2484.451649760969,8459.692009104774,19268.176051025777,135300.0,137150.0,136550.0,128816.66666666669,112835.0,136468.03460412938,134961.9619020137,1506.0727021157218,2261.515695352315,-755.4429932365933,53.03030303030304,141518.90329952195,2484.451649760969,131581.09670047805,64.0,48.677751554125166,52.74854638658453
20130218,138000,138000,134000,137000,37510,9408,1300538,1939.0719429665319,2596.150997149434,2484.451649760969,8499.934640272902,19173.582067666586,135200.0,137100.0,136550.0,129033.33333333331,113299.16666666669,136549.87543426335,135112.9276870497,1436.9477472136496,2096.602105724582,-659.6543585109324,56.45161290322582,141518.90329952195,2484.451649760969,131581.09670047805,56.00000000000001,51.118501036083444,52.205197936417505
20130219,137000,138000,134500,136000,41282,3154,1294441,1600.0,2596.150997149434,2487.3429598670145,8546.486445059043,19065.715302605087,135800.0,136900.0,136525.0,129141.66666666669,113750.0,136465.27921360743,135178.63674726823,1286.6424663391956,1934.610177847505,-647.9677115083092,52.459016393442624,141499.68591973404,2487.3429598670145,131550.31408026596,48.0,50.079000690722296,51.49646552118577
20130220,136000,137500,134500,136500,47189,2205,1292941,1326.64991614216,2541.653005427767,2443.7420076595645,8598.203139159057,18951.358130751203,136300.0,136700.0,136625.0,129258.33333333331,114205.0,136470.62087305242,135276.51550672983,1194.1053663225612,1786.509215542516,-592.403849219955,40.81632653061224,141512.48401531912,2443.7420076595645,131737.51598468088,52.0,50.71933379381486,51.23742161206213
20130221,137000,138500,134500,135000,30452,5898,1288012,1000.0,2461.706725018234,2443.7420076595645,8618.532196507984,18822.75881228746,136500.0,136300.0,136625.0,129408.33333333331,114640.83333333331,136244.37150796744,135256.0328766017,988.3386313657104,1626.875098707155,-638.5364673414449,43.47826086956522,141512.48401531912,2443.7420076595645,131737.51598468088,40.0,47.1462225292099,49.87368858444472
20130222,135500,141000,135500,140500,52256,7133,1306257,1870.8286933869706,2133.658829335187,2504.495957273639,8709.58523696867,18737.149967080863,137000.0,136150.0,136950.0,129675.0,115123.33333333331,136899.08358366476,135644.47488574233,1254.6086979224347,1552.4218185502111,-297.81312062777647,55.35714285714286,141958.99191454725,2504.495957273639,131941.00808545275,84.0,59.430815019473265,53.05939739612091
20130225,140500,143500,139000,142500,50923,12046,1294973,2887.9058156387305,2855.258307053847,2768.0092124124158,8835.26315397695,18658.836136592545,138100.0,136650.0,137275.0,129975.0,115624.16666666669,137760.7630323317,136152.29156087255,1608.4714714591685,1563.6317491320028,44.83972232716543,57.62711864406779,142811.01842482484,2768.0092124124158,131738.98157517516,92.5925925925926,70.4847408771797,58.867845223140506
20130226,143000,150500,141500,149500,74471,19137,1304860,5114.684741017769,4539.823785126468,3679.6738985948214,8918.064532174172,18654.15026802914,140800.0,138300.0,138100.0,130575.0,116186.66666666669,139566.79948889607,137141.0107045116,2425.788784384465,1736.0631561824955,689.7256282019698,65.27777777777779,145459.34779718964,3679.6738985948214,130740.65220281035,95.1219512195122,78.69714432462386,65.47761159030163
20130227,149500,153000,146500,152000,57128,14031,1291510,6159.545437773798,5855.766388782939,4667.641267278366,9066.555605938716,18694.695028863447,143900.0,140100.0,138975.0,131208.33333333337,116756.66666666669,141479.59956752745,138241.67657825147,3237.922989275976,2036.435122801192,1201.487866474784,67.10526315789474,148310.28253455673,4667.641267278366,129639.71746544327,95.65217391304348,84.34882085409707,71.76801467823344
20130228,152500,152500,149500,152000,42033,11186,1281095,4864.154602806124,6441.273166075167,5455.4445281755,9348.986130414894,18768.879088059883,147300.0,141900.0,139525.0,131725.0,117296.66666666669,143098.12271098475,139260.81164652912,3837.311064455629,2396.6103111320795,1440.7007533235494,64.28571428571428,150435.889056351,5455.4445281755,128614.11094364901,95.65217391304348,88.1166052070792,77.21754485451537
20130304,151000,158500,150500,152000,43035,5498,1287679,3679.6738985948214,6943.34213473598,6077.57147222474,9638.551066767775,18821.828639463343,149600.0,143300.0,140225.0,132200.0,117840.0,144467.64229391018,140204.4552282677,4263.1870656424735,2769.9256620341584,1493.261403608314,73.77049180327869,152380.14294444947,6077.57147222474,128069.85705555053,77.19298245614034,84.47539762343291,79.63682911082121
20130305,153000,158000,153000,157000,44534,5967,1297331,2449.489742783178,7681.796664843453,7048.758755979666,9992.358191250254,18932.961484024225,152500.0,145300.0,141200.0,132833.33333333337,118428.33333333331,146395.69732561632,141448.56965580347,4947.127669812879,3205.3660635899028,1741.7616062229758,88.70967741935482,155297.5175119593,7048.758755979666,127102.48248804068,93.87755102040816,87.60944875575801,82.2943689924668
20130306,158000,160000,153000,153000,47110,4919,1289673,1939.0719429665319,7307.530362578044,7454.696506230151,10235.423239364012,18987.122756108798,153200.0,147000.0,141950.0,133333.33333333337,118968.33333333331,147411.74389090613,142304.23116278095,5107.512728125177,3585.795396496958,1521.7173316282192,77.94117647058823,156859.3930124603,7454.696506230151,127040.60698753971,73.07692307692307,82.7652735294797,82.4513371714711
20130307,151500,156500,151000,153500,28379,3338,1283892,1843.9088914585773,6611.353870426238,7815.689348995391,10488.4725082149,19022.084953343343,153500.0,148700.0,142700.0,133816.66666666663,119519.16666666669,148348.3986769206,143133.54737294532,5214.8513039752725,3911.6065779926207,1303.2447259826513,78.26086956521739,158331.3786979908,7815.689348995391,127068.6213020092,74.50980392156863,80.01345032684269,81.63870822326163
20130308,153000,158000,151500,157000,53571,17319,1269807,2097.617696340303,5195.190083144215,8355.537086268003,10694.572870802895,19089.100129392926,154500.0,150900.0,143600.0,134466.66666666663,120102.5,149679.41426508664,144160.6920119864,5518.722253100248,4233.029713014146,1285.692540086102,77.94117647058823,160311.074172536,8355.537086268003,126888.925827464,88.23529411764706,82.75406492377748,82.01049379010026
20130311,156000,164500,154500,164000,61423,15541,1279511,3929.3765408777003,5273.755777432247,9449.074028707786,11100.112612042487,19256.063529155635,156900.0,153250.0,144700.0,135250.0,120745.83333333331,151882.58130122715,145630.27038146887,6252.310919758283,4636.885954362973,1615.4249653953086,83.75,163598.14805741556,9449.074028707786,125801.85194258446,98.33333333333333,87.94715439362943,83.98938065794331
20130312,165000,166500,160000,162000,55544,-4433,1267790,4431.703961232068,4484.417464955733,10007.840676189844,11386.017253144924,19398.908742933334,157900.0,155200.0,145925.0,135983.33333333337,121352.5,153439.10725488453,146842.8429458045,6596.264309080027,5028.761625306384,1567.5026837736425,81.70731707317074,165940.68135237967,10007.840676189844,125909.31864762033,85.48387096774194,87.12605991833361,85.03494041140675
20130313,162000,165000,161000,162500,31516,-11863,1271787,3931.9206502675,4527.692569068709,10166.857921698323,11372.881365581057,19537.397881299625,159800.0,156500.0,147400.0,136858.33333333337,121959.16666666669,154833.09075413307,148002.6323572264,6830.458396906673,5389.1009796264425,1441.357417280231,81.70731707317074,167733.71584339664,10166.857921698323,127066.28415660336,85.45454545454545,86.56888843040423,85.54625641773924
20130314,162000,163000,160000,163000,21700,-2378,1273853,2441.311123146741,4635.730794599704,10220.200585115734,11542.26532743527,19611.72693398829,161700.0,157600.0,148850.0,137633.33333333337,122600.0,156089.5383304203,149113.54847891335,6975.989851506951,5706.478754002545,1269.5110975044065,85.0,169290.40117023143,10220.200585115734,128409.59882976855,86.0,86.37925895360281,85.82392392969376
20130315,162000,164000,159500,159500,39562,3720,1259562,1503.3296378372906,4260.575078554537,9872.784561611783,11726.205221166592,19643.5365218008,162200.0,158350.0,150125.0,138233.33333333337,123192.5,156614.2247411249,149882.91525825308,6731.309482871789,5911.444899776394,819.8645830953936,75.0,169870.56912322354,9872.784561611783,130379.43087677645,65.0,79.25283930240188,83.63356238726313
20130318,159000,162000,156500,156500,21809,772,1259610,2420.743687382041,3776.2415176998406,9554.972527433032,11826.697082825569,19651.44262445408,160700.0,158800.0,151050.0,138758.33333333337,123738.33333333331,156596.65170402874,150373.06968356768,6223.5820204610645,5973.872323913329,249.70969654773586,67.94871794871796,170159.94505486605,9554.972527433032,131940.05494513395,41.17647058823529,66.56071639767968,77.94261372406864
20130319,159000,165000,158000,164000,34094,-5929,1267792,2745.906043549196,4018.706259482024,9380.298502713007,11946.556337847302,19808.494179686022,161100.0,159500.0,152400.0,139525.0,124315.0,157735.6283649474,151382.47192922933,6353.156435718061,6049.729146274276,303.42728944378536,68.35443037974683,171160.597005426,9380.298502713007,133639.402994574,84.375,72.49881093178645,76.1280127933079
20130320,164500,164500,157000,157000,48774,-1411,1245595,3049.590136395381,3519.943181359609,8631.193428489481,11943.54776996181,19832.928847415733,160000.0,159900.0,153450.0,140100.0,124840.0,157622.4547703401,151798.58511965678,5823.869650683309,6004.557247156083,-180.68759647277508,55.68181818181818,170712.38685697893,8631.193428489481,136187.61314302107,38.70967741935484,61.23576642764258,71.16393067141946
20130321,158000,159000,153500,154500,37473,-16644,1246869,3264.9655434629017,3346.6401061363013,7705.679723424792,11820.001292537243,19784.275304027284,158300.0,160000.0,154350.0,140658.33333333337,125360.83333333331,157142.07711336468,151998.68992560814,5143.38718775654,5832.323235276174,-688.9360475196346,52.68817204301075,169761.35944684962,7705.679723424792,138938.64055315038,22.58064516129032,48.35072600552516,63.55952911612136
20130322,154000,161000,154000,160000,44073,4473,1242090,3307.567081708245,3195.3090617340918,6378.871373526825,11834.753435915582,19787.26856395825,158400.0,160300.0,155600.0,141283.33333333337,125931.66666666669,157581.75755746244,152591.37956074823,4990.3779967141745,5663.934187563775,-673.5561908496002,57.6923076923077,168357.74274705365,6378.871373526825,142842.25725294635,58.06451612903226,51.58865604669419,59.56923809297897
20130325,160500,160500,155500,157000,37638,2476,1230684,3255.7641192199408,3072.458299147443,5357.87971122906,11703.050409569116,19739.15101109663,158500.0,159600.0,156425.0,141883.33333333337,126474.16666666669,157492.2563947759,152917.94403772987,4574.312357046029,5446.009821460227,-871.6974644141965,50.0,167140.75942245813,5357.87971122906,145709.24057754187,36.666666666666664,46.614659586685015,55.25104525754765
20130326,157500,159000,155000,156500,26949,-529,1230892,1760.6816861659008,3085.854824841895,4303.704799356015,11558.651762017173,19663.68054660361,157000.0,159050.0,157125.0,142458.33333333337,127015.83333333331,157339.60156481038,153183.28151641655,4156.320048393827,5188.071866846947,-1031.75181845312,53.763440860215034,165732.40959871202,4303.704799356015,148517.59040128798,23.076923076923077,38.76874741676437,49.756945977286556
20130327,157000,158500,154000,157000,47524,-10211,1234400,1760.6816861659008,2906.8883707497266,3933.8276525541887,11361.884991302404,19611.849026091608,157000.0,158500.0,157500.0,143058.33333333337,127543.33333333331,157287.35517022415,153466.00140408945,3821.353766134736,4914.728246704505,-1093.3744805697686,53.763440860215034,165367.65530510838,3933.8276525541887,149632.34469489162,26.923076923076923,34.82019058553522,44.778027513369445
20130328,158000,161000,157000,160500,30286,10013,1235065,1691.1534525287766,2600.480724789169,3772.515738867103,11190.928245683086,19542.273551343602,158200.0,158250.0,157925.0,143725.0,128126.66666666669,157781.6082209589,153987.03833711985,3794.569883839081,4690.696574131421,-896.1266902923387,53.763440860215034,165470.0314777342,3772.515738867103,150379.9685222658,60.86956521739131,43.50331546282058,44.35312349651982
20130329,160500,169500,160000,166500,91244,-512,1254715,3781.534080237807,3594.7878936037378,3953.1632903283917,11166.902982575342,19522.527141028902,159500.0,158950.0,158650.0,144483.33333333337,128770.83333333331,159122.8992638883,154913.92438622206,4208.974877666245,4594.352234838386,-385.37735717214036,52.74725274725275,166556.32658065678,3953.1632903283917,150743.67341934322,81.25,56.085543641880385,48.26393021164001
20130401,167000,168000,163500,165500,28810,-5194,1252210,4166.533331199932,3975.235842060191,3912.400158470501,11077.893401827363,19476.06215902512,161200.0,159850.0,159325.0,145216.66666666663,129401.66666666669,160103.99168482856,155698.0781353908,4405.913549437771,4556.664497758263,-150.75094832049308,53.93258426966293,167149.800316941,3912.400158470501,151500.199683059,75.0,62.39036242792025,52.97274095040009
20130402,165500,169500,163500,169500,61771,17907,1246806,4467.661580737737,4805.205510693585,4452.246623896749,11247.89795176688,19464.53441518671,163800.0,160400.0,159950.0,145925.0,130070.0,161549.53142562415,156720.44271795446,4829.0887076697245,4611.149339740556,217.9393679291697,57.29166666666666,168854.4932477935,4452.246623896749,151045.5067522065,100.0,74.92690828528016,60.290796728693444
20130403,168000,169500,164000,166000,75905,-9984,1229889,2905.167809266789,4925.4441424098995,4337.6260788592635,11460.375575580489,19354.499835668103,165600.0,161300.0,160600.0,146425.0,130718.33333333331,162234.21889860506,157407.8173314393,4826.401567165769,4654.199785225598,172.20178194017086,52.941176470588246,169275.25215771853,4337.6260788592635,151924.74784228147,78.125,75.99293885685344,65.52484410474678
20130404,164500,165500,160500,162000,55512,102,1230329,2395.829710142188,4372.928080817246,4026.3972729972884,11524.020806801076,19205.43607940178,165900.0,162050.0,161025.0,146883.33333333337,131315.0,162198.18522189654,157747.97901059195,4450.206211304612,4613.4010704414,-163.1948591367891,52.42718446601943,169077.79454599458,4026.3972729972884,152972.20545400542,53.125,68.37029257123562,66.47332692690973
20130405,162000,165000,158000,158500,44424,-4143,1230312,3749.6666518505353,4465.422712353221,3964.21492858296,11571.981847934152,18944.143315869682,164300.0,161900.0,161100.0,147208.33333333337,131904.16666666663,161629.23364929712,157803.6842690666,3825.5493802305127,4455.830732399224,-630.2813521687102,51.92307692307693,169028.42985716593,3964.21492858296,153171.57014283407,31.25,55.996861714157085,62.98117185599219
20130408,157000,159000,150000,151500,82393,-18170,1234766,6220.9324059983155,5296.4610826475455,4417.224807500746,11528.524406880037,18733.431772427863,161500.0,161350.0,160475.0,147425.0,132369.16666666663,160070.89001094372,157336.74469358014,2734.1453173635527,4111.4936493920895,-1377.3483320285368,37.864077669902905,169309.4496150015,4417.224807500746,151640.5503849985,7.6923076923076925,39.89534370687395,55.285895806286106
20130409,151500,157000,147000,154000,114997,-11160,1236964,5247.85670536077,5571.355310873648,4618.644281604722,11522.91195835622,18555.57266923662,158400.0,161100.0,160075.0,147650.0,132842.5,159136.90693233698,157089.57841998164,2047.328512355336,3698.6606219847386,-1651.3321096294026,46.80851063829788,169312.28856320944,4618.644281604722,150837.71143679056,31.11111111111111,36.967266174953004,49.17968592917507
20130410,155000,158500,151500,154000,48455,-3914,1232019,3754.996671103717,5857.473858242988,4764.714052280578,11488.578265198195,18404.81502140703,156000.0,160800.0,159650.0,147908.33333333337,133294.16666666663,158346.61355813127,156860.72075924228,1485.8927988889914,3256.107057365589,-1770.2142584765977,49.43820224719101,169179.42810456114,4764.714052280578,150120.57189543886,31.11111111111111,35.01521448700571,44.45819544845195
20130411,155500,164500,155000,163500,83423,15597,1233089,4249.705872175156,5911.00668245266,4783.500287446422,11534.140145191484,18348.10842127538,156300.0,161100.0,159675.0,148383.33333333337,133825.83333333337,159139.44224149568,157352.51922152063,1786.9230199750455,2962.270249887481,-1175.3472299124355,53.60824742268043,169242.00057489285,4783.500287446422,150107.99942510715,73.33333333333333,47.78792076911492,45.568103888672944
20130412,163500,167500,162000,163000,61500,18830,1217024,5025.932749251625,5680.008802810079,4837.613047774697,11568.8758697169,18198.59510755917,157200.0,160750.0,159850.0,148833.33333333337,134388.33333333337,159733.3742043425,157770.85113103766,1962.523073304852,2762.320814570955,-799.7977412661038,56.52173913043478,169525.22609554938,4837.613047774697,150174.77390445062,71.11111111111111,55.56231754978032,48.89950844237541
20130415,165500,165500,161500,164000,44269,4166,1216944,4664.761515876239,5571.355310873648,4854.057581034655,11633.437798004043,18032.469769064082,159700.0,160600.0,160225.0,149275.0,134964.16666666663,160389.77817290518,158232.26956577555,2157.5086071296246,2641.358373082689,-483.8497659530649,58.064516129032256,169933.1151620693,4854.057581034655,150516.8848379307,75.55555555555556,62.22673021837206,53.34191570104096
20130416,163000,165500,160500,162000,79384,-14587,1208031,3709.4473981982815,4769.958071094546,4795.505708473299,11634.034720977852,17839.308889826818,161300.0,159850.0,160125.0,149691.66666666663,135515.0,160637.50460784286,158511.36070905146,2126.1438987914007,2538.315478224432,-412.1715794330312,55.20833333333334,169716.0114169466,4795.505708473299,150533.9885830534,66.66666666666666,63.70670903447026,56.796846812184064
