date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201104,16850,17850,16850,17800,13852,0,1200.6664815842908,954.8429190186206,718.0877383718512,,
20201103,16500,17400,16500,17000,11243,0,457.82092569038406,1128.5942583586007,858.8655308021158,,
20201102,16500,16850,16300,16500,4855,0,648.3826030978933,1304.655126843872,1017.8255007613045,,
20201030,17200,17200,16400,16500,11750,0,719.4442299441981,1415.2384958020327,1136.1227926593147,,
20201029,16950,17200,16700,17000,9217,0,475.815090134813,1389.3253758569301,1193.7231672376977,,
20201028,17150,17350,16800,17250,10499,-500,300.00000000000034,1248.1586437628832,1227.914899331383,,
20201027,16500,17200,16100,16800,14081,0,290.5167809266793,638.0438856379708,1277.7397035390268,,
20201026,17800,17800,16500,16550,34192,0,280.35691537752405,601.4357821081151,1325.669642105453,,
20201023,17950,18050,17550,17800,10565,0,427.31721238443015,595.8187643906492,1293.0849740059623,,
20201022,18300,18300,17900,17950,11805,0,544.6099521676042,534.3453939167063,1238.292675420476,,
20201021,18150,18450,17950,18300,17053,0,681.6157275180791,613.616329639295,1220.870591012823,,
20201020,19100,19300,17950,18350,30124,-10000,653.7583651472463,704.2726744663604,1204.6239039633906,,
20201019,19250,19300,18950,19100,4404,0,450.5552130427526,829.6987405076616,1195.018305299128,,
20201016,19050,19450,18600,19250,13586,0,499.3996395673511,886.5805095985361,1199.8411353175052,,
20201015,19250,19450,18650,19050,21520,0,401.74618853201355,906.5870063044142,1173.1874317431125,,
20201014,19800,19950,19250,19250,13598,0,334.6640106136305,930.5374790947434,1128.8932633336067,,
20201013,20000,20200,19700,19800,15137,0,267.2077843177481,901.0549372818508,990.7572861200669,,
20201012,20300,20300,19850,20000,9348,0,364.1428291206627,714.160346140837,1088.16359064251,,
20201008,20250,20550,19950,20100,10250,-1484,416.41325627314046,697.8717647247237,1177.4203794737036,,
20201007,19600,20300,19600,20200,6117,0,337.0459909270546,646.8384651518492,1260.800836770027,,
20201006,19950,20200,19750,19900,10560,0,141.42135623731016,562.1387729022078,1307.409174665682,1033.2187436463898,
20201005,19800,20000,19500,19900,8395,0,116.6190378969068,419.1956583744636,1312.390471620394,1038.1460505257555,
20200929,19550,20450,19550,19750,14049,0,160.00000000000057,376.2977544445356,1257.5372757894695,1041.539992297731,
20200928,18900,19750,18900,19750,9057,0,164.3167672515504,342.1987726453735,1177.9723044282493,1042.5566198320155,
20200925,19150,19150,18600,18800,11842,0,415.45156155681997,398.4030622372273,1103.2083891994296,1042.8992707298682,
20200924,19900,19900,18650,18800,40035,0,492.9503017546497,470.6378650300037,1037.5933692926146,1043.3200212143295,
20200923,20550,20750,19750,20250,20939,-578,576.7148342118487,498.7233702163956,945.155410501363,1054.2256241747632,
20200922,21300,21900,20450,20500,29803,-578,711.7583859709699,544.7247011105702,781.2809993849844,1069.0870975847686,
20200921,22200,22300,21350,21550,26618,116,1057.638879769461,757.8918128598567,837.1790429770683,1112.8351555074703,
20200918,22250,22800,21950,22200,21559,0,1167.6472069936194,1019.0191362285598,942.5497334358543,1179.6006268601636,
20200917,23000,23150,22400,22450,28364,0,882.8363381737298,1225.2448734844802,1053.0283709378396,1251.5421043212614,
20200916,23250,23250,22700,23000,24152,0,857.554662980734,1435.0,1180.296572900218,1340.5906658385086,
20200915,23200,23300,22900,23000,17501,0,543.5071296680478,1545.6713751635566,1301.6816046944814,1422.6432753465963,
20200914,23400,23400,22900,23150,21967,0,367.96738985948224,1599.7187252764156,1406.4494303031304,1502.27859341143,
20200911,22900,23150,22600,22950,30231,0,239.5829710142192,1405.7115635862144,1451.817826037413,1567.1495266530537,
20200910,23100,23400,22950,22950,23196,0,73.48469228349661,1023.9628899525608,1482.3967080373593,1631.269742324127,
20200909,23250,23250,22900,23000,30977,0,73.48469228349661,810.3240092703659,1521.8081350814234,1694.2787715000024,
20200908,24350,24350,23350,23450,45721,0,189.73665961010326,524.0229002629561,1580.6070827375158,1767.0801402942154,
20200907,23950,24350,23700,24050,23984,0,428.4857057125712,476.5501022977542,1665.037537114404,1857.4689693833984,
20200904,24000,24400,23150,24000,43157,0,470.53161424074386,472.7578661429125,1723.9054498434652,1937.5046594926055,
20200903,25000,25000,24550,24750,25084,0,592.4525297439451,595.4829972383762,1797.42002603732,2039.7296934207295,
20200902,24700,25150,24500,24600,31914,0,465.403051128804,668.8796603276257,1825.9569408942807,2127.1596868437814,
20200901,24550,25450,24550,24900,43691,0,367.96738985948224,740.3377607551839,1832.8188672097415,2220.530936260265,
20200831,25500,26050,24750,24750,66416,0,314.64265445104576,759.5393340703298,1794.2198861900956,2301.4034063781364,
20200828,25750,26650,25050,25500,155616,0,314.64265445104576,810.6941470122996,1663.9260800888962,2400.6994061916394,
20200827,25400,25650,24650,25400,74177,-6887,357.2114219898353,766.4202502543889,1439.5659067927386,2487.0045570257143,
20200826,25200,25500,24200,25400,82783,0,303.9736830714136,643.8944012802099,1323.2984357279352,2566.8900065167495,
20200825,23900,25350,23900,24700,132935,-29907,349.28498393145986,497.71980069111174,1138.625816499872,2621.216188252232,
20200824,23300,23650,22900,23450,36502,-6000,774.8548251124208,608.8719077113018,1021.1849734499622,2646.205223208007,
20200821,23950,24350,23450,23800,22697,0,804.9844718999244,635.7082664241515,946.1600023251881,2677.112353928307,
20200820,24450,24700,23400,23800,53208,0,716.6589146867568,693.2532004974805,881.8163074019441,2699.994212956762,
20200819,23900,24700,23900,24550,36601,-241,481.0405388322279,693.6317466783076,855.6101623987411,2735.4341520131693,
20200818,24000,25200,23250,23750,62736,1948,364.1428291206627,732.7346040688948,822.0249387944383,2754.5612425373474,
20200814,24600,24600,23850,24200,27634,0,310.80540535840134,733.2973476019124,789.6953526518945,2778.2543480074373,
20200813,24850,24850,24300,24500,27607,0,336.749164809655,647.0896383036898,737.8177281686853,2809.126371707444,
20200812,24400,24900,23650,24700,58874,0,336.749164809655,562.6055456534356,676.7338841819582,2844.197187061561,
20200811,25150,25150,24300,24450,58775,0,326.49655434629045,431.161222746202,600.2291229189067,2876.2702507858266,
20200810,25950,25950,24950,25150,72898,0,317.80497164141434,500.02499937503126,574.543296888929,2894.686103688774,
20200807,24150,27800,23550,27800,202792,-4711,1264.3575443678897,1126.9871339105873,906.5421942744861,2977.5941071050424,
20200806,25000,25050,23500,24300,43919,0,1292.5169244539895,1097.9981785048644,897.1447764993118,2971.206264577853,
20200805,25600,25750,24750,24750,50961,107,1288.1770064707723,1054.5259598511552,897.1447764993118,2958.590481781637,
20200804,24600,25400,24550,25400,41714,74,1218.4416276539473,1063.954886261631,908.5531079689288,2933.602615480762,
20200803,24800,25100,24450,24750,37646,803,1250.1999840025596,995.9919678390986,908.0060572485186,2874.9154576941737,
20200731,25750,25750,24850,25050,49036,3727,364.6916505762096,959.7004741063745,910.274683818022,2813.3090194447004,
20200730,25050,25600,24650,25250,48939,0,261.53393661244075,940.1595609256973,901.8418652956848,2763.0277273712322,
20200729,25550,25850,24950,24950,48907,852,227.15633383201137,930.873245936309,891.0808044167487,2707.784559787251,
20200728,26750,26850,25250,25850,101710,0,376.2977544445358,914.9453535594353,912.9998630887083,2646.2524602413414,
20200727,25600,27450,25000,26500,262960,0,581.0335618533582,976.6780431646858,988.4931714483414,2579.5859917608695,
20200724,26700,27350,24700,24700,204835,-179,650.3845016603641,606.6300355241241,936.2958934012261,2513.388593556962,
20200723,25050,28100,24650,27150,608516,-321,921.1948762341225,783.9164496296784,1018.7584355478976,2495.0194833351998,
20200722,25050,26000,24650,25350,114012,-2251,856.3877626402658,751.4818693754361,976.7164378672041,2439.7590671120747,
20200721,25050,25900,24250,25300,229823,0,891.6277250063505,753.342551566019,967.1187879469616,2378.3537723952454,
20200720,23850,25250,23500,24900,250090,0,869.8275691193055,739.932429347437,912.2773701018787,2328.7240187612583,
20200717,23450,23850,23000,23800,108744,0,1080.277742064512,894.776508408664,939.068687583608,2270.3675363253483,
20200716,22150,23550,22050,23450,147195,2262,787.0196947980402,1066.4075206036387,1005.4196884883446,2200.8538431456377,
20200715,21800,22200,21450,21950,70705,0,1180.931835458762,1447.1437385415452,1225.3162856993292,2142.2435993343342,
20200714,22700,22900,21900,21950,67901,-11187,1134.6365056704285,1648.7040365086755,1394.9103913872032,2098.4094505654175,
20200713,23250,23300,22500,22700,65981,3611,758.0237463298893,1581.6526167272002,1474.2180130496304,2051.5840763230394,
20200710,23000,23750,23000,23250,57280,1187,629.6030495478878,1588.741640418605,1337.2639978702784,2002.8207538924346,
20200709,23550,23650,22800,23050,29654,0,543.6910887627276,1198.999582985749,1376.8147115716042,1955.2273240953152,
20200708,22650,23750,22350,23100,79472,4000,466.26172907499085,1045.0956893988225,1408.5808461000738,1895.439702725124,2799.806509931635
20200707,23750,23750,22650,22650,55654,0,234.5207879911719,829.5179322956195,1440.075952858043,1835.6672643906893,2796.935792325039
20200706,23400,24450,22800,23750,104716,0,355.52777669262383,623.3177359902412,1440.3363322502144,1760.999361158329,2794.110590698865
20200703,22700,24950,22100,23250,323733,-420,355.52777669262383,569.1221310052879,1442.6776320439712,1682.1635787151024,2785.384847736486
20200702,22100,22650,21950,22500,32307,2251,446.0941604639094,550.0227268031749,1461.4975196694656,1559.001416505679,2778.9985893703197
20200701,23400,23500,21600,22100,78363,0,582.2370651203856,527.8257288158659,1500.8226910598066,1430.3969437420913,2770.2621905095325
20200630,22350,24200,22050,23350,260859,0,601.1655346075656,456.7274898667695,1432.6439718227275,1348.6564816718917,2768.2409865693103
20200629,22050,22900,21750,21900,69711,-3730,588.7274411814012,556.2373594069352,1336.7193983779841,1298.6667843087068,2762.132297046775
20200626,22700,23200,22050,22400,59803,0,497.9959839195495,559.6650784174407,1328.088381848136,1275.7797180112796,2757.92717931219
20200625,22850,23200,22300,22500,73887,-22,497.9959839195495,559.9107071667768,1021.5918950344114,1269.0438220259666,2753.789024790309
20200624,23500,23900,22850,23300,129893,-6436,557.1355310873649,575.4128952326321,891.2456171000225,1255.5905538386867,2752.8197664697686
20200623,24550,25000,22950,23500,184845,-6097,594.6427498927403,612.9641098792,737.9490158540765,1250.0363883592645,2753.681594954089
20200622,25600,25900,24100,24500,242625,-27655,763.1513611335566,748.7322618933954,689.1072122681637,1242.9833622735828,2760.9282544805283
20200619,25500,27100,24000,25200,578931,0,946.5727652959387,1013.7184027134952,829.0468925217681,1244.1853648963547,2775.6973285504723
20200618,20550,26700,20550,26050,1520163,10592,1032.6664514740469,1310.7631364972087,1058.7108906590126,1257.6432986609202,2800.1748147313165
20200617,21350,21400,20150,20550,98035,-170,1899.3156662334989,1536.9206225436628,1175.4227962737493,1332.6915121912948,2797.4243796253418
20200616,21150,21800,20900,21350,88536,0,2177.751133623858,1646.8530596261464,1210.9371370967199,1372.7656087864086,2790.1784279365056
20200615,22550,24100,20400,20400,223006,-692,2416.898839422122,1811.6636001200663,1340.7344069576197,1451.3202801434309,2789.0334596216117
20200612,22600,23300,22250,22700,140589,0,2086.0009587725503,1804.3627684032942,1339.5801581092487,1462.061662706333,2778.2383507059544
20200611,25100,25250,23750,24000,200899,0,1369.3063937629154,1818.4402657222481,1360.5582493961808,1462.061662706333,2771.9401298248386
20200610,25700,26150,25000,25100,164114,-32775,1706.575518399347,1910.6347112936057,1438.964471416859,1465.5004833389573,2774.5445071618933
20200609,25450,26100,24950,25450,200979,-6778,1836.1917111238686,2014.2244164938525,1526.5381587107477,1474.6833464246736,2779.669463513405
20200608,26000,26800,25350,25350,135380,-1247,1046.2313319720454,2070.513221401882,1594.0886895025635,1479.9737234904794,2786.5298199552813
20200605,26850,27000,25750,26000,176417,0,659.2419889539804,2144.3472200182505,1701.2201503626743,1497.8547159187542,2799.4566685142495
20200604,25600,28150,24900,26950,657927,0,659.2419889539804,2257.2162058606614,1851.976984198238,1531.4472095229426,2821.3309199245373
20200603,26500,26500,24800,25300,234000,0,622.4146527838175,2013.0573762314873,1850.8967421225852,1530.119821016223,2821.2116929905633
20200602,27500,27550,26000,26150,241108,0,604.1522986797286,1825.4862365956092,1916.8512592269647,1543.4491947151091,2829.7451544068244
20200601,27000,28500,26500,27150,634146,0,671.863081289633,1254.6015303673114,1979.0085901784257,1589.3831787485806,2851.082122779586
20200529,27050,27800,25600,25900,349180,-7070,682.2023160324215,870.6463116558871,1967.2569735548022,1601.4444434808254,2858.7026000540127
20200528,29100,29900,26200,27400,584219,-30080,785.2388171760232,786.5271768985481,2023.4314913038197,1651.097909136709,2885.2149147276164
20200527,31050,31500,29150,29200,492006,-3858,1168.503316212667,1154.1338743837302,2229.775773480374,1765.467163544996,2932.7971811149123
20200526,33950,34500,30600,31000,862209,-1881,1780.3370467414309,1719.1276857755506,2566.3739010518325,1958.6978384177287,3014.155377363435
20200525,32350,35400,31950,32450,2939088,-3014,2363.5566420122027,2256.6568192793516,2994.0472190665264,2205.626643130916,3127.9605698264345
20200522,28000,35900,23550,30500,10398057,-674882,1708.3325203250097,2310.8440016582686,3169.0485559549256,2329.3054520369274,3188.969269215372
