date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200914,7330,7600,7230,7600,776568,38,187.7658115845374,265.11318337645906,511.0146768928513,6159.928697278526,
20200911,7190,7400,7060,7280,566425,-2141,187.3392644375439,264.8773300982929,518.1843301373605,5978.818770366673,
20200910,6990,7470,6830,7270,1494204,0,138.4196517839862,191.9921873410478,530.196897388041,5782.211541058967,
20200909,6990,7120,6920,6920,554082,0,217.67866225241278,181.12150617748296,560.9946523808444,5485.086710547261,
20200908,6810,7240,6750,7240,1075903,0,215.4437281519237,177.77795138880413,565.2917388392513,5335.738965275148,
20200907,6730,6830,6650,6710,263699,-1,229.83472322519066,233.3323809504373,589.0662102004356,5178.20540556496,
20200904,6510,6750,6480,6740,327434,0,239.04811231214524,266.6158284873574,583.2741636656841,5072.4430093726305,
20200903,6950,7040,6820,6880,363949,0,188.72201779336717,276.0959977978674,566.7530326340592,4951.565911125707,
20200902,6780,6990,6710,6950,470443,0,189.79989462589276,278.9336838748594,512.8925326029835,4837.979158009392,
20200901,7010,7350,6720,6770,1119495,-245,90.55385138137417,279.97142711355383,438.82200263877144,4716.478591656649,
20200831,6810,7140,6530,7010,894438,0,102.95630140987001,207.75225630543704,323.54906892139473,4593.8827803939375,
20200828,6720,7160,6610,6810,1161624,0,88.0,185.903200617956,324.43797558223855,4463.450318979693,
20200827,7410,7680,6690,6700,1931518,0,114.96086290559931,158.24348327814323,285.6151256497122,4335.633428026654,
20200826,8300,8560,7100,7460,7757672,-473,275.0272713750402,237.40471772902913,264.3179903069422,4145.6997264903475,
20200825,5670,7150,5610,7150,2186737,4,267.1778433927484,226.8391500601252,264.4291020290709,3946.8905447481243,
20200824,5390,5530,5250,5500,82750,0,667.7304845519635,483.2814914726199,426.41851507632765,3805.029288834556,
20200821,5490,5540,5240,5420,112388,0,840.9423285814551,636.7299270491375,541.5207752246442,3608.262320317377,
20200820,5810,5870,5430,5480,307107,-27,906.2979642479619,722.2361109775667,622.2025393711434,3373.763390735424,
20200819,5870,5970,5780,5850,215458,0,652.6561115932341,732.8198960181144,650.1344091800547,3146.6538841548145,
20200818,5850,6210,5720,5800,895949,0,178.2133552795637,743.5294210722263,666.7015824189248,3026.3189227545295,
20200814,5900,6000,5690,5770,264692,0,177.60630619434662,720.8356262005923,659.2835126103927,2929.8172866807317,
20200813,5890,6070,5810,5870,309913,0,141.50618361046983,695.2121978216435,656.6315557448465,2571.6431193564244,
20200812,5890,5890,5690,5780,130570,0,39.293765408777,670.1462526941414,651.2486084437317,2131.1166282804043,
20200811,5680,5910,5680,5910,155390,0,54.62600113499065,463.89761801500987,651.2679939931768,1879.7480918699698,
20200810,5770,5800,5680,5690,61567,0,77.87168933572714,168.28844285927659,637.5882291886323,1813.509764701191,
20200807,5920,5920,5730,5770,148626,-3,77.87168933572714,153.96103403134185,641.1901044151381,1775.1137678720174,
20200806,5850,5910,5750,5820,130183,0,71.72168430816443,113.94735626595292,638.494126832734,1743.1610096475472,
20200805,5780,5900,5740,5850,86643,0,74.4043009509531,59.57348403442592,624.5286222423236,1719.4624159893406,
20200804,5770,5850,5680,5780,124395,0,54.18486873657626,58.68560300448484,602.9633073412465,1678.2248806402254,
20200803,5710,5790,5630,5780,63748,0,30.331501776206203,59.12698199637793,587.137121973985,1639.8974476743315,
20200731,5640,5730,5550,5700,60969,-1094,50.438080851673966,66.21933252457322,549.3584895128988,1623.9447513864052,
20200730,5580,5650,5550,5620,24878,-1551,78.89233169326408,79.12016177940993,521.5505728113941,1594.1479350702637,
20200729,5670,5690,5570,5580,43086,0,81.58431221748455,97.26253132630262,495.902208101449,1568.3718645638387,
20200728,5770,5820,5610,5670,98919,-421,68.70225614927067,83.45058418010026,339.28564661637574,1536.7342718317043,
20200727,5770,5840,5720,5770,81667,0,65.54387843269576,83.45058418010026,133.50936296714062,1474.5595952690062,
20200724,5770,5920,5560,5770,265372,-312,77.30459236035075,83.45058418010026,123.8305293531922,1331.2068355025763,
20200723,5680,5900,5520,5780,238903,4375,78.12809993849844,80.12490249604052,100.92571525578568,1120.162822985968,
20200722,5580,5800,5550,5640,291089,1689,58.855755878248644,73.13685801290619,83.96427811809012,1016.6896718708128,
20200721,5550,5590,5500,5550,53709,0,91.9565114605812,82.72847151978574,92.87087810445144,1012.4620569021628,
20200720,5520,5680,5470,5550,161844,0,101.07423014794622,85.32877591996736,101.08783309524341,1000.6862090029922,
20200717,5500,5580,5460,5510,83020,0,96.87104830649868,95.51963149007642,111.6008512507485,1001.4584364814601,
20200716,5450,5580,5410,5500,100618,0,49.39635614091387,104.86181383134664,115.71084650926878,994.0220766606642,
20200715,5510,5550,5440,5450,77404,0,37.094473981982816,117.76671855834313,126.31211343292233,992.6993922297039,
20200714,5450,5560,5440,5510,76338,0,32.0,120.5860688471102,120.56015096163115,989.6371248537408,
20200713,5540,5620,5430,5480,104590,0,22.80350850198276,111.46299834474219,126.86212988867568,981.2372575251334,
20200710,5400,5720,5370,5480,434829,0,20.591260281974,92.87087810503355,129.3242050039014,966.1115647560816,
20200709,5420,5510,5350,5400,69427,0,37.20215047547655,61.326992425847855,132.37352454282902,941.6560323882718,
20200708,5490,5490,5360,5400,78433,0,45.43126676640219,50.60632371551998,129.32130528219545,918.0692905342768,6875.464703486513
20200707,5440,5480,5360,5420,107079,0,36.66060555964672,48.373546489791295,127.49901960364505,881.6654064262568,6848.0003082814055
20200706,5340,5480,5240,5450,103868,-16,30.983866769659336,40.496913462633174,121.50205759529567,837.5927146026538,6817.829342063353
20200703,5310,5360,5250,5340,25729,0,36.0,50.40833264451424,126.22499752382812,791.973203811494,6787.661508207374
20200702,5260,5330,5250,5310,28516,0,51.61395160225576,60.199667773169644,134.63283403349385,782.8651792542412,6763.551540241267
20200701,5370,5370,5200,5260,93526,0,70.02856560004639,76.71375365604267,146.03424255937435,758.837488091633,6737.001680190447
20200630,5210,5390,5200,5390,66728,0,65.4217089351845,68.27151675479314,143.61754767398753,738.1992165623171,6690.4260701393305
20200629,5310,5430,5150,5200,131060,0,65.4217089351845,82.73451516749222,143.36927843819916,735.4932396395228,6620.229343123663
20200626,5490,5490,5310,5390,99026,0,74.02702209328699,74.18894796396563,126.47035225652586,720.789998697337,6514.593433528042
20200625,5680,5730,5300,5440,209891,0,90.46546302318913,77.45966692414834,101.40389538814381,707.77389672746,6397.292004673194
20200624,5770,5890,5650,5750,84011,0,178.05617091243988,140.80127840328723,114.581848474746,696.460814882324,6264.793757689786
20200623,5810,5920,5690,5770,83801,0,219.3627133311402,180.55470085267788,133.67871932319568,679.4887579806647,6153.3955305632335
20200622,5930,5930,5730,5800,105129,0,176.97457444503152,212.19095173922943,152.77025233955013,656.0941666829841,6004.653264459898
20200619,6100,6380,5800,5900,369119,0,154.8418548067673,243.41117476401942,180.0444389585248,620.273326848643,5826.446055606189
20200618,5780,5810,5580,5690,102426,0,69.10861017268398,237.08437316702253,185.6683871850295,595.4567574558906,5632.495804974521
20200617,5750,5850,5610,5790,69748,0,67.23094525588644,223.15017364994364,196.3485421384385,568.3340909084832,5430.729516679445
20200616,5710,5840,5660,5820,121767,0,67.23094525588644,217.5890622251036,207.75947631790532,551.9251911867674,5162.004535680777
20200615,5920,6010,5520,5580,148156,0,110.74294559925703,160.50233643159217,207.84369126795815,522.8718506690765,5000.58732939331
20200612,5930,6040,5750,6010,97786,0,143.30387294138285,150.94701056993478,232.26009127676346,510.8179443031587,4828.01927338393
20200611,6110,6290,6010,6120,109708,0,187.040102651811,146.83664392786972,259.5626128699793,498.2218102633654,4694.253176905664
20200610,6250,6260,6080,6110,115303,0,204.68512403201166,167.23934943666816,278.7848632904789,480.0774243111374,4554.153469788751
20200609,6230,6510,6210,6260,351063,0,232.08619088605855,202.12867188996222,306.3478415133544,460.17179762911996,4421.831947375812
20200608,6300,6310,6070,6200,112552,0,85.0881895447306,215.90738755308954,322.7115585161021,445.3957042150448,4284.651774227274
20200605,6150,6310,6070,6280,162498,0,69.74238309665078,236.56711521257557,334.1597671771572,420.8130688188892,4151.2534845580785
20200604,6140,6200,6080,6150,78228,0,64.18722614352485,218.577217477028,328.51902532409326,401.50588068184555,4013.088997960996
20200603,6230,6290,6120,6130,156292,0,58.855755878248644,204.26453436659042,311.91184652060355,385.4031078694588,3877.988363829891
20200602,6030,6240,6020,6190,190334,0,51.76871642217914,189.3171941478111,302.93398620803976,319.83897858470004,3708.5430642938827
20200601,6050,6300,5970,6090,257622,0,64.62197768561404,76.83749084919418,262.6075969957708,265.06870178606243,3533.262652594944
20200529,5900,6090,5870,6050,77842,0,48.33218389437829,69.9714227381436,233.32970235247245,267.3385286276013,3381.9844766054202
20200528,6180,6180,5790,6000,188246,0,65.23802572120036,84.2852300228219,201.0342010701005,267.03100111304974,3195.375163810979
20200527,6200,6340,6000,6110,627556,0,63.37191807101944,84.2852300228219,195.26584442726724,269.6299418748549,2986.980131429668
20200526,5950,6230,5850,6130,227393,0,46.3033476111609,75.23961722390672,189.51187297869717,273.98798635441807,2791.001451838875
20200525,6030,6070,5850,5920,134196,0,76.26270385975047,94.68368391650169,184.26272004910246,274.86617956116174,2669.729385734741
20200522,5950,5950,5670,5830,150043,0,113.38430226446692,106.9579356569675,187.27252868451868,275.0807457212315,2567.004078200898
20200521,5800,6040,5800,5850,182086,0,127.81236246936366,118.91173196955799,175.95169791705317,274.9369119551569,2295.2139681786243
20200520,5740,5860,5730,5790,65068,0,120.59850745345068,133.2066064427737,175.95169791705317,274.96343191190175,1980.0185166782996
20200519,5770,5910,5730,5730,92728,0,63.118935352238,137.62267255071018,182.3259443960017,274.08737455193193,1790.9016273623001
20200518,5870,5920,5720,5730,93945,0,49.63869458396343,143.26199775236978,166.17460696476448,274.0176393346764,1718.1620024510823
20200515,5830,5990,5710,5950,90431,0,82.94576541331088,136.76256797823007,167.11971756765845,275.3228408006659,1665.5518271398628
20200514,5840,5920,5790,5830,64464,0,81.38795979750321,134.31678971744373,171.2972562532565,275.37302982579416,1619.8657351768531
20200513,5800,5960,5790,5940,85368,0,96.24967532412772,114.28035701729323,170.6634114269774,276.20020918789635,1581.0823999891982
20200512,6100,6500,5830,5910,373621,0,82.55906976220118,77.30459236035075,161.63152538998582,276.98550904714205,1530.0916820751636
20200511,6050,6100,5870,5960,127862,0,47.07440918375928,81.82909018191513,154.37859307524974,278.31092724164535,1482.0131859512524
20200508,5940,6120,5870,6050,127272,0,71.386273190299,100.41912168506553,139.3233648742861,280.8823399375103,1449.8110125882858
20200507,5810,5980,5810,5920,88685,0,50.039984012787215,100.94057657849989,133.09676930674678,281.1106938949574,1407.890440714619
20200506,5740,5930,5740,5840,105405,0,68.87670143089025,97.48846085563153,129.0310040257506,280.310542077679,1369.7273425961841
20200504,5670,5850,5670,5740,47407,0,105.52724766618336,95.9218431849597,122.73039558272885,280.0624434337894,1329.9263737975389
20200429,5710,5770,5630,5740,55095,0,117.37120600896968,94.31860898041276,121.97950647503448,280.0801472592642,1270.637853818154
20200428,5800,5810,5570,5710,138513,0,78.48566748139433,105.37551897855593,123.70933675310388,280.16641879801455,1158.48188196164
20200427,5750,5830,5610,5730,113897,0,45.34313619501854,112.6232658024087,125.03899391746863,280.1909567100703,1006.3657248844838
20200424,5980,5980,5580,5740,159003,9,11.661903789690601,113.33137253205751,115.22152576620665,279.7524203050778,923.522509952486
20200423,5850,6010,5730,5980,106063,614,100.59821071967433,119.78731151503484,100.8699657970229,279.6734206572096,905.761646197427
20200422,5600,5880,5530,5850,72194,734,101.46920715172658,113.22543883774529,99.39315871775352,278.3443111605442,883.6473655631627
20200421,5960,6000,5440,5750,191818,0,95.28903399657277,87.86353054595519,101.34594219746795,276.19960576022646,871.6191669658679
20200420,5980,5980,5800,5910,94029,-301,92.21713506718802,86.53900854527974,102.56705123914081,274.23606011345225,853.208938687123
20200417,5760,5900,5630,5860,129432,0,75.63068160475615,87.68694315575154,101.99387236443452,270.82815379640874,839.6611378341505
20200416,5870,6100,5480,5720,176584,0,71.386273190299,89.26925562588724,102.57192598314882,268.4777561650833,826.9641769750681
20200414,5710,5900,5650,5860,94384,-923,72.38784428341543,88.5945822271317,99.27109347585834,265.3695013035685,809.8240163764297
20200413,5520,5870,5520,5750,178010,0,72.38784428341543,84.76437931112338,98.71550030209303,262.10345709682014,788.757813837011
20200410,6230,6270,5340,5620,331602,0,90.86253353280438,100.71742649611338,109.72237693329677,257.8653826232555,761.1694903604636
20200409,6380,6590,6060,6230,259720,0,211.33859089148862,159.62769183321547,138.75427921290412,257.6372881050115,733.6097537747066
20200408,6400,7190,6050,6090,1190811,0,222.26110770892868,171.35927170713583,148.28604114984196,254.28898695926927,697.9491982468251
20200407,5310,6750,5130,6170,1410619,0,242.0247921184935,194.12367192076292,162.29910658993998,252.71107789088208,658.169684301386
20200406,5250,5320,5120,5200,155241,0,394.7353543831614,284.55052275474736,211.57681820060625,257.9941859807747,621.6317014296128
20200403,4760,5380,4750,5190,558904,0,476.47035584598547,343.0583040825568,250.62721320697025,262.5737991496535,611.3863117720869
20200402,4860,4895,4470,4670,233821,-2960,577.1516265246075,472.7367131924492,348.2596014468111,293.52167249132515,598.2167887889325
20200401,4620,4620,4300,4410,112237,0,603.3373848851072,599.6574021889498,450.97560909642465,341.2286216338024,595.0172733254129
20200331,4370,4620,4300,4485,215022,0,340.56423769973264,660.2804328465293,517.7134221747498,373.5829801468986,600.4990965277211
20200330,3695,4295,3695,4250,127432,0,323.98148095222973,726.5812067484267,593.8608317610198,420.36421873034254,605.3499318002848
20200327,3995,4050,3700,3955,138999,0,240.9024698918631,805.0155278005512,682.3688518681737,479.65522918943685,618.9384898087376
20200326,3480,3990,3315,3795,187301,0,264.45037341626124,783.789034115686,765.4418250264933,541.8172290746248,639.0722428624769
20200325,3310,3790,3200,3475,292096,0,351.3061343045407,752.5556457830876,850.2681929837714,613.898381022547,663.6520957299248
20200324,2845,3135,2810,3095,95244,0,398.0502480843342,653.6025168250196,952.7398320107578,697.9120198849437,694.844075984397
20200323,2805,2935,2700,2810,132650,0,426.00938956788264,698.8420780119068,1058.117993184071,785.8312080210877,727.2542432843244
20200320,2870,3080,2870,3030,199288,0,350.21993090057,632.4841895257146,1109.3086529455563,851.5486341887765,755.4249068773223
20200319,3660,3735,2800,2850,561174,0,236.9092653316877,616.8972767001002,1156.2087560211105,918.3751465071907,786.4112745303116
20200318,4125,4155,3630,3630,198452,0,293.5915530120034,558.010976594547,1147.6359124303679,948.067548431424,800.283516384836
20200317,3805,4235,3805,4080,160026,0,496.14514005480294,499.390628666578,1109.2861161575413,964.3665847187489,799.9393108490935
20200316,4255,4445,4150,4175,277684,-439,536.3357157601944,488.46929279126647,1068.5982640823827,974.8738664850121,804.7657138364699
20200313,4105,4450,3855,4255,401407,0,521.043184390699,524.0536709154893,1028.8263641158703,981.4609964231291,807.5245083570396
20200312,5250,5350,4800,4950,145229,-755,425.16584999268224,677.0044313001208,942.4837863326248,978.2959213459411,800.9551058563012
20200311,5800,5830,5240,5280,165014,-2757,477.79284213977087,832.9449261505829,876.7204158110387,971.2878442504933,791.4554093128761
20200310,5560,5780,5550,5780,154175,-621,610.2835406595856,977.6088174725103,835.7964390327829,966.5925941447292,783.9713259619973
20200309,5980,5990,5780,5840,125048,-1583,584.0753376063742,1004.9656710554843,885.4624145043541,961.0605361612494,773.0305071150894
20200306,5980,6050,5910,6030,75636,0,399.2292574448922,1002.8738704343632,949.0514672555336,959.4739986922773,765.6232471635636
20200305,6090,6190,6000,6070,120514,-1527,282.20559881051264,869.4158958749259,1026.4909583137503,958.6677496226459,759.7890046567396
20200304,6190,6320,6040,6120,188589,-168,133.47658970770868,791.9286584030154,1099.6789019981616,957.6579467928186,741.0274293450436
20200303,5980,6110,5940,6040,213676,1371,95.28903399657277,714.9258702830665,1156.5972721738033,957.0135078286764,727.4720964007648
20200302,5990,6260,5750,5990,399892,0,43.3589667773576,585.9370699998423,1200.95430804002,956.2857073942641,728.7540153787234
20200228,5940,6010,5720,5790,162060,0,114.08768557561329,362.7244132947216,1220.9660877763495,954.1843921205943,729.1135587803036
20200227,6440,6620,5980,6100,273129,0,118.2201336490532,240.04999479275145,1243.0083467136835,954.0472086793035,730.9951823352047
20200226,6210,6330,6130,6330,58734,0,174.4706279005151,160.65179737556628,1250.065473285254,957.2170128670425,734.0601405406866
20200225,6000,6350,6000,6330,119605,0,206.7268729507608,166.86521506892922,1213.2112346990061,962.901615344587,737.2546095990564
20200224,6200,6430,6090,6100,224669,0,198.69574731231668,149.26486525636233,1114.078206410972,965.8553312133317,738.7395409581492
20200221,6690,6690,6270,6450,238181,0,139.34130758680286,181.97802065084673,1020.510778972907,974.2132830305769,742.7830256972395
20200220,7150,7290,6440,6580,978927,0,158.66946776238962,224.0557966221807,864.645302999959,985.4227061125108,748.4513351192071
20200219,6900,7150,6810,7040,211835,0,312.8577951721836,338.79935064872836,793.4357251850286,1007.6965585763148,759.9495585874625
20200218,6890,7030,6730,6950,136520,0,342.3799059524376,382.8106581588344,732.644183761731,1026.6983051130958,770.3236051149407
20200217,7050,7180,6840,6940,219706,0,232.4994623649698,395.3846228674049,648.2192433890667,1043.2333917787064,780.1440293928288
20200214,6840,7100,6840,7030,187014,0,168.9260193102294,358.19687324151784,536.9739286035173,1062.3053122284432,790.9381724941526
20200213,6910,6940,6800,6870,94008,0,62.80127387243033,327.07185754815407,475.3325151932023,1076.2382371275596,799.1344177974003
20200212,6630,7000,6600,6910,155307,0,52.91502622129181,314.2292157008956,434.34404565954,1090.852046567215,807.838292356384
20200211,6890,6970,6670,6680,176301,0,115.68923891183657,287.1671986839723,417.7615946923518,1100.116442700445,813.566734569008
20200210,6850,6870,6720,6830,132520,0,113.77170122662314,186.5368596283319,405.8312457166121,1111.323844565517,821.0069771915939
20200207,6850,6950,6790,6950,106648,0,93.03762679690406,139.62807740565648,406.73701577296544,1125.6462187215411,829.8088373820071
20200206,7010,7020,6700,6830,175860,0,92.52026804976302,101.09896141899777,399.7636801910571,1137.5492999084056,836.8681685888633
20200205,6990,7100,6850,6970,216722,0,104.0,93.50935782048768,397.71189320901397,1152.1933762996428,845.4856828655418
20200204,6490,7130,6490,6940,576124,-4016,61.18823416311342,92.97849213662265,384.12855920889086,1165.6984643217575,853.4493481927392
20200203,6620,6700,6230,6490,448124,0,179.73313550928776,151.06290080625354,356.9380198296316,1171.5507143904485,856.683891485425
20200131,7750,7780,6730,6780,852161,0,170.8098357823694,139.44532978913278,297.1110903347413,1181.4547147713436,862.5372365150712
20200130,7520,8050,7200,7400,1593320,0,295.8783533819262,222.47696509976038,299.8332870111309,1203.685344981031,876.5753665623649
20200129,7940,7990,7260,7640,695888,-971,416.94124286282835,319.57628197349067,337.3051289261691,1230.2969915836914,894.1082605575668
20200128,7600,8800,7220,7910,1883411,971,530.7579485980403,414.27527080432884,390.4929576828499,1263.6014969346297,916.0055182012036
20200123,7650,7720,7340,7580,426548,0,378.2274448000832,430.8700500150829,368.75838973493256,1286.6160692771186,931.0277838899628
20200122,7420,7630,7310,7550,292307,0,166.92513291892266,440.6461165152826,366.3642313325644,1307.6512951555944,944.9981031359854
20200121,7180,7860,7160,7550,1312295,0,136.02940858505562,431.56575397035385,365.9999999998648,1327.8610907729656,958.3262092126793
20200120,7400,7400,7170,7200,324580,0,224.80213522117623,420.36174897342886,366.52421475245137,1340.324533151038,966.5790827779917
20200117,7450,7540,7220,7420,566031,0,141.27986409959487,403.1079259950119,371.190988575829,1356.3055902585331,977.2889788920899
20200116,7470,7620,7190,7370,732802,0,130.13838787997952,283.6899716239543,372.39092362717616,1370.6080235306329,986.9577616412688
20200115,7230,7800,7140,7220,1258630,-1030,130.13838787997952,199.55951493226274,371.7589945110964,1381.3719905907928,994.1915607039995
20200114,6820,7480,6720,7310,4750999,1030,84.52218643646175,205.09753777166608,367.2638697175391,1392.83149604996,1002.1948612573354
20200113,7100,7800,6530,6830,4264909,0,210.80796948882175,272.73430293969255,370.5654463113115,1397.7630417324726,1005.2161450473938
20200110,5500,6960,5500,6480,5829089,0,338.19520990102745,332.93993452273037,386.09422425089633,1399.293122635653,1005.9665672253
20200109,5200,5620,5200,5580,326560,0,626.2459580707887,582.4508562960484,514.6357935471464,1396.907723330314,1005.1264768053093
20200108,5280,5290,5070,5160,54757,0,793.407839638606,784.1020341766753,666.254268278936,1397.1741793705899,1005.9317120834068
20200107,5300,5390,5260,5290,55504,0,666.0750708441204,860.7694232487582,764.4231485243629,1390.1718393980784,1005.7807834588281
20200106,5330,5370,5230,5300,60987,0,479.01565736414085,912.4165715285974,843.0421104546912,1378.5784017320536,1006.1811389481786
20200103,5400,5470,5320,5400,172389,558,139.65672200076872,886.591224860702,899.728292319353,1367.3651263977629,1005.2158756193996
