date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201104,3495,3625,3280,3485,15326,8693,130.26895255585657,140.9689682164128,139.30429821078746,,
20201103,3665,3665,3635,3645,11489,-11469,180.87011914630898,185.47304386352212,178.0623135309659,,
20201102,4900,4900,3750,3765,262,-255,183.72261700726997,223.1927418174704,221.4209791325113,,
20201030,3745,3855,3725,3845,2253,-1955,186.77258899528059,263.4672655188876,259.67419490584734,,
20201029,3740,3740,3685,3685,581,-34,121.32600710482482,263.6195174868507,271.42033822099626,,
20201028,3540,3550,3540,3550,503,503,100.97524449091473,241.4855068114855,270.8320512790168,,
20201027,3495,3495,3465,3465,1118,1092,138.549630096944,217.08350927696006,266.5403346587529,,
20201026,3395,3420,3390,3420,82,75,155.00322577288514,176.08520664723656,262.6209245281114,,
20201023,3430,3430,3405,3425,586,-584,99.56907150315305,158.6040667826648,258.3292472795134,,
20201022,3490,3495,3475,3485,887,-345,47.26520919238595,141.9189909772473,254.5879023048817,,
20201021,3280,3450,3280,3375,2764,1233,38.26225293941806,152.49262277238202,242.71111944037503,,
20201020,3435,3465,3435,3455,2729,-840,36.82390527904402,153.30035877322663,227.9883494830383,,
20201019,3350,3350,3330,3340,1679,617,52.57375771237972,145.69574461870874,209.83609675172667,,
20201016,3365,3400,3365,3400,1009,-7,52.66877632905483,93.5147047260483,200.76105199963462,,
20201015,3405,3415,3390,3405,707,-437,37.81534080237815,56.57738063926254,190.73853176534624,,
20201014,3330,3330,3305,3305,441,189,52.66877632905483,53.115440316352455,179.2442467695965,,
20201013,3310,3335,3310,3310,210,-194,42.96510211788174,56.57738063926254,170.4059491332389,,
20201012,3535,3535,3385,3385,2054,-4,44.204072210600756,55.81442465886395,152.7782297973111,,
20201008,3555,3570,3515,3520,2430,-2384,78.29431652425357,67.97793759742936,146.871329741376,,
20201007,3720,3735,3695,3695,1037,-749,148.00675660252813,110.65260954898443,149.77816930380743,,
20201006,3540,3665,3540,3610,7669,469,141.25862805506787,123.07010197444382,151.70098055055544,307.3411513828456,
20201005,3730,3740,3730,3740,309,279,127.16131487209468,152.2136656151477,157.41346829290052,311.8983541690036,
20200929,3730,3750,3725,3725,1399,974,82.37718130647592,162.54922331404725,154.3729250872704,315.0309839259199,
20200928,3885,3885,3845,3845,264,-212,75.80237463298894,185.73906428104993,154.3729250872704,322.1334695777855,
20200925,4090,4090,3975,4000,2296,-1030,131.20213412898437,220.52267457111978,184.80039907965568,334.9003168440156,
20200924,4075,4090,4010,4090,257,126,143.77065069060515,235.91523901605,222.42681380624953,350.591672509963,
20200923,3655,3850,3655,3830,787,-207,130.09996156801895,200.65891457894415,229.5833182093159,355.9362068311302,
20200922,3880,3950,3880,3950,1578,-638,97.24196624914578,168.60382557937407,241.26178727680852,362.44228467746694,
20200921,3840,3875,3810,3875,4939,3527,91.78235124467015,140.90422278980853,245.35382613686707,365.47969809857017,
20200918,3780,3780,3740,3740,259,-256,118.05083650698967,136.9936129898033,244.78804607251556,364.1383570231998,
20200917,3750,3865,3750,3865,4157,-3751,68.3081254317523,113.4195750300626,242.57614783815822,365.7049034247266,
20200916,3725,3725,3685,3685,146,-15,96.46761114488119,120.50829846944151,238.27124774088878,363.9098159800947,
20200915,3750,3760,3715,3715,391,232,78.7654746700609,121.66449769756171,226.35646666265137,361.16165778714003,
20200914,3805,3805,3755,3755,183,18,61.286213784178294,125.66721927376288,217.07991040167673,359.31729246818384,
20200911,3860,3860,3825,3825,192,-172,67.11184694225011,115.39497389401325,207.4082628537253,357.4529009378558,
20200910,3715,3770,3715,3730,270,-161,47.28636167014762,80.47359815492284,183.90826517587513,351.39992846075234,
20200909,3930,3930,3870,3925,620,-6,77.33045971672486,88.96769076468154,158.32304791154067,349.60390285133906,
20200908,3650,3670,3640,3640,142,-140,95.55103348473006,87.56283458180188,134.92034687177468,341.8987423200027,
20200907,3715,3740,3695,3740,329,107,96.36389365317284,81.36952746575342,120.85735393429727,335.00493362867826,
20200904,3700,3700,3665,3675,10809,-7013,98.51903369400253,85.36539111372946,121.79285693340148,327.81176848239465,
20200903,3410,3410,3390,3405,826,530,167.82729217859654,127.50392150832067,143.8182446701391,319.8838656450174,
20200902,3495,3495,3475,3475,767,-764,126.19825672330029,145.7918036104911,159.0117920155609,311.86414198422216,
20200901,3550,3570,3540,3540,50,43,124.12090879461044,151.9341962824696,166.81183261387665,305.0629602593893,
20200831,3505,3510,3490,3510,167,-159,89.18520056601322,156.10973704417032,174.60025773176855,297.1510441771239,
20200828,3605,3605,3560,3560,5642,4246,54.64430436925706,145.70518178843196,169.1604268143114,288.8230306875735,
20200827,3620,3630,3605,3625,19,-17,50.45790324617151,141.11077209058138,148.26728398402662,280.849603880795,
20200826,3680,3695,3680,3695,3,2,66.28725367670624,100.79806545762672,145.3882732547574,274.2481641790059,
20200825,3700,3700,3665,3670,633,382,68.60029154457003,102.77280768763691,133.2807187855768,268.7337075164836,
20200824,3790,3790,3765,3770,302,-151,70.09992867328758,107.45347830573006,127.53896463434224,264.28912776645757,
20200821,3710,3870,3710,3850,1104,-92,79.41032678436731,131.11064030047294,132.40539075128322,260.87859032294745,
20200820,3860,3890,3840,3885,420,-387,83.86894538504706,135.0777553855556,133.845760112153,254.69659237348662,
20200819,3795,3795,3780,3780,716,-377,74.18894796396566,124.31914574996081,135.48154855920419,245.17675030248728,
20200818,3805,3835,3805,3825,457,-39,42.96510211788174,119.5867885679685,138.6416243413211,235.009027604377,
20200814,3820,3840,3820,3820,422,-392,34.72751070837076,100.57832768544127,140.77886027383514,229.19054421060832,
20200813,3820,3820,3810,3820,454,411,33.67491648096556,80.14985963805552,140.5560386465128,222.82928193773844,
20200812,3830,3935,3830,3915,473,-212,44.56455991031445,73.15052973150638,148.2976314713084,216.28394081751603,
20200811,3885,3885,3850,3850,968,-867,36.249137920783795,64.53874805107394,143.5923048077438,209.2661781878107,
20200810,3915,3920,3880,3880,3433,-1894,36.55133376499421,43.55743334954437,147.8335212324999,199.73487635696608,
20200807,3925,3940,3905,3935,1943,-679,41.83300132670385,45.32107677449864,155.42904329629002,196.72202610677516,
20200806,3955,3960,3925,3940,417,83,34.263683398023716,51.720402163943,161.82938546506318,194.76132116573197,
20200805,4040,4045,4015,4030,59,-57,61.6116872029975,71.7443377556724,154.79724642253814,198.23406129006872,
20200804,4070,4075,4055,4065,99,-97,67.60177512462232,82.37718130647589,152.20278414010698,203.96301067159553,
20200803,4125,4135,4115,4135,199,111,76.1183289359403,101.43470806385751,156.8948692596415,211.47397725383308,
20200731,4130,4180,4120,4165,454,-450,79.66178506661777,113.09398746175678,155.45316818900798,218.96402228575064,
20200730,4150,4185,4145,4185,538,-95,59.19459434779502,116.51180197731044,154.67223409519886,227.38115027415785,
20200729,4260,4295,4250,4285,8996,8894,71.66589146867571,137.35355838128112,164.29394389325492,237.78982316322777,
20200728,4190,4230,4165,4220,12755,-5147,51.53639490690056,128.87590930814028,167.36094974634912,243.55199935309093,
20200727,4285,4285,4230,4270,7897,108,46.583258795408526,119.94165248152953,168.03180502512018,249.26295519658038,
20200724,4225,4300,4220,4285,13935,-560,39.92492955535433,110.68423555321688,173.0707947632991,254.67183404443188,
20200723,4155,4155,4120,4120,713,586,62.72160712226693,85.55115428794635,170.8134947830528,255.92066913183854,
20200722,4160,4180,4145,4175,931,492,60.94259594077041,70.54962792247738,171.0043859086661,255.43394449446038,
20200721,4215,4220,4160,4160,193,-93,64.38944012802104,58.35237784358063,162.5161530433206,255.92222939791503,
20200720,4280,4345,4280,4345,4695,-3957,84.17838202293987,68.14690014960328,165.37079548699037,257.9675367173145,
20200717,4290,4305,4290,4300,183,133,86.77557259966657,69.08147363801673,160.65957799023374,259.3014654798522,
20200716,4300,4350,4300,4350,9824,9551,82.42572413997954,74.75961476626267,155.24899355551392,261.42625633244825,
20200715,4285,4310,4280,4290,11505,-3994,68.73136110975837,75.00166664814856,150.66747326480257,257.56983950420346,
20200714,4475,4500,4460,4460,3849,3681,60.365553091146325,96.42224846994598,148.7319316757501,258.22013648994874,
20200713,4395,4395,4340,4350,7699,-6482,60.332412515993475,98.92042256278529,136.10910145908684,256.5721010857463,
20200710,4475,4590,4455,4585,7511,6584,104.575331699211,134.07180911735324,145.4585422036121,266.1952082380292,
20200709,4395,4455,4395,4455,7928,-2120,101.51847122568388,122.92680749128726,136.10749428301148,273.19325679005027,
20200708,4485,4510,4460,4510,3671,-2570,76.85050422736343,116.99252112848923,135.4889294370577,279.7133453297399,499.90190009863176
20200707,4350,4460,4350,4455,1086,-652,77.03246069028306,92.2496612459905,130.31692138782284,285.7910440047625,500.98110514103575
20200706,4540,4540,4440,4455,4669,-3630,51.14684741017774,90.38252043398657,128.08786047085025,291.0499551432497,501.6414445486827
20200703,4590,4590,4540,4540,468,183,35.58089374931448,86.86195945291587,131.28666154640388,299.4956872254848,503.8650544099639
20200702,4620,4645,4590,4590,4005,-690,51.67204273105531,90.38252043398657,136.96714934611146,309.4139173053161,507.23279090242875
20200701,4695,4730,4670,4710,2228,-2128,95.23654760647304,94.91575211733824,155.4097406857112,322.56002886628863,512.8577596149079
20200630,4780,4845,4770,4845,335,-252,136.33048081775405,135.72858947178372,180.63429906858775,339.22029674272284,520.456848929114
20200629,5000,5000,4910,4965,1159,-1045,157.82902141241328,167.10475756243446,213.70233386652566,359.9770826038773,528.8013158051166
20200626,4715,4755,4685,4755,6645,-2038,126.35663813191614,172.16561793807728,220.30816485096506,370.8410111564715,532.3734836011905
20200625,4900,4935,4840,4915,3362,293,95.26804291051646,181.02209809854708,225.10497551142666,384.63361895878523,538.0737183591941
20200624,5100,5100,4565,4595,579,-300,130.69047402163636,175.01785623187138,212.03832200807474,389.43280514386674,538.4227931344169
20200623,4635,4825,4625,4700,424,299,136.7625679782301,157.7529714458653,196.8508318499061,393.77961969722037,540.5516070927512
20200622,5080,5080,4690,4740,733,-53,103.41179816636013,133.53744793128254,194.23745133212597,398.89272959308346,542.3047267603955
20200619,5200,5200,4640,4640,1302,-380,110.29959202100434,121.74666319862733,183.73537356753053,401.57229181749346,542.6214661765199
20200618,4670,4795,4670,4755,378,366,60.4483250388297,110.18620603324175,177.81240114232753,407.3240588142167,543.7627632601684
20200617,4665,4750,4665,4665,12865,7387,43.474130238568385,113.09840847686584,161.52612017875003,408.9293184646933,542.2426168750998
20200616,4730,4765,4660,4715,4919,-977,43.886216514983445,109.7144019716646,157.2768260107,413.73611927034784,541.5657838747659
20200615,5030,5240,5015,5240,42349,4205,222.09457444971503,175.9857948812915,189.54616851838497,429.5628511120976,549.7794996759061
20200612,7000,7340,4885,4940,41111,-25592,210.15708410615144,182.81753198202847,195.27720681124052,435.43186576342885,551.62011227283
20200611,4520,4600,4470,4600,684,-565,233.89313799254566,185.76598181583194,188.26908933757554,432.1162073640205,548.8298094329633
20200610,4690,4690,4355,4370,349,-75,297.21372781215877,215.51160061583693,198.15965785194524,418.5394163702554,543.9638213051394
20200609,4855,4855,4345,4375,2546,922,338.70341008026475,241.50362316122713,203.9785527941602,406.2791442537434,539.0376197962033
20200608,5030,5030,4440,4485,2823,-1512,210.60389360123426,249.68029557816533,202.23377561624073,395.874418920387,535.533027239114
20200605,4785,4790,4690,4690,1335,-235,125.51493934986385,249.35967998054537,198.6510760101742,386.05699061148795,533.628692629269
20200604,4855,4855,4755,4780,302,-241,166.88319268278636,250.18792936510746,197.00634507548227,378.33392070438776,532.4819620706003
20200603,4895,4900,4855,4855,317,38,180.29420401111068,255.03921267130667,199.01554587519036,373.118799967098,532.2440634291341
20200602,5030,5085,5030,5055,206,-134,187.68590783540463,275.9148419349709,209.977826210293,374.20059237437306,535.3677020412135
20200601,5120,5400,5050,5050,303,-105,145.65026604850402,245.6420159500406,215.24753192545555,372.969279342591,538.7721122041206
20200529,5235,5235,5185,5190,515,491,148.37115622653886,277.42566571966626,236.0321747135335,377.8028218822889,544.3150496393514
20200528,5120,5185,5120,5120,101,87,111.77656283854859,293.6341260821024,246.42645961828043,381.10788790343935,548.1518886727987
20200527,5280,5330,5225,5255,676,454,79.08223567907018,284.83723422333674,263.32299557767453,388.36319627665597,552.6222699673708
20200526,5275,5550,5175,5175,910,-302,69.03622237637282,238.85612824459832,273.466062793905,388.76459422408874,554.7859181076574
20200525,5415,5430,5415,5430,5,-5,107.02336193560731,215.89349225949354,301.4310659172342,397.7239061906559,561.0318974270148
20200522,5415,5535,5405,5535,338,-112,156.28819533157326,219.86871082534685,329.2286439543194,408.6445327747145,570.7807138156385
20200521,5345,5615,5030,5385,1316,541,127.53038853543887,192.82116066448722,342.3846521092907,411.9317972135115,576.793212271281
20200520,5505,7800,5425,5465,11013,-459,121.8031198286809,167.23934943666816,353.81810298513557,418.97381249375655,583.2332518312614
20200519,5375,5425,5355,5415,1467,1357,51.419840528729765,156.3361762357005,359.8989441496043,420.8244140968985,588.657180404408
20200518,5665,5705,5660,5660,1064,445,98.16312953446422,164.88177582740914,383.56909416687887,430.5406404226592,597.4906496246531
20200515,6010,6010,5800,5865,258,-252,180.93092604637826,211.74808145529914,422.3490114822101,448.0052935575131,612.1168742228353
20200514,6000,6020,5930,6010,1225,-936,228.00438592272738,246.69262250825417,451.70863119936064,469.08447326206976,629.6065225709547
20200513,5875,5875,5715,5770,178,142,200.68383093812017,239.7582115382078,432.18709779446215,479.6857405867096,642.2728521949747
20200512,5585,5630,5530,5615,1011,-519,142.66744548074027,200.14994379214798,392.45214676441765,484.2950991446778,652.6128840199908
20200511,5450,5990,5445,5470,2069,-634,188.55768348173987,196.78414570284875,347.5446014542594,485.41748926968694,660.8338049073568
20200508,5635,5635,5400,5600,1399,1067,184.8675201326615,194.9673049513687,317.8325030578213,489.4104375561341,671.1670960597924
20200507,5850,6430,5750,5750,3252,27,109.6540012949824,180.12773245672082,295.00042372850925,496.88795405894734,682.5984043324621
20200506,5830,5890,5670,5670,853,322,92.0,167.78334243899184,267.26052364687155,502.7436598307309,690.9512351642489
20200504,5920,6145,5900,6095,983,571,210.18087448671443,182.72178304734223,281.428832033962,519.8343486150156,705.8546521278703
20200429,5355,6340,5355,5710,3424,195,172.27884373886423,180.85145838505147,261.6499331167505,523.7210612530278,712.2980598328679
20200428,5765,7600,5620,5775,5435,2286,151.7563837207516,177.38446944419908,251.22748655352186,528.4454139791103,719.2769215890058
20200427,6020,6100,5730,5860,5425,995,150.88406145116852,159.95389960860598,233.36077219618554,530.2624088337961,727.6996862259422
20200424,6300,6315,6235,6255,2306,1287,204.826756064729,224.69979973288807,254.76901302944987,544.858391388684,741.697265286407
20200423,6850,6850,6015,6105,3696,1210,206.38313884617608,236.49312886424417,243.8103771376436,551.3812139124376,752.6464927544386
20200422,6385,6625,6345,6345,10419,-921,220.08180297334897,249.01857360446027,269.2465180833357,568.6378644034629,766.1466250279174
20200421,5930,6300,5930,6110,1546,-464,164.7118696390761,230.51301481695128,273.52376496385097,574.8725160609263,774.8832696588719
20200420,5820,5950,5780,5905,5219,3124,150.0133327407934,220.35426022657242,257.41260652889554,575.441400626991,779.6108259449437
20200417,5770,5845,5695,5815,4016,-1514,184.23897524682448,203.3992379533414,244.0645406444779,571.539459850905,781.2323320224426
20200416,6395,6395,6205,6245,4473,-4282,199.55951493226274,215.2237208116243,238.7786632008815,581.0573695141162,789.1850182660321
20200414,6330,6330,6125,6205,3246,1018,168.35676404587966,196.02550854416882,243.00655855346784,585.2478760225332,796.5602047066022
20200413,6290,6400,6290,6365,3642,-1526,210.3711006768753,189.44392310127026,262.18254613913564,597.6001252695816,807.5776955655734
20200410,6145,6350,6080,6180,3509,1012,184.75930287809595,168.52596239155557,267.2240398991079,600.4577883211716,816.3896468939066
20200409,6350,6445,5975,6350,4274,-2599,75.32595834106593,176.49716711607584,278.2035001577083,607.6835799438146,826.5697019745064
20200408,6815,7000,6660,6895,1904,-890,258.90925051067603,279.7056488525035,331.0909051907044,630.7785313052059,847.8982338291299
20200407,6630,6915,6630,6645,6176,-1188,252.71723328653312,304.21250796112906,329.82419559516853,641.5696679931851,862.7311274457943
20200406,7805,7805,7355,7355,2174,304,415.174662039966,437.98858432612144,410.35129767066655,680.1803018726375,893.0373022801967
20200403,7350,7980,7350,7965,2408,536,567.0943484112674,609.4801063201324,552.992992722331,745.0859383692274,938.5321392413216
20200402,8100,8500,7920,7975,7327,3597,542.490552913136,671.852662419373,643.9593834241412,803.553267784198,981.6353268554257
20200401,7450,8150,7450,8020,6044,-3425,533.2879147327454,729.0591539786055,728.3519067044447,858.8317970100733,1021.2806834435884
20200331,7390,7390,7105,7180,6768,1649,357.1190277764544,680.3940035009127,718.6245542701696,878.5240898170549,1040.760718543841
20200330,7555,8000,7495,7645,12286,1455,317.9402459582618,651.171252436715,729.6961696487107,908.0899482797187,1067.93580016024
20200327,6795,7530,6795,7325,12293,-6171,336.7105581950171,551.0238198118118,718.0464382614819,926.6617918037217,1086.0730452977025
20200326,8430,8660,7900,8545,5578,2177,494.21250490047294,551.9193781703991,807.8658227082019,983.2712515713358,1131.51410054061
20200325,8450,8935,8450,8630,4461,1586,609.4013455843366,588.6554595007168,874.7385323626712,1038.3823256232074,1174.555056860778
20200324,10500,10500,9610,9610,5505,2859,806.4328862341863,703.711588649782,1030.8094816696246,1134.543040048378,1242.2084807801891
20200323,10145,11500,10145,10985,22699,101,1221.4802495333274,1093.0283619376032,1298.1866198663427,1294.0202750429435,1349.9168081362986
20200320,11000,11000,8990,8990,3898,-147,898.5354750926643,1096.6094336635992,1295.6145983663507,1337.1055259402647,1390.8363784418448
20200319,9190,10610,9010,10120,9107,401,834.1798367258705,1181.3107127254877,1346.711828863176,1419.063501828658,1457.1072649593186
20200318,8995,9180,8800,9180,10226,6420,718.4121379820917,1165.1948334935234,1333.3100492758615,1456.0567444490432,1497.1637978190643
20200317,9875,9875,6505,8915,19922,14834,799.8912426073935,1029.160944653459,1290.3409190985149,1488.3743555376827,1527.171649901835
20200316,8330,8995,7615,8725,23235,-13095,489.2381833013445,934.160719576669,1238.2853820908974,1508.1476197824752,1552.6516632844614
20200313,9500,10000,8435,9035,23704,5202,485.9526725927125,726.5812067484267,1163.9307324750903,1526.9549400322455,1581.8334540617395
20200312,7715,8445,7660,8440,29158,21496,257.1653164794973,737.7065812367408,1074.1177775272133,1522.6285842435589,1596.3057824369587
20200311,7610,7610,7090,7550,6269,-2875,530.9858755183607,886.518471324766,1036.7934642444463,1501.6273094176456,1598.4347725891807
20200310,7460,7680,7020,7305,6442,3496,671.3225752199907,1026.806822143289,988.4564671749586,1478.9968705360886,1597.9926595358816
20200309,7980,7980,6385,7430,7914,792,672.8640278689298,852.4898826379115,984.3349277557919,1460.3871704106373,1597.8487050953868
20200306,6410,6715,6385,6700,816,486,559.9821425724217,1002.9406762117089,1053.5101743694743,1439.2479590049754,1591.6718144550275
20200305,6065,6205,6065,6145,4129,-57,528.7854007061844,1006.4026281762185,1161.6893679034856,1420.8381989163956,1583.1384699168168
20200304,6555,6580,6495,6510,1150,56,484.4440112128542,996.8060242594845,1226.251681956033,1404.2737446808535,1576.459852538805
20200303,6335,6420,6150,6380,6589,-274,437.48828555745354,971.3681073619825,1272.6166695042148,1387.511161116266,1568.5569248162124
20200302,7160,7170,6800,6840,6218,3751,242.8991560298224,878.700887674526,1302.1812469852266,1371.9563788821938,1563.7482658308188
20200228,6980,7245,6930,7245,9599,-8401,383.21534416043414,644.6295447774636,1304.8846692332622,1355.2199365375625,1562.3217226072738
20200227,6200,6630,6200,6600,601,-91,304.63092423455635,458.67989927617276,1344.7353596525973,1339.7770958882124,1556.3835194842645
20200226,6305,6370,6275,6310,9665,-6211,340.0,424.5647771542053,1390.4327338997741,1323.6696124998643,1547.8445137961671
20200225,5900,5900,5875,5875,111,101,464.7515465278195,452.2889010356102,1405.7770093439428,1316.7196191883604,1538.5155521367572
20200224,5785,5785,5720,5780,486,321,531.9642845154175,420.5297254653944,1259.5831403682728,1312.8751818263383,1528.8304330616786
20200221,5500,5555,5485,5555,9,-4,378.22480087905393,484.72053804228267,1279.2521252669467,1309.78796789149,1518.9887666681059
20200220,5375,5445,5375,5425,24,20,305.3424307232783,554.4240254534429,1172.4178809195978,1310.5282941326402,1510.1127389618975
20200219,5390,5390,5390,5390,0,0,192.17179813906097,602.0714243343558,1125.8313317278037,1311.0041211054759,1500.4700646565927
20200218,5350,5425,5350,5425,7,5,143.9791651594077,631.4524922747554,1070.2900015883545,1315.0451275526577,1490.903072712048
20200217,5320,5330,5320,5330,9,-9,73.68853370776216,603.0756586034624,1008.3688561235913,1323.7852502913283,1481.9589085387038
20200214,5370,5370,5370,5370,0,0,35.86084215408221,416.28595940771294,865.467323184417,1333.3474374253976,1472.8207718665808
20200213,5375,5375,5375,5375,20,-20,30.757112998459398,298.86493604971463,750.9633812643597,1339.7501295846953,1464.448841620023
20200212,5390,5390,5375,5375,7,-7,30.166206257996713,179.29026744360667,707.7416106885337,1343.8404207304059,1456.2967589059604
20200211,5435,5435,5415,5415,228,-228,26.94438717061496,125.57467897629681,668.0398098167503,1344.810137363465,1448.612602534655
20200210,5605,5605,5555,5555,4,2,70.39886362719217,72.14741852623696,591.2677058659639,1345.527310408652,1440.8156905609653
20200207,5525,5525,5485,5485,8,-8,69.74238309665078,61.4593361500106,571.1069842857817,1349.603583773146,1433.2115718630753
20200206,5515,5515,5430,5430,53,-53,62.41794613730894,61.56297588648554,575.0915144566123,1353.4717704234984,1426.5628801569426
20200205,5690,5690,5690,5690,0,0,100.34938963441681,101.93134944657605,554.2528754999834,1358.24667157086,1418.7292821541648
20200204,5765,5765,5765,5765,1,-1,125.17987058628876,139.40588222883568,537.6157433520711,1357.4965213787993,1411.1606235845586
20200203,5865,5890,5835,5855,2026,1004,162.6960356001338,169.10130100031756,478.44409286770383,1356.4797270877239,1403.5387097341588
20200131,5745,5745,5745,5745,0,0,143.68716017793656,170.70149384232113,325.4362456764766,1357.9583608204664,1394.1418351793434
20200130,5755,5805,5755,5805,22,-22,55.641710972974224,170.57549648176317,243.74410249275775,1362.451250402086,1385.082939128157
20200129,5650,5665,5650,5665,16,-16,63.37191807101944,151.39022425506872,182.29714753665237,1367.5679827708698,1375.8405284487833
20200128,5740,5790,5740,5750,1103,-1099,63.74950980203691,133.70583382934345,173.50990605726233,1373.2216884230825,1368.207738222
20200123,5495,5525,5460,5525,242,234,97.34474818910365,136.65741838626982,166.02785910804246,1380.3138204971874,1360.4230959521399
20200122,5500,5500,5415,5435,27,-8,137.92751719653333,144.10152670946968,167.771421881082,1386.7692144573489,1353.292819975495
20200121,5415,5510,5415,5505,33,-32,114.64728518373211,133.13151392514095,165.91338101551665,1391.0236313792593,1345.228873546144
20200120,5435,5435,5430,5430,90,-90,116.67904696216884,151.57836257197133,164.2718782993608,1400.3355252700403,1338.9879340382442
20200117,5415,5470,5415,5470,3309,3197,37.49666651850535,154.61322711851014,162.89471292832067,1408.5682521032907,1331.439162356118
20200116,5550,5550,5510,5550,225,-20,45.0111097397076,133.6076345124035,154.98770112496024,1416.3670271351073,1325.8035240468348
20200115,5615,5615,5615,5615,1,-1,64.1404708432983,123.65273955719704,149.0754842353363,1422.0696258739654,1318.6940976829671
20200114,5520,5565,5520,5565,11,-11,66.88796603276258,97.12878049270464,142.1099926113572,1429.3029089579095,1312.14966488414
20200113,5620,5620,5620,5620,1,-1,54.35071296680477,92.6836015700728,134.11632078162597,1436.2889947322146,1304.8159186633293
20200110,5575,5615,5555,5615,2075,2063,29.427877939124322,68.81860213634101,127.71917436313156,1443.1966327681478,1297.3816573894364
20200109,5670,5675,5670,5675,60,-42,34.87119154832539,80.75270893288967,128.10615715101284,1446.524981060929,1290.5275057338226
20200108,5955,6035,5795,5860,19793,16891,102.59629622944485,114.77042301917336,135.69358864736387,1440.2712321719855,1283.7010944920185
20200107,5745,5745,5715,5745,29,-29,91.46584061823299,119.38278770409075,129.89683406457604,1434.0408234542422,1278.06293247829
20200106,5855,5880,5845,5880,2158,-2042,102.71319292087068,125.9851181687742,139.48902286560042,1424.87542340452,1273.2561358579844
20200103,5670,5775,5670,5775,20,-20,75.40557008603542,112.62770529492288,139.90420829982207,1426.1177171101772,1269.4806024512568
20200102,5730,5730,5730,5730,0,0,60.876925020897694,102.76672613253767,133.43912469736904,1422.4865845881716,1264.0539879194266
