date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201106,10360,10380,10265,10310,40887,270,116.12923835107141,200.63399512545217,306.5529114198722,,
20201105,10175,10305,10175,10305,1547,654,116.61903789690581,211.60635623723584,308.0563057299753,,
20201104,10085,10120,10015,10070,42166,1835,131.81046999385123,242.50567003680547,328.8079796781094,,
20201103,9900,10030,9900,10005,6276,2318,156.24979999987184,257.30137970869873,355.1664222586364,,
20201102,9745,9860,9745,9850,39340,2704,177.89322640280588,263.04182176984705,395.08353547066474,,
20201030,9975,9975,9730,9740,3595,-1793,193.84014032186408,289.5725297744936,422.28515247401253,,
20201029,9945,9995,9880,9985,36210,-4547,118.95377253370299,271.8455443813637,421.666633728589,,
20201028,9995,10035,9965,10035,3176,-2092,111.29240764760169,228.31776102616274,415.5174484904334,,
20201027,10035,10110,9980,10030,128846,616,115.35163631262434,200.80400892412473,395.9522540660679,,
20201026,10200,10200,10080,10080,1413,190,120.8056290079231,166.15956186750122,374.6161368654586,,
20201023,10175,10175,10075,10170,126674,-63,62.68971207462955,147.78700890132382,358.31759655367193,,
20201022,10140,10140,10080,10110,161726,9,51.76871642217869,120.08850902563478,340.63947216962396,,
20201021,10165,10180,10140,10180,122002,345,56.07138307550433,129.94325684697904,315.7905753818502,,
20201020,10000,10125,9990,10120,207943,-631,37.62977544445294,133.28540805354487,286.6788272614495,,
20201019,10090,10160,10070,10090,246355,-2660,34.98571136907114,119.62023240238236,246.00609748540788,,
20201016,10155,10160,10000,10080,325775,50,34.98571136907114,57.97413216254267,221.46260971098485,,
20201015,10260,10260,10080,10150,6416,382,37.202150475475925,49.114661762043774,198.49102624552074,,
20201014,10350,10350,10200,10250,167779,-5334,61.12282715974412,59.86651818838277,166.97754340030278,,
20201013,10380,10385,10250,10340,422677,-9631,99.47864092356687,79.25276020429803,158.1239624471889,,
20201012,10330,10335,10280,10315,125318,-3949,98.56977224281262,87.36274949885657,149.9522840773024,,
20201008,10355,10365,10240,10280,13614,-10474,65.99999999999964,92.14255260193286,148.09013302715343,,
20201007,10095,10265,10080,10265,145721,-3812,33.01514803843765,90.1443287178953,145.68351828535717,,
20201006,10240,10240,10125,10175,181867,-18307,56.48008498577134,90.30642280591101,146.13777745675483,739.6644509505635,
20201005,10005,10190,10000,10145,532623,-12962,64.83826030978895,88.19863944528831,144.16050083153846,715.5178000736395,
20200929,10035,10050,9965,10005,625809,-16091,98.91410415102567,102.23624601871865,133.21481711881754,699.4617970665402,
