date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201112,20000,22800,20000,21600,750471,1671,488.2622246293485,432.89721643826766,515.8730463980454,,
20201111,20450,20500,19950,20150,105714,0,652.3802572120039,507.4692108887005,506.2793201385969,,
20201110,21200,21200,20250,20600,99218,-100,666.6333324999586,523.9274758971898,479.0289657212807,,
20201109,21700,21750,21100,21150,101240,0,665.5824516917497,505.56898639058187,467.8675026115833,,
20201106,21200,22200,20800,21000,306987,-950,492.9503017546499,502.39426748321915,443.98057389935417,,
20201105,19900,21150,19900,20700,145357,50,347.2751070837073,502.39426748321915,415.75233011974797,,
20201104,20200,20250,19500,19900,56572,0,433.1281565541547,599.583188556851,464.4620544242553,,
20201103,19300,19950,19300,19950,70299,0,522.8766584960553,663.4191736752867,497.3429400323281,,
20201102,19500,19700,19200,19200,40547,0,637.18129288296,806.3032928123265,608.5792881786233,,
20201030,20050,20050,19400,19400,41907,0,521.1525688318156,737.241480113538,675.8836808208938,,
20201029,19450,20000,19300,19950,36725,0,317.17503054307474,617.2519744804389,694.424221927778,,
20201028,19350,20100,19350,20000,40446,-280,333.1666249791542,620.1007982578319,708.2725464113372,,
20201027,19250,20100,18600,19500,88628,0,313.68774282716305,634.1332667507677,743.1142240598008,,
20201026,20700,20700,19600,19600,110114,0,241.6609194718922,533.9475629685,738.9012112589882,,
20201023,21000,21400,20600,20700,46843,0,421.9004621945802,477.9121258139412,736.8174807915458,,
20201022,21150,21400,21000,21000,37125,0,595.3150426454889,533.9475629685,744.9664421972307,,
20201021,21250,21750,21100,21300,46770,0,735.9347797189641,675.2036729757921,764.2643521714198,,
20201020,20650,21950,20200,21350,96399,0,639.0618123468186,775.5643106796498,786.4278415722575,,
20201019,22300,22300,21100,21100,83059,0,233.2380757938128,739.1887445030534,782.3482280928358,,
20201016,22700,23000,21800,22000,78681,0,349.28498393146015,800.0000000000002,782.3482280928358,,
20201015,22100,23150,21900,22750,167985,-960,605.8052492344386,976.5244492586964,894.7206267880493,,
20201014,22100,22700,21850,21850,71225,0,572.188780036799,957.8752528382807,931.2625838075961,,
20201013,23150,23400,22200,22300,138748,-420,544.9770637375489,847.7765035668306,998.0105209866276,,
20201012,22400,22850,21800,22750,122483,-205,372.2902093797262,693.4695379034326,1088.1291283666658,,
20201008,21200,24150,20950,22400,794329,-15383,333.7663853655733,630.5553108173781,1141.501204554774,,
20201007,20900,21200,20600,20950,130017,-4709,620.4836822995431,637.6715455467653,1140.7755037692561,,
20201006,21100,21150,20700,20750,144542,-18789,816.4557550780081,705.0531894828931,1118.4364085633122,861.8048728621167,
20201005,21800,22050,20900,20900,234583,-109067,846.7585252006621,746.7429276531518,1095.3167350132107,857.0200308822037,
20200929,21650,22500,21600,22050,66408,0,677.790528113222,714.5628033979941,1037.3523991392703,870.8947346774403,
20200928,20900,21650,20700,21450,49922,0,477.07441767506293,723.5502746872537,959.7232674057663,873.7097630220233,
20200925,20500,21400,20250,20600,69963,0,533.8539126015659,733.1439149307593,926.1614330126255,866.8365218168624,
20200924,21100,22150,20500,20500,119909,0,578.7918451395116,796.2568681022477,897.997772825746,848.6013820136966,
20200923,22500,22700,21000,21750,122786,0,618.5466837676848,754.5859791965395,802.5700903970942,854.2585316453615,
20200922,23350,23650,22100,22100,169554,0,631.3477647065841,658.198298387348,700.2633433216392,816.4897767612009,
20200921,24200,24650,23250,23650,133294,0,1150.0434774390055,915.2048950918042,812.1730111250928,890.3182951431846,
20200918,23900,24500,23100,24200,121006,0,1335.4400023962141,1204.2528804200556,964.3780379083713,986.0640051346679,
20200917,24650,24700,23800,23800,201571,-50,982.3441352194252,1284.5232578665132,1045.5381389504641,1052.278942211723,
20200916,25050,25850,24700,24800,158536,0,897.9977728257461,1443.2255540974877,1203.3572827718292,1151.8255437926932,
20200915,25550,26100,24750,25000,240516,0,533.2916650389357,1614.4735984214794,1329.6122555091015,1250.473243749475,
20200914,26200,27100,25450,25600,205618,-280,627.3754856543252,1745.995418092499,1505.180637000091,1369.6134389754732,
20200911,25750,27550,25750,26400,499727,-476,863.4813257969163,1749.3141513175958,1728.2650259725792,1511.5518148210763,
20200910,24900,28400,24600,26050,1912571,-22744,606.300255648965,1480.3800187789623,1863.3303518163386,1617.7511396997995,
20200909,24500,25450,24100,24550,242198,-26000,674.2403132415031,1203.962208709227,1891.4197709657155,1655.266007491109,
20200908,26300,26350,24800,25300,342689,-4192,637.6519426771947,872.6539978708631,1954.3285291884781,1715.9877298188612,
20200907,27200,27200,25850,26200,593309,-20000,684.8357467305575,831.5046602394964,2055.26154053444,1804.0023019817784,
20200904,25900,28750,25050,26000,2404210,-81808,618.5466837676848,791.5806970865323,2057.5637900196434,1874.8748106355147,
20200903,22850,29350,22500,27500,3365883,-186726,984.0731680114037,834.8053665376142,2117.982530617285,2005.6164195135182,
20200902,22800,22850,21900,22650,133854,-40,1606.1133210331084,1231.7162822663345,2025.5415942409081,1998.8406361911125,
20200901,22000,22750,21850,22550,167186,-12784,2010.6217943710847,1521.380951635717,2004.2002769184521,1992.0752718933318,
20200831,21700,22500,21500,21850,183988,-7182,2224.275162833951,1827.6282444742421,1980.1814942070334,1986.3092170041296,
20200828,21050,22400,21000,21200,218558,-11169,2237.1857321197094,2054.026533421611,1931.5974606527107,1981.9271976202026,
20200827,21300,21600,20900,20950,124532,-3750,687.3136110975834,2204.909295186539,1891.9500521948248,1979.4562945976415,
20200826,20750,21200,20600,21200,98262,-9177,582.2370651203855,2327.9604807642245,1929.6032623314047,1977.500351172887,
20200825,20550,21400,20550,20750,140225,-15165,370.6750598570128,2383.4900880851173,2019.1334775095975,1982.8029753076555,
20200824,19900,21050,19300,20350,146253,-11596,318.43366656181314,2261.968169537317,2170.938737044415,1988.1496143119841,
20200821,19850,20250,19150,19600,89584,-550,559.1064299397746,2079.1584836178313,2356.857017300795,2004.930727537045,
20200820,20950,21100,19500,19700,199670,-39435,610.4096984812742,1000.0499987500625,2505.474007049365,2020.4991132556008,
20200819,20900,21300,20350,21100,94632,14989,582.2370651203855,854.1808941904519,2532.464214949542,2017.0206300933623,
20200818,22600,22850,20800,20800,216994,-5789,590.2541825349482,660.6814663663572,2550.6420760271326,2020.1691348333525,
20200814,23850,23850,22800,22850,159409,-12000,1178.3038657324348,864.002314811714,2480.749634687064,2023.4477933028627,
20200813,23350,23750,23050,23750,229214,-34704,1461.3007903919029,1228.9121205358827,2356.740333596385,2035.6817039999162,
20200812,23050,23350,22400,23050,116454,0,1153.8630767989762,1357.2122162727537,2233.88115171779,2025.5856491943816,
20200811,23000,23400,22800,23000,112708,-9372,994.6858800646564,1446.4525571203503,2191.191171486413,2020.2798211028983,
20200810,22950,23200,22550,23000,103224,-11400,317.1750305430741,1487.4810923168066,2100.6234193686405,2019.8409934667857,
20200807,23150,23400,22900,23000,119670,-30300,295.6349099818897,1455.5153726429687,1919.327681767759,2017.59809757378,
20200806,23550,23650,23050,23150,100712,-11883,58.309518948453004,1248.7593843491227,1731.6899260548928,2012.5743602549344,
20200805,23500,24050,23000,23450,278007,-15193,174.92855684535903,919.2524136492653,1261.2964560324428,1996.4014501096726,
20200804,23150,23400,22850,23250,159601,-33368,169.11534525287763,752.7283706623525,1285.7366565514105,1977.5790123279535,
20200803,24350,24450,22900,23000,746389,-146569,169.11534525287763,254.95097567963924,1300.288429541692,1937.4874551565215,
20200731,24550,25150,24300,24500,64076,0,535.3503525729669,459.3745748297352,1413.4421636558038,1917.0526785203965,
20200730,24650,25100,24450,24450,68455,0,624.9799996799898,562.1610089645136,1487.5231090641919,1905.5421727745172,
20200729,24750,25100,24350,24600,66001,0,688.0406964707829,654.5227268781429,1540.4118767394648,1894.6817015002828,
20200728,25150,25950,24600,24700,151840,0,630.8724118235002,710.5631569396206,1589.0622234513035,1869.3156427479628,
20200727,26200,26500,25050,25100,179291,0,231.5167380558045,776.9169839822013,1618.054387219416,1850.0921523595061,
20200724,24650,28350,24200,26150,1205437,-190,614.00325732035,957.6142229520194,1668.3524807426038,1879.017178089536,
20200723,24300,24850,23700,24500,203264,-270,605.3098380168623,887.7499647986476,1484.579064920424,1874.173151018872,
20200722,24750,25000,24200,24300,98221,0,655.7438524302,834.7005451058482,1236.0319575156623,1869.8997299320647,
20200721,24250,25500,24100,24550,162721,-2039,669.776081985614,731.7957365276187,1111.6738505515007,1868.140043525172,
20200720,25200,25200,24200,24350,219483,-45006,696.1321713582845,521.1525688318153,885.7341587632262,1858.243458215314,
20200717,25150,25500,24450,25250,123061,-859,342.6368339802363,537.796429887741,893.1545219053644,1872.9181034477274,
20200716,26350,26350,25100,25100,187175,-1364,391.6631205513228,531.4132102234569,918.2149802742275,1888.7185176433513,
20200715,27550,28450,26150,26200,400433,-605,647.6109943476871,655.4387843269576,988.2307422864359,1919.2916806873222,
20200714,25000,27700,24500,26950,916669,326,906.9729874698585,860.9442490661053,1100.9626469594689,1972.1834698853195,
20200713,24700,26050,23650,25100,458291,279,739.3240155709809,860.9442490661053,1054.1910405614344,1983.4628809231622,
20200710,25950,26300,24150,24450,302521,-4,894.0917178902845,832.8415215393622,990.8203671705584,1984.0298146841358,
20200709,25800,26800,25800,25850,264206,-4,866.8333173107734,838.0930735902786,960.0260413134636,1981.970645314632,
20200708,27300,27350,25800,25900,427517,-453,840.8329203831163,800.9993757800314,937.2666376224004,1972.9095828806326,2043.3016837543478
20200707,27600,28900,26900,27650,784168,-20,1072.1007415350482,999.0495483208027,1032.748154198302,2009.18913301417,2101.2138935360463
20200706,32900,32900,26900,26900,1410779,-2166,1082.1275340735028,951.3280191395605,978.452221623519,2038.9580672490567,2139.191785010306
20200703,31800,40850,31800,34400,5433769,-630033,3200.843638792748,2680.7648162418127,2189.433431278512,2429.8849709857113,2399.3886663527965
