date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150120,169500,170500,163500,166500,907,-405,1568.4387141358125,3263.8167840735173,6652.255256677994,7527.154545747776,17010.933983764335,169300.0,170350.0,176150.0,184016.66666666666,174375.0
20150121,167500,170000,164000,169000,991,424,1568.4387141358125,2785.677655436824,6793.563129904661,7726.397752008236,16514.324064446108,169200.0,169700.0,175650.0,183666.66666666666,174704.16666666666
20150122,172000,176000,166500,174000,4397,-76,2497.9991993593594,2218.670773233379,6369.654621720082,7785.933719786245,15998.085280397689,169900.0,169450.0,175050.0,183408.33333333334,175070.83333333334
20150123,176500,178000,174000,176000,784,-66,3527.0384177096794,2964.7934160747186,6201.763861999261,7794.6696530395375,15430.646251858288,170900.0,170100.0,174775.0,183175.0,175462.5
20150126,178500,178500,172500,173500,1013,-636,3501.4282800023193,2681.4175355583843,6129.845022510765,7805.375640473956,14792.565113558809,171800.0,170900.0,174500.0,182866.66666666666,175845.83333333334
20150127,173500,174000,170000,172500,1350,-213,2302.1728866442677,2702.313823374332,6116.524748580684,7824.263366109131,14027.947674988325,173000.0,171150.0,174275.0,182541.66666666666,176245.83333333334
20150128,172500,175500,168500,173000,2553,-1487,1208.3045973594571,2692.5824035672517,5857.20709895083,7839.266370154622,13189.294243395927,173800.0,171500.0,173825.0,182241.66666666666,176654.16666666666
20150129,176500,176500,171500,174000,526,300,1208.3045973594571,2766.3152387246114,5550.394130149678,7851.203021760664,12277.570306818729,173800.0,171850.0,173425.0,181983.33333333334,177070.83333333334
20150130,174000,175000,164500,167000,6782,-2897,2549.509756796393,3126.099806468117,4681.34596029817,8034.1069821116225,11600.460209979658,172000.0,171450.0,172400.0,181625.0,177362.5
20150202,166000,167500,157000,157000,7457,-4058,6337.1918071019445,5349.065338916696,4812.678568115681,8536.242179997591,11416.507754367949,168700.0,170250.0,170975.0,181058.33333333334,177445.83333333334
20150203,158500,168500,154000,165000,8233,-3137,6144.916598294886,5471.745608121782,4506.869756272085,8689.009660997226,11018.872698944455,167200.0,170100.0,170225.0,180633.33333333334,177633.33333333334
20150204,166000,173000,163000,171500,8227,3867,5885.575587824865,5472.887720390398,4354.523510098436,8732.299557136692,10646.360065246563,166900.0,170350.0,170025.0,180383.33333333334,177845.83333333334
20150205,174000,176000,168500,173000,3299,1298,5653.317610041028,5414.101956926928,4156.621224023184,8776.088093349807,10410.023715150119,166700.0,170250.0,169850.0,180216.66666666666,178012.5
20150206,171500,175500,170500,173500,2118,1425,6284.9025449882665,5196.152422706632,4230.5437002825065,8681.153757166696,10321.073876889464,168000.0,170000.0,170050.0,179908.33333333334,178104.16666666666
20150209,172500,174500,164500,173000,2541,1689,3171.750305430741,5164.542574129871,4142.085827213145,8643.442440499963,10250.77148180614,171200.0,169950.0,170425.0,179641.66666666666,178179.16666666666
20150210,172000,175000,169500,173000,2096,1337,678.2329983125268,5191.338940966964,4178.142529880952,8614.953891668207,10205.98952685187,172800.0,170000.0,170575.0,179391.66666666666,178233.33333333334
20150211,174000,176000,172000,172000,2623,1118,489.89794855663564,5141.984052872977,4181.506905411015,8622.398963681882,10160.530935383089,172900.0,169900.0,170700.0,179158.33333333334,178283.33333333334
20150212,173000,175000,172500,174500,2646,1495,812.403840463596,5183.869211313109,4262.041764225217,8436.77054460032,10012.00581385441,173200.0,169950.0,170900.0,178841.66666666666,178412.5
20150213,176500,176500,174000,176000,2106,1612,1400.0,5371.452317576692,4404.826897847406,8349.584154649188,9820.534573308289,173700.0,170850.0,171150.0,178633.33333333334,178570.83333333334
20150216,176500,176500,173000,174000,1827,788,1356.4659966250535,2787.92037189013,4417.578522222328,8314.378442728117,9647.429673521512,173900.0,172550.0,171400.0,178433.33333333334,178704.16666666666
20150217,172500,174500,169000,170500,1314,-75,1933.9079605813715,1479.8648586948739,4279.602785306131,8353.853901045495,9397.871175903441,173400.0,173100.0,171600.0,178225.0,178845.83333333334
20150223,173000,179500,173000,174000,3025,-218,1805.5470085267789,1397.318861248212,4266.438795998368,8336.711815152414,9151.615484285276,173800.0,173350.0,171850.0,178058.33333333334,179004.16666666666
20150224,176500,176500,170500,174000,1064,-88,1777.6388834631173,1404.4571905188138,4266.438795998368,8343.706044412666,9161.148907508454,173700.0,173450.0,171850.0,177941.66666666666,178979.16666666666
20150225,173500,178000,170500,176000,1435,-15,1777.6388834631173,1600.0,4266.438795998368,8346.568656241092,9159.679154981905,173700.0,173700.0,171850.0,177925.0,178983.33333333334
20150226,175000,175000,169000,170000,1191,-174,2289.10462845192,1946.7922333931783,4266.951487889217,8394.177876494816,9190.702389733575,172900.0,173400.0,171675.0,177733.33333333334,178937.5
20150227,170500,174000,168000,171000,1573,898,2190.8902300206646,2076.053949202669,4264.973622427225,8390.7149410664,9214.52563287317,173000.0,173200.0,171600.0,177508.33333333334,178845.83333333334
20150302,171000,171000,167500,168000,676,-480,2856.5713714171397,2590.366769397724,4321.747331809207,8341.90808841527,9267.100372044288,171800.0,172800.0,171350.0,177158.33333333334,178754.16666666666
20150303,169500,169500,165500,167500,733,-215,3033.15017762062,2956.3490998188972,4354.523510098436,8310.619043663432,9322.597992690726,170500.0,172100.0,171025.0,176816.66666666666,178650.0
20150304,168500,177000,165000,175000,3142,2126,2675.8176320519306,2837.252191822221,4333.8060639581,8134.016364763136,9327.64335486426,170300.0,172000.0,171425.0,176566.66666666666,178608.33333333334
20150305,174500,174500,170000,170500,730,-3,2672.077843177477,2784.33115846517,2822.233158334017,7765.356649175941,9355.768237058002,170400.0,171650.0,172100.0,176141.66666666666,178529.16666666666
20150306,171000,172500,167500,167500,802,-500,2874.021572639983,3041.792234851026,2546.934431821911,7443.658747925476,9408.418216327396,169700.0,171350.0,172225.0,175683.33333333334,178450.0
20150309,169000,172000,165000,167000,3254,1118,3016.6206257996714,3154.7583108694707,2788.368698719737,7110.101382306609,9458.196584913889,169500.0,170650.0,172000.0,175225.0,178320.83333333334
20150310,169000,171500,165000,167500,2749,668,3016.6206257996714,3065.9419433511785,2943.1063521388423,6873.66148586281,9496.943038858411,169500.0,170000.0,171725.0,174833.33333333334,178187.5
20150311,167500,168000,160000,167000,4357,21,1319.090595827292,2426.9322199023195,3084.6393630374364,6759.561129738973,9527.09586156996,167900.0,169100.0,171400.0,174500.0,178033.33333333334
20150312,167000,169500,161000,161000,6332,782,2509.980079602227,3400.0,3799.3420483025743,6849.021625183657,9607.545501091501,166000.0,168200.0,170800.0,174108.33333333334,177808.33333333334
20150313,163000,175500,163000,171000,5960,988,3218.6953878862164,3400.0,3766.297917053297,6737.390485608404,9610.411021386546,166700.0,168200.0,170700.0,173891.66666666666,177700.0
20150316,171000,175500,168500,173500,827,495,4230.8391602612355,3750.0,3806.162765831225,6607.676512125868,9615.611402239427,168000.0,168750.0,170775.0,173716.66666666666,177645.83333333334
20150317,175000,175500,172500,175000,2209,-8,5039.841267341662,4153.3119314590385,3832.101251271944,6380.28647911412,9618.557548070476,169500.0,169500.0,170800.0,173516.66666666666,177620.83333333334
20150318,175000,177000,171000,171000,1561,119,4894.895300208167,3780.21163428716,3643.1442463893736,6141.050398751892,9636.474941883238,170300.0,169100.0,170550.0,173250.0,177554.16666666666
20150319,173500,178000,171000,175500,2145,491,1913.112646970899,4235.563716909473,3727.8512577623055,5749.993961350415,9629.306395927728,173200.0,169600.0,170625.0,173008.33333333334,177575.0
20150320,177500,192500,175000,188000,6452,1070,5911.00668245266,6866.767798608018,5312.720583655798,5913.379368480114,9656.546426589417,176600.0,171650.0,171500.0,173083.33333333334,177716.66666666666
20150323,187000,192500,187000,190000,1100,557,7618.398781896363,8565.774921161541,6662.206841580349,6254.6427200573435,9690.945623793443,179900.0,173950.0,172300.0,173266.66666666666,177887.5
20150324,189500,193500,188000,192500,1655,-178,8528.77482408816,9867.75050353423,7986.6685795768435,6524.712637351228,9766.05160179265,183400.0,176450.0,173225.0,173375.0,178058.33333333334
20150325,198500,201500,191000,200500,2325,888,8103.085831953158,11621.5317406958,9954.772724678349,7323.530379689371,9967.391278006331,189300.0,179800.0,174450.0,173691.66666666666,178283.33333333334
20150326,200500,201500,185500,187500,6533,1263,4739.198244429113,9930.886163882858,10288.677028656308,7504.813270310809,9969.523002073704,191700.0,182450.0,175325.0,173833.33333333334,178433.33333333334
20150327,187500,193000,182500,189500,2745,143,4538.722287164087,9330.5948363435,10682.345248118503,7759.022525780333,9948.771560124562,192000.0,184300.0,176250.0,174041.66666666666,178633.33333333334
20150330,191500,199000,189000,194000,911,448,4467.661580737737,8977.88950700553,11170.161144764206,8108.37615610549,9960.964610528938,192800.0,186350.0,177550.0,174241.66666666666,178879.16666666666
20150331,200000,200000,189500,194000,2458,-694,4487.761134463375,8364.358911476718,11467.208683895136,8438.548288789572,10013.462292500079,193100.0,188250.0,178875.0,174441.66666666666,179087.5
20150401,198000,202000,192500,200000,2625,585,4324.3496620879305,6752.962312940892,12308.406679989086,8900.046816356902,10095.886641762618,193000.0,191150.0,180125.0,174650.0,179387.5
20150402,200000,203500,198500,203500,2964,1119,4945.705207551296,5340.64602833777,13094.345153538608,9541.007983087778,10244.222626544664,196200.0,193950.0,181775.0,174950.0,179708.33333333334
20150403,204500,207500,201500,205000,1616,441,4621.688003316537,5856.833615529811,13591.449517987405,10270.453846945313,10409.647635192856,199300.0,195650.0,183650.0,175366.66666666666,180041.66666666666
20150406,207000,208500,198500,207500,2520,-47,4679.743582719037,6487.680633323437,13971.645393438814,11063.75463695207,10572.959975280153,202000.0,197400.0,185675.0,175900.0,180420.83333333334
20150407,209500,213000,205500,210500,4064,1856,3558.089374931439,7321.885003194191,14313.695364929354,11917.727225533994,10778.546561211735,205300.0,199200.0,187825.0,176466.66666666666,180829.16666666666
20150408,213500,214000,200000,212000,4548,149,3203.1234756093927,8276.623707768766,14399.891492646742,12718.69522920278,11013.813927164794,207700.0,200350.0,190075.0,177175.0,181241.66666666666
20150409,210500,214000,204000,213000,3087,251,2956.3490998188972,7841.5559680461365,13587.0112607593,13425.9905490148,11291.029348557502,209600.0,202900.0,192675.0,177966.66666666666,181637.5
20150410,213500,216000,208000,215000,3737,542,2517.9356624028337,7188.358644363816,13460.938860272712,14194.883663568191,11594.071761033165,211600.0,205450.0,194875.0,178716.66666666666,182050.0
20150413,215000,219000,200500,212500,8908,-1480,1462.8738838327793,6333.245613427605,13041.54419537809,14784.695540397011,11852.625119449649,212600.0,207300.0,196825.0,179433.33333333334,182416.66666666666
20150414,211000,231000,211000,229500,11487,-1142,6628.725367670621,7687.815034195347,13864.432913033264,16064.49674143479,12601.597534307031,216400.0,210850.0,199550.0,180416.66666666666,182812.5
20150415,235000,250000,223000,240500,4768,306,11123.848254988021,10901.376059929316,14941.113579649946,17759.932666914792,13643.831914295259,222100.0,214900.0,203025.0,181575.0,183254.16666666666
20150416,238000,244500,235000,241500,3636,-624,12245.815611873306,12734.205903785283,15763.307869860313,19265.765549861666,14584.70231669652,227800.0,218700.0,206325.0,182783.33333333334,183625.0
20150417,245500,246500,231500,246500,4532,-785,12142.487389328433,14263.677646385591,17430.93514416252,20799.913194263663,15641.282627144368,234100.0,222850.0,209250.0,184116.66666666666,184066.66666666666
20150420,241500,248500,239000,248500,2110,293,6615.13416341649,15128.532645303047,18809.09022254931,22274.629003021288,16694.78409480662,241300.0,226950.0,212175.0,185441.66666666666,184554.16666666666
20150421,249000,265000,242500,263500,5560,-670,8260.750571225353,17530.33085825821,21296.40521308702,24357.830135069595,18167.793829710707,248100.0,232250.0,215725.0,186933.33333333334,185170.83333333334
20150422,262500,263000,250500,250500,3697,-1669,7337.574531137658,16875.72220676792,22274.691355886396,25634.258490023643,19109.841487219408,250100.0,236100.0,218225.0,188175.0,185675.0
20150423,249000,253000,242000,251000,2529,451,5966.573556070519,15465.768652090981,22194.368655134127,26788.81400054082,20004.305092209717,252000.0,239900.0,221400.0,189466.66666666666,186166.66666666666
20150424,252000,253500,247000,252500,605,311,5306.59966456864,13379.18158932003,21912.268253195514,27879.831419863658,20887.844933649987,253200.0,243650.0,224550.0,190800.0,186670.83333333334
20150427,248000,248500,242000,242500,2257,-1116,6723.094525588645,8550.0,21064.46949248901,28551.895977130942,21492.692556618364,252000.0,246650.0,226975.0,191958.33333333334,187100.0
20150428,240000,247000,237000,243000,1880,-743,4259.10788780937,6572.670690061994,19904.317998866478,29187.910120840097,22084.59076608712,247900.0,248000.0,229425.0,193108.33333333334,187545.83333333334
20150429,246000,246000,237000,245000,820,104,4154.515615568198,6186.477188190384,18972.52948344,29728.142063633466,22693.78892022089,246800.0,248450.0,231675.0,194408.33333333334,188016.66666666666
20150430,247500,263500,238500,262000,2800,1214,7422.937423958255,6899.275324264136,18912.69414969745,30553.572031579337,23668.47264236134,249000.0,250500.0,234600.0,196158.33333333334,188608.33333333334
20150504,259500,259500,246000,246000,2517,-865,7263.607918933952,6929.826837663406,17781.38071129461,30934.13590014933,24236.36178635056,247700.0,250450.0,236650.0,197508.33333333334,189070.83333333334
20150506,242500,258000,235500,254000,3494,-529,7071.067811865475,6971.370023173349,16832.613433451148,31574.431463167184,24943.163169270923,250000.0,251000.0,238975.0,198883.33333333334,189633.33333333334
20150507,254000,258000,241500,256000,2320,-179,6374.950980203691,5908.680055646946,15878.050887939617,32221.68869290128,25654.02692019728,252600.0,250250.0,241250.0,200266.66666666666,190241.66666666666
20150508,256000,260000,245500,259500,3332,887,5495.452665613634,6530.8881478708545,14844.085522523777,32904.685583262355,26415.138954247548,255500.0,251150.0,243625.0,201700.0,190804.16666666666
20150511,259000,259000,249500,253500,3295,-1170,4433.959855479073,6568.10474946921,13199.526506659244,33345.32596765114,27022.21179984236,253800.0,251400.0,245650.0,203041.66666666666,191341.66666666666
20150512,254000,254500,237500,239000,4291,-496,7024.243731534378,7521.469271359154,11314.923773494895,33424.67796736781,27365.194844708727,252400.0,250050.0,246850.0,204141.66666666666,191766.66666666666
20150513,237000,242000,233000,237500,4224,53,9074.139077620532,8146.931937852433,8475.848040166837,33426.71918623748,27673.4903106241,249100.0,249550.0,248100.0,205233.33333333334,192195.83333333334
20150514,239000,242000,233000,239000,1915,767,9036.592278065886,8547.075523241854,7645.709581196503,33458.19427119328,27998.560230840158,245700.0,249150.0,248575.0,206308.33333333334,192575.0
20150515,240000,240000,228500,230500,3083,121,7492.663077971677,10198.529305738155,8442.859408991719,33362.69956436745,28207.168858288198,239900.0,247700.0,248075.0,207216.66666666666,192925.0
20150518,230500,235500,225500,229000,2705,-500,4347.413023856831,10374.969879474349,9323.223691406316,33192.60292427985,28389.459115821006,235000.0,244400.0,247450.0,208133.33333333334,193283.33333333334
20150519,229500,239500,221000,236500,3760,212,3987.480407475377,10617.085287403506,9624.05839550031,33020.3809117275,28643.418079997697,234500.0,243450.0,246950.0,209233.33333333334,193729.16666666666
20150520,238000,238000,226000,227000,5815,-116,4576.02447545902,11016.464950246065,10547.363414616944,32774.02002942135,28788.06628477589,232400.0,240750.0,245875.0,210116.66666666666,194087.5
20150521,228500,233000,215500,228500,7652,-1569,3295.4514106568163,10273.75296568883,10380.119218968537,32514.666562440558,28931.595569933666,230300.0,238000.0,244125.0,211025.0,194483.33333333334
20150522,232000,241000,224000,227000,7945,-1765,3541.186241925155,7801.442174367506,10908.597526721756,32253.504331571323,29036.65786553238,229600.0,234750.0,242950.0,211875.0,194900.0
20150526,232500,232500,216500,218000,3410,-645,5877.0741019660445,6415.605972938176,12006.664815842907,31796.989506346203,29085.828152307076,227400.0,231200.0,241300.0,212675.0,195204.16666666666
20150527,219500,223000,206000,218500,3891,186,4567.274898667694,6855.836929215863,12688.18347912734,31337.52631519565,29145.715987373682,223800.0,229150.0,239600.0,213466.66666666666,195487.5
20150528,219000,240000,218500,233000,9175,3320,5856.6201857385295,6427.285585688564,12748.40676319986,30867.01313700476,29337.93021509081,225000.0,228700.0,239125.0,214550.0,195854.16666666666
20150529,236000,245000,227500,243000,5193,-51,9393.614852653902,7140.728254176881,12748.40676319986,30459.54853937016,29639.715930093687,227900.0,229100.0,239125.0,215808.33333333334,196312.5
20150601,246500,246500,236500,245000,3679,1739,11558.546621439913,8600.726713481832,12748.40676319986,30213.742044529317,29962.05209881668,231500.0,230550.0,239125.0,216975.0,196770.83333333334
20150602,256000,256000,230500,234000,4991,231,9389.355675444402,8641.325129862897,11649.543982491334,29674.60567930512,30152.43650326315,234700.0,231050.0,237725.0,218033.33333333334,197087.5
20150603,242000,242000,217500,237500,6384,2362,4774.934554525329,8709.33407328023,11493.911431710269,29034.060457791507,30374.6181960455,238500.0,231150.0,237300.0,219200.0,197441.66666666666
20150604,241000,241000,227500,229000,3826,-148,5844.655678480983,8634.37895855863,10956.619004054124,28250.58504802301,30508.393369238653,237700.0,231350.0,236050.0,220233.33333333334,197729.16666666666
20150605,226000,236000,225000,229500,3031,59,5890.670590009257,8606.538212312777,10026.807817047258,27424.664486958605,30638.102639251603,235000.0,231450.0,234725.0,221266.66666666666,198050.0
20150608,237000,237500,227500,230500,3536,494,3215.587038162705,8488.816171881683,8284.737473209396,26520.404880016944,30762.305295333696,232100.0,231800.0,233275.0,222325.0,198412.5
20150609,239500,254000,229000,246000,8207,1737,6519.202405202649,8083.316151184487,7492.663077971677,25455.597234313365,31037.319606134086,234500.0,234600.0,232900.0,223741.66666666666,198925.0
20150610,249500,249500,235000,247000,7906,3552,8266.801074176154,6831.727453580096,8003.749121505495,24678.68372818093,31312.031766292577,236400.0,237450.0,233300.0,225008.33333333334,199450.0
20150611,247000,252500,233000,233000,20678,14906,7685.05042273634,6831.727453580096,7945.55693453895,23767.62503911628,31427.176623991178,237200.0,237450.0,233075.0,226000.0,199858.33333333334
20150612,233000,233000,219500,225000,11057,436,8726.969691708571,7473.453017180211,8009.174426868228,22822.62522634611,31487.40819756339,236300.0,235650.0,232375.0,226833.33333333334,200175.0
20150615,224000,226500,211500,214000,11674,1877,12569.805089976535,9185.450451665394,8953.909760545948,21705.932368825524,31488.92662508492,233000.0,232550.0,231550.0,227550.0,200400.0
20150616,218000,227000,212500,222500,6001,2625,11142.710621747296,9640.539403996025,9156.24786689395,20635.056470860058,31538.038926121226,228300.0,231400.0,231225.0,228333.33333333334,200670.83333333334
20150617,222500,236000,218500,231500,9012,-766,6830.812543175226,9426.558226627574,9076.721599784803,19958.308977021334,31622.005512599462,225200.0,230800.0,230975.0,229058.33333333334,201070.83333333334
20150618,240500,243500,233000,241000,6805,131,9047.651629014015,9874.20882906575,9280.725995308772,19353.615438867848,31763.360869876182,226800.0,232000.0,231675.0,229908.33333333334,201587.5
20150619,237500,253500,237500,245500,3509,103,11590.51336222861,10608.487168300673,9719.149911386285,18828.456226916678,31979.833054945797,230900.0,233600.0,232525.0,230791.66666666666,202083.33333333334
20150622,240500,252000,240500,250500,4172,282,10037.928073063684,11667.904696216885,10378.34283496166,18574.091498644793,32223.95481452998,238200.0,235600.0,233700.0,231625.0,202658.33333333334
20150623,246500,255500,246500,252500,4781,88,7507.329751649384,12387.9982240877,10491.990993133762,17850.371533638114,32466.065349924014,244200.0,236250.0,235425.0,232708.33333333334,203270.83333333334
20150624,251000,251000,242000,242500,2052,-131,4454.211490264018,12066.896867049123,9839.810719724235,16980.501481275067,32570.2403361648,246400.0,235800.0,236625.0,233591.66666666666,203816.66666666666
20150625,242000,252000,235000,249000,5124,2721,3577.708763999664,12636.850873536492,10157.847951214864,16288.925600611345,32765.152347170824,248000.0,237400.0,237425.0,234508.33333333334,204375.0
20150626,252500,252500,246500,246500,476,169,3458.3232931581165,12164.39476505099,10281.780001536701,15479.385933845,32922.362112754214,248200.0,239550.0,237600.0,235383.33333333334,204912.5
20150629,246500,256000,233000,250000,4981,-285,3397.0575502926063,8980.673694105582,10516.772318539564,14886.617778693671,33136.456090267144,248100.0,243150.0,237850.0,236216.66666666666,205433.33333333334
20150630,249000,255000,238000,248000,3660,1072,2619.160170741759,5818.934610390462,10701.51858382725,14336.51854143532,33309.78308703819,247200.0,245700.0,238550.0,236958.33333333334,205954.16666666666
20150701,245000,249500,238000,238500,4415,-533,4115.823125451336,4288.356328478313,10698.831711920699,13720.1089240909,33354.421454366966,246400.0,246400.0,238600.0,237516.66666666666,206441.66666666666
20150702,238500,245500,223500,239000,11072,-438,4747.630988187688,4572.7453460694705,10469.71823880662,13152.405251090726,33363.046912797625,244400.0,246200.0,239100.0,238041.66666666666,206970.83333333334
20150703,240500,245500,237500,238000,1635,-509,5192.301994298868,5198.317035349037,10241.429343602384,12654.380005885845,33363.39894088832,242700.0,245450.0,239525.0,238500.0,207483.33333333334
20150706,231500,239000,230500,234500,2078,539,4487.761134463375,5822.585336429172,10101.330357928107,12188.322621811565,33269.84683363169,239600.0,243850.0,239725.0,238875.0,208025.0
20150707,233000,246000,228000,243000,2677,739,2709.2434368288127,5058.655947976697,10029.051550371052,11723.063095171141,33190.20286126919,238600.0,242900.0,239575.0,239375.0,208670.83333333334
20150708,250000,250000,233500,246500,3857,-375,4154.515615568198,5168.17182376902,10011.118818593652,11318.053425097607,33175.994291387884,240200.0,243300.0,239550.0,239900.0,209308.33333333334
20150709,248500,251500,240500,243000,3389,169,4230.8391602612355,4807.2861366887655,9920.811458746708,10746.507830713474,33113.818605513734,241000.0,242700.0,240050.0,240408.33333333334,209920.83333333334
20150710,245000,254000,241000,251000,2510,-197,5416.641025580337,5324.706564685042,9560.465469839844,10735.248276383089,33123.819685470065,243600.0,243150.0,241350.0,240766.66666666666,210591.66666666666
20150713,248000,252000,245500,248500,1481,-274,3120.897306865447,5147.815070493501,7319.964139256421,10780.692618443578,33101.105375550695,246400.0,243000.0,243075.0,240900.0,211237.5
20150714,243000,250000,241500,249000,2648,222,2709.2434368288127,5252.618394667558,5693.4172515282935,10830.29123954494,33049.287425079725,247600.0,243100.0,244400.0,241025.0,211904.16666666666
20150715,248500,253000,246000,249500,2762,709,2731.3000567495333,5325.41078227774,4958.3263305272685,10862.329783861464,32960.22197496349,248200.0,244200.0,245300.0,241075.0,212595.83333333334
20150716,247000,248000,239500,239500,1543,-900,4086.5633483405104,5278.494103435183,5033.5747734587185,10820.822904629937,32805.864143811224,247500.0,244250.0,245225.0,240925.0,213183.33333333334
20150717,239500,244500,236500,237500,1216,-394,5192.301994298868,5339.475629684997,5306.3052117268935,10421.328956627973,32681.4589701354,244800.0,244200.0,244825.0,240491.66666666666,213712.5
20150720,240000,244500,234000,244000,1097,112,4851.803788283281,4266.438795998368,5145.386282875174,10350.2683808482,32612.101270932115,243900.0,245150.0,244500.0,240383.33333333334,214279.16666666666
20150721,246000,250000,241500,247000,3204,483,4483.302354291979,4233.497372149887,4848.904515455011,10294.402470384217,32530.574293867998,243500.0,245550.0,244225.0,240316.66666666666,214891.66666666666
20150722,243000,251000,238500,245500,3460,1094,3613.8621999185298,4221.670285562339,4839.615170651485,10194.851641884272,32414.502926930352,242700.0,245450.0,244375.0,240200.0,215500.0
20150723,245500,250000,243000,244500,1557,356,3264.9655434629017,4158.124577258358,4722.55227604735,10205.581261688105,32284.690375452963,243700.0,245600.0,244150.0,240233.33333333334,216095.83333333334
20150724,246000,246500,239500,241000,964,-338,1984.9433241279207,3935.733730830885,4737.813314177753,10199.754899017447,32130.83901755754,244400.0,244600.0,243875.0,240200.0,216654.16666666666
20150727,238000,243500,230000,235000,2937,-525,4282.522621072772,4621.958459354649,4893.55443415111,10201.66108479003,31848.521409512836,242600.0,243250.0,243125.0,240033.33333333334,217220.83333333334
20150728,237500,248000,227000,247000,2236,891,4282.522621072772,4407.0965498840615,4848.388907668195,9837.583827118624,31479.113170040186,242600.0,243050.0,243075.0,239783.33333333334,217970.83333333334
20150729,243000,248000,242000,247000,3216,1470,4521.061822182926,4093.8978980917436,4801.041553663122,9848.942413614624,31210.69500409858,242900.0,242800.0,243500.0,239800.0,218654.16666666666
20150730,248500,248500,238000,244500,1207,309,4521.061822182926,3963.584236521283,4691.6814683011025,9694.539557000764,30996.368234842852,242900.0,243300.0,243775.0,239641.66666666666,219262.5
20150731,243000,244500,238000,240500,1371,279,4567.274898667694,3611.0940170535578,4567.8222382224985,9458.84359857232,30763.320285690468,242800.0,243600.0,243900.0,239383.33333333334,219825.0
20150803,241500,250000,238000,249500,2482,964,3043.024810940588,4025.2329125157466,4177.6189390608615,9187.113559523788,30584.894374329022,245700.0,244150.0,244650.0,239216.66666666666,220458.33333333334
20150804,250000,250000,237500,237500,1678,-70,4331.281565541543,4348.56298103178,4449.36793263942,8998.935122188825,30311.679255784056,243800.0,243200.0,244375.0,238950.0,220995.83333333334
20150805,236500,241500,236500,239000,1744,342,4331.281565541543,4441.002139157332,4568.9167206242655,8998.935122188825,30033.31454633109,242200.0,242550.0,244000.0,238950.0,221545.83333333334
20150806,240000,244500,238000,244000,770,120,4282.522621072772,4421.5381938868295,4563.167759353145,9019.927783649518,29755.41938267485,242100.0,242500.0,244050.0,239058.33333333334,222145.83333333334
20150807,245500,246500,239000,241000,1103,-50,4249.705872175156,4421.5381938868295,4315.379473464644,9023.345493159351,29480.883636688588,242200.0,242500.0,243550.0,239091.66666666666,222700.0
20150810,246000,246000,238000,239500,1318,271,2204.5407685048604,3823.937760999778,4244.408085940841,8953.812812926077,29206.512960391705,240200.0,242950.0,243100.0,239241.66666666666,223229.16666666666
20150811,241500,241500,235000,239500,1351,270,1827.5666882497064,3689.173349139344,4086.1809798392433,8853.985292261665,28891.741178636254,240600.0,242200.0,242625.0,239416.66666666666,223775.0
20150812,241000,241000,228000,237500,4342,-796,2158.7033144922907,3551.408171415953,3909.843347245513,8849.419315540006,28501.55941152802,240300.0,241250.0,242025.0,239433.33333333334,224333.33333333334
20150813,240000,244000,232500,238500,2932,711,1166.1903789690598,3457.238782612505,3948.0216564755574,8701.352864164113,28153.337267640716,239200.0,240650.0,241975.0,239625.0,224870.83333333334
20150817,241000,241000,234500,236000,557,307,1326.64991614216,3729.6112397943043,4045.3677212337566,8593.844696449723,27781.4733305604,238200.0,240200.0,241900.0,239750.0,225387.5
20150818,237500,243500,230500,239000,2955,594,1240.9673645990856,2074.246851269154,4062.3269193899214,8432.92159732895,27436.34014253065,238100.0,239150.0,241650.0,239950.0,225912.5
20150819,235000,239000,231000,234000,3497,-407,1816.5902124584948,2561.24969497314,4192.254763250917,7975.152384474291,26962.226341782818,237000.0,238800.0,241000.0,240216.66666666666,226445.83333333334
20150820,231500,238500,225500,227500,1315,-449,4159.326868617084,4242.935304715357,4986.481725625796,7643.006970792712,26478.869982601733,235000.0,237650.0,240100.0,240366.66666666666,226916.66666666666
20150821,231000,236500,220000,229000,1822,1181,4294.182110716778,4382.0657229210965,5427.418815606549,7723.988606932976,25922.613197746312,233100.0,236150.0,239325.0,240300.0,227425.0
20150824,237000,237000,213500,230000,2110,498,4152.107898405338,4407.0965498840615,5775.973943847046,7826.859026598897,25334.577477672552,231900.0,235050.0,238775.0,240083.33333333334,227945.83333333334
20150825,230500,233000,212500,212500,6159,-322,7371.566997592846,7810.409720366788,8118.0354766408855,8558.276533406277,24907.24320130311,226600.0,232350.0,237650.0,239541.66666666666,228258.33333333334
20150826,211500,213000,202500,208000,4651,-509,9248.783703817491,10259.629622944483,10083.89805581155,9440.644251793368,24410.917625225116,221400.0,229200.0,235700.0,239108.33333333334,228570.83333333334
20150827,206500,214000,206500,211000,3163,-27,9425.497334358544,11156.724429688133,11070.907821854538,10102.254973795987,23817.092368483172,218100.0,226550.0,233900.0,238666.66666666666,228933.33333333334
20150828,209000,213000,208500,208500,2505,-135,8167.006795638166,11566.006225140984,12081.597576479693,10749.3507555897,23208.81619784874,214000.0,223550.0,232100.0,238325.0,229279.16666666666
