date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151215,12950,13250,12000,12350,72264,780,740.6753674856482,739.6789844250003,659.6590028191038,1233.62496552019,1494.1503996135318,13520.0,14025.0,14410.0,15798.333333333334,16832.5
20151216,12450,12750,12450,12500,17441,624,676.3135367564366,816.532301871763,775.4031209637317,1301.8992536543672,1521.290513474495,13140.0,13795.0,14300.0,15735.0,16772.083333333332
20151217,12600,12800,12400,12750,25068,-3177,423.08391602612363,822.7393268830658,838.968861162497,1355.4939649028383,1545.4817659511502,12850.0,13610.0,14202.5,15678.333333333334,16716.666666666668
20151218,12700,13050,12500,12900,15671,0,283.9013913315678,774.8548251124206,879.5275720523478,1400.0744027845305,1575.6677927323854,12730.0,13440.0,14117.5,15625.0,16670.416666666668
20151221,12900,12950,12350,12350,44529,-24450,220.454076850486,764.8692698755783,948.1561052908424,1461.4231553140291,1612.8087559695098,12570.0,13235.0,14000.0,15569.166666666666,16617.5
20151222,12450,12650,12300,12550,18637,0,193.39079605813717,707.1244586351119,979.5247572166313,1506.2886693972962,1640.9778059805687,12610.0,13065.0,13887.5,15503.333333333334,16564.583333333332
20151223,12650,12900,12500,12800,17152,0,196.468827043885,550.6586964717801,992.5314856468291,1542.1114223323834,1664.4793459379807,12670.0,12905.0,13797.5,15445.833333333334,16515.416666666668
20151224,12750,13000,12700,12800,8492,436,201.49441679609888,342.08916966194647,981.3606625498613,1578.2338933825172,1685.0914395725797,12680.0,12765.0,13692.5,15396.666666666666,16465.416666666668
20151228,12800,13000,12500,12600,15995,4,169.1153452528776,240.05207768315609,948.8282247068247,1616.4645492209231,1713.7077553748459,12620.0,12675.0,13565.0,15340.833333333334,16418.75
20151229,12600,12900,12400,12700,14316,0,101.9803902718557,181.93405398660246,918.4599882413527,1650.1538227959234,1737.4518378612522,12690.0,12630.0,13457.5,15289.166666666666,16371.666666666666
20151230,12700,13250,12700,13200,18799,1,203.9607805437114,224.77766792989019,853.1412544240882,1663.818190855398,1752.9903023116094,12820.0,12715.0,13370.0,15234.166666666666,16330.0
20160104,13000,13200,12800,12900,10026,9,205.91260281974,218.4605227495348,792.2278712594677,1684.8681122137311,1773.6878953182666,12840.0,12755.0,13275.0,15178.333333333334,16287.5
20160105,12600,13200,12500,13000,17677,558,213.54156504062618,230.43437243605823,732.9563424927223,1687.68805536489,1792.3998499834681,12880.0,12780.0,13195.0,15109.166666666666,16246.666666666666
20160106,13000,13100,12700,12900,16211,0,162.48076809271922,230.43437243605823,660.0378777012041,1694.6195492398185,1808.4799767725988,12940.0,12780.0,13110.0,15042.5,16202.083333333334
20160107,12650,13250,12650,12950,19676,-6517,111.35528725660043,184.11952639521968,590.3124172845347,1697.9023005524546,1824.8356090340094,12990.0,12840.0,13037.5,14976.666666666666,16160.0
20160108,12500,12750,12300,12700,29143,-7509,101.9803902718557,165.0,524.0706059304525,1709.9372551838735,1842.932445858643,12890.0,12855.0,12960.0,14912.5,16115.0
20160111,13200,13550,12700,12800,36219,1,107.70329614269009,165.0,407.24685388632884,1719.0590126252148,1856.3649889557648,12870.0,12855.0,12880.0,14851.666666666666,16069.166666666666
20160112,12750,13200,12600,12700,14841,48,101.9803902718557,170.9532099727876,273.3587386573072,1722.7035841629795,1871.0283862680249,12810.0,12845.0,12805.0,14784.166666666666,16023.333333333334
20160113,12750,12900,12700,12850,8710,0,94.86832980505136,150.3329637837291,222.7526655290896,1719.882909450904,1876.8545920557413,12800.0,12870.0,12772.5,14718.333333333334,15974.583333333334
20160114,12700,12900,12550,12700,13682,19,63.24555320336759,150.3329637837291,205.54804791171037,1716.2092837281346,1884.1001388811126,12750.0,12870.0,12750.0,14649.166666666666,15925.0
20160115,12750,12850,12600,12800,14393,-942,60.0,102.95630140987,184.03464347865173,1707.9462976202246,1886.7520593156432,12770.0,12830.0,12772.5,14581.666666666666,15875.0
20160118,12750,13000,12500,12850,19297,11,67.82329983125268,100.62305898749054,173.63755354275813,1700.5138112409722,1882.5387335541895,12780.0,12825.0,12790.0,14518.333333333334,15822.5
20160119,12850,12900,12550,12900,15410,0,67.82329983125268,86.74675786448736,174.98214194686864,1687.6831176363135,1879.8143747008123,12820.0,12815.0,12797.5,14454.166666666666,15772.5
20160120,12750,13150,12150,12400,21389,6,177.76388834631177,146.7140075112121,193.30998422304643,1674.7244798271743,1889.619624788903,12730.0,12765.0,12772.5,14377.5,15722.916666666666
20160121,12550,12600,12100,12550,5993,1,192.35384061671346,145.3444185374863,175.5526986415028,1655.3666931794758,1899.8119424472325,12700.0,12725.0,12782.5,14303.333333333334,15677.5
20160122,12500,13100,12400,12550,27717,1,192.35384061671346,154.5962483374031,175.5526986415028,1606.2505944656589,1908.8696025974841,12650.0,12710.0,12782.5,14215.833333333334,15632.083333333334
20160125,12850,12850,12600,12750,13456,0,174.92855684535903,152.39750654128167,175.64168070339778,1535.0750976921656,1916.263725760396,12630.0,12705.0,12780.0,14126.666666666666,15590.0
20160126,12750,12750,12450,12600,11833,0,112.24972160321823,155.64382416273384,179.86105748692373,1454.9768516673869,1921.9976135227978,12570.0,12695.0,12770.0,14034.166666666666,15544.583333333334
20160127,12450,12750,12400,12450,11477,0,97.97958971132714,161.94134740701648,189.65429075113119,1394.8265025519377,1933.0883465465286,12580.0,12655.0,12762.5,13949.166666666666,15501.666666666666
20160128,12250,12500,12250,12400,10891,1,122.47448713915891,177.8341924377874,205.22853115567244,1336.4027170809202,1939.243794125428,12550.0,12625.0,12747.5,13866.666666666666,15454.583333333334
20160129,12450,12450,12250,12300,11257,-1,158.11388300841895,191.37659209004642,199.67160539324433,1293.3642071053544,1940.0096201790627,12500.0,12575.0,12702.5,13790.833333333334,15402.916666666666
20160201,12400,12450,12250,12450,11902,0,96.95359714832657,170.36725037400822,201.49441679688252,1239.4107022645585,1930.1547145813565,12440.0,12535.0,12680.0,13716.666666666666,15348.333333333334
20160202,12300,12450,12250,12250,9441,0,81.24038404635961,140.0,208.13156896616226,1181.9860287758293,1924.3782816358485,12370.0,12470.0,12642.5,13639.166666666666,15293.75
20160203,12300,13550,12050,12600,131458,7482,122.47448713915891,142.828568570857,199.67160539324703,1119.9438850025417,1912.7423139881187,12400.0,12490.0,12627.5,13570.833333333334,15242.083333333334
20160204,12800,12800,12400,12550,22165,0,136.38181696985856,142.828568570857,185.92673288238262,1081.660246513625,1903.2793337344406,12430.0,12490.0,12607.5,13513.333333333334,15191.666666666666
20160205,12550,12700,12450,12450,11471,0,120.0,141.77446878757826,187.6832437920792,1051.7640604659932,1900.633620590936,12460.0,12480.0,12595.0,13459.166666666666,15144.583333333334
20160211,12100,12200,11850,11900,22366,13,254.95097567963924,198.0530232033836,235.05318547153897,1030.9326952916201,1899.7071685886926,12350.0,12395.0,12550.0,13396.666666666666,15090.416666666666
20160212,11650,11900,11000,11400,44644,65,463.2493928760188,345.86847211042516,340.6244266054897,1013.7170326186895,1904.6521536457146,12180.0,12275.0,12485.0,13323.333333333334,15032.083333333334
20160215,11550,11650,11350,11450,18426,-790,482.70073544588683,417.88156216803816,397.5235842064212,1004.9388455684003,1907.769157870151,11950.0,12175.0,12415.0,13257.5,14974.583333333334
20160216,11900,11900,11500,11700,21192,0,380.26306683663086,432.6950427263987,420.7433897286093,1013.1890659360408,1906.2429872362134,11780.0,12105.0,12365.0,13212.5,14919.583333333334
20160217,11700,11850,11650,11700,7465,0,183.30302779823361,442.9729111356585,432.0300915449307,1015.0160781425584,1910.7173972674689,11630.0,12045.0,12310.0,13164.166666666666,14869.166666666666
20160218,11850,11950,11700,11950,8307,0,198.4943324127921,422.1670285562339,420.1487831712972,1006.6846024887327,1919.8393577902725,11640.0,11995.0,12265.0,13118.333333333334,14827.916666666666
20160219,12000,12200,11900,12150,6628,55,239.58297101421883,417.163037672323,394.48542431922925,992.7441625218601,1932.1143786589246,11790.0,11985.0,12227.5,13075.833333333334,14795.833333333334
20160222,12200,12900,12150,12250,13191,0,225.8317958127243,376.8288736283353,392.5557285282212,978.0877034062747,1941.5360739340445,11950.0,11950.0,12220.0,13036.666666666666,14762.916666666666
20160223,12100,12450,12100,12400,14271,0,243.72115213907884,355.0,387.5806367716563,956.9903633551172,1947.8235717500174,12090.0,11935.0,12212.5,12998.333333333334,14730.0
20160224,12250,12750,12200,12550,11906,-1502,205.91260281974,370.4389288398292,387.5806367716563,929.3407908590677,1948.0458513308186,12260.0,11945.0,12212.5,12960.833333333334,14694.166666666666
20160225,12500,12700,12300,12300,12278,0,136.38181696985856,384.74017206421274,368.3069372144963,908.1310936931591,1949.0360420099664,12330.0,11985.0,12190.0,12922.5,14655.416666666666
20160226,12200,13150,11850,12550,31403,0,124.09673645990856,364.0054944640259,365.6757443423381,871.9550192266532,1945.8909252714727,12410.0,12100.0,12187.5,12883.333333333334,14617.916666666666
20160229,12800,12850,12250,12500,24035,0,96.95359714832657,308.58548248418947,367.6275288934752,821.6899083927896,1943.997840576212,12460.0,12205.0,12190.0,12839.166666666666,14581.25
20160302,12600,12750,12500,12500,13725,58,92.73618495495705,268.3747380063928,371.11319028070517,779.8504130060202,1945.104922548017,12480.0,12285.0,12195.0,12800.0,14547.916666666666
20160303,12650,12700,12450,12600,5521,-31,101.9803902718557,199.06029237394384,380.98556403139816,728.1879145439593,1942.5362859469376,12490.0,12375.0,12210.0,12760.833333333334,14513.333333333334
20160304,12650,12900,12500,12750,16953,200,92.73618495495705,170.9532099727876,395.7587649065052,678.0773472752787,1939.5989974300437,12580.0,12455.0,12225.0,12726.666666666666,14481.25
20160307,12800,13250,12750,13200,25438,0,261.5339366124404,253.7715508089904,449.2980636507593,635.994409478478,1930.2903045191192,12710.0,12560.0,12272.5,12703.333333333334,14450.416666666666
20160308,13050,13550,12950,13500,19711,0,380.0,357.1064267133819,519.4408050974828,595.6299186567011,1918.5034676939845,12910.0,12685.0,12317.5,12685.0,14421.666666666666
20160309,13450,13550,13100,13200,17133,0,328.63353450309967,373.53045391239516,552.2680508596534,556.5743436406203,1903.3878786692294,13050.0,12765.0,12350.0,12665.0,14387.5
20160310,13200,13200,12900,12950,11595,0,254.1653005427767,369.7634378896864,567.3402858957933,518.4485402505009,1893.7836447318455,13120.0,12805.0,12375.0,12643.333333333334,14354.583333333334
20160311,12950,13050,12700,12800,9930,191,240.0,329.73474187595093,563.5601121444984,465.89221452449783,1885.632768462161,13130.0,12855.0,12420.0,12616.666666666666,14321.25
20160314,12800,13000,12750,12900,14430,0,252.19040425836982,313.68774282716237,521.0326285371374,419.692347637708,1879.8418964247564,13070.0,12890.0,12495.0,12595.0,14291.666666666666
20160315,12800,13050,12650,12650,9338,300,181.6590212458495,297.86742017212964,463.1144566954455,402.91558944921167,1873.7069152257861,12900.0,12905.0,12555.0,12580.833333333334,14258.75
20160316,12750,12850,12600,12850,6718,192,102.95630140987,267.20778431774767,423.0469832067318,397.64846982547135,1863.4419691046146,12830.0,12940.0,12612.5,12575.833333333334,14225.833333333334
20160317,12900,13000,12750,12950,9008,198,102.95630140987,242.12600025606503,372.9946380315888,399.38407440441665,1849.5156554407638,12830.0,12975.0,12675.0,12585.833333333334,14192.083333333334
20160318,13000,13200,12550,12550,45131,0,153.62291495737216,266.8801229016504,335.7454392844607,399.2562529936623,1845.311438634088,12780.0,12955.0,12705.0,12586.666666666666,14160.833333333334
20160321,12550,12850,12450,12650,12738,0,146.96938456699067,267.39483914241873,311.207326392415,398.7793876305339,1841.2963428575174,12730.0,12900.0,12730.0,12585.0,14131.666666666666
20160322,12500,13400,12500,13000,39159,0,173.2050807568877,184.39088914585773,295.9201750477898,400.2984997322281,1835.2359445642041,12800.0,12850.0,12767.5,12586.666666666666,14105.833333333334
20160323,13000,13150,12900,12950,10871,206,183.30302779823361,148.74474780643516,285.87584717900563,401.7531027316898,1832.3538576706367,12820.0,12825.0,12795.0,12596.666666666666,14082.916666666666
20160324,12950,13500,12850,13200,27613,7958,237.90754506740637,184.39088914585773,293.03370113403975,409.0461465397084,1820.597381736864,12870.0,12850.0,12827.5,12607.5,14055.416666666666
20160325,13350,13800,13200,13600,32054,468,314.00636936215164,289.13664589601916,312.3599686264435,427.7159948157274,1809.8841276595,13080.0,12930.0,12892.5,12620.833333333334,14033.333333333334
20160328,13500,13700,13100,13100,15526,0,231.5167380558045,293.2575659723036,305.1229260483591,431.51783148309664,1804.963786570679,13170.0,12950.0,12920.0,12625.833333333334,14011.25
20160329,13000,13250,12800,12850,16358,0,259.61509971494337,278.5677655436824,290.20466915663525,432.45423649867513,1799.2057950812025,13140.0,12970.0,12937.5,12630.0,13985.416666666666
20160330,12750,13100,12700,12800,15956,-13,287.0540018881465,281.1138559374119,274.53369556451884,432.9132579257355,1794.6552110049195,13110.0,12965.0,12952.5,12631.666666666666,13960.416666666666
20160331,12800,12900,12550,12800,17667,0,305.94117081556715,285.48204847240396,264.9882072853653,427.15141733619316,1782.5017044555966,13030.0,12950.0,12962.5,12625.0,13929.583333333334
20160401,12800,12800,12550,12600,12711,0,160.0,278.792037189013,272.90108098047506,425.65635591674,1773.766981752048,12830.0,12955.0,12955.0,12620.0,13899.166666666666
20160404,12800,12800,12500,12650,5342,200,96.95359714832657,278.792037189013,274.5336955645194,422.7973969738623,1752.0789238940592,12740.0,12955.0,12927.5,12614.166666666666,13861.666666666666
20160405,12600,12950,12450,12550,9581,-6,102.95630140987,303.1501278244824,252.68557537048474,421.2250652021317,1733.7458944110272,12680.0,12910.0,12880.0,12608.333333333334,13825.416666666666
20160406,12700,12700,12450,12700,5402,-14,86.02325267042627,309.0711892105118,244.38698819763968,419.0556513016777,1713.6011767776522,12660.0,12885.0,12855.0,12604.166666666666,13790.416666666666
20160407,12700,12750,12550,12700,6223,4,58.309518948453004,294.15132160165456,245.59875814082096,419.0556513016777,1697.6004306727825,12640.0,12835.0,12842.5,12604.166666666666,13758.333333333334
20160408,12650,12650,12450,12550,11133,817,67.82329983125268,158.4297951775486,253.6730178799347,418.33001326582365,1683.0278188096233,12630.0,12730.0,12830.0,12600.0,13725.833333333334
20160411,12700,12700,12400,12500,6279,0,83.66600265340756,114.45523142259596,262.963875846691,418.3167327371366,1663.621749793827,12600.0,12670.0,12810.0,12596.666666666666,13690.416666666666
20160412,12450,12600,12400,12550,8355,1496,83.66600265340756,101.9803902718557,266.88012290223867,417.0498238274888,1642.1454462576835,12600.0,12640.0,12805.0,12591.666666666666,13655.0
20160414,12550,12850,12550,12850,10621,100,128.84098726725125,110.56672193747991,266.88012290223867,418.13989551489374,1617.3632519898133,12630.0,12645.0,12805.0,12594.166666666666,13621.666666666666
20160415,13000,13100,12700,12800,17440,0,144.9137674618944,110.56672193747991,264.79945241694537,418.13989551489374,1591.6971528488266,12650.0,12645.0,12797.5,12594.166666666666,13587.916666666666
20160418,12750,12950,12550,12600,6836,1,139.2838827718412,110.56672193747991,262.67851073187177,416.8133075278633,1569.1901219696274,12660.0,12645.0,12800.0,12590.0,13554.166666666666
20160419,12800,12900,12450,12600,20649,296,120.83045973594572,111.35528725660043,264.3269755441433,414.8594139371999,1543.9032762407917,12680.0,12640.0,12797.5,12585.0,13519.583333333334
20160420,12550,12800,12550,12600,10664,0,111.35528725660043,108.28203913853856,263.37947907973853,414.16247482665466,1512.7444132173746,12690.0,12645.0,12777.5,12588.333333333334,13482.916666666666
20160421,12650,12750,12550,12650,11210,-55,77.45966692414834,106.77078252031309,261.66533969999665,414.20606787642606,1479.7907134300128,12650.0,12640.0,12762.5,12590.0,13446.666666666666
20160422,12700,12700,12550,12650,9893,0,24.494897427831784,105.0,242.43555844866287,414.2429507199925,1426.6388602229174,12620.0,12635.0,12735.0,12591.666666666666,13403.75
20160425,12650,12650,12400,12550,20261,100,37.416573867739416,105.0,142.54385290259202,413.7598605727795,1362.1467431955114,12610.0,12635.0,12682.5,12588.333333333334,13357.5
20160426,12500,12550,12100,12150,35010,100,188.67962264113208,177.48239349298848,153.37861650281138,417.54158142777305,1293.7131637260754,12520.0,12600.0,12635.0,12580.833333333334,13307.5
20160427,12300,12300,12000,12100,8856,1,244.1311123146741,232.86262044390043,184.7126146215169,421.7522969694216,1238.4633595927173,12420.0,12555.0,12597.5,12575.0,13262.083333333334
20160428,12050,12250,12050,12100,5102,0,239.58297101421883,246.17067250182342,207.8911975056124,425.55845661786935,1184.8511392661699,12310.0,12480.0,12562.5,12570.0,13218.333333333334
20160429,12000,12150,11750,11900,15802,8,213.07275752662517,275.4995462791182,245.59875814083063,432.8073731132649,1143.1297650399695,12160.0,12390.0,12517.5,12563.333333333334,13177.083333333334
20160502,12000,12000,11650,11800,9883,1,135.64659966250537,316.06961258558215,290.0323257851076,443.5110859181713,1097.8349115662443,12010.0,12310.0,12477.5,12552.5,13134.583333333334
20160503,11950,11950,11500,11800,8694,4,135.64659966250537,333.31666624997916,322.14127335738806,452.28125467712584,1048.8683551270822,11940.0,12230.0,12435.0,12545.0,13092.083333333334
20160504,11700,11800,11600,11800,5645,0,116.619037896906,330.90784215548587,349.0970495439913,462.1477637666733,1001.9452434297143,11880.0,12150.0,12397.5,12531.666666666666,13051.25
20160509,11800,11800,11450,11600,13405,1,97.97958971132714,322.0636583037583,382.1894163897278,477.2745250075712,973.4687940831217,11780.0,12045.0,12342.5,12515.833333333334,13014.583333333334
20160510,11550,11750,11500,11750,7388,0,77.45966692414834,260.2402735934621,393.6686423889023,487.1936359271013,948.5720261988415,11750.0,11955.0,12295.0,12504.166666666666,12981.666666666666
20160511,11850,12100,11550,11750,13466,0,73.48469228349533,173.5655495770978,406.17114619372217,490.6599863665287,923.0606546811019,11740.0,11875.0,12255.0,12501.666666666666,12949.166666666666
20160512,11750,11900,11550,11900,9644,0,96.95359714832657,148.32396974191323,409.1148982869268,475.9026511087258,890.1856859968225,11760.0,11850.0,12225.0,12510.0,12916.666666666666
20160513,11900,12000,11600,11700,14589,2,96.95359714832657,128.06248474865697,417.21547190908814,467.62624557924033,867.4239479940759,11740.0,11810.0,12182.5,12514.166666666666,12885.833333333334
20160516,11700,11700,11350,11500,15907,0,128.84098726725125,118.32159566199232,412.94672779951173,474.08610914882246,865.2969946133867,11720.0,11750.0,12115.0,12510.833333333334,12861.666666666666
20160517,11500,11500,11150,11250,14834,0,224.94443758403983,180.34688796871438,422.4556189711828,490.1417028654763,862.799766746646,11620.0,11685.0,12037.5,12503.333333333334,12833.75
20160518,11100,11450,11100,11350,14695,31,235.37204591879643,200.99751242241783,427.0538607720648,507.1543705367578,856.1343190296049,11540.0,11640.0,11975.0,12493.333333333334,12805.833333333334
20160519,11350,11450,11150,11300,8851,0,163.0950643030009,216.5640782770772,425.910788781321,527.9908195741043,849.2116442116921,11420.0,11590.0,11910.0,12479.166666666666,12777.5
20160520,11250,11500,11150,11350,17941,0,83.66600265340756,215.0,411.5443475499669,546.7397054856485,842.4541489325168,11350.0,11545.0,11847.5,12464.166666666666,12750.416666666666
20160523,11450,11550,11250,11300,22486,0,37.416573867739416,225.88713996153038,384.187454246399,566.6636029319919,833.5365377236163,11310.0,11515.0,11780.0,12445.833333333334,12722.083333333334
20160524,11200,11300,11100,11300,14889,0,24.494897427831784,219.31712199461307,341.641259218394,585.1281910820708,821.4645415680479,11320.0,11470.0,11712.5,12425.0,12692.916666666666
20160525,11400,11500,11200,11350,14733,0,24.494897427831784,200.24984394500785,290.89302157379217,600.9361909175807,811.6593942167282,11320.0,11430.0,11652.5,12409.166666666666,12665.833333333334
20160526,11250,11400,11150,11150,14177,1,73.48469228349533,142.2146265332789,286.9995644601774,621.8314124861578,797.0987975487075,11290.0,11355.0,11602.5,12385.833333333334,12634.583333333334
20160527,11100,11400,11100,11300,17091,0,67.82329983125268,83.81527307120105,270.12728481279356,636.9518340407401,772.3031032770544,11280.0,11315.0,11562.5,12365.833333333334,12602.5
20160530,11250,11450,11250,11350,5672,0,73.48469228349533,59.16079783099616,243.66985862090664,649.7991142559839,752.7154545733646,11290.0,11300.0,11525.0,12346.666666666666,12573.333333333334
20160531,11350,11500,11200,11400,6396,0,86.02325267042627,63.4428877022476,229.12878474851863,660.0799614853696,728.0843157432802,11310.0,11315.0,11500.0,12326.666666666666,12543.75
20160601,11300,11750,11300,11550,13348,0,130.38404810405294,95.0,219.01769334995097,665.1106841881228,703.6906675191728,11350.0,11335.0,11487.5,12306.666666666666,12516.666666666666
20160602,11700,12050,11500,12000,42592,4,254.1653005427767,219.60191255997745,236.8939636215601,655.9259782077994,678.797957174804,11520.0,11405.0,11497.5,12286.666666666666,12495.0
20160603,12000,12050,11700,11950,28343,1,273.8612787525831,272.0753572082558,248.4451649767669,637.9061886786519,652.5557394227508,11650.0,11465.0,11505.0,12260.833333333334,12472.916666666666
20160607,11800,12000,11800,11850,14437,-3,234.5207879911715,288.2707061079915,258.9763502722454,628.1166735205513,630.6059695934564,11750.0,11520.0,11517.5,12238.333333333334,12451.666666666666
20160608,11950,11950,11700,11850,9365,10,156.20499351813308,293.47061181658376,264.32697554417837,623.1104770950599,611.0078195519001,11840.0,11575.0,11522.5,12220.0,12431.666666666666
20160609,11800,11950,11700,11700,9403,-39,102.95630140987,285.30685235374216,262.3928352686725,621.9570367433116,587.3664150711752,11870.0,11610.0,11520.0,12201.666666666666,12409.166666666666
20160610,11800,11900,11700,11850,5077,-43,80.0,247.1841418861655,258.9763502722454,616.8124827594312,566.1233608677776,11840.0,11680.0,11517.5,12184.166666666666,12389.583333333334
20160613,11650,11650,11350,11350,24242,6,193.9071942966532,239.84369910422916,257.8759391651982,622.8713751642176,564.7172350420684,11720.0,11685.0,11500.0,12162.5,12371.666666666666
20160614,11200,11400,11200,11350,7747,55,227.15633383201092,239.84369910422916,259.93989689990474,624.8749874966692,567.7416274623138,11620.0,11685.0,11492.5,12137.5,12356.666666666666
20160615,11250,11450,11200,11400,12055,6,206.3976744055029,239.84369910422916,254.95097568029232,622.7871939016168,574.3642318523441,11530.0,11685.0,11500.0,12111.666666666666,12348.75
20160616,11500,11500,11100,11150,8223,808,231.5167380558045,287.61954036539316,264.38608132867574,632.0842946589603,584.4245745443392,11420.0,11645.0,11490.0,12088.333333333334,12337.5
20160617,11400,11400,11200,11400,6158,1,92.73618495495705,269.3046601899046,261.6772821632269,633.8260145068404,589.3485987353581,11330.0,11585.0,11495.0,12067.5,12326.25
20160620,11400,11500,11400,11500,2708,0,115.75836902790225,240.62418831031928,259.55490748651425,626.0873874034071,591.7275496827494,11360.0,11540.0,11502.5,12042.5,12314.583333333334
20160621,11450,11500,11300,11400,3209,0,116.619037896906,219.60191255997745,256.5516517201417,620.0582409912621,597.5273122518192,11370.0,11495.0,11507.5,12016.666666666666,12306.666666666666
20160622,11450,11450,11200,11350,10766,0,115.75836902790225,187.6832437912346,254.7547840577932,606.29281062963,603.3839757734829,11360.0,11445.0,11510.0,11985.833333333334,12296.666666666666
20160623,11400,11400,11200,11250,5381,0,81.24038404635961,174.64249196572982,258.79528589279386,575.8954380393262,609.0348409557462,11380.0,11400.0,11505.0,11946.666666666666,12283.75
20160624,11350,11350,10550,10600,42229,56,320.3123475609393,242.12600025606503,317.59840994616667,581.3561730978263,626.09224005217,11220.0,11275.0,11477.5,11905.0,12265.416666666666
20160627,10100,10450,9930,10100,70555,4,509.31326312987375,424.85291572496004,436.54180784929883,612.6099674516971,655.5149322379121,10940.0,11150.0,11417.5,11859.166666666666,12244.583333333334
20160628,10000,10250,9900,10250,16735,0,509.31326312987375,495.37864306003337,505.43916547922464,633.9470710460248,678.7544761449988,10710.0,11040.0,11362.5,11816.666666666666,12224.166666666666
20160629,10300,10450,10200,10400,10741,0,400.7492981902776,513.2250968142537,547.0089121763334,646.2369706393815,692.7897508529327,10520.0,10940.0,11312.5,11776.666666666666,12200.833333333334
20160630,10400,10600,10350,10600,16135,0,195.95917942265427,517.228189487,565.2654243807385,654.4378418825044,704.8916386368895,10390.0,10885.0,11265.0,11743.333333333334,12181.666666666666
20160701,10650,10650,10550,10650,5621,0,207.3644135332772,490.81564767232106,553.9573539545598,658.3312236245058,714.4635468099101,10400.0,10810.0,11197.5,11710.0,12162.083333333334
20160704,10650,10700,10450,10550,9106,0,146.28738838327794,437.06406853000396,542.7879420181868,665.5490632211066,726.0810905112263,10490.0,10715.0,11127.5,11676.666666666666,12142.5
20160705,10450,10600,10400,10400,14558,0,102.95630140987,379.5062581829185,538.2610890639779,671.7121572676476,739.3314124923738,10520.0,10615.0,11055.0,11638.333333333334,12121.25
20160706,10400,10500,10200,10450,23608,1,92.73618495495705,290.9037641557772,521.0806079680384,674.1965382743779,752.8238505772556,10530.0,10525.0,10985.0,11600.833333333334,12102.5
20160707,10450,10900,10450,10850,11891,0,160.0,202.5462910052909,495.0441899470603,669.4167237221749,758.6161331648332,10580.0,10485.0,10942.5,11572.5,12086.25
20160708,10850,11200,10850,11200,23112,0,298.99832775452114,295.3387885124472,454.0374433902359,660.0184130420034,760.7551757943959,10690.0,10545.0,10910.0,11550.833333333334,12073.75
20160711,11200,11400,11100,11400,17695,0,396.73668849754745,351.6034698349833,456.5837820163366,647.2999476449462,759.8446478635283,10860.0,10675.0,10912.5,11531.666666666666,12061.666666666666
20160712,11400,11400,11000,11200,25200,2,335.5592347112503,352.27829907617075,450.52746864130455,625.3859919184433,761.5768546598001,11020.0,10770.0,10905.0,11504.166666666666,12049.166666666666
20160713,11250,11250,11050,11150,11287,0,177.2004514666935,345.2897334123909,439.96448720361724,603.701545098636,762.7908143041877,11160.0,10845.0,10892.5,11476.666666666666,12035.416666666666
20160714,11250,11600,11200,11550,25892,0,151.65750888103105,392.30090491866065,459.8573148274816,585.8392602820442,760.3726014616195,11300.0,10940.0,10912.5,11459.166666666666,12024.583333333334
20160715,11450,11550,11350,11500,7339,1,159.37377450509229,411.8555572042218,465.6380031745063,566.7518318345444,757.5865141268307,11360.0,11025.0,10917.5,11440.833333333334,12012.916666666666
20160718,11450,11550,11350,11550,18967,0,177.2004514666935,405.7400645733669,468.88164818037114,546.5396193822342,757.9078476658677,11390.0,11125.0,10920.0,11423.333333333334,12005.833333333334
20160719,11400,11550,11350,11400,9015,0,150.3329637837291,331.09666262286606,468.88164818037114,522.6873667234113,758.2370589056903,11430.0,11225.0,10920.0,11402.5,11996.25
20160720,11400,12350,11400,12050,71986,0,226.7156809750927,303.35622624235026,522.709288228496,504.1349852294058,756.554575947327,11610.0,11385.0,10955.0,11392.5,11992.083333333334
20160721,12100,12300,11850,12100,26053,0,294.27877939124323,314.48370387032776,576.7310898506687,490.0085033264757,753.4291974389536,11720.0,11510.0,10997.5,11385.0,11986.666666666666
20160722,11850,12100,11800,11900,12128,0,277.48873851023217,315.59467676119,601.014766873776,484.5179448563366,751.3649616221833,11800.0,11580.0,11062.5,11380.833333333334,11980.833333333334
20160725,11800,11800,11450,11500,13820,0,287.0540018881465,311.28764832546767,565.3041216905625,475.68298850649904,751.3847170747509,11790.0,11590.0,11132.5,11370.833333333334,11972.916666666666
20160726,11500,11750,11500,11750,6603,0,217.7154105707724,285.0,542.2810618123568,468.8016638184192,750.6289029859877,11860.0,11645.0,11207.5,11365.0,11967.5
20160727,11550,11800,11500,11700,6428,0,200.99751242241783,232.37900077244498,519.0074662279304,465.68647058703215,750.3957289310399,11790.0,11700.0,11272.5,11361.666666666666,11962.5
20160728,11700,11700,11450,11700,7776,1,128.06248474865697,226.9911892563233,502.86056715588234,464.2915750534189,749.4320766406693,11710.0,11715.0,11327.5,11360.0,11956.25
20160729,11500,11800,11500,11650,5260,0,86.02325267042627,217.02534414210706,482.30566034449026,462.3152784254316,749.4570951681925,11660.0,11730.0,11377.5,11357.5,11951.25
