date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120514,6230,6550,6230,6470,205851,6700,3821936,162.35762994081924,267.39670902986074,316.1245798731886,432.2903795161592,634.4104204670912,6250.0,6017.0,6209.5,6500.166666666668,6322.791666666668,6182.590715371101,6278.692304791252,-96.10158942015278,-154.72728101983455,58.62569159968174,53.23383084577114,6841.749159746379,316.1245798731886,5577.250840253621,92.23300970873787,71.37651811507384,53.281651756536256
20120515,6400,6550,6220,6480,168418,-500,3820138,104.19213022104886,269.4067556688213,320.25614748198035,432.24941359770315,626.2997027848111,6352.0,6100.0,6216.0,6500.666666666668,6333.375,6228.345989929395,6293.60398591783,-65.25799598843514,-136.83342401355466,71.57542802511952,55.384615384615394,6856.512294963961,320.25614748198035,5575.487705036039,93.20388349514563,78.65230657509777,61.73853669605676
20120516,6410,6500,6200,6200,133098,-2000,3819062,115.3082824431966,246.65968458586826,317.4649586962315,433.9353510477012,617.1312987773064,6342.0,6143.0,6206.0,6496.333333333332,6342.041666666668,6223.985068401795,6286.670357331323,-62.685288929528724,-122.00379699674947,59.318508067220755,47.00460829493089,6840.929917392464,317.4649586962315,5571.070082607536,66.01941747572816,74.44134354197456,65.97280564469604
20120517,6110,6320,6110,6150,107865,-18025,3818314,139.34130758680286,226.6296538407981,284.5500834651081,436.0034403534024,603.1928876588579,6308.0,6173.0,6172.5,6489.0,6352.416666666668,6212.602750186135,6276.546627158633,-63.94387697249931,-110.39181299189943,46.44793601940013,47.66355140186916,6741.600166930216,284.5500834651081,5603.399833069784,55.55555555555556,68.14608087983488,66.69723072307566
20120518,6040,6100,5680,5850,129962,0,3821591,233.15231073270542,207.1810802172824,259.74747351995546,443.5849849678097,588.2556074719827,6230.0,6184.0,6127.5,6479.166666666668,6361.083333333332,6156.8177116959605,6244.950580702436,-88.13286900647745,-105.94002419481504,17.80715518833761,47.00460829493089,6646.994947039911,259.74747351995546,5608.005052960089,19.54022988505747,51.94413054824241,61.77953066479791
20120521,5710,5950,5710,5810,144038,500,3823769,246.36558201177368,222.045040476026,251.2225109340324,451.7561719433307,572.8842960552121,6098.0,6174.0,6091.5,6468.833333333332,6369.5,6103.4611406658105,6212.732019168922,-109.27087850311092,-106.60619505647423,-2.664683446636687,54.255319148936174,6593.945021868065,251.2225109340324,5589.054978131935,14.942528735632186,39.61026327737233,54.389774868989385
20120522,5830,6070,5830,5960,102402,5841,3836125,156.53753543479598,222.98206205881226,246.025913269314,456.3617899576352,559.4360007086584,5994.0,6173.0,6072.5,6461.5,6377.833333333332,6081.3901959479945,6194.011128860114,-112.62093291211839,-107.80914262760308,-4.81179028451534,54.9738219895288,6564.551826538628,246.025913269314,5580.448173461372,32.18390804597701,37.134811533573895,48.638120423850886
20120523,5970,6090,5870,5960,81667,3524,3826747,118.08471535300407,229.83472322519063,242.8394531372528,460.42477368428575,553.1138558199469,5946.0,6144.0,6057.0,6455.833333333332,6382.75,6062.7147811867635,6176.67697116677,-113.96218998000586,-109.03975209808362,-4.922437881922235,53.005464480874316,6542.678906274506,242.8394531372528,5571.321093725494,32.18390804597701,35.4845103710416,44.253583739581124
20120524,5970,6050,5940,5990,53449,0,3820954,70.59745037889117,225.8517212686235,234.90423580684958,461.7913189117199,546.7928652607028,5914.0,6111.0,6040.0,6454.333333333332,6387.75,6051.527891773416,6162.84904737664,-111.3211556032238,-109.49603279911163,-1.8251228041121552,57.14285714285714,6509.808471613699,234.90423580684958,5570.191528386301,35.63218390804598,35.53373488337639,41.34696745417955
20120525,6010,6150,5990,6060,82100,13608,3823238,81.6333265278342,221.9932431404164,230.01032585516685,462.3309300586458,539.1599368462099,5956.0,6093.0,6030.5,6453.666666666668,6393.75,6052.831293039044,6155.2305994228145,-102.39930638377064,-108.07668751604344,5.677381132272828,54.54545454545456,6490.520651710333,230.01032585516685,5570.479348289667,43.67816091954023,38.24854356209767,40.31415949015226
20120529,6070,6320,6070,6220,150093,0,3822630,98.0612053770501,189.8841752226868,233.2996999569437,461.6509925137088,528.9475333675019,6038.0,6068.0,6042.5,6454.833333333332,6401.916666666668,6078.549555648422,6160.028332798903,-81.4787771504807,-102.75710544293092,21.27832829245021,57.14285714285714,6509.099399913886,233.2996999569437,5575.900600086114,62.06896551724138,46.188684213812245,42.272334398038915
20120530,6180,6350,6170,6210,102312,4000,3821847,108.70142593360954,142.72000560538106,217.5884877469394,461.73753968630166,525.9701089943844,6088.0,6041.0,6070.5,6454.666666666668,6405.666666666668,6098.7727009332775,6163.729937776761,-64.95723684348286,-95.19713172304131,30.239894879558463,48.64864864864865,6505.67697549388,217.5884877469394,5635.32302450612,60.91954022988506,51.098969552503185,45.214546116193674
20120531,6170,6280,6120,6280,50671,0,3823471,108.70142593360954,153.26121492406358,210.65137075272025,460.8210968839608,519.2217466769197,6152.0,6049.0,6096.0,6456.5,6412.333333333332,6126.653823866621,6172.342534978483,-45.68871111186218,-85.2954476008055,39.606736488943326,48.64864864864865,6517.302741505439,210.65137075272025,5674.697258494561,68.96551724137932,57.054485448795226,49.16119256039419
20120601,6190,6340,6150,6300,82503,0,3814864,84.2852300228219,168.949696655543,207.17806351059468,457.6223576511812,513.6995446973174,6214.0,6064.0,6118.5,6461.333333333332,6418.333333333332,6153.322466348679,6181.798643498596,-28.47617714991702,-73.93159351062779,45.45541636071079,52.112676056338046,6532.8561270211885,207.17806351059468,5704.1438729788115,75.60975609756098,63.239575665050474,53.853986928612954
20120604,5930,6140,5760,5950,163660,0,3807176,125.76167937809991,158.63164879682742,192.53311403496284,458.67187497043284,506.6635896288231,6192.0,6074.0,6129.0,6460.333333333332,6423.083333333332,6122.042086910421,6164.628373609809,-42.586286699389355,-67.66253214838011,25.07624544899076,33.11688311688312,6514.066228069925,192.53311403496284,5743.933771930075,40.298507462686565,55.59255293092917,54.43350892938503
20120605,6040,6040,5880,5900,58536,-3400,3802990,169.162643630324,145.3994497926316,193.1133087076083,461.44832381921066,499.90248354610566,6128.0,6083.0,6128.5,6457.666666666668,6427.416666666668,6087.881765847279,6145.026271860935,-57.1445060136557,-65.55892692143522,8.41442090777953,31.645569620253173,6514.726617415216,193.1133087076083,5742.273382584784,32.83582089552239,48.006975585793576,52.29133114818788
20120607,6010,6230,5990,6100,127602,23972,3801220,164.1462762294655,139.5026881461429,189.82887030164832,463.25763770162763,493.87323356641036,6106.0,6097.0,6135.0,6449.166666666668,6432.25,6089.746109563082,6141.690992463829,-51.94488290074697,-62.83611811729757,10.891235216550612,46.66666666666666,6514.6577406032975,189.82887030164832,5755.3422593967025,60.9375,52.31715039052906,52.29993756230161
20120608,6130,6870,6120,6780,789384,2569,3833472,318.97335311903413,239.8103417286252,235.5265377829004,458.6882262374877,484.971641496247,6206.0,6179.0,6161.5,6444.666666666668,6444.083333333332,6195.939015784145,6188.973141170211,6.96587461393392,-48.87571957105129,55.8415941849852,64.7887323943662,6632.553075565801,235.5265377829004,5690.446924434199,91.8918918918919,65.50873089098333,56.70286867186218
20120611,6860,6950,6740,6860,333370,12622,3823259,415.9038350388224,304.538995860957,279.0748107586924,446.35922255013327,480.63626810950393,6318.0,6266.0,6188.5,6436.333333333332,6454.333333333332,6298.102244125046,6238.678834416863,59.4234097081835,-27.21589371520432,86.63930342338782,76.43979057591622,6746.649621517386,279.0748107586924,5630.350378482614,92.43697478991596,74.48481219062755,62.630183178117306
20120612,6790,7080,6770,6820,365376,11217,3827223,407.450610503899,336.7729205265768,311.20531807795317,443.1540991072513,478.5568510869225,6492.0,6342.0,6217.5,6433.333333333332,6462.416666666668,6378.394206567346,6281.739661497096,96.65454507025059,-2.441805958113328,99.09635102836391,76.43979057591622,6839.910636155906,311.20531807795317,5595.089363844094,80.3030303030303,76.42421822809513,67.22819486144324
20120613,6860,7110,6670,6990,420414,7290,3822158,313.04951684997053,384.6933843985363,350.46076813246873,440.6125471053572,477.83306446918124,6710.0,6419.0,6243.5,6431.5,6471.75,6472.4874055569835,6334.203390275089,138.28401528189622,25.70335828988859,112.58065699200763,76.68393782383419,6944.4215362649375,350.46076813246873,5542.578463735063,91.11111111111111,81.31984918910045,71.92541297066231
20120614,7010,7040,6670,6750,489079,30398,3829023,83.66600265340756,389.43677278860036,364.2403052930853,421.9714313657893,469.0197816250016,6840.0,6473.0,6257.0,6419.666666666668,6482.666666666668,6515.18165085591,6365.003139143601,150.17851171230905,50.5983889743727,99.58012273793636,68.20276497695852,6985.480610586171,364.2403052930853,5528.519389413829,73.33333333333333,78.65767723717808,74.16950105950089
20120615,6890,7440,6730,6730,1169363,-8389,3821260,92.73618495495705,390.53296915881515,378.1438218456041,417.6299199051766,466.9931893388783,6830.0,6518.0,6283.5,6415.5,6489.166666666668,6548.230627647309,6392.039943651485,156.19068399582557,71.71684797866328,84.47383601716228,67.12962962962963,7039.787643691208,378.1438218456041,5527.212356308792,57.738095238095234,71.6844832374838,73.3411617854952
20120618,6850,7040,6790,6820,311164,0,3825213,91.52048950918041,392.6576116669585,394.17128256634834,412.8162087687772,467.08644810142863,6822.0,6570.0,6317.0,6411.666666666668,6494.5,6590.041300316954,6423.740688566189,166.30061175076568,90.63360073308378,75.66701101768194,67.43119266055045,7105.342565132696,394.17128256634834,5528.657434867304,63.095238095238095,68.8214015234019,71.8345750314641
20120619,6770,6960,6630,6700,202969,-7268,3833954,103.80751417888784,334.3725467199722,387.2915568405797,403.31249946192673,467.0488836537679,6798.0,6645.0,6359.5,6404.166666666668,6494.416666666668,6606.958023345115,6444.204341264989,162.75368208012603,105.05761700249224,57.69606507763379,61.21495327102805,7134.0831136811585,387.2915568405797,5584.9168863188415,55.952380952380956,64.53172799972826,69.40029268755215
20120620,6800,7170,6800,7120,740700,15655,3841236,153.17963311093285,252.9446579787761,399.40580867083037,411.6968612408405,470.4660735790599,6824.0,6767.0,6425.0,6410.833333333332,6499.083333333332,6685.887558215098,6494.2632789490635,191.62427926603328,122.37094945520049,69.25332981083275,67.84313725490196,7223.811617341661,399.40580867083037,5626.188382658339,80.95238095238095,70.00527898394581,69.60195478635005
20120621,7320,7670,7240,7330,1487223,19153,3822268,245.1938009004306,189.89470766717014,430.0845847039858,423.7168866118085,476.4533030633837,6940.0,6890.0,6493.5,6418.0,6506.5,6784.981780028159,6556.169702730615,228.81207729754348,143.65917502366912,85.15290227387439,69.51672862453532,7353.669169407973,430.0845847039858,5633.330830592027,81.00558659217877,73.67204818669013,70.95865258646342
20120622,7250,7490,7250,7390,638629,18000,3823134,272.7196362567243,236.91559678501545,453.6683810890946,439.03717255933225,482.70015278639437,7072.0,6951.0,6565.0,6427.833333333332,6515.75,6878.061506177673,6617.934909935754,260.12659624191843,166.95265926731898,93.1739369745994,69.96336996336996,7472.336762178188,453.6683810890946,5657.663237821812,83.33333333333334,76.89247656890454,72.9365939139438
20120625,7430,7570,7320,7380,396091,12660,3822063,260.9674309181128,266.4601283494399,466.54554975907763,449.2065844971102,487.82931184996295,7184.0,7003.0,6634.5,6433.666666666668,6519.75,6955.2828129195705,6674.38417586644,280.8986370531302,189.74185482448124,91.15678222864895,79.9163179916318,7567.591099518156,466.54554975907763,5701.408900481844,81.29032258064515,78.35842523948475,74.74387102245744
20120626,7380,7540,7190,7220,256905,2000,3823346,103.42146779078315,266.00939833020936,463.6148724965583,457.6370165195257,487.0800113944408,7288.0,7043.0,6692.5,6440.166666666668,6519.25,6996.008534008867,6714.800162839297,281.20837116957046,208.03515809349912,73.17321307607136,76.4,7619.729744993117,463.6148724965583,5765.270255006883,56.730769230769226,71.1492065699129,73.54564953827592
20120627,7310,7360,7120,7350,308216,9746,3822736,60.86049621881176,280.3729658865134,471.37988926130475,471.0636604772499,486.79221411422617,7334.0,7079.0,6749.0,6450.833333333332,6519.083333333332,7050.468759545965,6761.85200262898,288.61675691698565,224.15147785819644,64.4652790587892,75.7201646090535,7691.75977852261,471.37988926130475,5806.24022147739,69.23076923076923,70.50972745686501,72.53367551113895
20120628,7470,7700,7440,7590,995541,39032,3820250,118.7602627144282,294.6879705722648,488.1352271655878,492.2139327117415,490.53780010651747,7386.0,7163.0,6818.0,6465.666666666668,6521.0,7133.473565769662,6823.196298730537,310.27726703912504,241.37663569438217,68.90063134474286,70.35175879396985,7794.270454331176,488.1352271655878,5841.729545668824,89.7196261682243,76.91302702731811,73.99345934986535
20120629,7600,7620,7410,7500,319565,2500,3831015,127.34205903785283,271.14571728131716,493.2940299659017,503.5494844931692,485.8219767111858,7408.0,7240.0,6879.0,6472.5,6518.916666666668,7189.862247958945,6873.3299062319775,316.5323417269656,256.4077769008989,60.124564826066646,66.0,7865.588059931803,493.2940299659017,5892.411940068197,81.30841121495327,78.37815508986317,75.45502459653129
20120702,7600,7630,7470,7530,221213,15025,3835393,134.6699669562594,243.41117476401942,493.94812480664405,517.983563660301,487.31053298237254,7438.0,7311.0,6940.5,6482.166666666668,6519.666666666668,7242.191132888337,6921.972135399979,320.2189974883568,269.17002101839046,51.04897646996632,67.8391959798995,7928.396249613289,493.94812480664405,5952.603750386711,84.11214953271028,80.2894865708122,77.06651192129159
20120703,7640,7920,7610,7850,679458,4336,3865860,163.41358572652396,194.27815111329426,476.722927915157,538.1111770711436,496.58214465372924,7564.0,7426.0,7035.5,6492.166666666668,6523.916666666668,7335.700189367054,6990.714940185168,344.98524918188826,284.33306665109006,60.65218253079826,70.09345794392523,7988.945855830314,476.722927915157,6082.054144169686,94.57364341085271,85.05087218415905,79.7279653422474
20120704,7940,7940,7610,7760,429741,-4872,3855585,136.02940858505562,188.2551460120015,424.72667681698545,557.6982457685659,502.912841741884,7646.0,7490.0,7128.5,6504.0,6526.916666666668,7400.977083310585,7047.699018689969,353.2780646206156,298.1220662449952,55.155998375620406,75.37688442211056,7977.953353633971,424.72667681698545,6279.046646366029,86.25954198473282,85.45376211768364,81.63656426739281
20120705,7850,7850,7630,7630,301327,0,3852437,133.65627557282897,184.22811946062959,366.3673020344474,573.4614924590279,510.2928829494855,7654.0,7520.0,7205.0,6515.5,6531.416666666668,7436.21137818588,7090.832424712935,345.3789534729458,307.57344369058535,37.80550978236045,71.42857142857143,7937.734604068894,366.3673020344474,6472.265395931106,72.80701754385966,81.23818059307564,81.50376970928708
20120706,7640,7700,7280,7410,470335,-4000,3839279,157.175061635108,182.90981384277882,355.39098187770605,584.7149352937357,513.9364422442477,7636.0,7522.0,7236.5,6531.333333333332,6534.0,7432.178858464976,7114.474467326792,317.7043911381834,309.599633180105,8.10475795807838,63.22869955156951,7947.281963755413,355.39098187770605,6525.718036244587,35.36585365853659,65.94740494822929,76.31831478893449
20120709,7410,7550,7320,7470,211999,6500,3827129,166.80527569594437,177.84543851333382,347.8663536474892,594.9210031592445,518.0382265496196,7624.0,7531.0,7267.0,6553.0,6536.75,7437.997495624209,7140.809691969252,297.1878036549578,307.1172672750756,-9.929463620117758,67.74193548387096,7962.732707294978,347.8663536474892,6571.267292705022,42.68292682926829,58.192578908575626,70.27640282881487
20120710,7500,7890,7460,7850,723765,20473,3878341,166.80527569594437,167.8213335663854,354.0660249162578,615.7391899172907,528.2426578340335,7624.0,7594.0,7318.5,6580.5,6542.166666666668,7501.382496297409,7193.342307378935,308.04018891847227,307.301851603755,0.7383373147172847,67.13615023474179,8026.632049832516,354.0660249162578,6610.367950167484,89.02439024390245,68.46984935368457,69.67421833710476
20120711,7850,7930,7670,7890,477974,8917,3872524,193.9071942966532,167.49925372968085,366.43246308153437,637.5615656546439,540.1950265104955,7650.0,7648.0,7363.5,6605.5,6549.0,7561.169804559346,7244.946580906423,316.22322365292257,309.0861260135885,7.1370976393340575,64.28571428571429,8096.364926163069,366.43246308153437,6630.635073836931,93.90243902439023,76.94737924391978,72.0986053060431
20120712,7880,7900,7660,7660,271928,12449,3882068,193.65949499056327,166.388100536066,343.1894520523613,650.7325786288013,549.5498094400212,7656.0,7655.0,7409.0,6627.333333333332,6558.416666666668,7576.3744500117555,7275.691278617058,300.6831713946958,307.40553508981014,-6.7223636951141525,56.3380281690141,8095.378904104722,343.1894520523613,6722.621095895278,65.85365853658537,73.24947234147498,72.48222765118706
20120713,7650,7800,7140,7800,522732,-15596,3882386,153.17963311093285,162.74212730574712,315.4500752892603,667.0578852110377,560.2117097332314,7734.0,7685.0,7462.5,6650.666666666668,6571.416666666668,7610.778380779178,7314.528961682461,296.24941909671537,305.17431189119117,-8.924892794475682,59.292035398230105,8093.400150578521,315.4500752892603,6831.599849421479,82.5,76.33298156098333,73.76581228778582
20120716,7800,7820,7630,7690,316403,-19089,3875790,89.30845424706443,154.3664471314929,282.07091306974564,679.9129642012194,568.1804290892181,7778.0,7701.0,7506.0,6665.166666666668,6584.0,7622.966322197763,7342.341631187463,280.6246910103009,300.2643877150132,-19.639696704712147,60.633484162895925,8070.141826139491,282.07091306974564,6941.858173860509,68.75,73.80532104065556,73.77898187207573
20120717,7620,7760,7210,7210,381481,-26175,3887598,234.69128658729537,204.01225453388824,225.4168361059129,683.4107882932162,569.331454914941,7650.0,7637.0,7531.5,6672.833333333332,6593.166666666668,7559.433041859646,7332.5385473957995,226.8944944638461,285.5904090647797,-58.69591460093363,47.265625,7982.3336722118265,225.4168361059129,7080.6663277881735,8.75,52.12021402710371,66.5593925904184
20120718,7350,7800,7290,7400,684745,-10018,3954731,215.5365398256175,210.78187777890201,207.3999758919948,689.4293936937186,572.6192015641877,7552.0,7601.0,7545.5,6687.333333333332,6603.5,7534.904881573549,7337.535692033148,197.36918954039902,267.9461651599036,-70.57697561950455,46.21513944223107,7960.299951783991,207.3999758919948,7130.700048216009,32.5,45.58014268473581,59.5663092885242
20120719,7650,7700,7400,7500,260963,3237,3955332,208.90189084831192,212.59350883787587,201.8018830437417,695.6547675072418,578.1777888812087,7520.0,7588.0,7554.0,6706.666666666668,6612.333333333332,7529.5348997930005,7349.570085215876,179.96481457712346,250.34989504334754,-70.38508046622411,50.0,7957.6037660874845,201.8018830437417,7150.3962339125155,45.0,45.38676178982388,54.83979345562409
20120720,7510,7650,7380,7380,227969,1000,3959594,157.55633912984902,215.27888888602158,202.21955889577046,698.5496681617476,581.8533547113882,7436.0,7585.0,7553.5,6725.166666666668,6620.916666666668,7506.529530594077,7351.824152977663,154.705377616413,231.2209915579607,-76.51561394154768,47.12643678160919,7957.93911779154,202.21955889577046,7149.06088220846,30.37974683544304,40.384423471696934,50.02133679431504
20120723,7320,7430,7130,7320,186065,0,3961497,95.58242516278816,227.6400667720865,205.1944200021044,700.709561008616,583.4680737243157,7362.0,7570.0,7550.5,6741.666666666668,6630.916666666668,7477.8326797334485,7349.466808312653,128.36587142079856,210.6499675305283,-82.28409610972965,38.723404255319146,7960.888840004209,205.1944200021044,7140.111159995791,23.75,34.839615647797956,44.96076307880935
20120724,7200,7300,7150,7230,193657,-17,3965775,89.35323161475469,227.367543857957,204.39911937187992,700.4803114054419,583.3666597623059,7366.0,7508.0,7551.0,6758.0,6640.916666666668,7439.704575159073,7340.617415104308,99.08716005476526,188.33740603537566,-89.25024598061044,38.723404255319146,7959.79823874376,204.39911937187992,7142.20176125624,12.5,27.393077098531972,39.104867752050225
20120725,7230,7230,6980,7000,264635,23692,3964458,167.76173580408616,234.49733473965114,233.73649693618668,693.7374623491687,582.6622568483076,7286.0,7419.0,7533.5,6775.0,6647.833333333332,7372.057717442292,7315.386495466952,56.67122197534081,162.00416922336873,-105.33294724802792,37.142857142857146,8000.972993872373,233.73649693618668,7066.027006127627,2.1052631578947367,18.963805784986228,32.39118042969556
20120726,7080,7180,6870,6930,196840,3069,3975893,177.0197729068705,260.3151935634953,267.57195293976537,678.3238328573011,582.1289889038596,7172.0,7346.0,7500.5,6796.333333333332,6653.416666666668,7304.048837835786,7286.839347654585,17.209490181200636,133.04523341493513,-115.83574323373449,39.56521739130435,8035.64390587953,267.57195293976537,6965.35609412047,5.660377358490567,14.529329642821006,26.437230167404042
20120727,7100,7630,7090,7460,474051,22588,4055509,197.52468200202225,217.47643550509102,267.717668449432,670.1602420317078,584.713391329468,7188.0,7312.0,7498.5,6824.5,6664.5,7328.041324322589,7299.666062643134,28.375261679454518,112.111239067839,-83.73597738838447,49.81949458483754,8033.935336898863,267.717668449432,6963.064663101137,57.28155339805825,28.78007089456675,27.21817707645828
20120730,7540,7620,7440,7490,237231,27119,4048596,229.38177782901587,189.14544668059025,267.6242701998457,663.2658885310517,584.563458916145,7222.0,7292.0,7496.5,6851.833333333332,6678.25,7352.958043657574,7313.764872817716,39.1931708398588,97.52762542224295,-58.334454582384154,42.56198347107438,8031.7485403996925,267.6242701998457,6961.2514596003075,65.26315789473685,40.94109989462345,31.792484682513333
20120731,7510,7690,7510,7600,338851,-9334,4043809,275.14359887157104,207.53072061745465,256.4254277562972,653.9778071327944,583.5830358417127,7296.0,7331.0,7484.0,6882.833333333332,6694.083333333332,7390.964498479489,7334.967474831219,55.99702364826771,89.22150506744791,-33.224481419180194,44.176706827309246,7996.850855512594,256.4254277562972,6971.149144487406,76.84210526315789,52.90810168413493,38.831023683053864
20120801,7540,7640,7460,7630,146855,-7318,4040551,254.1967741730804,225.8406517879365,250.93574874855915,648.3795827548313,587.1669032074523,7422.0,7354.0,7477.5,6911.5,6706.833333333332,7427.739191021104,7356.821735954832,70.91745506627194,85.56069506721272,-14.643240000940779,49.34497816593886,7979.371497497118,250.93574874855915,6975.628502502882,81.72043010752688,62.512211158598916,46.724752841568886
20120802,7560,7610,7410,7410,158370,-4980,4032889,83.7615663654877,221.5964801164495,248.822728061566,639.6781091559477,588.690071259918,7518.0,7345.0,7466.5,6935.5,6717.0,7425.010084710164,7360.7608666248425,64.24921808532054,81.2983996708343,-17.04918158551375,41.77215189873418,7964.145456123132,248.822728061566,6968.854543876868,58.06451612903226,61.02964614874336,51.493050610627044
20120803,7360,7660,7340,7570,266983,0,4076057,80.0,231.69807940507405,249.44889256118176,638.4215561314705,591.8290798213869,7540.0,7364.0,7474.5,6957.5,6728.416666666668,7447.316225523986,7376.260061689671,71.05616383431516,79.24995250353047,-8.193788669215309,47.52066115702479,7973.3977851223635,249.44889256118176,6975.6022148776365,84.33734939759037,68.7988805650257,57.2616605954266
20120806,7690,7770,7610,7720,291681,66,4081226,101.31140113531151,254.09447062067287,255.1097802907603,640.276741382623,596.9906941392774,7586.0,7404.0,7487.0,6980.833333333332,6740.666666666668,7489.267575443371,7401.722279342286,87.54529610108511,80.9090212230414,6.636274878043707,62.20095693779904,7997.2195605815195,255.1097802907603,6976.7804394184805,94.44444444444444,77.34740185816527,63.95690768300616
20120807,7680,8150,7680,8150,698966,61920,4100661,248.48339984795768,329.7332255020716,283.2772493512319,650.05862983443,608.326112970855,7696.0,7496.0,7502.0,7012.666666666668,6757.083333333332,7590.918717682853,7457.1502586502675,133.7684590325871,91.48090878495056,42.28755024763653,66.09442060085837,8068.554498702465,283.2772493512319,6935.445501297535,100.0,84.89826790544352,70.93736109048528
20120808,8180,8340,7890,7950,740282,74955,4103940,263.96969523034267,309.36871205731194,287.65430641657355,657.0410100510338,617.5969053517085,7760.0,7591.0,7505.0,7037.333333333332,6768.75,7646.16199188549,7493.657646898394,152.50434498709637,103.68559602537977,48.818748961716615,59.25925925925928,8080.308612833147,287.65430641657355,6929.691387166853,73.46938775510205,81.08864118866303,74.3211211232112
20120809,8010,8420,8010,8300,675453,6000,4109200,267.98507421123287,288.99134935149874,334.84474014085987,672.441736426943,632.3614253116879,7938.0,7728.0,7537.0,7067.666666666668,6784.166666666668,7746.752454672338,7553.386710091106,193.3657445812323,121.62162573655027,71.74411884468205,67.29323308270679,8206.68948028172,334.84474014085987,6867.31051971828,92.25806451612904,84.81178229781837,77.81800818141359
20120810,8360,8390,8160,8290,319250,12073,4108596,220.85289221561038,317.85059383301456,369.34096712929085,680.6752162375186,646.2730277436124,8082.0,7811.0,7561.5,7102.5,6799.416666666668,7830.329000107363,7607.950657491765,222.37834261559783,141.77296911235982,80.60537350323801,68.5823754789272,8300.181934258582,369.34096712929085,6822.818065741419,91.61290322580645,87.07882260714773,80.90494632332496
20120813,8350,8460,8170,8260,373635,5682,4102500,131.30118049735879,323.9691343322694,398.96115099092043,685.0483356831213,659.4597957587932,8190.0,7888.0,7590.0,7137.666666666668,6813.333333333332,7896.432230860077,7656.25060878867,240.1816220714054,161.45469970416897,78.72692236723645,70.19607843137257,8387.92230198184,398.96115099092043,6792.077698018159,85.40145985401459,86.51970168943667,82.7765314453622
20120814,8350,8690,8260,8590,626385,1500,4143622,202.91870293297265,368.97289873376883,444.05968067366797,689.0033059104628,678.0186360516502,8278.0,7987.0,7659.0,7183.333333333332,6831.25,8003.134964573911,7725.417230359882,277.7177342140303,184.70730660614123,93.01042760788908,80.0,8547.119361347335,444.05968067366797,6770.880638652664,92.5925925925926,88.54399865715531,84.6990205159599
20120816,8700,8790,8520,8650,390967,4000,4143479,166.5412861725284,396.1678937016477,488.9097564990905,690.5815584627783,696.8434335152624,8418.0,8089.0,7721.5,7230.666666666668,6849.75,8102.652662331771,7793.9048429258155,308.74781940595494,209.515409166104,99.23241023985094,82.57575757575758,8699.319512998181,488.9097564990905,6743.680487001819,90.3448275862069,89.14427496683918,86.18077199958633
20120817,8620,8770,8500,8590,306697,-5274,386552,165.84329953302304,349.31504405049606,520.8877038287619,692.0029503790597,713.3087223168802,8476.0,8207.0,7776.0,7274.5,6868.0,8177.629175819191,7852.8748545609415,324.75432125824955,232.56319158453314,92.19112967371643,76.036866359447,8817.775407657524,520.8877038287619,6734.224592342475,86.20689655172413,88.16514882846748,86.84223094254672
20120820,8600,8880,8590,8700,365422,6651,386742,154.58331087151683,304.92622058458664,549.3778299130754,694.1553420444724,730.5404392183501,8558.0,8320.0,7842.0,7320.166666666668,6888.0,8257.993918000853,7915.624865334205,342.36905266664866,254.52436380095628,87.84468886569245,76.8888888888889,8940.75565982615,549.3778299130754,6743.244340173849,88.31168831168831,88.21399532287442,87.29948573598928
20120821,8670,8870,8400,8850,654398,28506,507748,96.24967532412771,268.8884527085536,577.1851955828389,699.3546827055717,748.1942660313753,8676.0,8433.0,7918.5,7367.833333333332,6911.083333333332,8349.071776769952,7984.837838272412,364.2339384975394,276.4662787402729,87.76765975726644,77.29257641921396,9072.870391165678,577.1851955828389,6764.129608834322,98.05194805194806,91.49331289923231,88.69742812373697
20120822,8930,9550,8900,9190,1027225,-20844,488003,214.99767440602704,332.8377983342637,616.9868313019331,716.3844405531537,772.6113547933153,8796.0,8537.0,8016.5,7420.0,6936.833333333332,8478.445349574575,8074.109109511491,404.3362400630813,302.0402710048346,102.29596905824668,80.0,9250.473662603868,616.9868313019331,6782.5263373961325,81.44329896907216,88.14330825584558,88.51272150110651
20120823,9150,9490,9070,9450,650575,29149,499162,319.2240592436604,370.37953507179634,645.5609963434904,744.9767147740544,802.2756522681143,8956.0,8687.0,8139.0,7473.833333333332,6964.333333333332,8627.915295793871,8176.026953251382,451.88834254248917,332.00988531236555,119.87845723012369,88.63636363636364,9430.121992686982,645.5609963434904,6847.878007313019,94.6524064171123,90.3130076429345,89.11281688171584
20120824,9500,9510,9200,9300,363045,28943,484111,280.3854489805061,387.0155035654257,630.0942389833442,762.4291588221222,826.9411506671272,9098.0,8787.0,8257.5,7525.333333333332,6990.0,8731.312942594814,8259.284215973501,472.0287266213127,360.01365357415494,112.01507304715768,82.88973384030417,9517.688477966689,630.0942389833442,6997.31152203331,84.93975903614458,88.52192477400452,88.91585284581207
