date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200728,11210,11245,11155,11200,481,374,53.6283507111675,64.15800807381716,91.49146135022704,164.3783533667329,
20200727,11190,11190,11165,11190,29,6,30.7245829914741,49.48737212663437,91.26335518706337,160.50465119602788,
20200724,11185,11190,11120,11190,427,180,26.832815729997098,45.883003389054515,92.24424101265123,157.09681639748564,
20200723,11110,11110,11035,11035,389,358,72.49827584156729,65.07879839087373,94.04786015641231,153.06643437846347,
20200722,11095,11095,11050,11050,18,-14,74.13501197140242,76.98863552499154,95.15086704807312,145.6606358400804,
20200721,11080,11080,11060,11060,41,-37,69.85699678629177,83.74962686484035,95.97493162279454,137.79360068193344,
20200720,11145,11145,11050,11055,101,86,56.62155066756808,89.03510543600197,96.82974749528209,132.87828599471084,
20200717,11140,11140,11140,11140,1,-1,36.95943722515238,80.28231436624127,89.40777371123882,126.63321926819027,
20200716,11150,11180,11070,11180,678,-114,53.065996645686205,74.0270220932869,86.33655077659802,121.18844371016674,
20200715,11020,11090,11015,11055,420,406,52.211109928826254,66.4623953826522,80.17909640299077,113.95710694039941,
20200714,11100,11150,11100,11150,6,1,51.51698748956483,61.62183054729864,71.26710321038794,109.44363719388019,
20200713,11040,11095,11040,11090,572,567,44.676615807377125,55.74271252818603,69.46716850426601,101.63179046605845,
20200710,11090,11145,11070,11140,749,516,44.676615807377125,49.3685122319884,69.4370218255369,94.09421991932193,
20200709,10965,11040,10965,11040,995,968,44.04543109109025,48.774993593028675,73.17573026625759,90.08618558545392,
20200708,10995,10995,10985,10985,28,9,61.99999999999984,57.94178112554004,80.30255288594559,83.50694415571525,286.5784475448595
20200707,10950,11010,10950,10985,142,88,60.38211655780194,65.62011886609159,84.97205422961179,79.88581260498691,284.35482529168763
20200706,11090,11090,10965,11015,1871,1727,57.32364259186588,68.30812543175217,88.0890884275691,77.89571910932649,282.4331011004583
20200703,11085,11085,11065,11065,726,-671,31.240998703626293,65.13255714310615,81.26499861564072,77.68418972568918,281.25023148138524
20200702,11120,11120,10990,11000,13122,-773,29.664793948382307,56.71199167724572,77.77973707849678,77.68418972568918,280.2971513511241
20200701,10980,11080,10930,11030,842,-700,27.45906043549159,57.096409694480684,70.07986515398048,77.57451614776012,279.94716453387224
20200630,11050,11075,10975,11010,401,-6,22.671568097508818,47.15930449020626,66.31883216704051,73.78836102140886,279.2407830718051
20200629,11065,11065,11065,11065,10,-10,27.09243436828776,44.83581157958433,60.671245248470775,73.27360256829802,278.5796533558907
20200626,11170,11170,11035,11035,203,197,22.494443758403534,27.676705006195885,53.997106403955456,72.24625134452927,277.15699208911934
20200625,11175,11175,11140,11150,138,-138,49.2544414240988,47.21228653645138,57.140178508647374,72.02097495408485,276.2514328771272
20200624,11220,11220,11135,11135,42,-28,54.89990892524303,52.763623833091565,58.99735163547672,71.927577387901,274.0395348606946
20200623,11215,11215,11145,11145,28,-26,46.94677837722179,55.13619500836078,61.198447692732266,72.1939902085058,271.9677491858572
20200622,11210,11215,11210,11215,13,13,57.827329179203666,68.11754546370551,68.30263538107506,73.9277049255499,268.7803729606905
20200619,11140,11200,11140,11200,1061,-941,32.155870381626734,75.76443756803047,72.02256590819357,75.14222625574988,266.055432298524
20200618,11305,11305,11200,11200,124,55,32.46536616149554,73.48639329835142,73.46597852067369,76.21583934242491,261.7391055516902
20200617,11155,11240,11155,11165,22,0,25.884358211089175,68.19824044650997,75.07662752148693,76.5368466092807,256.79498618655754
20200616,11145,11145,11115,11130,114,-97,30.757112998459068,54.94542747126451,74.41438033068667,76.6240370612201,251.8622170729217
20200615,11105,11230,11105,11230,1313,1306,34.351128074635035,53.499999999999886,80.42698552103073,78.15844839529029,247.5475227944429
20200612,11145,11255,11145,11155,2039,619,35.1283361405003,33.856314034460226,80.89306212525328,77.87610352350531,242.62049912820777
20200611,10980,11060,10975,11060,214,-48,55.00909015790008,47.751963310423044,80.29438025167195,78.05286669946024,237.0911356361106
20200610,10995,11005,10970,10970,488,-200,88.226980000451,75.30604225425732,81.415600470672,79.32370389740822,232.84526335458276
20200609,10915,10995,10910,10995,1901,1505,97.80593029055028,88.06815542521592,80.74806499229618,80.20334400068724,229.33949543562034
20200608,10890,10910,10880,10880,3238,-1509,91.90212184710415,110.8839483423998,92.26693611473227,84.69635306331605,226.09947417501976
20200605,11045,11045,10940,10940,834,-609,59.531504264548694,114.46069194269266,97.92726892954836,86.98223796974798,222.11792648025292
20200604,11050,11090,11050,11085,523,-238,67.48333127521181,106.57860948614402,95.94887961826385,86.71056580501522,218.37314761027807
20200603,11230,11230,11090,11090,546,-94,81.64557550780067,101.51477724942309,94.9667705042142,86.52071043014494,213.89730142185886
20200602,11335,11335,11250,11300,19217,-43,145.54724318928194,124.52810927658057,103.02275234141285,90.23807246515146,211.66658464564838
20200601,11385,11385,11255,11310,4979,-164,141.35062787267688,136.51098856868626,111.48878867401909,93.89400051833489,210.92093041916598
20200529,11345,11420,11345,11395,205,155,125.67418191498197,165.80485517619798,124.67457639791718,100.89388677661633,210.94133844243655
20200528,11355,11355,11340,11355,798,639,105.59356040971429,181.151869987588,133.4023519282928,105.59944628434074,211.48542108932924
20200527,11360,11360,11305,11355,218,5,34.438350715444834,183.52724593367597,140.764652878484,110.09626469596435,210.08311433942762
20200526,11415,11415,11335,11360,51,16,27.018512172212215,181.27603261324975,147.35925488410996,114.46284574288477,207.51974052684886
20200525,11445,11445,11340,11415,872,835,24.5764114548886,153.72784393206064,156.6037994430534,120.51578965247447,205.94516192962496
20200522,11315,11400,11315,11350,178,83,24.20743687381999,111.71503927403862,160.93787621315278,121.72669751904411,203.2751966068479
20200521,11320,11320,11265,11315,2298,1766,32.155870381626734,85.33610021555934,163.33611817353835,122.91627118582076,198.84639521219864
20200520,11265,11270,11200,11265,1396,1165,49.73932046178335,42.7901857906692,163.93958490858785,122.05827387861206,193.22561654419889
20200519,11210,11290,11205,11235,3768,3620,63.435006108614665,52.50952294584277,163.36615316521377,120.68370045519667,188.47114703287
20200518,11320,11395,11320,11345,1574,1280,45.122056690713684,51.85556864985658,166.21428187734077,122.74533256572644,187.51288844591468
20200515,11365,11370,11310,11315,190,73,39.49683531626274,48.67237409455171,167.28176081091473,124.51673247668688,186.93336138105167
20200514,11405,11405,11305,11385,148,24,53.88877434122973,50.93132631298726,167.0508904495875,127.96310232078515,187.32389878377006
20200513,11350,11350,11270,11270,106,68,53.10367218940682,53.733136889632526,155.85570249432675,128.76162299210017,186.255853748418
20200512,11330,11330,11270,11270,45,3,44.3395985547905,54.72887720390386,144.6571377430097,129.4639321287069,184.6962549626242
20200511,11315,11315,11205,11315,308,142,42.118879377305134,43.87767085887751,115.35922156464167,130.84458550341233,183.40549716103195
20200508,11370,11380,11275,11275,149,54,44.3395985547905,42.178193417926146,84.44635871368337,130.9137491718362,182.1579700196042
20200507,11385,11440,11365,11435,377,275,63.29296959378648,58.81326381013035,73.59475185093083,135.06878391728097,182.44312279598762
20200506,11405,11430,11315,11400,1438,-47,66.88796603276242,62.10676291677089,54.04338534918114,137.93806480528315,182.1400369373844
20200504,11315,11425,11315,11405,255,-46,60.530983801686055,58.44014031468429,55.634971016439714,141.1506287623413,179.63504185955756
20200429,11255,11290,11245,11255,1208,1042,73.91887445030518,63.8846616959031,58.27252783259095,141.52588593219684,175.970700686211
20200428,11245,11295,11225,11295,805,590,69.97142273814346,64.70896383036889,57.255458255087675,142.35860431398777,173.05413712187294
20200427,11370,11370,11250,11340,616,422,58.42944463196599,62.28161847607999,57.03069349043625,142.6840672799872,171.3740983848439
20200424,11230,11385,11230,11285,289,63,52.191953402799356,61.08395861435299,57.53477209479575,142.26139868411227,167.21168698355018
20200423,11370,11370,11220,11220,806,238,40.17461885320108,67.31456008918121,61.41864537744289,141.39336382354634,162.39354953492267
20200422,11365,11375,11265,11355,465,-203,47.47630988187666,67.93563129904652,58.05385430787595,141.92280765732406,160.50147109051053
20200421,11130,11405,11130,11365,1333,134,54.09251334519389,66.4623953826522,58.57633907987155,143.45041245440126,157.71730489671887
20200420,11110,11210,11110,11195,197,72,68.73136110975818,69.46401946331632,64.35982830928069,143.43494460325158,153.6572665237515
20200417,11305,11305,11115,11115,1567,-529,96.33275663033827,84.20807562223465,76.84196444651899,142.65196575350043,149.3499572220154
20200416,11285,11285,11180,11200,373,318,97.89790600416323,76.62408237623461,78.76230062663284,142.51803004845885,146.2698170334385
20200414,11105,11200,11105,11130,1315,1000,88.73556220591595,86.40023148117132,86.45627507590231,142.1026624193622,141.92818386421888
20200413,11150,11160,11130,11160,499,-215,33.911649915626036,88.82707920448577,90.81712393596312,141.98728425071533,137.74523585226268
20200410,11005,11125,10985,10985,1920,1551,72.56721022610681,109.01376059929311,108.57140507518584,143.18546151370754,136.05939777250845
20200409,11020,11050,11005,11045,81,30,78.31985699680497,114.17530380953663,118.51661275956248,141.8951833416487,132.73239577768615
20200408,11065,11120,11015,11015,507,223,67.1267457873535,122.69983700070668,129.15978476290553,141.18985936990458,130.87077489729182
20200407,11030,11125,11030,11035,1793,1232,59.632206063502124,107.55115062146007,135.24884472704412,140.77590051806175,129.763781113546
20200406,11260,11260,11090,11090,294,256,34.69870314579465,71.73562573784373,137.84842218901196,140.41149842122417,129.4625643016194
20200403,11290,11305,11190,11260,663,-123,88.96066546513678,82.46362834607744,128.95251063860715,138.14545474488565,129.30487229797396
20200402,11405,11405,11285,11370,558,512,138.18104066766895,115.0608534645906,126.86212988910476,137.82376024798307,130.49582262362856
20200401,11185,11385,11185,11385,2903,1743,142.9195577938862,137.64537769209684,125.35948308763915,137.08297872296265,130.07523864413469
20200331,11230,11230,11080,11100,783,-465,126.82271089990144,138.3193768059992,126.81162210144655,136.50854674099352,129.53790066358408
20200330,11025,11300,11025,11210,2504,75,105.54619841566999,139.68625558729818,124.87393643190755,134.4318032395122,128.67551783025434
20200327,10960,11115,10950,11020,615,160,144.34680460612898,135.90805715629958,125.5129475392881,136.57972336089284,128.49351475202374
20200326,10900,11015,10895,11015,2115,1249,138.83083231040567,138.56406460551014,127.67243241984578,138.64710899740393,128.57809451412825
20200325,11195,11195,10880,10900,3845,219,102.68398122394738,153.2816035928643,139.12674077976558,144.18265807264592,130.2662871028064
20200324,11215,11305,11165,11230,752,644,126.09520212918484,151.26466871017828,132.3052814516491,144.20035733506415,130.18346429172644
20200323,11390,11455,11365,11365,6753,-2863,167.6722994414998,161.08150111046268,132.3052814516491,145.5047727357888,131.33100013788592
20200320,11780,11780,11160,11180,12146,10433,163.41970505419468,159.15794042397002,132.0407134182487,145.56203335884055,131.01096619704796
20200319,10720,11790,10720,11675,6847,2201,252.84382531515374,213.18067454626365,175.79178024014686,156.85626824865372,138.94453329774586
20200318,11570,11570,11385,11540,5773,4266,186.40278967869546,230.4240655834368,193.55813080312615,161.50326794080772,143.11897124612992
20200317,11510,11580,11395,11580,29144,-913,175.57334649655675,248.94828780290896,211.1539722572135,167.59773268157545,147.59883106092164
20200316,11000,11400,10200,11400,9922,-845,171.98837169994945,250.77330400184144,214.87205495364,168.55634979306004,148.51477666846412
20200313,11600,11985,11330,11425,21587,-17322,101.36074190730835,236.0910841179734,212.19330809429425,168.53379153420178,150.17536045864426
20200312,11320,11990,11240,11580,8998,69,77.33045971672466,220.81949642185126,219.27650922978523,169.96045291643728,154.0732825277753
20200311,11300,11450,11270,11280,7467,-2274,114.69960767151724,157.18540008537684,211.408372587275,166.53851323010502,153.9005811843595
20200310,11670,11735,11190,11240,10085,2958,119.91663771137004,155.96554106596747,204.02496783482184,159.01596268580684,153.4972798799714
20200309,11315,11640,11315,11565,7338,-2744,140.4492791010334,159.5783506619867,206.7280822723417,157.71414013970056,157.08648869508227
20200306,11020,11160,11020,11120,14957,5929,183.72805991464662,170.25642425471054,210.83524373311045,157.06445509904736,156.63651638070712
20200305,10925,10930,10835,10835,1675,-436,236.86705131782253,230.4240655834368,234.05915384791106,165.32888098845274,159.38969975780606
20200304,11160,11160,10900,10935,1162,-1136,255.37031934036497,252.65391348641324,244.49680468259723,170.87623445056667,160.5705755181095
20200303,10945,10945,10695,10945,2706,1664,259.26820090400594,253.09336222034742,251.78562310028764,175.69307201924767,161.5433163444104
20200302,11070,11090,10855,10855,9799,-4334,100.67770358922563,269.315799759316,266.2201861241932,182.33775131760422,164.2425321742049
20200228,10910,11070,10910,11070,5040,736,83.04215796810664,257.55824583965466,264.4252020893623,183.31960175849653,164.53239718127543
20200227,10850,10905,10845,10895,502,453,72.38784428341526,220.51984037723224,270.67635194083743,188.23395239259614,166.38165213346522
20200226,10865,10915,10850,10860,601,314,79.30952023559325,217.25791124835933,273.24839889741367,193.73541163717846,168.76504048197805
20200225,10820,10820,10750,10760,878,509,101.41991914806468,219.01826407859227,291.71679331159544,201.4133395119052,172.81701948077065
20200224,10745,10820,10745,10820,2635,-1628,104.61357464497605,106.54693801325305,300.8338411814736,207.1037716272372,174.60866960146868
20200221,10630,10635,10630,10630,185,12,93.03762679690394,111.05066411327755,323.6661088220391,219.62245065871076,180.84775288130376
20200220,10620,11100,10550,10550,1312,-364,116.72189169131889,145.24462124292242,325.37776122531807,234.69371293005125,188.55700213874445
20200219,10685,10725,10685,10685,190,-66,94.88940931421155,146.87069142616573,320.1292707641713,243.2948599722017,192.7886724426961
20200218,10695,10695,10645,10685,432,92,88.17028978062835,143.104856661121,305.33700643714985,250.3878103174351,197.38982510643893
20200217,10595,10660,10575,10650,89,2,49.69909455915648,145.69574461870872,300.7585202450632,258.2593845772627,202.74449831553324
20200214,10685,10685,10605,10660,644,-103,49.93996395673486,104.77237231255188,288.77153599342176,264.2279634457164,207.68363694704175
20200213,10615,10655,10595,10620,577,350,24.289915602981758,90.17205775626942,254.6782283588452,272.1088426020483,213.2217155919986
20200212,10600,10640,10600,10615,110,-100,25.96150997149389,72.80968342191846,243.8568996358317,279.49899373701504,218.5851601143532
20200211,10685,10685,10600,10600,5502,-201,22.44994432064313,68.1560708961424,232.26318584743493,286.2515890300456,224.06726420627382
20200210,10775,10775,10710,10715,189,-135,41.545156155681696,45.8148447558211,157.317155771391,289.88575335811834,227.0001797294828
20200207,10695,10695,10680,10690,777,-49,45.672748986676694,47.864391775097154,136.7742208897572,291.3295551814576,230.30521716963094
20200206,10665,10665,10610,10615,1131,-825,46.32493928760163,37.55329546125065,138.63148091252611,294.7247303275894,234.70770459705315
20200205,10730,10770,10665,10770,1202,305,63.29296959378645,50.95095681142787,131.68048450700695,294.15711740875105,236.78250906098955
20200204,10895,10895,10745,10745,3927,2172,53.347914673396346,56.533176100410174,122.59588084434196,295.94804114161496,239.1256643134081
20200203,10935,10935,10855,10900,4341,964,94.41398201537724,88.99999999999993,125.35225366940992,294.9927494400933,239.8299600179628
20200131,10730,10825,10710,10825,494,-366,94.41398201537724,96.34443419315923,100.77077949485204,293.9592162755519,241.1594677570929
20200130,10685,10775,10685,10775,590,-438,55.009090157900054,93.11283477587818,93.12760063482841,294.2048960050403,243.03548766360097
20200129,10670,10675,10600,10665,1552,-1079,78.58753081755385,88.28929719960392,86.7449566257318,296.93152970564864,246.3367021645959
20200128,10630,10695,10630,10690,1611,-1212,86.45229898620381,78.63841300534992,85.60775373761476,296.8179740551863,249.18767678977306
20200123,10480,10530,10480,10500,127,71,111.50784725749115,106.65950496791174,90.55764738551953,300.40070461524584,255.1214273798438
20200122,10455,10480,10420,10480,140,114,113.95613191048552,128.45329890664541,100.04092912403449,306.52826360531844,261.10940860850747
20200121,10380,10485,10380,10485,243,55,93.24162160752019,141.91634860015245,104.88207663848048,312.7116505486988,266.861305919794
20200120,10415,10420,10380,10380,1305,651,100.87616170334782,164.5668557152381,122.1297977563219,320.4924487756689,274.42641887215547
20200117,10425,10425,10400,10415,15,-10,46.32493928760163,173.92599000724414,132.3676225517407,327.29739279947796,281.02035068655755
20200116,10400,10450,10400,10450,18,-5,39.824615503479464,150.034162776349,138.62246390827173,332.34127372660856,286.6395820538326
20200115,10410,10410,10400,10400,74,50,37.33630940518863,129.591666398731,147.10774112873904,339.37502813587287,293.0218516690376
20200114,10390,10390,10345,10355,4894,-4380,32.093613071762064,107.63828315241743,157.76644129852232,346.887940199076,299.9549850486761
20200113,10455,10455,10415,10425,612,-286,31.527765540868522,89.36442245099549,162.4392194022124,352.33044582544613,305.3758954141535
20200110,10460,10490,10450,10455,696,159,36.68787265568797,45.301765969992694,165.22163145302764,356.6593749254662,310.1811186853335
20200109,10475,10535,10460,10460,3820,-3135,38.65229618017508,40.89315346118453,164.6708838866182,360.13596005151186,314.77240179302834
20200108,10770,10810,10640,10705,6848,-1119,118.57487086225301,91.95651146058113,165.23070991798133,357.59167433758495,316.25911273651076
20200107,10670,10670,10580,10635,5522,352,112.2675376054894,106.96261028976429,165.5315302291382,353.12897982025015,318.4159987561634
20200106,10655,10705,10650,10695,1072,921,110.81516141756045,121.76719591088558,161.89811611010208,347.2562594428269,319.93732025020944
20200103,10580,10665,10525,10645,625,450,88.29496021857632,125.30462880516421,157.97468151574193,346.8000945149196,321.89409058811844
20200102,10450,10510,10450,10510,851,190,69.54135460285467,123.1066610707966,138.54151002497446,346.1940287693551,325.38150418222176
20191230,10485,10485,10450,10475,266,0,84.47484832777137,117.19214990774762,123.69316876853019,348.39428294518603,329.0427614898788
20191227,10530,10530,10455,10485,53,-10,90.31057523900496,102.7083248816764,110.40720085211876,350.2318577266609,332.4811084858754
20191226,10450,10515,10450,10500,317,-3,62.17716622683907,95.89186618269554,104.95802732521268,352.41250884281925,335.5716903658539
20191224,10515,10520,10475,10515,366,45,15.033296378372134,91.11119579941858,96.29511929480171,350.14385932388336,338.0648950481039
