date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160217,54400,54500,51200,52300,42108,-10980,1818.1309083781616,4318.286697290952,4419.7737498654715,4209.286278244907,3707.1715174404167,54120.0,58020.0,60960.0,57310.833333333336,58339.583333333336
20160218,52600,53100,51800,52700,34169,-14852,571.314274283428,4023.4810798610692,4759.6717323781795,4233.27583622355,3740.276258921902,53140.0,56860.0,60645.0,57284.166666666664,58304.583333333336
20160219,53400,53700,52200,53200,31727,-10550,545.5272678794342,3380.3698022553685,4978.581625322609,4260.876523674283,3765.085190676941,53080.0,55790.0,60135.0,57242.5,58277.916666666664
20160222,54000,55000,53300,54800,33933,3176,888.5943956609226,2772.5259241348854,4987.110887076797,4267.24239279743,3771.652282156888,53380.0,55110.0,59635.0,57229.166666666664,58228.75
20160223,55100,55600,53000,53700,35868,2955,868.5620300243387,2281.863273730484,5004.725267184994,4287.9076579763205,3763.8931298663106,53340.0,54490.0,59085.0,57192.5,58147.916666666664
20160224,53200,53800,52400,53100,19120,-2117,723.8784428341542,1418.0620578804019,5004.725267184994,4310.081447412795,3766.2158423054543,53500.0,53810.0,58515.0,57162.5,58066.25
20160225,52900,53600,51700,52300,30746,-227,823.1646250902672,722.2188034107115,5000.859926052709,4347.9122544298025,3776.1024650276813,53420.0,53280.0,57920.0,57114.166666666664,57977.916666666664
20160226,52500,54500,52300,53500,30922,10864,815.8431221748456,722.2188034107115,4856.837963119617,4371.87118278747,3783.943393361733,53480.0,53280.0,57375.0,57064.166666666664,57911.25
20160229,54200,54400,53300,54100,21013,6108,611.8823416311343,763.1513611335565,4693.450223449686,4384.9707809743295,3796.499461309254,53340.0,53360.0,56905.0,57037.5,57865.416666666664
20160302,54900,54900,53600,54100,32650,4977,676.4613810115104,779.4870107962032,4234.607419820626,4390.067308392989,3806.727392065162,53420.0,53380.0,56310.0,57029.166666666664,57816.25
20160303,54500,54900,53700,54600,28072,4014,790.9487973314075,766.0939890117922,3805.164254010581,4399.548193343742,3805.861684260405,53720.0,53610.0,55815.0,57004.166666666664,57762.083333333336
20160304,54600,54900,53800,54200,28085,7668,352.13633723318014,718.6097689288672,3279.4664200140705,4409.511421033044,3816.176073818937,54100.0,53760.0,55310.0,56984.166666666664,57717.916666666664
20160307,54600,54900,53300,54100,35405,15028,193.9071942966532,698.9277502002623,2626.518608348303,4418.482252614047,3825.8804133818953,54220.0,53850.0,54820.0,56967.5,57671.25
20160308,54100,54800,52500,53200,59163,-6197,458.69379764718866,644.1273166075166,2134.2445970412823,4431.7743969604535,3847.2067563867827,54040.0,53690.0,54400.0,56949.166666666664,57637.916666666664
20160309,53000,56300,52400,54800,114937,2488,552.8109984434101,725.2585745787499,1727.8527136303906,4431.7743969604535,3849.1100838374605,54180.0,53800.0,54145.0,56949.166666666664,57593.75
20160310,56500,59900,56100,58200,160549,21616,1727.425830535135,1467.2763884149435,1464.3770006388056,4396.3345685795475,3836.8579584152935,54900.0,54310.0,54060.0,57044.166666666664,57570.416666666664
20160311,58200,58500,56800,57600,32615,1687,1970.1776569639603,1596.9971822141706,1464.3770006388056,4354.988439198684,3824.7020354168044,55580.0,54840.0,54060.0,57130.833333333336,57542.916666666664
20160314,58300,58700,55600,56000,50198,-8363,1826.0339536821325,1562.9779269074786,1516.9953856224827,4314.003280661038,3823.8331326547323,55960.0,55090.0,54185.0,57190.833333333336,57515.416666666664
20160315,55700,56300,54500,55500,49163,2094,1281.2493902437573,1530.3921066184314,1528.5532375419266,4258.296721955959,3824.6577325079097,56420.0,55230.0,54295.0,57255.833333333336,57483.75
20160316,55500,55900,54500,55000,27446,-13494,1232.233744059949,1487.1449156017045,1533.1340450201687,4158.89775728548,3819.811090987687,56460.0,55320.0,54350.0,57341.666666666664,57436.25
20160317,55200,55500,54000,54700,38718,-5219,1020.9799214480175,1482.5990692024598,1460.1712228365222,4108.498982461543,3813.758876860537,55760.0,55330.0,54470.0,57391.666666666664,57383.75
20160318,54800,54900,53800,54100,43993,-16912,652.9931086925802,1490.503270710937,1406.2005546862454,4066.665300546053,3765.733637206447,55060.0,55320.0,54540.0,57430.0,57295.416666666664
20160321,54500,54500,53700,53800,33144,-3706,611.228271597445,1517.5308893067056,1383.5100288757956,4028.3978066828918,3732.818951729121,54620.0,55290.0,54570.0,57463.333333333336,57212.916666666664
20160322,53800,55100,53800,54900,40773,13678,469.041575982343,1361.0290224679266,1384.5125496000046,3998.665055017846,3684.748761788136,54500.0,55460.0,54575.0,57496.666666666664,57136.25
20160323,54900,55300,54400,54700,24361,1899,417.612260356422,1366.1991070118586,1369.9908758819909,3997.47802439916,3649.02838571056,54440.0,55450.0,54625.0,57498.333333333336,57065.416666666664
20160324,54700,54700,53600,54600,38337,12948,406.9397989875161,1026.1091559868278,1324.7641299491409,3996.2482405374485,3601.4985066017657,54420.0,55090.0,54700.0,57500.0,56987.916666666664
20160325,54600,56100,54300,54900,29896,2031,406.9397989875161,594.6427498927402,1205.0311199300638,3990.292038880639,3573.2569322910235,54580.0,54820.0,54830.0,57508.333333333336,56926.25
20160328,55000,55700,54800,55300,24425,1546,240.0,482.18253804964775,1169.016680804814,3998.685895252032,3567.176146438722,54880.0,54750.0,54920.0,57486.666666666664,56889.583333333336
20160329,55300,56200,54900,55900,35400,11994,474.97368348151673,553.9855593785817,1171.7081547893674,4002.919420733765,3553.703442849643,55080.0,54790.0,55010.0,57471.666666666664,56852.083333333336
20160330,55900,56100,54900,55800,30839,1884,501.9960159204453,630.9516621738943,1164.2486847748228,4006.752633575639,3541.6497793713893,55300.0,54870.0,55095.0,57460.0,56815.416666666664
20160331,56000,56000,55000,55400,14644,-1939,361.10940170535576,646.8384651518492,1160.2909117975132,4013.201825087737,3514.2685099066357,55460.0,54940.0,55135.0,57443.333333333336,56762.083333333336
20160401,54800,56600,54800,56200,45863,7181,331.058907144937,680.0735254367721,1161.5829716382316,4012.6643268530015,3480.3525673492823,55720.0,55150.0,55235.0,57445.0,56712.916666666664
20160404,57000,60500,56900,59600,103413,11182,1531.5351775261315,1387.1193171461496,1470.340096712289,4020.5068088486873,3477.393035937708,56580.0,55730.0,55510.0,57495.0,56709.583333333336
20160405,61000,62900,59600,60600,118618,-1275,2145.1340284467074,1975.3480705941424,1747.4552927041952,4032.09898467546,3484.0718664850347,57520.0,56300.0,55880.0,57513.333333333336,56716.25
20160406,60400,60400,58000,58600,57230,8057,1982.3218709382186,2005.7168294652163,1824.5821439441706,4033.2572306868233,3482.076103857401,58080.0,56690.0,56070.0,57518.333333333336,56712.916666666664
20160407,59100,60500,57900,58300,50543,627,1471.8695594379278,1925.7206443303244,1830.5395379504655,4021.678753953211,3481.2681028851894,58660.0,57060.0,56075.0,57490.0,56711.25
20160408,57900,59500,57900,59000,37475,6786,815.8431221748456,1857.4444810007108,1912.4526137920136,4012.235107213211,3485.5373559497825,59220.0,57470.0,56145.0,57471.666666666664,56719.583333333336
20160411,59600,59600,56300,56300,52946,-4798,1380.7244475274563,1762.4131184259836,1912.4330053625158,3995.3928328623133,3482.326783400442,58560.0,57570.0,56160.0,57401.666666666664,56702.083333333336
20160412,56100,56500,55200,55800,42078,-17899,1294.6041866145806,1772.1173776022852,1908.3697230882447,3981.232011994777,3478.4383219659658,57600.0,57560.0,56175.0,57325.0,56677.916666666664
20160414,55700,55800,54400,55000,45890,-11120,1519.7368193210298,1865.368596283319,1908.3697230882447,3990.942523041502,3479.2922881511504,56880.0,57480.0,56175.0,57273.333333333336,56652.083333333336
20160415,54600,61700,54600,60400,135812,53786,2051.341024793293,1910.3926298015285,2084.322431870824,4005.0371062227214,3481.03889246192,57300.0,57980.0,56460.0,57296.666666666664,56653.75
20160418,60400,60500,58100,58500,47776,2396,1976.8662069042507,1818.4883832458208,2055.6264252047117,4002.003317784007,3470.8626199243413,57200.0,58210.0,56680.0,57288.333333333336,56640.416666666664
20160419,58800,59100,57400,58000,39381,-6184,1938.6593305684214,1758.5505395068976,1963.1352475058627,3923.4972353187923,3465.803553410451,57540.0,58050.0,56890.0,57198.333333333336,56631.25
20160420,58000,59100,57700,58000,46222,-12398,1732.512626216617,1541.071056116492,1921.8415647497854,3798.5008007544207,3452.6710423074,57980.0,57790.0,57045.0,57085.0,56612.916666666664
20160421,58400,58600,56900,57400,34833,-7921,1030.72789813801,1519.9013125857873,1845.6977000581394,3667.286311278072,3435.979941693693,58460.0,57670.0,57180.0,56963.333333333336,56587.916666666664
20160422,57800,57800,56600,57800,26899,-2021,355.5277766926236,1506.5191668213183,1751.3994404475254,3535.7456387897682,3420.033884456777,57940.0,57620.0,57340.0,56851.666666666664,56566.25
20160425,57800,58300,57200,57700,32210,16,222.71057451320087,1436.279917007823,1660.3011774975962,3406.139880992489,3406.300305438807,57780.0,57490.0,57480.0,56743.333333333336,56546.25
20160426,57400,58800,57300,58400,41531,7926,332.264954516723,1400.0,1592.8826070994387,3265.035306938379,3396.708961749963,57860.0,57700.0,57635.0,56643.333333333336,56533.75
20160427,58500,58500,56400,56400,45553,-1089,656.048778674269,1328.3071933856265,1569.2036196746121,3140.6806587105657,3395.8730825893263,57540.0,57760.0,57660.0,56525.0,56539.583333333336
20160428,56400,57900,56400,57500,26499,10613,652.9931086925802,973.0878685915267,1511.1171364258646,2891.952435446946,3387.646035187472,57560.0,58010.0,57745.0,56383.333333333336,56570.416666666664
20160429,57500,58000,54800,56300,66080,-1508,801.4985963805551,707.1067811865477,1452.893664381501,2691.99224037159,3371.006665300319,57260.0,57600.0,57790.0,56246.666666666664,56598.75
20160502,56000,56000,54500,54900,49654,921,1184.90505948789,1009.1580649234293,1548.5073458010795,2484.2638077839674,3371.414118692837,56700.0,57240.0,57725.0,56090.0,56597.916666666664
20160503,54300,55200,54200,55000,18531,-106,970.3607576566562,1171.4947716485976,1593.8867588382511,2269.970019380767,3372.0474482211444,56020.0,56940.0,57495.0,55941.666666666664,56572.916666666664
20160504,55000,55000,54300,54800,17469,556,1052.6157893552613,1271.062547634852,1528.8803092459216,2151.285791231417,3371.2015404582485,55700.0,56620.0,57205.0,55828.333333333336,56542.083333333336
20160509,55600,55600,54000,54300,22913,875,665.1315659326357,1413.1171218267789,1617.3744155265674,2093.3087843567887,3376.171375940712,55060.0,56310.0,56990.0,55735.0,56515.416666666664
20160510,54000,56400,54000,56400,32691,2274,702.5667228100117,1325.1792331605566,1593.2592381655613,2024.0525904450994,3375.362094773316,55080.0,56170.0,56895.0,55676.666666666664,56521.25
20160511,56400,56400,55200,56100,18772,3908,798.4985911070853,1223.4786471369248,1525.6146302392044,2009.3524385286048,3374.9380395545795,55320.0,56010.0,56750.0,55651.666666666664,56523.75
20160512,55100,57800,55100,56400,24368,2938,878.6353054595519,949.1575211733824,1524.2949189707035,1991.816591288456,3374.7343259629356,55600.0,55810.0,56755.0,55700.0,56526.25
20160513,56100,57100,55900,56600,9533,-162,845.2218643646174,963.3794683301072,1509.130544386371,1970.2305279667053,3367.4006780286877,55960.0,55830.0,56795.0,55755.0,56547.083333333336
20160516,56200,56300,55500,55700,11274,-146,313.68774282716237,786.4477096412704,1474.8220231607283,1955.4049026562154,3348.8610988993555,56240.0,55650.0,56830.0,55785.0,56572.916666666664
20160517,55800,57400,55500,57200,20306,4746,501.9960159204453,899.1106717195609,1232.5177483508726,1909.9447345113208,3347.296561530291,56400.0,55740.0,56670.0,55866.666666666664,56588.75
20160518,57100,57600,56200,57200,16357,3052,560.0,947.6813810558904,1166.8226086256234,1872.1014632993374,3341.148105026384,56620.0,55970.0,56605.0,55941.666666666664,56612.916666666664
20160519,57000,58300,56100,57500,32242,8866,640.6246951218786,987.7246579892596,1141.7530380953247,1847.923759850729,3341.056443659909,56840.0,56220.0,56580.0,56013.333333333336,56627.916666666664
20160520,57500,59100,57400,58400,71667,5697,869.4826047713664,1058.111525312904,1169.6153213770351,1865.9105611526127,3343.572580962741,57200.0,56580.0,56600.0,56073.333333333336,56651.25
20160523,58600,60500,58600,59500,69421,-4392,886.7919710958147,1087.1982339941508,1321.1642592803912,1890.5290264893151,3352.8350099827226,57960.0,57100.0,56705.0,56170.0,56681.25
20160524,59100,60300,59000,59500,45097,-2735,966.2297863344929,1270.0,1438.3671297689978,1894.8497448489672,3358.5419445132343,58420.0,57410.0,56790.0,56276.666666666664,56719.583333333336
20160525,60200,60900,58900,59500,53096,6231,810.9253973085318,1327.5918047351754,1544.8624534242213,1866.9910432442362,3365.0705529584466,58880.0,57750.0,56880.0,56396.666666666664,56755.416666666664
20160526,62200,65200,61000,61900,200783,21069,1151.6944039110374,1732.0508075688772,1870.9556381699447,1957.2912120804965,3397.3058923782637,59760.0,58300.0,57055.0,56536.666666666664,56800.416666666664
20160527,63000,64100,60700,63300,75300,11693,1581.897594662815,2182.2236365689014,2304.3437243605617,2114.450283170227,3446.6829615587185,60740.0,58970.0,57400.0,56690.0,56863.75
20160530,63500,63900,62500,63500,55173,-738,1754.5369759569046,2266.384786394402,2660.826939129997,2259.9754177617833,3492.623153598844,61540.0,59750.0,57700.0,56846.666666666664,56937.916666666664
20160531,63400,64000,63000,63900,49205,5864,1607.9800993793426,2399.916665219857,2959.662142880485,2414.2280799917985,3548.557781182105,62420.0,60420.0,58080.0,57001.666666666664,57002.916666666664
20160601,64600,64900,63800,64000,40666,-3301,754.7184905645282,2354.145280138845,3130.379369980563,2547.012956386101,3601.9034078833092,63320.0,61100.0,58535.0,57165.0,57074.583333333336
20160602,63600,66200,63000,66000,57802,1297,964.5724441429995,2434.02958075698,3414.4216201283502,2755.416887191645,3687.387262871649,64140.0,61950.0,59085.0,57363.333333333336,57165.416666666664
20160603,66600,70500,66100,68700,145810,-5251,1944.6336415890785,2856.501356554903,3857.4084564639898,3062.4658728255085,3823.9671581210096,65220.0,62980.0,59780.0,57621.666666666664,57285.416666666664
20160607,68700,68700,66500,68500,63739,-10507,2083.6506425022408,3030.775478322338,4083.6135958241575,3341.5814619226862,3950.477269865175,66220.0,63880.0,60490.0,57850.0,57399.583333333336
20160608,68400,68700,66700,68300,67189,-11932,1831.9388636087176,2906.2690859588347,4305.2613161107765,3599.420863910505,4047.1031949818766,67100.0,64760.0,61085.0,58018.333333333336,57531.25
20160609,68800,69600,65600,67900,204364,86755,976.5244492586963,2441.311123146741,4389.4048571531775,3814.564195291344,4127.816694055274,67880.0,65600.0,61675.0,58190.0,57660.416666666664
20160610,67600,67900,65800,67700,53600,649,370.9447398198282,2166.9333169250963,4401.295263896744,3992.527395021692,4199.042528925064,68220.0,66180.0,62240.0,58385.0,57787.916666666664
20160613,67400,67700,65900,66500,36227,-5827,699.7142273814361,1942.6785632214096,4294.563423678815,4106.762377131275,4234.37813140506,67780.0,66500.0,62735.0,58568.333333333336,57912.083333333336
20160614,66300,67000,64900,66600,48076,110,721.1102550927977,1667.003299336867,4051.9871668108613,4206.070678858626,4242.385007935365,67400.0,66810.0,63280.0,58761.666666666664,58051.666666666664
20160615,67000,68000,65800,66500,40269,2550,624.8199740725323,1368.9777207829206,3856.4847983623513,4286.6572705960825,4270.972761951606,67040.0,67070.0,63745.0,58958.333333333336,58175.0
20160616,66900,67600,64800,65000,40775,-3433,859.3020423576334,1161.9380362136355,3557.706424088405,4307.830080214249,4275.348913636468,66460.0,67170.0,64135.0,59140.0,58285.0
20160617,65200,66200,64500,65700,30773,4490,621.6108107168021,1195.156893466293,3226.5267703832715,4331.2850928511125,4286.363957041144,66060.0,67140.0,64545.0,59338.333333333336,58400.833333333336
20160620,66500,68200,65100,66800,48783,6993,673.4983296193094,1077.2650555921696,2932.6225464590398,4395.488849061153,4323.797199478881,66120.0,66950.0,64965.0,59536.666666666664,58516.666666666664
20160621,68000,68400,65800,65800,60767,-8040,634.3500610861482,989.7474425326898,2653.789742990184,4421.5416491936685,4358.983061831341,65960.0,66680.0,65280.0,59721.666666666664,58610.0
20160622,66500,67400,65500,65800,44775,-9587,574.108003776293,855.6284240252893,2299.23356795257,4437.7656415010915,4391.115952187411,65820.0,66430.0,65595.0,59908.333333333336,58704.166666666664
20160623,66300,66300,63700,64300,41367,4335,798.4985911070853,916.5696918401787,1858.8370019988047,4424.094069222765,4402.460170808448,65680.0,66070.0,65835.0,60065.0,58786.666666666664
20160624,65100,65400,60100,63300,109117,23189,1240.9673645990856,1071.4942836991713,1731.3217494157184,4398.957894269309,4416.836396109687,65200.0,65630.0,65905.0,60198.333333333336,58842.5
20160627,61400,65000,61400,64900,70091,4431,949.5261976375377,1048.8565202161826,1643.8597872081134,4403.274980688157,4446.8977950925755,64820.0,65470.0,65985.0,60348.333333333336,58910.0
20160628,64300,66000,64100,65200,46509,4852,850.881895447306,979.8469268207152,1554.7025438970327,4405.883377182386,4477.8280170188755,64700.0,65330.0,66070.0,60505.0,58982.5
20160629,65400,65800,64500,64500,45761,2274,649.9230723708769,923.0926280715277,1517.8932768807904,4384.11399892319,4499.388847387965,64440.0,65130.0,66100.0,60656.666666666664,59050.0
20160630,64800,68300,64700,67100,115199,14037,1232.8828005937953,1092.8860873851402,1452.403180938373,4421.353173960164,4550.120572272939,65000.0,65340.0,66255.0,60838.333333333336,59141.666666666664
20160701,67200,72300,66800,71600,221161,62947,2626.4805348602913,2179.931191574633,1859.1059679318728,4627.4215882664375,4682.6867881115795,66660.0,65930.0,66535.0,61038.333333333336,59266.666666666664
20160704,72000,72000,69700,71000,99289,-5385,2925.3375873563728,2659.0411805761864,2050.7315767793466,4799.343415741466,4802.621896769777,67880.0,66350.0,66650.0,61211.666666666664,59362.5
20160705,71400,71700,70100,71100,54647,1844,2793.2776446318394,3002.5988743087205,2237.7667438765607,4950.380456759402,4918.583736424685,69060.0,66880.0,66780.0,61420.0,59469.166666666664
20160706,71000,71000,69100,70100,49059,7228,1614.1871019184855,3122.6431112120385,2331.3300924579307,5055.794255658976,5012.466680410097,70180.0,67310.0,66870.0,61616.666666666664,59553.333333333336
20160707,70900,71700,70200,70500,50743,9455,516.1395160225576,3078.652302550582,2454.383833062772,5169.664452897722,5110.127199982325,70860.0,67930.0,67000.0,61808.333333333336,59640.0
20160708,70500,71300,68700,70200,36588,4399,406.9397989875161,2715.437349673161,2548.7006493505482,5228.741084939288,5199.036702975666,70580.0,68620.0,67125.0,62040.0,59720.833333333336
20160711,70200,70800,69400,70200,25285,3690,365.5133376499413,2441.003891844501,2629.619744373681,5267.156095402157,5285.3171223052,70420.0,69150.0,67310.0,62280.0,59802.5
20160712,70200,71500,69800,70700,50337,2811,224.4994432064365,2082.3064135712593,2724.3852517586247,5288.928425388989,5374.85135453368,70340.0,69700.0,67515.0,62541.666666666664,59907.5
20160713,71200,71200,69100,69500,44724,-6052,406.9397989875161,1177.2850122209152,2746.866396459774,5355.398107413459,5444.383191265337,70220.0,70200.0,67665.0,62693.333333333336,59995.0
20160714,69200,69600,67800,68500,47755,-8840,762.6270385975047,833.3066662399864,2682.2378716288204,5377.862028724684,5498.143562957236,69820.0,70340.0,67840.0,62860.0,60074.166666666664
20160715,68000,68300,66100,66300,74967,-23908,1556.4061166674976,1373.644786689776,2661.409401050485,5357.782242267255,5519.042539748609,69040.0,69810.0,67870.0,62998.333333333336,60098.333333333336
20160718,66500,67100,65100,66200,40552,-485,1768.1628884240274,1678.7197502859133,2676.639684380381,5333.067441288561,5530.436992980983,68240.0,69330.0,67840.0,63135.0,60110.0
20160719,66200,66700,64900,64900,35782,-10288,1673.7980762326142,2020.6187171260192,2717.807020375049,5284.858875441437,5531.849951769127,67080.0,68710.0,67795.0,63260.0,60111.666666666664
20160720,64900,66900,64900,66200,48540,-935,1161.7228585166085,2089.88037935189,2704.491634300225,5249.507913445996,5545.230620892886,66420.0,68320.0,67815.0,63400.0,60125.833333333336
20160721,66600,69500,66600,69200,84153,28072,1417.8857499812882,1988.190131752997,2594.686878989429,5247.834209356056,5594.2554240934705,66560.0,68190.0,68060.0,63591.666666666664,60167.5
20160722,69300,69500,67900,69200,33214,5845,1747.684181996278,1908.1142523444448,2361.6678428601904,5251.891458216526,5641.337939708914,67140.0,68090.0,68355.0,63771.666666666664,60207.5
20160725,69500,70400,67400,69600,69340,6610,1904.100837665905,1849.3512375965795,2236.7163432138427,5214.827950714614,5697.976005175414,67820.0,68030.0,68590.0,63991.666666666664,60258.333333333336
20160726,70700,71200,69300,71000,55837,20188,1566.652482205291,1894.30726124354,2152.812114421485,5221.1163131608555,5757.777348942837,69040.0,68060.0,68880.0,64216.666666666664,60300.0
20160727,71100,71300,69500,69800,42359,3143,662.117814289874,1919.0883252211195,1909.8363804263192,5165.697489744673,5809.916749738167,69760.0,68090.0,69145.0,64441.666666666664,60344.166666666664
20160728,69800,70400,67200,67800,51419,-5610,1032.2790320451152,1915.6200040717886,1878.1906186540025,5030.784122667932,5838.417784145071,69480.0,68020.0,69180.0,64656.666666666664,60373.333333333336
20160729,68200,68200,66300,66500,44260,-16912,1591.979899370592,1898.5257438338833,1878.530010407048,4875.909886597689,5856.262317667521,68940.0,68040.0,68925.0,64848.333333333336,60395.0
20160801,67200,67200,64900,66600,68475,-7207,1783.928249678221,1863.223014027038,1880.2858825189069,4701.504191922576,5882.416359135202,68340.0,68080.0,68705.0,65045.0,60436.666666666664
20160802,66800,67000,65100,65300,39468,-7037,1521.840990379744,1797.6651523573569,1935.012919853484,4488.58150075141,5898.770822995368,67200.0,68120.0,68415.0,65228.333333333336,60481.666666666664
20160803,65100,66800,63900,66200,35507,3322,803.4923770640266,1797.6651523573569,1951.819663800912,4340.210888373335,5921.352545848073,66480.0,68120.0,68220.0,65391.666666666664,60534.166666666664
20160804,66100,67000,65400,66000,18526,613,462.1688003316537,1860.6450494385006,1935.3229704625285,4168.6275385976205,5935.885160520553,66120.0,67800.0,67995.0,65556.66666666667,60604.166666666664
20160805,65700,66200,65100,65400,22008,1693,489.89794855663564,1922.9144546755067,1944.6015015935534,3994.740987292477,5915.74077262418,65900.0,67420.0,67755.0,65706.66666666667,60703.333333333336
20160808,65100,66100,65100,65900,13173,-833,349.85711369071805,1821.1260252931427,1899.5789007040232,3814.756072003532,5895.1898942178395,65760.0,67050.0,67540.0,65861.66666666667,60808.333333333336
20160809,66500,68100,65900,67800,51817,14183,813.8795979750322,1307.7079184588586,1758.2590821605056,3585.1530263325103,5894.870592774264,66260.0,66730.0,67395.0,66063.33333333333,60924.166666666664
20160810,67900,68000,66800,67700,24093,4056,993.1767214348108,904.2123644365853,1693.0667441066535,3399.7103634801747,5873.314829236772,66560.0,66520.0,67305.0,66238.33333333333,61052.5
20160811,67700,68200,67200,67200,29977,296,973.6529155710467,834.5058418010027,1670.7483353275875,3191.260200401342,5849.340893544174,66800.0,66460.0,67240.0,66405.0,61173.333333333336
20160812,67200,67800,66900,67200,20838,4532,677.0524351924303,863.7708029332782,1656.8871416001464,2974.372015886352,5828.727705654634,67160.0,66530.0,67285.0,66566.66666666667,61290.0
20160816,67400,69500,67400,68100,30977,-1401,352.13633723318014,984.6826900072937,1646.3899902513697,2783.588311673952,5830.716019971717,67600.0,66680.0,67380.0,66728.33333333333,61400.833333333336
20160817,67700,68000,65800,66800,37640,-3738,451.6635916254486,870.6893820416096,1552.6992625746634,2619.7010007503313,5808.103534430662,67400.0,66830.0,67475.0,66850.0,61510.0
20160818,66900,68200,66200,67100,26703,9236,435.4308211415448,847.1127433818947,1527.9397893895903,2438.7405674967786,5778.534031703443,67280.0,66920.0,67520.0,66976.66666666667,61626.666666666664
20160819,67000,67500,66500,66700,19900,3647,495.58046773455465,795.5501241279521,1487.1028881687726,2236.66169895103,5732.944754273745,67180.0,66990.0,67395.0,67096.66666666667,61746.666666666664
20160822,66600,67100,64200,64500,51927,-13307,1179.152237838694,995.9919678390987,1553.1902652282834,2159.4135006213187,5688.118952889569,66640.0,66900.0,67160.0,67140.0,61838.333333333336
20160823,64000,65600,64000,64900,26998,-9048,1077.0329614269008,1132.2543883774526,1521.471327367001,2121.372721192854,5650.282932935441,66000.0,66800.0,66925.0,67166.66666666667,61928.333333333336
20160824,65300,66300,64700,64900,19845,5628,1062.8264204469135,1207.8493283518435,1263.5663813191236,2088.356610670765,5610.74836561234,65620.0,66510.0,66620.0,67190.0,62018.333333333336
20160825,64700,66000,64100,64400,33471,4447,835.224520712844,1285.9237924542806,1124.4998888394364,2076.1736975073104,5573.3742024019275,65080.0,66180.0,66350.0,67198.33333333333,62100.0
20160826,65000,65000,64300,64400,15671,-3325,231.5167380558045,1337.1611720357425,1149.1736161259116,2066.5127630863917,5529.853072189109,64620.0,65900.0,66180.0,67205.0,62185.0
20160829,64100,64300,62600,62600,26391,-1620,849.9411744350311,1580.0,1385.018050423858,2143.944314160509,5480.05163955793,64240.0,65440.0,65985.0,67148.33333333333,62255.833333333336
20160830,62300,63700,62300,63400,17285,1997,828.4926070883191,1408.5808461000738,1485.8919879990954,2186.946120354199,5417.679328416817,63940.0,64970.0,65825.0,67060.0,62340.833333333336
20160831,63500,64400,62700,63100,24828,3447,716.6589146867567,1364.551208273255,1597.8970555076144,2236.3884576102346,5373.76962662146,63580.0,64600.0,65715.0,66970.0,62410.0
20160901,62500,64600,62500,64600,28791,6490,765.2450587883596,1083.7435120913067,1611.6063415114454,2249.836413806088,5363.4710982927445,63620.0,64350.0,65635.0,66908.33333333333,62463.333333333336
20160902,64600,64900,63800,64500,12774,-840,786.3841300535,759.012516365837,1627.6977606422836,2266.898885163276,5347.988653586341,63640.0,64130.0,65560.0,66851.66666666667,62520.833333333336
20160905,65300,65300,64400,64700,20777,4528,671.1184694225008,771.0382610480493,1638.2536433653686,2280.6791142598668,5317.984162777744,64060.0,64150.0,65525.0,66801.66666666667,62593.333333333336
20160906,64600,64800,63700,64600,18357,1534,603.3241251599343,746.7261881037787,1647.8470802838183,2297.7742854043813,5281.047810067768,64300.0,64120.0,65460.0,66770.0,62669.166666666664
20160907,64600,64700,63000,63000,13793,-2037,643.1174076325411,765.5716818169283,1639.0851106638434,2347.8855735886305,5234.099665229438,64280.0,63930.0,65220.0,66710.0,62735.833333333336
20160908,63300,63600,60700,61800,45378,-14189,1144.3775600735976,974.7307320486003,1696.1353129983188,2430.534349113619,5182.805707336458,63720.0,63670.0,64925.0,66631.66666666667,62795.0
20160909,61800,62200,60000,62100,30311,-2838,1217.5385004179539,1044.2221985765289,1718.1676286090087,2490.593414340144,5121.62382019169,63240.0,63440.0,64670.0,66583.33333333333,62861.666666666664
20160912,60500,62200,60500,61800,15862,3305,1065.0821564555479,1132.4310133513652,1723.6588989704153,2562.6478277141064,5054.868665180293,62660.0,63360.0,64400.0,66518.33333333333,62928.333333333336
20160913,62700,63000,61100,62600,27537,-4514,471.5930449020639,1154.816002660164,1540.4139054163022,2610.906079420417,5001.135912636853,62260.0,63280.0,64125.0,66448.33333333333,62992.5
20160919,62500,63600,61800,63400,15007,-2425,605.3098380168623,1153.6463929644992,1418.6172845415022,2638.7681258915422,4943.120640513041,62340.0,63310.0,63955.0,66408.33333333333,63065.0
20160920,63400,64500,62300,64400,22482,-915,941.4881836751857,1132.651755836718,1228.6578042725748,2650.2091112461812,4883.184298067019,62860.0,63290.0,63820.0,66385.0,63146.666666666664
20160921,64500,65000,63800,64800,11472,2191,1109.954954040929,1167.7328461596,1064.8356680727334,2644.41970109786,4826.461710082065,63400.0,63320.0,63725.0,66393.33333333333,63229.166666666664
20160922,65000,67300,64500,66900,47437,23314,1459.314907756376,1551.257554373225,1262.329196366742,2614.221787751471,4782.65086594819,64420.0,63540.0,63845.0,66453.33333333333,63325.833333333336
20160923,67900,67900,66500,67800,38710,6692,1634.1358572652398,2001.5993605114886,1516.2123861781054,2611.863425900079,4750.9165782333785,65460.0,63860.0,63990.0,66501.66666666667,63425.0
