date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150209,28850,28850,28850,28850,4009,0,4356.443503593269,5763.3518893088585,5135.33105067238,3183.086705105971,2364.6440887936515,22270.0,17445.0,14325.0,12825.833333333334,13375.0
20150210,28850,28850,28850,28850,0,0,3878.4790833521333,6346.329647914612,5960.567821105627,3786.4766677685607,2749.968150068103,24730.0,19140.0,15222.5,13096.666666666666,13494.583333333334
20150211,33150,33150,33150,33150,9135,0,3827.061535956797,7061.380884784505,7045.2306562666845,4573.323842920197,3278.7033503692164,27560.0,21280.0,16315.0,13440.833333333334,13650.416666666666
20150212,33150,34000,28200,28200,61851,0,2567.995327098552,6669.182858491736,7401.653531475241,4946.358017661985,3534.064782780445,28830.0,22850.0,17155.0,13700.833333333334,13761.666666666666
20150213,32400,32400,32400,32400,3595,0,2056.550509955931,6248.921907017241,7960.2685256214745,5492.884538706021,3918.419820398141,30290.0,24835.0,18225.0,14028.333333333334,13908.333333333334
20150216,37250,37250,33300,37250,40081,0,3268.1187248935744,6192.907233279051,8787.238971941068,6241.259221236268,4455.943576810902,31970.0,27120.0,19532.5,14440.0,14097.916666666666
20150217,41300,42800,39300,42800,11366,0,4940.384600413211,6698.897297316925,9910.439886806229,7214.985369970541,5163.589658340634,34760.0,29745.0,21117.5,14941.666666666666,14332.083333333334
20150223,42800,49200,36400,39300,90980,0,5147.659662409706,6191.819199556783,10379.853985003832,7852.67629537854,5640.451863301588,35990.0,31775.0,22527.5,15385.0,14538.333333333334
20150224,36250,37500,33450,33450,30198,0,3814.3675753655416,5236.699819542839,10292.143848586646,8176.719832684878,5896.6494723698925,37040.0,32935.0,23645.0,15731.666666666666,14695.0
20150225,29250,36350,29000,32850,136827,0,3707.640759296941,4548.010554077464,10065.615977176953,8454.391487071476,6123.247141472873,37130.0,33710.0,24725.0,16067.5,14846.666666666666
20150226,31400,32400,28050,28500,72638,0,5057.331312065683,4586.461054015394,9642.569678254857,8588.924513904842,6247.570138773078,35380.0,33675.0,25560.0,16334.166666666666,14964.166666666666
20150227,29700,32200,27600,28350,69423,0,4012.1565273553333,4641.187886737618,9130.283059686592,8710.605923559826,6364.632692116311,32490.0,33625.0,26382.5,16596.666666666668,15080.833333333334
20150302,28150,29800,26150,26400,70396,0,2753.7973781671008,5126.646077115135,8492.350970137773,8783.518775714736,6446.781927614924,29910.0,32950.0,27115.0,16827.5,15181.666666666666
20150303,28800,30350,26650,30350,93528,0,2175.1781536232847,4965.483360157396,7820.9218606248705,8932.05587881212,6592.082990961386,29290.0,33165.0,28007.5,17126.666666666668,15314.583333333334
20150304,31950,34900,31150,34900,41075,0,2884.9610049357684,4983.575523657688,7095.535568228799,9197.33336202522,6827.521461376429,29700.0,33415.0,29125.0,17495.833333333332,15485.833333333334
20150305,38900,40100,30000,30000,92359,0,2821.878806752692,4899.581614791206,6239.8096926108265,9312.914383025081,6952.657315731892,30000.0,32690.0,29905.0,17784.166666666668,15617.5
20150306,29700,32350,27950,29000,124705,0,2757.099925646512,3638.942153978269,5447.097277449707,9397.996646744568,7056.995039891678,30130.0,31310.0,30527.5,18055.833333333332,15740.416666666666
20150309,28950,32700,27850,31100,71763,0,2030.66491573573,2487.9509641470027,4762.044597649207,9517.172490935642,7192.37529098622,31070.0,30490.0,31132.5,18363.333333333332,15880.416666666666
20150310,30250,30550,27550,28000,40646,0,2384.114091229696,2374.178805397774,4331.847181053368,9565.290079530021,7274.444411297386,30600.0,29945.0,31440.0,18620.833333333332,15995.416666666666
20150311,28400,28700,26500,26950,26837,0,1456.8459081179449,2311.217211773917,4213.6170625722525,9586.629867801408,7340.4699648970545,29010.0,29355.0,31532.5,18866.666666666668,16100.833333333334
20150312,27600,28950,25600,26300,27233,0,1687.4833332510282,2480.6299603125008,4329.835447219676,9594.334265596535,7396.778531150511,28270.0,29135.0,31405.0,19100.0,16200.833333333334
20150313,26900,27500,26000,26850,12017,0,1720.2906731131225,2567.396541245625,4410.042516801852,9601.417864044864,7457.853790449532,27840.0,28985.0,31305.0,19345.0,16304.583333333334
20150316,27100,27100,25600,26500,8458,0,588.727441181401,2557.4841152976887,4508.006072533622,9593.312775053246,7513.015916376225,26920.0,28995.0,30972.5,19590.0,16405.416666666668
20150317,26200,27900,25700,25800,9149,0,413.0375285612677,2677.853618105366,4610.97806869649,9566.235290796933,7558.7544788036075,26480.0,28540.0,30852.5,19829.166666666668,16501.25
20150318,25800,26500,24850,25500,10104,0,484.14873747640814,1779.4662120984485,4738.6515750791405,9532.39254536282,7599.905152916948,26190.0,27600.0,30507.5,20060.833333333332,16595.0
20150319,26000,26000,23500,23950,12618,0,1007.2735477515528,1885.9281534565412,4678.628939123084,9485.893437391933,7626.204811463507,25720.0,26995.0,29842.5,20260.833333333332,16675.416666666668
20150320,24000,27500,23700,25000,47129,0,852.0563361656317,1841.9351237217886,3724.932046360039,9441.598080068612,7660.775997827449,25350.0,26595.0,28952.5,20479.166666666668,16763.333333333332
20150323,25000,25350,23500,23750,8893,0,819.1458966508957,1277.6541002947552,3044.7290519847547,9382.267701479317,7683.586390897753,24800.0,25860.0,28175.0,20678.333333333332,16842.083333333332
20150324,23800,24050,22650,23450,4673,0,783.9642849007855,1244.2768984434292,2957.258020531853,9314.386274289163,7703.497030119231,24330.0,25405.0,27675.0,20875.0,16917.916666666668
20150325,23450,25000,23400,24050,12067,0,521.9195340279955,1187.0235886451458,2805.311925615397,9244.714556016424,7726.83900260789,24040.0,25115.0,27235.0,21081.666666666668,16999.166666666668
20150326,24500,27650,24500,27650,27951,-6,1526.302722267113,1375.8633653092154,2792.233648891147,9185.754785112757,7783.0769831981725,24780.0,25250.0,27192.5,21360.833333333332,17110.416666666668
20150327,25100,26800,24150,24850,53679,0,1523.1546211727814,1270.0393694685215,2823.706562304229,9109.194988215644,7810.525472701724,24750.0,25050.0,27017.5,21580.0,17197.916666666668
20150330,25250,25250,23300,23650,12376,0,1536.7498169838834,1231.8786466206807,2915.878941245669,9019.340754117708,7827.685807706321,24730.0,24765.0,26880.0,21780.833333333332,17276.25
20150331,23300,26450,23100,24250,21712,0,1433.3178293735134,1188.6547017532048,2855.3677521468157,8916.31930787585,7848.391510720896,24890.0,24610.0,26575.0,22000.0,17359.166666666668
20150401,24500,25600,23800,24150,12169,0,1422.1111067704944,1156.1249932425126,2166.32609502816,8826.321863544777,7867.115089179079,24910.0,24475.0,26037.5,22200.833333333332,17442.083333333332
20150402,23850,24400,23700,24000,6453,0,391.91835884530855,1153.9497389401324,2006.3570843695684,8720.219917907249,7882.781770257266,24180.0,24480.0,25737.5,22407.5,17526.25
20150403,24450,24450,23550,23800,2743,0,220.454076850486,1156.027681329474,1900.8863064370667,8603.047384825635,7896.1928128371,23970.0,24360.0,25477.5,22614.166666666668,17608.75
20150406,23800,24450,23650,24300,4364,0,181.6590212458495,1138.6505170595585,1409.4214238473714,8485.976176414018,7913.034956464081,24100.0,24415.0,25137.5,22825.0,17693.333333333332
20150407,24500,25000,24000,24200,5093,0,174.35595774162698,1096.5400129498241,1258.81640837731,8354.809451580679,7927.872234069018,24090.0,24490.0,24947.5,23039.166666666668,17777.916666666668
20150408,24200,24550,23600,23800,3326,0,203.9607805437114,1109.0649214541052,1193.7964650642712,8204.283899619464,7938.382978009806,24020.0,24465.0,24790.0,23254.166666666668,17860.833333333332
20150409,23800,25250,21450,24250,14975,0,222.71057451320087,323.45787979271734,1146.8298696842305,8052.160295018118,7951.096087525029,24070.0,24125.0,24687.5,23472.5,17947.083333333332
20150410,24250,25700,23800,24000,7540,0,185.4723699099141,215.40659228538019,1041.5013202103723,7884.148081576209,7961.687676599887,24110.0,24040.0,24545.0,23690.833333333332,18030.416666666668
20150413,24150,24700,23500,24000,5679,0,161.24515496597098,173.5655495770978,944.9074028707507,7717.363674424892,7971.177723872165,24050.0,24075.0,24420.0,23902.5,18114.166666666668
20150414,24000,26900,24000,26000,23364,0,807.7128202523468,605.8052492344384,960.390545559434,7547.622648151432,7993.954475709909,24410.0,24250.0,24430.0,24145.833333333332,18214.583333333332
20150415,26000,26800,25150,26500,12000,0,1077.0329614269008,903.894352233711,1037.7138333856537,7356.087567828097,8017.877929543193,24950.0,24485.0,24480.0,24404.166666666668,18322.083333333332
20150416,27350,30450,26600,27050,41927,0,1276.8711759609896,1165.5041827466773,1170.0534175839791,7155.977687686441,8042.688179938504,25510.0,24790.0,24635.0,24670.0,18437.916666666668
20150417,27300,27300,25250,25450,16359,0,1044.5094542415593,1129.922563718417,1181.130284938943,6934.830517435525,8054.109878658243,25800.0,24955.0,24657.5,24909.166666666668,18538.75
20150420,25750,26900,25000,25450,7774,0,619.1930232165087,1115.84049039278,1173.9117300717076,6697.860147506442,8064.7960877817795,26090.0,25070.0,24742.5,25148.333333333332,18638.75
20150421,25450,26100,25000,25800,5757,0,630.0793600809345,1094.120651482276,1156.135805171672,6443.53336471704,8077.257123485001,26050.0,25230.0,24860.0,25393.333333333332,18740.833333333332
20150422,26500,26500,25200,25750,12116,0,593.2958789676529,990.7699026514683,1155.9519886223434,6174.863696201409,8086.081137344749,25900.0,25425.0,24945.0,25635.0,18845.416666666668
20150423,25400,26100,25250,25600,7656,0,146.28738838327794,910.1648202386203,990.6153390695856,5906.432228229332,8092.505438418541,25610.0,25560.0,24842.5,25865.0,18948.75
20150424,25600,27000,25250,26500,9091,0,361.386219991853,781.6009211867653,1054.4548354481337,5619.8840933084775,8103.166005059744,25820.0,25810.0,24925.0,26108.333333333332,19060.833333333332
20150427,26500,26900,25650,26200,5913,0,331.058907144937,500.0999900019995,1046.7180852550275,5299.925248424575,8110.051622917651,25970.0,26030.0,25052.5,26349.166666666668,19170.416666666668
20150428,26000,26450,24850,25450,9649,0,391.1521443121589,529.7405025104273,1033.304771110611,4985.9243542863815,8108.442006380367,25900.0,25975.0,25112.5,26565.0,19276.25
20150429,25300,25900,25100,25500,4770,0,421.90046219457975,515.3882032022076,1012.1017735385864,4643.069132828156,8106.103142677286,25850.0,25875.0,25180.0,26780.833333333332,19382.083333333332
20150430,25550,26200,25100,25450,3386,0,443.39598554790734,346.4462440264002,976.2780085610617,4358.777542690844,8101.38036934998,25820.0,25715.0,25252.5,26965.0,19488.333333333332
20150504,25300,25750,24250,24350,2570,0,592.7900134111572,535.9337645642416,942.1252570650853,4157.901113141825,8088.889456463678,25390.0,25605.0,25280.0,27095.0,19585.833333333332
20150506,24900,24900,24050,24450,1344,0,523.8320341483518,638.9248782133938,934.8629578713412,4037.8634167368236,8073.84140940154,25040.0,25505.0,25287.5,27185.833333333332,19686.25
20150507,24750,28100,23250,23850,75163,0,649.3073232299172,797.1198153351852,958.0448841259747,4001.7713959639063,8054.804294470635,24720.0,25310.0,25270.0,27219.166666666668,19781.666666666668
20150508,24200,24500,23500,23800,11304,0,594.6427498927402,897.788950700553,958.0448841259747,4016.6779909936376,8034.770693938131,24380.0,25115.0,25270.0,27197.5,19876.25
20150511,24050,24100,23000,23200,6635,0,447.8839135311738,1044.8085949110487,1037.9396658765636,4042.976076549911,8012.527680226089,23930.0,24875.0,25217.5,27103.333333333332,19964.583333333332
20150512,23250,23750,22700,22950,6914,0,528.2045058497703,1035.4226190305096,1121.3942214939186,4070.9509536060527,7988.457775997146,23650.0,24520.0,25165.0,27005.0,20050.833333333332
20150513,22750,23650,22650,23100,3098,0,372.2902093797257,946.2557793746887,1183.5750926747114,4021.1174338318,7963.040100293938,23380.0,24210.0,25120.0,26837.5,20139.166666666668
20150514,23050,23500,23050,23100,3110,0,295.9729717389748,899.7916425484291,1243.0305708227577,4045.248498753327,7937.363997085092,23230.0,23975.0,24975.0,26752.5,20226.666666666668
20150515,23350,24500,23000,23850,6043,0,315.27765540868893,742.5631286294789,1214.3182243546996,3994.066432430243,7914.3387366784655,23240.0,23810.0,24842.5,26610.0,20319.166666666668
20150518,23800,24150,23000,23500,6867,0,330.15148038438355,504.0089284923433,1135.572542817036,3764.893664574732,7887.315491326733,23300.0,23615.0,24665.0,26380.833333333332,20410.416666666668
20150519,23500,23750,22150,22650,4727,0,406.69398815325513,514.0282093426391,1200.8850902563274,3130.571034172426,7858.068924501913,23240.0,23445.0,24525.0,26045.0,20493.333333333332
20150520,22650,23600,22500,22600,6567,0,483.11489316724646,447.66058571198784,1250.7272884206002,2644.344069056632,7827.725785451524,23140.0,23260.0,24382.5,25766.666666666668,20575.833333333332
20150521,22650,23000,21550,21900,5917,0,694.9820141557622,559.0393546075267,1316.8024718992392,2494.151353110244,7794.772008193869,22900.0,23065.0,24187.5,25574.166666666668,20652.916666666668
20150522,21900,22450,21650,22000,1332,0,572.3635208501672,582.687737986651,1347.590442233821,2349.1925326705355,7761.476169285667,22530.0,22885.0,24000.0,25393.333333333332,20730.416666666668
20150526,22100,22750,21900,22600,2184,0,328.63353450309967,578.0354660399307,1327.9683731173511,2340.5608302283995,7726.451848016829,22350.0,22825.0,23850.0,25295.0,20814.583333333332
20150527,22800,22800,21200,21550,6153,0,411.82520563948,689.5832074521538,1271.0699233322855,2354.4809524723314,7689.9073014930445,22130.0,22685.0,23602.5,25181.666666666668,20889.166666666668
20150528,21100,21850,20500,21700,3883,0,360.55512754639886,731.9323739253513,1186.8524550254515,2390.5520050583204,7652.11244209005,21950.0,22545.0,23377.5,25103.333333333332,20965.416666666668
20150529,21600,23150,21200,22200,9254,0,372.0215047547655,713.2496056781246,1112.1038620560316,2319.048386012276,7612.454969306728,22010.0,22455.0,23215.0,24967.5,21047.083333333332
20150601,21850,21850,21000,21550,2608,0,415.4515615568197,585.7687256929989,1036.975771173049,1969.490204765222,7574.465041157871,21920.0,22225.0,23017.5,24745.0,21120.416666666668
20150602,20600,21500,20000,20700,3558,0,483.11489316724646,578.5542325486869,995.7911427603373,1915.0239337058335,7535.163390822351,21540.0,21945.0,22780.0,24590.0,21187.083333333332
20150603,20700,21650,19850,19850,4080,0,830.0602387778853,803.4457044505248,1116.6803481748648,1922.0784106446267,7495.98429531146,21200.0,21665.0,22555.0,24437.5,21246.666666666668
20150604,20300,22800,19900,22700,16811,0,1024.2070103255494,815.5519603311612,1029.9605574971968,1727.7978517946433,7455.502151189375,21400.0,21675.0,22467.5,24297.5,21330.416666666668
20150605,22800,22800,20550,21600,7848,0,956.3472172804184,812.2345720295339,995.100497437287,1693.135446114224,7411.947515479499,21280.0,21645.0,22355.0,24190.833333333332,21405.833333333332
20150608,22100,24800,22100,24800,40402,0,1719.1858538273284,1250.649831087823,1087.3017060595168,1656.7211593987467,7369.919672033255,21930.0,21925.0,22405.0,24155.0,21510.833333333332
20150609,27300,28500,26500,28500,51658,0,2975.298304372185,2343.8269987351878,1714.0157525530326,1726.6578185100095,7348.303611870073,23490.0,22515.0,22670.0,24191.666666666668,21645.833333333332
20150610,30200,32750,30200,32750,19164,0,4086.024963213025,3823.810272489993,2788.216275685934,2018.576230911163,7365.065766848287,26070.0,23635.0,23160.0,24290.0,21817.5
20150611,33400,37500,28500,32700,122319,0,4383.5601969175705,4610.263007681883,3477.664446147722,2271.865361816526,7373.229542669173,28070.0,24735.0,23640.0,24393.333333333332,21991.666666666668
20150612,31000,35900,29000,29500,60002,0,2959.053902854763,4727.5284240287765,3700.56076831606,2357.8008821780318,7340.682858317027,29650.0,25465.0,23960.0,24455.0,22142.083333333332
20150615,30200,33000,28200,28700,23376,0,1903.5755829490986,4620.833258190562,3841.629699749827,2416.3016965785528,7300.518805289762,30430.0,26180.0,24202.5,24508.333333333332,22284.583333333332
20150616,28750,33750,28500,30500,65699,0,1649.1209779758428,4388.040564990255,4073.557259938781,2533.71967996978,7276.40646007511,30830.0,27160.0,24552.5,24617.5,22439.166666666668
20150617,30700,33000,29000,31600,36394,0,1431.0835055998655,3808.152439175722,4323.887140062741,2686.5936456163518,7258.98504536891,30600.0,28335.0,25000.0,24727.5,22603.333333333332
20150618,31600,34400,28500,30250,26706,0,974.8846085563154,3335.1761572666587,4431.683511939898,2774.6034501447302,7223.841590621259,30110.0,29090.0,25382.5,24835.833333333332,22757.083333333332
20150619,28600,31900,28000,28500,32930,0,1163.7869220780924,2252.132322933091,4405.7313524544315,2807.6858798661005,7170.143100617584,29910.0,29780.0,25712.5,24920.0,22897.5
20150622,29600,33500,28500,30800,34294,0,1021.5674231297708,1528.4305676084866,4452.175732156129,2904.1468196355827,7131.036319712314,30330.0,30380.0,26152.5,25032.5,23057.083333333332
20150623,31550,32000,29200,30700,17306,0,1031.309846748299,1394.4532978913278,4478.930536411562,2975.338449468961,7076.695308762147,30370.0,30600.0,26557.5,25083.333333333332,23222.083333333332
20150624,30700,35450,30250,32450,45823,0,1263.8829059687453,1350.4073459515835,4499.568729333953,3120.921338322941,7046.489669804909,30540.0,30570.0,27102.5,25210.0,23395.0
20150625,30400,31800,30350,31400,13073,0,1294.4496900227525,1192.4344845734713,4413.045292085724,3212.710326015768,7000.031547548004,30770.0,30440.0,27587.5,25339.166666666668,23560.0
20150626,31400,32400,30050,30400,9267,0,726.636084983398,1151.3470371699404,4272.1328104355525,3273.850519223757,6933.303034789615,31150.0,30530.0,27997.5,25441.666666666668,23720.833333333332
20150629,29150,33500,29150,31100,17829,0,707.3895673530957,982.6494797230597,4052.8847750707137,3348.206298403087,6882.879070967048,31210.0,30770.0,28475.0,25557.5,23879.166666666668
20150630,32400,34300,31000,31300,23360,0,660.0,989.9494936611667,3677.155830257945,3421.2362734672856,6822.719195615696,31330.0,30850.0,29005.0,25679.166666666668,24043.333333333332
20150701,32500,34000,31550,32500,13665,0,677.0524351924303,1089.9082530194914,3088.926795830552,3521.416519748122,6766.271078338216,31340.0,30940.0,29637.5,25824.166666666668,24219.166666666668
20150702,33300,42250,32500,42250,37779,0,4422.035730294363,3534.3882073139616,3759.42482302812,4094.9915208160014,6863.681541676904,33510.0,32140.0,30615.0,26123.333333333332,24474.166666666668
20150703,53000,54900,40250,40250,131186,0,4777.509811606879,4045.1854098421754,3720.4662006259414,4467.862013561028,6905.847763550398,35480.0,33315.0,31547.5,26390.833333333332,24715.0
20150706,40350,42500,37800,38500,25068,0,4315.252020450254,4222.146965703586,3676.012615593156,4715.26856487393,6901.5167415093665,36960.0,34085.0,32232.5,26635.833333333332,24945.0
20150707,39350,48450,37550,39300,74863,0,3278.627761732033,4319.806129909072,3875.870063611529,4974.835564004929,6907.04500200505,38560.0,34945.0,32772.5,26886.666666666668,25179.583333333332
20150708,39750,40500,37000,38100,19358,0,1480.7430567117306,4326.014331922629,4045.9733068817986,5162.415186281987,6880.974865828781,39680.0,35510.0,33040.0,27121.666666666668,25406.25
20150709,38400,44450,38400,38650,50289,0,751.9308478842986,4181.569681351729,4224.83357660394,5351.966084741339,6862.892318273905,38960.0,36235.0,33337.5,27365.833333333332,25634.166666666668
20150710,40000,40150,37200,38000,14844,0,463.033476111609,3716.8165141690806,4244.9050342734445,5518.804910384873,6829.056130893175,38510.0,36995.0,33762.5,27565.833333333332,25855.833333333332
20150713,39450,39450,36600,37950,12697,0,514.78150704935,3156.2002471326177,4171.405638390977,5674.419696223411,6779.774749925177,38400.0,37680.0,34225.0,27756.666666666668,26080.416666666668
20150714,38350,41550,38000,39300,30477,0,514.78150704935,2348.105619430268,4219.1260943470315,5862.579719903303,6745.0963541219835,38400.0,38480.0,34665.0,27960.833333333332,26315.416666666668
20150715,38000,42800,37900,40100,47718,0,815.4753215150046,1273.7346662472526,4315.976135244498,6054.844479147744,6715.067931628816,38800.0,39240.0,35090.0,28205.0,26557.083333333332
20150716,40200,43900,39100,39600,43968,0,867.4099376880577,811.8651365836571,4272.565827462468,6216.359409296955,6668.0106848337,38990.0,38975.0,35557.5,28440.833333333332,26794.583333333332
20150717,39650,39950,37650,38250,21626,0,814.4937077718894,713.5299573248483,3986.1290746788472,6331.468804489323,6591.81810824776,39040.0,38775.0,36045.0,28648.333333333332,27020.833333333332
20150720,39000,49700,38600,40000,129872,0,664.8308055437865,793.1740036082878,3883.841526118186,6483.730225640799,6536.499750864863,39450.0,38925.0,36505.0,28885.833333333332,27260.416666666668
20150721,39550,40400,37750,39350,24017,0,662.872536767062,795.6758133813044,3690.1177149245573,6605.3974142362695,6472.961712642383,39460.0,38930.0,36937.5,29115.0,27490.0
20150722,39500,39500,38100,38700,11219,0,628.1719509815764,752.2632517942106,3559.1782759507896,6708.737876000826,6393.0552598547465,39180.0,38990.0,37250.0,29318.333333333332,27713.333333333332
20150723,38800,40700,38450,38700,8418,0,610.7372593840987,750.1499850029993,3305.831967901581,6802.1042495849315,6301.0349541211435,39000.0,38995.0,37615.0,29526.666666666668,27937.916666666668
20150724,38550,39050,37300,38900,6705,0,495.58046773455465,675.6663377733125,2868.388049061709,6885.180290950125,6218.517360249398,39130.0,39085.0,38040.0,29750.833333333332,28157.916666666668
20150727,39300,39300,37150,38100,2633,0,402.49223594996215,651.536645170477,2386.8703358163466,6944.224768747626,6117.047842346543,38750.0,39100.0,38390.0,29960.833333333332,28370.833333333332
20150728,38100,38500,36000,36150,5542,0,1016.0708636704429,1091.5699702721763,1837.3401290996826,6963.458741091815,6021.891991701874,38110.0,38785.0,38632.5,30139.166666666668,28552.083333333332
20150729,36600,38000,35400,36100,7621,0,1224.9081598226046,1256.7915499397666,1335.5593397524644,6963.1189132456375,5959.109273484946,37590.0,38385.0,38812.5,30335.0,28715.0
20150730,36250,37900,35000,35550,4813,0,1299.769210283118,1439.3053880257658,1269.9876967908149,6951.7515778398665,5924.083247759929,36960.0,37980.0,38477.5,30520.0,28852.916666666668
20150731,35550,36700,33000,33950,3370,0,1329.8872132628392,1871.7638739969314,1543.200813245003,6910.362789961751,5906.980907155614,35970.0,37550.0,38162.5,30688.333333333332,28953.75
20150803,33000,35300,33000,34200,2435,0,937.7632963600144,1920.7029963010941,1764.8282494339326,6865.695926528834,5915.426498547944,35190.0,36970.0,37947.5,30861.666666666668,29029.583333333332
20150804,34900,35400,33650,33650,2752,0,958.8534820294497,1974.84176581315,1966.4117066372546,6801.372972095754,5930.287007646133,34690.0,36400.0,37665.0,31035.833333333332,29069.583333333332
20150805,33650,33650,31500,33000,6301,0,841.7838202293982,2049.9024367027814,2209.162737328339,6723.484133162504,5940.996631224697,34070.0,35830.0,37410.0,31203.333333333332,29104.166666666668
20150806,33700,36400,33100,33500,7061,0,409.14545090957563,1910.7328437015992,2345.5529731813863,6645.954074138235,5943.067725767268,33660.0,35310.0,37152.5,31376.666666666668,29107.083333333332
20150807,33500,36000,33100,35000,5037,0,682.3488843692793,1489.8322053170957,2382.1983019891604,6573.161973763645,5966.521049782778,33870.0,34920.0,37002.5,31575.0,29163.75
20150810,37000,43350,34250,38200,63832,0,1885.0994668717083,1511.3239229232095,2387.7866320088237,6548.753645202619,6015.829798101275,34670.0,34930.0,37015.0,31814.166666666668,29212.083333333332
20150811,40950,40950,35350,35650,30164,0,1837.8248012256229,1478.0392416982709,2345.2758366554754,6475.979119450168,5999.751600761011,35070.0,34880.0,36832.5,32016.666666666668,29198.75
20150812,35650,36700,32600,33050,12772,0,1826.6362527881681,1509.1802410580387,2357.4562562219558,6361.117564285828,5879.830106672667,35080.0,34575.0,36480.0,32190.0,29117.5
20150813,33700,36800,33050,33950,26967,0,1756.3029351453013,1481.8991193735153,2304.5864596495485,6240.741753901363,5822.456153525177,35170.0,34415.0,36197.5,32379.166666666668,29072.916666666668
20150817,33600,34500,32400,32650,6158,0,2031.748015872047,1571.3131451114386,2377.2502497633773,6089.808198037757,5817.896822521089,34700.0,34285.0,35917.5,32558.333333333332,29066.25
20150818,32050,33700,30400,31000,6064,0,1530.4901175767193,1856.077853970571,2413.414334506207,5936.8142878894105,5810.296117430092,33260.0,33965.0,35467.5,32708.333333333332,29050.833333333332
20150819,30500,30500,26500,27300,6549,0,2348.488875851874,2733.8800266288204,2836.066818676887,5833.022848879859,5812.2678567741405,31590.0,33330.0,34865.0,32786.666666666664,29040.833333333332
20150820,26500,28850,26500,28300,3731,0,2520.1984048879967,3126.0838120562285,3031.909464347515,5678.258914980412,5812.319157879799,30640.0,32860.0,34345.0,32899.166666666664,29040.416666666668
20150821,25500,27650,25200,25300,3559,0,2621.1447880649407,3843.748170731272,3447.589737773339,5577.734693005263,5817.341397709179,28910.0,32040.0,33675.0,32959.166666666664,29031.25
20150824,23050,25950,23050,24450,4125,0,2315.5129021450084,4306.5096075592355,3775.429611315783,5512.45458535075,5830.904717656589,27270.0,30985.0,32952.5,32996.666666666664,28982.083333333332
20150825,24500,26300,24500,25500,3387,0,1412.657070912824,3838.753052750333,3912.6868964945347,5397.751267889153,5813.992326348075,26170.0,29715.0,32322.5,33062.5,28903.75
20150826,25750,30850,25000,27300,10477,0,1412.657070912824,3331.606219228197,3955.009481657413,5208.634057984775,5814.930719349482,26170.0,28880.0,31880.0,33172.5,28881.25
20150827,27800,30000,27300,28200,7491,0,1382.7508813954885,3028.485595144873,3908.039789971443,4956.253345241862,5815.249334842821,26150.0,28395.0,31485.0,33311.666666666664,28874.583333333332
20150828,28300,28900,27750,27850,5010,0,1444.0914098491135,2396.5652505200023,3867.6866470798855,4814.296634331152,5812.389246256737,26660.0,27785.0,31100.0,33397.5,28847.5
20150831,29300,30200,28050,30200,5343,0,1514.0673697032114,1974.8164471666726,3815.523391357998,4583.4074993998165,5813.156713200083,27810.0,27540.0,30912.5,33540.833333333336,28865.833333333332
20150901,30200,31450,28200,28750,3625,0,989.6464014990404,1672.8792544592093,3765.2888335425264,4484.691244172163,5810.515551327884,28460.0,27315.0,30640.0,33606.666666666664,28880.833333333332
20150902,28000,28550,27500,28100,1324,0,842.9709366283039,1689.297191141926,3737.642137765471,4492.567936789112,5806.155438172767,28620.0,27395.0,30362.5,33600.0,28895.833333333332
20150903,29500,30900,27950,27950,1698,0,873.269717784832,1673.7383308032352,3721.478200930383,4549.369919743347,5803.786120571149,28570.0,27360.0,30110.0,33520.0,28905.0
20150904,28050,28700,26100,26600,1315,0,1171.5801295686094,1554.9598065544974,3711.034222423722,4633.93251521367,5803.44790955255,28320.0,27490.0,29765.0,33418.333333333336,28905.833333333332
20150907,26950,29500,26550,26600,990,0,859.6510920134982,1235.6071382118184,3567.348455085378,4689.3425267655875,5800.334940041623,27600.0,27705.0,29345.0,33370.0,28912.5
20150908,26650,28000,26350,26900,461,0,660.0,1041.9812858204316,2963.966936387793,4724.746906801704,5794.864764503988,27230.0,27845.0,28780.0,33340.0,28924.166666666668
20150909,27600,28250,27000,27650,1073,0,558.0322571321482,1028.8828893513587,2515.770259781294,4767.195410651034,5778.135512429678,27140.0,27880.0,28380.0,33292.5,28955.0
20150910,28900,28900,27100,28300,770,0,666.6333324999582,1032.4243313676795,2276.5255873809188,4805.28896980528,5767.089278830437,27210.0,27890.0,28142.5,33237.5,28982.5
20150911,27900,30300,27700,28950,2947,0,868.6771552193599,1079.814798935447,1861.8052395457585,4821.613592863683,5747.1115329548975,27680.0,28000.0,27892.5,33215.833333333336,29025.833333333332
20150914,29900,34400,29700,31600,25424,0,1610.7762104029223,1399.4284547628722,1737.5701424690853,4787.290682978451,5728.9453745142,28680.0,28140.0,27840.0,33267.5,29093.75
20150915,31600,31600,29100,29350,6185,0,1345.5853744746187,1436.6627996854377,1620.8234789760538,4803.318875758841,5710.290403565877,29170.0,28200.0,27757.5,33243.333333333336,29137.916666666668
20150916,29650,30200,28600,29750,4438,0,1113.2834320154054,1508.6500588274273,1673.3499335166086,4813.231978965099,5708.921365698008,29590.0,28365.0,27880.0,33227.5,29155.416666666668
20150917,29400,30100,28400,28850,2517,0,1001.9980039900281,1508.0533810180593,1684.5084594622965,4844.884114541057,5695.347013498621,29700.0,28455.0,27907.5,33167.5,29188.75
