date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200507,4470,4515,4430,4485,71186,8030,76.55063683601855,533.2412680954092,449.2534780054579,284.2985886352607,356.64694016709956
20200506,4410,4470,4385,4465,95676,3464,96.76776322722355,469.1108610978859,475.9112312185966,303.59883069603757,368.78953648689827
20200504,4400,4425,4305,4410,55120,0,117.66052864066182,387.98711318805425,500.9104211333605,323.40037964658745,381.31275439809986
20200429,4390,4445,4350,4395,103757,10810,92.71461589199407,122.74058008662008,522.0212519620256,341.98004936935735,393.2855528005898
20200428,4405,4405,4295,4350,70153,-8742,48.72371086031933,128.778880256042,538.8327082685319,361.2158768966609,405.08675125417943
20200427,4350,4385,4320,4350,92143,-8741,42.82522621072771,124.54316520789088,549.6459655996765,378.9248221393458,416.23435698000014
20200424,4290,4360,4250,4260,106467,0,52.306787322488084,140.07944174646042,562.9695262623022,399.12907791006023,428.8096715035688
20200423,4175,4400,4175,4290,102718,0,48.0,140.87671915543746,566.0222500043625,416.5261346342328,439.85807172756
20200422,4080,4175,4045,4175,82228,6816,65.11528238439882,126.9655465077042,565.0776495314614,436.7371444396906,453.1120093923288
20200421,4305,4320,3890,4135,193845,32539,77.75602870517501,110.54523960804464,558.4596561077633,456.7640635188195,465.4895104886878
20200420,4350,4430,4255,4270,225144,23328,60.11655346075655,98.89388252060893,511.67830469935046,470.5343519753801,473.91226149702044
20200417,4195,4325,4155,4320,199072,35077,70.75309180523492,84.71865201949332,436.45009737655164,481.6953494920044,480.81042514753517
20200416,4115,4185,4065,4170,76610,0,69.38299503480663,82.85680418649997,359.4609679784462,496.17914411587043,487.614301058962
20200414,4065,4180,4050,4115,104373,2029,79.5361553005927,83.69737152384178,196.86924594766361,512.0196665059761,496.4536665747904
20200413,4220,4220,4060,4065,96723,0,94.79451460923254,90.80198235721508,196.6176492586607,528.4983640782019,506.5611166784843
20200410,4150,4210,4100,4130,136474,-207,86.77557259966655,81.61494961096282,186.96590598288702,541.5228719392521,514.4565481462481
20200409,4305,4560,4155,4170,210386,-227,39.11521443121589,78.63841300535,182.4299523104739,552.7727770572262,521.3518735380777
20200408,4265,4265,4150,4220,115023,0,52.24940191045253,71.7007670809734,171.63533290089723,561.5146864112799,525.9202236054621
20200407,4220,4350,4095,4235,315190,-1507,61.91930232165088,73.76313442364011,144.32840157086838,568.4236243038014,529.3719483711043
20200406,4105,4205,4065,4160,199969,3126,38.93584466786357,72.50689622373861,118.6075461343075,576.2054031911443,533.057839002691
20200403,4090,4255,4070,4105,187304,0,46.32493928760188,70.13558298039591,110.9943692265599,584.4642073918855,538.7140536474045
20200402,4380,4680,4165,4200,601314,3228,46.84015371452148,50.90186637049765,98.38540288072173,590.5407773576902,542.27426018933
20200401,4830,4900,4380,4380,617580,-9920,92.70382947861431,84.29709366283039,95.7663171475333,592.1776842487608,541.9369181591941
20200331,5250,5770,4560,4720,3487149,-750680,223.41888908505476,180.07012522903403,140.43325816914563,589.6233437543012,539.5659504922003
20200330,4190,4605,3980,4520,1199203,-312395,220.49943310584723,187.8004259846074,151.48349745104875,585.4683488456083,538.0353777479035
20200327,4040,4040,3850,3980,43024,615,255.1862065237853,204.72908928630537,160.41041113344832,591.8456243443543,544.0698468614893
20200326,3890,4020,3720,3835,49664,1821,331.3547947442439,242.17194304873553,181.87547250798266,599.946502244624,554.4995240955736
20200325,3540,3740,3470,3735,76911,17721,390.34087667063517,285.1683713177182,207.98076834169547,611.6115949322401,565.5480242281185
20200324,3400,3730,3260,3480,188515,65353,345.87570021613254,354.08367655117905,258.23668891155273,628.5396378820448,583.4809917283752
20200323,4010,4010,3305,3400,117714,26817,216.91933984778765,412.29510062575326,305.3641269042618,647.262370595489,602.1857049647422
20200320,3495,3895,3495,3800,75976,29632,176.26684316683045,417.2768864914519,310.23136527437407,651.5056226840195,612.3919618435158
20200319,3945,3945,3195,3680,78794,19888,153.11433636338563,422.1089906647334,317.4704710677864,659.2843921421357,624.1086964067636
20200318,4340,4470,3850,3945,74632,-26709,200.60907257649143,397.56414576769873,317.1824199100609,659.5525419218387,631.2428162407471
20200317,3800,4410,3800,4050,146455,3890,225.7432169523594,299.751980810803,316.7684485550955,661.3015575363506,636.2788904158951
20200316,3915,4180,3910,4180,41639,2691,176.92936443677178,232.77725404343096,318.201488840015,657.4141050780389,639.4714397236329
20200313,3810,4140,3780,4125,70829,0,176.56160398002731,247.0850056154764,318.1375488684135,651.7223494965756,643.1354388527559
20200312,4450,4450,4010,4265,33465,8428,109.48059188732951,280.5779749018087,320.6527522102409,643.1248582766309,644.4197648531016
20200311,4565,4565,4320,4455,27784,7977,139.0323703315167,326.3678905774893,330.78505105279794,631.7392823256573,644.3079176203926
20200310,4600,4630,4135,4580,146878,-58627,171.15490060176484,338.6089189610929,347.88458933962875,618.7245561547497,643.2085897518383
20200309,4705,4730,4510,4595,10492,0,182.87700784953805,297.1636754383012,365.38028135081686,609.5677885919597,641.1626592024434
20200306,4780,4780,4580,4705,19168,-5024,150.1332741266905,309.03236076501764,388.3461728921788,600.1292164100096,635.9317297717959
20200305,4800,4800,4715,4780,8697,1961,111.56164215356459,277.9226511099806,413.2369175182706,590.5547004018085,624.1405076293971
20200304,4810,4810,4760,4760,6128,3851,82.66801074176153,260.90659248091066,431.236304130348,580.7459941508209,619.9106104355272
20200303,4830,4885,4760,4760,10922,2628,67.30527468185537,238.14333918881712,433.8234087736645,571.3401582147819,614.3380795959656
20200302,4570,4780,4555,4780,16513,3839,27.49545416973504,219.6639478840349,447.45362888237025,560.1830739935758,610.5164011242113
20200228,4920,4935,4580,4700,66921,-2400,29.393876913398138,160.08122938058665,457.5967110895815,547.6742429482073,605.519197271136
20200227,4980,5020,4925,4990,19043,8961,99.67948635501689,137.28528690285788,476.5298390447358,539.99081139302,602.8734881451708
20200226,4905,4980,4880,4970,20879,8908,117.4734012447073,128.06638903318856,480.83521085711027,529.7806870667258,598.2462201556709
20200225,4980,4980,4800,4965,40128,14382,118.16936997377958,125.40833305646001,454.703955887786,516.9271923803442,593.7392045802158
20200224,5300,5420,4890,5000,163441,19145,113.22543883774529,117.66052864066182,405.5560226405243,504.21503900177225,589.7255482190117
20200221,5050,5360,4975,5160,299632,-33861,72.63607918933951,141.77535046685654,395.6686587284889,483.1285198233176,585.702545856012
20200220,5010,5060,4995,5030,15227,-575,71.4142842854285,142.82944374322824,350.2408992393683,454.1562689941313,582.2256149180129
20200219,5080,5080,4990,5010,33357,1882,66.90291473471092,135.83169733166113,320.2397539344565,429.7419768496787,578.4411282826286
20200218,5030,5070,4985,5050,11092,-1615,57.619441163551734,125.6274253497221,292.8369853689953,396.58055788060506,575.670744050405
20200217,5020,5040,4985,5030,46198,33562,53.51635264103861,110.14649336224917,268.7326738601041,402.64985995555156,573.0889195597954
20200214,5010,5050,4980,5010,20782,-5000,14.966629547095765,52.63316444980294,225.7569212671032,408.1303151772357,571.6186750992426
20200213,5050,5050,4975,5000,11213,-5000,17.88854381999832,52.11765535785354,187.39730521008292,414.5417818373583,570.5580784051039
20200212,5090,5140,4985,5020,38836,-2770,17.204650534085253,49.1553659329274,164.41164040298648,421.03374765767865,569.5248689819261
20200211,5050,5160,5030,5080,21578,-1385,27.85677655436824,46.57252408878007,152.21263909413338,427.81274297940064,568.6938250646457
20200210,5000,5020,4990,5010,3756,-385,28.705400188814647,45.8257569495584,133.6871347587376,433.33618588805064,567.7385634153101
20200207,5040,5040,4990,5020,9879,-923,28.0,22.44994432064365,123.15513590590061,439.76081725057327,567.2046159798773
20200206,5050,5120,4965,5040,38886,6158,24.979991993593593,22.825424421026653,117.45504459154078,446.36420107352166,566.6199674384861
20200205,5020,5100,4965,5050,22977,-16794,24.49489742783178,23.0,108.26905144130899,452.8331799778945,566.2820937679501
20200204,5130,5130,5010,5010,13668,-277,16.24807680927192,22.825424421026653,95.37917749698198,458.1150616627067,566.0016870312431
20200203,5030,5360,5010,5130,12890,-605,42.42640687119285,38.48376280978771,85.71573659486785,465.45093875605437,565.9625282059975
20200131,5130,5150,4995,5110,23676,-405,44.8998886412873,42.906875905849866,49.680856474106186,471.8766537866568,565.9262994320727
20200130,5200,5200,5050,5130,7421,-4018,48.0,46.26013402488151,52.722741772414764,477.65406909417794,565.5200163467956
20200129,5190,5240,5150,5180,14889,9417,56.0,56.24944444170093,58.12217735082464,484.2694598281268,564.9859634441195
20200128,5250,5250,5090,5150,23057,-2232,23.664319132398465,60.50619802962338,58.30094338859964,488.49442735363846,564.1927061937378
20200123,5260,5280,5170,5270,14749,-4928,56.0,77.12976079309465,72.2132259354246,494.22590285775107,564.0069936524546
20200122,5270,5310,5240,5260,9110,-4608,57.06137047074842,82.83115355951527,80.89962917097131,500.64982078850204,563.6306168247191
20200121,5270,5300,5260,5290,5062,0,54.772255750516614,88.52118390532291,92.02581159653336,507.61930042766335,563.2979463737463
20200120,5330,5370,5260,5270,22894,-3596,49.95998398718719,86.2554346113913,97.64604446674036,511.75880685034883,562.6236839328872
20200117,5330,5370,5200,5340,116203,82318,28.705400188814647,77.59510293826537,109.17875251165226,515.8598808462143,563.1973208585188
20200116,5250,5370,5250,5270,18388,-3623,28.705400188814647,73.89857914736926,111.78550889985964,516.7529161880876,563.5802898039876
20200115,5290,5330,5180,5320,10558,1181,27.85677655436824,67.20119046564577,115.23345868279999,519.0697541970887,563.8976463468762
20200114,5300,5320,5230,5290,6594,-2977,27.85677655436824,55.17245689653489,114.00000000000243,520.7303298146679,564.2468185308743
20200113,5310,5320,5260,5300,5528,-2940,24.166091947189145,48.2078831727758,112.88932633336303,522.7284920385465,564.2468185308743
20200110,5310,5340,5150,5310,6357,0,17.204650534085253,24.413111231467404,114.23112535557249,524.5234344939579,563.751441239835
20200109,5340,5340,5210,5310,11480,1500,10.198039027185569,23.748684174075834,109.53880590914113,524.3924791816014,563.1781036127736
20200108,5310,5340,5000,5340,12607,4187,16.73320053068151,23.748684174075834,104.98928516758494,522.979146333775,562.8079650782731
20200107,5290,5310,5190,5310,7688,902,13.564659966250536,23.323807579381203,98.31581764904593,522.1649045081488,562.7412754148629
20200106,5290,5300,5200,5300,16049,-1452,13.564659966250536,20.223748416156685,89.91523786322557,523.4870992255298,562.2531310124689
20200103,5300,5300,5220,5240,8099,0,32.863353450309965,26.248809496813376,72.13875518748861,526.3448053953518,561.2481811403262
20200102,5300,5320,5250,5280,6269,-365,33.2264954516723,25.298221281347036,66.20234134832698,528.324467591233,558.8167310387905
