date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120323,15650,16100,15550,15800,401332,118824,292.23278392404916,714.7726911403372,683.117852204142,671.4536469481892,895.2140301191637,15360.0,14710.0,14410.0,14620.0,14184.583333333334
20120326,15750,16050,15650,15800,272826,55220,301.6620625799672,676.8308503607086,742.5084174607048,675.5507012800916,896.7277511721126,15500.0,14930.0,14457.5,14622.5,14210.416666666666
20120327,15850,16100,15350,16100,424585,45583,254.1653005427767,681.4690014960329,820.2552956244781,686.6808250967687,892.9803407068157,15720.0,15140.0,14517.5,14628.333333333334,14243.333333333334
20120328,16200,16200,15700,15800,155832,18871,174.35595774162698,576.3028717610213,863.4089413481888,676.9703751929715,883.2695535150284,15810.0,15325.0,14595.0,14623.333333333334,14273.75
20120329,15800,15950,15200,15500,233828,-23781,189.73665961010278,451.6635916254486,884.6574195698581,667.8213957838507,865.3105375464113,15800.0,15450.0,14647.5,14617.5,14302.916666666666
20120330,15400,15750,15200,15700,192184,-9870,193.9071942966532,324.96153618543843,905.3314310240199,670.3911586197861,862.7439268597046,15780.0,15570.0,14725.0,14619.166666666666,14327.5
20120402,15700,15700,15350,15400,199497,-60560,244.94897427831782,292.4038303442689,887.7323639476033,667.1872967082877,851.7612471944188,15700.0,15600.0,14807.5,14616.666666666666,14351.666666666666
20120403,15300,15650,14900,15150,243943,-23617,228.91046284519194,263.6759374687042,868.0833773319243,654.5015066615554,851.2196111397212,15510.0,15615.0,14867.5,14606.666666666666,14365.416666666666
20120404,15100,15450,15050,15350,193388,-12832,180.55470085267788,263.6759374687042,844.4820898041593,654.5015066615554,855.2273901652461,15420.0,15615.0,14940.0,14606.666666666666,14376.666666666666
20120405,15350,15550,14800,15550,257758,58607,186.01075237738274,263.6759374687042,795.2790390799948,660.5153711728284,861.8172619851173,15430.0,15615.0,15037.5,14611.666666666666,14387.083333333334
20120406,15550,15800,15250,15300,187206,35067,130.38404810405294,271.1549372591249,689.1797660988024,665.0078320340974,865.702588781038,15350.0,15565.0,15137.5,14617.5,14395.833333333334
20120409,15300,15950,15150,15800,181396,26703,224.94443758403983,271.1549372591249,605.4905036414692,680.8063030130127,874.4497277653287,15430.0,15565.0,15247.5,14631.666666666666,14410.416666666666
20120410,15850,16600,15800,16400,398558,94175,400.7492981902776,337.23137457834497,583.7968396625662,715.6751862557802,892.818473368947,15680.0,15595.0,15367.5,14654.166666666666,14425.416666666666
20120412,16550,16550,15450,15850,533040,79904,366.87872655688284,340.58772731852804,492.9186038282588,729.7640410129695,900.5552878023964,15780.0,15600.0,15462.5,14666.666666666666,14442.083333333334
20120413,15950,16200,15650,16100,183682,-796,363.8681079732049,369.32370625238775,425.7052971246658,751.9899526515712,912.1722204289003,15890.0,15660.0,15555.0,14686.666666666666,14452.083333333334
20120416,15950,16100,15650,15700,98875,11390,252.19040425836982,369.32370625238775,350.74919814591163,762.0786631896422,916.7097527752724,15970.0,15660.0,15615.0,14708.333333333334,14456.25
20120417,15700,16200,15650,16150,140513,10181,243.72115213907884,384.74017206421274,348.3084121866712,781.6009211867799,928.2820901476323,16040.0,15735.0,15667.5,14740.0,14465.833333333334
20120418,16150,16250,15700,15800,218877,24434,174.92855684535903,331.66247903554,313.55820831226856,793.277308946192,935.7034638293213,15920.0,15800.0,15707.5,14756.666666666666,14474.166666666666
20120419,15750,16500,15700,16500,220406,71492,282.84271247461896,354.29507476113747,346.4462440264002,822.9262657668135,953.6028173895568,16050.0,15915.0,15765.0,14790.833333333334,14490.0
20120420,16350,17200,16350,17000,299240,67119,477.0744176750625,457.05579528105767,434.4177137272374,869.4330847678343,977.702451328266,16230.0,16060.0,15837.5,14831.666666666666,14517.5
20120423,17000,17800,17000,17800,317315,74890,698.5699678629193,625.6196927846821,609.2772357474058,947.2163163713046,1021.4151403268187,16650.0,16310.0,15937.5,14887.5,14548.333333333334
20120424,17700,18100,17400,17850,300356,-34242,781.2809993849844,748.682175559162,736.6478127300725,1014.5195907423489,1061.2165450818798,16990.0,16515.0,16040.0,14950.0,14583.333333333334
20120425,17700,17750,17250,17400,235612,51410,508.3306010855534,792.1647555906537,794.1819690725798,1053.2420187212545,1085.0816021540952,17310.0,16615.0,16105.0,15007.5,14617.5
20120426,17700,18300,17550,18050,280539,-47729,374.9666651850535,852.3643587105223,895.8620150447277,1122.2605535257946,1116.9934223421012,17620.0,16835.0,16217.5,15062.5,14660.833333333334
20120427,18050,18500,17750,18450,256403,48090,342.6368339802363,937.0699013414101,1002.1352204168857,1200.8824880062261,1158.565249565152,17910.0,17070.0,16365.0,15127.5,14706.25
20120430,18650,18750,17850,18200,215705,-11923,354.1186241925155,869.2525524840293,1065.3168542738822,1259.0726305058465,1191.9253070138088,17990.0,17320.0,16490.0,15191.666666666666,14748.75
20120502,18300,18400,17200,17200,413623,-152831,478.95720059312185,780.4646052192245,1045.2750834110607,1276.6971275739515,1208.6113904210554,17860.0,17425.0,16580.0,15243.333333333334,14777.916666666666
20120503,17150,17950,17050,17800,269373,-14914,425.91078878093714,564.9114974931914,1023.3370656826615,1314.515912164382,1229.57472040357,17940.0,17625.0,16712.5,15297.5,14817.083333333334
20120504,17900,17950,17500,17800,148114,-15368,424.73521163190605,422.75879647855936,999.2622278461245,1352.284846308491,1242.2408487845062,17890.0,17755.0,16835.0,15344.166666666666,14860.416666666666
20120507,17550,18250,17100,17250,192157,-53092,376.8288736283353,382.883794381533,957.7839004702471,1373.255458957138,1251.0794644581329,17650.0,17780.0,16920.0,15381.666666666666,14894.583333333334
20120508,17300,17550,17200,17300,126918,-19330,271.29319932501073,408.77866871939386,885.0706186514159,1391.5067273363238,1260.8484797503816,17470.0,17730.0,17020.0,15425.833333333334,14928.333333333334
20120509,17450,18050,17300,17700,251099,-21191,244.1311123146741,406.84763732876706,850.3087674486252,1412.1051562196942,1280.234285741812,17570.0,17715.0,17115.0,15484.166666666666,14962.083333333334
20120510,17700,18100,17300,17500,319897,-301,215.40659228538019,400.156219494337,837.7648834846208,1428.7611183586146,1293.734836196679,17510.0,17725.0,17170.0,15535.0,14995.416666666666
20120511,17350,18000,17300,17850,293770,11434,229.34689882359433,388.2331773560833,792.3698631321107,1454.2285087136686,1315.5121520617665,17520.0,17705.0,17270.0,15588.333333333334,15028.333333333334
20120514,18000,18100,17350,17350,175356,-30348,208.3266665599966,309.3945700880996,745.5325277947301,1459.171187885637,1324.7624918158654,17540.0,17595.0,17332.5,15641.666666666666,15060.416666666666
20120515,17100,17200,16400,16650,322773,19105,416.41325627314035,352.70384177096804,666.0330322138685,1442.5235892544638,1322.666708669338,17410.0,17440.0,17380.0,15690.833333333334,15088.333333333334
20120516,16800,17200,16500,16650,236806,33634,477.4934554525329,421.9300889957956,627.6742785872302,1418.962845022935,1322.642294382289,17200.0,17385.0,17405.0,15743.333333333334,15114.166666666666
20120517,17150,17150,16200,16250,231463,379,572.7128425310542,515.363949069005,575.646375824603,1391.2334655102218,1318.802065849476,16950.0,17230.0,17427.5,15788.333333333334,15136.666666666666
20120518,15950,16250,15750,16000,221882,37745,457.8209256903839,593.2958789676529,624.1944809111981,1367.1289868431188,1310.8626691991635,16580.0,17050.0,17402.5,15825.0,15158.75
20120521,16000,16800,16000,16800,190059,59197,297.65752132274434,593.4854673873657,632.114507031756,1361.6738065908376,1292.787081270522,16470.0,17005.0,17392.5,15863.333333333334,15196.25
20120522,17100,17100,16550,16750,144135,11240,312.08973068654467,589.0670590009256,639.6483408873972,1359.175352516707,1270.8918019336566,16490.0,16950.0,17340.0,15895.833333333334,15234.166666666666
20120523,16750,17550,16650,17500,164957,75156,517.1073389539158,566.2155066756826,630.1735871964169,1367.503808647966,1265.1744911495446,16660.0,16930.0,17322.5,15940.0,15274.583333333334
20120524,17500,17800,16950,17350,186088,3161,529.7169055259611,552.7431591616489,629.9603162104738,1372.409428300795,1256.0348074396475,16880.0,16915.0,17320.0,15980.833333333334,15313.75
20120525,17100,17850,17100,17750,205248,71903,393.19206502675,536.4000372856066,615.8124714553936,1371.9843192333685,1261.7115249620947,17230.0,16905.0,17305.0,16039.166666666666,15350.833333333334
20120529,17750,17900,17350,17550,237970,-39736,340.0,555.9901078256698,560.9367165732691,1369.534338947214,1270.3356265832347,17380.0,16925.0,17260.0,16090.833333333334,15381.25
20120530,17550,18100,17200,17850,216919,53421,178.88543819998318,610.5120801425636,536.2543706115597,1364.044995592164,1283.5941293449578,17600.0,17045.0,17242.5,16152.5,15413.333333333334
20120531,17750,18350,17500,18350,215200,47262,337.0459909270544,706.0630283480364,587.7924803874238,1356.1063031914507,1307.9338562106927,17770.0,17215.0,17300.0,16229.166666666666,15445.833333333334
20120601,18250,18250,17400,17400,246528,-27144,324.96153618543843,628.9674077406555,577.148161220323,1331.1607299229186,1317.576426204127,17780.0,17330.0,17280.0,16286.666666666666,15469.166666666666
20120604,16800,17450,16750,17300,222256,51534,378.68192457522974,449.33283877321935,564.7787177293422,1300.3674694314616,1326.9668316209613,17690.0,17460.0,17255.0,16343.333333333334,15489.166666666666
20120605,17400,17650,17100,17300,112917,26613,409.14545090957563,397.994974842648,564.8617087394048,1255.7766521161432,1335.351012426635,17640.0,17510.0,17257.5,16405.0,15510.416666666666
20120607,17500,17600,17300,17350,166002,-45065,406.69398815325513,315.59467676119,565.1548460377918,1194.4114659530146,1341.0845010247635,17540.0,17570.0,17260.0,16472.5,15535.833333333334
20120608,17350,17550,17000,17450,98701,22447,58.309518948453004,317.0567772497538,558.0042562561687,1140.572468348936,1345.7643816185962,17360.0,17565.0,17247.5,16536.666666666668,15563.75
20120611,17450,18000,17450,17850,112635,49098,207.3644135332772,318.6298793270964,570.9859893202283,1103.7621900673405,1353.969216374153,17450.0,17615.0,17265.0,16600.833333333332,15595.833333333334
20120612,17750,18250,17750,18200,170930,59220,344.3835071544513,363.1803959466976,593.5644446898752,1067.136615225804,1368.3564248964901,17630.0,17660.0,17282.5,16671.666666666668,15629.166666666666
20120613,18250,18900,18100,18400,252468,75662,408.656334834051,422.1670285562339,641.6969689814656,1042.1328956626658,1388.608416125036,17850.0,17745.0,17335.0,16740.833333333332,15660.0
20120614,18550,18650,17950,18350,241044,-27279,356.3705936241093,459.5922105519196,657.723346096214,1020.4859953309978,1403.4154147610166,18050.0,17795.0,17420.0,16805.0,15694.583333333334
20120615,18350,18550,17700,17850,203979,-31768,237.90754506740637,422.1670285562339,639.2182725798755,1004.5103146420413,1409.7723786917406,18130.0,17745.0,17480.0,16850.833333333332,15725.416666666666
20120618,18050,18750,17900,18000,177981,-58425,208.3266665599966,411.3696634415329,582.0813946519851,985.6255064114968,1419.9090346450412,18160.0,17805.0,17567.5,16900.833333333332,15755.0
20120619,18100,18250,17550,17900,216553,-37921,230.2172886644268,375.53295461250804,460.9433262343648,972.7309779973014,1432.2745605038904,18100.0,17865.0,17662.5,16943.333333333332,15777.5
20120620,18000,18000,17400,17400,241606,-86528,304.9590136395381,361.420807370024,421.68560563528837,957.2744149697028,1438.4559623274884,17900.0,17875.0,17692.5,16974.166666666668,15796.666666666666
20120621,17400,17900,17400,17600,190306,-26295,219.08902300206643,331.66247903554,363.35244598048325,948.1689224793156,1447.7568257096334,17750.0,17900.0,17735.0,17004.166666666668,15812.083333333334
20120622,17600,17750,17400,17450,166937,14168,240.0,331.66247903554,365.1284020724764,936.7037359212998,1455.304891213121,17670.0,17900.0,17732.5,17031.666666666668,15827.083333333334
20120625,17650,17650,17250,17400,88903,18216,189.73665961010278,364.3144246389374,362.6637561157718,929.91337708892,1462.2896334933673,17550.0,17855.0,17735.0,17053.333333333332,15840.833333333334
20120626,17350,17500,16950,17100,134241,6001,162.48076809271922,407.09335538669745,388.0963153651423,915.4916711800447,1466.5859352780865,17390.0,17745.0,17702.5,17075.0,15849.166666666666
20120627,17100,17200,16450,16850,317034,66630,269.4438717061496,422.96571965113196,429.61465291584267,892.8150704373395,1469.405350246581,17280.0,17590.0,17667.5,17097.5,15857.5
20120628,16900,17200,16700,16950,129556,-1737,238.74672772626644,377.4917217635375,454.55335220411695,874.355318061401,1472.5553540812234,17150.0,17450.0,17622.5,17118.333333333332,15868.75
20120629,16750,17600,16600,17600,281402,-24895,280.3569153775237,357.9455265819088,422.8179277183028,847.2357011678421,1480.6274477020993,17180.0,17425.0,17585.0,17155.0,15885.833333333334
20120702,17450,17550,17000,17150,204177,-106057,258.0697580112788,308.86890422961,431.7044706740944,806.0379781513112,1485.0203421726621,17130.0,17340.0,17572.5,17188.333333333332,15897.5
20120703,17100,17200,16000,16150,882546,-193840,471.5930449020639,418.35989291517893,529.6461082647545,781.7697160218734,1484.3430552117993,16940.0,17165.0,17515.0,17201.666666666668,15904.166666666666
20120704,16150,16200,15200,15600,1332821,-350233,719.3052203341776,618.0817098086627,674.054893907017,780.0333860376522,1483.398348294269,16690.0,16985.0,17430.0,17202.5,15907.083333333334
20120705,15600,15850,15450,15750,421306,-59722,789.3034904268446,680.0735254367721,767.3004626611403,763.6971476530241,1480.8775903159396,16450.0,16800.0,17350.0,17210.0,15913.75
20120706,15600,15800,15450,15600,292987,28640,585.6620185738527,728.028158796073,856.0483339157901,770.2524838576767,1478.5294402058753,16050.0,16615.0,17257.5,17206.666666666668,15919.166666666666
20120709,15550,15700,15400,15700,189035,44852,203.46989949375805,723.3429338840602,908.2951062292476,787.4907406863257,1476.5245769674245,15760.0,16445.0,17150.0,17195.0,15924.583333333334
20120710,15700,16150,15700,15750,595212,11442,67.82329983125268,714.4228439796701,923.5089333623146,790.4358853752278,1474.6807564124772,15680.0,16310.0,17027.5,17193.333333333332,15930.0
20120711,15850,15900,15200,15700,388429,12249,54.77225575051661,710.7918119956082,910.2575185078122,801.2420913113092,1471.8148283289008,15700.0,16195.0,16892.5,17186.666666666668,15936.666666666666
20120712,15550,15800,15100,15100,229494,-13515,240.0,730.6846104852626,925.526876973327,823.1781230221402,1467.0925044681433,15570.0,16010.0,16730.0,17176.666666666668,15942.5
20120713,15000,15050,14250,14800,408739,5716,387.81438859330626,590.8468498688981,978.1966826768531,868.153772221404,1462.6502178313735,15410.0,15730.0,16577.5,17154.166666666668,15947.083333333334
20120716,14850,14950,14600,14650,162039,-26881,452.7692569068709,448.998886412873,1006.677704133751,909.5465903405008,1463.6937198592807,15200.0,15480.0,16410.0,17135.0,15945.833333333334
20120717,14650,14800,14450,14550,242595,-49664,414.004830889689,466.476151587624,1023.38592427295,964.8153968506256,1462.8700861282355,14960.0,15320.0,16242.5,17102.5,15946.666666666666
20120718,14650,15100,14450,14800,322250,60693,186.01075237738274,480.0,1033.1837929429594,1008.8149676174112,1461.056445692617,14780.0,15240.0,16112.5,17065.833333333332,15948.75
20120719,15050,15550,14950,15500,407986,105096,333.7663853655727,458.8300338905465,982.1246102201084,1023.7767090533116,1455.1868436733275,14860.0,15215.0,16007.5,17027.5,15957.5
20120720,15500,15500,14900,15050,433411,-67709,339.70575502926056,442.04072210600685,944.4409722158397,1048.7330319114826,1447.6244309403933,14910.0,15160.0,15887.5,16980.833333333332,15965.416666666666
20120723,14850,14850,14250,14300,211437,-13854,414.004830889689,469.68074263269517,937.8532667747123,1101.8277113757772,1443.9086613155848,14840.0,15020.0,15732.5,16929.166666666668,15968.333333333334
20120724,14300,14650,13950,14650,178689,38936,401.7461885320133,410.97445176069033,910.8512502049936,1129.8017894008487,1444.6402377985355,14860.0,14910.0,15610.0,16872.5,15967.5
20120725,14300,14850,14000,14600,183792,44432,415.4515615568197,322.49030993194197,889.4485651233578,1147.575947619843,1444.2384935975192,14820.0,14800.0,15497.5,16808.333333333332,15967.916666666666
20120726,14600,14700,14100,14300,202231,-11960,276.76705006196096,337.0459909270544,860.1017381682241,1176.9829603222438,1444.712341609894,14580.0,14720.0,15365.0,16743.333333333332,15967.5
20120727,14650,14650,14300,14500,148341,6069,146.96938456699067,341.9064199455752,709.5068710026704,1209.819775375205,1440.8559859410532,14470.0,14690.0,15210.0,16698.333333333332,15970.833333333334
20120730,14500,14750,14350,14450,130987,-20705,122.47448713915891,349.42810419312303,570.8546224740586,1234.7342831557005,1441.7061651621696,14500.0,14670.0,15075.0,16642.5,15970.0
20120731,14500,14550,14100,14150,349690,-125283,158.11388300841895,382.23029707232797,548.5207379853564,1265.7332086800818,1448.5264902843505,14400.0,14630.0,14975.0,16581.666666666668,15962.916666666666
20120801,14100,14450,14100,14200,202779,-29806,136.38181696985856,397.61790704142084,553.6018424824831,1298.6881735898887,1454.7703498605115,14320.0,14570.0,14905.0,16530.833333333332,15956.25
20120802,14200,14900,14200,14700,371468,64638,202.48456731316588,258.65034312755125,519.7294969500962,1315.5678431764813,1454.403275879435,14400.0,14490.0,14852.5,16487.5,15956.666666666666
20120803,14750,15300,14600,15100,334101,93915,350.14282800023193,269.675731203236,494.58947623256205,1317.7345353126225,1447.6300075947693,14520.0,14495.0,14827.5,16444.166666666668,15964.166666666666
20120806,15300,15300,14650,14900,343879,-87676,377.35924528226417,285.8758471784561,453.01076146157936,1325.0311841194175,1444.2817683502176,14610.0,14555.0,14787.5,16400.833333333332,15967.916666666666
20120807,14900,15000,14750,14850,155458,-8446,303.3150177620621,298.5381047705636,396.3190003015248,1326.00564562231,1442.8746745261112,14750.0,14575.0,14742.5,16350.833333333334,15969.583333333334
20120808,14950,15400,14950,15000,328559,26427,135.64659966250537,324.8461174156157,336.6285044377556,1330.6128496131294,1435.9946223978338,14910.0,14615.0,14707.5,16311.666666666666,15976.666666666666
20120809,15100,15650,15050,15600,389299,101493,269.07248094147417,419.1956583744637,380.55058796433366,1332.9507263544685,1421.2032753972749,15090.0,14745.0,14732.5,16294.166666666666,15992.5
20120810,15600,15800,15400,15500,162914,13720,315.59467676119,465.53732396017404,415.7147459496716,1335.9609525231951,1403.4924197237992,15170.0,14845.0,14767.5,16275.0,16009.166666666666
20120813,15550,16000,15550,15900,223320,36655,389.3584466786357,539.8147830506311,482.02697019980116,1336.8212192444576,1385.3197961120536,15370.0,14990.0,14830.0,16269.166666666666,16028.75
20120814,16000,16200,15700,16000,205729,62556,352.13633723318014,537.2383083883725,540.0173608320383,1336.8212192444576,1370.1778448029406,15600.0,15175.0,14902.5,16269.166666666666,16047.083333333334
20120816,16250,16750,16250,16650,470724,152989,404.4749683231337,592.5369186810219,659.7158479224219,1335.9661506024659,1363.8731612580184,15930.0,15420.0,14995.0,16266.666666666666,16065.0
20120817,16650,16800,16250,16400,335141,-2060,400.4996878900157,605.3098380168623,720.5206450893687,1334.6064234655742,1359.254289021066,16090.0,15590.0,15040.0,16260.833333333334,16078.333333333334
20120820,16500,17150,16450,17150,338585,88706,454.53272709454046,737.3771084051905,854.8245434005742,1329.9342088990775,1358.0140217734402,16420.0,15795.0,15145.0,16255.0,16097.5
20120821,17300,17350,17050,17250,253885,-56905,466.2617290749907,787.4642849044012,945.9485979692554,1328.6229295360304,1357.5482777377858,16690.0,16030.0,15292.5,16253.333333333334,16117.083333333334
20120822,17200,17200,16750,16850,257708,3992,313.68774282716237,712.8113354878694,991.6495096555033,1316.6677215185707,1348.2930952998586,16860.0,16230.0,15402.5,16238.333333333334,16138.75
20120823,16950,17400,16950,17300,220328,13233,333.7663853655727,646.8384651518492,1054.9733408953994,1312.9004680054404,1343.4292252788284,16990.0,16460.0,15537.5,16234.166666666666,16162.5
20120824,17100,17450,16950,17000,126319,22791,165.5294535724685,594.9789912257406,1060.716149589512,1299.91025331239,1332.7909704200706,17110.0,16600.0,15672.5,16220.0,16186.25
20120827,17100,17550,17000,17400,163541,71609,203.46989949375805,510.7837115648854,1088.3789551438415,1279.4950718501827,1318.4165586877925,17160.0,16790.0,15817.5,16204.166666666666,16216.666666666666
20120828,17400,17600,16950,17050,197857,-47995,201.49441679609888,418.5988533190219,1072.4358955201003,1274.8191592884475,1304.042592607033,17120.0,16905.0,15947.5,16198.333333333334,16242.5
20120829,17300,17400,16850,16950,139522,-9240,177.2004514666935,290.6888370749726,1009.5636433628143,1270.5584402143863,1287.7596151412836,17140.0,17000.0,16087.5,16192.5,16267.916666666666
20120830,17000,17100,16750,16950,127798,-49020,169.1153452528776,267.581763205193,927.024810886958,1266.2565125422145,1265.743907308594,17070.0,17030.0,16225.0,16186.666666666666,16295.833333333334
20120831,16850,17750,16800,17750,217878,3553,312.40998703626616,255.9785147234041,914.3952919826303,1273.3965952871492,1242.4018377275634,17220.0,17165.0,16377.5,16193.333333333334,16332.916666666666
20120903,17850,18600,17700,18400,380300,-7279,574.108003776293,449.88887516807966,965.3075934643837,1294.6521948212849,1230.9869995477175,17420.0,17290.0,16542.5,16209.166666666666,16372.916666666666
20120904,18300,18600,17700,17950,242495,-69421,570.9640969448079,490.81564767232106,934.1975165884354,1296.8259863562664,1219.8562643014513,17600.0,17360.0,16695.0,16210.833333333334,16405.833333333332
20120905,17800,18250,17550,17850,187939,1709,470.74409183759286,478.43494855622737,864.1325129862897,1288.626529811236,1205.8664473683746,17780.0,17460.0,16845.0,16205.0,16438.333333333332
20120906,17850,18100,17600,17650,162418,9223,260.0,478.2520256099288,769.0050389951941,1270.7879773327052,1194.0012097518265,17920.0,17495.0,16977.5,16192.5,16466.666666666668
20120907,17700,17800,17250,17350,288099,-6691,346.98703145794946,452.8796749689701,704.1129170807762,1248.7490963182195,1182.9394150683106,17840.0,17530.0,17065.0,16175.833333333334,16490.416666666668
20120910,17500,18300,17300,18250,297669,43660,300.66592756745814,498.0210838910337,651.6277695126261,1258.6972431844024,1186.7380596501307,17810.0,17615.0,17202.5,16182.5,16516.666666666668
20120911,18550,19900,18450,19700,829470,105558,823.6504112789601,761.9711280619496,784.5818950243498,1317.0703495089285,1213.297561285836,18160.0,17880.0,17392.5,16210.833333333334,16555.833333333332
20120912,19850,20600,19400,20400,354475,29123,1184.3141475132347,1005.049750012406,960.4523673769563,1406.3672173369284,1257.5173264765872,18670.0,18225.0,17612.5,16252.5,16597.916666666668
20120913,20150,20700,19950,20050,290777,-23606,1159.7413504743201,1041.4053005434532,1069.7283533682746,1481.3244824218084,1292.323421744272,19150.0,18535.0,17782.5,16296.666666666666,16635.416666666668
20120914,20250,20400,19950,20150,272496,-41600,763.8062581571324,1107.3052876239688,1137.4752744565485,1552.956633507701,1328.8737921847542,19710.0,18775.0,17970.0,16339.166666666666,16671.666666666668
20120917,20050,20800,20000,20600,188561,-26465,307.571129984594,1223.4071276562026,1255.5153324432165,1640.4056070239376,1373.525471996117,20180.0,18995.0,18142.5,16391.666666666668,16711.666666666668
20120918,20750,21050,20500,20950,309078,73382,323.4192325759246,1296.0420517869009,1377.0870524407671,1736.891180305272,1425.31277025623,20430.0,19295.0,18327.5,16450.833333333332,16752.083333333332
20120919,21000,21300,20800,21150,198709,-5902,430.81318457076037,1306.1871994473074,1462.6410188422858,1836.6401994463265,1477.5505255508149,20580.0,19625.0,18542.5,16518.333333333332,16796.666666666668
20120920,20950,22000,20900,21450,238948,91185,449.88887516807966,1226.6723278854872,1562.6099961282723,1941.878386168065,1532.0351728446924,20860.0,20005.0,18750.0,16595.0,16846.25
20120921,21700,23000,21550,22100,401083,-80053,506.951674225463,1006.5286881157435,1668.7495318351405,2065.552623122662,1601.0477797540855,21250.0,20480.0,19005.0,16680.833333333332,16899.583333333332
20120924,22450,22900,21850,22050,275638,-43871,465.18813398452033,786.0661549767932,1750.8480088231534,2174.256577928808,1662.1070964290875,21540.0,20860.0,19237.5,16755.0,16955.0
20120925,21750,23150,21750,22900,308051,38086,603.8211655780211,892.8045698807774,1846.9840280847045,2311.9164428864888,1739.483829489509,21930.0,21180.0,19530.0,16850.833333333332,17019.583333333332
20120926,23050,23200,22000,22600,163409,-59520,498.59803449271635,943.1330765061736,1862.7852130613446,2424.066257803662,1805.1131081827714,22220.0,21400.0,19812.5,16958.333333333332,17080.0
20120927,22300,24350,22250,23950,365265,-4166,691.8092222571191,1097.9070998950683,1947.7470960060496,2576.955972331185,1904.5559412454295,22720.0,21790.0,20162.5,17097.5,17150.0
20120928,24000,24100,23250,23500,220049,-94700,667.0832032063167,1056.7047837499363,1994.2417105255827,2697.5832805597656,1982.4640952332074,23000.0,22125.0,20450.0,17226.666666666668,17218.333333333332
20121002,23100,24700,23100,23150,216324,3561,469.68074263269517,961.3012014972206,2018.6551835318485,2793.1676313223134,2050.086337951523,23220.0,22380.0,20687.5,17352.5,17279.583333333332
20121004,23100,24350,22700,24000,195900,29968,522.8766584960548,942.8812226362344,2038.9703283765562,2910.9490386393895,2137.466333393071,23440.0,22685.0,20990.0,17490.833333333332,17342.916666666668
20121005,23800,25050,23800,25000,183942,4652,623.377895020348,1020.3430795570674,2083.415165059523,3056.0009271377367,2243.427282579525,23920.0,23070.0,21347.5,17645.0,17419.166666666668
20121008,25400,26600,25200,26000,262914,-2844,1041.9213022104884,1195.8783382936576,2136.591912368855,3226.461770353958,2371.760363574312,24330.0,23525.0,21765.0,17816.666666666668,17501.666666666668
20121009,26350,26800,25750,26200,194601,7460,1164.3023662262308,1332.1129831962453,2092.3835093022503,3379.965072140381,2494.203140394841,24870.0,23935.0,22207.5,18001.666666666668,17589.166666666668
20121010,25900,26850,25700,25800,183974,-25958,809.9382692526635,1275.3038853543887,2024.2961739824536,3497.6098982019207,2599.8340959355114,25400.0,24310.0,22585.0,18185.0,17669.583333333332
20121011,25600,25600,23900,24500,483237,30850,644.9806198638839,1185.5800268223145,1951.24959961559,3558.4698451566137,2667.1223243517506,25500.0,24470.0,22825.0,18349.166666666668,17742.083333333332
20121012,24200,25300,23700,24950,440332,16131,652.9931086925802,1011.7929630117025,1920.2522620739185,3621.9173674542494,2743.8434873974247,25490.0,24705.0,23052.5,18522.5,17812.5
20121015,24950,26700,24900,26600,374277,75586,778.7168933572714,1120.535586226515,1938.7109119205988,3733.107415039417,2856.6198702895813,25610.0,24970.0,23380.0,18719.166666666668,17892.5
20121016,27000,27100,25700,26800,306409,47217,897.552226892675,1124.9444430726346,1926.4523741842154,3849.186331767628,2969.1374308598884,25730.0,25300.0,23712.5,18907.5,17967.5
20121017,27000,27000,25600,25600,300623,-29219,897.997772825746,867.3090567957884,1828.2419834365473,3909.450799735893,3049.0899997193933,25690.0,25545.0,23962.5,19083.333333333332,18032.083333333332
20121018,25350,25450,23550,24100,549535,24297,1011.1379727811632,849.8382198983522,1692.5867776867453,3910.912794845847,3097.9562875744627,25610.0,25555.0,24120.0,19246.666666666668,18087.916666666668
20121019,24000,25050,22500,24900,791991,229831,1017.8408519999576,856.8693015857202,1555.3355747233456,3930.212303425868,3159.2351395023748,25600.0,25545.0,24307.5,19417.5,18145.0
20121022,24550,25750,24450,25300,293539,74408,886.7919710958147,845.3549550336828,1422.3220451079285,3950.277328520403,3225.4224260379933,25340.0,25475.0,24500.0,19595.833333333332,18202.083333333332
20121023,25750,27000,25600,25750,467617,82857,591.2698199637794,817.0679286326199,1334.0984783740664,3966.367635787472,3297.5976103824323,25130.0,25430.0,24682.5,19786.666666666668,18265.0
20121024,25650,28300,25600,26800,499437,78509,897.552226892675,911.9210492142398,1265.3458025377886,4005.497957668805,3386.0522736661824,25370.0,25530.0,24920.0,19991.666666666668,18345.0
20121025,27100,27900,25950,26000,361418,-81678,646.5291950097844,851.528038293514,1196.4008525573693,4012.0806288286763,3456.37534934438,25750.0,25680.0,25075.0,20184.166666666668,18413.333333333332
20121026,25800,27000,25650,26300,261528,-26833,505.56898639058153,831.8804000576043,1079.7684937059423,4009.03008497346,3529.4061311910273,26030.0,25815.0,25260.0,20386.666666666668,18484.166666666668
20121029,26150,27000,25950,25950,257799,14901,365.2396473549935,792.4645102463579,1045.896744425567,3988.972559862179,3592.109021483361,26160.0,25750.0,25360.0,20582.5,18556.666666666668
