date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200907,9925,9950,9835,9920,368961,-344,62.657800791281794,110.09541316512691,167.9813977796354,508.2194134645258,
20200904,9750,9900,9710,9885,513473,-2556,75.0066663703964,125.99206324209474,167.2414048613563,481.00874905418425,
20200903,9950,10055,9940,9980,391295,6603,56.08921464952022,128.81770064707723,167.01702757503529,454.86379982242323,
20200902,9885,9925,9785,9855,378228,-3160,69.75672010638081,127.1416532848303,169.1966311721368,437.1855933760401,
20200901,9735,9860,9735,9805,334363,428,59.11006682452621,113.31482692039908,172.77876026873238,425.79177879439345,
20200831,9995,10060,9760,9770,380213,-8004,72.34638899074336,102.13838651555056,174.89568319429756,405.4239464916863,
20200828,9965,10045,9900,9940,589439,2324,79.30952023559311,94.2019108086455,161.32943779732233,381.25982683146736,
20200827,10015,10015,9905,9905,361812,-264,62.36986451805033,78.55093888681408,143.3230616474547,360.64505287979705,
20200826,9985,10005,9865,9960,426444,2672,75.19308478842954,78.87331614684399,140.82147385963583,333.7390343600228,
20200825,9915,9980,9885,9980,283494,-1125,74.72616676907731,68.26419266350405,136.53273417023513,306.6426621039987,
20200824,9730,9865,9675,9820,349190,2660,56.24944444170052,71.83313998427188,141.36035512122942,292.31646663619824,
20200821,9700,9860,9650,9760,527478,2559,83.54639429682142,81.80006112467154,145.37258166518228,277.6553118926903,
20200820,9920,9950,9580,9615,421951,-3063,134.59569086712975,105.82532778120746,162.26136323844963,264.07774528642216,
20200819,10040,10095,9985,9990,364598,-4655,140.91131963046814,114.96629940987054,148.18463989226444,241.70544229151793,
20200818,10195,10250,9950,9960,380813,779,136.90872872099848,117.66477807738389,127.61538896230381,214.82163143719575,
20200814,10275,10275,10075,10185,607949,-15638,196.8400365779278,145.06981078087887,126.02678286777018,200.13821612965532,
20200813,10275,10405,10190,10290,1369676,6417,231.48650068632503,184.56773824263004,146.95641360621215,191.62309287303373,
20200812,10190,10255,10105,10255,417001,-3845,136.06616037795715,205.39048176583063,159.94999218505794,180.55808545237548,
20200811,10230,10270,10015,10250,968197,-3027,118.93695809125082,220.24361511744218,173.3268227943964,175.48496295189324,
20200810,10060,10120,9955,10065,397548,11441,79.58643100428586,220.5425129085093,173.75197840600288,167.52883251019014,
20200807,9935,10005,9890,9955,428534,6064,130.40705502387496,211.91094827780844,173.5214323938115,162.99846625046857,
20200806,9845,9965,9840,9950,367205,-23100,135.01851724856095,194.4228638817976,172.6694819590309,158.92999419732175,
20200805,9740,9780,9670,9780,467603,7053,154.69324484281773,160.76691201861158,177.2138538602445,161.2120756436642,
20200804,9695,9715,9630,9640,388192,-3826,149.88662381947213,205.74498778828124,189.0494313665082,167.42483802857356,
20200803,9600,9600,9495,9545,371855,-4278,163.81086655042134,252.76520725764453,206.2963584264155,175.26271946235045,
20200731,9665,9710,9555,9605,7173,-317,145.2377361431937,267.80636661588164,215.6472814574765,177.66846465633273,
20200730,9665,9715,9650,9655,8541,745,77.3950902835571,250.46955902863726,223.30066614320722,182.39883040562123,
20200729,9655,9700,9585,9640,32857,-1214,39.57271787481817,222.30665757012318,230.8354392202378,187.38216667787293,
20200728,9470,9610,9470,9570,4587,372,41.3037528561262,176.0461587198085,240.77946340998457,194.284638696266,
20200727,9295,9415,9295,9355,13700,11706,109.04127658827161,174.0179588433332,264.5717057812496,209.06212526956566,
20200724,9180,9335,9180,9260,1418,534,159.41769036088797,184.58060569843192,293.6872273354769,226.33399300346883,
20200723,9345,9345,9275,9335,966,-466,146.44452874723572,158.30429558290578,311.80522766624694,238.70907153549646,
20200722,9385,9440,9360,9400,2521,844,103.41179816635989,140.36470354045565,321.3847966223668,246.68202373366978,
20200721,9380,9450,9350,9440,4487,1027,61.040969848127034,133.12494131454105,326.0991988643948,252.9006172832082,
20200720,9335,9335,9240,9315,659,401,63.48228099241515,139.70057265451706,336.1431986520032,263.45218836737934,
20200717,9255,9345,9255,9340,2269,-802,46.62617290749857,134.23486879346962,328.6277339178787,272.4380153763932,
20200716,9345,9360,9240,9255,928,-409,64.73020933072867,120.41179344233687,309.8019528666662,282.7763643274096,
20200715,9390,9425,9310,9345,6899,-2079,59.7829407105401,87.4085236118309,280.1472826925153,288.04638901091613,
20200714,9235,9250,9145,9240,6980,-1469,43.52011029397735,60.66506408139696,244.48363953442794,294.9983992423713,
20200713,9200,9285,9160,9260,1295,277,45.01110973970708,63.15853069855251,218.74228557825782,300.5120167684285,
20200710,9170,9175,9060,9125,2671,2240,70.35623639735111,84.98382198983522,205.73936789054275,310.13460339379805,
20200709,9225,9250,9200,9200,1620,189,72.20803279414247,89.81091247727082,178.19564388615143,316.7160487811785,
20200708,9200,9230,9140,9165,1459,419,49.05099387372241,89.22023313128027,165.1885286574104,325.0557537647378,884.3493331571857
20200707,9390,9405,9200,9200,2839,184,44.6094160463904,70.08744538075275,158.87495082611386,331.5447326111948,861.6815400070333
20200706,9225,9320,9200,9320,4145,1813,65.16133823057929,70.60453243241541,153.42648891244332,335.77331969980685,842.9760761317959
20200703,9100,9190,9085,9190,4071,3367,54.03702434442476,64.4980619863884,145.56699488551686,343.2955480826103,829.8604258481621
20200702,9065,9090,9020,9090,1696,753,74.26977851050826,76.06083091841687,134.23370478385857,353.2237546277711,816.4622607713678
20200701,9110,9110,8945,8965,1439,556,118.97898974188658,93.74033283491157,129.8566517356739,366.51758332840654,808.7782452563893
20200630,9115,9115,9000,9030,8660,57,124.83589227461769,100.23597158705053,120.13638083445036,376.4237693965052,802.5259330787343
20200629,9010,9050,8910,8910,1467,-139,97.54998718605735,116.99252112848923,137.07000948420517,389.47089286478854,794.4322297769254
20200626,9070,9115,9020,9075,1021,165,67.77905281132183,117.71682122789419,140.21412197064922,393.8832578738782,783.1745229087434
20200625,9075,9095,8985,8985,2158,350,56.267219586540385,119.75391434103521,145.2712979221983,398.5342153860069,771.653067509763
20200624,9160,9230,9155,9200,5725,281,96.79876032264025,122.29165956842682,137.30895819282912,398.4306976543602,756.070790290539
20200623,9130,9150,8985,9015,3266,425,97.29337079164208,119.18892566006289,128.41217816079632,398.4049708943656,742.2034469047062
20200622,9000,9085,9000,9035,6174,2083,74.93997598078047,87.8763335602937,126.12964560324465,396.1490320012944,726.4118962789365
20200619,9035,9100,8945,9100,761,46,76.45913941446081,76.95615634892377,118.40053842783018,393.3391948715883,708.4089959589451
20200618,9015,9045,8980,9035,3633,1473,67.86751800382827,75.16648189186454,116.9751576190436,394.49721869179587,692.199181303494
20200617,9020,9105,8940,9040,29741,3320,28.809720581775057,71.45802963978225,106.62551289442922,394.2628142073175,673.6881684161407
20200616,8870,9060,8765,9020,24274,838,27.820855486486273,71.69553682064178,103.85566907973822,396.2620047252777,659.7693081150115
20200615,8970,8970,8605,8605,11822,4990,179.58284996067957,146.74467622370497,143.36557292460452,407.6976684859701,644.9434716292799
20200612,8805,9045,8805,9000,15953,4092,168.07736313971597,145.19039224411512,143.34922392534986,409.1493207457073,625.6370697581476
20200611,9250,9340,9100,9220,10386,7451,201.88115315699966,158.68522300453813,144.39529078193684,407.3291990379475,607.8266597179617
20200610,9295,9355,9270,9320,12422,6357,245.67458150976864,175.0114281982751,153.6837255534889,402.55961428782507,590.8559234045371
20200609,9390,9415,9215,9270,5038,728,262.78508329050936,187.76914016951773,157.4077110563523,400.1678467287976,578.2174460620862
20200608,9375,9430,9270,9310,8873,1238,117.40528097151316,201.0994778710278,156.63073612800298,398.0499253304319,568.4283751787374
20200605,9165,9315,9135,9300,15538,2470,36.11094017053493,210.6205118216172,162.54134089517072,396.31436561004915,554.0391081262582
20200604,9260,9355,9120,9165,23048,5186,56.53317610040987,209.4755355644186,163.6765102267277,392.5196031905867,540.6334440573759
20200603,8865,9195,8865,9130,39232,1005,73.48469228349502,207.554812037688,161.81992306264422,389.4209643817429,529.4893963370181
20200602,8705,8830,8705,8790,14969,6358,188.53116453255137,230.39965277751614,174.12549353842502,391.0449942142293,520.604849883507
20200601,8585,8740,8580,8705,20804,3061,229.62142757155735,209.43734146517426,189.0079363413084,393.46251409760316,513.6742577310667
20200529,8525,8605,8490,8585,5959,224,232.09911675833658,263.45255739886073,216.0734828709902,401.9354132057729,513.7794175816724
20200528,8610,8665,8465,8570,21008,5866,203.70076092150455,298.6088578726358,239.19278312691645,410.76969588269526,513.6326491412865
20200527,8520,8595,8495,8550,13187,-2190,92.46621004453439,309.00040453047956,256.18486977181163,421.21121648039616,513.034842871327
20200526,8430,8515,8430,8515,16941,1615,64.42049363362527,310.7667935928805,275.9858465573916,424.3245858616641,512.3462574275401
20200525,8275,8380,8275,8380,12518,501,73.82411530116669,301.8095425926755,303.0631122390188,431.1327054657627,513.1353768067086
20200522,8440,8440,8240,8270,16619,-237,114.61239025515502,277.8200856669654,332.4176589773776,432.9027026942724,520.0135147816477
20200521,8410,8455,8400,8400,15226,3097,100.37928073063661,231.3163418351587,346.9635247399935,423.69092508573436,525.1407731239592
20200520,8355,8395,8295,8370,6052,2568,78.20485918406831,152.758796800708,359.80854283910503,414.3785423847307,529.8083232405919
20200519,8285,8375,8285,8340,23813,6757,45.343136195018026,129.13268370168723,371.5927710545512,403.6116377988518,536.5203459303568
20200518,8105,8170,8055,8155,22184,17832,87.38420909981365,133.73574690410936,394.98568012017864,404.77986987442966,546.3115653076517
20200515,8175,8175,8040,8100,531932,-8182,121.55657119218176,149.73309587395835,416.5827498829015,409.7867331511247,557.8109745544103
20200514,8120,8120,8035,8095,412750,-2290,119.02100654926403,152.48360567615129,421.49911031934585,412.79665258925377,568.8701704548597
20200513,8020,8160,7945,8160,851419,13682,89.16277250063477,137.13223545177115,407.0792306173334,416.93473876482494,580.1324546433887
20200512,8145,8150,8010,8100,477110,3168,29.086079144497173,121.14454176726247,391.51277118377647,425.2999839982276,592.2857031591043
20200511,8215,8280,8145,8160,284993,-9601,30.265491900842342,112.8716084761797,358.66906752604143,432.3182341233819,603.7788971115422
20200508,8205,8250,8150,8205,583113,5893,41.400483088968336,111.37885795787278,311.6427241249186,435.2587353134571,614.441769006639
20200507,8145,8195,8115,8130,628821,-207304,34.98571136907114,92.87222405003554,269.59645769186227,437.750396598593,624.8167717530451
20200506,8095,8150,8050,8145,563180,2361,34.727510708370005,68.54925236645546,213.1541402365905,438.75246121500595,633.856679329455
20200504,8150,8150,7955,8025,339700,-5511,59.54829972383723,47.18315377335432,196.26767436335535,443.84596771352847,644.7254529815233
20200429,8220,8310,8190,8270,713387,5491,81.67006795638139,63.631753079732135,172.64034146166443,445.89364078095105,650.5492337675632
20200428,8195,8220,8090,8190,360653,400,80.03749121505467,63.84355879804947,158.17790616897196,450.6641395392687,656.78065714303
20200427,8125,8180,7990,8160,467770,-2664,79.2842985716589,61.37792762874941,141.95597909211185,454.0714808510053,663.3770714223526
20200424,8135,8135,7980,8025,7330565,-5728,95.98958276813143,72.51896303726357,129.45534944528208,458.71405399588076,670.9814212840334
20200423,8200,8200,8060,8130,292457,1016,79.99999999999972,71.37226352022192,109.7599653790037,458.5990139060025,676.660426900629
20200422,7790,8080,7790,8035,336000,10228,66.52818951391924,78.10409720366788,105.65598657908643,462.58230498895114,684.0512285884307
20200421,8065,8065,7850,8005,6172622,-5741151,61.919302321650505,82.22073947612002,109.24742559895905,465.77989407253745,691.6440244787997
20200420,8200,8220,8055,8065,457218,1303,43.54308211415395,83.06623862918075,96.0504424768574,468.2501334756903,697.109746212099
20200417,8135,8255,8015,8200,563666,65361,70.0428440313495,87.24820915067541,82.1199579882996,465.2330658450204,699.5025563848192
20200416,7955,7955,7805,7930,21692596,-20903299,88.69047299456663,100.24470060806208,79.45556934539009,469.5888863913024,704.8221998017242
20200414,7975,7975,7850,7950,311316,-3829,97.10818709048148,91.91844211038392,86.45229898620448,471.9734279243565,709.4067161289759
20200413,8045,8045,7800,7825,13904262,-13595835,128.11713390487608,107.73230713207622,105.71748909239234,479.2471236800032,715.689624689989
20200410,7870,7935,7815,7900,14547350,-13811846,126.82271089990134,105.16772318539562,113.5330348400856,482.08692738504743,720.6201756126513
20200409,7860,7900,7790,7835,675055,-890,50.05996404313485,116.64583147288205,123.78686319638321,486.2569622466433,727.0541290696524
20200408,7790,7880,7765,7775,332098,4195,61.20457499239704,121.78259317324459,138.48646143215623,490.1790701706196,733.8986457421971
20200407,7970,7970,7735,7830,736262,-9258,39.824615503479166,123.32984229293412,143.7193445573702,488.5975607684595,740.5369849249093
20200406,7515,7755,7515,7745,311613,-5572,53.53503525729626,132.18263879950348,150.74896351219166,491.14786187279844,748.7586207999418
20200403,7570,7570,7380,7465,10451042,-9720075,136.74794331177327,175.30616075882787,188.81522051995728,502.9334159044637,762.0567700856296
20200402,7330,7465,7210,7465,11320565,-10997385,158.31613941730626,165.04847772699995,214.64432790083248,515.3440800410265,774.8436121333763
20200401,7645,7645,7290,7290,309158,-775,199.03266063638893,209.47792246439718,256.08055373260987,530.9077328814598,788.4789153807534
20200331,7540,7645,7475,7645,307201,7894,158.2276840505477,193.62657358947402,247.56451179440097,536.3681623246791,795.6661419056421
20200330,7360,7535,7240,7505,284644,1509,113.3313725320573,193.04727400302755,248.75489944923717,541.3253796624208,802.1887149387042
20200327,7700,7700,7265,7485,580592,-7563,113.29607230614816,177.88760496448313,248.70401585016694,547.3647473729593,807.5930190232018
20200326,7500,7600,7345,7385,283798,-5011,119.48221624995057,170.52565789346775,259.31773464227257,549.9216800296776,814.5823699909113
20200325,7300,7520,7255,7455,337547,-768,85.3229160308059,156.43209389380428,254.57268117376634,553.4915122805974,818.0038202844837
20200324,6725,7065,6630,7060,323388,-1334,164.121905911429,176.5502761255275,284.869597359915,567.2249455805734,827.1136182532664
20200323,6455,6625,6355,6510,328221,1087,367.1430239021299,309.15247047371304,374.61179906671396,599.649666240395,847.7272556665914
20200320,6610,6900,6480,6885,656502,-2118,344.89708609960735,331.3385730638677,391.7792745922123,614.042728335917,860.6479108142304
20200319,6975,7090,6275,6410,1046125,-172697,379.35998734711063,410.4826427511887,436.5647145613123,644.6137086141803,882.2068918343423
20200318,7350,7380,6940,6940,1037569,-4434,254.1731693157245,413.0750537130026,437.4425676588872,652.3473427213061,893.0743862495503
20200317,7000,7505,7000,7315,354480,-1478,324.8168714829942,382.50490192937394,420.38932848016026,656.8334179142245,896.2582364413172
20200316,7940,7940,7490,7495,352241,-35,376.5023240300117,381.443311646698,409.17134247158623,650.1466661454115,898.0259977909018
20200313,7410,7910,7210,7755,1039682,2866,468.7280661535001,416.14180275478213,400.9130204919766,633.4468319353106,896.9778105997633
20200312,8170,8195,7810,7970,979828,-4322,355.991572933967,484.62588663834293,409.8483713521381,611.0308002784159,892.7616242359127
20200311,8485,8495,8200,8245,957529,-4433,330.9138860791429,578.4118342496115,444.45324557258,589.6254637479561,888.0100637176928
20200310,8400,8515,8355,8485,307937,-7329,349.48533588692953,678.781260790249,496.54531515260527,568.0655772003723,882.760418571899
20200309,8670,8670,8400,8435,1053757,-13056,278.2013659204425,671.7255764075088,539.6457171144789,544.9656653302856,877.8176854500603
20200306,8895,8925,8800,8830,1458131,648,283.55951756201017,718.3877782924762,616.7683418431917,534.2909631776728,870.5824160041183
20200305,9000,9050,8925,9020,317266,751,281.3289889080042,640.1984067459088,696.7237616157498,530.4584233367218,864.0382408187929
20200304,8660,8950,8655,8940,368754,21166,238.5497851602469,571.1864844339368,750.0684968721191,534.6952922511545,856.4790559400161
20200303,8900,8915,8705,8710,313281,-24098,204.63626267111104,490.7242097145809,782.2056555024388,534.8112011105651,848.1647988697002
20200302,8665,8765,8540,8685,411844,-1487,129.13558765886324,394.4695805762467,806.2556588948695,536.8963988103734,841.5922244307125
20200228,8785,8795,8600,8635,998637,-11049,152.66302761310595,304.7330799240542,822.5300526424552,538.179260717708,835.5381239639726
20200227,8980,9040,8880,8900,1410400,-383,122.286548728795,233.15284686231047,844.9150844907434,546.3076565045995,831.1825745419803
20200226,8980,9070,8925,9010,1652064,-6675,142.77955035648472,197.92675412889486,868.4775112229447,558.0517386905516,822.7017820706569
20200225,9015,9155,9000,9155,374375,-49,195.41238445912265,205.07559581773742,873.6934531058363,575.8329474190632,815.1352126675475
20200224,9220,9220,9020,9020,1662335,-9532,174.39610087384395,162.50307689394685,812.0120073003848,589.6734972281913,803.4160529679993
20200221,9425,9475,9395,9400,664924,1639,171.74399552822786,220.7968523326363,786.4643586965656,614.1962679433572,791.9991407122242
20200220,9650,9680,9490,9550,1709003,-4552,214.18683432928356,285.8622920218755,687.1125726545833,643.2097031468159,782.3556831330416
20200219,9600,9635,9500,9575,1634889,4827,218.88353067327827,332.150568266863,619.9558452018983,671.5425598740673,772.8952422906796
20200218,9700,9700,9565,9570,348676,-10102,211.55613912151063,340.58772731852804,568.6613117665032,698.6608022972663,766.368573162136
20200217,9735,9785,9695,9755,374637,-8254,112.73863579092996,345.7325555975312,527.2629206572373,730.5896543584155,763.6275531504663
20200214,9670,9785,9620,9740,399472,3581,89.92218858546512,303.2511335510553,491.3326266390215,759.6470123243605,760.7579268492058
20200213,9705,9790,9670,9670,461187,-565,78.52388171760202,270.79004782303207,454.6732343122917,784.450798683735,759.393717190461
20200212,9590,9700,9590,9700,324961,7991,65.69627082262701,237.09755376215927,433.3107285770802,808.5561548560186,760.1020936087111
20200211,9565,9665,9565,9615,323003,-4333,50.33885179461242,205.61432343102948,417.7088549456428,828.759359759444,760.8582861461356
20200210,9495,9525,9435,9515,351126,-4085,78.01281945936805,104.4940189675945,384.34839338808234,845.2322618007927,759.9055576828181
20200207,9660,9660,9515,9530,641607,-10512,73.5798885565883,83.70185183136631,376.3192627278068,861.0654374087924,758.5344788179165
20200206,9470,9665,9465,9645,519932,12994,69.81403870282792,80.31344843797955,378.9775718957523,878.8749555539714,758.5921433356452
20200205,9510,9510,9335,9400,287498,4984,85.98837130682237,105.75443253121828,369.2952748140708,889.5862646321702,756.922633605246
20200204,9215,9350,9180,9350,393070,6565,103.85566907973754,132.19682295728592,339.9691162444025,899.4530127928962,756.8807287149097
20200203,8970,9165,8970,9150,367592,3819,167.8094157072241,175.20059931404344,306.51376396501365,905.3631254302798,756.1364882670995
20200131,9220,9310,9130,9140,575214,-7164,185.89244201957206,195.1288036144331,260.23498996099676,910.7084238840273,754.7426426254415
20200130,9320,9420,9200,9220,319382,-10380,105.33755265810932,196.04910099258296,236.5634164447244,916.192979884088,753.3062667980632
20200129,9500,9500,9370,9430,306848,-15960,114.08768557561308,173.8598573564352,215.5695943309262,925.328991794568,753.2124707157199
20200128,9360,9465,9340,9395,540577,6115,122.45815611873287,158.43374009345357,204.8664198935494,932.6751064366749,753.8915140327341
20200123,9865,9865,9670,9670,521360,-8986,184.1846899174846,177.5556250869006,181.3463536992131,944.4536339422192,757.224866379797
20200122,9685,9825,9660,9810,539720,-3189,209.3800372528383,215.06743128609688,191.6513762016858,958.8162370281835,762.9424763520739
20200121,9830,9830,9685,9690,322175,-5934,160.01249951175674,220.11871796828183,195.09036367796358,970.4140403571145,766.4048364042998
20200120,9740,9860,9740,9820,33082073,-32801686,153.54478174135372,249.37171050461998,205.0626428679785,981.7842989792715,772.2447427521574
20200117,9745,9790,9690,9730,1157006,1585,61.18823416311304,257.3951242739458,209.12839955395847,990.4111484911473,776.7463646072429
20200116,9660,9695,9565,9680,289052,-1638,58.85575587824825,232.05656637983765,206.04611134403893,995.6713815310743,781.4562216713751
20200115,9615,9625,9560,9575,304721,-3393,79.27168473042536,185.66367442232743,201.3223472444132,999.1571830242162,784.5473737112595
20200114,9625,9705,9625,9645,347108,294,82.28000972289657,135.11939165049552,200.56732036899754,1002.1116420117842,788.5570672208203
20200113,9480,9605,9480,9590,296037,12152,57.218878003679464,117.0352510998289,197.4651868051685,1002.4222607708231,791.7440652954514
20200110,9460,9500,9390,9475,3366575,-10815,70.0428440313495,100.12617040514432,196.8082823460438,1001.0937456102697,793.0075092470655
20200109,9400,9405,9320,9385,3424135,7253,92.54188241007394,131.33925536563697,199.0985936665553,996.6219158013511,794.3661770643947
20200108,9270,9285,9175,9230,2537070,-7310,148.15532390029037,166.7513118389178,208.59110719299636,984.4669877654609,795.1511026475905
20200107,9250,9295,9225,9275,2681701,987,131.20213412898417,185.31662094912048,211.43202217261248,971.6179233057043,796.7506395336214
20200106,9240,9240,9135,9160,2845599,3535,112.11601134539148,191.44777355717667,222.33195901624242,952.4308228014376,797.3840030147967
