date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200831,35000,37500,34200,36700,596000,-13259,578.2732917920384,1533.6965149598534,1735.4322228194337,2713.9562143360654,
20200828,31050,36500,30700,35000,1168168,-81008,785.87530817554,1324.018504402412,1693.1830231844403,2693.3481589938515,
20200827,31400,31450,29000,31000,412933,4966,2232.845717912458,2084.2804513788446,2018.5328830613587,2705.469768204162,
20200826,29100,31800,28500,30950,490104,19344,2708.800472533922,2509.427225483935,2411.7628407453335,2734.554605212502,
20200825,29100,29850,28400,28800,230597,-21762,2906.2690859588347,2868.6625803673737,2982.711643789926,2819.5429101579984,
20200824,28650,29700,27100,29000,143914,-2154,2228.4523777725203,3234.536288249059,3368.5484633592555,2894.6227685524473,
20200821,29750,30000,27700,28700,146708,-2980,1053.7551897855592,3491.0206244019814,3710.804326557788,2974.8028646169723,
20200820,31050,31300,28750,29450,313858,-5541,826.1961026293939,3370.534082308025,3921.272115015738,3030.5265173270195,
20200819,30850,32100,29550,30300,401230,-10851,584.8076606885378,3145.059617876901,4014.5983609820796,3056.1635127503696,
20200818,29050,32250,28550,30850,596764,12841,803.3679107357973,2558.9304406333517,3994.6213838109866,3077.0020582811894,
20200814,30100,30100,28100,28850,115891,2382,829.8192574289898,1806.3499107315836,3995.7876257378844,3138.660697211827,
20200813,29050,30000,27900,29500,286724,-1336,702.4243731534377,896.8834929911466,3794.8937732168474,3188.154725786621,
20200812,31050,31200,28400,29050,257376,-4389,757.231800705702,809.4596963407134,3681.759090434897,3244.7405092275453,
20200811,29950,31100,29400,30900,145560,5561,878.9766777338293,800.8745220070371,3512.09606218281,3265.996848845184,
20200810,31800,32600,29300,30000,275845,-19812,735.7988855658862,770.3246069028303,3183.6093902990046,3292.877309014447,
20200807,32900,33550,31050,31800,386500,24620,988.9388252060893,964.0539403996023,3052.1007109857956,3293.0697431626522,
20200806,32200,32900,30550,31800,538081,-47524,1065.0821564555479,1012.669738858627,2928.0315486688323,3300.59117179534,
20200805,29250,33150,28700,31550,710823,4001,688.7670143089026,1042.3051376636306,2658.918953259012,3310.4291220659325,
20200804,28250,29500,28050,29150,220602,-1389,1086.9222603295968,1114.5514792955953,2456.1389924025066,3357.3603842900147,
20200803,29050,29500,27100,28400,429677,37923,1463.3523157462798,1238.9511693363868,2068.6272622200454,3401.4101446638592,
20200731,27500,29000,27200,28950,353364,45144,1415.8389738949836,1229.186723000212,1547.5787540542162,3435.6125121051305,
20200730,27650,28250,26800,27000,159190,-2693,1475.6015722409622,1542.20621189256,1262.933094031509,3518.947127890512,
20200729,26650,28050,26050,27600,339587,16659,812.7730310486439,1674.074371107807,1317.611475359865,3579.770612607584,
20200728,25700,27100,25500,26400,311741,11626,920.6519429187124,1886.4053116973564,1455.633453174253,3673.277657624045,
20200727,24950,25300,24800,25100,74940,500,1275.3038853543887,2235.872312991062,1729.7597376514461,3799.555803716474,
20200724,25450,25750,24750,25100,151328,2928,1005.186549850325,2232.8737089231,1949.1969500283956,3913.538733252381,
20200723,24700,25800,24150,25000,190575,32313,1020.9799214480175,2030.3017017182447,2137.5146198330435,4021.944233410832,
20200722,23600,24450,23450,24450,134222,24517,642.1837743200929,1673.7756719465126,2334.5703566181082,4159.851426299846,
20200721,22800,24150,22500,23600,136061,21913,577.9273310719956,1694.3730403898664,2536.7535848008574,4323.689509229612,
20200720,23150,23150,22250,22600,84852,4385,940.2127418834526,1816.6177363441104,2743.200685330915,4512.816932545196,
20200717,22950,23200,22750,23100,32320,3700,874.0709353364863,1561.1614266308272,2918.0248028418127,4670.154277132843,
20200716,23200,23200,22800,23100,44866,-5000,625.7795138864806,1497.406090544579,3035.468456433043,4814.925507096537,
20200715,23450,23450,22900,23200,43995,0,318.74754901018457,1161.4753548827457,3126.7235247140097,4944.85563209101,
20200714,23400,23400,22850,23050,40943,0,210.71307505705477,928.2241108697834,3097.5585143787034,5058.605086055504,
20200713,23450,23650,23100,23100,55059,0,48.98979485566356,844.7484832777151,3078.005644894109,5144.743474330534,
20200710,22650,23250,22600,23250,65687,1800,73.48469228349535,691.1765331664552,2856.6807662040223,5224.440094934145,
20200709,23650,23650,22750,22900,118144,0,122.47448713915891,470.6644239795483,2561.4156242203258,5327.932877767881,
20200708,23950,24200,23400,23400,58621,0,171.46428199482247,256.12496949731394,2155.601714139233,5416.393839282937,4066.573086354983
20200707,24150,24350,23650,23900,70222,0,338.23069050575526,319.21779399024734,1932.9769786523584,5489.0908855656535,4124.661581235757
20200706,24100,24350,23750,24150,64491,-800,450.111097397076,380.1644381054072,1733.4557248456044,5544.292047282094,4176.6600159564
20200703,24850,24850,23950,24350,55198,-115,526.6877632905477,481.04053883222775,1392.4147191120899,5589.764641735815,4228.445320255297
20200702,24450,25250,24250,24650,74955,0,423.5563716909474,585.0,1243.8850429199638,5617.624732828707,4271.918236186958
20200701,24200,25500,23750,24350,114532,-2138,248.19347291981714,608.6049621881176,954.7087252141357,5657.513379470595,4317.1585144500905
20200630,25100,25200,23850,24150,103075,-5431,183.3030277982336,578.013840664737,773.2237709744832,5604.0076805205435,4354.518705864318
20200629,25800,25800,24550,24800,141696,-13500,233.23807579381202,591.100668245266,750.93275331417,5591.354685782519,4378.207375900428
20200626,27050,27200,25800,26150,136365,0,702.5667228100118,822.8608630868283,867.0171566929919,5500.880926926351,4394.653297379293
20200625,25950,27150,25800,26950,183818,4000,1087.9338215167318,1017.6074881799957,1074.3137344370125,5417.413025502927,4404.716518025501
20200624,26950,27000,26000,26350,142018,-19000,1039.038016628843,1029.8543586352394,1191.1024305239243,5334.425083570122,4425.964348779449
20200623,27350,27350,25700,26400,223019,-1386,715.9608927867499,1040.7209039891532,1289.8546429733856,5229.901940338406,4446.373971345143
20200622,27000,27700,26750,27000,155075,681,341.46742157927747,1094.77166569107,1371.6869176309876,5079.533825941979,4460.731267124263
20200619,28550,28550,26600,27000,220088,3670,298.9983277545211,1101.408189546455,1446.0809105994035,4893.511577135117,4473.6028234770965
20200618,26900,28250,26250,27900,473901,41413,560.0,1195.5019866148277,1568.6777871825686,4642.125650556586,4482.1067095235
20200617,25950,27250,25550,26250,221099,4537,581.7215828899594,1042.700819986251,1548.9895900231222,4447.342761569961,4502.342831484765
20200616,25750,26650,25300,26250,248703,3800,610.4096984812742,763.6916917185888,1503.6518047739644,4271.7043014338815,4522.100360083431
20200615,28300,28700,24400,25000,503325,-19874,957.3922915921142,720.1562330494683,1428.4847741575686,4030.9596148642445,4553.4097228523915
20200612,27550,28300,26650,28300,523265,-10099,1207.2282302862207,879.4316346368261,1496.044785425891,3889.1247051517967,4558.857659515402
20200611,25850,29600,25650,29000,1749885,53557,1470.1700581905482,1112.5308984473195,1553.5523808356124,3755.4237628913083,4561.786454857598
20200610,24800,25900,24650,25600,216220,1400,1553.576518875076,1173.7120600896967,1453.3151757275502,3558.2005244536235,4585.767819357581
20200609,25550,25750,24450,25000,137222,-10407,1718.6040847152667,1298.3065893693986,1395.2956675916398,3381.5236334133683,4613.625352029455
20200608,25000,25900,24800,25550,180388,-1094,1629.232948353304,1340.345104814428,1335.5710389193082,3128.010105837581,4635.023972130269
20200605,24650,25000,24050,24750,129248,1300,1544.215010935977,1437.149957380927,1312.7642591112847,2876.1561684921353,4664.073665769254
20200604,24450,24550,24000,24150,68558,-1010,537.9591062525107,1475.1355869885317,1343.9587047227308,2691.9318754793962,4699.195391382328
20200603,24700,25500,23900,24100,282014,10000,543.5071296680477,1574.1982086128799,1360.7236126414505,2650.639335875155,4733.786950094915
20200602,23800,24750,23500,24400,136154,-222,532.3532661682466,1615.0928765863591,1344.4236683426843,2600.905157611227,4759.695350165693
20200601,23200,24050,22850,23850,83988,84,304.9590136395381,1691.7742166140256,1403.0747485433553,2602.7416100889996,4790.07299584835
20200529,23850,23850,22600,23200,80607,-1660,409.1454509095757,1521.972404480449,1528.7249589118378,2609.912195202446,4826.318023060877
20200528,23200,25500,22500,23700,318968,0,402.49223594996215,749.7332859090625,1575.1884807857123,2610.0186248802906,4855.428644969352
20200527,23900,23950,23300,23300,108233,0,429.4182110716778,707.1067811865476,1649.5529697466523,2599.607208577609,4887.854775415855
20200526,24700,24700,23400,24000,122070,-200,310.4834939252005,655.7438524302,1669.4385283681456,2553.009525812363,4915.605817755893
20200525,25500,25800,24250,24300,208798,-14603,414.7288270665544,456.20718977236646,1644.794820030754,2480.3343188637105,4937.09428712882
20200522,24200,24600,23750,24250,83250,-65,372.0215047547655,391.3118960624632,1609.8350070737063,2457.2506090253237,4959.277763697051
20200521,24850,24900,24100,24200,92377,0,369.32370625238775,394.4616584663204,1490.4927876376994,2416.4402192756806,4976.339783303479
20200520,24100,24700,23900,24700,94919,-1455,228.91046284519194,456.50848842053307,1461.2836822465376,2379.2124922614826,4989.755894719592
20200519,25600,25600,23800,24050,224969,-1,216.79483388678798,436.7207345661527,1436.6105944200747,2284.995745194138,5001.80798908977
20200518,26300,26400,24800,25150,227807,-5701,403.23690307311904,561.7161204736784,1438.1824467013912,2208.650134508954,4988.984463016722
20200515,28000,28500,25600,26300,965798,-16340,809.0735442467515,794.811298359554,1246.542718882911,2050.0872271414796,4967.940954398403
20200514,25000,27450,24750,26350,644222,-21819,899.6666049153987,946.2557793746889,861.3797072139557,1874.1931597356097,4957.996329583826
20200513,25000,25650,24800,25200,106818,0,852.8774824088158,838.7490685538793,841.0558839934479,1683.955949212637,4955.636241246484
20200512,26750,26900,25350,25600,193742,2530,518.2663407939975,813.5723692456621,867.7413209015691,1601.829682997876,4950.394186745809
20200511,26050,27300,25800,26850,213445,6081,586.0034129593445,940.7576733675894,981.1218069128828,1559.7834162329389,4953.424460803749
20200508,25800,25800,25050,25750,94326,1049,582.2370651203855,884.8869984353935,1011.4840582035883,1477.69786229187,4960.747993974523
20200507,25100,26550,25000,25600,303409,-8983,555.8776843874919,786.9085080236457,1023.5080605447131,1456.6120794500298,4968.546886135045
20200506,25150,25350,24150,24850,184701,3761,642.339474110069,771.7512552629895,1012.9659421717988,1415.5878245056458,4981.526132036917
20200504,25700,26350,24500,24900,179574,13469,726.2231062146122,634.2121096289474,1009.4429156718076,1402.3541714638138,4993.495334905426
20200429,27450,27500,25550,26300,300273,6771,546.4430436925701,636.4746656387825,1034.4654416654043,1413.6939398452885,4998.3187277490315
20200428,26900,27900,26050,27300,364669,-1061,922.1713506718803,775.3063910480811,1077.1809272355317,1446.2585829956647,5000.17664618517
20200427,26300,27300,24650,26650,816777,5720,973.1392500562291,798.7490219086343,1072.89328453486,1462.5745470078766,5004.442748420872
20200424,24900,26300,24550,25600,463074,10712,831.8653737234168,772.269383052313,973.1264049443937,1463.0931845464959,5010.186845041036
20200423,22700,25000,22250,25000,455646,30151,802.2468448052632,818.2909018191514,924.648581894765,1451.779559330076,5014.955394035594
20200422,21650,22400,21100,22400,111714,18992,1695.4055562018193,1260.367010041123,1115.3474794878948,1457.546454376809,5036.247156034609
20200421,22350,22350,20450,21900,178399,8759,1847.8095139921757,1637.07055437449,1328.4648094699385,1491.5232705748867,5057.802535988884
20200420,21900,22200,21300,21750,112259,12960,1633.8910612400082,1894.8680692860914,1517.5308893067054,1529.6357137130415,5076.385620913984
20200417,23800,23850,21750,21950,201015,-26473,1219.4260945215171,2059.1563806568943,1665.7937297276635,1561.808958298665,5088.66960347529
20200416,23500,23800,22750,23150,145210,340,508.5272854036448,2081.345718519631,1701.872130919359,1559.8308312833033,5075.054580303111
20200414,22750,23600,21800,22950,227669,18696,586.8560300448484,1983.689743886377,1754.2288191681266,1562.916388962835,5046.472296455111
20200413,23200,24500,22500,22700,290379,-24,553.1726674375732,1636.833833961163,1777.4191261489227,1574.4355249491678,5024.655443549232
20200410,24800,26700,22200,22900,1152309,-32391,415.45156155681974,1229.2680749128726,1770.2471578850225,1574.4355249491678,5023.182904598994
20200409,22400,23550,21150,22000,592205,-3531,396.73668849754745,909.4503834734471,1839.8301552045505,1607.1446384469032,5034.802420817196
20200408,20550,22100,19950,21750,217150,28966,491.32473986152985,513.0545779934139,1894.8532265059475,1652.7710317321848,5048.859813528863
20200407,20850,21150,20300,20650,96830,-810,798.1227975693965,720.832851637604,1928.5016852468655,1737.2030121880669,5063.607834889624
20200406,20800,20950,20000,20600,75262,-878,868.67715521936,861.3361713059542,1993.9847040536695,1818.684659001836,5075.591081478977
20200403,20950,21250,20000,20400,68462,-1469,659.2419889539804,992.0811458746708,2047.382475259569,1902.487224369358,5079.996104001135
20200402,20200,22200,19000,21000,136166,728,476.0252094164762,1028.0564186852782,2072.0325166367443,1959.959608427276,5086.698322722602
20200401,23400,23400,20200,20600,166351,-99,194.93588689617928,979.1450352220553,2096.2749700361355,2026.172328691538,5019.854676404713
20200331,22500,24650,20850,22900,513363,-52245,920.8691546577071,972.111104761179,1944.1755964932797,2037.2385653678255,4973.966234723222
20200330,19000,20800,18600,19750,190729,-204,1064.7065323364932,1024.5608815487735,1737.843491226986,2116.3771127407954,4914.372346043348
20200327,19550,19550,17250,18100,209578,-10541,1570.8596372687155,1242.628262997426,1672.9819933280812,2240.86664782469,4888.490664021184
20200326,18500,19200,17350,17900,252249,9621,1829.7540818372288,1432.6636032230315,1663.7514087146553,2368.8515442907383,4861.961981089076
20200325,15250,16700,15000,16500,163868,10075,2192.6239987740714,1754.6794579067712,1799.949652073635,2544.59380626626,4842.955938496889
20200324,14200,14900,14100,14500,77033,-5000,1758.9769754036008,2342.3545846007173,2274.0643680423823,2789.1081559443473,4833.108310135421
20200323,15250,15800,13800,13950,167196,0,1705.4031781370645,2763.6750894415936,2686.5405264019378,3027.8177877070602,4811.353687430973
20200320,13050,14350,13000,14100,81258,673,1553.1902652283138,2981.87860249206,2981.2864253539947,3208.054533340823,4749.7034995179865
20200319,15700,16400,12100,13050,121583,-3148,1143.0660523346846,3114.2454944978244,3292.6613476031816,3444.0790576807717,4741.636917744999
20200318,16800,17200,15600,15650,57109,607,845.5767262643882,2910.9105104760606,3279.5378866541546,3548.673069691722,4694.239211079193
20200317,14550,16900,14550,16800,69486,-7811,1338.43191832831,2045.7516955877122,3191.02648061717,3623.4962398213843,4587.579075158641
20200316,17800,18150,16050,16350,56986,2330,1408.332347139694,1641.9196082634496,3100.8254949287293,3643.7994326739863,4553.880442362691
20200313,17500,18250,15750,17250,113736,0,1482.4304368165137,1533.3704705647622,2937.6691440664313,3609.939981033808,4508.355649205408
20200312,20200,20300,18600,18800,90984,-4746,1056.6929544574432,1684.4064236400905,2810.177930309752,3614.4371007883456,4407.093693851876
20200311,21700,21700,19500,20350,79163,-100,1472.8883189162714,2188.8581498123626,2733.02030727911,3605.268039811824,4301.128647098221
20200310,20800,21850,20700,21700,62839,0,1958.4177286779243,2679.8320842918497,2793.6031840617593,3579.4052112978725,4154.519292957448
20200309,21600,22400,21600,21700,62624,-3083,1726.0938560808331,2858.2555868921168,2854.175669085559,3563.6719319949457,4011.3678742072907
20200306,23250,23250,21600,22600,51400,474,1326.4991519032344,2960.5109356325643,2981.5044440684637,3554.2810649818607,3896.6402907576226
20200305,23250,23900,22800,23250,88928,5995,979.081201943945,2676.420183752917,3124.88399784696,3547.8431436891233,3849.970576186277
20200304,20950,23000,20700,22950,108758,2369,638.278935889318,2533.500542727394,3251.164214554534,3536.7027959197203,3803.1121895612
20200303,21200,21750,20800,20900,52126,6429,864.0601830891179,2272.449119342389,3140.3134795749293,3531.561171147295,3791.7424671910535
20200302,19850,20900,19150,20500,44611,5183,1120.4463396343442,1788.5748516626304,3161.7202596055204,3532.9413107997216,3780.0644606129385
20200228,20450,20700,19100,19550,91885,0,1435.47901412734,1396.4598096615598,3171.8793719181695,3538.3455016276444,3778.5975315658657
20200227,21300,22250,20600,20900,66845,4067,1110.585431202841,1151.6944039110374,3214.5090993804947,3535.480479683337,3755.969115029523
20200226,20300,21300,19800,21200,54239,17252,574.8043145279966,1098.2372239184028,3226.5490465821217,3524.9491722103403,3718.5318330028667
20200225,18650,20450,18600,20450,49290,0,557.3149917237109,1141.4902540100813,3087.4342098253687,3513.515472033945,3675.7215608715064
20200224,19500,19900,18850,19150,105893,40,782.9431652425353,1317.2793932951354,2852.8319263496755,3512.870284950553,3669.9994086814686
20200221,20750,21100,20350,20400,43397,-1054,700.4284403134984,1237.1843031658623,2590.390897142746,3500.2121959484625,3643.281273453933
20200220,21550,21850,20950,21250,43409,0,759.8684096605149,980.114789195633,2114.598070556199,3476.538028940048,3615.3645649505543
20200219,21150,21650,20850,21300,24811,201,779.3587107359486,686.5857557508749,1866.030211438175,3460.8415603080193,3557.7887707816653
20200218,21650,21700,21100,21350,30558,120,845.81321815162,721.2662476506162,1685.8899726850505,3427.4199682689277,3512.269763114588
20200217,22000,22050,20850,21200,71624,-19279,353.5533905932738,741.3669806512831,1378.6655685843466,3367.584342753013,3432.4549847335707
20200214,22700,22900,21500,22000,124780,-49558,294.27877939124323,733.8937252763509,1126.221559019361,3304.661690534838,3345.156531796732
20200213,23150,23200,22350,22850,50941,-8558,622.4146527838175,934.3580684084662,1061.1874245391339,3271.2929613363235,3257.31985517066
20200212,23550,23550,22650,23000,99816,-8164,742.0242583635659,1093.2634632146087,1101.7713011328622,3229.7328535894794,3210.7858321168583
20200211,23950,24150,23300,23500,49562,0,813.8795979750322,1231.665539016173,1191.6375287812984,3159.083464128958,3174.2374138873647
20200210,23900,24000,23300,23600,24029,0,571.314274283428,1057.6979720128047,1276.5089110538947,3118.1203160807054,3128.6102479109563
20200207,23850,23950,23400,23900,23988,-849,389.3584466786357,1034.2751084696954,1356.6134305689295,3084.3623282976832,3108.4356551523383
20200206,23650,24100,23300,23650,32828,0,295.9729717389748,1019.080467872876,1382.6062346163494,3063.4170962432195,3080.3548395436724
20200205,24000,24150,23250,23450,37812,-1200,156.8438714135812,938.3496150156401,1409.6010073776197,3038.336533185317,3064.6042657341063
20200204,23400,23950,23300,23950,33193,-2205,188.1488772222678,841.9619943916708,1477.6057491766876,2984.3874999737686,3059.6418352026676
20200203,22800,23450,22600,23400,66731,-18150,224.94443758403986,551.4526271584895,1479.5670819533666,2886.402388787759,3053.5122934727174
20200131,23650,23850,23100,23350,39623,-707,220.0,330.1893396219811,1393.9400094695611,2806.50472117894,3047.8266391352295
20200130,24650,24650,23150,23200,58610,981,254.1653005427767,277.48873851023217,1377.3411886674994,2754.971642322236,3044.6685814442035
20200129,23700,24700,23300,24350,66112,-433,432.43496620879307,325.61480310329875,1421.099926113572,2739.6603601338193,3046.875790598209
20200128,23100,23950,23100,23650,64271,126,406.6939881532551,322.49030993194197,1364.2305523627595,2756.550153724702,3047.5021363131905
20200123,25050,25050,23850,24050,90716,-25441,428.485705712571,343.11076928595526,1139.671005158945,2784.353106597994,3049.215632293385
20200122,24300,25050,24300,24600,53368,4838,498.5980344927164,436.4916952245483,1048.4989270380777,2823.4507797295205,3053.0035302232586
20200121,24150,24450,23750,24250,40445,7039,318.74754901018457,457.3018696659789,988.8629834309705,2853.028970332274,3055.263871810259
20200120,25000,25000,24150,24150,82795,-19239,307.2458299147443,448.0234368869557,902.0081762378876,2868.8309417290357,3057.2284277957297
20200117,25800,25800,24500,25000,80823,-8587,348.42502780368693,558.1218504950331,841.5610494788837,2904.4821684194153,3062.8812404426785
20200116,25050,25600,24600,25600,88023,7881,531.6013544000805,695.0539547402058,769.1716323422231,2956.368361501755,3072.1368784610045
20200115,24000,25400,23750,25000,122546,-3160,537.5872022286245,664.0971314499108,697.5851202541522,2990.5527174011227,3077.579202880102
20200114,24700,24900,23650,24000,136283,-2206,594.9789912257406,555.9001708940194,652.5478909628013,3011.8774137662444,3078.7081300441787
20200113,25650,25700,24350,24700,136588,-40338,520.0,558.5696017507577,629.3399319922422,3046.025985699275,3081.4984405138052
