date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110914,1485,1485,1325,1325,10490,0,66.73829485385434,56.4889369699944,66.95894264398147,141.92219601676763,151.83863876570473
20110915,1420,1420,1335,1375,14790,0,48.43552415324934,55.40983667184014,63.15457228103124,141.62595003113591,153.17699797402113
20110916,1365,1390,1350,1385,8350,0,46.73328578219169,54.03933752369657,55.57427462414602,140.1239530637849,154.4087682365651
20110919,1370,1435,1370,1410,8650,0,33.25657829663178,54.974994315597705,46.970070257558696,138.38161807921523,155.28870402325524
20110920,1455,1455,1390,1410,18830,0,31.20897306865447,55.39855593785816,48.095607907583414,135.4094613467677,156.20612717389358
20110921,1410,1440,1385,1405,3280,0,14.352700094407323,48.58240422210494,47.751963310423164,132.65515025391375,157.15106298470323
20110922,1390,1530,1335,1470,11390,0,28.53068523537421,40.277164746292655,52.470825226977325,130.65569150336222,157.5216916279573
20110923,1380,1460,1270,1305,13890,0,53.19774431308154,50.15974481593781,54.14101956926929,130.20773999864633,159.66707985332738
20110926,1365,1365,1160,1255,20320,0,77.80745465570763,60.241181927316134,59.457968347396466,130.4045787795282,162.52456545088788
20110927,1290,1295,1170,1235,15440,0,89.91106717195609,71.28288714691627,65.32419153728578,131.64691307517134,165.6135006490176
20110928,1220,1290,1200,1255,5160,0,86.16263691415206,77.31267683892467,68.63444834775026,132.14249463699545,168.27455657017438
20110929,1220,1330,1220,1300,8030,-20,27.568097504180443,78.20485918406861,69.81180057841225,131.39465573437536,170.1635191922429
20110930,1300,1325,1260,1320,4981,0,31.71750305430741,77.13786359499464,69.11946180346024,130.2012064716227,171.72409536973976
20111004,1320,1320,1240,1280,5300,0,30.430248109405877,74.56708389095017,70.47872019269363,129.3621907239064,173.7466826222076
20111005,1270,1350,1210,1270,4700,0,22.80350850198276,70.01606958406049,72.55127497156752,129.17782209892553,175.90123096657246
20111006,1255,1405,1255,1325,5930,0,21.540659228538015,62.85101431162428,71.97395362212639,127.86277366336266,177.26274734760864
20111007,1300,1370,1300,1360,5780,0,32.61901286060018,36.5,70.83431371870557,126.01410855755385,178.16693463497128
20111010,1340,1390,1315,1340,8400,0,34.64101615137755,39.293765408777,68.42696836774226,124.18400326397143,179.32936411344696
20111011,1315,1370,1315,1340,4300,0,30.59411708155671,39.131189606246316,62.69519519070022,122.6607788442013,180.4191878191819
20111012,1325,1380,1325,1375,3200,0,17.4928556845359,37.486664295453124,60.52685354452187,120.86309978189487,180.71807002437038
20111013,1345,1375,1340,1370,3230,0,14.696938456699069,34.36568055487916,60.87435831283973,117.89151675257047,181.14515645838623
20111014,1365,1370,1340,1365,6800,0,15.033296378372908,34.60130055359191,60.619200753556626,115.97401528886373,181.51292711080723
20111017,1345,1490,1345,1425,8640,0,27.748873851023216,43.41658669218482,62.735057981960935,113.64231777330248,181.44321119537312
20111018,1425,1425,1330,1395,3320,0,22.0,39.752358420601915,61.98790204547981,110.84699163962422,181.5371814915302
20111019,1395,1420,1335,1370,9520,0,22.58317958127243,27.390691849604675,60.31998010609752,107.59763008542224,181.7163492843231
20111020,1350,1435,1320,1335,7590,0,30.265491900843113,26.004807247891687,58.3288093483829,103.9450642834389,179.6945276403507
20111021,1340,1350,1295,1340,5850,0,33.85262175962151,27.244265451650556,49.43177115985225,99.11311579312586,179.3188307332931
20111024,1340,1380,1340,1355,580,0,21.77154105707724,26.19160170741759,49.46968768852296,94.97017075552027,179.59394303539267
20111025,1400,1400,1315,1315,8980,0,18.601075237738275,29.618406439239774,46.53224688320993,90.93709669631474,179.8347572927865
20111026,1315,1335,1270,1320,2640,0,14.352700094407323,32.155870381627054,40.88016022473493,87.44506211838508,180.00690090938141
20111027,1330,1360,1285,1320,7960,0,15.165750888103101,33.896902513356586,36.52396473549935,83.3921042758539,180.2053949664101
20111028,1335,1345,1300,1320,12700,0,14.628738838327793,35.103418636936205,35.651086939951774,79.12766583186522,180.3451118688828
20111031,1320,1320,1270,1270,13290,0,19.595917942265423,32.46536616149585,38.726605841462536,74.05004876582827,180.93967207485318
20111101,1285,1330,1285,1310,290,0,19.390719429665317,25.83118270617898,36.932370625238775,68.17558010183367,180.90582264445362
20111102,1270,1335,1270,1310,2920,0,18.547236990991408,21.383404780343096,34.0,65.29207881171246,180.25267277260136
20111103,1300,1300,1250,1260,17100,0,24.166091947189145,27.03701166919155,38.38863764188565,65.97158479223697,175.99585202656166
20111104,1310,1345,1285,1320,1010,0,24.166091947189145,25.592967784139454,38.323458873123656,64.90035096634585,174.2200426583828
20111107,1400,1400,1295,1330,2340,0,24.166091947189145,22.051077071199945,38.356062102358734,61.699540787048406,173.119534610883
20111108,1330,1330,1305,1320,2910,0,24.819347291981714,22.271057451320086,38.5316428406576,60.86249301133559,172.83501586291234
20111109,1320,1395,1310,1325,3660,0,25.768197453450252,22.588713996153036,37.5458053582554,59.84006461671522,172.4000868055332
20111110,1235,1310,1235,1310,14280,0,6.6332495807108,22.276669409945463,36.92136915121107,60.05876751611603,171.92020112702104
20111111,1270,1340,1235,1310,9560,0,8.0,21.914607000811127,36.31115531073061,57.983414774297344,171.13687971101388
20111114,1305,1330,1295,1300,8120,0,8.717797887081348,18.5,29.123658767400773,54.48215813965949,170.92467070483232
20111115,1315,1490,1270,1300,10490,0,9.16515138991168,18.714967272212903,24.1039415863879,50.50928132530995,170.08000057979194
20111116,1295,1300,1250,1295,16540,0,6.0,19.131126469708992,21.22940178149163,50.67297109899223,169.3848961848587
20111117,1300,1300,1250,1300,5541,0,4.898979485566356,11.575836902790225,20.80264406271472,50.85900990865031,168.31177667253846
20111118,1335,1335,1250,1290,7250,0,4.0,12.68857754044952,20.223748416156685,51.18016922814462,166.95175617192135
20111121,1320,1320,1255,1285,3830,0,5.830951894845301,12.05197079319395,17.881554742247666,51.61045329086141,165.53154596128533
20111122,1330,1330,1290,1295,10100,0,5.0990195135927845,10.908712114635714,17.881554742247666,51.87886531783404,163.76200125656538
20111123,1310,1310,1250,1295,15881,0,5.0990195135927845,7.483314773547883,17.62632973707232,52.073399052569876,161.27219916098989
20111124,1295,1310,1235,1295,7140,0,4.0,6.34428877022476,17.277152543170995,52.22939519295162,159.88054894375148
20111125,1300,1300,1240,1240,10900,0,21.354156504062622,17.09532099727876,21.412613105363857,53.61766655372052,159.2638446798958
20111128,1240,1290,1240,1285,3040,0,21.354156504062622,16.76305461424021,20.668514702319566,52.892120291099864,157.52742265678265
20111129,1330,1330,1280,1305,834,0,22.891046284519195,17.18284027743958,20.56088519495209,52.43143671076391,155.18403053579024
20111130,1325,1325,1265,1300,1990,0,23.45207879911715,17.435595774162696,20.396078054371138,52.46129525659164,152.56063798991084
20111201,1300,1355,1270,1300,12770,0,23.958297101421877,17.435595774162696,18.439088914585774,52.46129525659164,149.88212382291093
20111202,1300,1370,1300,1365,45020,0,27.820855486487112,28.72716484444645,22.93877721239735,52.41660042390471,146.5075841798709
20111205,1365,1420,1350,1385,5591,0,36.52396473549935,38.66846260197062,28.679260799399973,51.29022811412799,143.6052653011788
