date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200902,12595,12630,12595,12620,34193,2524,15.811388300840884,31.3847096529502,103.36676206595648,297.06293758880764,
20200901,12635,12635,12575,12595,2720,214,24.207436873819745,22.186707732333463,102.73631295700687,296.9018730527399,
20200831,12570,12650,12530,12650,4448,1835,24.207436873819745,20.548722588034163,104.95713410721568,296.4971894189498,
20200828,12625,12625,12590,12610,4974,-624,19.131126469708153,21.817424229271094,104.89995233554713,294.67067304969294,
20200827,12625,12630,12600,12620,1963,-760,17.999999999999112,20.999999999999652,103.51811435686055,293.664065444407,
20200826,12620,12645,12610,12640,1532,66,19.899748742131596,19.880895352070677,95.37393511856402,293.19248512425617,
20200825,12630,12640,12605,12620,6225,-1722,14.69693845669798,20.180436070610206,88.35864417248636,291.30066321396,
20200824,12690,12690,12640,12660,1870,1404,17.888543819997423,21.33658829335153,69.39200242102874,290.62628733287903,
20200821,12615,12635,12580,12635,3343,851,14.832396974190248,18.309833423600157,43.50287346831308,289.18778741311564,
20200820,12610,12645,12585,12640,12687,-9891,12.806248474864448,18.547236990991014,34.835326896701545,283.8031766128777,
20200819,12575,12605,12560,12580,3775,-420,26.758176320518704,23.664319132398155,27.793884219375638,277.3174574782971,
20200818,12630,12630,12585,12615,3946,-320,27.09243436828754,21.817424229271094,22.038318901405756,271.2552610857009,
20200814,12610,12630,12585,12615,7864,72,21.118712081942117,20.62159062730093,21.307275752663884,266.91628941591574,
20200813,12600,12605,12570,12600,1485,-331,19.748417658130688,21.47673159491419,22.162750280596004,261.3763118358174,
20200812,12600,12640,12575,12615,39280,-33162,13.784048752089062,21.587033144922565,21.994317447924093,253.62224479639264,
20200811,12635,12655,12590,12615,2728,-20,5.999999999997332,20.79062288629144,21.207310060449867,246.91828382866836,
20200810,12640,12645,12605,12625,4058,-274,7.999999999997999,20.85665361461386,21.182244923521637,238.79179389865865,
20200807,12605,12640,12585,12610,8200,2690,8.124038404633989,16.124515496596647,20.632195714466704,232.42219426916884,
20200806,12625,12625,12575,12595,21807,-663,9.797958971131079,15.620499351812843,19.13602623326113,227.88963886058207,
20200805,12690,12700,12635,12665,9329,-3163,23.579652245102512,21.100947846008847,21.323402636541342,226.46964476504726,
20200804,12695,12705,12670,12705,11321,440,39.9999999999996,31.843366656181086,28.057975693197438,224.50222716046025,
20200803,12685,12725,12685,12710,6648,3899,47.39198244429081,40.2150469351956,32.62954949122127,221.97778917922395,
20200731,12660,12685,12635,12685,17696,9897,41.665333311998936,42.08622102303776,34.47462835187724,218.30082455182642,
20200730,12665,12715,12640,12690,9632,4374,15.937377450508224,41.65633205168196,36.17319449537265,213.5021955390799,
20200729,12740,12750,12700,12705,10263,-6026,9.695359714831007,42.51176307799978,38.822512798633454,208.12429512728673,
20200728,12620,12770,12620,12715,15453,11794,11.575836902788843,42.39398542246276,42.0119030752007,199.77798441160496,
20200727,12775,12775,12695,12740,7625,1411,19.646882704387686,44.05678154382121,46.35730794599766,191.8831386258235,
20200724,12785,12795,12765,12795,5657,1934,36.79673898594776,48.551519028759394,56.0016740821206,186.6819934184199,
20200723,12745,12765,12730,12745,4428,1834,31.304951684996542,34.889110048838816,58.82760831446455,179.17982509822568,
20200722,12705,12720,12690,12705,10971,1034,31.304951684996542,30.93945700880973,59.247362810508776,169.38483468785202,
20200721,12775,12775,12740,12740,7454,-2986,28.80972058177531,31.080540535839873,57.81219594514689,162.68502287142354,
20200720,12815,12830,12790,12795,7646,2668,34.69870314579448,37.35304539123933,61.72722251972834,157.36360937511805,
20200717,12820,12840,12805,12825,4998,-1346,42.614551505324656,43.09582346353282,66.83187862091009,154.0229961185756,
20200716,12775,12840,12775,12830,3047,1994,48.92851929089995,45.46702101523681,69.40641180755607,148.49607177748175,
20200715,12780,12795,12760,12775,8947,2663,33.2565782966313,41.776189390608444,67.71447408050999,142.4297828951707,
20200714,12820,12850,12810,12835,8773,-516,23.151673805579758,42.488233665333574,68.68223933448922,137.17575405300363,
20200713,12775,12790,12755,12780,5233,2040,25.961509971493722,40.51234379790912,65.69769782876763,129.769319906129,
20200710,12745,12820,12740,12820,6898,932,25.41653005427704,41.95235392680589,61.99747978748861,125.39836522064604,
20200709,12680,12730,12675,12730,3073,114,36.95943722515222,43.59185703775403,52.103262853683724,120.76423311564845,
20200708,12730,12755,12700,12725,2060,-1021,45.01110973970724,40.27716474629248,48.77243073704712,116.51609330908252,424.9173122175946
20200707,12660,12730,12660,12730,2907,-1233,37.36308338453838,41.49999999999982,47.85067920103181,112.8179457750399,420.6062010823088
20200706,12755,12755,12720,12725,11650,3754,37.06750598570085,44.902672526253774,47.27314248069466,110.94777925778091,416.81077507932184
20200703,12770,12790,12755,12760,28732,24876,13.190905958271706,42.17819341792611,44.50491545885755,110.38980805415589,415.259047329365
20200702,12795,12810,12765,12775,59433,-5205,20.63976744054952,37.44662868670537,41.75823272122586,109.68654834983258,414.31586849756536
20200701,12755,12815,12750,12815,35112,-5377,32.77193921634739,40.27716474629248,41.06093033529633,108.78607319980637,414.36467433088023
20200630,12765,12805,12725,12805,13871,-3578,32.31098884280653,36.19737559547633,39.92179855667901,104.02653908183675,413.9682434646714
20200629,12835,12835,12750,12760,40913,-4562,22.934689882358732,35.94787893603718,39.34145396398128,99.52805299685645,412.5590530120816
20200626,12770,12775,12740,12775,6571,-1067,20.591260281973224,31.22498999199176,39.03524048856441,90.67535957108338,410.66214951182207
20200625,12850,12855,12785,12820,40571,30073,23.452078799116464,34.117444218463746,39.80813359101452,82.94057444279622,408.15922946471005
20200624,12835,12835,12760,12775,29761,-8165,22.045407685047877,30.80584360149849,36.31373707015099,80.15137588069088,405.0508177137275
20200623,12855,12935,12825,12870,5818,-3570,40.3732584763723,38.48376280978753,40.05855089740589,80.34521869208548,402.31706505359335
20200622,12895,12935,12880,12935,53745,-26652,61.07372593840962,52.95280917949477,51.55761340481208,83.78875554373677,399.9423374236504
20200619,12885,12910,12880,12880,1124,-18,54.53439281774363,54.074023338382965,54.55730931781788,85.77036525262201,396.38838277629213
20200618,12935,12950,12850,12860,8471,3480,51.51698748956472,52.841744861425475,55.868148349484954,87.47138420974186,391.87777112258414
20200617,12895,12965,12875,12920,20571,547,29.25747767665504,58.99152481501038,61.59291761233639,90.50978308087018,387.0168470888059
20200616,12840,12855,12810,12850,5504,498,33.226495451671816,57.855423254868555,62.04635363983977,91.78008135399676,381.20638184002155
20200615,12835,12940,12835,12940,6820,1186,34.64101615137708,56.75605694549248,68.24771058431234,95.3103119057357,375.34844690930476
20200612,12850,12860,12800,12815,19046,1300,46.216880033165026,51.62605931116557,68.23259851420036,95.52526570966465,367.6501866206888
20200611,12685,12730,12635,12730,12235,5237,75.65712127751074,65.04805915628833,68.23259851420036,95.19059827531906,361.8628859995097
20200610,12745,12770,12655,12670,25767,-50,93.93614852653886,83.40263784797209,72.69628601242334,94.72808307062596,356.20791905462687
20200609,12740,12765,12720,12745,20656,862,92.35799911215037,88.24539648049628,71.93530079175355,93.69705912621872,351.74682143396035
20200608,12775,12830,12765,12810,60030,56332,53.98147830506282,81.73738434767769,69.17188735317302,92.56360425862131,347.60969241937795
20200605,12950,12960,12845,12850,126016,-58575,62.96030495478852,80.08745220070361,68.33739825307998,93.08728729299698,342.94374893058097
20200604,12935,12970,12930,12955,10150,1329,96.30160954002777,89.47206267880486,73.47788783028578,95.67900617290991,339.22505639898543
20200603,12960,12965,12915,12950,155683,149305,81.15417426109373,92.92604586443989,77.94669653038581,97.91861700192244,335.99974165004204
20200602,13040,13050,12995,13035,31880,4621,80.43631020876062,111.35528725660038,88.77605251417782,103.53136266643698,334.0233249299044
20200601,13115,13115,13040,13045,60717,-56069,70.46985170979124,123.62139782416305,96.19121581516713,108.47887659208381,331.60311105883085
20200529,13185,13195,13140,13170,57341,-56119,79.8373346248481,152.95097253695377,115.09642696452423,119.56762382300953,331.382038673737
20200528,13160,13215,13150,13190,42746,-34170,89.81091247727065,164.82111515215516,132.22589572394682,129.76075742180643,331.3765062416098
20200527,13105,13140,13100,13135,6557,1621,63.79655163094608,146.04879321651373,138.3787826944581,136.18981851328334,327.9124602652805
20200526,13200,13205,13125,13125,35524,-22976,49.85980344927132,125.77857528212024,144.9818954214631,140.1317584355409,324.3652749559196
20200525,13180,13230,13160,13230,9563,717,38.07886552931912,116.23360099386059,159.01631205634237,148.67040354052858,322.44481655351433
20200522,13110,13170,13110,13165,9936,562,38.13135192987482,93.13968005098573,165.1809613726717,153.40931088653494,320.57938001202814
20200521,13055,13120,13050,13085,6122,2403,48.33218389437796,80.16233529532425,165.68249002233173,154.56199313620812,317.0316317902098
20200520,13040,13090,13025,13090,5660,504,53.79591062525076,60.21627686929829,167.2144954840939,155.78430601320255,312.1633492215734
20200519,13030,13055,12990,13020,9405,5304,72.42927584892706,62.62786919575013,164.73065136761906,154.9860880853997,307.15753004589817
20200518,13100,13115,13075,13115,15961,12823,47.010637094172296,56.88804795385396,166.5990696252535,156.38491952733483,302.5127981682158
20200515,13040,13100,13040,13100,3707,603,32.64965543462853,56.1449018166386,162.60592701374713,156.56758835160556,298.8825949358106
20200514,13045,13070,13045,13050,3502,2136,34.9284983931455,55.76961538328903,149.40109604684986,154.7712469708267,295.8765197351151
20200513,13065,13075,13025,13025,5090,38,38.8072158238641,60.6815457944175,125.06898096650528,153.94849427293775,293.8914080442481
20200512,13010,13065,13005,13035,6738,71,35.91656999213549,63.00991985394037,104.64941471408265,153.8800037547813,291.2367188197559
20200511,12960,12985,12920,12985,10339,893,37.33630940518851,50.85272854036436,89.7144776499315,153.00006808282598,287.74952637765426
20200508,12975,12980,12925,12980,17223,525,27.748873851022637,45.16912662427721,77.59308925413434,151.41049794814438,283.88064784734996
20200507,13050,13060,13025,13030,10261,2982,23.537204591878957,43.714985988788655,73.4404520683258,150.3966053104429,279.86380306123533
20200506,13005,13030,12985,13000,7927,-2857,22.671568097508562,42.35563716909461,69.80150428178506,149.09008741926144,275.14919879445654
20200504,13020,13080,13020,13070,82361,14409,33.40658617697965,43.34743360338636,69.07378301497651,148.88325030787954,269.5769544582943
20200429,13015,13015,12935,12970,16505,-10542,36.33180424916946,39.588508433634985,72.92290449509028,147.6530279631381,263.1418607688604
20200428,13005,13050,13000,13030,26274,-23141,33.466401061362546,30.842341026582083,70.48226727340756,147.81320325184834,258.1689497155531
20200427,13105,13120,13025,13040,20301,-12612,34.29285639896403,29.920728600754167,65.26101439603937,147.20073218422638,252.8377794324713
20200424,13100,13145,13100,13145,15603,803,57.13142742834252,48.94129136015915,65.8388183369056,147.5987428432432,248.17752382789055
20200423,13090,13145,13050,13080,10990,17,57.93099343184068,51.34199061197363,64.48788645939683,147.07953252885315,244.02918484387388
20200422,13115,13140,13075,13090,19037,8606,40.93897898091705,51.188377587104554,52.35635109516379,147.53707161258555,240.18941816248355
20200421,12975,13175,12975,13075,61682,3101,33.970575502925584,47.18050444834167,46.24053957297707,148.00701466115112,236.86625606848094
20200420,12940,12985,12915,12975,4912,-1321,55.009090157899976,52.45235933683048,48.33412355675913,147.44876699690053,231.60196938332075
20200417,13010,13010,12925,12950,60907,-36140,59.11006682452633,58.74734036533048,51.38762010445763,145.9218540864166,226.68382288016517
20200416,13005,13045,13005,13040,13254,7319,54.899908925242926,58.028010477699375,51.21706258660348,145.80571166992436,222.3425433812272
20200414,12900,12945,12895,12915,7793,666,58.60034129593417,66.36264009214814,54.84694613194119,144.2887488876842,216.8540215598444
20200413,12895,12970,12895,12940,88010,77443,42.591078878093334,72.14568594171095,55.60744104883858,143.35123434734206,212.5645939408375
20200410,12880,12920,12820,12830,38802,-29624,67.37952211169183,92.43376006633068,68.98324071830822,141.36976240427074,208.6676941867936
20200409,12905,12980,12880,12940,93640,-84078,67.0522184569606,80.90271936097074,70.54431231502691,138.31084154507465,205.47580284687209
20200408,12945,12990,12925,12980,26003,19496,50.039984012786896,74.2647291787965,70.43214819952645,135.24165614030886,202.81955239410357
20200407,13000,13020,12945,12980,18581,-6626,54.99090833946979,63.57082664241506,70.5053189482897,131.821507054958,201.10484758511794
20200406,13110,13150,13040,13040,32298,3132,69.74238309665054,57.9999999999999,70.73895673530998,129.52099250707687,200.33511854448682
20200403,13045,13095,12990,13080,21958,-139,49.63869458396311,68.49999999999991,72.4068366937823,127.87026845820719,199.74421143054803
20200402,13115,13190,13065,13070,13596,-859,42.89522117905406,74.29838490842172,73.59347797189679,126.82038370167776,198.49221577239197
20200401,12940,13095,12930,13075,20800,-12544,37.20215047547612,77.71743691090171,73.79828927556558,125.45281870982777,195.69532371069556
20200331,12970,12985,12900,12945,13504,-584,50.45790324617114,75.5049667240506,74.70943715488733,122.22542925093101,192.40358335774488
20200330,12900,13025,12865,13005,30045,-3324,52.63078946776277,73.8732021777856,74.59013004412888,119.18997441068149,187.824122629865
20200327,12875,12920,12800,12855,26881,-7728,82.58329128825012,68.49087530467098,81.42327677022129,118.4521410622921,182.88019283281486
20200326,12990,13095,12975,13095,74342,5530,87.863530545955,71.31795005466708,77.62731478030177,115.91480947478034,181.75324771669872
20200325,13085,13135,12995,13015,54500,20477,79.84985911070832,70.49113419430836,75.45652721932052,114.82293131415297,180.0205958510518
20200324,13365,13375,13225,13225,37720,13446,121.0950040257647,92.77526610039978,88.57341587632295,118.2140243607958,181.23963571903315
20200323,13655,13655,13370,13450,140316,5357,200.73863604199357,153.93261512752906,131.45793053292775,130.409504595748,187.77718400632637
20200320,13330,13445,13135,13175,130200,13243,147.43133995185678,156.45766200477365,135.1894504020194,130.5989141949831,188.84059635932587
20200319,13305,13760,13235,13640,152826,-32593,219.34903692517085,226.55242218965566,188.02576286243345,152.5191017181418,200.22251510648903
20200318,13135,13200,13050,13200,47586,10570,180.07220773900664,225.62635041147118,190.19381561975158,152.3149833952222,201.44132985813198
20200317,13080,13190,13060,13180,51416,9894,186.50469162999616,213.89015872638925,187.9601021493659,152.96357137137892,202.0509381251051
20200316,12840,13005,12800,13005,34972,11774,211.96697856034078,213.89015872638925,185.95883280984546,150.2727843697673,201.25231192602092
20200313,12920,13015,12870,12890,51931,-14901,255.6090765211595,208.70134163440346,182.19820937649212,146.1023946492413,200.25431313849012
20200312,12660,12805,12660,12800,34054,-7941,157.09869509324375,238.42399208133392,190.41714077256822,141.4432306617057,199.09412905014338
20200311,12605,12700,12580,12670,22912,-9251,174.36742815101667,278.25393078984524,209.9671105197194,144.3918280236816,198.5872848956729
20200310,12740,12745,12640,12660,14443,-5132,131.52946437965892,307.71090328423526,227.64487145551965,149.62536549669767,197.87723730050305
20200309,12685,12800,12660,12785,31715,-7039,86.27861844049177,289.0454116570612,235.07764674677185,151.23461813434966,196.90442901742873
20200306,12605,12670,12605,12655,24728,4618,64.4515321772878,299.55842501922723,249.3665725393042,158.7484689340627,196.41544247252975
20200305,12580,12605,12520,12535,9802,-973,79.20858539325118,216.34694358830214,270.35347232835767,170.89543586655543,197.5347894816721
20200304,12605,12610,12555,12600,12346,3456,82.49848483457114,189.1190101496938,282.6892065502326,179.4775403776744,197.9869348944567
20200303,12625,12680,12600,12680,12660,1184,83.51047838445164,134.40982106974172,289.64029415811615,184.6798280508958,197.38412564228287
20200302,12785,12805,12645,12665,20883,-5314,53.34791467339623,98.15294188153501,296.1697148595718,188.89111722546923,197.33639056615894
20200228,12880,12915,12860,12885,19819,7025,117.838873042812,97.16094894555111,295.81624363783686,187.9930554273429,195.96268334532954
20200227,12885,12915,12835,12915,40672,17606,126.54643416548711,114.36782764396634,293.70946528840375,187.50155554915366,194.62078511817037
20200226,12890,12935,12865,12910,32264,5109,113.63978176677375,128.77888025604193,293.10780866432077,187.09420903805244,192.49853895552846
20200225,12925,12925,12820,12835,27385,8106,92.93008124391136,130.09707913708127,285.4569801213487,185.63262704126376,190.85660338476293
20200224,12885,12940,12880,12940,33164,-11742,35.5808937493139,142.41137595009744,257.16665316483017,184.28350366280972,189.12550488296236
20200221,12770,12825,12750,12825,67063,45949,46.15192303685693,138.72274507087866,248.33885620256862,184.91535225615652,187.24508597620252
20200220,12630,12740,12625,12710,23679,11092,79.96249120681499,116.01831751926068,174.82473366203095,187.51998041695134,186.22734295452466
20200219,12615,12640,12600,12610,11594,-2346,113.46365056704268,114.35143199802961,156.576458958555,193.0856711123508,186.2923143581134
20200218,12560,12615,12560,12615,15860,4624,127.00393694685202,122.4091499847948,132.35274836587286,197.24524709107118,186.41880866005846
20200217,12510,12545,12500,12545,14867,172,97.43715923609415,138.9388354636672,127.5744880452203,203.3015002404493,187.36094380607219
20200214,12525,12560,12520,12545,5871,1726,60.58052492344355,149.99999999999997,128.969715437385,209.3105580763649,188.09800470768752
20200213,12520,12535,12490,12530,9693,3161,35.972211497209415,150.83186002963694,133.84949570319665,215.4848538116752,189.90639141433135
20200212,12520,12535,12455,12505,8861,3958,36.55133376499365,145.0137924474772,140.70803104300785,221.86388469814065,192.47725334586616
20200211,12580,12590,12495,12505,14192,6746,17.99999999999903,140.27116596079176,146.70101397059278,228.0692511789995,195.0405540095354
20200210,12615,12650,12565,12585,3387,430,29.732137494636426,96.0273398569386,146.68397151699997,231.78310922549605,196.15660817461313
20200207,12530,12590,12530,12575,21630,-8528,34.05877273185229,58.91731494221362,148.38526712581697,235.11675586589868,197.44005771094686
20200206,12550,12555,12470,12485,6046,-1176,40.79215610874185,42.895221179054296,151.13135842703213,240.69244725724576,200.20328210766118
20200205,12550,12620,12535,12610,23750,2432,48.33218389437793,42.895221179054296,150.90456421195503,242.2455566614944,201.20953268093376
20200204,12605,12635,12560,12565,19669,13459,42.237424163885336,37.6164857476079,152.7367015487766,245.4072578841894,202.93901314328053
20200203,12650,12685,12635,12645,69118,53018,53.51635264103828,48.11444689487751,152.8185198200796,246.3890752223066,203.98828942425894
20200131,12550,12610,12535,12610,25345,14851,55.1905789061862,50.64829710858982,144.74352317115975,247.6462951469581,205.15471380700762
20200130,12470,12550,12440,12535,10645,7303,38.548670534792315,50.35871324805657,133.65323602517097,248.452362413608,206.99935839275673
20200129,12450,12465,12420,12455,17814,9578,65.391130897087,57.714816122032204,123.08635180230202,251.86167941068192,210.288343709329
20200128,12455,12465,12435,12465,28534,15724,75.86830695356241,62.37788069500268,115.68707793007852,254.390816461627,213.58253673934308
20200123,12330,12380,12325,12380,16032,-3480,77.93587107359464,79.7574447935739,94.06115032254314,258.92464583780946,218.35845513871982
20200122,12380,12380,12310,12320,6207,-845,74.12152184082545,100.22973610660655,88.49399697154637,265.9630691781833,224.1530316485478
20200121,12255,12365,12250,12360,14440,5793,55.80322571321451,109.55478081763474,87.69941561949007,271.5006010838669,228.81504843191905
20200120,12300,12300,12245,12260,9165,-1027,67.79380502671292,122.23849639127597,102.16989527253152,278.35303074016264,235.44505359828938
20200117,12255,12280,12245,12280,18135,5034,45.60701700396513,127.43233498606227,109.89085494252949,285.32345193172176,241.28705458094038
20200116,12285,12285,12245,12285,8176,3099,35.2703841770963,111.78103595869914,117.49468073066141,291.3761767696526,246.90157733173993
20200115,12260,12310,12230,12250,21266,-1037,38.678159211626976,93.16115070135184,125.99082307850861,298.6531223677573,252.7562506096227
20200114,12200,12240,12175,12230,9969,-2400,20.099751242240913,79.468547237256,134.37331394291078,305.17248082939227,258.78964739192
20200113,12270,12270,12200,12235,14033,-6409,22.671568097508498,71.45103218288725,141.0875171657651,310.485104312606,264.54330405858735
20200110,12280,12310,12260,12290,13750,1237,25.01999200639291,48.10405388322265,143.27072275939722,313.8833382006911,269.10948502527265
20200109,12305,12310,12250,12270,46244,7170,22.360679774997116,37.42993454442565,141.681641365422,316.33034772038224,273.9927735006297
20200108,12390,12465,12365,12395,52354,29002,59.7829407105402,50.371122679566994,136.22476830591438,315.0812395240451,276.8799347441064
20200107,12355,12355,12315,12335,12760,-10234,55.40758070877996,47.12748667179259,135.2578555944166,314.63868166518927,280.57589275850813
20200106,12365,12395,12330,12380,29303,-21127,48.723710860318974,54.45181356024782,125.37418992759258,312.8557863546134,283.5426187836287
20200103,12260,12340,12230,12330,7653,2016,43.88621651498298,55.13619500836078,118.02436189194187,313.86298319844883,287.0619730805534
