date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160128,24250,24900,24100,24900,265381,5296,359.722114972099,615.7312725532138,1212.4845359843084,1896.8283103357653,3228.815142157501,24260.0,24175.0,25197.5,27359.166666666668,29993.333333333332
20160129,25000,25000,24450,24750,219467,-26180,333.7663853655727,586.0887304837041,1070.1635389047267,1863.6946206101559,3190.5802110802174,24440.0,24150.0,25050.0,27254.166666666668,29887.5
20160201,25500,25800,25200,25650,467648,137115,572.1887800367988,711.7759478937173,984.1589048528143,1796.5590181115392,3134.299468737087,24710.0,24225.0,24982.5,27159.166666666668,29787.916666666668
20160202,25500,25850,25250,25750,353392,74557,566.0388679233962,844.4080767022542,934.6489982881766,1732.2262089263136,3087.9672104896003,25060.0,24385.0,24942.5,27070.833333333332,29695.416666666668
20160203,25650,26200,25350,25950,435621,20348,481.6637831516918,861.3361713059543,908.2228526089248,1660.4684747257004,2999.2497904574293,25400.0,24660.0,24922.5,26986.666666666668,29590.833333333332
20160204,25950,26200,25750,25950,268055,-8372,445.42114902640174,787.0991043064398,888.4361260108084,1606.5975088857485,2930.6426757724903,25610.0,24935.0,24907.5,26913.333333333332,29495.416666666668
20160205,25700,25950,25450,25500,245081,-9088,174.35595774162698,711.6881339463234,882.7513806282567,1577.807022421416,2894.434194373565,25760.0,25100.0,24900.0,26845.0,29409.166666666668
20160211,24300,25100,24250,24700,286589,23640,465.4030511288038,675.9437846448475,849.8345427205786,1572.2937508275045,2857.1510856782306,25570.0,25140.0,24837.5,26770.833333333332,29312.916666666668
20160212,24600,24900,23900,24350,339441,-7276,655.2861970162352,622.9967897188558,841.9323013170932,1582.9690370391186,2840.1716191794285,25290.0,25175.0,24780.0,26699.166666666668,29222.083333333332
20160215,24550,25300,24350,25300,213133,-11093,570.4384278780665,541.3871073455665,811.6341540380722,1575.2854679574384,2824.6301380304803,25160.0,25280.0,24750.0,26645.833333333332,29147.5
20160216,25300,25400,24800,25200,177412,2869,422.37424163885765,527.6362383309166,806.7333822280431,1581.5200142767353,2834.5950315801692,25010.0,25310.0,24742.5,26606.666666666668,29090.416666666668
20160217,25000,25900,25000,25300,225118,27971,381.5756805667783,493.9888662712957,814.136812827609,1567.4685447852587,2840.910181566051,24970.0,25365.0,24757.5,26550.833333333332,29032.916666666668
20160218,25750,25750,25400,25450,169726,2819,393.19206502675,486.02983447521,827.6623707775389,1562.1610743532653,2853.657983867781,25120.0,25345.0,24785.0,26508.333333333332,28986.666666666668
20160219,25150,25600,25050,25600,182344,5070,140.0,475.49973711874964,832.3573451355458,1549.7067374908545,2865.5174234630126,25370.0,25330.0,24857.5,26464.166666666668,28943.75
20160222,25350,26100,25300,26100,252709,9068,315.59467676119,496.7142035416342,782.0605794956615,1523.9304081522928,2865.438690478708,25530.0,25345.0,25002.5,26421.666666666668,28896.666666666668
20160223,26200,26950,26150,26650,422016,18468,494.57052075512945,612.8009464744649,745.0671110719388,1503.4811457274348,2844.6172365057605,25820.0,25415.0,25175.0,26393.333333333332,28841.666666666668
20160224,26750,26800,26200,26400,205677,6110,457.602447545902,680.97356776897,725.3404373127705,1487.9373773419406,2830.448010033651,26040.0,25505.0,25302.5,26365.833333333332,28788.75
20160225,26350,26500,25550,25750,374435,-49747,391.1521443121589,627.6145313805282,693.2712311938806,1477.2748465416128,2819.119956013285,26100.0,25610.0,25375.0,26330.833333333332,28729.583333333332
20160226,25800,25900,25500,25550,196512,-61472,404.2276586281548,470.2127178203499,617.7529846152722,1465.3353332569345,2802.3992696741357,26090.0,25730.0,25452.5,26290.833333333332,28665.0
20160229,25650,26200,25600,25700,196640,-36844,432.8972164382672,448.44174649557334,554.1885960583045,1446.9796128495805,2798.4389249490755,26010.0,25770.0,25525.0,26250.0,28612.5
20160302,26200,26300,25900,26200,211736,-23774,323.4192325759246,420.83250825001625,553.3082323633662,1422.1550548383675,2792.993434720598,25920.0,25870.0,25590.0,26215.0,28567.083333333332
20160303,26400,27450,26250,27450,877323,138561,694.6941773183362,589.9364372540484,652.3994175358135,1413.402120968366,2784.719932806556,26130.0,26085.0,25725.0,26206.666666666668,28536.25
20160304,27850,28200,27500,28050,836977,252515,989.6464014990404,791.3437938089868,825.3635562593402,1417.503674305286,2778.922121925281,26590.0,26345.0,25845.0,26210.0,28515.416666666668
20160307,28400,29400,28200,29300,978932,230030,1292.0526305069775,1143.2519407374734,1116.2968915127644,1457.0658777915783,2773.6137678733885,27340.0,26715.0,26022.5,26234.166666666668,28505.0
20160308,29400,29650,28600,29150,560822,40833,1144.8143954370946,1330.0751858447702,1307.4091746660858,1491.9457373965229,2767.2914706146908,28030.0,27020.0,26182.5,26257.5,28492.5
20160309,29150,30200,29100,30200,1144784,432920,970.8758932015976,1625.0,1571.1381225089822,1566.8962597731893,2755.151109992404,28830.0,27375.0,26395.0,26301.666666666668,28479.166666666668
20160310,30400,30600,29750,30600,673459,150624,889.6066546513689,1846.4086763227688,1802.0821290942997,1657.235817727181,2737.400936818057,29460.0,27795.0,26650.0,26358.333333333332,28463.333333333332
20160311,30450,31000,30350,30900,739451,162112,695.4135460285485,1920.9112420931895,1965.8077220321009,1753.4537347766905,2731.9254186487306,30030.0,28310.0,26960.0,26420.0,28457.916666666668
20160314,31250,31300,29450,30250,645817,128262,592.1148537234985,1756.0182231400674,1994.4861493630453,1804.4382012761052,2717.0625670122213,30220.0,28780.0,27255.0,26451.666666666668,28442.916666666668
20160315,30000,30500,29600,29750,483362,-98377,389.1015291668744,1437.0194849061718,2012.1179761636802,1843.636955103837,2703.330764487711,30340.0,29185.0,27477.5,26481.666666666668,28426.666666666668
20160316,29500,30500,29450,30400,524730,47879,382.883794381533,1070.151858382725,2036.8403840264505,1907.8090619003242,2684.8851620389323,30380.0,29605.0,27737.5,26532.5,28410.0
20160317,30450,30650,30200,30300,358850,1294,366.87872655688284,804.9223565040295,2029.154688534369,1966.2674382929745,2668.627892080944,30320.0,29890.0,27987.5,26584.166666666668,28394.583333333332
20160318,30250,30750,29800,30750,432877,57185,321.55870381627057,557.1355310873648,2026.5410802648453,2035.3028371451794,2654.0126525180162,30290.0,30160.0,28252.5,26640.833333333332,28382.083333333332
20160321,31050,31250,30250,30500,347395,-34130,330.7567081708245,483.3218389437829,1986.8615326693,2084.095027424532,2630.93561727111,30340.0,30280.0,28497.5,26677.5,28363.333333333332
20160322,30200,30450,29650,30400,371411,-11043,153.62291495737216,302.8613544181562,1948.067953127148,2124.8562042856493,2608.9221912513026,30470.0,30405.0,28712.5,26708.333333333332,28345.0
20160323,29850,30200,29650,29950,392211,5217,261.9160170741759,328.0243893371345,1905.6806526805567,2156.3253207462035,2598.0801873163423,30380.0,30380.0,28877.5,26736.666666666668,28332.916666666668
20160324,30100,30200,29450,29900,270150,2570,327.10854467592253,347.70677301427423,1829.308270904876,2187.3817428357625,2584.828028613025,30300.0,30310.0,29052.5,26766.666666666668,28318.75
20160325,29450,29650,29100,29400,346308,-26082,394.46165846632033,382.6225293941798,1665.4654004214508,2206.3284924663863,2568.705899865436,30030.0,30160.0,29235.0,26787.5,28300.0
20160328,29500,29700,29350,29550,164906,13532,348.42502780368693,421.78193417926286,1435.191624836551,2226.8717158586437,2556.076094329647,29840.0,30090.0,29435.0,26809.166666666668,28285.0
20160329,29650,30700,29650,30500,579556,76315,381.31351929875234,421.33715715564415,1166.7797564240534,2271.269835723839,2541.504229782729,29860.0,30165.0,29675.0,26850.0,28272.5
20160330,30750,30850,30450,30700,357862,143702,512.2499389946279,446.90603039117735,871.4929718597667,2320.2243366158696,2521.038937896913,30010.0,30195.0,29900.0,26895.833333333332,28257.083333333332
20160331,30900,31300,30700,31000,449911,100096,638.4355879804948,508.4535377003488,698.8338500680718,2377.051599262811,2500.72735946812,30230.0,30265.0,30077.5,26950.833333333332,28242.916666666668
20160401,31000,31400,30650,31100,574847,148933,552.8109984434101,550.9083408335729,558.4353140704486,2435.6910666635363,2486.844518607009,30570.0,30300.0,30230.0,27019.166666666668,28232.916666666668
20160404,30900,30950,30450,30700,276429,60597,219.08902300206643,561.3376880274475,524.1660042400298,2479.908712478053,2476.867946902377,30800.0,30320.0,30300.0,27088.333333333332,28224.583333333332
20160405,30200,30600,28850,29600,721808,-40249,534.4155686354953,599.9166608788257,482.3056603451368,2498.6133654493915,2459.0134652388,30620.0,30240.0,30322.5,27142.5,28206.666666666668
20160406,29550,30250,29450,29900,283535,-48372,601.9966777316964,602.5155599650517,490.4780830994988,2520.480553827892,2430.1419925942964,30460.0,30235.0,30307.5,27203.333333333332,28183.75
20160407,29900,31150,29450,30900,450186,155664,585.1495535331118,621.3091018164791,503.60574857814964,2555.916203417323,2416.4364473683513,30440.0,30335.0,30322.5,27290.833333333332,28173.75
20160408,30600,31350,30200,31100,480427,117933,585.1495535331118,572.9092423761376,516.7869483655312,2595.612751463109,2403.195752824227,30440.0,30505.0,30332.5,27376.666666666668,28164.583333333332
20160411,31100,32150,31050,32000,855236,200822,864.869932417586,632.8506932918697,630.951662174652,2650.099054752924,2401.8479213937576,30700.0,30750.0,30420.0,27485.0,28163.75
20160412,32200,32250,31900,32150,336051,2837,816.3332652783421,750.3499183714223,714.7726911410042,2707.9526655558866,2402.534974887789,31210.0,30915.0,30540.0,27589.166666666668,28164.166666666668
20160414,31800,32950,31800,32900,806458,187962,731.0266752998826,950.8022928032937,879.0762196766278,2775.552497552336,2416.5212240724068,31810.0,31135.0,30665.0,27715.0,28172.083333333332
20160415,32900,33300,32150,32150,520434,-125880,573.9337940912698,995.9919678390987,931.5678987604438,2809.7077497297173,2417.202670444395,32060.0,31250.0,30757.5,27834.166666666668,28172.5
20160418,31650,32000,31300,31500,558111,-274119,448.7761134463375,997.1960689854327,945.5025118956308,2821.8506289710963,2408.304498098002,32140.0,31290.0,30795.0,27944.166666666668,28166.666666666668
20160419,31450,32400,31450,32100,535639,-71140,444.2971978304613,1002.7960909377341,984.0604656223852,2827.2257701778803,2412.22738816757,32160.0,31430.0,30875.0,28076.666666666668,28169.166666666668
20160420,32100,32300,31350,31350,472502,-183363,550.4543577809154,800.4529967462173,982.9133990341898,2785.1335246272038,2402.301413923084,32000.0,31605.0,30922.5,28212.5,28162.5
20160421,31300,31650,30400,31050,778489,-253661,429.6510211788167,606.3002556489648,957.4020837667647,2730.4374903834077,2386.999474876161,31630.0,31720.0,30977.5,28343.333333333332,28152.083333333332
20160422,30950,30950,30300,30450,536653,-168898,541.6641025580336,677.9564882792995,933.6621444617655,2679.6745241834715,2366.042171128628,31290.0,31675.0,31005.0,28453.333333333332,28136.666666666668
20160425,31650,32150,29450,29750,1433641,-274534,797.7468270071652,882.5531145489205,906.2939644513484,2629.2440559137744,2344.851926147805,30940.0,31540.0,31022.5,28544.166666666668,28118.333333333332
20160426,29700,29750,28750,29000,1149782,-296624,857.6712656956627,1145.8184847522753,957.45757086199,2562.2812914801198,2326.943035162745,30320.0,31240.0,30995.0,28627.5,28098.333333333332
20160427,29150,29550,29000,29050,409379,-28382,796.4923100695952,1270.2755606560333,1043.249131320484,2498.4966313103228,2314.9274046700493,29860.0,30930.0,30922.5,28707.5,28083.333333333332
20160428,29100,29350,29000,29050,299617,35822,567.8027826631356,1196.129173626327,1120.0000000004225,2449.089399938527,2302.2434333476576,29460.0,30545.0,30840.0,28776.666666666668,28067.916666666668
20160429,29050,29300,28850,29200,396954,-57959,278.20855486487113,1125.6109452204166,1174.5211790346516,2392.758026258525,2288.375060314674,29210.0,30250.0,30750.0,28850.833333333332,28052.5
20160502,29350,29400,28800,28900,287122,35398,96.95359714832657,1106.977867890772,1237.9014500358867,2356.19219646213,2269.7172716131586,29040.0,29990.0,30640.0,28905.0,28032.083333333332
20160503,29100,29700,29100,29500,366291,117009,203.46989949375805,858.2540416450133,1262.3787070451372,2321.149589464031,2256.880067458706,29140.0,29730.0,30580.0,28967.5,28019.166666666668
20160504,29500,29550,29150,29200,283408,19263,198.997487421324,675.2962312940892,1280.7810117272008,2287.782162318912,2242.957342191869,29170.0,29515.0,30560.0,29021.666666666668,28004.166666666668
20160509,29250,29500,28550,28600,412890,-94399,305.94117081556715,494.064773081425,1344.0517103151033,2253.3769411466124,2233.3261427130947,29080.0,29270.0,30495.0,29065.833333333332,27989.583333333332
20160510,28300,29100,28200,29050,296325,-29600,300.0,300.1666203960727,1376.2698681584784,2205.06046780333,2230.5791475168194,29050.0,29130.0,30402.5,29125.0,27985.0
20160511,29050,29100,28500,28800,285281,14814,312.40998703626616,231.35470602518552,1408.8891901072132,2129.093442968454,2229.282356811809,29030.0,29035.0,30287.5,29193.333333333332,27982.083333333332
20160512,28350,28850,28250,28500,343532,-62970,263.8181191654584,282.0017730440714,1402.6648744446989,2036.0014939424066,2228.949522134979,28830.0,28985.0,30112.5,29262.5,27980.833333333332
20160513,28500,29450,28500,29450,410741,23958,341.46742157927747,314.84122982862334,1328.0130835202513,1969.6227783236232,2232.463722177107,28880.0,29025.0,29977.5,29331.666666666668,27988.75
20160516,29550,29700,29200,29200,196504,26739,327.10854467592253,319.2177939902473,1154.369416608466,1894.9267062935708,2234.7991147610696,29000.0,29040.0,29792.5,29398.333333333332,28002.5
20160517,29650,29800,28550,28650,395377,55339,352.98725189445577,333.95358958993086,1043.7043403191224,1821.269970530985,2234.7991147610696,28920.0,28985.0,29617.5,29454.166666666668,28002.5
20160518,28650,28900,28400,28400,241456,33160,411.5823125451336,377.5248336202534,980.9274947726656,1750.9727455211676,2235.091192522671,28840.0,28935.0,29462.5,29503.333333333332,28005.833333333332
20160519,28500,28550,27300,27550,464181,-31848,665.5824516917495,514.1984052872976,863.4378958564322,1695.4373001946344,2235.359777158223,28650.0,28740.0,29235.0,29535.833333333332,28000.0
20160520,27200,27650,27050,27500,299025,-47859,653.7583651472461,606.7124524847005,797.068848971648,1657.1937038936044,2235.0176717554345,28260.0,28570.0,29042.5,29559.166666666668,27990.416666666668
20160523,27500,27750,27200,27450,187980,-28662,509.31326312987375,692.9826837663406,726.7865917867446,1636.8268336435945,2235.3084782774577,27910.0,28455.0,28862.5,29572.5,27982.916666666668
20160524,27200,27350,26800,26850,277683,21916,494.97474683058334,808.7181214737308,756.5175146690234,1623.2477732421858,2237.6689492399046,27550.0,28235.0,28682.5,29580.0,27972.916666666668
20160525,27050,27250,26750,26750,272000,-496,345.8323293158116,894.7625383307014,824.3595999325778,1588.6017611591449,2240.405120546326,27220.0,28030.0,28532.5,29596.666666666668,27963.75
20160526,26800,26900,26700,26700,187505,-2686,350.71355833500365,960.728889958036,907.3691365706694,1546.0296371322486,2243.3488112401114,27050.0,27850.0,28417.5,29615.833333333332,27953.333333333332
20160527,26800,27500,26650,27350,285118,38994,315.59467676119,804.9223565040295,923.6172096713033,1489.783727779955,2243.9430820676107,27020.0,27640.0,28332.5,29643.333333333332,27946.666666666668
20160530,27350,27650,27100,27100,219983,-9106,242.8991560298224,624.1794613730896,945.3967421146564,1459.2568504406406,2245.01979699343,26950.0,27430.0,28235.0,29658.333333333332,27936.666666666668
20160531,27250,27850,27150,27700,394140,-37627,374.9666651850535,488.90183063678535,925.1486367071013,1453.2900891892564,2245.1224524271324,27120.0,27335.0,28160.0,29662.5,27934.583333333332
20160601,27700,27750,27100,27300,281919,-2863,328.0243893371345,337.08307581366347,926.8764750499444,1470.2324079327445,2245.851731527158,27230.0,27225.0,28080.0,29650.0,27930.0
20160602,27250,27550,27100,27150,178082,-33472,211.18712081942883,319.4135250736888,887.5352105697061,1504.1357337547493,2246.960755975151,27320.0,27185.0,27962.5,29614.166666666668,27924.166666666668
20160603,27300,27350,27100,27100,133683,8369,227.15633383201092,302.0347662107792,858.6726675520857,1537.2106773858454,2248.157231490612,27270.0,27145.0,27857.5,29580.0,27918.75
20160607,27200,27500,26900,27300,267733,-46432,210.71307505705482,290.0,849.1576708721511,1562.3424365008048,2248.6137705022675,27310.0,27130.0,27792.5,29531.666666666668,27916.666666666668
20160608,27200,27900,26950,27850,267491,-16099,267.20778431774767,343.6568055487917,799.1049680742939,1570.644550991069,2247.6635631381955,27340.0,27230.0,27732.5,29485.833333333332,27922.083333333332
20160609,27700,28050,27300,27350,552867,80171,266.45825188948453,304.79501308256334,763.9698946954779,1583.0736629179971,2247.303322256645,27350.0,27290.0,27660.0,29426.666666666668,27923.333333333332
20160610,27300,27800,27300,27650,176287,-1925,266.45825188948453,249.04818810824543,739.302881098823,1595.4797258373221,2247.096738016309,27450.0,27385.0,27617.5,29383.333333333332,27917.5
20160613,27000,27200,26550,26750,403113,-51676,373.6308338453881,314.0461749488441,630.9268975095481,1629.8432099104714,2249.5985753026107,27380.0,27325.0,27482.5,29333.333333333332,27907.5
20160614,26600,26850,26100,26400,310002,-40190,545.8937625582472,417.402683268807,538.1159261730014,1666.2499479043563,2253.2152567074218,27200.0,27255.0,27342.5,29266.666666666668,27899.583333333332
20160615,26400,26450,26000,26100,229018,-53251,577.0615218501404,512.0790954530363,514.8057886242442,1709.0413167108054,2258.274561044138,26850.0,27095.0,27215.0,29196.666666666668,27890.416666666668
20160616,26100,26400,25500,25600,265884,-41398,687.749954561976,672.774107706294,552.8336096883339,1757.509878272268,2267.3496213771477,26500.0,26925.0,27075.0,29110.833333333332,27875.833333333332
20160617,25600,26400,25600,26200,182180,41566,377.35924528226417,700.7852738178792,572.7728607406559,1786.8289338633595,2272.1074407311294,26210.0,26830.0,27007.5,29039.166666666668,27858.333333333332
20160620,26350,27500,26300,27500,333898,60198,628.0127387243033,726.0165287374663,572.7728607406559,1788.5863055006882,2271.4486551668074,26360.0,26870.0,27007.5,28990.833333333332,27849.583333333332
20160621,27550,27650,27050,27050,212842,-26833,687.3136110975834,715.0,563.8871784329161,1801.1529872100573,2272.305142300603,26490.0,26845.0,26987.5,28942.5,27839.583333333332
20160622,27050,27250,26700,26750,146789,-2272,662.2688275919379,631.6842565712715,565.5251983784945,1818.305071580595,2274.328960864229,26620.0,26735.0,26982.5,28890.0,27828.333333333332
20160623,26750,26950,26300,26600,207241,11392,436.57759905886144,597.8294071054049,569.539287495635,1840.413600858405,2276.8654973579582,26820.0,26660.0,26975.0,28843.333333333332,27815.416666666668
20160624,26800,26900,25000,25800,623630,44766,561.6048432839589,546.9232121605372,622.5752966517678,1878.631852942792,2283.850914574668,26740.0,26475.0,26930.0,28780.833333333332,27795.0
20160627,25200,25600,24950,25600,388334,28632,561.6048432839589,595.7348403442593,677.9150020474829,1908.3913746638211,2292.414991457503,26360.0,26360.0,26842.5,28699.166666666668,27774.583333333332
20160628,25350,25750,25200,25450,190381,-8574,532.3532661682466,654.6182093403758,739.1887445037572,1934.8205486705826,2302.065761623,26040.0,26265.0,26760.0,28611.666666666668,27753.75
20160629,25750,26050,25550,26000,149819,-11646,400.4996878900157,657.8183639881148,723.7920972220147,1937.8331254843906,2307.57715502482,25890.0,26255.0,26675.0,28528.333333333332,27739.583333333332
20160630,26050,26250,25700,25950,157410,-15247,208.3266665599966,630.7931515164064,725.3059699196224,1936.0790488344508,2312.3507459349185,25760.0,26290.0,26607.5,28442.5,27730.833333333332
20160701,25900,26150,25850,26000,151526,20289,230.2172886644268,636.4746656387825,725.6031973475899,1938.2357026149496,2315.230032668508,25800.0,26270.0,26550.0,28364.166666666668,27726.25
20160704,26050,26250,25950,25950,142945,-38923,211.18712081942883,489.9234634103576,725.3059699196242,1955.693966061988,2317.4959172331764,25870.0,26115.0,26492.5,28303.333333333332,27722.916666666668
20160705,25950,26100,25500,25650,228065,-21245,131.90905958272918,393.2238548206352,722.5994741217633,1973.4661765539279,2321.312450545835,25910.0,25975.0,26410.0,28232.5,27717.916666666668
20160706,25700,25700,25350,25350,168296,9203,248.19347291981717,337.6758800980609,677.5138374978417,1976.3349918478848,2323.6985231291173,25780.0,25835.0,26285.0,28140.0,27715.416666666668
20160707,25450,25700,25400,25550,104757,1124,244.94897427831782,229.34689882359433,649.0184897220215,1965.4818111604034,2326.5138067630523,25700.0,25730.0,26195.0,28047.5,27712.083333333332
20160708,25600,25800,25000,25350,160311,5018,222.71057451320087,254.01771591761081,581.2486559133338,1926.5873686109512,2327.7419614064706,25570.0,25685.0,26080.0,27936.666666666668,27710.833333333332
20160711,25700,25850,25150,25700,161138,4334,146.96938456699067,252.43811122728675,565.5694033459188,1867.5360698590546,2329.109122724633,25520.0,25695.0,26027.5,27829.166666666668,27709.166666666668
20160712,25900,26000,25650,25700,147065,-127,156.84387141358118,238.9560629069704,563.0885809542399,1766.4345366371786,2326.3705264622918,25530.0,25720.0,25992.5,27709.166666666668,27712.083333333332
20160713,25800,26250,25800,25850,277034,-6338,169.1153452528776,225.22211259110412,563.3382642791629,1684.6931388904645,2319.3855448284376,25630.0,25705.0,25980.0,27604.166666666668,27719.166666666668
20160714,25750,26200,25700,25800,247292,-11277,174.92855684535903,213.07275752662517,558.2562135803413,1621.868563999954,2311.6997113723723,25680.0,25690.0,25990.0,27509.166666666668,27726.666666666668
20160715,26100,27000,26050,26800,565920,34750,419.04653679513933,390.6404996924922,584.2516581072396,1509.8921503067495,2289.982373477334,25970.0,25770.0,26020.0,27420.833333333332,27748.75
20160718,26600,27400,26600,27150,265657,34044,596.1543424315553,570.4384278780665,543.478380435744,1420.8416422052835,2252.4425014250132,26260.0,25890.0,26002.5,27350.833333333332,27781.666666666668
20160719,27150,27300,26700,27250,221964,46177,626.5780079128217,692.0982589199311,564.1088104267287,1336.7443348183874,2213.5453823506227,26570.0,26050.0,26012.5,27287.5,27815.416666666668
20160720,27250,27300,26850,26900,174942,-21250,516.3332257370234,691.5381406690451,574.7608198207832,1272.4768061637153,2185.1962472264204,26780.0,26205.0,26020.0,27228.333333333332,27840.833333333332
20160721,27100,27500,26850,27500,233821,31985,250.19992006393608,751.6648189186453,648.8643926130155,1230.0573044474838,2161.2173460043773,27120.0,26400.0,26065.0,27190.833333333332,27867.5
20160722,27400,27450,27000,27250,177851,52049,193.39079605813717,700.6425622241344,694.599704866807,1207.3513251016088,2132.7583453654,27210.0,26590.0,26137.5,27161.666666666668,27894.583333333332
20160725,27250,27350,26900,27350,204316,20404,197.48417658131496,665.0,730.6675030416043,1182.3939933702065,2107.076329829026,27250.0,26755.0,26225.0,27133.333333333332,27920.416666666668
20160726,27100,27250,26650,26950,199282,2317,231.08440016582685,564.889369699944,724.2237223407219,1155.925555081848,2090.7659083065387,27190.0,26880.0,26300.0,27098.333333333332,27937.5
20160727,26950,27550,26850,27350,187588,34363,183.30302779823361,461.08567533594015,755.3600135041896,1123.6779268703835,2070.9999932944847,27280.0,27030.0,26367.5,27067.5,27959.166666666668
20160728,27350,28450,27350,28450,770853,61583,511.4684741017769,439.00455578501686,873.5380644259566,1112.871660765842,2060.5991240422118,27470.0,27295.0,26492.5,27060.0,27982.5
20160729,28350,28600,28000,28500,274187,57649,633.7191807101942,533.4088488204897,967.8939766322777,1083.2999994882668,2050.9123562597892,27720.0,27465.0,26617.5,27043.333333333332,28005.416666666668
20160801,28500,29050,28200,28950,490524,99891,757.8918128598567,680.2389286125867,1078.9201777708304,1075.4491955571923,2043.9779009876174,28040.0,27645.0,26767.5,27039.166666666668,28030.416666666668
20160802,28850,29550,28850,29300,626491,157380,658.3312236253116,824.0145629781067,1178.5584414873265,1095.9201486534557,2038.2420257562835,28510.0,27850.0,26950.0,27050.833333333332,28058.333333333332
20160803,29000,29150,28350,28650,333906,5773,317.1750305430741,788.7490095080943,1173.999574105984,1084.8998289663793,2025.3682364101287,28770.0,28025.0,27115.0,27044.166666666668,28084.583333333332
20160804,28450,28600,27700,28150,301312,-10894,391.6631205513228,769.3503753167344,1136.8707050500634,1070.4619978734784,2001.465435347912,28710.0,28090.0,27245.0,27033.333333333332,28113.333333333332
20160805,28000,28550,28000,28050,187518,-24180,472.8636167014756,717.7046746399246,1061.6496597282107,1061.7003526849178,1971.5284186536774,28620.0,28170.0,27380.0,27025.833333333332,28144.166666666668
20160808,28300,28700,28000,28150,218853,-25266,469.4677837722202,664.4546636152086,1000.3093271588658,1024.6256091330526,1954.2133523216958,28460.0,28250.0,27502.5,27004.166666666668,28167.916666666668
20160809,28250,28450,27950,28400,168964,18662,218.1742422927143,503.71122679567117,927.4797841468137,1000.8950855232592,1935.2734069701194,28280.0,28395.0,27637.5,26990.833333333332,28194.583333333332
20160810,28700,29600,28550,29600,770204,33128,576.7148342118486,488.97852713590606,926.2154177085457,1033.9836663238993,1921.1031535012366,28470.0,28620.0,27825.0,27006.666666666668,28230.416666666668
20160811,29600,30400,29400,30400,989638,319693,924.4457799135652,717.6524228343411,965.1295249866776,1107.9560761460973,1914.0895718049328,28920.0,28815.0,28055.0,27040.0,28271.666666666668
20160812,30400,31400,30100,31300,1190580,651317,1188.9491158161482,1021.8732798150661,1152.6491226739404,1233.606670162356,1917.921871599324,29570.0,29095.0,28280.0,27102.5,28319.166666666668
20160816,31350,31450,30800,30900,470718,84339,1030.3397497913006,1153.2129031536194,1254.1207079069384,1325.2512864451826,1921.2732684929847,30120.0,29290.0,28467.5,27159.166666666668,28359.166666666668
20160817,30800,30900,29550,29950,505766,36550,616.1168720299745,1170.1388806462248,1261.0982317016376,1372.2090361498415,1920.2292976514675,30430.0,29355.0,28602.5,27200.833333333332,28386.666666666668
20160818,30100,30950,29800,29950,354509,-57548,531.9774431308155,1156.7303056460482,1230.0304874274436,1415.698443643886,1916.7372722511611,30500.0,29485.0,28755.0,27252.5,28416.25
20160819,29950,30650,29950,30400,363132,42555,531.9774431308155,1092.1996154549772,1244.3873994865871,1470.1719476163128,1909.4327255331145,30500.0,29710.0,28900.0,27313.333333333332,28455.0
20160822,30550,30550,29550,30300,310252,116542,350.71355833500365,949.4867034350717,1219.4747844875626,1516.642856956753,1898.001095817836,30300.0,29935.0,29052.5,27373.333333333332,28494.583333333332
20160823,29800,29900,27400,28050,1632246,-353863,859.4184079946159,968.5685313905258,1179.499364137593,1519.1088396389025,1881.1142900487741,29730.0,29925.0,29087.5,27385.0,28514.166666666668
20160824,28150,28700,27700,28600,438559,47203,954.67271878901,938.4694987052056,1080.6710877972928,1526.5374763395266,1869.1239406628533,29460.0,29945.0,29170.0,27410.0,28534.166666666668
20160825,28700,28850,28000,28200,346052,6886,1028.7856919689348,1074.1159155323974,1023.4592077855292,1529.4597811726226,1866.740651436536,29110.0,29805.0,29212.5,27418.333333333332,28540.416666666668
20160826,28700,29450,28300,29200,579529,52593,818.2909018191513,1067.9536506796537,1008.4641788387836,1546.2589261404607,1867.1502349847158,28870.0,29685.0,29250.0,27450.0,28550.0
20160829,29050,29300,28500,29100,379057,42285,462.1688003316537,930.3359608227556,994.53506725554,1560.043402174776,1866.5691938846078,28630.0,29465.0,29280.0,27482.5,28548.333333333332
20160830,29100,31650,28500,31100,2046185,271713,997.1960689854327,962.561686334959,1066.6389970374132,1626.3325732737667,1880.175034332096,29240.0,29485.0,29387.5,27549.166666666668,28564.583333333332
20160831,32050,32900,31350,31550,1305133,173475,1277.3409881468613,1142.6832456984744,1165.5470818465365,1704.6065039579412,1893.9155134867285,29830.0,29645.0,29500.0,27620.0,28575.833333333332
20160901,32100,34700,31850,34550,2673595,253797,1985.698869416005,1868.348200951846,1584.447853354906,1921.6522115681084,1961.9151198518946,31100.0,30105.0,29795.0,27731.666666666668,28608.75
20160902,34900,35300,33750,35000,1532287,228390,2217.5211385689204,2380.4463867098543,1900.649560019143,2134.137055632697,2035.8280034732047,32260.0,30565.0,30137.5,27859.166666666668,28642.916666666668
20160905,34100,34900,33450,34300,1572707,145947,1634.3194302216446,2625.742752060833,2040.4043716873762,2287.5605638617985,2094.9038694473998,33300.0,30965.0,30450.0,27970.0,28676.666666666668
