date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200103,12550,12650,11850,12250,141745,0,608.7692502089769,454.45021729558016,590.9168723263874,2066.9126466516636,4384.171073304516
20200102,12050,12650,12050,12200,111180,0,650.6919393998976,530.1886456724625,593.2476295780709,2078.8378898369924,4297.099828663521
20191230,12350,12750,12100,12100,155052,0,305.6141357987225,572.0358380381425,581.1411188343155,2082.470187861769,4200.947548536595
20191227,12300,13000,12150,12150,394788,0,215.87033144922904,606.6506408139696,592.5105484293085,2088.0383869927427,4084.3163816672704
20191226,11950,12950,11300,11950,705928,0,102.95630140987001,577.8408085277467,560.4462507680821,2083.111688209554,3901.455959531869
20191224,11300,13400,11250,12150,966829,0,86.02325267042627,570.8765190476834,529.504485344553,2069.5596686788053,3837.4151854543475
20191223,12200,12350,11300,11450,160103,0,265.329983228432,526.806416058119,509.7241901263859,1989.8039825290818,3761.298058294956
20191220,13200,13600,12300,12450,206445,0,331.058907144937,321.7530108639234,546.0082416960389,1938.349813630065,3630.71226559688
20191219,13250,14350,12850,13500,548535,0,682.6419266350405,519.1579721048305,672.9180856538186,1865.4251526125915,3440.8785659414993
20191218,13600,14800,12900,12900,542862,0,690.9413868049879,525.7375771237967,711.5959176386554,1791.399352151441,3249.847137430735
20191217,14200,16850,13650,13800,1823761,0,829.8192574289898,688.4947349108779,829.6836746616146,1747.2228440202991,3085.9006248851797
20191216,13250,15450,12650,15200,2138358,0,940.0,1060.6719568273688,1087.4827584840139,1754.3464357607327,2677.059226869429
20191213,11000,12050,10550,12050,767760,0,1043.264108459598,1063.9078907499465,1074.8575487012222,1660.4461498845387,2476.7832576863952
20191212,10850,11100,10300,10350,212820,0,1631.9926470422593,1281.834622718547,1130.7381438688624,1569.0686905152616,2405.3416813764206
20191211,9650,11600,9360,10900,1104170,0,1808.7011914630896,1369.1694562763223,1130.7381438688624,1508.478584166382,2393.8459931434536
20191210,8730,11250,8730,9440,906068,0,1993.9849548078341,1646.7373803979795,1254.051833059543,1471.2705299236936,2384.2350144578336
20191209,9400,9570,8570,8690,113689,0,1162.3871988283422,1952.8276933718448,1432.0065467727443,1447.6427102936661,2380.1673479330707
20191206,8280,10600,8120,8730,682370,0,878.7126947984763,2161.162650056677,1559.8348470270819,1438.0235181973253,2377.26298619981
20191205,8850,9000,8130,8200,115936,0,941.092981591086,2266.734214679789,1743.4519637776086,1443.6310316543074,2370.600486515336
20191204,11150,12000,9100,9130,723115,-4361,421.4925859371669,2237.0178810192824,1824.843760435397,1426.8828788655799,2357.028424320682
20191203,8280,10600,8050,10600,408850,4361,819.926826003394,1977.1719702645998,1825.4426860353628,1388.2338499769944,2339.9866986801617
20191202,8300,8740,7930,8170,29625,0,891.3944132649699,1228.1954241894896,1944.2414330530044,1384.859188589926,2325.909103925238
20191129,8480,8540,8240,8310,10084,0,928.6850919445192,976.8295654821264,2029.6709092855424,1374.4636428641106,2307.942150969626
20191128,8960,8960,8440,8460,18860,0,895.7365684172998,927.707389212784,2084.2727148816202,1377.0839863840117,2281.6378376557277
20191127,8930,9130,8730,8730,23474,0,892.5155460830921,697.9856732054033,2115.021217387665,1384.3456035252634,2246.9664349345107
20191126,9070,9100,8710,8960,34410,0,285.5591007129697,671.4879001143654,2116.9622103382007,1389.4372961741474,2220.4692384469035
20191125,9190,9230,9050,9090,19930,0,293.1893586063451,675.7632721597113,2126.527921283894,1391.6105777119278,2193.5454795452533
20191122,9670,9850,9000,9110,54909,0,245.68272222523098,679.2966951192976,2088.4525371671725,1403.1838400183399,2169.272533912918
20191121,10150,10450,9770,9810,48036,0,361.33087330035886,690.6960257595232,1948.487297880076,1406.7764175193631,2139.9198956321484
20191120,11250,11600,10200,10400,104331,0,550.3671501824941,803.6441998795239,1837.4854421192022,1403.6885931952256,2123.193465762279
20191119,11250,11450,10450,11000,170401,0,741.1720448047133,880.4112675335317,1630.5130327599347,1401.5424439602061,2104.061269637596
20191118,13050,13200,11100,11450,350891,0,832.3604988224754,1032.025193490934,1135.3321100012984,1402.8071460071105,2095.0748975606984
20191115,10800,12800,10600,10850,911868,0,558.0465930368181,1012.3951797593664,1029.9800968950808,1400.872932218318,2071.6410497209627
20191114,10550,10550,10250,10550,74335,0,367.4234614174767,929.4111038716936,1038.931662815221,1399.199165792805,2043.7643917264465
20191113,10550,10800,10100,10500,124240,0,344.3835071544513,835.4376098787988,1015.9424196281992,1397.602550401442,2023.9912285026433
20191112,10550,10600,10000,10500,109586,0,364.1428291206625,733.5557238547049,1038.3621718841648,1396.5952547374925,2022.64790696642
20191111,10350,10800,10050,10400,84930,0,152.97058540778355,607.2240113829491,1033.430573381686,1394.921134767822,2022.837521623764
20191108,10200,11700,10000,10400,220864,0,60.0,413.4779316964812,1023.3420737954635,1393.2270593441024,2022.177372633017
20191107,11050,11150,10050,10150,47008,0,128.06248474865697,358.6084215408222,964.003501030987,1393.5556441466767,2021.078423281897
20191106,10500,12050,10350,10950,130653,0,261.9160170741759,362.80159867343474,979.5482377096087,1391.459056370428,2023.160309735482
20191105,12300,12350,10500,10650,122333,0,270.92434368288133,346.2657938636157,981.3439763915607,1388.105773667344,2024.5673337503429
20191104,14000,14000,12300,12500,103828,0,828.6132994346639,623.8789946776538,1046.4190126330848,1400.3169780048431,2041.844371518085
20191101,15000,15750,13800,14050,169834,0,1429.82516413721,1173.8930956437218,1269.03299799493,1456.5771425578362,2082.0114406239395
20191031,15300,18500,13800,14450,620535,0,1550.9996776273038,1531.4127464534179,1461.9900820457026,1525.7926537449157,2127.6801905022376
20191030,14550,17800,12850,15750,1116585,0,1754.308980767071,1955.27491673166,1754.3500220879528,1642.5205139932411,2199.252650838985
20191029,22150,22150,13600,14300,974821,-1000,1037.978805178603,1999.474931075656,1817.220680049619,1691.8776223145167,2238.4316868438823
20191028,17050,17050,17050,17050,0,0,1130.3096920755834,2317.568769206213,2125.694945188514,1855.3419196710413,2335.4822827535295
20191025,15250,17050,15250,17050,38942,-500,1197.3303637676613,2420.723032484303,2328.9774580274493,2000.972513554281,2427.7094128119284
20191024,11600,13150,11500,13150,205643,-4768,1537.660560722034,2132.1116293477694,2275.1868055172963,2014.1064740694885,2446.193301165455
20191023,10150,10150,9810,10150,89947,-3000,2594.6868789894475,2256.080672316484,2286.27836231724,2019.589417843737,2445.813855686231
20191022,7830,7830,7830,7830,6563,0,3678.8128519945126,2764.824768407575,2472.673451954382,2068.3083466123717,2450.616583410993
20191021,6030,6030,6030,6030,1858,-59,3913.373991838756,3587.6690204086553,2807.1731332427644,2173.9248875401377,2469.03390772587
20191018,3570,4640,3570,4640,2385,0,3023.124211804735,4339.221128267146,3215.7563262784697,2328.9310614289598,2509.6925982080115
